,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
50,50.0,13.871120000000001,17.61459375,15.121440232500001,12.340778913516479,0.0,666.0,334.0,0.0,0.0
51,51.0,13.37218,17.920523437499998,14.9777452334375,12.191841254009882,0.0,647.0,353.0,0.0,0.0
52,52.0,13.55432,17.80584375,15.0253472175,12.240515157542394,0.0,654.0,346.0,0.0,0.0
53,53.0,13.37218,17.920523437499998,14.9777452334375,12.233585208253315,0.0,647.0,353.0,0.0,0.0
54,54.0,13.81792,17.646,15.104154880000001,12.403936013789659,0.0,664.0,336.0,0.0,0.0
55,55.0,13.42402,17.8875234375,14.990709706562502,12.137440101842602,0.0,649.0,351.0,0.0,0.0
56,56.0,13.81792,17.646,15.104154880000001,12.295840781908836,0.0,664.0,336.0,0.0,0.0
57,57.0,13.39808,17.904,14.98416384,12.320353322213517,0.0,648.0,352.0,0.0,0.0
58,58.0,13.632980000000002,17.7573984375,15.0476555240625,12.316488366517735,0.0,657.0,343.0,0.0,0.0
59,59.0,13.47602,17.854710937500002,15.004183137187502,12.226020422289203,0.0,651.0,349.0,0.0,0.0
60,60.0,13.76488,17.67759375,15.0873772475,12.281608348423223,0.0,662.0,338.0,0.0,0.0
61,61.0,13.37218,17.920523437499998,14.9777452334375,12.267994793234548,0.0,647.0,353.0,0.0,0.0
62,62.0,13.68562,17.7253359375,15.0631631346875,12.345248140694416,0.0,659.0,341.0,0.0,0.0
63,63.0,13.632980000000002,17.7573984375,15.0476555240625,12.150747990018907,0.0,657.0,343.0,0.0,0.0
64,64.0,13.897780000000001,17.5989609375,15.1302732521875,12.29868287838285,0.0,667.0,333.0,0.0,0.0
65,65.0,13.68562,17.7253359375,15.0631631346875,12.329645400227907,0.0,659.0,341.0,0.0,0.0
66,66.0,13.21762,18.0206484375,14.941907209062501,12.302146952997521,0.0,641.0,359.0,0.0,0.0
67,67.0,13.738420000000001,17.6934609375,15.0791788778125,12.33808662093915,0.0,661.0,339.0,0.0,0.0
68,68.0,13.606720000000001,17.7735,15.04009232,12.154519708438237,0.0,656.0,344.0,0.0,0.0
69,69.0,13.39808,17.904,14.98416384,12.141966770790383,0.0,648.0,352.0,0.0,0.0
70,70.0,13.68562,17.7253359375,15.0631631346875,12.273246182359516,0.0,659.0,341.0,0.0,0.0
71,71.0,13.47602,17.854710937500002,15.004183137187502,12.14262504689312,0.0,651.0,349.0,0.0,0.0
72,72.0,13.55432,17.80584375,15.0253472175,12.289242147562462,0.0,654.0,346.0,0.0,0.0
73,73.0,13.606720000000001,17.7735,15.04009232,12.259714935121108,0.0,656.0,344.0,0.0,0.0
74,74.0,13.632980000000002,17.7573984375,15.0476555240625,12.249404771061034,0.0,657.0,343.0,0.0,0.0
75,75.0,13.42402,17.8875234375,14.990709706562502,12.235269459205682,0.0,649.0,351.0,0.0,0.0
76,76.0,13.76488,17.67759375,15.0873772475,12.314975453391261,0.0,662.0,338.0,0.0,0.0
77,77.0,13.55432,17.80584375,15.0253472175,12.220169586644147,0.0,654.0,346.0,0.0,0.0
78,78.0,13.76488,17.67759375,15.0873772475,12.343653238938897,0.0,662.0,338.0,0.0,0.0
79,79.0,13.606720000000001,17.7735,15.04009232,12.23415432722656,0.0,656.0,344.0,0.0,0.0
80,80.0,13.47602,17.854710937500002,15.004183137187502,12.302129712937134,0.0,651.0,349.0,0.0,0.0
81,81.0,13.606720000000001,17.7735,15.04009232,12.290245028826806,0.0,656.0,344.0,0.0,0.0
82,82.0,13.712000000000002,17.709375,15.071107500000002,12.208701570823335,0.0,660.0,340.0,0.0,0.0
83,83.0,13.0645,18.1224609375,14.910655742187501,12.12167678231968,0.0,635.0,365.0,0.0,0.0
84,84.0,13.8445,17.6302734375,15.112734101562502,12.302612493530734,0.0,665.0,335.0,0.0,0.0
85,85.0,13.897780000000001,17.5989609375,15.1302732521875,12.236335133125964,0.0,667.0,333.0,0.0,0.0
86,86.0,13.76488,17.67759375,15.0873772475,12.348152260871332,0.0,662.0,338.0,0.0,0.0
87,87.0,13.65928,17.74134375,15.0553458025,12.275177202064311,0.0,658.0,342.0,0.0,0.0
88,88.0,13.76488,17.67759375,15.0873772475,12.26771805170593,0.0,662.0,338.0,0.0,0.0
89,89.0,13.5805,17.7896484375,15.032656210937501,12.36234502885673,0.0,655.0,345.0,0.0,0.0
90,90.0,13.79138,17.6617734375,15.0957025884375,12.292476022926836,0.0,663.0,337.0,0.0,0.0
91,91.0,13.5805,17.7896484375,15.032656210937501,12.210703329288085,0.0,655.0,345.0,0.0,0.0
92,92.0,13.26898,17.987085937499998,14.9533438196875,12.166326502581434,0.0,643.0,357.0,0.0,0.0
93,93.0,13.738420000000001,17.6934609375,15.0791788778125,12.33381541402656,0.0,661.0,339.0,0.0,0.0
94,94.0,13.42402,17.8875234375,14.990709706562502,12.124059695431951,0.0,649.0,351.0,0.0,0.0
95,95.0,13.632980000000002,17.7573984375,15.0476555240625,12.35458192679632,0.0,657.0,343.0,0.0,0.0
96,96.0,13.5805,17.7896484375,15.032656210937501,12.225263073130598,0.0,655.0,345.0,0.0,0.0
97,97.0,13.76488,17.67759375,15.0873772475,12.204249057367955,0.0,662.0,338.0,0.0,0.0
98,98.0,13.26898,17.987085937499998,14.9533438196875,12.116807040823778,0.0,643.0,357.0,0.0,0.0
99,99.0,13.81792,17.646,15.104154880000001,12.403077458655606,0.0,664.0,336.0,0.0,0.0
100,100.0,13.897780000000001,17.5989609375,15.1302732521875,12.457766187979836,0.0,667.0,333.0,0.0,0.0
101,101.0,13.450000000000001,17.87109375,14.9973828125,12.186183396002512,0.0,650.0,350.0,0.0,0.0
102,102.0,13.606720000000001,17.7735,15.04009232,12.31831381903837,0.0,656.0,344.0,0.0,0.0
103,103.0,13.76488,17.67759375,15.0873772475,12.334011725549672,0.0,662.0,338.0,0.0,0.0
104,104.0,13.8445,17.6302734375,15.112734101562502,12.383857703473348,0.0,665.0,335.0,0.0,0.0
105,105.0,13.606720000000001,17.7735,15.04009232,12.351845848516614,0.0,656.0,344.0,0.0,0.0
106,106.0,13.450000000000001,17.87109375,14.9973828125,12.279600885855144,0.0,650.0,350.0,0.0,0.0
107,107.0,13.606720000000001,17.7735,15.04009232,12.284632134026527,0.0,656.0,344.0,0.0,0.0
108,108.0,13.52818,17.8220859375,15.018165360312501,12.205378679804944,0.0,653.0,347.0,0.0,0.0
109,109.0,13.502080000000001,17.838375,15.011110660000002,12.196951469713868,0.0,652.0,348.0,0.0,0.0
110,110.0,13.47602,17.854710937500002,15.004183137187502,12.31535806342986,0.0,651.0,349.0,0.0,0.0
111,111.0,13.52818,17.8220859375,15.018165360312501,12.289652767772989,0.0,653.0,347.0,0.0,0.0
112,112.0,13.5805,17.7896484375,15.032656210937501,12.15100313666475,0.0,655.0,345.0,0.0,0.0
113,113.0,13.606720000000001,17.7735,15.04009232,12.320491343371765,0.0,656.0,344.0,0.0,0.0
114,114.0,13.65928,17.74134375,15.0553458025,12.231632766761365,0.0,658.0,342.0,0.0,0.0
115,115.0,13.502080000000001,17.838375,15.011110660000002,12.249495022506542,0.0,652.0,348.0,0.0,0.0
116,116.0,13.632980000000002,17.7573984375,15.0476555240625,12.269742630198731,0.0,657.0,343.0,0.0,0.0
117,117.0,13.65928,17.74134375,15.0553458025,12.299714738540114,0.0,658.0,342.0,0.0,0.0
118,118.0,13.871120000000001,17.61459375,15.121440232500001,12.331450930577322,0.0,666.0,334.0,0.0,0.0
119,119.0,13.320500000000001,17.9537109375,14.9652898828125,12.27149610104894,0.0,645.0,355.0,0.0,0.0
120,120.0,13.37218,17.920523437499998,14.9777452334375,12.199168722836406,0.0,647.0,353.0,0.0,0.0
121,121.0,13.450000000000001,17.87109375,14.9973828125,12.235239559500839,0.0,650.0,350.0,0.0,0.0
122,122.0,13.79138,17.6617734375,15.0957025884375,12.296783535966808,0.0,663.0,337.0,0.0,0.0
123,123.0,13.712000000000002,17.709375,15.071107500000002,12.359063338649541,0.0,660.0,340.0,0.0,0.0
124,124.0,13.5805,17.7896484375,15.032656210937501,12.226535864680397,0.0,655.0,345.0,0.0,0.0
125,125.0,13.450000000000001,17.87109375,14.9973828125,12.265214889566844,0.0,650.0,350.0,0.0,0.0
126,126.0,13.606720000000001,17.7735,15.04009232,12.254295740517938,0.0,656.0,344.0,0.0,0.0
127,127.0,13.92448,17.583375,15.13923314,12.264846174303935,0.0,668.0,332.0,0.0,0.0
128,128.0,13.65928,17.74134375,15.0553458025,12.262715673924667,0.0,658.0,342.0,0.0,0.0
129,129.0,13.632980000000002,17.7573984375,15.0476555240625,12.231632554441015,0.0,657.0,343.0,0.0,0.0
130,130.0,13.42402,17.8875234375,14.990709706562502,12.11843154853361,0.0,649.0,351.0,0.0,0.0
131,131.0,13.39808,17.904,14.98416384,12.20795981330372,0.0,648.0,352.0,0.0,0.0
132,132.0,13.39808,17.904,14.98416384,12.14202294305806,0.0,648.0,352.0,0.0,0.0
133,133.0,13.55432,17.80584375,15.0253472175,12.278606094285598,0.0,654.0,346.0,0.0,0.0
134,134.0,13.738420000000001,17.6934609375,15.0791788778125,12.350972796592574,0.0,661.0,339.0,0.0,0.0
135,135.0,13.606720000000001,17.7735,15.04009232,12.221144561323733,0.0,656.0,344.0,0.0,0.0
136,136.0,13.52818,17.8220859375,15.018165360312501,12.230747713140442,0.0,653.0,347.0,0.0,0.0
137,137.0,13.42402,17.8875234375,14.990709706562502,12.20981242292111,0.0,649.0,351.0,0.0,0.0
138,138.0,13.738420000000001,17.6934609375,15.0791788778125,12.279843556199927,0.0,661.0,339.0,0.0,0.0
139,139.0,13.632980000000002,17.7573984375,15.0476555240625,12.240272277845879,0.0,657.0,343.0,0.0,0.0
140,140.0,13.5805,17.7896484375,15.032656210937501,12.244239048179699,0.0,655.0,345.0,0.0,0.0
141,141.0,13.712000000000002,17.709375,15.071107500000002,12.351379484915915,0.0,660.0,340.0,0.0,0.0
142,142.0,13.738420000000001,17.6934609375,15.0791788778125,12.314548404597788,0.0,661.0,339.0,0.0,0.0
143,143.0,13.68562,17.7253359375,15.0631631346875,12.360718799853059,0.0,659.0,341.0,0.0,0.0
144,144.0,13.79138,17.6617734375,15.0957025884375,12.323219182893357,0.0,663.0,337.0,0.0,0.0
145,145.0,13.47602,17.854710937500002,15.004183137187502,12.216365707420753,0.0,651.0,349.0,0.0,0.0
146,146.0,13.65928,17.74134375,15.0553458025,12.218997829305591,0.0,658.0,342.0,0.0,0.0
147,147.0,13.39808,17.904,14.98416384,12.225564341646608,0.0,648.0,352.0,0.0,0.0
148,148.0,13.5805,17.7896484375,15.032656210937501,12.214704390242403,0.0,655.0,345.0,0.0,0.0
149,149.0,13.606720000000001,17.7735,15.04009232,12.35992769507279,0.0,656.0,344.0,0.0,0.0
150,150.0,13.632980000000002,17.7573984375,15.0476555240625,12.422419944804153,0.0,657.0,343.0,0.0,0.0
151,151.0,13.68562,17.7253359375,15.0631631346875,12.216433039011509,0.0,659.0,341.0,0.0,0.0
152,152.0,13.68562,17.7253359375,15.0631631346875,12.361648976380986,0.0,659.0,341.0,0.0,0.0
153,153.0,13.65928,17.74134375,15.0553458025,12.305724460718512,0.0,658.0,342.0,0.0,0.0
154,154.0,14.031680000000001,17.5215,15.176340960000001,12.429653778703983,0.0,672.0,328.0,0.0,0.0
155,155.0,13.52818,17.8220859375,15.018165360312501,12.256632774627516,0.0,653.0,347.0,0.0,0.0
156,156.0,13.502080000000001,17.838375,15.011110660000002,12.1583740754086,0.0,652.0,348.0,0.0,0.0
157,157.0,13.320500000000001,17.9537109375,14.9652898828125,12.103410587262859,0.0,645.0,355.0,0.0,0.0
158,158.0,13.606720000000001,17.7735,15.04009232,12.263312429879944,0.0,656.0,344.0,0.0,0.0
159,159.0,13.47602,17.854710937500002,15.004183137187502,12.19620645978105,0.0,651.0,349.0,0.0,0.0
160,160.0,13.52818,17.8220859375,15.018165360312501,12.263766779927048,0.0,653.0,347.0,0.0,0.0
161,161.0,13.47602,17.854710937500002,15.004183137187502,12.233634858427331,0.0,651.0,349.0,0.0,0.0
162,162.0,13.738420000000001,17.6934609375,15.0791788778125,12.23172198783422,0.0,661.0,339.0,0.0,0.0
163,163.0,13.81792,17.646,15.104154880000001,12.323624866541069,0.0,664.0,336.0,0.0,0.0
164,164.0,14.031680000000001,17.5215,15.176340960000001,12.435606083327174,0.0,672.0,328.0,0.0,0.0
165,165.0,13.320500000000001,17.9537109375,14.9652898828125,12.045689578028238,0.0,645.0,355.0,0.0,0.0
166,166.0,13.8445,17.6302734375,15.112734101562502,12.216773698937986,0.0,665.0,335.0,0.0,0.0
167,167.0,13.76488,17.67759375,15.0873772475,12.360519171130626,0.0,662.0,338.0,0.0,0.0
168,168.0,13.52818,17.8220859375,15.018165360312501,12.371506936271615,0.0,653.0,347.0,0.0,0.0
169,169.0,13.320500000000001,17.9537109375,14.9652898828125,12.23925580234284,0.0,645.0,355.0,0.0,0.0
170,170.0,13.450000000000001,17.87109375,14.9973828125,12.291379906550999,0.0,650.0,350.0,0.0,0.0
171,171.0,13.47602,17.854710937500002,15.004183137187502,12.216990320315288,0.0,651.0,349.0,0.0,0.0
172,172.0,13.897780000000001,17.5989609375,15.1302732521875,12.305274875994298,0.0,667.0,333.0,0.0,0.0
173,173.0,13.871120000000001,17.61459375,15.121440232500001,12.239716953798935,0.0,666.0,334.0,0.0,0.0
174,174.0,13.65928,17.74134375,15.0553458025,12.27528339121055,0.0,658.0,342.0,0.0,0.0
175,175.0,13.450000000000001,17.87109375,14.9973828125,12.210718808803511,0.0,650.0,350.0,0.0,0.0
176,176.0,13.632980000000002,17.7573984375,15.0476555240625,12.309972537295831,0.0,657.0,343.0,0.0,0.0
177,177.0,13.26898,17.987085937499998,14.9533438196875,12.168585101615156,0.0,643.0,357.0,0.0,0.0
178,178.0,13.871120000000001,17.61459375,15.121440232500001,12.300323541720449,0.0,666.0,334.0,0.0,0.0
179,179.0,13.738420000000001,17.6934609375,15.0791788778125,12.311157173368988,0.0,661.0,339.0,0.0,0.0
180,180.0,13.897780000000001,17.5989609375,15.1302732521875,12.228913267320875,0.0,667.0,333.0,0.0,0.0
181,181.0,13.5805,17.7896484375,15.032656210937501,12.179173694505623,0.0,655.0,345.0,0.0,0.0
182,182.0,13.632980000000002,17.7573984375,15.0476555240625,12.23262284660188,0.0,657.0,343.0,0.0,0.0
183,183.0,13.502080000000001,17.838375,15.011110660000002,12.30982307137721,0.0,652.0,348.0,0.0,0.0
184,184.0,13.502080000000001,17.838375,15.011110660000002,12.199127065041154,0.0,652.0,348.0,0.0,0.0
185,185.0,13.502080000000001,17.838375,15.011110660000002,12.181882973115409,0.0,652.0,348.0,0.0,0.0
186,186.0,13.37218,17.920523437499998,14.9777452334375,12.351455443896475,0.0,647.0,353.0,0.0,0.0
187,187.0,13.712000000000002,17.709375,15.071107500000002,12.303582114043708,0.0,660.0,340.0,0.0,0.0
188,188.0,13.5805,17.7896484375,15.032656210937501,12.32640986337808,0.0,655.0,345.0,0.0,0.0
189,189.0,13.502080000000001,17.838375,15.011110660000002,12.294474557871506,0.0,652.0,348.0,0.0,0.0
190,190.0,13.871120000000001,17.61459375,15.121440232500001,12.384359374488279,0.0,666.0,334.0,0.0,0.0
191,191.0,13.42402,17.8875234375,14.990709706562502,12.181710168371051,0.0,649.0,351.0,0.0,0.0
192,192.0,13.76488,17.67759375,15.0873772475,12.328935133655618,0.0,662.0,338.0,0.0,0.0
193,193.0,14.166580000000002,17.4452109375,15.225577792812501,12.427905605166098,0.0,677.0,323.0,0.0,0.0
194,194.0,13.79138,17.6617734375,15.0957025884375,12.34643623951174,0.0,663.0,337.0,0.0,0.0
195,195.0,13.65928,17.74134375,15.0553458025,12.325644890454038,0.0,658.0,342.0,0.0,0.0
196,196.0,13.52818,17.8220859375,15.018165360312501,12.265917711149216,0.0,653.0,347.0,0.0,0.0
197,197.0,13.606720000000001,17.7735,15.04009232,12.323033136422007,0.0,656.0,344.0,0.0,0.0
198,198.0,13.140880000000001,18.07134375,14.9257078775,12.090396564660029,0.0,638.0,362.0,0.0,0.0
199,199.0,13.47602,17.854710937500002,15.004183137187502,12.267454083153867,0.0,651.0,349.0,0.0,0.0
200,200.0,13.606720000000001,17.7735,15.041527127127127,12.236068309180471,13.606720000000001,655.0,344.0,1.0,0.0
201,201.0,13.738420000000001,17.6934609375,15.080520978791291,12.31908741906213,13.738420000000001,660.0,339.0,1.0,0.0
202,202.0,13.738420000000001,17.6934609375,15.080520978791291,12.314291574382965,13.738420000000001,660.0,339.0,1.0,0.0
203,203.0,13.897780000000001,17.5989609375,15.131506979166668,12.378030792578937,13.897780000000001,666.0,333.0,1.0,0.0
204,204.0,13.502080000000001,17.838375,15.0126212012012,12.258677614146624,13.502080000000001,651.0,348.0,1.0,0.0
205,205.0,13.65928,17.74134375,15.056743265765766,12.252506112618661,13.65928,657.0,342.0,1.0,0.0
206,206.0,13.897780000000001,17.5989609375,15.131506979166668,12.316203993555321,13.897780000000001,666.0,333.0,1.0,0.0
207,207.0,13.738420000000001,17.6934609375,15.080520978791291,12.25684892621114,13.738420000000001,660.0,339.0,1.0,0.0
208,208.0,13.76488,17.67759375,15.088701068568568,12.281046246941143,13.76488,661.0,338.0,1.0,0.0
209,209.0,13.606720000000001,17.7735,15.041527127127127,12.30867398049432,13.606720000000001,655.0,344.0,1.0,0.0
210,210.0,13.294720000000002,17.970375,14.960919379379382,12.19623999008353,13.294720000000002,643.0,356.0,1.0,0.0
211,211.0,13.81792,17.646,15.105442402402403,12.33487278083074,13.81792,663.0,336.0,1.0,0.0
212,212.0,13.68562,17.7253359375,15.064542056744244,12.296536796021972,13.68562,658.0,341.0,1.0,0.0
213,213.0,13.5805,17.7896484375,15.034109820758259,12.295524254994822,13.5805,654.0,345.0,1.0,0.0
214,214.0,13.65928,17.74134375,15.056743265765766,12.21785113112806,13.65928,657.0,342.0,1.0,0.0
215,215.0,13.52818,17.8220859375,15.01965683714965,12.164891089382067,13.52818,652.0,347.0,1.0,0.0
216,216.0,13.606720000000001,17.7735,15.041527127127127,12.212055176587786,13.606720000000001,655.0,344.0,1.0,0.0
217,217.0,13.55432,17.80584375,15.026819717217219,12.274578974350861,13.55432,653.0,346.0,1.0,0.0
218,218.0,13.606720000000001,17.7735,15.041527127127127,12.22153182677727,13.606720000000001,655.0,344.0,1.0,0.0
219,219.0,13.76488,17.67759375,15.088701068568568,12.227931010982338,13.76488,661.0,338.0,1.0,0.0
220,220.0,13.55432,17.80584375,15.026819717217219,12.296527437628876,13.55432,653.0,346.0,1.0,0.0
221,221.0,13.55432,17.80584375,15.026819717217219,12.206272795058002,13.55432,653.0,346.0,1.0,0.0
222,222.0,13.39808,17.904,14.98575151151151,12.151809648205921,13.39808,647.0,352.0,1.0,0.0
223,223.0,13.01378,18.1567734375,14.903147959522023,12.142523476713825,13.01378,632.0,367.0,1.0,0.0
224,224.0,13.871120000000001,17.61459375,15.122691804304306,12.351099522842755,13.871120000000001,665.0,334.0,1.0,0.0
225,225.0,13.632980000000002,17.7573984375,15.04907161567818,12.331207527885532,13.632980000000002,656.0,343.0,1.0,0.0
226,226.0,13.79138,17.6617734375,15.097008216654155,12.357886146642809,13.79138,662.0,337.0,1.0,0.0
227,227.0,13.8445,17.6302734375,15.114003605167667,12.293013589412398,13.8445,664.0,335.0,1.0,0.0
228,228.0,13.320500000000001,17.9537109375,14.96693631913163,12.146230613086848,13.320500000000001,644.0,355.0,1.0,0.0
229,229.0,13.81792,17.646,15.105442402402403,12.424170659616436,13.81792,663.0,336.0,1.0,0.0
230,230.0,13.5805,17.7896484375,15.034109820758259,12.180466007128501,13.5805,654.0,345.0,1.0,0.0
231,231.0,13.68562,17.7253359375,15.064542056744244,12.309441384474022,13.68562,658.0,341.0,1.0,0.0
232,232.0,13.951220000000001,17.5678359375,15.149518173485987,12.41628720631933,13.951220000000001,668.0,331.0,1.0,0.0
233,233.0,13.632980000000002,17.7573984375,15.04907161567818,12.246002570786152,13.632980000000002,656.0,343.0,1.0,0.0
234,234.0,13.5805,17.7896484375,15.034109820758259,12.36467410781221,13.5805,654.0,345.0,1.0,0.0
235,235.0,13.502080000000001,17.838375,15.0126212012012,12.242914386967675,13.502080000000001,651.0,348.0,1.0,0.0
236,236.0,13.5805,17.7896484375,15.034109820758259,12.261417178526816,13.5805,654.0,345.0,1.0,0.0
237,237.0,13.81792,17.646,15.105442402402403,12.34474434348436,13.81792,663.0,336.0,1.0,0.0
238,238.0,13.65928,17.74134375,15.056743265765766,12.20520912457614,13.65928,657.0,342.0,1.0,0.0
239,239.0,13.42402,17.8875234375,14.992277964527027,12.159224485440268,13.42402,648.0,351.0,1.0,0.0
240,240.0,13.5805,17.7896484375,15.034109820758259,12.158387642289792,13.5805,654.0,345.0,1.0,0.0
241,241.0,13.79138,17.6617734375,15.097008216654155,12.265996994274735,13.79138,662.0,337.0,1.0,0.0
242,242.0,13.37218,17.920523437499998,14.979352405843342,12.158826078567927,13.37218,646.0,353.0,1.0,0.0
243,243.0,13.5805,17.7896484375,15.034109820758259,12.308126961513622,13.5805,654.0,345.0,1.0,0.0
244,244.0,13.502080000000001,17.838375,15.0126212012012,12.344650666947834,13.502080000000001,651.0,348.0,1.0,0.0
245,245.0,13.450000000000001,17.87109375,14.998931744244246,12.220407477122636,13.450000000000001,649.0,350.0,1.0,0.0
246,246.0,13.39808,17.904,14.98575151151151,12.156222455001291,13.39808,647.0,352.0,1.0,0.0
247,247.0,13.79138,17.6617734375,15.097008216654155,12.245243752189097,13.79138,662.0,337.0,1.0,0.0
248,248.0,13.738420000000001,17.6934609375,15.080520978791291,12.323349060154841,13.738420000000001,660.0,339.0,1.0,0.0
249,249.0,13.26898,17.987085937499998,14.955029869557057,12.13821780790866,13.26898,642.0,357.0,1.0,0.0
250,250.0,13.8445,17.6302734375,15.114003605167667,12.261096458124584,13.8445,664.0,335.0,1.0,0.0
251,251.0,13.450000000000001,17.87109375,14.998931744244246,12.288757171681121,13.450000000000001,649.0,350.0,1.0,0.0
