,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
69,69.0,13.450000000000001,17.87109375,14.9973828125,12.426341646592197,0.0,650.0,350.0,0.0,0.0
70,70.0,13.52818,17.8220859375,15.018165360312501,12.37883791346994,0.0,653.0,347.0,0.0,0.0
71,71.0,13.632980000000002,17.7573984375,15.0476555240625,12.325224351281605,0.0,657.0,343.0,0.0,0.0
72,72.0,13.52818,17.8220859375,15.018165360312501,12.473489784056207,0.0,653.0,347.0,0.0,0.0
73,73.0,13.68562,17.7253359375,15.0631631346875,12.2715698478855,0.0,659.0,341.0,0.0,0.0
74,74.0,13.871120000000001,17.61459375,15.121440232500001,12.433386831242444,0.0,666.0,334.0,0.0,0.0
75,75.0,13.192,18.0375,14.936380000000002,12.326232443457089,0.0,640.0,360.0,0.0,0.0
76,76.0,13.606720000000001,17.7735,15.04009232,12.478133318174963,0.0,656.0,344.0,0.0,0.0
77,77.0,13.42402,17.8875234375,14.990709706562502,12.394720914632822,0.0,649.0,351.0,0.0,0.0
78,78.0,13.502080000000001,17.838375,15.011110660000002,12.31467508315531,0.0,652.0,348.0,0.0,0.0
79,79.0,13.450000000000001,17.87109375,14.9973828125,12.436023265779363,0.0,650.0,350.0,0.0,0.0
80,80.0,13.79138,17.6617734375,15.0957025884375,12.451174550479386,0.0,663.0,337.0,0.0,0.0
81,81.0,13.79138,17.6617734375,15.0957025884375,12.41744766210696,0.0,663.0,337.0,0.0,0.0
82,82.0,13.81792,17.646,15.104154880000001,12.405709430434928,0.0,664.0,336.0,0.0,0.0
83,83.0,13.632980000000002,17.7573984375,15.0476555240625,12.360159111360732,0.0,657.0,343.0,0.0,0.0
84,84.0,13.712000000000002,17.709375,15.071107500000002,12.430619730816714,0.0,660.0,340.0,0.0,0.0
85,85.0,13.606720000000001,17.7735,15.04009232,12.312445853961691,0.0,656.0,344.0,0.0,0.0
86,86.0,13.897780000000001,17.5989609375,15.1302732521875,12.42350700838855,0.0,667.0,333.0,0.0,0.0
87,87.0,13.632980000000002,17.7573984375,15.0476555240625,12.387054985673016,0.0,657.0,343.0,0.0,0.0
88,88.0,13.450000000000001,17.87109375,14.9973828125,12.286736124201978,0.0,650.0,350.0,0.0,0.0
89,89.0,13.632980000000002,17.7573984375,15.0476555240625,12.364307645612678,0.0,657.0,343.0,0.0,0.0
90,90.0,13.294720000000002,17.970375,14.959253180000003,12.30444926234878,0.0,644.0,356.0,0.0,0.0
91,91.0,13.34632,17.93709375,14.971453907499999,12.264754308371025,0.0,646.0,354.0,0.0,0.0
92,92.0,13.39808,17.904,14.98416384,12.240582805433425,0.0,648.0,352.0,0.0,0.0
93,93.0,13.52818,17.8220859375,15.018165360312501,12.367376813823453,0.0,653.0,347.0,0.0,0.0
94,94.0,13.738420000000001,17.6934609375,15.0791788778125,12.505652765260102,0.0,661.0,339.0,0.0,0.0
95,95.0,13.39808,17.904,14.98416384,12.3179015302073,0.0,648.0,352.0,0.0,0.0
96,96.0,13.140880000000001,18.07134375,14.9257078775,12.144640476002518,0.0,638.0,362.0,0.0,0.0
97,97.0,13.450000000000001,17.87109375,14.9973828125,12.233171170404054,0.0,650.0,350.0,0.0,0.0
98,98.0,13.632980000000002,17.7573984375,15.0476555240625,12.36468673855553,0.0,657.0,343.0,0.0,0.0
99,99.0,13.65928,17.74134375,15.0553458025,12.376448632204248,0.0,658.0,342.0,0.0,0.0
100,100.0,13.26898,17.987085937499998,14.9533438196875,12.325844730506011,0.0,643.0,357.0,0.0,0.0
101,101.0,13.39808,17.904,14.98416384,12.2827073694878,0.0,648.0,352.0,0.0,0.0
102,102.0,13.5805,17.7896484375,15.032656210937501,12.24923095134686,0.0,655.0,345.0,0.0,0.0
103,103.0,13.92448,17.583375,15.13923314,12.582224249260362,0.0,668.0,332.0,0.0,0.0
104,104.0,13.55432,17.80584375,15.0253472175,12.393128939949912,0.0,654.0,346.0,0.0,0.0
105,105.0,14.058580000000001,17.5061484375,15.1859348790625,12.646403358851213,0.0,673.0,327.0,0.0,0.0
106,106.0,13.502080000000001,17.838375,15.011110660000002,12.201963070438904,0.0,652.0,348.0,0.0,0.0
107,107.0,13.34632,17.93709375,14.971453907499999,12.478314877469748,0.0,646.0,354.0,0.0,0.0
108,108.0,13.21762,18.0206484375,14.941907209062501,12.232412389362832,0.0,641.0,359.0,0.0,0.0
109,109.0,13.606720000000001,17.7735,15.04009232,12.398648346777899,0.0,656.0,344.0,0.0,0.0
110,110.0,13.450000000000001,17.87109375,14.9973828125,12.41041299326462,0.0,650.0,350.0,0.0,0.0
111,111.0,13.738420000000001,17.6934609375,15.0791788778125,12.498912692886584,0.0,661.0,339.0,0.0,0.0
112,112.0,13.5805,17.7896484375,15.032656210937501,12.460386542407761,0.0,655.0,345.0,0.0,0.0
113,113.0,13.450000000000001,17.87109375,14.9973828125,12.380364668005083,0.0,650.0,350.0,0.0,0.0
114,114.0,13.52818,17.8220859375,15.018165360312501,12.331297620706197,0.0,653.0,347.0,0.0,0.0
115,115.0,13.26898,17.987085937499998,14.9533438196875,12.36136252933841,0.0,643.0,357.0,0.0,0.0
116,116.0,13.738420000000001,17.6934609375,15.0791788778125,12.470069957525043,0.0,661.0,339.0,0.0,0.0
117,117.0,13.712000000000002,17.709375,15.071107500000002,12.387580097214716,0.0,660.0,340.0,0.0,0.0
118,118.0,13.68562,17.7253359375,15.0631631346875,12.40203135318975,0.0,659.0,341.0,0.0,0.0
119,119.0,13.450000000000001,17.87109375,14.9973828125,12.316318668883046,0.0,650.0,350.0,0.0,0.0
120,120.0,13.52818,17.8220859375,15.018165360312501,12.320618466272666,0.0,653.0,347.0,0.0,0.0
121,121.0,13.632980000000002,17.7573984375,15.0476555240625,12.428265214330082,0.0,657.0,343.0,0.0,0.0
122,122.0,13.65928,17.74134375,15.0553458025,12.406496274367848,0.0,658.0,342.0,0.0,0.0
123,123.0,13.738420000000001,17.6934609375,15.0791788778125,12.392871068951537,0.0,661.0,339.0,0.0,0.0
124,124.0,13.37218,17.920523437499998,14.9777452334375,12.344714685534843,0.0,647.0,353.0,0.0,0.0
125,125.0,13.502080000000001,17.838375,15.011110660000002,12.336301513514254,0.0,652.0,348.0,0.0,0.0
126,126.0,13.294720000000002,17.970375,14.959253180000003,12.382151829790955,0.0,644.0,356.0,0.0,0.0
127,127.0,13.52818,17.8220859375,15.018165360312501,12.375111389592057,0.0,653.0,347.0,0.0,0.0
128,128.0,13.42402,17.8875234375,14.990709706562502,12.535455653453374,0.0,649.0,351.0,0.0,0.0
129,129.0,13.68562,17.7253359375,15.0631631346875,12.370783056225331,0.0,659.0,341.0,0.0,0.0
130,130.0,13.632980000000002,17.7573984375,15.0476555240625,12.472049275340925,0.0,657.0,343.0,0.0,0.0
131,131.0,13.42402,17.8875234375,14.990709706562502,12.394955435306295,0.0,649.0,351.0,0.0,0.0
132,132.0,13.140880000000001,18.07134375,14.9257078775,12.325214645533752,0.0,638.0,362.0,0.0,0.0
133,133.0,13.34632,17.93709375,14.971453907499999,12.351324693749717,0.0,646.0,354.0,0.0,0.0
134,134.0,13.52818,17.8220859375,15.018165360312501,12.260635440503288,0.0,653.0,347.0,0.0,0.0
135,135.0,13.502080000000001,17.838375,15.011110660000002,12.414028133717467,0.0,652.0,348.0,0.0,0.0
136,136.0,13.37218,17.920523437499998,14.9777452334375,12.361083336758561,0.0,647.0,353.0,0.0,0.0
137,137.0,13.81792,17.646,15.104154880000001,12.434302051793553,0.0,664.0,336.0,0.0,0.0
138,138.0,13.450000000000001,17.87109375,14.9973828125,12.40314145684577,0.0,650.0,350.0,0.0,0.0
139,139.0,13.76488,17.67759375,15.0873772475,12.431447985415067,0.0,662.0,338.0,0.0,0.0
140,140.0,13.39808,17.904,14.98416384,12.28008719615507,0.0,648.0,352.0,0.0,0.0
141,141.0,13.52818,17.8220859375,15.018165360312501,12.352635706979981,0.0,653.0,347.0,0.0,0.0
142,142.0,13.81792,17.646,15.104154880000001,12.502315462228898,0.0,664.0,336.0,0.0,0.0
143,143.0,13.34632,17.93709375,14.971453907499999,12.358805747373482,0.0,646.0,354.0,0.0,0.0
144,144.0,13.34632,17.93709375,14.971453907499999,12.31516929613497,0.0,646.0,354.0,0.0,0.0
145,145.0,13.5805,17.7896484375,15.032656210937501,12.347346742196725,0.0,655.0,345.0,0.0,0.0
146,146.0,13.55432,17.80584375,15.0253472175,12.357250712714977,0.0,654.0,346.0,0.0,0.0
147,147.0,13.34632,17.93709375,14.971453907499999,12.308600261855856,0.0,646.0,354.0,0.0,0.0
148,148.0,13.606720000000001,17.7735,15.04009232,12.397065035737885,0.0,656.0,344.0,0.0,0.0
149,149.0,13.632980000000002,17.7573984375,15.0476555240625,12.50866239939251,0.0,657.0,343.0,0.0,0.0
150,150.0,13.52818,17.8220859375,15.018165360312501,12.440786443592977,0.0,653.0,347.0,0.0,0.0
151,151.0,13.39808,17.904,14.98416384,12.3852714910449,0.0,648.0,352.0,0.0,0.0
152,152.0,13.42402,17.8875234375,14.990709706562502,12.320519532335403,0.0,649.0,351.0,0.0,0.0
153,153.0,13.42402,17.8875234375,14.990709706562502,12.323414726807874,0.0,649.0,351.0,0.0,0.0
154,154.0,13.21762,18.0206484375,14.941907209062501,12.359263233290244,0.0,641.0,359.0,0.0,0.0
155,155.0,13.47602,17.854710937500002,15.004183137187502,12.345554599075768,0.0,651.0,349.0,0.0,0.0
156,156.0,13.52818,17.8220859375,15.018165360312501,12.307418288187764,0.0,653.0,347.0,0.0,0.0
157,157.0,13.21762,18.0206484375,14.941907209062501,12.223483690911506,0.0,641.0,359.0,0.0,0.0
158,158.0,13.21762,18.0206484375,14.941907209062501,12.345366754703925,0.0,641.0,359.0,0.0,0.0
159,159.0,13.450000000000001,17.87109375,14.9973828125,12.342930330737936,0.0,650.0,350.0,0.0,0.0
160,160.0,13.42402,17.8875234375,14.990709706562502,12.376867136645064,0.0,649.0,351.0,0.0,0.0
161,161.0,13.68562,17.7253359375,15.0631631346875,12.467319058355445,0.0,659.0,341.0,0.0,0.0
162,162.0,14.00482,17.5368984375,15.166873805937499,12.520565541806384,0.0,671.0,329.0,0.0,0.0
163,163.0,13.450000000000001,17.87109375,14.9973828125,12.40188222092359,0.0,650.0,350.0,0.0,0.0
164,164.0,13.37218,17.920523437499998,14.9777452334375,12.288602995619334,0.0,647.0,353.0,0.0,0.0
165,165.0,13.52818,17.8220859375,15.018165360312501,12.399177248693777,0.0,653.0,347.0,0.0,0.0
166,166.0,13.606720000000001,17.7735,15.04009232,12.498202287726548,0.0,656.0,344.0,0.0,0.0
167,167.0,13.320500000000001,17.9537109375,14.9652898828125,12.304943452509633,0.0,645.0,355.0,0.0,0.0
168,168.0,13.42402,17.8875234375,14.990709706562502,12.360293660954735,0.0,649.0,351.0,0.0,0.0
169,169.0,13.26898,17.987085937499998,14.9533438196875,12.423636896867848,0.0,643.0,357.0,0.0,0.0
170,170.0,13.294720000000002,17.970375,14.959253180000003,12.326381670533925,0.0,644.0,356.0,0.0,0.0
171,171.0,13.52818,17.8220859375,15.018165360312501,12.306424200916185,0.0,653.0,347.0,0.0,0.0
172,172.0,13.26898,17.987085937499998,14.9533438196875,12.31229662379,0.0,643.0,357.0,0.0,0.0
173,173.0,13.42402,17.8875234375,14.990709706562502,12.336052908089831,0.0,649.0,351.0,0.0,0.0
174,174.0,13.52818,17.8220859375,15.018165360312501,12.356534555550615,0.0,653.0,347.0,0.0,0.0
175,175.0,13.65928,17.74134375,15.0553458025,12.54251457606861,0.0,658.0,342.0,0.0,0.0
176,176.0,13.712000000000002,17.709375,15.071107500000002,12.376376619539107,0.0,660.0,340.0,0.0,0.0
177,177.0,13.5805,17.7896484375,15.032656210937501,12.443686720380803,0.0,655.0,345.0,0.0,0.0
178,178.0,13.606720000000001,17.7735,15.04009232,12.492239123344143,0.0,656.0,344.0,0.0,0.0
179,179.0,13.26898,17.987085937499998,14.9533438196875,12.315719271135546,0.0,643.0,357.0,0.0,0.0
180,180.0,13.81792,17.646,15.104154880000001,12.44407083335394,0.0,664.0,336.0,0.0,0.0
181,181.0,13.632980000000002,17.7573984375,15.0476555240625,12.485927629858491,0.0,657.0,343.0,0.0,0.0
182,182.0,13.01378,18.1567734375,14.901258591562502,12.287937731152349,0.0,633.0,367.0,0.0,0.0
183,183.0,13.140880000000001,18.07134375,14.9257078775,12.411668110551176,0.0,638.0,362.0,0.0,0.0
184,184.0,13.450000000000001,17.87109375,14.9973828125,12.36560924558217,0.0,650.0,350.0,0.0,0.0
185,185.0,13.502080000000001,17.838375,15.011110660000002,12.423275518025626,0.0,652.0,348.0,0.0,0.0
186,186.0,13.606720000000001,17.7735,15.04009232,12.405950523305854,0.0,656.0,344.0,0.0,0.0
187,187.0,13.39808,17.904,14.98416384,12.3115700285963,0.0,648.0,352.0,0.0,0.0
188,188.0,13.606720000000001,17.7735,15.04009232,12.420286895008699,0.0,656.0,344.0,0.0,0.0
189,189.0,13.81792,17.646,15.104154880000001,12.44082308003272,0.0,664.0,336.0,0.0,0.0
190,190.0,13.47602,17.854710937500002,15.004183137187502,12.512144877273004,0.0,651.0,349.0,0.0,0.0
191,191.0,13.34632,17.93709375,14.971453907499999,12.378053303864258,0.0,646.0,354.0,0.0,0.0
192,192.0,13.81792,17.646,15.104154880000001,12.40005415195951,0.0,664.0,336.0,0.0,0.0
193,193.0,13.47602,17.854710937500002,15.004183137187502,12.38119378390993,0.0,651.0,349.0,0.0,0.0
194,194.0,13.37218,17.920523437499998,14.9777452334375,12.293541275717049,0.0,647.0,353.0,0.0,0.0
195,195.0,13.606720000000001,17.7735,15.04009232,12.441620958008672,0.0,656.0,344.0,0.0,0.0
196,196.0,13.55432,17.80584375,15.0253472175,12.340017385426844,0.0,654.0,346.0,0.0,0.0
197,197.0,13.42402,17.8875234375,14.990709706562502,12.375741574308755,0.0,649.0,351.0,0.0,0.0
198,198.0,14.031680000000001,17.5215,15.176340960000001,12.518358134776664,0.0,672.0,328.0,0.0,0.0
199,199.0,13.55432,17.80584375,15.0253472175,12.260834349618031,0.0,654.0,346.0,0.0,0.0
200,200.0,13.37218,17.920523437499998,14.91768853539541,12.449183478657824,17.920523437499998,647.0,333.0,0.0,20.0
201,201.0,13.21762,18.0206484375,14.879075755420919,12.241611847706528,18.0206484375,641.0,339.0,0.0,20.0
202,202.0,13.140880000000001,18.07134375,14.861511227040817,12.248366041642122,18.07134375,638.0,342.0,0.0,20.0
203,203.0,13.37218,17.920523437499998,14.91768853539541,12.280654854901552,17.920523437499998,647.0,333.0,0.0,20.0
204,204.0,13.24328,18.00384375,14.885188721938777,12.197160368570367,18.00384375,642.0,338.0,0.0,20.0
205,205.0,13.42402,17.8875234375,14.931591058992348,12.32478862872282,17.8875234375,649.0,331.0,0.0,20.0
206,206.0,13.16642,18.054398437499998,14.86723698692602,12.339821082765006,18.054398437499998,639.0,341.0,0.0,20.0
207,207.0,13.52818,17.8220859375,14.960942491390307,12.481887432267534,17.8220859375,653.0,327.0,0.0,20.0
208,208.0,13.16642,18.054398437499998,14.86723698692602,12.166054214429664,18.054398437499998,639.0,341.0,0.0,20.0
209,209.0,13.320500000000001,17.9537109375,14.904301698022959,12.267850131474757,17.9537109375,645.0,335.0,0.0,20.0
210,210.0,13.52818,17.8220859375,14.960942491390307,12.414037592558056,17.8220859375,653.0,327.0,0.0,20.0
211,211.0,13.55432,17.80584375,14.968602390306122,12.451906780741202,17.80584375,654.0,326.0,0.0,20.0
212,212.0,13.65928,17.74134375,15.000529517857142,12.51761113884276,17.74134375,658.0,322.0,0.0,20.0
213,213.0,13.39808,17.904,14.924575346938775,12.290189835158548,17.904,648.0,332.0,0.0,20.0
214,214.0,13.24328,18.00384375,14.885188721938777,12.224452759153094,18.00384375,642.0,338.0,0.0,20.0
215,215.0,13.320500000000001,17.9537109375,14.904301698022959,12.351720578766654,17.9537109375,645.0,335.0,0.0,20.0
216,216.0,13.21762,18.0206484375,14.879075755420919,12.159596344477457,18.0206484375,641.0,339.0,0.0,20.0
217,217.0,13.68562,17.7253359375,15.008833077487246,12.429905267100397,17.7253359375,659.0,321.0,0.0,20.0
218,218.0,13.34632,17.93709375,14.910930645408163,12.285004834219878,17.93709375,646.0,334.0,0.0,20.0
219,219.0,13.140880000000001,18.07134375,14.861511227040817,12.277014129323804,18.07134375,638.0,342.0,0.0,20.0
220,220.0,13.52818,17.8220859375,14.960942491390307,12.461393120957007,17.8220859375,653.0,327.0,0.0,20.0
221,221.0,13.34632,17.93709375,14.910930645408163,12.288609462250315,17.93709375,646.0,334.0,0.0,20.0
222,222.0,13.39808,17.904,14.924575346938775,12.314370504537528,17.904,648.0,332.0,0.0,20.0
223,223.0,13.26898,17.987085937499998,14.891430715242347,12.29790559639549,17.987085937499998,643.0,337.0,0.0,20.0
224,224.0,13.37218,17.920523437499998,14.91768853539541,12.377394328611096,17.920523437499998,647.0,333.0,0.0,20.0
225,225.0,13.502080000000001,17.838375,14.953411387755102,12.416480619009436,17.838375,652.0,328.0,0.0,20.0
226,226.0,13.37218,17.920523437499998,14.91768853539541,12.285913910796765,17.920523437499998,647.0,333.0,0.0,20.0
227,227.0,13.738420000000001,17.6934609375,15.025826182716836,12.567214426263018,17.6934609375,661.0,319.0,0.0,20.0
228,228.0,13.37218,17.920523437499998,14.91768853539541,12.365033122393838,17.920523437499998,647.0,333.0,0.0,20.0
229,229.0,13.192,18.0375,14.873091836734694,12.137929416588001,18.0375,640.0,340.0,0.0,20.0
230,230.0,13.47602,17.854710937500002,14.94600910044643,12.216948518694554,17.854710937500002,651.0,329.0,0.0,20.0
231,231.0,13.52818,17.8220859375,14.960942491390307,12.339525910691492,17.8220859375,653.0,327.0,0.0,20.0
232,232.0,13.320500000000001,17.9537109375,14.904301698022959,12.292349651061443,17.9537109375,645.0,335.0,0.0,20.0
233,233.0,13.502080000000001,17.838375,14.953411387755102,12.299703925338237,17.838375,652.0,328.0,0.0,20.0
234,234.0,13.47602,17.854710937500002,14.94600910044643,12.324394034593604,17.854710937500002,651.0,329.0,0.0,20.0
235,235.0,13.37218,17.920523437499998,14.91768853539541,12.259272523944118,17.920523437499998,647.0,333.0,0.0,20.0
236,236.0,13.26898,17.987085937499998,14.891430715242347,12.19502793542826,17.987085937499998,643.0,337.0,0.0,20.0
237,237.0,13.24328,18.00384375,14.885188721938777,12.278479029736374,18.00384375,642.0,338.0,0.0,20.0
238,238.0,13.68562,17.7253359375,15.008833077487246,12.328445402366428,17.7253359375,659.0,321.0,0.0,20.0
239,239.0,13.089920000000001,18.105375000000002,14.850447061224493,12.208610478819306,18.105375000000002,636.0,344.0,0.0,20.0
240,240.0,13.39808,17.904,14.924575346938775,12.346601489746883,17.904,648.0,332.0,0.0,20.0
241,241.0,13.42402,17.8875234375,14.931591058992348,12.34893176110879,17.8875234375,649.0,331.0,0.0,20.0
242,242.0,13.52818,17.8220859375,14.960942491390307,12.468903800304021,17.8220859375,653.0,327.0,0.0,20.0
243,243.0,13.24328,18.00384375,14.885188721938777,12.270229399736804,18.00384375,642.0,338.0,0.0,20.0
244,244.0,13.606720000000001,17.7735,14.984308489795918,12.255212328854086,17.7735,656.0,324.0,0.0,20.0
245,245.0,13.294720000000002,17.970375,14.897801714285716,12.316266665478862,17.970375,644.0,336.0,0.0,20.0
246,246.0,13.55432,17.80584375,14.968602390306122,12.412142694060574,17.80584375,654.0,326.0,0.0,20.0
247,247.0,13.450000000000001,17.87109375,14.938735650510203,12.293870385921657,17.87109375,650.0,330.0,0.0,20.0
248,248.0,13.37218,17.920523437499998,14.91768853539541,12.336823029274122,17.920523437499998,647.0,333.0,0.0,20.0
249,249.0,13.03912,18.13959375,14.83989950765306,12.331167666980711,18.13959375,634.0,346.0,0.0,20.0
250,250.0,13.34632,17.93709375,14.910930645408163,12.238371469654323,17.93709375,646.0,334.0,0.0,20.0
251,251.0,13.21762,18.0206484375,14.879075755420919,12.291323806927183,18.0206484375,641.0,339.0,0.0,20.0
252,252.0,13.55432,17.80584375,14.968602390306122,12.269780094013882,17.80584375,654.0,326.0,0.0,20.0
