,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
17,17.0,12.589120000000001,18.456,14.84200192,11.869274633393006,0.0,616.0,384.0,0.0,0.0
18,18.0,13.951220000000001,17.5678359375,15.1483198753125,12.662777683492177,0.0,669.0,331.0,0.0,0.0
19,19.0,13.450000000000001,17.87109375,14.9973828125,12.26790918088408,0.0,650.0,350.0,0.0,0.0
20,20.0,13.978000000000002,17.55234375,15.157533437499998,12.815008470283844,0.0,670.0,330.0,0.0,0.0
21,21.0,13.81792,17.646,15.104154880000001,12.234053734297493,0.0,664.0,336.0,0.0,0.0
22,22.0,13.52818,17.8220859375,15.018165360312501,12.393306786205383,0.0,653.0,347.0,0.0,0.0
23,23.0,13.79138,17.6617734375,15.0957025884375,12.565310933774015,0.0,663.0,337.0,0.0,0.0
24,24.0,13.81792,17.646,15.104154880000001,12.611502626810244,0.0,664.0,336.0,0.0,0.0
25,25.0,13.47602,17.854710937500002,15.004183137187502,12.493623725918583,0.0,651.0,349.0,0.0,0.0
26,26.0,13.738420000000001,17.6934609375,15.0791788778125,12.373007442539068,0.0,661.0,339.0,0.0,0.0
27,27.0,13.712000000000002,17.709375,15.071107500000002,12.216243417100605,0.0,660.0,340.0,0.0,0.0
28,28.0,13.79138,17.6617734375,15.0957025884375,12.286066360383618,0.0,663.0,337.0,0.0,0.0
29,29.0,13.39808,17.904,14.98416384,12.573713819507434,0.0,648.0,352.0,0.0,0.0
30,30.0,14.058580000000001,17.5061484375,15.1859348790625,12.482926690800412,0.0,673.0,327.0,0.0,0.0
31,31.0,13.606720000000001,17.7735,15.04009232,12.347818571276514,0.0,656.0,344.0,0.0,0.0
32,32.0,13.68562,17.7253359375,15.0631631346875,12.433613990646986,0.0,659.0,341.0,0.0,0.0
33,33.0,13.68562,17.7253359375,15.0631631346875,12.479906570554279,0.0,659.0,341.0,0.0,0.0
34,34.0,13.52818,17.8220859375,15.018165360312501,12.604451168348767,0.0,653.0,347.0,0.0,0.0
35,35.0,13.978000000000002,17.55234375,15.157533437499998,12.523830148300274,0.0,670.0,330.0,0.0,0.0
36,36.0,13.79138,17.6617734375,15.0957025884375,12.350365489426933,0.0,663.0,337.0,0.0,0.0
37,37.0,13.81792,17.646,15.104154880000001,12.271474659143502,0.0,664.0,336.0,0.0,0.0
38,38.0,13.37218,17.920523437499998,14.9777452334375,12.563147927892906,0.0,647.0,353.0,0.0,0.0
39,39.0,13.68562,17.7253359375,15.0631631346875,12.367856935201653,0.0,659.0,341.0,0.0,0.0
40,40.0,13.76488,17.67759375,15.0873772475,12.37741321259782,0.0,662.0,338.0,0.0,0.0
41,41.0,14.19368,17.43009375,15.2358052275,12.61106144362025,0.0,678.0,322.0,0.0,0.0
42,42.0,13.5805,17.7896484375,15.032656210937501,12.275000570827178,0.0,655.0,345.0,0.0,0.0
43,43.0,13.79138,17.6617734375,15.0957025884375,12.571262856842663,0.0,663.0,337.0,0.0,0.0
44,44.0,13.738420000000001,17.6934609375,15.0791788778125,12.44135218247999,0.0,661.0,339.0,0.0,0.0
45,45.0,13.79138,17.6617734375,15.0957025884375,12.243876487321495,0.0,663.0,337.0,0.0,0.0
46,46.0,13.37218,17.920523437499998,14.9777452334375,12.436520828342276,0.0,647.0,353.0,0.0,0.0
47,47.0,13.897780000000001,17.5989609375,15.1302732521875,12.751487465745956,0.0,667.0,333.0,0.0,0.0
48,48.0,13.79138,17.6617734375,15.0957025884375,12.370895686965811,0.0,663.0,337.0,0.0,0.0
49,49.0,13.712000000000002,17.709375,15.071107500000002,12.235577123345058,0.0,660.0,340.0,0.0,0.0
50,50.0,13.52818,17.8220859375,15.018165360312501,12.55573256169665,0.0,653.0,347.0,0.0,0.0
51,51.0,13.79138,17.6617734375,15.0957025884375,12.330435536322266,0.0,663.0,337.0,0.0,0.0
52,52.0,13.76488,17.67759375,15.0873772475,12.49721308676169,0.0,662.0,338.0,0.0,0.0
53,53.0,13.39808,17.904,14.98416384,12.277210534070653,0.0,648.0,352.0,0.0,0.0
54,54.0,14.139520000000001,17.460375,15.21547702,12.474802921078112,0.0,676.0,324.0,0.0,0.0
55,55.0,13.52818,17.8220859375,15.018165360312501,12.293896931453517,0.0,653.0,347.0,0.0,0.0
56,56.0,13.5805,17.7896484375,15.032656210937501,12.499190607791817,0.0,655.0,345.0,0.0,0.0
57,57.0,13.68562,17.7253359375,15.0631631346875,12.462144522686273,0.0,659.0,341.0,0.0,0.0
58,58.0,13.502080000000001,17.838375,15.011110660000002,12.290841903164694,0.0,652.0,348.0,0.0,0.0
59,59.0,13.92448,17.583375,15.13923314,12.290695838353447,0.0,668.0,332.0,0.0,0.0
60,60.0,13.92448,17.583375,15.13923314,12.694400353314759,0.0,668.0,332.0,0.0,0.0
61,61.0,13.79138,17.6617734375,15.0957025884375,12.372568431387267,0.0,663.0,337.0,0.0,0.0
62,62.0,13.92448,17.583375,15.13923314,12.406578733626356,0.0,668.0,332.0,0.0,0.0
63,63.0,13.65928,17.74134375,15.0553458025,12.584143217549745,0.0,658.0,342.0,0.0,0.0
64,64.0,13.92448,17.583375,15.13923314,12.382899920031846,0.0,668.0,332.0,0.0,0.0
65,65.0,13.712000000000002,17.709375,15.071107500000002,12.351777137577697,0.0,660.0,340.0,0.0,0.0
66,66.0,13.65928,17.74134375,15.0553458025,12.368118513915693,0.0,658.0,342.0,0.0,0.0
67,67.0,14.031680000000001,17.5215,15.176340960000001,12.55240308068199,0.0,672.0,328.0,0.0,0.0
68,68.0,13.42402,17.8875234375,14.990709706562502,12.282707109555282,0.0,649.0,351.0,0.0,0.0
69,69.0,13.712000000000002,17.709375,15.071107500000002,12.462488834469019,0.0,660.0,340.0,0.0,0.0
70,70.0,13.81792,17.646,15.104154880000001,12.327131504881791,0.0,664.0,336.0,0.0,0.0
71,71.0,13.606720000000001,17.7735,15.04009232,12.223438926088901,0.0,656.0,344.0,0.0,0.0
72,72.0,13.5805,17.7896484375,15.032656210937501,12.40020533533347,0.0,655.0,345.0,0.0,0.0
73,73.0,13.68562,17.7253359375,15.0631631346875,12.471376272678803,0.0,659.0,341.0,0.0,0.0
74,74.0,13.68562,17.7253359375,15.0631631346875,12.214547986017955,0.0,659.0,341.0,0.0,0.0
75,75.0,13.68562,17.7253359375,15.0631631346875,12.475595897127636,0.0,659.0,341.0,0.0,0.0
76,76.0,13.68562,17.7253359375,15.0631631346875,12.407040386062706,0.0,659.0,341.0,0.0,0.0
77,77.0,13.55432,17.80584375,15.0253472175,12.250930126870257,0.0,654.0,346.0,0.0,0.0
78,78.0,13.897780000000001,17.5989609375,15.1302732521875,12.356623336387651,0.0,667.0,333.0,0.0,0.0
79,79.0,13.606720000000001,17.7735,15.04009232,12.255028239333626,0.0,656.0,344.0,0.0,0.0
80,80.0,13.738420000000001,17.6934609375,15.0791788778125,12.413681503916328,0.0,661.0,339.0,0.0,0.0
81,81.0,14.058580000000001,17.5061484375,15.1859348790625,12.56154041005024,0.0,673.0,327.0,0.0,0.0
82,82.0,13.68562,17.7253359375,15.0631631346875,12.283270277050756,0.0,659.0,341.0,0.0,0.0
83,83.0,13.606720000000001,17.7735,15.04009232,12.358760082840123,0.0,656.0,344.0,0.0,0.0
84,84.0,13.68562,17.7253359375,15.0631631346875,12.443960904280978,0.0,659.0,341.0,0.0,0.0
85,85.0,13.951220000000001,17.5678359375,15.1483198753125,12.749256983592847,0.0,669.0,331.0,0.0,0.0
86,86.0,13.951220000000001,17.5678359375,15.1483198753125,12.572581859766354,0.0,669.0,331.0,0.0,0.0
87,87.0,13.68562,17.7253359375,15.0631631346875,12.437849766729618,0.0,659.0,341.0,0.0,0.0
88,88.0,13.68562,17.7253359375,15.0631631346875,12.359737420462373,0.0,659.0,341.0,0.0,0.0
89,89.0,13.632980000000002,17.7573984375,15.0476555240625,12.390017751830525,0.0,657.0,343.0,0.0,0.0
90,90.0,13.65928,17.74134375,15.0553458025,12.420977182593957,0.0,658.0,342.0,0.0,0.0
91,91.0,13.502080000000001,17.838375,15.011110660000002,12.451158042403422,0.0,652.0,348.0,0.0,0.0
92,92.0,13.632980000000002,17.7573984375,15.0476555240625,12.504337189435873,0.0,657.0,343.0,0.0,0.0
93,93.0,13.47602,17.854710937500002,15.004183137187502,12.30984458606608,0.0,651.0,349.0,0.0,0.0
94,94.0,13.81792,17.646,15.104154880000001,12.436746844608338,0.0,664.0,336.0,0.0,0.0
95,95.0,13.978000000000002,17.55234375,15.157533437499998,12.48736029926633,0.0,670.0,330.0,0.0,0.0
96,96.0,13.81792,17.646,15.104154880000001,12.314921123710953,0.0,664.0,336.0,0.0,0.0
97,97.0,13.92448,17.583375,15.13923314,12.431205623908639,0.0,668.0,332.0,0.0,0.0
98,98.0,13.320500000000001,17.9537109375,14.9652898828125,12.452053843044098,0.0,645.0,355.0,0.0,0.0
99,99.0,13.47602,17.854710937500002,15.004183137187502,12.296723231935996,0.0,651.0,349.0,0.0,0.0
100,100.0,14.031680000000001,17.5215,15.176340960000001,12.495475484835357,0.0,672.0,328.0,0.0,0.0
101,101.0,13.65928,17.74134375,15.0553458025,12.538155033578292,0.0,658.0,342.0,0.0,0.0
102,102.0,13.79138,17.6617734375,15.0957025884375,12.313253199760585,0.0,663.0,337.0,0.0,0.0
103,103.0,13.450000000000001,17.87109375,14.9973828125,12.40470909904264,0.0,650.0,350.0,0.0,0.0
104,104.0,14.08552,17.49084375,15.1956555425,12.59454881266615,0.0,674.0,326.0,0.0,0.0
105,105.0,13.65928,17.74134375,15.0553458025,12.467662800631496,0.0,658.0,342.0,0.0,0.0
106,106.0,13.79138,17.6617734375,15.0957025884375,12.69252235210396,0.0,663.0,337.0,0.0,0.0
107,107.0,13.76488,17.67759375,15.0873772475,12.403551792230443,0.0,662.0,338.0,0.0,0.0
108,108.0,14.058580000000001,17.5061484375,15.1859348790625,12.537549912578216,0.0,673.0,327.0,0.0,0.0
109,109.0,13.606720000000001,17.7735,15.04009232,12.190991756451446,0.0,656.0,344.0,0.0,0.0
110,110.0,13.897780000000001,17.5989609375,15.1302732521875,12.403492523575338,0.0,667.0,333.0,0.0,0.0
111,111.0,13.712000000000002,17.709375,15.071107500000002,12.39365427491613,0.0,660.0,340.0,0.0,0.0
112,112.0,13.897780000000001,17.5989609375,15.1302732521875,12.341990617572892,0.0,667.0,333.0,0.0,0.0
113,113.0,13.79138,17.6617734375,15.0957025884375,12.215767451952397,0.0,663.0,337.0,0.0,0.0
114,114.0,13.897780000000001,17.5989609375,15.1302732521875,12.596396538880274,0.0,667.0,333.0,0.0,0.0
115,115.0,13.79138,17.6617734375,15.0957025884375,12.678150775699686,0.0,663.0,337.0,0.0,0.0
116,116.0,13.81792,17.646,15.104154880000001,12.46789712030451,0.0,664.0,336.0,0.0,0.0
117,117.0,13.606720000000001,17.7735,15.04009232,12.439862910822749,0.0,656.0,344.0,0.0,0.0
118,118.0,13.8445,17.6302734375,15.112734101562502,12.662646076027338,0.0,665.0,335.0,0.0,0.0
119,119.0,13.606720000000001,17.7735,15.04009232,12.172528209304563,0.0,656.0,344.0,0.0,0.0
120,120.0,13.738420000000001,17.6934609375,15.0791788778125,12.464971585198436,0.0,661.0,339.0,0.0,0.0
121,121.0,13.65928,17.74134375,15.0553458025,12.394931144052917,0.0,658.0,342.0,0.0,0.0
122,122.0,13.76488,17.67759375,15.0873772475,12.384244504534601,0.0,662.0,338.0,0.0,0.0
123,123.0,13.76488,17.67759375,15.0873772475,12.355070520628171,0.0,662.0,338.0,0.0,0.0
124,124.0,14.00482,17.5368984375,15.166873805937499,12.279971485707915,0.0,671.0,329.0,0.0,0.0
125,125.0,13.52818,17.8220859375,15.018165360312501,12.11405813047123,0.0,653.0,347.0,0.0,0.0
126,126.0,13.951220000000001,17.5678359375,15.1483198753125,12.722500777139224,0.0,669.0,331.0,0.0,0.0
127,127.0,13.871120000000001,17.61459375,15.121440232500001,12.410431560870094,0.0,666.0,334.0,0.0,0.0
128,128.0,13.65928,17.74134375,15.0553458025,12.451611773597588,0.0,658.0,342.0,0.0,0.0
129,129.0,13.8445,17.6302734375,15.112734101562502,12.486893813726118,0.0,665.0,335.0,0.0,0.0
130,130.0,13.897780000000001,17.5989609375,15.1302732521875,12.474870165564898,0.0,667.0,333.0,0.0,0.0
131,131.0,14.1125,17.4755859375,15.2055029296875,12.657087031583064,0.0,675.0,325.0,0.0,0.0
132,132.0,13.81792,17.646,15.104154880000001,12.477739738574865,0.0,664.0,336.0,0.0,0.0
133,133.0,13.68562,17.7253359375,15.0631631346875,12.302750176416886,0.0,659.0,341.0,0.0,0.0
134,134.0,13.606720000000001,17.7735,15.04009232,12.136134878114143,0.0,656.0,344.0,0.0,0.0
135,135.0,13.632980000000002,17.7573984375,15.0476555240625,12.373188126891955,0.0,657.0,343.0,0.0,0.0
136,136.0,13.5805,17.7896484375,15.032656210937501,12.237609336104512,0.0,655.0,345.0,0.0,0.0
137,137.0,13.76488,17.67759375,15.0873772475,12.711836967979446,0.0,662.0,338.0,0.0,0.0
138,138.0,13.76488,17.67759375,15.0873772475,12.364954654080469,0.0,662.0,338.0,0.0,0.0
139,139.0,13.68562,17.7253359375,15.0631631346875,12.291672543673881,0.0,659.0,341.0,0.0,0.0
140,140.0,13.712000000000002,17.709375,15.071107500000002,12.352750154888367,0.0,660.0,340.0,0.0,0.0
141,141.0,13.47602,17.854710937500002,15.004183137187502,12.228837195497785,0.0,651.0,349.0,0.0,0.0
142,142.0,13.52818,17.8220859375,15.018165360312501,12.228954125362428,0.0,653.0,347.0,0.0,0.0
143,143.0,13.92448,17.583375,15.13923314,12.41285228552568,0.0,668.0,332.0,0.0,0.0
144,144.0,13.502080000000001,17.838375,15.011110660000002,12.292257370880684,0.0,652.0,348.0,0.0,0.0
145,145.0,13.68562,17.7253359375,15.0631631346875,12.212516178454644,0.0,659.0,341.0,0.0,0.0
146,146.0,13.76488,17.67759375,15.0873772475,12.322470143400054,0.0,662.0,338.0,0.0,0.0
147,147.0,13.897780000000001,17.5989609375,15.1302732521875,12.333251280634515,0.0,667.0,333.0,0.0,0.0
148,148.0,13.738420000000001,17.6934609375,15.0791788778125,12.322003431635041,0.0,661.0,339.0,0.0,0.0
149,149.0,13.871120000000001,17.61459375,15.121440232500001,12.466805915335131,0.0,666.0,334.0,0.0,0.0
150,150.0,13.34632,17.93709375,14.971453907499999,12.355641207246867,0.0,646.0,354.0,0.0,0.0
151,151.0,13.738420000000001,17.6934609375,15.0791788778125,12.448487505774974,0.0,661.0,339.0,0.0,0.0
152,152.0,13.951220000000001,17.5678359375,15.1483198753125,12.44744678815391,0.0,669.0,331.0,0.0,0.0
153,153.0,14.1125,17.4755859375,15.2055029296875,12.473422974545304,0.0,675.0,325.0,0.0,0.0
154,154.0,13.712000000000002,17.709375,15.071107500000002,12.323526865933273,0.0,660.0,340.0,0.0,0.0
155,155.0,13.92448,17.583375,15.13923314,12.600822345099429,0.0,668.0,332.0,0.0,0.0
156,156.0,13.92448,17.583375,15.13923314,12.670558650668847,0.0,668.0,332.0,0.0,0.0
157,157.0,13.79138,17.6617734375,15.0957025884375,12.575071262749963,0.0,663.0,337.0,0.0,0.0
158,158.0,13.55432,17.80584375,15.0253472175,12.203361426122365,0.0,654.0,346.0,0.0,0.0
159,159.0,13.738420000000001,17.6934609375,15.0791788778125,12.20318480637287,0.0,661.0,339.0,0.0,0.0
160,160.0,14.1125,17.4755859375,15.2055029296875,12.403525903278243,0.0,675.0,325.0,0.0,0.0
161,161.0,13.450000000000001,17.87109375,14.9973828125,12.602560638520494,0.0,650.0,350.0,0.0,0.0
162,162.0,13.738420000000001,17.6934609375,15.0791788778125,12.415033950443284,0.0,661.0,339.0,0.0,0.0
163,163.0,13.47602,17.854710937500002,15.004183137187502,12.276718064087575,0.0,651.0,349.0,0.0,0.0
164,164.0,14.031680000000001,17.5215,15.176340960000001,12.523165442078458,0.0,672.0,328.0,0.0,0.0
165,165.0,13.606720000000001,17.7735,15.04009232,12.267163335930242,0.0,656.0,344.0,0.0,0.0
166,166.0,13.712000000000002,17.709375,15.071107500000002,12.413123058458268,0.0,660.0,340.0,0.0,0.0
167,167.0,13.632980000000002,17.7573984375,15.0476555240625,12.344228412709562,0.0,657.0,343.0,0.0,0.0
168,168.0,13.897780000000001,17.5989609375,15.1302732521875,12.312404404246204,0.0,667.0,333.0,0.0,0.0
169,169.0,14.139520000000001,17.460375,15.21547702,12.497387675098823,0.0,676.0,324.0,0.0,0.0
170,170.0,13.632980000000002,17.7573984375,15.0476555240625,12.458528056153526,0.0,657.0,343.0,0.0,0.0
171,171.0,13.68562,17.7253359375,15.0631631346875,12.180054523587152,0.0,659.0,341.0,0.0,0.0
172,172.0,13.65928,17.74134375,15.0553458025,12.221438225132506,0.0,658.0,342.0,0.0,0.0
173,173.0,13.5805,17.7896484375,15.032656210937501,12.423636943400524,0.0,655.0,345.0,0.0,0.0
174,174.0,13.47602,17.854710937500002,15.004183137187502,12.3158122647702,0.0,651.0,349.0,0.0,0.0
175,175.0,13.65928,17.74134375,15.0553458025,12.414182426465068,0.0,658.0,342.0,0.0,0.0
176,176.0,13.81792,17.646,15.104154880000001,12.844767846205038,0.0,664.0,336.0,0.0,0.0
177,177.0,13.897780000000001,17.5989609375,15.1302732521875,12.271908543696311,0.0,667.0,333.0,0.0,0.0
178,178.0,13.76488,17.67759375,15.0873772475,12.233474493051045,0.0,662.0,338.0,0.0,0.0
179,179.0,13.502080000000001,17.838375,15.011110660000002,12.387064549648757,0.0,652.0,348.0,0.0,0.0
180,180.0,13.42402,17.8875234375,14.990709706562502,12.639672054043983,0.0,649.0,351.0,0.0,0.0
181,181.0,13.92448,17.583375,15.13923314,12.293837128365874,0.0,668.0,332.0,0.0,0.0
182,182.0,13.738420000000001,17.6934609375,15.0791788778125,12.56910219723961,0.0,661.0,339.0,0.0,0.0
183,183.0,13.951220000000001,17.5678359375,15.1483198753125,12.44067298817526,0.0,669.0,331.0,0.0,0.0
184,184.0,13.92448,17.583375,15.13923314,12.416655310672159,0.0,668.0,332.0,0.0,0.0
185,185.0,13.8445,17.6302734375,15.112734101562502,12.544830560156429,0.0,665.0,335.0,0.0,0.0
186,186.0,13.92448,17.583375,15.13923314,12.339987068935384,0.0,668.0,332.0,0.0,0.0
187,187.0,13.712000000000002,17.709375,15.071107500000002,12.446046047243485,0.0,660.0,340.0,0.0,0.0
188,188.0,13.55432,17.80584375,15.0253472175,12.270093547427972,0.0,654.0,346.0,0.0,0.0
189,189.0,13.738420000000001,17.6934609375,15.0791788778125,12.4161742051381,0.0,661.0,339.0,0.0,0.0
190,190.0,13.42402,17.8875234375,14.990709706562502,12.425830573213657,0.0,649.0,351.0,0.0,0.0
191,191.0,13.897780000000001,17.5989609375,15.1302732521875,12.401690749158574,0.0,667.0,333.0,0.0,0.0
192,192.0,13.871120000000001,17.61459375,15.121440232500001,12.245303027290602,0.0,666.0,334.0,0.0,0.0
193,193.0,13.978000000000002,17.55234375,15.157533437499998,12.513961242651142,0.0,670.0,330.0,0.0,0.0
194,194.0,13.39808,17.904,14.98416384,12.36764659876793,0.0,648.0,352.0,0.0,0.0
195,195.0,13.92448,17.583375,15.13923314,12.473009654913337,0.0,668.0,332.0,0.0,0.0
196,196.0,14.439380000000002,17.2961484375,15.333548520937502,12.704428093520196,0.0,687.0,313.0,0.0,0.0
197,197.0,13.65928,17.74134375,15.0553458025,12.402254159262947,0.0,658.0,342.0,0.0,0.0
198,198.0,13.450000000000001,17.87109375,14.9973828125,12.26524655140959,0.0,650.0,350.0,0.0,0.0
199,199.0,13.738420000000001,17.6934609375,15.0791788778125,12.44803417783975,0.0,661.0,339.0,0.0,0.0
200,200.0,22.186580000000003,15.1248984375,19.6090662296875,16.7564191151494,22.186580000000003,127.0,73.0,800.0,0.0
201,201.0,5.2205,33.7740234375,18.7834236328125,15.808300205920391,33.7740234375,105.0,95.0,0.0,800.0
202,202.0,23.27872,15.045375,21.4673841,19.30549609531426,23.27872,156.0,44.0,800.0,0.0
203,203.0,22.63442,15.0872109375,20.3325212359375,17.71825293464106,22.63442,139.0,61.0,800.0,0.0
204,204.0,5.22472,33.73209375,18.6231856625,15.602055307095691,33.73209375,106.0,94.0,0.0,800.0
205,205.0,23.470419999999997,15.0356484375,21.825639545312498,19.96450937581993,23.47042,161.0,39.0,800.0,0.0
206,206.0,22.8605,15.0708984375,20.718359570312497,18.223908811644513,22.8605,145.0,55.0,800.0,0.0
207,207.0,21.96482,15.1462734375,19.2714941078125,16.403609994419003,21.96482,121.0,79.0,800.0,0.0
208,208.0,5.18818,34.1111484375,20.0835087453125,17.351416796832872,34.1111484375,97.0,103.0,0.0,800.0
209,209.0,22.671999999999997,15.084375,20.3957125,18.26338444779527,22.671999999999997,140.0,60.0,800.0,0.0
210,210.0,22.40978,15.1052109375,19.962749364062503,17.053036519039903,22.40978,133.0,67.0,800.0,0.0
211,211.0,21.928,15.15,19.2168,16.39991308949993,21.928,120.0,80.0,800.0,0.0
212,212.0,21.48928,15.198375,18.5954637,15.605141404445142,21.489279999999997,108.0,92.0,800.0,0.0
213,213.0,5.1767199999999995,34.23834375,20.5793805875,18.040729231637577,34.23834375,94.0,106.0,0.0,800.0
214,214.0,22.260820000000002,15.1181484375,19.725171595312503,17.091714821914692,22.260820000000002,129.0,71.0,800.0,0.0
215,215.0,22.149520000000003,15.12834375,19.551684787500005,16.66385627520435,22.149520000000003,126.0,74.0,800.0,0.0
216,216.0,21.891220000000004,15.1537734375,19.1625541421875,16.41105625296284,21.891220000000004,119.0,81.0,800.0,0.0
217,217.0,21.854480000000002,15.15759375,19.1087566375,16.43915878797986,21.854480000000002,118.0,82.0,800.0,0.0
218,218.0,21.634880000000003,15.1815,18.7953928,16.0230411659102,21.634880000000003,112.0,88.0,800.0,0.0
219,219.0,21.562,15.18984375,18.6945296875,16.170959733581707,21.562,110.0,90.0,800.0,0.0
220,220.0,5.18818,34.1111484375,20.0835087453125,17.36074856607629,34.1111484375,97.0,103.0,0.0,800.0
221,221.0,22.22368,15.1215,19.666895200000003,16.889424964141597,22.223680000000005,128.0,72.0,800.0,0.0
222,222.0,21.70792,15.17334375,18.8980522125,16.036720134856846,21.707920000000005,114.0,86.0,800.0,0.0
223,223.0,21.854480000000002,15.15759375,19.1087566375,16.23050501187496,21.854480000000002,118.0,82.0,800.0,0.0
224,224.0,21.744500000000002,15.1693359375,18.950055273437503,15.964733629563149,21.744500000000002,115.0,85.0,800.0,0.0
225,225.0,21.671380000000003,15.1773984375,18.846498020312502,16.05033622321788,21.671380000000003,113.0,87.0,800.0,0.0
226,226.0,21.59842,15.1856484375,18.7447366546875,15.627500051595446,21.59842,111.0,89.0,800.0,0.0
227,227.0,21.48928,15.198375,18.5954637,15.57772902806155,21.489279999999997,108.0,92.0,800.0,0.0
228,228.0,5.2,33.984375,19.5921875,16.837758437031827,33.984375,100.0,100.0,0.0,800.0
229,229.0,21.70792,15.17334375,18.8980522125,15.932839051795934,21.707920000000005,114.0,86.0,800.0,0.0
230,230.0,21.78112,15.165375,19.002507100000003,16.344465231089814,21.78112,116.0,84.0,800.0,0.0
231,231.0,21.78112,15.165375,19.002507100000003,16.051917249335368,21.78112,116.0,84.0,800.0,0.0
232,232.0,21.744500000000002,15.1693359375,18.950055273437503,16.197039403673344,21.744500000000002,115.0,85.0,800.0,0.0
233,233.0,21.744500000000002,15.1693359375,18.950055273437503,15.800141222902791,21.744500000000002,115.0,85.0,800.0,0.0
234,234.0,21.562,15.18984375,18.6945296875,15.829692327589528,21.562,110.0,90.0,800.0,0.0
235,235.0,21.48928,15.198375,18.5954637,15.80458418755519,21.489279999999997,108.0,92.0,800.0,0.0
236,236.0,21.562,15.18984375,18.6945296875,15.61386604917754,21.562,110.0,90.0,800.0,0.0
237,237.0,5.20808,33.90009375,19.267166737500002,16.40425051496605,33.90009375,102.0,98.0,0.0,800.0
238,238.0,21.45298,15.202710937500001,18.546604885937498,15.517627640550065,21.452980000000004,107.0,93.0,800.0,0.0
239,239.0,21.562,15.18984375,18.6945296875,15.631111160151445,21.562,110.0,90.0,800.0,0.0
240,240.0,21.52562,15.1940859375,18.6447720015625,15.758941608514036,21.52562,109.0,91.0,800.0,0.0
241,241.0,5.2205,33.7740234375,18.7834236328125,15.615155694412028,33.7740234375,105.0,95.0,0.0,800.0
242,242.0,21.48928,15.198375,18.5954637,15.691360219696849,21.489279999999997,108.0,92.0,800.0,0.0
243,243.0,21.70792,15.17334375,18.8980522125,15.887651362664418,21.707920000000005,114.0,86.0,800.0,0.0
244,244.0,21.562,15.18984375,18.6945296875,15.768364393386054,21.562,110.0,90.0,800.0,0.0
245,245.0,21.70792,15.17334375,18.8980522125,16.07659166614512,21.707920000000005,114.0,86.0,800.0,0.0
246,246.0,5.22472,33.73209375,18.6231856625,15.75017575224588,33.73209375,106.0,94.0,0.0,800.0
247,247.0,21.634880000000003,15.1815,18.7953928,15.938632346450975,21.634880000000003,112.0,88.0,800.0,0.0
248,248.0,21.817780000000003,15.1614609375,19.0554075890625,16.231227722833868,21.817780000000003,117.0,83.0,800.0,0.0
249,249.0,21.562,15.18984375,18.6945296875,15.711454617337827,21.562,110.0,90.0,800.0,0.0
250,250.0,21.634880000000003,15.1815,18.7953928,15.732916010201201,21.634880000000003,112.0,88.0,800.0,0.0
251,251.0,21.52562,15.1940859375,18.6447720015625,15.657142530260796,21.52562,109.0,91.0,800.0,0.0
252,252.0,21.52562,15.1940859375,18.6447720015625,15.716726466442507,21.52562,109.0,91.0,800.0,0.0
253,253.0,21.634880000000003,15.1815,18.7953928,15.94738937636161,21.634880000000003,112.0,88.0,800.0,0.0
