,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
22,22.0,13.81792,17.646,15.104154880000001,12.233257023498021,0.0,664.0,336.0,0.0,0.0
23,23.0,13.632980000000002,17.7573984375,15.0476555240625,12.125851092383867,0.0,657.0,343.0,0.0,0.0
24,24.0,13.294720000000002,17.970375,14.959253180000003,12.11819028638002,0.0,644.0,356.0,0.0,0.0
25,25.0,13.897780000000001,17.5989609375,15.1302732521875,12.283424292946375,0.0,667.0,333.0,0.0,0.0
26,26.0,13.502080000000001,17.838375,15.011110660000002,12.14160149101891,0.0,652.0,348.0,0.0,0.0
27,27.0,13.76488,17.67759375,15.0873772475,12.19875323276865,0.0,662.0,338.0,0.0,0.0
28,28.0,13.5805,17.7896484375,15.032656210937501,12.115242451880123,0.0,655.0,345.0,0.0,0.0
29,29.0,13.5805,17.7896484375,15.032656210937501,12.02178668835813,0.0,655.0,345.0,0.0,0.0
30,30.0,13.81792,17.646,15.104154880000001,12.217999657091324,0.0,664.0,336.0,0.0,0.0
31,31.0,13.55432,17.80584375,15.0253472175,12.198172712026176,0.0,654.0,346.0,0.0,0.0
32,32.0,13.450000000000001,17.87109375,14.9973828125,12.032032666184456,0.0,650.0,350.0,0.0,0.0
33,33.0,13.37218,17.920523437499998,14.9777452334375,12.059128632923949,0.0,647.0,353.0,0.0,0.0
34,34.0,13.81792,17.646,15.104154880000001,12.259504782604841,0.0,664.0,336.0,0.0,0.0
35,35.0,13.76488,17.67759375,15.0873772475,12.11361390445631,0.0,662.0,338.0,0.0,0.0
36,36.0,13.738420000000001,17.6934609375,15.0791788778125,12.148560576049674,0.0,661.0,339.0,0.0,0.0
37,37.0,13.632980000000002,17.7573984375,15.0476555240625,12.170325600479782,0.0,657.0,343.0,0.0,0.0
38,38.0,13.8445,17.6302734375,15.112734101562502,12.210079913305862,0.0,665.0,335.0,0.0,0.0
39,39.0,13.81792,17.646,15.104154880000001,12.17086768734192,0.0,664.0,336.0,0.0,0.0
40,40.0,13.65928,17.74134375,15.0553458025,12.166501955816207,0.0,658.0,342.0,0.0,0.0
41,41.0,13.55432,17.80584375,15.0253472175,12.066923777875006,0.0,654.0,346.0,0.0,0.0
42,42.0,13.871120000000001,17.61459375,15.121440232500001,12.10128823199985,0.0,666.0,334.0,0.0,0.0
43,43.0,13.55432,17.80584375,15.0253472175,12.148663568675628,0.0,654.0,346.0,0.0,0.0
44,44.0,13.632980000000002,17.7573984375,15.0476555240625,12.116284685001803,0.0,657.0,343.0,0.0,0.0
45,45.0,13.738420000000001,17.6934609375,15.0791788778125,12.15366062728495,0.0,661.0,339.0,0.0,0.0
46,46.0,13.606720000000001,17.7735,15.04009232,12.253431491015686,0.0,656.0,344.0,0.0,0.0
47,47.0,13.39808,17.904,14.98416384,12.169760380236877,0.0,648.0,352.0,0.0,0.0
48,48.0,13.55432,17.80584375,15.0253472175,12.17469552538997,0.0,654.0,346.0,0.0,0.0
49,49.0,13.450000000000001,17.87109375,14.9973828125,12.109758932666558,0.0,650.0,350.0,0.0,0.0
50,50.0,13.192,18.0375,14.936380000000002,12.065698626208604,0.0,640.0,360.0,0.0,0.0
51,51.0,14.058580000000001,17.5061484375,15.1859348790625,12.330682538634782,0.0,673.0,327.0,0.0,0.0
52,52.0,13.65928,17.74134375,15.0553458025,12.072305279911673,0.0,658.0,342.0,0.0,0.0
53,53.0,13.320500000000001,17.9537109375,14.9652898828125,12.091407897282993,0.0,645.0,355.0,0.0,0.0
54,54.0,13.606720000000001,17.7735,15.04009232,12.085876458506865,0.0,656.0,344.0,0.0,0.0
55,55.0,13.68562,17.7253359375,15.0631631346875,12.212187458566985,0.0,659.0,341.0,0.0,0.0
56,56.0,13.76488,17.67759375,15.0873772475,12.192776692241079,0.0,662.0,338.0,0.0,0.0
57,57.0,13.8445,17.6302734375,15.112734101562502,12.08297867233148,0.0,665.0,335.0,0.0,0.0
58,58.0,13.65928,17.74134375,15.0553458025,12.191344401653359,0.0,658.0,342.0,0.0,0.0
59,59.0,13.92448,17.583375,15.13923314,12.305216571593009,0.0,668.0,332.0,0.0,0.0
60,60.0,13.8445,17.6302734375,15.112734101562502,12.272572761004994,0.0,665.0,335.0,0.0,0.0
61,61.0,13.52818,17.8220859375,15.018165360312501,12.095845401480528,0.0,653.0,347.0,0.0,0.0
62,62.0,13.68562,17.7253359375,15.0631631346875,12.203084141363037,0.0,659.0,341.0,0.0,0.0
63,63.0,13.79138,17.6617734375,15.0957025884375,12.156226328590808,0.0,663.0,337.0,0.0,0.0
64,64.0,13.52818,17.8220859375,15.018165360312501,12.073900083780709,0.0,653.0,347.0,0.0,0.0
65,65.0,13.55432,17.80584375,15.0253472175,12.041670354736532,0.0,654.0,346.0,0.0,0.0
66,66.0,13.39808,17.904,14.98416384,12.028919401768437,0.0,648.0,352.0,0.0,0.0
67,67.0,13.632980000000002,17.7573984375,15.0476555240625,12.097324201819296,0.0,657.0,343.0,0.0,0.0
68,68.0,13.76488,17.67759375,15.0873772475,12.118396154171265,0.0,662.0,338.0,0.0,0.0
69,69.0,13.871120000000001,17.61459375,15.121440232500001,12.193709148116401,0.0,666.0,334.0,0.0,0.0
70,70.0,13.5805,17.7896484375,15.032656210937501,12.081307097983796,0.0,655.0,345.0,0.0,0.0
71,71.0,13.712000000000002,17.709375,15.071107500000002,12.208533413737607,0.0,660.0,340.0,0.0,0.0
72,72.0,13.502080000000001,17.838375,15.011110660000002,12.10460237214804,0.0,652.0,348.0,0.0,0.0
73,73.0,13.39808,17.904,14.98416384,12.06739690650398,0.0,648.0,352.0,0.0,0.0
74,74.0,13.712000000000002,17.709375,15.071107500000002,12.229856999020019,0.0,660.0,340.0,0.0,0.0
75,75.0,13.42402,17.8875234375,14.990709706562502,12.028291900660491,0.0,649.0,351.0,0.0,0.0
76,76.0,13.79138,17.6617734375,15.0957025884375,12.259812550789695,0.0,663.0,337.0,0.0,0.0
77,77.0,13.871120000000001,17.61459375,15.121440232500001,12.22616622818262,0.0,666.0,334.0,0.0,0.0
78,78.0,13.65928,17.74134375,15.0553458025,12.110571752878167,0.0,658.0,342.0,0.0,0.0
79,79.0,13.76488,17.67759375,15.0873772475,12.2220572431681,0.0,662.0,338.0,0.0,0.0
80,80.0,13.632980000000002,17.7573984375,15.0476555240625,12.145550336554336,0.0,657.0,343.0,0.0,0.0
81,81.0,14.139520000000001,17.460375,15.21547702,12.438820995436307,0.0,676.0,324.0,0.0,0.0
82,82.0,13.37218,17.920523437499998,14.9777452334375,12.086497844508038,0.0,647.0,353.0,0.0,0.0
83,83.0,13.65928,17.74134375,15.0553458025,12.202386595660256,0.0,658.0,342.0,0.0,0.0
84,84.0,14.058580000000001,17.5061484375,15.1859348790625,12.263372397527595,0.0,673.0,327.0,0.0,0.0
85,85.0,13.42402,17.8875234375,14.990709706562502,12.080534212857199,0.0,649.0,351.0,0.0,0.0
86,86.0,13.37218,17.920523437499998,14.9777452334375,11.94268276390989,0.0,647.0,353.0,0.0,0.0
87,87.0,13.55432,17.80584375,15.0253472175,12.088434513585556,0.0,654.0,346.0,0.0,0.0
88,88.0,13.42402,17.8875234375,14.990709706562502,12.030896574131456,0.0,649.0,351.0,0.0,0.0
89,89.0,13.68562,17.7253359375,15.0631631346875,12.070261992130979,0.0,659.0,341.0,0.0,0.0
90,90.0,13.55432,17.80584375,15.0253472175,12.117394309915168,0.0,654.0,346.0,0.0,0.0
91,91.0,13.81792,17.646,15.104154880000001,12.088624195423636,0.0,664.0,336.0,0.0,0.0
92,92.0,13.26898,17.987085937499998,14.9533438196875,11.99050113141924,0.0,643.0,357.0,0.0,0.0
93,93.0,13.39808,17.904,14.98416384,12.03067981807502,0.0,648.0,352.0,0.0,0.0
94,94.0,13.738420000000001,17.6934609375,15.0791788778125,12.13280620955054,0.0,661.0,339.0,0.0,0.0
95,95.0,13.450000000000001,17.87109375,14.9973828125,12.067879883095666,0.0,650.0,350.0,0.0,0.0
96,96.0,13.5805,17.7896484375,15.032656210937501,12.105713238391221,0.0,655.0,345.0,0.0,0.0
97,97.0,13.712000000000002,17.709375,15.071107500000002,12.21791756992397,0.0,660.0,340.0,0.0,0.0
98,98.0,13.738420000000001,17.6934609375,15.0791788778125,12.117120172764205,0.0,661.0,339.0,0.0,0.0
99,99.0,13.738420000000001,17.6934609375,15.0791788778125,12.146366385651927,0.0,661.0,339.0,0.0,0.0
100,100.0,13.42402,17.8875234375,14.990709706562502,12.153341097784239,0.0,649.0,351.0,0.0,0.0
101,101.0,13.76488,17.67759375,15.0873772475,12.218394129580625,0.0,662.0,338.0,0.0,0.0
102,102.0,13.68562,17.7253359375,15.0631631346875,12.129409115467212,0.0,659.0,341.0,0.0,0.0
103,103.0,13.632980000000002,17.7573984375,15.0476555240625,12.244339516571738,0.0,657.0,343.0,0.0,0.0
104,104.0,13.76488,17.67759375,15.0873772475,12.310529744627138,0.0,662.0,338.0,0.0,0.0
105,105.0,13.871120000000001,17.61459375,15.121440232500001,12.223875782575956,0.0,666.0,334.0,0.0,0.0
106,106.0,13.76488,17.67759375,15.0873772475,12.133650510179187,0.0,662.0,338.0,0.0,0.0
107,107.0,13.68562,17.7253359375,15.0631631346875,12.106628852465104,0.0,659.0,341.0,0.0,0.0
108,108.0,13.502080000000001,17.838375,15.011110660000002,12.068411666746078,0.0,652.0,348.0,0.0,0.0
109,109.0,13.738420000000001,17.6934609375,15.0791788778125,12.23973370126762,0.0,661.0,339.0,0.0,0.0
110,110.0,13.65928,17.74134375,15.0553458025,12.212453857404167,0.0,658.0,342.0,0.0,0.0
111,111.0,13.65928,17.74134375,15.0553458025,12.065316689740895,0.0,658.0,342.0,0.0,0.0
112,112.0,13.871120000000001,17.61459375,15.121440232500001,12.185715855261748,0.0,666.0,334.0,0.0,0.0
113,113.0,13.68562,17.7253359375,15.0631631346875,12.240442687586803,0.0,659.0,341.0,0.0,0.0
114,114.0,13.5805,17.7896484375,15.032656210937501,12.049065806773035,0.0,655.0,345.0,0.0,0.0
115,115.0,13.34632,17.93709375,14.971453907499999,12.010862646417955,0.0,646.0,354.0,0.0,0.0
116,116.0,13.140880000000001,18.07134375,14.9257078775,12.070618402090876,0.0,638.0,362.0,0.0,0.0
117,117.0,13.79138,17.6617734375,15.0957025884375,12.16960287426527,0.0,663.0,337.0,0.0,0.0
118,118.0,13.632980000000002,17.7573984375,15.0476555240625,12.205466415677707,0.0,657.0,343.0,0.0,0.0
119,119.0,13.738420000000001,17.6934609375,15.0791788778125,12.105130658264018,0.0,661.0,339.0,0.0,0.0
120,120.0,13.502080000000001,17.838375,15.011110660000002,12.148330807651396,0.0,652.0,348.0,0.0,0.0
121,121.0,13.81792,17.646,15.104154880000001,12.209872554091605,0.0,664.0,336.0,0.0,0.0
122,122.0,13.738420000000001,17.6934609375,15.0791788778125,12.184055178055786,0.0,661.0,339.0,0.0,0.0
123,123.0,13.606720000000001,17.7735,15.04009232,12.126922927081573,0.0,656.0,344.0,0.0,0.0
124,124.0,13.76488,17.67759375,15.0873772475,12.15603225031531,0.0,662.0,338.0,0.0,0.0
125,125.0,13.92448,17.583375,15.13923314,12.270110203309446,0.0,668.0,332.0,0.0,0.0
126,126.0,13.712000000000002,17.709375,15.071107500000002,12.165564011739406,0.0,660.0,340.0,0.0,0.0
127,127.0,13.55432,17.80584375,15.0253472175,12.17185211092766,0.0,654.0,346.0,0.0,0.0
128,128.0,13.79138,17.6617734375,15.0957025884375,12.312638967504245,0.0,663.0,337.0,0.0,0.0
129,129.0,13.92448,17.583375,15.13923314,12.252700855122782,0.0,668.0,332.0,0.0,0.0
130,130.0,14.1125,17.4755859375,15.2055029296875,12.260939405079867,0.0,675.0,325.0,0.0,0.0
131,131.0,13.5805,17.7896484375,15.032656210937501,12.119645456150723,0.0,655.0,345.0,0.0,0.0
132,132.0,13.632980000000002,17.7573984375,15.0476555240625,12.120842544692412,0.0,657.0,343.0,0.0,0.0
133,133.0,13.712000000000002,17.709375,15.071107500000002,12.109085639628766,0.0,660.0,340.0,0.0,0.0
134,134.0,13.55432,17.80584375,15.0253472175,12.097034964573036,0.0,654.0,346.0,0.0,0.0
135,135.0,13.42402,17.8875234375,14.990709706562502,12.008313524861656,0.0,649.0,351.0,0.0,0.0
136,136.0,13.5805,17.7896484375,15.032656210937501,12.166769928682871,0.0,655.0,345.0,0.0,0.0
137,137.0,13.450000000000001,17.87109375,14.9973828125,12.086006109230762,0.0,650.0,350.0,0.0,0.0
138,138.0,13.738420000000001,17.6934609375,15.0791788778125,12.22398728525896,0.0,661.0,339.0,0.0,0.0
139,139.0,13.81792,17.646,15.104154880000001,12.273155095667706,0.0,664.0,336.0,0.0,0.0
140,140.0,13.81792,17.646,15.104154880000001,12.285618716361101,0.0,664.0,336.0,0.0,0.0
141,141.0,13.55432,17.80584375,15.0253472175,12.118277080794089,0.0,654.0,346.0,0.0,0.0
142,142.0,13.68562,17.7253359375,15.0631631346875,12.197016784339732,0.0,659.0,341.0,0.0,0.0
143,143.0,13.39808,17.904,14.98416384,11.931972313303659,0.0,648.0,352.0,0.0,0.0
144,144.0,13.34632,17.93709375,14.971453907499999,12.11486936167339,0.0,646.0,354.0,0.0,0.0
145,145.0,13.65928,17.74134375,15.0553458025,12.16472498296179,0.0,658.0,342.0,0.0,0.0
146,146.0,14.248000000000001,17.4,15.25664,12.443409536626007,0.0,680.0,320.0,0.0,0.0
147,147.0,13.79138,17.6617734375,15.0957025884375,12.120555949037668,0.0,663.0,337.0,0.0,0.0
148,148.0,13.39808,17.904,14.98416384,12.065067379012186,0.0,648.0,352.0,0.0,0.0
149,149.0,13.42402,17.8875234375,14.990709706562502,12.012741868094185,0.0,649.0,351.0,0.0,0.0
150,150.0,13.632980000000002,17.7573984375,15.0476555240625,12.14198550284178,0.0,657.0,343.0,0.0,0.0
151,151.0,13.897780000000001,17.5989609375,15.1302732521875,12.2822257388241,0.0,667.0,333.0,0.0,0.0
152,152.0,13.37218,17.920523437499998,14.9777452334375,11.94938963944984,0.0,647.0,353.0,0.0,0.0
153,153.0,14.139520000000001,17.460375,15.21547702,12.387670056776297,0.0,676.0,324.0,0.0,0.0
154,154.0,13.42402,17.8875234375,14.990709706562502,12.095142440502352,0.0,649.0,351.0,0.0,0.0
155,155.0,13.502080000000001,17.838375,15.011110660000002,12.125320007164145,0.0,652.0,348.0,0.0,0.0
156,156.0,13.52818,17.8220859375,15.018165360312501,12.186222296149245,0.0,653.0,347.0,0.0,0.0
157,157.0,13.712000000000002,17.709375,15.071107500000002,12.131657231012488,0.0,660.0,340.0,0.0,0.0
158,158.0,13.502080000000001,17.838375,15.011110660000002,12.02365229118781,0.0,652.0,348.0,0.0,0.0
159,159.0,13.34632,17.93709375,14.971453907499999,12.10155072733049,0.0,646.0,354.0,0.0,0.0
160,160.0,13.738420000000001,17.6934609375,15.0791788778125,12.140534632377124,0.0,661.0,339.0,0.0,0.0
161,161.0,13.65928,17.74134375,15.0553458025,12.12678134103571,0.0,658.0,342.0,0.0,0.0
162,162.0,13.76488,17.67759375,15.0873772475,12.201878460694566,0.0,662.0,338.0,0.0,0.0
163,163.0,13.55432,17.80584375,15.0253472175,12.178066644880273,0.0,654.0,346.0,0.0,0.0
164,164.0,13.632980000000002,17.7573984375,15.0476555240625,12.179959181367794,0.0,657.0,343.0,0.0,0.0
165,165.0,13.81792,17.646,15.104154880000001,12.2414252228087,0.0,664.0,336.0,0.0,0.0
166,166.0,13.5805,17.7896484375,15.032656210937501,12.200671565975592,0.0,655.0,345.0,0.0,0.0
167,167.0,13.39808,17.904,14.98416384,12.062474522032419,0.0,648.0,352.0,0.0,0.0
168,168.0,13.42402,17.8875234375,14.990709706562502,12.256959085441649,0.0,649.0,351.0,0.0,0.0
169,169.0,13.502080000000001,17.838375,15.011110660000002,12.032075971503128,0.0,652.0,348.0,0.0,0.0
170,170.0,13.55432,17.80584375,15.0253472175,12.078054774329612,0.0,654.0,346.0,0.0,0.0
171,171.0,13.55432,17.80584375,15.0253472175,11.997569842457127,0.0,654.0,346.0,0.0,0.0
172,172.0,13.47602,17.854710937500002,15.004183137187502,12.096705548926257,0.0,651.0,349.0,0.0,0.0
173,173.0,13.79138,17.6617734375,15.0957025884375,12.255491646075074,0.0,663.0,337.0,0.0,0.0
174,174.0,13.65928,17.74134375,15.0553458025,12.138384884611536,0.0,658.0,342.0,0.0,0.0
175,175.0,13.76488,17.67759375,15.0873772475,12.10547685736459,0.0,662.0,338.0,0.0,0.0
176,176.0,13.65928,17.74134375,15.0553458025,12.219577027069144,0.0,658.0,342.0,0.0,0.0
177,177.0,13.52818,17.8220859375,15.018165360312501,12.102458578524292,0.0,653.0,347.0,0.0,0.0
178,178.0,13.502080000000001,17.838375,15.011110660000002,12.093219069530958,0.0,652.0,348.0,0.0,0.0
179,179.0,13.5805,17.7896484375,15.032656210937501,12.022146698047523,0.0,655.0,345.0,0.0,0.0
180,180.0,13.897780000000001,17.5989609375,15.1302732521875,12.154847593321705,0.0,667.0,333.0,0.0,0.0
181,181.0,13.79138,17.6617734375,15.0957025884375,12.096121651469998,0.0,663.0,337.0,0.0,0.0
182,182.0,13.55432,17.80584375,15.0253472175,12.080093573552016,0.0,654.0,346.0,0.0,0.0
183,183.0,13.320500000000001,17.9537109375,14.9652898828125,12.146900998149095,0.0,645.0,355.0,0.0,0.0
184,184.0,13.47602,17.854710937500002,15.004183137187502,12.112167378708333,0.0,651.0,349.0,0.0,0.0
185,185.0,13.76488,17.67759375,15.0873772475,12.273170156102804,0.0,662.0,338.0,0.0,0.0
186,186.0,13.47602,17.854710937500002,15.004183137187502,12.013663230337524,0.0,651.0,349.0,0.0,0.0
187,187.0,13.34632,17.93709375,14.971453907499999,12.132447021001552,0.0,646.0,354.0,0.0,0.0
188,188.0,13.450000000000001,17.87109375,14.9973828125,12.016085865515295,0.0,650.0,350.0,0.0,0.0
189,189.0,13.79138,17.6617734375,15.0957025884375,12.186047680794353,0.0,663.0,337.0,0.0,0.0
190,190.0,13.5805,17.7896484375,15.032656210937501,12.057685758374094,0.0,655.0,345.0,0.0,0.0
191,191.0,13.68562,17.7253359375,15.0631631346875,12.151628349297216,0.0,659.0,341.0,0.0,0.0
192,192.0,13.738420000000001,17.6934609375,15.0791788778125,12.225092184860872,0.0,661.0,339.0,0.0,0.0
193,193.0,13.450000000000001,17.87109375,14.9973828125,12.089745954732761,0.0,650.0,350.0,0.0,0.0
194,194.0,13.76488,17.67759375,15.0873772475,12.090126253856779,0.0,662.0,338.0,0.0,0.0
195,195.0,13.92448,17.583375,15.13923314,12.30788611735135,0.0,668.0,332.0,0.0,0.0
196,196.0,13.5805,17.7896484375,15.032656210937501,12.165400317314775,0.0,655.0,345.0,0.0,0.0
197,197.0,13.712000000000002,17.709375,15.071107500000002,12.133096081378806,0.0,660.0,340.0,0.0,0.0
198,198.0,13.632980000000002,17.7573984375,15.0476555240625,12.043572434892488,0.0,657.0,343.0,0.0,0.0
199,199.0,13.55432,17.80584375,15.0253472175,12.117207257220374,0.0,654.0,346.0,0.0,0.0
200,200.0,13.92448,17.583375,15.14533742713568,12.287569429101206,13.924479999999999,663.0,332.0,5.0,0.0
201,201.0,13.55432,17.80584375,15.032739314070353,12.231157340399875,13.55432,649.0,346.0,5.0,0.0
202,202.0,13.502080000000001,17.838375,15.018693728643216,12.059875764835935,13.502080000000001,647.0,348.0,5.0,0.0
203,203.0,13.632980000000002,17.7573984375,15.054764446293971,12.124530391397798,13.63298,652.0,343.0,5.0,0.0
204,204.0,13.738420000000001,17.6934609375,15.085916359610554,12.163174315826815,13.738420000000001,656.0,339.0,5.0,0.0
205,205.0,13.39808,17.904,14.992134110552762,12.109603010476084,13.398079999999998,643.0,352.0,5.0,0.0
206,206.0,13.897780000000001,17.5989609375,15.136466685615579,12.266140116142704,13.897780000000001,662.0,333.0,5.0,0.0
207,207.0,13.712000000000002,17.709375,15.077937185929649,12.116597707994597,13.712,655.0,340.0,5.0,0.0
208,208.0,13.79138,17.6617734375,15.10225697330402,12.185132933898599,13.79138,658.0,337.0,5.0,0.0
209,209.0,13.55432,17.80584375,15.032739314070353,12.130532501194416,13.55432,649.0,346.0,5.0,0.0
210,210.0,13.52818,17.8220859375,15.02565272393216,11.992411359204587,13.52818,648.0,347.0,5.0,0.0
211,211.0,13.951220000000001,17.5678359375,15.154335452575378,12.236049344879278,13.951220000000001,664.0,331.0,5.0,0.0
212,212.0,13.68562,17.7253359375,15.070085461997486,12.06877842557231,13.68562,654.0,341.0,5.0,0.0
213,213.0,13.897780000000001,17.5989609375,15.136466685615579,12.390941937617784,13.897780000000001,662.0,333.0,5.0,0.0
214,214.0,13.606720000000001,17.7735,15.0472951959799,12.136279933680092,13.606720000000001,651.0,344.0,5.0,0.0
215,215.0,13.16642,18.054398437499998,14.939847352701005,11.997445498841547,13.166419999999999,634.0,361.0,5.0,0.0
216,216.0,13.92448,17.583375,15.14533742713568,12.223582999425531,13.924479999999999,663.0,332.0,5.0,0.0
217,217.0,13.65928,17.74134375,15.062361208542715,12.12438814203359,13.65928,653.0,342.0,5.0,0.0
218,218.0,13.79138,17.6617734375,15.10225697330402,12.202806723909882,13.79138,658.0,337.0,5.0,0.0
219,219.0,13.55432,17.80584375,15.032739314070353,11.982830088319776,13.55432,649.0,346.0,5.0,0.0
220,220.0,14.00482,17.5368984375,15.172713272298996,12.262886705251853,14.00482,666.0,329.0,5.0,0.0
221,221.0,13.738420000000001,17.6934609375,15.085916359610554,12.17900805143385,13.738420000000001,656.0,339.0,5.0,0.0
222,222.0,13.92448,17.583375,15.14533742713568,12.122962185220311,13.924479999999999,663.0,332.0,5.0,0.0
223,223.0,13.47602,17.854710937500002,15.011862348932162,12.05329626343168,13.47602,646.0,349.0,5.0,0.0
224,224.0,13.76488,17.67759375,15.094022962311557,12.227902785753948,13.76488,657.0,338.0,5.0,0.0
225,225.0,13.79138,17.6617734375,15.10225697330402,12.065475244169908,13.79138,658.0,337.0,5.0,0.0
226,226.0,13.632980000000002,17.7573984375,15.054764446293971,12.11650569943192,13.63298,652.0,343.0,5.0,0.0
227,227.0,13.76488,17.67759375,15.094022962311557,12.176153254327387,13.76488,657.0,338.0,5.0,0.0
228,228.0,13.79138,17.6617734375,15.10225697330402,12.222869982041768,13.79138,658.0,337.0,5.0,0.0
229,229.0,13.42402,17.8875234375,14.998582519158294,12.079385378805474,13.424020000000002,644.0,351.0,5.0,0.0
230,230.0,13.76488,17.67759375,15.094022962311557,12.22701545223502,13.76488,657.0,338.0,5.0,0.0
231,231.0,13.502080000000001,17.838375,15.018693728643216,12.208294953668995,13.502080000000001,647.0,348.0,5.0,0.0
232,232.0,13.47602,17.854710937500002,15.011862348932162,12.083235353989934,13.47602,646.0,349.0,5.0,0.0
233,233.0,13.92448,17.583375,15.14533742713568,12.285511809913164,13.924479999999999,663.0,332.0,5.0,0.0
234,234.0,14.08552,17.49084375,15.201234113065329,12.375598125088821,14.085519999999999,669.0,326.0,5.0,0.0
235,235.0,13.632980000000002,17.7573984375,15.054764446293971,12.065432104060577,13.63298,652.0,343.0,5.0,0.0
236,236.0,13.871120000000001,17.61459375,15.12772324874372,12.250229612789827,13.871120000000001,661.0,334.0,5.0,0.0
237,237.0,13.68562,17.7253359375,15.070085461997486,12.078826227877952,13.68562,654.0,341.0,5.0,0.0
238,238.0,13.39808,17.904,14.992134110552762,12.250460470402338,13.398079999999998,643.0,352.0,5.0,0.0
239,239.0,13.92448,17.583375,15.14533742713568,12.212803243251766,13.924479999999999,663.0,332.0,5.0,0.0
240,240.0,13.76488,17.67759375,15.094022962311557,12.152404291508933,13.76488,657.0,338.0,5.0,0.0
241,241.0,13.738420000000001,17.6934609375,15.085916359610554,12.150516857508846,13.738420000000001,656.0,339.0,5.0,0.0
242,242.0,13.42402,17.8875234375,14.998582519158294,11.990489841411282,13.424020000000002,644.0,351.0,5.0,0.0
243,243.0,13.24328,18.00384375,14.956126052763821,12.034360586807779,13.243280000000002,637.0,358.0,5.0,0.0
244,244.0,13.65928,17.74134375,15.062361208542715,12.134916510904072,13.65928,653.0,342.0,5.0,0.0
245,245.0,13.34632,17.93709375,14.979620409547739,12.025358975860117,13.34632,641.0,354.0,5.0,0.0
246,246.0,13.79138,17.6617734375,15.10225697330402,12.253427929105765,13.79138,658.0,337.0,5.0,0.0
247,247.0,13.712000000000002,17.709375,15.077937185929649,12.22578815193258,13.712,655.0,340.0,5.0,0.0
248,248.0,13.42402,17.8875234375,14.998582519158294,12.049117399130639,13.424020000000002,644.0,351.0,5.0,0.0
249,249.0,13.39808,17.904,14.992134110552762,11.963544601195029,13.398079999999998,643.0,352.0,5.0,0.0
250,250.0,13.320500000000001,17.9537109375,14.973555158605526,12.098727818009785,13.320500000000001,640.0,355.0,5.0,0.0
251,251.0,13.897780000000001,17.5989609375,15.136466685615579,12.220003306256547,13.897780000000001,662.0,333.0,5.0,0.0
252,252.0,13.606720000000001,17.7735,15.0472951959799,12.078816806063305,13.606720000000001,651.0,344.0,5.0,0.0
253,253.0,13.37218,17.920523437499998,14.985813400439698,11.997300669954573,13.37218,642.0,353.0,5.0,0.0
