,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
99,99.0,14.00482,17.5368984375,15.166873805937499,12.219676303798233,0.0,671.0,329.0,0.0,0.0
100,100.0,14.058580000000001,17.5061484375,15.1859348790625,12.338189638312606,0.0,673.0,327.0,0.0,0.0
101,101.0,13.68562,17.7253359375,15.0631631346875,12.236607032750724,0.0,659.0,341.0,0.0,0.0
102,102.0,13.79138,17.6617734375,15.0957025884375,12.294846225302646,0.0,663.0,337.0,0.0,0.0
103,103.0,14.1125,17.4755859375,15.2055029296875,12.308738719098473,0.0,675.0,325.0,0.0,0.0
104,104.0,13.951220000000001,17.5678359375,15.1483198753125,12.287032942847034,0.0,669.0,331.0,0.0,0.0
105,105.0,14.329780000000001,17.3552109375,15.2888416071875,12.32972542778395,0.0,683.0,317.0,0.0,0.0
106,106.0,13.712000000000002,17.709375,15.071107500000002,12.1756546014165,0.0,660.0,340.0,0.0,0.0
107,107.0,13.978000000000002,17.55234375,15.157533437499998,12.206035219187779,0.0,670.0,330.0,0.0,0.0
108,108.0,13.951220000000001,17.5678359375,15.1483198753125,12.2918734744694,0.0,669.0,331.0,0.0,0.0
109,109.0,13.79138,17.6617734375,15.0957025884375,12.181292005574642,0.0,663.0,337.0,0.0,0.0
110,110.0,13.978000000000002,17.55234375,15.157533437499998,12.206189839296888,0.0,670.0,330.0,0.0,0.0
111,111.0,13.55432,17.80584375,15.0253472175,12.120417949168141,0.0,654.0,346.0,0.0,0.0
112,112.0,13.450000000000001,17.87109375,14.9973828125,12.085229124629269,0.0,650.0,350.0,0.0,0.0
113,113.0,14.058580000000001,17.5061484375,15.1859348790625,12.355156246452221,0.0,673.0,327.0,0.0,0.0
114,114.0,13.55432,17.80584375,15.0253472175,12.302010584666501,0.0,654.0,346.0,0.0,0.0
115,115.0,13.92448,17.583375,15.13923314,12.309008182993976,0.0,668.0,332.0,0.0,0.0
116,116.0,13.8445,17.6302734375,15.112734101562502,12.19384813372532,0.0,665.0,335.0,0.0,0.0
117,117.0,13.92448,17.583375,15.13923314,12.249849977717838,0.0,668.0,332.0,0.0,0.0
118,118.0,13.52818,17.8220859375,15.018165360312501,12.201596521530403,0.0,653.0,347.0,0.0,0.0
119,119.0,13.5805,17.7896484375,15.032656210937501,12.27128551833323,0.0,655.0,345.0,0.0,0.0
120,120.0,13.68562,17.7253359375,15.0631631346875,12.10699443135408,0.0,659.0,341.0,0.0,0.0
121,121.0,13.871120000000001,17.61459375,15.121440232500001,12.169049144676183,0.0,666.0,334.0,0.0,0.0
122,122.0,13.897780000000001,17.5989609375,15.1302732521875,12.294637872806033,0.0,667.0,333.0,0.0,0.0
123,123.0,13.8445,17.6302734375,15.112734101562502,12.34884144043917,0.0,665.0,335.0,0.0,0.0
124,124.0,13.951220000000001,17.5678359375,15.1483198753125,12.270479204742488,0.0,669.0,331.0,0.0,0.0
125,125.0,13.951220000000001,17.5678359375,15.1483198753125,12.213325847214346,0.0,669.0,331.0,0.0,0.0
126,126.0,13.81792,17.646,15.104154880000001,12.351513240478763,0.0,664.0,336.0,0.0,0.0
127,127.0,13.897780000000001,17.5989609375,15.1302732521875,12.288944899051051,0.0,667.0,333.0,0.0,0.0
128,128.0,14.08552,17.49084375,15.1956555425,12.399682753130403,0.0,674.0,326.0,0.0,0.0
129,129.0,13.92448,17.583375,15.13923314,12.301234230583459,0.0,668.0,332.0,0.0,0.0
130,130.0,13.712000000000002,17.709375,15.071107500000002,12.250029396443674,0.0,660.0,340.0,0.0,0.0
131,131.0,13.978000000000002,17.55234375,15.157533437499998,12.219828081267337,0.0,670.0,330.0,0.0,0.0
132,132.0,14.1125,17.4755859375,15.2055029296875,12.332601755845557,0.0,675.0,325.0,0.0,0.0
133,133.0,14.031680000000001,17.5215,15.176340960000001,12.321568827767116,0.0,672.0,328.0,0.0,0.0
134,134.0,13.79138,17.6617734375,15.0957025884375,12.326431091949182,0.0,663.0,337.0,0.0,0.0
135,135.0,13.81792,17.646,15.104154880000001,12.188246162566859,0.0,664.0,336.0,0.0,0.0
136,136.0,13.871120000000001,17.61459375,15.121440232500001,12.298574628939575,0.0,666.0,334.0,0.0,0.0
137,137.0,14.058580000000001,17.5061484375,15.1859348790625,12.311090796519423,0.0,673.0,327.0,0.0,0.0
138,138.0,13.52818,17.8220859375,15.018165360312501,12.261000487876654,0.0,653.0,347.0,0.0,0.0
139,139.0,13.897780000000001,17.5989609375,15.1302732521875,12.239615265338127,0.0,667.0,333.0,0.0,0.0
140,140.0,13.76488,17.67759375,15.0873772475,12.231918859159139,0.0,662.0,338.0,0.0,0.0
141,141.0,13.951220000000001,17.5678359375,15.1483198753125,12.241820028938148,0.0,669.0,331.0,0.0,0.0
142,142.0,14.19368,17.43009375,15.2358052275,12.431462117818418,0.0,678.0,322.0,0.0,0.0
143,143.0,13.76488,17.67759375,15.0873772475,12.190524476301617,0.0,662.0,338.0,0.0,0.0
144,144.0,13.68562,17.7253359375,15.0631631346875,12.21041981979922,0.0,659.0,341.0,0.0,0.0
145,145.0,13.5805,17.7896484375,15.032656210937501,12.11124036912361,0.0,655.0,345.0,0.0,0.0
146,146.0,13.978000000000002,17.55234375,15.157533437499998,12.214182718111582,0.0,670.0,330.0,0.0,0.0
147,147.0,13.951220000000001,17.5678359375,15.1483198753125,12.2598740383871,0.0,669.0,331.0,0.0,0.0
148,148.0,13.712000000000002,17.709375,15.071107500000002,12.15780558973361,0.0,660.0,340.0,0.0,0.0
149,149.0,13.81792,17.646,15.104154880000001,12.206285427950576,0.0,664.0,336.0,0.0,0.0
150,150.0,13.951220000000001,17.5678359375,15.1483198753125,12.189017890217487,0.0,669.0,331.0,0.0,0.0
151,151.0,14.058580000000001,17.5061484375,15.1859348790625,12.26506427146609,0.0,673.0,327.0,0.0,0.0
152,152.0,13.871120000000001,17.61459375,15.121440232500001,12.105910821460633,0.0,666.0,334.0,0.0,0.0
153,153.0,13.951220000000001,17.5678359375,15.1483198753125,12.229926635135026,0.0,669.0,331.0,0.0,0.0
154,154.0,13.76488,17.67759375,15.0873772475,12.20225805161937,0.0,662.0,338.0,0.0,0.0
155,155.0,13.978000000000002,17.55234375,15.157533437499998,12.38588839668708,0.0,670.0,330.0,0.0,0.0
156,156.0,13.8445,17.6302734375,15.112734101562502,12.22008662171888,0.0,665.0,335.0,0.0,0.0
157,157.0,13.632980000000002,17.7573984375,15.0476555240625,12.202878906809811,0.0,657.0,343.0,0.0,0.0
158,158.0,13.76488,17.67759375,15.0873772475,12.24129557510215,0.0,662.0,338.0,0.0,0.0
159,159.0,13.897780000000001,17.5989609375,15.1302732521875,12.264782539610747,0.0,667.0,333.0,0.0,0.0
160,160.0,13.871120000000001,17.61459375,15.121440232500001,12.312704192360396,0.0,666.0,334.0,0.0,0.0
161,161.0,13.8445,17.6302734375,15.112734101562502,12.256215365372412,0.0,665.0,335.0,0.0,0.0
162,162.0,13.68562,17.7253359375,15.0631631346875,12.067969783251593,0.0,659.0,341.0,0.0,0.0
163,163.0,13.871120000000001,17.61459375,15.121440232500001,12.299908307680372,0.0,666.0,334.0,0.0,0.0
164,164.0,13.79138,17.6617734375,15.0957025884375,12.362291796992775,0.0,663.0,337.0,0.0,0.0
165,165.0,14.248000000000001,17.4,15.25664,12.467679061418732,0.0,680.0,320.0,0.0,0.0
166,166.0,13.897780000000001,17.5989609375,15.1302732521875,12.339472699837494,0.0,667.0,333.0,0.0,0.0
167,167.0,13.81792,17.646,15.104154880000001,12.229893501275587,0.0,664.0,336.0,0.0,0.0
168,168.0,13.897780000000001,17.5989609375,15.1302732521875,12.319526089231733,0.0,667.0,333.0,0.0,0.0
169,169.0,13.68562,17.7253359375,15.0631631346875,12.20501731377151,0.0,659.0,341.0,0.0,0.0
170,170.0,13.871120000000001,17.61459375,15.121440232500001,12.257706317246907,0.0,666.0,334.0,0.0,0.0
171,171.0,13.76488,17.67759375,15.0873772475,12.14286055686215,0.0,662.0,338.0,0.0,0.0
172,172.0,13.871120000000001,17.61459375,15.121440232500001,12.28603432477795,0.0,666.0,334.0,0.0,0.0
173,173.0,13.8445,17.6302734375,15.112734101562502,12.224243619944648,0.0,665.0,335.0,0.0,0.0
174,174.0,13.68562,17.7253359375,15.0631631346875,12.205244180639404,0.0,659.0,341.0,0.0,0.0
175,175.0,13.79138,17.6617734375,15.0957025884375,12.14892644371679,0.0,663.0,337.0,0.0,0.0
176,176.0,13.8445,17.6302734375,15.112734101562502,12.297487234707237,0.0,665.0,335.0,0.0,0.0
177,177.0,13.978000000000002,17.55234375,15.157533437499998,12.308470694955762,0.0,670.0,330.0,0.0,0.0
178,178.0,13.712000000000002,17.709375,15.071107500000002,12.103113431658645,0.0,660.0,340.0,0.0,0.0
179,179.0,13.951220000000001,17.5678359375,15.1483198753125,12.192865066996927,0.0,669.0,331.0,0.0,0.0
180,180.0,13.738420000000001,17.6934609375,15.0791788778125,12.139886416270269,0.0,661.0,339.0,0.0,0.0
181,181.0,14.058580000000001,17.5061484375,15.1859348790625,12.26786434597917,0.0,673.0,327.0,0.0,0.0
182,182.0,13.65928,17.74134375,15.0553458025,12.180742899904585,0.0,658.0,342.0,0.0,0.0
183,183.0,14.08552,17.49084375,15.1956555425,12.3612612066015,0.0,674.0,326.0,0.0,0.0
184,184.0,13.8445,17.6302734375,15.112734101562502,12.167593179907042,0.0,665.0,335.0,0.0,0.0
185,185.0,13.8445,17.6302734375,15.112734101562502,12.10621097979126,0.0,665.0,335.0,0.0,0.0
186,186.0,13.81792,17.646,15.104154880000001,12.254088146917223,0.0,664.0,336.0,0.0,0.0
187,187.0,13.871120000000001,17.61459375,15.121440232500001,12.224572033435178,0.0,666.0,334.0,0.0,0.0
188,188.0,13.68562,17.7253359375,15.0631631346875,12.204924052305705,0.0,659.0,341.0,0.0,0.0
189,189.0,13.52818,17.8220859375,15.018165360312501,12.183240242495078,0.0,653.0,347.0,0.0,0.0
190,190.0,14.08552,17.49084375,15.1956555425,12.304196492099992,0.0,674.0,326.0,0.0,0.0
191,191.0,13.92448,17.583375,15.13923314,12.209817504592735,0.0,668.0,332.0,0.0,0.0
192,192.0,13.79138,17.6617734375,15.0957025884375,12.244680975102456,0.0,663.0,337.0,0.0,0.0
193,193.0,13.978000000000002,17.55234375,15.157533437499998,12.276469256454236,0.0,670.0,330.0,0.0,0.0
194,194.0,13.55432,17.80584375,15.0253472175,12.178245516137117,0.0,654.0,346.0,0.0,0.0
195,195.0,13.632980000000002,17.7573984375,15.0476555240625,12.223577109471286,0.0,657.0,343.0,0.0,0.0
196,196.0,13.52818,17.8220859375,15.018165360312501,12.136984115176276,0.0,653.0,347.0,0.0,0.0
197,197.0,13.632980000000002,17.7573984375,15.0476555240625,12.090345233104483,0.0,657.0,343.0,0.0,0.0
198,198.0,13.92448,17.583375,15.13923314,12.16476899684011,0.0,668.0,332.0,0.0,0.0
199,199.0,13.738420000000001,17.6934609375,15.0791788778125,12.299863586649266,0.0,661.0,339.0,0.0,0.0
200,200.0,13.92448,17.583375,15.164024020408165,12.297193297546706,13.924479999999999,648.0,332.0,20.0,0.0
201,201.0,13.897780000000001,17.5989609375,15.15542617570153,12.177176057539194,13.897780000000001,647.0,333.0,20.0,0.0
202,202.0,13.871120000000001,17.61459375,15.146956971938778,12.246369318483193,13.871120000000001,646.0,334.0,20.0,0.0
203,203.0,13.897780000000001,17.5989609375,15.15542617570153,12.289502775460813,13.897780000000001,647.0,333.0,20.0,0.0
204,204.0,13.68562,17.7253359375,15.091276259885204,12.182296263378234,13.68562,639.0,341.0,20.0,0.0
205,205.0,13.897780000000001,17.5989609375,15.15542617570153,12.233254862575627,13.897780000000001,647.0,333.0,20.0,0.0
206,206.0,14.166580000000002,17.4452109375,15.247189992665817,12.39900741939184,14.166580000000002,657.0,323.0,20.0,0.0
207,207.0,13.79138,17.6617734375,15.122321416772959,12.25137434444654,13.79138,643.0,337.0,20.0,0.0
208,208.0,14.058580000000001,17.5061484375,15.208942121492345,12.335925246723868,14.058580000000001,653.0,327.0,20.0,0.0
209,209.0,13.978000000000002,17.55234375,15.181605548469388,12.384551419496322,13.978000000000003,650.0,330.0,20.0,0.0
210,210.0,14.08552,17.49084375,15.21831136989796,12.298861331514209,14.085519999999999,654.0,326.0,20.0,0.0
211,211.0,13.65928,17.74134375,15.08383694132653,12.240425873089059,13.65928,638.0,342.0,20.0,0.0
212,212.0,14.220820000000002,17.4150234375,15.26708459534439,12.326203993855323,14.22082,659.0,321.0,20.0,0.0
213,213.0,14.275220000000001,17.3850234375,15.287492751594389,12.277114380719267,14.275220000000001,661.0,319.0,20.0,0.0
214,214.0,13.81792,17.646,15.130404571428572,12.271345689049282,13.81792,644.0,336.0,20.0,0.0
215,215.0,14.00482,17.5368984375,15.190589189732144,12.218073112516175,14.00482,651.0,329.0,20.0,0.0
216,216.0,13.92448,17.583375,15.164024020408165,12.329327693220447,13.924479999999999,648.0,332.0,20.0,0.0
217,217.0,14.139520000000001,17.460375,15.237435326530612,12.316643686099098,14.139520000000001,656.0,324.0,20.0,0.0
218,218.0,13.978000000000002,17.55234375,15.181605548469388,12.33480908321349,13.978000000000003,650.0,330.0,20.0,0.0
219,219.0,14.220820000000002,17.4150234375,15.26708459534439,12.432300100389272,14.22082,659.0,321.0,20.0,0.0
220,220.0,13.47602,17.854710937500002,15.035370139987245,12.164633868206264,13.47602,631.0,349.0,20.0,0.0
221,221.0,13.68562,17.7253359375,15.091276259885204,12.166880107128714,13.68562,639.0,341.0,20.0,0.0
222,222.0,14.139520000000001,17.460375,15.237435326530612,12.294080980690536,14.139520000000001,656.0,324.0,20.0,0.0
223,223.0,13.68562,17.7253359375,15.091276259885204,12.181337212548842,13.68562,639.0,341.0,20.0,0.0
224,224.0,14.08552,17.49084375,15.21831136989796,12.2732157404285,14.085519999999999,654.0,326.0,20.0,0.0
225,225.0,14.166580000000002,17.4452109375,15.247189992665817,12.34085945978049,14.166580000000002,657.0,323.0,20.0,0.0
226,226.0,13.81792,17.646,15.130404571428572,12.36970272503742,13.81792,644.0,336.0,20.0,0.0
227,227.0,13.712000000000002,17.709375,15.098844387755102,12.290527797335686,13.712,640.0,340.0,20.0,0.0
228,228.0,13.68562,17.7253359375,15.091276259885204,12.17954587378361,13.68562,639.0,341.0,20.0,0.0
229,229.0,13.42402,17.8875234375,15.022682965880104,12.172693532628989,13.424020000000002,629.0,351.0,20.0,0.0
230,230.0,13.92448,17.583375,15.164024020408165,12.26799717377642,13.924479999999999,648.0,332.0,20.0,0.0
231,231.0,13.5805,17.7896484375,15.06229205197704,12.131365413837464,13.5805,635.0,345.0,20.0,0.0
232,232.0,13.68562,17.7253359375,15.091276259885204,12.195703289638917,13.68562,639.0,341.0,20.0,0.0
233,233.0,14.466879999999998,17.2815,15.362963102040814,12.48447771487712,14.466879999999998,668.0,312.0,20.0,0.0
234,234.0,13.81792,17.646,15.130404571428572,12.381118090011858,13.81792,644.0,336.0,20.0,0.0
235,235.0,13.68562,17.7253359375,15.091276259885204,12.17149888448801,13.68562,639.0,341.0,20.0,0.0
236,236.0,14.19368,17.43009375,15.257073089285717,12.421897432886942,14.19368,658.0,322.0,20.0,0.0
237,237.0,13.5805,17.7896484375,15.06229205197704,12.215794270011214,13.5805,635.0,345.0,20.0,0.0
238,238.0,14.00482,17.5368984375,15.190589189732144,12.325693963050604,14.00482,651.0,329.0,20.0,0.0
239,239.0,13.47602,17.854710937500002,15.035370139987245,12.164075301108086,13.47602,631.0,349.0,20.0,0.0
240,240.0,13.978000000000002,17.55234375,15.181605548469388,12.212831505856563,13.978000000000003,650.0,330.0,20.0,0.0
241,241.0,13.79138,17.6617734375,15.122321416772959,12.189306322742295,13.79138,643.0,337.0,20.0,0.0
242,242.0,13.81792,17.646,15.130404571428572,12.180303167538254,13.81792,644.0,336.0,20.0,0.0
243,243.0,13.978000000000002,17.55234375,15.181605548469388,12.32622280504177,13.978000000000003,650.0,330.0,20.0,0.0
244,244.0,13.897780000000001,17.5989609375,15.15542617570153,12.393250924096677,13.897780000000001,647.0,333.0,20.0,0.0
245,245.0,13.632980000000002,17.7573984375,15.076526453125002,12.206301381269116,13.63298,637.0,343.0,20.0,0.0
246,246.0,13.632980000000002,17.7573984375,15.076526453125002,12.164629450325643,13.63298,637.0,343.0,20.0,0.0
247,247.0,14.248000000000001,17.4,15.277224489795918,12.459071329936906,14.248000000000001,660.0,320.0,20.0,0.0
248,248.0,14.058580000000001,17.5061484375,15.208942121492345,12.256707412733098,14.058580000000001,653.0,327.0,20.0,0.0
249,249.0,13.951220000000001,17.5678359375,15.172750485012756,12.227928594883235,13.951220000000001,649.0,331.0,20.0,0.0
250,250.0,14.166580000000002,17.4452109375,15.247189992665817,12.312916336916999,14.166580000000002,657.0,323.0,20.0,0.0
