,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
32,32.0,13.897780000000001,17.5989609375,15.1302732521875,11.910861015838204,0.0,667.0,333.0,0.0,0.0
33,33.0,13.81792,17.646,15.104154880000001,12.121366032003035,0.0,664.0,336.0,0.0,0.0
34,34.0,14.058580000000001,17.5061484375,15.1859348790625,11.858386790004861,0.0,673.0,327.0,0.0,0.0
35,35.0,14.058580000000001,17.5061484375,15.1859348790625,11.862467173443685,0.0,673.0,327.0,0.0,0.0
36,36.0,14.08552,17.49084375,15.1956555425,11.939976698374098,0.0,674.0,326.0,0.0,0.0
37,37.0,13.52818,17.8220859375,15.018165360312501,11.767639585529803,0.0,653.0,347.0,0.0,0.0
38,38.0,13.68562,17.7253359375,15.0631631346875,11.769358515526328,0.0,659.0,341.0,0.0,0.0
39,39.0,14.384500000000001,17.3255859375,15.310942070312501,12.250834590654112,0.0,685.0,315.0,0.0,0.0
40,40.0,13.79138,17.6617734375,15.0957025884375,11.884419875489597,0.0,663.0,337.0,0.0,0.0
41,41.0,13.5805,17.7896484375,15.032656210937501,11.92054705548733,0.0,655.0,345.0,0.0,0.0
42,42.0,13.712000000000002,17.709375,15.071107500000002,11.873099621201229,0.0,660.0,340.0,0.0,0.0
43,43.0,14.166580000000002,17.4452109375,15.225577792812501,12.206968011771366,0.0,677.0,323.0,0.0,0.0
44,44.0,13.871120000000001,17.61459375,15.121440232500001,11.919103943428526,0.0,666.0,334.0,0.0,0.0
45,45.0,14.058580000000001,17.5061484375,15.1859348790625,11.949533084097057,0.0,673.0,327.0,0.0,0.0
46,46.0,13.65928,17.74134375,15.0553458025,11.882332923921595,0.0,658.0,342.0,0.0,0.0
47,47.0,14.058580000000001,17.5061484375,15.1859348790625,12.017236849951976,0.0,673.0,327.0,0.0,0.0
48,48.0,14.166580000000002,17.4452109375,15.225577792812501,12.172329073071129,0.0,677.0,323.0,0.0,0.0
49,49.0,14.139520000000001,17.460375,15.21547702,12.100043541344892,0.0,676.0,324.0,0.0,0.0
50,50.0,13.42402,17.8875234375,14.990709706562502,11.85982410087994,0.0,649.0,351.0,0.0,0.0
51,51.0,13.951220000000001,17.5678359375,15.1483198753125,12.214912807723621,0.0,669.0,331.0,0.0,0.0
52,52.0,14.08552,17.49084375,15.1956555425,11.943099928544004,0.0,674.0,326.0,0.0,0.0
53,53.0,14.1125,17.4755859375,15.2055029296875,11.900613354205266,0.0,675.0,325.0,0.0,0.0
54,54.0,13.632980000000002,17.7573984375,15.0476555240625,11.746956852243542,0.0,657.0,343.0,0.0,0.0
55,55.0,13.978000000000002,17.55234375,15.157533437499998,11.911078984827721,0.0,670.0,330.0,0.0,0.0
56,56.0,14.08552,17.49084375,15.1956555425,12.046709923256008,0.0,674.0,326.0,0.0,0.0
57,57.0,13.871120000000001,17.61459375,15.121440232500001,11.967481934123082,0.0,666.0,334.0,0.0,0.0
58,58.0,13.897780000000001,17.5989609375,15.1302732521875,11.915028267280803,0.0,667.0,333.0,0.0,0.0
59,59.0,13.81792,17.646,15.104154880000001,11.974193152896426,0.0,664.0,336.0,0.0,0.0
60,60.0,13.81792,17.646,15.104154880000001,11.852438909763384,0.0,664.0,336.0,0.0,0.0
61,61.0,13.92448,17.583375,15.13923314,12.009494365054351,0.0,668.0,332.0,0.0,0.0
62,62.0,14.031680000000001,17.5215,15.176340960000001,11.94795029689307,0.0,672.0,328.0,0.0,0.0
63,63.0,13.76488,17.67759375,15.0873772475,12.234813371196001,0.0,662.0,338.0,0.0,0.0
64,64.0,14.166580000000002,17.4452109375,15.225577792812501,12.17535002480102,0.0,677.0,323.0,0.0,0.0
65,65.0,13.738420000000001,17.6934609375,15.0791788778125,11.958046495867166,0.0,661.0,339.0,0.0,0.0
66,66.0,13.65928,17.74134375,15.0553458025,11.70285787990568,0.0,658.0,342.0,0.0,0.0
67,67.0,13.871120000000001,17.61459375,15.121440232500001,12.006330658029933,0.0,666.0,334.0,0.0,0.0
68,68.0,13.81792,17.646,15.104154880000001,11.892405496768365,0.0,664.0,336.0,0.0,0.0
69,69.0,14.058580000000001,17.5061484375,15.1859348790625,12.064887665455421,0.0,673.0,327.0,0.0,0.0
70,70.0,14.302480000000003,17.37009375,15.2779811725,12.123074097566363,0.0,682.0,318.0,0.0,0.0
71,71.0,13.632980000000002,17.7573984375,15.0476555240625,11.971886120048286,0.0,657.0,343.0,0.0,0.0
72,72.0,14.1125,17.4755859375,15.2055029296875,12.076893403277046,0.0,675.0,325.0,0.0,0.0
73,73.0,13.76488,17.67759375,15.0873772475,12.229425801891594,0.0,662.0,338.0,0.0,0.0
74,74.0,14.08552,17.49084375,15.1956555425,12.086375873197493,0.0,674.0,326.0,0.0,0.0
75,75.0,14.08552,17.49084375,15.1956555425,12.03440891421634,0.0,674.0,326.0,0.0,0.0
76,76.0,13.502080000000001,17.838375,15.011110660000002,11.973854021967997,0.0,652.0,348.0,0.0,0.0
77,77.0,13.76488,17.67759375,15.0873772475,11.76664954910251,0.0,662.0,338.0,0.0,0.0
78,78.0,13.79138,17.6617734375,15.0957025884375,11.867284586304683,0.0,663.0,337.0,0.0,0.0
79,79.0,13.897780000000001,17.5989609375,15.1302732521875,12.258853799685356,0.0,667.0,333.0,0.0,0.0
80,80.0,13.978000000000002,17.55234375,15.157533437499998,11.852910942127947,0.0,670.0,330.0,0.0,0.0
81,81.0,13.92448,17.583375,15.13923314,12.143635350572636,0.0,668.0,332.0,0.0,0.0
82,82.0,13.8445,17.6302734375,15.112734101562502,12.083277519867853,0.0,665.0,335.0,0.0,0.0
83,83.0,14.08552,17.49084375,15.1956555425,12.079962410081754,0.0,674.0,326.0,0.0,0.0
84,84.0,13.632980000000002,17.7573984375,15.0476555240625,11.9335836824652,0.0,657.0,343.0,0.0,0.0
85,85.0,13.738420000000001,17.6934609375,15.0791788778125,12.048027630432982,0.0,661.0,339.0,0.0,0.0
86,86.0,13.978000000000002,17.55234375,15.157533437499998,11.859913148428321,0.0,670.0,330.0,0.0,0.0
87,87.0,13.79138,17.6617734375,15.0957025884375,11.950912331057125,0.0,663.0,337.0,0.0,0.0
88,88.0,14.031680000000001,17.5215,15.176340960000001,11.8791928234888,0.0,672.0,328.0,0.0,0.0
89,89.0,13.978000000000002,17.55234375,15.157533437499998,12.138371245185837,0.0,670.0,330.0,0.0,0.0
90,90.0,13.897780000000001,17.5989609375,15.1302732521875,12.017965550399726,0.0,667.0,333.0,0.0,0.0
91,91.0,13.951220000000001,17.5678359375,15.1483198753125,12.14660515736166,0.0,669.0,331.0,0.0,0.0
92,92.0,13.8445,17.6302734375,15.112734101562502,12.159970995617702,0.0,665.0,335.0,0.0,0.0
93,93.0,13.897780000000001,17.5989609375,15.1302732521875,11.902883150853642,0.0,667.0,333.0,0.0,0.0
94,94.0,13.81792,17.646,15.104154880000001,11.877295712099814,0.0,664.0,336.0,0.0,0.0
95,95.0,13.79138,17.6617734375,15.0957025884375,11.999988561926155,0.0,663.0,337.0,0.0,0.0
96,96.0,13.871120000000001,17.61459375,15.121440232500001,11.97190280384607,0.0,666.0,334.0,0.0,0.0
97,97.0,14.00482,17.5368984375,15.166873805937499,12.048287642342991,0.0,671.0,329.0,0.0,0.0
98,98.0,13.951220000000001,17.5678359375,15.1483198753125,12.134666621883326,0.0,669.0,331.0,0.0,0.0
99,99.0,13.871120000000001,17.61459375,15.121440232500001,12.14007509107817,0.0,666.0,334.0,0.0,0.0
100,100.0,13.951220000000001,17.5678359375,15.1483198753125,11.91149811697154,0.0,669.0,331.0,0.0,0.0
101,101.0,13.81792,17.646,15.104154880000001,11.857685467520938,0.0,664.0,336.0,0.0,0.0
102,102.0,13.632980000000002,17.7573984375,15.0476555240625,11.801579454375803,0.0,657.0,343.0,0.0,0.0
103,103.0,13.81792,17.646,15.104154880000001,11.96083001095872,0.0,664.0,336.0,0.0,0.0
104,104.0,13.738420000000001,17.6934609375,15.0791788778125,11.986908710244315,0.0,661.0,339.0,0.0,0.0
105,105.0,14.302480000000003,17.37009375,15.2779811725,12.151760047064096,0.0,682.0,318.0,0.0,0.0
106,106.0,13.92448,17.583375,15.13923314,11.970642876095077,0.0,668.0,332.0,0.0,0.0
107,107.0,14.031680000000001,17.5215,15.176340960000001,11.901468909073449,0.0,672.0,328.0,0.0,0.0
108,108.0,13.92448,17.583375,15.13923314,12.038195582524102,0.0,668.0,332.0,0.0,0.0
109,109.0,14.031680000000001,17.5215,15.176340960000001,12.010133512827366,0.0,672.0,328.0,0.0,0.0
110,110.0,13.978000000000002,17.55234375,15.157533437499998,11.833354755945273,0.0,670.0,330.0,0.0,0.0
111,111.0,13.55432,17.80584375,15.0253472175,12.032629482787911,0.0,654.0,346.0,0.0,0.0
112,112.0,13.76488,17.67759375,15.0873772475,12.10776925653465,0.0,662.0,338.0,0.0,0.0
113,113.0,14.357120000000002,17.340375,15.299828580000002,12.139521286308256,0.0,684.0,316.0,0.0,0.0
114,114.0,14.08552,17.49084375,15.1956555425,11.94384808832367,0.0,674.0,326.0,0.0,0.0
115,115.0,13.81792,17.646,15.104154880000001,11.905450179744728,0.0,664.0,336.0,0.0,0.0
116,116.0,13.76488,17.67759375,15.0873772475,12.060102970042358,0.0,662.0,338.0,0.0,0.0
117,117.0,13.8445,17.6302734375,15.112734101562502,11.77965068170154,0.0,665.0,335.0,0.0,0.0
118,118.0,13.951220000000001,17.5678359375,15.1483198753125,11.977653869859454,0.0,669.0,331.0,0.0,0.0
119,119.0,13.871120000000001,17.61459375,15.121440232500001,11.787339753005456,0.0,666.0,334.0,0.0,0.0
120,120.0,13.871120000000001,17.61459375,15.121440232500001,12.0683904959827,0.0,666.0,334.0,0.0,0.0
121,121.0,13.8445,17.6302734375,15.112734101562502,11.973077124819644,0.0,665.0,335.0,0.0,0.0
122,122.0,14.00482,17.5368984375,15.166873805937499,12.32664299723337,0.0,671.0,329.0,0.0,0.0
123,123.0,13.897780000000001,17.5989609375,15.1302732521875,12.043755239458974,0.0,667.0,333.0,0.0,0.0
124,124.0,14.00482,17.5368984375,15.166873805937499,12.207965421319404,0.0,671.0,329.0,0.0,0.0
125,125.0,14.302480000000003,17.37009375,15.2779811725,12.312481021797312,0.0,682.0,318.0,0.0,0.0
126,126.0,13.55432,17.80584375,15.0253472175,12.027119017458848,0.0,654.0,346.0,0.0,0.0
127,127.0,13.81792,17.646,15.104154880000001,12.028876728066775,0.0,664.0,336.0,0.0,0.0
128,128.0,14.1125,17.4755859375,15.2055029296875,12.199683868406906,0.0,675.0,325.0,0.0,0.0
129,129.0,14.19368,17.43009375,15.2358052275,12.166250413401677,0.0,678.0,322.0,0.0,0.0
130,130.0,13.5805,17.7896484375,15.032656210937501,11.834856064610102,0.0,655.0,345.0,0.0,0.0
131,131.0,13.92448,17.583375,15.13923314,11.971580080539022,0.0,668.0,332.0,0.0,0.0
132,132.0,13.47602,17.854710937500002,15.004183137187502,11.944087833022467,0.0,651.0,349.0,0.0,0.0
133,133.0,13.79138,17.6617734375,15.0957025884375,12.175722686160578,0.0,663.0,337.0,0.0,0.0
134,134.0,13.738420000000001,17.6934609375,15.0791788778125,11.927806167914538,0.0,661.0,339.0,0.0,0.0
135,135.0,13.897780000000001,17.5989609375,15.1302732521875,11.936960157332097,0.0,667.0,333.0,0.0,0.0
136,136.0,13.871120000000001,17.61459375,15.121440232500001,12.074364389848135,0.0,666.0,334.0,0.0,0.0
137,137.0,14.00482,17.5368984375,15.166873805937499,12.01638739766323,0.0,671.0,329.0,0.0,0.0
138,138.0,13.92448,17.583375,15.13923314,12.159729620916371,0.0,668.0,332.0,0.0,0.0
139,139.0,13.871120000000001,17.61459375,15.121440232500001,11.90398624558455,0.0,666.0,334.0,0.0,0.0
140,140.0,14.031680000000001,17.5215,15.176340960000001,11.977720800942858,0.0,672.0,328.0,0.0,0.0
141,141.0,13.951220000000001,17.5678359375,15.1483198753125,12.011219233633321,0.0,669.0,331.0,0.0,0.0
142,142.0,14.1125,17.4755859375,15.2055029296875,11.96120831715409,0.0,675.0,325.0,0.0,0.0
143,143.0,13.76488,17.67759375,15.0873772475,11.827861584740726,0.0,662.0,338.0,0.0,0.0
144,144.0,13.52818,17.8220859375,15.018165360312501,11.904737283594761,0.0,653.0,347.0,0.0,0.0
145,145.0,13.897780000000001,17.5989609375,15.1302732521875,12.031162100850144,0.0,667.0,333.0,0.0,0.0
146,146.0,13.951220000000001,17.5678359375,15.1483198753125,12.045404531968774,0.0,669.0,331.0,0.0,0.0
147,147.0,13.951220000000001,17.5678359375,15.1483198753125,12.045604097592925,0.0,669.0,331.0,0.0,0.0
148,148.0,13.606720000000001,17.7735,15.04009232,11.976688897520068,0.0,656.0,344.0,0.0,0.0
149,149.0,13.712000000000002,17.709375,15.071107500000002,12.03793684847766,0.0,660.0,340.0,0.0,0.0
150,150.0,14.19368,17.43009375,15.2358052275,11.913342435055519,0.0,678.0,322.0,0.0,0.0
151,151.0,14.329780000000001,17.3552109375,15.2888416071875,12.044124775572298,0.0,683.0,317.0,0.0,0.0
152,152.0,13.871120000000001,17.61459375,15.121440232500001,11.908244283619323,0.0,666.0,334.0,0.0,0.0
153,153.0,13.951220000000001,17.5678359375,15.1483198753125,12.046937839814364,0.0,669.0,331.0,0.0,0.0
154,154.0,13.897780000000001,17.5989609375,15.1302732521875,12.103210779141724,0.0,667.0,333.0,0.0,0.0
155,155.0,13.871120000000001,17.61459375,15.121440232500001,11.891366182178894,0.0,666.0,334.0,0.0,0.0
156,156.0,13.606720000000001,17.7735,15.04009232,11.973166638468031,0.0,656.0,344.0,0.0,0.0
157,157.0,14.275220000000001,17.3850234375,15.2672472965625,12.401617319715458,0.0,681.0,319.0,0.0,0.0
158,158.0,13.79138,17.6617734375,15.0957025884375,11.940613065179981,0.0,663.0,337.0,0.0,0.0
159,159.0,13.92448,17.583375,15.13923314,11.875787707549527,0.0,668.0,332.0,0.0,0.0
160,160.0,13.897780000000001,17.5989609375,15.1302732521875,12.083141420188978,0.0,667.0,333.0,0.0,0.0
161,161.0,13.68562,17.7253359375,15.0631631346875,12.128366770443408,0.0,659.0,341.0,0.0,0.0
162,162.0,13.68562,17.7253359375,15.0631631346875,11.864253781803304,0.0,659.0,341.0,0.0,0.0
163,163.0,13.79138,17.6617734375,15.0957025884375,11.969154334637714,0.0,663.0,337.0,0.0,0.0
164,164.0,14.058580000000001,17.5061484375,15.1859348790625,11.949775086047941,0.0,673.0,327.0,0.0,0.0
165,165.0,14.1125,17.4755859375,15.2055029296875,12.055663593414486,0.0,675.0,325.0,0.0,0.0
166,166.0,14.00482,17.5368984375,15.166873805937499,12.007144054296758,0.0,671.0,329.0,0.0,0.0
167,167.0,14.031680000000001,17.5215,15.176340960000001,11.933763292783834,0.0,672.0,328.0,0.0,0.0
168,168.0,13.502080000000001,17.838375,15.011110660000002,11.619341983754989,0.0,652.0,348.0,0.0,0.0
169,169.0,13.871120000000001,17.61459375,15.121440232500001,11.842568110570753,0.0,666.0,334.0,0.0,0.0
170,170.0,13.92448,17.583375,15.13923314,12.04838385208076,0.0,668.0,332.0,0.0,0.0
171,171.0,14.031680000000001,17.5215,15.176340960000001,11.964735570842185,0.0,672.0,328.0,0.0,0.0
172,172.0,13.92448,17.583375,15.13923314,11.950079890927977,0.0,668.0,332.0,0.0,0.0
173,173.0,14.031680000000001,17.5215,15.176340960000001,12.163391444870358,0.0,672.0,328.0,0.0,0.0
174,174.0,14.058580000000001,17.5061484375,15.1859348790625,11.895996783033045,0.0,673.0,327.0,0.0,0.0
175,175.0,13.79138,17.6617734375,15.0957025884375,11.899065859920395,0.0,663.0,337.0,0.0,0.0
176,176.0,13.8445,17.6302734375,15.112734101562502,11.995011441382433,0.0,665.0,335.0,0.0,0.0
177,177.0,13.81792,17.646,15.104154880000001,11.990453177908808,0.0,664.0,336.0,0.0,0.0
178,178.0,13.92448,17.583375,15.13923314,11.831538098707588,0.0,668.0,332.0,0.0,0.0
179,179.0,13.897780000000001,17.5989609375,15.1302732521875,11.976611477197267,0.0,667.0,333.0,0.0,0.0
180,180.0,13.871120000000001,17.61459375,15.121440232500001,11.98293007488839,0.0,666.0,334.0,0.0,0.0
181,181.0,13.68562,17.7253359375,15.0631631346875,11.882430478713683,0.0,659.0,341.0,0.0,0.0
182,182.0,14.031680000000001,17.5215,15.176340960000001,11.918048336544478,0.0,672.0,328.0,0.0,0.0
183,183.0,13.897780000000001,17.5989609375,15.1302732521875,12.04013070269416,0.0,667.0,333.0,0.0,0.0
184,184.0,13.632980000000002,17.7573984375,15.0476555240625,11.898958701941865,0.0,657.0,343.0,0.0,0.0
185,185.0,14.031680000000001,17.5215,15.176340960000001,12.137563465632887,0.0,672.0,328.0,0.0,0.0
186,186.0,13.978000000000002,17.55234375,15.157533437499998,12.001192926015385,0.0,670.0,330.0,0.0,0.0
187,187.0,13.897780000000001,17.5989609375,15.1302732521875,11.9825826763973,0.0,667.0,333.0,0.0,0.0
188,188.0,13.978000000000002,17.55234375,15.157533437499998,12.009955927534632,0.0,670.0,330.0,0.0,0.0
189,189.0,14.275220000000001,17.3850234375,15.2672472965625,12.188761487470288,0.0,681.0,319.0,0.0,0.0
190,190.0,13.8445,17.6302734375,15.112734101562502,11.92497316324548,0.0,665.0,335.0,0.0,0.0
191,191.0,14.031680000000001,17.5215,15.176340960000001,12.032292353463246,0.0,672.0,328.0,0.0,0.0
192,192.0,14.031680000000001,17.5215,15.176340960000001,12.019917147463813,0.0,672.0,328.0,0.0,0.0
193,193.0,13.76488,17.67759375,15.0873772475,11.997694635946624,0.0,662.0,338.0,0.0,0.0
194,194.0,13.81792,17.646,15.104154880000001,11.867409831992422,0.0,664.0,336.0,0.0,0.0
195,195.0,14.220820000000002,17.4150234375,15.246159303437501,11.95299186276414,0.0,679.0,321.0,0.0,0.0
196,196.0,13.55432,17.80584375,15.0253472175,12.134434733351066,0.0,654.0,346.0,0.0,0.0
197,197.0,13.897780000000001,17.5989609375,15.1302732521875,11.847772305256568,0.0,667.0,333.0,0.0,0.0
198,198.0,14.00482,17.5368984375,15.166873805937499,11.954821180254102,0.0,671.0,329.0,0.0,0.0
199,199.0,13.92448,17.583375,15.13923314,11.954344764751095,0.0,668.0,332.0,0.0,0.0
200,200.0,7.82752,24.126,13.369003200000002,10.144405959248823,20.49018523076923,231.0,119.0,145.0,505.0
201,201.0,7.3529800000000005,25.1167734375,12.834379117857145,9.973073109185336,22.356553226442312,242.0,108.0,101.0,549.0
202,202.0,6.67042,26.8481484375,11.858978741071429,9.015757153472014,25.94791132259616,260.0,90.0,29.0,621.0
203,203.0,6.60178,27.0489609375,10.515954636607143,8.115562268890221,27.0489609375,283.0,67.0,0.0,650.0
204,204.0,6.65888,26.881500000000003,10.241172685714286,8.293573004581264,26.881500000000003,288.0,62.0,0.0,650.0
205,205.0,6.8,26.484375,9.612053571428572,7.791251555939583,26.484375,300.0,50.0,0.0,650.0
206,206.0,6.90962,26.1909609375,9.168291366964286,7.386270211539174,26.1909609375,309.0,41.0,0.0,650.0
207,207.0,6.922000000000001,26.15859375,9.120467857142858,7.5110561274695895,26.15859375,310.0,40.0,0.0,650.0
208,208.0,6.93442,26.1262734375,9.072940811607143,7.4111255363842945,26.126273437500004,311.0,39.0,0.0,650.0
209,209.0,6.922000000000001,26.15859375,9.120467857142858,7.45306178470448,26.15859375,310.0,40.0,0.0,650.0
210,210.0,6.922000000000001,26.15859375,9.120467857142858,7.584572507782808,26.15859375,310.0,40.0,0.0,650.0
211,211.0,6.922000000000001,26.15859375,9.120467857142858,7.846804625342225,26.15859375,310.0,40.0,0.0,650.0
212,212.0,6.922000000000001,26.15859375,9.120467857142858,7.742947865889107,26.15859375,310.0,40.0,0.0,650.0
213,213.0,6.99712,25.965374999999998,8.839750485714285,7.46933679633349,25.965374999999998,316.0,34.0,0.0,650.0
214,214.0,6.93442,26.1262734375,9.072940811607143,7.710400414509815,26.126273437500004,311.0,39.0,0.0,650.0
215,215.0,6.984500000000001,25.997460937499998,8.88579609375,7.618750348607764,25.9974609375,315.0,35.0,0.0,650.0
216,216.0,6.99712,25.965374999999998,8.839750485714285,7.5436721173816945,25.965374999999998,316.0,34.0,0.0,650.0
217,217.0,7.02248,25.901343750000002,8.748547542857143,7.571981861003431,25.901343750000002,318.0,32.0,0.0,650.0
218,218.0,6.87272,26.288343750000003,9.313541271428571,7.770806432259981,26.288343750000003,306.0,44.0,0.0,650.0
219,219.0,7.048,25.8375,8.658528571428572,7.262261356905734,25.8375,320.0,30.0,0.0,650.0
220,220.0,7.00978,25.933335937499997,8.794000988392856,7.459312592052814,25.933335937499997,317.0,33.0,0.0,650.0
221,221.0,7.035220000000001,25.8693984375,8.703390090178571,7.2579930855769925,25.869398437499996,319.0,31.0,0.0,650.0
222,222.0,6.97192,26.02959375,8.932137871428571,7.742169344016805,26.029593750000004,314.0,36.0,0.0,650.0
223,223.0,6.922000000000001,26.15859375,9.120467857142858,7.833217442864172,26.15859375,310.0,40.0,0.0,650.0
224,224.0,6.97192,26.02959375,8.932137871428571,7.641520927234072,26.029593750000004,314.0,36.0,0.0,650.0
225,225.0,7.02248,25.901343750000002,8.748547542857143,7.368189318053585,25.901343750000002,318.0,32.0,0.0,650.0
226,226.0,6.99712,25.965374999999998,8.839750485714285,7.648415801358365,25.965374999999998,316.0,34.0,0.0,650.0
227,227.0,7.048,25.8375,8.658528571428572,7.488636893061778,25.8375,320.0,30.0,0.0,650.0
228,228.0,7.00978,25.933335937499997,8.794000988392856,7.515805080710511,25.933335937499997,317.0,33.0,0.0,650.0
229,229.0,7.048,25.8375,8.658528571428572,7.323872094138877,25.8375,320.0,30.0,0.0,650.0
230,230.0,6.90962,26.1909609375,9.168291366964286,7.855095755135153,26.1909609375,309.0,41.0,0.0,650.0
231,231.0,7.048,25.8375,8.658528571428572,7.313615930055709,25.8375,320.0,30.0,0.0,650.0
232,232.0,7.08658,25.7420859375,8.525719029464284,7.256395016818364,25.742085937500004,323.0,27.0,0.0,650.0
233,233.0,6.94688,26.094,9.025710171428571,7.729644562889945,26.094000000000005,312.0,38.0,0.0,650.0
234,234.0,6.97192,26.02959375,8.932137871428571,7.785155568489604,26.029593750000004,314.0,36.0,0.0,650.0
235,235.0,6.984500000000001,25.997460937499998,8.88579609375,7.562675327378184,25.9974609375,315.0,35.0,0.0,650.0
236,236.0,7.048,25.8375,8.658528571428572,7.576603294042149,25.8375,320.0,30.0,0.0,650.0
237,237.0,6.94688,26.094,9.025710171428571,7.844070406036565,26.094000000000005,312.0,38.0,0.0,650.0
238,238.0,6.93442,26.1262734375,9.072940811607143,7.822235063284113,26.126273437500004,311.0,39.0,0.0,650.0
239,239.0,7.08658,25.7420859375,8.525719029464284,7.3146409501454235,25.742085937500004,323.0,27.0,0.0,650.0
240,240.0,7.09952,25.710375,8.482040657142855,7.193922055783925,25.710374999999996,324.0,26.0,0.0,650.0
241,241.0,6.984500000000001,25.997460937499998,8.88579609375,7.738810275296825,25.9974609375,315.0,35.0,0.0,650.0
242,242.0,7.035220000000001,25.8693984375,8.703390090178571,7.4950138987116475,25.869398437499996,319.0,31.0,0.0,650.0
243,243.0,6.94688,26.094,9.025710171428571,7.786812540473859,26.094000000000005,312.0,38.0,0.0,650.0
244,244.0,7.02248,25.901343750000002,8.748547542857143,7.292087318773122,25.901343750000002,318.0,32.0,0.0,650.0
245,245.0,7.048,25.8375,8.658528571428572,7.465797302926489,25.8375,320.0,30.0,0.0,650.0
246,246.0,7.02248,25.901343750000002,8.748547542857143,7.534368736873504,25.901343750000002,318.0,32.0,0.0,650.0
247,247.0,7.112500000000001,25.6787109375,8.438657924107144,7.16625535607026,25.6787109375,325.0,25.0,0.0,650.0
248,248.0,6.984500000000001,25.997460937499998,8.88579609375,7.867292022982597,25.9974609375,315.0,35.0,0.0,650.0
249,249.0,7.00978,25.933335937499997,8.794000988392856,7.497624382574604,25.933335937499997,317.0,33.0,0.0,650.0
250,250.0,7.08658,25.7420859375,8.525719029464284,7.419306950532484,25.742085937500004,323.0,27.0,0.0,650.0
