,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
73,73.0,13.92448,17.583375,15.13923314,12.46269732785494,0.0,668.0,332.0,0.0,0.0
74,74.0,13.712000000000002,17.709375,15.071107500000002,12.220083233335751,0.0,660.0,340.0,0.0,0.0
75,75.0,13.951220000000001,17.5678359375,15.1483198753125,12.533137794137588,0.0,669.0,331.0,0.0,0.0
76,76.0,13.92448,17.583375,15.13923314,12.420025123708013,0.0,668.0,332.0,0.0,0.0
77,77.0,13.897780000000001,17.5989609375,15.1302732521875,12.46489734724208,0.0,667.0,333.0,0.0,0.0
78,78.0,14.058580000000001,17.5061484375,15.1859348790625,12.506687500869038,0.0,673.0,327.0,0.0,0.0
79,79.0,14.139520000000001,17.460375,15.21547702,12.63826965099931,0.0,676.0,324.0,0.0,0.0
80,80.0,14.00482,17.5368984375,15.166873805937499,12.498784810915934,0.0,671.0,329.0,0.0,0.0
81,81.0,13.79138,17.6617734375,15.0957025884375,12.318133068394008,0.0,663.0,337.0,0.0,0.0
82,82.0,13.871120000000001,17.61459375,15.121440232500001,12.349097451318393,0.0,666.0,334.0,0.0,0.0
83,83.0,14.058580000000001,17.5061484375,15.1859348790625,12.606893074223507,0.0,673.0,327.0,0.0,0.0
84,84.0,14.139520000000001,17.460375,15.21547702,12.412019206352433,0.0,676.0,324.0,0.0,0.0
85,85.0,13.632980000000002,17.7573984375,15.0476555240625,12.34176901694181,0.0,657.0,343.0,0.0,0.0
86,86.0,13.81792,17.646,15.104154880000001,12.587252494559024,0.0,664.0,336.0,0.0,0.0
87,87.0,13.68562,17.7253359375,15.0631631346875,12.432349928443111,0.0,659.0,341.0,0.0,0.0
88,88.0,14.058580000000001,17.5061484375,15.1859348790625,12.541896716787248,0.0,673.0,327.0,0.0,0.0
89,89.0,13.871120000000001,17.61459375,15.121440232500001,12.441579851919133,0.0,666.0,334.0,0.0,0.0
90,90.0,13.79138,17.6617734375,15.0957025884375,12.537649727804618,0.0,663.0,337.0,0.0,0.0
91,91.0,14.00482,17.5368984375,15.166873805937499,12.500159736497592,0.0,671.0,329.0,0.0,0.0
92,92.0,13.8445,17.6302734375,15.112734101562502,12.375792911351148,0.0,665.0,335.0,0.0,0.0
93,93.0,13.8445,17.6302734375,15.112734101562502,12.290206574000777,0.0,665.0,335.0,0.0,0.0
94,94.0,13.55432,17.80584375,15.0253472175,12.186357405335315,0.0,654.0,346.0,0.0,0.0
95,95.0,14.08552,17.49084375,15.1956555425,12.620993168458032,0.0,674.0,326.0,0.0,0.0
96,96.0,14.1125,17.4755859375,15.2055029296875,12.484268729243833,0.0,675.0,325.0,0.0,0.0
97,97.0,13.8445,17.6302734375,15.112734101562502,12.344856023146663,0.0,665.0,335.0,0.0,0.0
98,98.0,14.166580000000002,17.4452109375,15.225577792812501,12.374446645422413,0.0,677.0,323.0,0.0,0.0
99,99.0,13.871120000000001,17.61459375,15.121440232500001,12.562857205132882,0.0,666.0,334.0,0.0,0.0
100,100.0,14.275220000000001,17.3850234375,15.2672472965625,12.542572976060029,0.0,681.0,319.0,0.0,0.0
101,101.0,13.92448,17.583375,15.13923314,12.477276240419313,0.0,668.0,332.0,0.0,0.0
102,102.0,13.81792,17.646,15.104154880000001,12.380482651648721,0.0,664.0,336.0,0.0,0.0
103,103.0,13.897780000000001,17.5989609375,15.1302732521875,12.52141863053312,0.0,667.0,333.0,0.0,0.0
104,104.0,13.738420000000001,17.6934609375,15.0791788778125,12.512072514275824,0.0,661.0,339.0,0.0,0.0
105,105.0,13.738420000000001,17.6934609375,15.0791788778125,12.489232135053927,0.0,661.0,339.0,0.0,0.0
106,106.0,13.8445,17.6302734375,15.112734101562502,12.38627215568371,0.0,665.0,335.0,0.0,0.0
107,107.0,14.302480000000003,17.37009375,15.2779811725,12.611886790601648,0.0,682.0,318.0,0.0,0.0
108,108.0,13.606720000000001,17.7735,15.04009232,12.153620423227961,0.0,656.0,344.0,0.0,0.0
109,109.0,13.871120000000001,17.61459375,15.121440232500001,12.529940584853666,0.0,666.0,334.0,0.0,0.0
110,110.0,13.951220000000001,17.5678359375,15.1483198753125,12.407063427137013,0.0,669.0,331.0,0.0,0.0
111,111.0,13.978000000000002,17.55234375,15.157533437499998,12.76449319558582,0.0,670.0,330.0,0.0,0.0
112,112.0,13.92448,17.583375,15.13923314,12.576465630963462,0.0,668.0,332.0,0.0,0.0
113,113.0,13.92448,17.583375,15.13923314,12.282080545350524,0.0,668.0,332.0,0.0,0.0
114,114.0,13.65928,17.74134375,15.0553458025,12.41211484229215,0.0,658.0,342.0,0.0,0.0
115,115.0,13.92448,17.583375,15.13923314,12.39939326081571,0.0,668.0,332.0,0.0,0.0
116,116.0,13.92448,17.583375,15.13923314,12.498141091518674,0.0,668.0,332.0,0.0,0.0
117,117.0,13.951220000000001,17.5678359375,15.1483198753125,12.287074058091953,0.0,669.0,331.0,0.0,0.0
118,118.0,13.712000000000002,17.709375,15.071107500000002,12.41607571609161,0.0,660.0,340.0,0.0,0.0
119,119.0,13.92448,17.583375,15.13923314,12.46470265162146,0.0,668.0,332.0,0.0,0.0
120,120.0,14.166580000000002,17.4452109375,15.225577792812501,12.421740920093736,0.0,677.0,323.0,0.0,0.0
121,121.0,14.1125,17.4755859375,15.2055029296875,12.554586346621468,0.0,675.0,325.0,0.0,0.0
122,122.0,13.79138,17.6617734375,15.0957025884375,12.293214472538063,0.0,663.0,337.0,0.0,0.0
123,123.0,14.220820000000002,17.4150234375,15.246159303437501,12.493452727436638,0.0,679.0,321.0,0.0,0.0
124,124.0,13.632980000000002,17.7573984375,15.0476555240625,12.39914727258458,0.0,657.0,343.0,0.0,0.0
125,125.0,14.00482,17.5368984375,15.166873805937499,12.416821205310443,0.0,671.0,329.0,0.0,0.0
126,126.0,13.951220000000001,17.5678359375,15.1483198753125,12.291198995300672,0.0,669.0,331.0,0.0,0.0
127,127.0,14.031680000000001,17.5215,15.176340960000001,12.64801946943148,0.0,672.0,328.0,0.0,0.0
128,128.0,14.166580000000002,17.4452109375,15.225577792812501,12.543220843714614,0.0,677.0,323.0,0.0,0.0
129,129.0,13.632980000000002,17.7573984375,15.0476555240625,12.361898502424786,0.0,657.0,343.0,0.0,0.0
130,130.0,14.248000000000001,17.4,15.25664,12.515152109515423,0.0,680.0,320.0,0.0,0.0
131,131.0,13.712000000000002,17.709375,15.071107500000002,12.540692446362462,0.0,660.0,340.0,0.0,0.0
132,132.0,13.871120000000001,17.61459375,15.121440232500001,12.340212145319688,0.0,666.0,334.0,0.0,0.0
133,133.0,14.1125,17.4755859375,15.2055029296875,12.621201370978387,0.0,675.0,325.0,0.0,0.0
134,134.0,13.8445,17.6302734375,15.112734101562502,12.374446092750446,0.0,665.0,335.0,0.0,0.0
135,135.0,13.92448,17.583375,15.13923314,12.366487379110177,0.0,668.0,332.0,0.0,0.0
136,136.0,14.275220000000001,17.3850234375,15.2672472965625,12.565957745988154,0.0,681.0,319.0,0.0,0.0
137,137.0,13.951220000000001,17.5678359375,15.1483198753125,12.52073651736428,0.0,669.0,331.0,0.0,0.0
138,138.0,14.139520000000001,17.460375,15.21547702,12.45060459551856,0.0,676.0,324.0,0.0,0.0
139,139.0,13.8445,17.6302734375,15.112734101562502,12.495533668328171,0.0,665.0,335.0,0.0,0.0
140,140.0,13.79138,17.6617734375,15.0957025884375,12.353783696743978,0.0,663.0,337.0,0.0,0.0
141,141.0,14.19368,17.43009375,15.2358052275,12.484714876202977,0.0,678.0,322.0,0.0,0.0
142,142.0,13.65928,17.74134375,15.0553458025,12.441130457676195,0.0,658.0,342.0,0.0,0.0
143,143.0,13.92448,17.583375,15.13923314,12.509586157144822,0.0,668.0,332.0,0.0,0.0
144,144.0,13.68562,17.7253359375,15.0631631346875,12.683172018458611,0.0,659.0,341.0,0.0,0.0
145,145.0,13.978000000000002,17.55234375,15.157533437499998,12.730342792619334,0.0,670.0,330.0,0.0,0.0
146,146.0,13.951220000000001,17.5678359375,15.1483198753125,12.593486509631875,0.0,669.0,331.0,0.0,0.0
147,147.0,14.058580000000001,17.5061484375,15.1859348790625,12.494965476556922,0.0,673.0,327.0,0.0,0.0
148,148.0,14.00482,17.5368984375,15.166873805937499,12.517858976378433,0.0,671.0,329.0,0.0,0.0
149,149.0,14.220820000000002,17.4150234375,15.246159303437501,12.552907276490899,0.0,679.0,321.0,0.0,0.0
150,150.0,13.712000000000002,17.709375,15.071107500000002,12.345660722358529,0.0,660.0,340.0,0.0,0.0
151,151.0,13.81792,17.646,15.104154880000001,12.43362104485835,0.0,664.0,336.0,0.0,0.0
152,152.0,13.52818,17.8220859375,15.018165360312501,12.433882264682303,0.0,653.0,347.0,0.0,0.0
153,153.0,14.031680000000001,17.5215,15.176340960000001,12.333335164590384,0.0,672.0,328.0,0.0,0.0
154,154.0,13.978000000000002,17.55234375,15.157533437499998,12.481979132129883,0.0,670.0,330.0,0.0,0.0
155,155.0,13.897780000000001,17.5989609375,15.1302732521875,12.41858495340016,0.0,667.0,333.0,0.0,0.0
156,156.0,14.08552,17.49084375,15.1956555425,12.491856495400969,0.0,674.0,326.0,0.0,0.0
157,157.0,14.031680000000001,17.5215,15.176340960000001,12.643593929327354,0.0,672.0,328.0,0.0,0.0
158,158.0,13.65928,17.74134375,15.0553458025,12.360983830461352,0.0,658.0,342.0,0.0,0.0
159,159.0,14.031680000000001,17.5215,15.176340960000001,12.555320485537099,0.0,672.0,328.0,0.0,0.0
160,160.0,13.47602,17.854710937500002,15.004183137187502,12.495608001844001,0.0,651.0,349.0,0.0,0.0
161,161.0,13.897780000000001,17.5989609375,15.1302732521875,12.502005924069726,0.0,667.0,333.0,0.0,0.0
162,162.0,13.65928,17.74134375,15.0553458025,12.734903441654744,0.0,658.0,342.0,0.0,0.0
163,163.0,14.08552,17.49084375,15.1956555425,12.54428867483339,0.0,674.0,326.0,0.0,0.0
164,164.0,14.00482,17.5368984375,15.166873805937499,12.382958090567165,0.0,671.0,329.0,0.0,0.0
165,165.0,14.031680000000001,17.5215,15.176340960000001,12.551182182407821,0.0,672.0,328.0,0.0,0.0
166,166.0,13.897780000000001,17.5989609375,15.1302732521875,12.504455890092101,0.0,667.0,333.0,0.0,0.0
167,167.0,14.248000000000001,17.4,15.25664,12.618140215954684,0.0,680.0,320.0,0.0,0.0
168,168.0,13.632980000000002,17.7573984375,15.0476555240625,12.310277632273765,0.0,657.0,343.0,0.0,0.0
169,169.0,13.871120000000001,17.61459375,15.121440232500001,12.398492281004703,0.0,666.0,334.0,0.0,0.0
170,170.0,13.65928,17.74134375,15.0553458025,12.300890603347593,0.0,658.0,342.0,0.0,0.0
171,171.0,14.08552,17.49084375,15.1956555425,12.5471537824919,0.0,674.0,326.0,0.0,0.0
172,172.0,13.8445,17.6302734375,15.112734101562502,12.335024969507131,0.0,665.0,335.0,0.0,0.0
173,173.0,13.81792,17.646,15.104154880000001,12.393173259298337,0.0,664.0,336.0,0.0,0.0
174,174.0,13.897780000000001,17.5989609375,15.1302732521875,12.51555582547577,0.0,667.0,333.0,0.0,0.0
175,175.0,13.871120000000001,17.61459375,15.121440232500001,12.43511138301874,0.0,666.0,334.0,0.0,0.0
176,176.0,13.951220000000001,17.5678359375,15.1483198753125,12.651995458407663,0.0,669.0,331.0,0.0,0.0
177,177.0,13.632980000000002,17.7573984375,15.0476555240625,12.330594243180759,0.0,657.0,343.0,0.0,0.0
178,178.0,13.92448,17.583375,15.13923314,12.439918673247917,0.0,668.0,332.0,0.0,0.0
179,179.0,14.1125,17.4755859375,15.2055029296875,12.502142548756806,0.0,675.0,325.0,0.0,0.0
180,180.0,13.606720000000001,17.7735,15.04009232,12.504091900768204,0.0,656.0,344.0,0.0,0.0
181,181.0,14.139520000000001,17.460375,15.21547702,12.580359533093755,0.0,676.0,324.0,0.0,0.0
182,182.0,14.00482,17.5368984375,15.166873805937499,12.474840692435992,0.0,671.0,329.0,0.0,0.0
183,183.0,13.81792,17.646,15.104154880000001,12.460707034320079,0.0,664.0,336.0,0.0,0.0
184,184.0,13.68562,17.7253359375,15.0631631346875,12.618942672648412,0.0,659.0,341.0,0.0,0.0
185,185.0,13.978000000000002,17.55234375,15.157533437499998,12.387971668439011,0.0,670.0,330.0,0.0,0.0
186,186.0,13.92448,17.583375,15.13923314,12.58779261435653,0.0,668.0,332.0,0.0,0.0
187,187.0,13.738420000000001,17.6934609375,15.0791788778125,12.402185625532589,0.0,661.0,339.0,0.0,0.0
188,188.0,14.00482,17.5368984375,15.166873805937499,12.448830820482248,0.0,671.0,329.0,0.0,0.0
189,189.0,14.1125,17.4755859375,15.2055029296875,12.594751698330102,0.0,675.0,325.0,0.0,0.0
190,190.0,14.00482,17.5368984375,15.166873805937499,12.665904385518045,0.0,671.0,329.0,0.0,0.0
191,191.0,13.8445,17.6302734375,15.112734101562502,12.230260018449853,0.0,665.0,335.0,0.0,0.0
192,192.0,13.712000000000002,17.709375,15.071107500000002,12.463356286224874,0.0,660.0,340.0,0.0,0.0
193,193.0,14.00482,17.5368984375,15.166873805937499,12.463158410105363,0.0,671.0,329.0,0.0,0.0
194,194.0,14.19368,17.43009375,15.2358052275,12.374257471630237,0.0,678.0,322.0,0.0,0.0
195,195.0,13.65928,17.74134375,15.0553458025,12.278324858841183,0.0,658.0,342.0,0.0,0.0
196,196.0,14.139520000000001,17.460375,15.21547702,12.5882355002853,0.0,676.0,324.0,0.0,0.0
197,197.0,13.978000000000002,17.55234375,15.157533437499998,12.52795665711672,0.0,670.0,330.0,0.0,0.0
198,198.0,13.897780000000001,17.5989609375,15.1302732521875,12.499772703774651,0.0,667.0,333.0,0.0,0.0
199,199.0,13.897780000000001,17.5989609375,15.1302732521875,12.632754732224475,0.0,667.0,333.0,0.0,0.0
200,200.0,20.558480000000003,15.32634375,18.794502635714288,16.286352364198805,20.558480000000003,232.0,118.0,650.0,0.0
201,201.0,20.06848,15.408375,18.310954685714286,15.403828887080804,20.06848,218.0,132.0,650.0,0.0
202,202.0,19.55218,15.5064609375,17.852977993750002,14.909027350456759,19.55218,203.0,147.0,650.0,0.0
203,203.0,19.078419999999998,15.6075234375,17.48180758125,14.46470833202395,19.078419999999998,189.0,161.0,650.0,0.0
204,204.0,18.977919999999997,15.630375,17.40935605714286,14.581235349076483,18.977919999999997,186.0,164.0,650.0,0.0
205,205.0,18.87778,15.6536484375,17.339408654464286,14.494497461835815,18.87778,183.0,167.0,650.0,0.0
206,206.0,18.54658,15.7342734375,17.124356395535713,14.234299464329629,18.54658,173.0,177.0,650.0,0.0
207,207.0,18.645519999999998,15.70959375,17.185945235714286,14.141053261675287,18.645519999999998,176.0,174.0,650.0,0.0
208,208.0,18.71168,15.693375,17.228398685714286,14.396421917512042,18.71168,178.0,172.0,650.0,0.0
209,209.0,18.38248,15.77634375,17.02728915,14.138943154274127,18.38248,168.0,182.0,650.0,0.0
210,210.0,18.57952,15.725999999999999,17.144607085714284,14.221506569653576,18.57952,174.0,176.0,650.0,0.0
211,211.0,18.317119999999996,15.7935,16.99041691428571,14.187540984835866,18.317119999999996,166.0,184.0,650.0,0.0
212,212.0,18.54658,15.7342734375,17.124356395535713,14.209656008635093,18.54658,173.0,177.0,650.0,0.0
213,213.0,18.219379999999997,15.8195859375,16.93720431517857,14.054768641889137,18.219379999999997,163.0,187.0,650.0,0.0
214,214.0,18.349779999999996,15.7848984375,17.008713354464284,14.110634031783224,18.349779999999996,167.0,183.0,650.0,0.0
215,215.0,18.25192,15.81084375,16.954662335714286,14.052447092685625,18.25192,164.0,186.0,650.0,0.0
216,216.0,18.447999999999997,15.759375,17.06527857142857,14.188235137999325,18.447999999999997,170.0,180.0,650.0,0.0
217,217.0,5.4805,31.7349609375,20.107985379464285,17.39549814059253,31.7349609375,155.0,195.0,0.0,650.0
218,218.0,21.0205,15.2583984375,19.29186953125,16.564610947550857,21.0205,245.0,105.0,650.0,0.0
219,219.0,19.999119999999998,15.42084375,18.246294235714284,15.696447258221246,19.999119999999998,216.0,134.0,650.0,0.0
220,220.0,19.112,15.6,17.506514285714285,14.58811356992724,19.112,190.0,160.0,650.0,0.0
221,221.0,19.31432,15.55584375,17.660590449999997,14.648052102958006,19.31432,196.0,154.0,650.0,0.0
222,222.0,18.977919999999997,15.630375,17.40935605714286,14.60942040856246,18.977919999999997,186.0,164.0,650.0,0.0
223,223.0,18.87778,15.6536484375,17.339408654464286,14.465462053598003,18.87778,183.0,167.0,650.0,0.0
224,224.0,19.17928,15.58509375,17.556761635714285,14.54361671582081,19.17928,192.0,158.0,650.0,0.0
225,225.0,19.01138,15.622710937499999,17.433228408035713,14.695878126665614,19.01138,187.0,163.0,650.0,0.0
226,226.0,18.744819999999997,15.6853359375,17.250043500892858,14.471654939304116,18.744819999999997,179.0,171.0,650.0,0.0
227,227.0,18.645519999999998,15.70959375,17.185945235714286,14.507451902984299,18.645519999999998,176.0,174.0,650.0,0.0
228,228.0,18.778,15.67734375,17.271966964285713,14.486684919777222,18.778,180.0,170.0,650.0,0.0
229,229.0,18.744819999999997,15.6853359375,17.250043500892858,14.216132051895906,18.744819999999997,179.0,171.0,650.0,0.0
230,230.0,18.612499999999997,15.7177734375,17.16513671875,14.2060889512184,18.612499999999997,175.0,175.0,650.0,0.0
231,231.0,18.54658,15.7342734375,17.124356395535713,14.304507285141584,18.54658,173.0,177.0,650.0,0.0
232,232.0,18.645519999999998,15.70959375,17.185945235714286,14.381737999820636,18.645519999999998,176.0,174.0,650.0,0.0
233,233.0,18.415219999999998,15.7678359375,17.046144241964285,14.09235668176759,18.415219999999998,169.0,181.0,650.0,0.0
234,234.0,18.612499999999997,15.7177734375,17.16513671875,14.237155538749846,18.612499999999997,175.0,175.0,650.0,0.0
235,235.0,18.51368,15.74259375,17.10438470714286,14.331871398323395,18.51368,172.0,178.0,650.0,0.0
236,236.0,18.447999999999997,15.759375,17.06527857142857,14.113612850807945,18.447999999999997,170.0,180.0,650.0,0.0
237,237.0,18.186880000000002,15.828375,16.920025885714285,14.102175717088654,18.186880000000002,162.0,188.0,650.0,0.0
238,238.0,18.57952,15.725999999999999,17.144607085714284,14.268622026922403,18.57952,174.0,176.0,650.0,0.0
239,239.0,18.480819999999998,15.7509609375,17.084692079464283,14.187746611563185,18.480819999999998,171.0,179.0,650.0,0.0
240,240.0,18.51368,15.74259375,17.10438470714286,14.36104702578933,18.51368,172.0,178.0,650.0,0.0
241,241.0,18.38248,15.77634375,17.02728915,14.157053990242288,18.38248,168.0,182.0,650.0,0.0
242,242.0,18.447999999999997,15.759375,17.06527857142857,14.183839325138216,18.447999999999997,170.0,180.0,650.0,0.0
243,243.0,18.447999999999997,15.759375,17.06527857142857,14.199995603165847,18.447999999999997,170.0,180.0,650.0,0.0
244,244.0,18.447999999999997,15.759375,17.06527857142857,14.19552220919247,18.447999999999997,170.0,180.0,650.0,0.0
245,245.0,18.317119999999996,15.7935,16.99041691428571,14.120558799147654,18.317119999999996,166.0,184.0,650.0,0.0
246,246.0,18.57952,15.725999999999999,17.144607085714284,14.23029179308177,18.57952,174.0,176.0,650.0,0.0
247,247.0,18.54658,15.7342734375,17.124356395535713,14.204686362312204,18.54658,173.0,177.0,650.0,0.0
248,248.0,18.349779999999996,15.7848984375,17.008713354464284,14.112375503594976,18.349779999999996,167.0,183.0,650.0,0.0
249,249.0,18.447999999999997,15.759375,17.06527857142857,14.103566100367965,18.447999999999997,170.0,180.0,650.0,0.0
250,250.0,18.480819999999998,15.7509609375,17.084692079464283,14.138298896307317,18.480819999999998,171.0,179.0,650.0,0.0
