,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
76,76.0,13.76488,17.67759375,15.0873772475,13.048302845812538,0.0,662.0,338.0,0.0,0.0
77,77.0,13.712000000000002,17.709375,15.071107500000002,13.026543965570648,0.0,660.0,340.0,0.0,0.0
78,78.0,13.606720000000001,17.7735,15.04009232,13.651311021693612,0.0,656.0,344.0,0.0,0.0
79,79.0,13.42402,17.8875234375,14.990709706562502,13.630816166637112,0.0,649.0,351.0,0.0,0.0
80,80.0,13.55432,17.80584375,15.0253472175,13.853190792049457,0.0,654.0,346.0,0.0,0.0
81,81.0,13.76488,17.67759375,15.0873772475,13.062491715570648,0.0,662.0,338.0,0.0,0.0
82,82.0,13.79138,17.6617734375,15.0957025884375,13.08052765307065,0.0,663.0,337.0,0.0,0.0
83,83.0,13.5805,17.7896484375,15.032656210937501,12.93739865307065,0.0,655.0,345.0,0.0,0.0
84,84.0,13.81792,17.646,15.104154880000001,13.098604965570647,0.0,664.0,336.0,0.0,0.0
85,85.0,13.871120000000001,17.61459375,15.121440232500001,13.134883715570648,0.0,666.0,334.0,0.0,0.0
86,86.0,13.37218,17.920523437499998,14.9777452334375,14.585942845089898,0.0,647.0,353.0,0.0,0.0
87,87.0,13.978000000000002,17.55234375,15.157533437499998,13.207937715570647,0.0,670.0,330.0,0.0,0.0
88,88.0,13.897780000000001,17.5989609375,15.1302732521875,13.153085153070649,0.0,667.0,333.0,0.0,0.0
89,89.0,13.55432,17.80584375,15.0253472175,13.872882922291344,0.0,654.0,346.0,0.0,0.0
90,90.0,13.47602,17.854710937500002,15.004183137187502,13.689781265629005,0.0,651.0,349.0,0.0,0.0
91,91.0,13.47602,17.854710937500002,15.004183137187502,12.866827153070648,0.0,651.0,349.0,0.0,0.0
92,92.0,13.37218,17.920523437499998,14.9777452334375,12.796917653070647,0.0,647.0,353.0,0.0,0.0
93,93.0,13.450000000000001,17.87109375,14.9973828125,12.849287715570648,0.0,650.0,350.0,0.0,0.0
94,94.0,13.502080000000001,17.838375,15.011110660000002,12.912577220812537,0.0,652.0,348.0,0.0,0.0
95,95.0,13.450000000000001,17.87109375,14.9973828125,13.345429840220323,0.0,650.0,350.0,0.0,0.0
96,96.0,13.55432,17.80584375,15.0253472175,12.919693715570649,0.0,654.0,346.0,0.0,0.0
97,97.0,13.871120000000001,17.61459375,15.121440232500001,13.134883715570648,0.0,666.0,334.0,0.0,0.0
98,98.0,13.76488,17.67759375,15.0873772475,13.062491715570648,0.0,662.0,338.0,0.0,0.0
99,99.0,13.951220000000001,17.5678359375,15.1483198753125,13.605306496470323,0.0,669.0,331.0,0.0,0.0
100,100.0,13.738420000000001,17.6934609375,15.0791788778125,13.044497153070647,0.0,661.0,339.0,0.0,0.0
101,101.0,13.897780000000001,17.5989609375,15.1302732521875,13.153085153070649,0.0,667.0,333.0,0.0,0.0
102,102.0,13.606720000000001,17.7735,15.04009232,12.95514496557065,0.0,656.0,344.0,0.0,0.0
103,103.0,13.320500000000001,17.9537109375,14.9652898828125,12.975133273546552,0.0,645.0,355.0,0.0,0.0
104,104.0,13.897780000000001,17.5989609375,15.1302732521875,14.141616510799457,0.0,667.0,333.0,0.0,0.0
105,105.0,13.712000000000002,17.709375,15.071107500000002,13.026543965570648,0.0,660.0,340.0,0.0,0.0
106,106.0,13.39808,17.904,14.98416384,13.318957715220321,0.0,648.0,352.0,0.0,0.0
107,107.0,13.24328,18.00384375,14.947561822499999,12.710461715570649,0.0,642.0,358.0,0.0,0.0
108,108.0,13.5805,17.7896484375,15.032656210937501,14.064538403714753,0.0,655.0,345.0,0.0,0.0
109,109.0,13.738420000000001,17.6934609375,15.0791788778125,13.044497153070647,0.0,661.0,339.0,0.0,0.0
110,110.0,13.92448,17.583375,15.13923314,13.171327965570649,0.0,668.0,332.0,0.0,0.0
111,111.0,13.450000000000001,17.87109375,14.9973828125,12.849287715570648,0.0,650.0,350.0,0.0,0.0
112,112.0,13.68562,17.7253359375,15.0631631346875,13.00863215307065,0.0,659.0,341.0,0.0,0.0
113,113.0,13.52818,17.8220859375,15.018165360312501,12.90203015307065,0.0,653.0,347.0,0.0,0.0
114,114.0,13.79138,17.6617734375,15.0957025884375,13.08052765307065,0.0,663.0,337.0,0.0,0.0
115,115.0,13.65928,17.74134375,15.0553458025,14.861629032903412,0.0,658.0,342.0,0.0,0.0
116,116.0,13.52818,17.8220859375,15.018165360312501,12.90203015307065,0.0,653.0,347.0,0.0,0.0
117,117.0,13.81792,17.646,15.104154880000001,14.157594101466936,0.0,664.0,336.0,0.0,0.0
118,118.0,13.52818,17.8220859375,15.018165360312501,14.007601882716935,0.0,653.0,347.0,0.0,0.0
119,119.0,13.632980000000002,17.7573984375,15.0476555240625,14.848035439153415,0.0,657.0,343.0,0.0,0.0
120,120.0,13.26898,17.987085937499998,14.9533438196875,13.552156916637113,0.0,643.0,357.0,0.0,0.0
121,121.0,13.39808,17.904,14.98416384,12.814332965570648,0.0,648.0,352.0,0.0,0.0
122,122.0,13.52818,17.8220859375,15.018165360312501,14.966904511443559,0.0,653.0,347.0,0.0,0.0
123,123.0,13.606720000000001,17.7735,15.04009232,12.95514496557065,0.0,656.0,344.0,0.0,0.0
124,124.0,13.47602,17.854710937500002,15.004183137187502,13.980877382716937,0.0,651.0,349.0,0.0,0.0
125,125.0,13.632980000000002,17.7573984375,15.0476555240625,16.02536963044768,0.0,657.0,343.0,0.0,0.0
126,126.0,13.81792,17.646,15.104154880000001,14.944073907903412,0.0,664.0,336.0,0.0,0.0
127,127.0,13.76488,17.67759375,15.0873772475,13.806439260387114,0.0,662.0,338.0,0.0,0.0
128,128.0,13.55432,17.80584375,15.0253472175,15.972130692947681,0.0,654.0,346.0,0.0,0.0
129,129.0,13.81792,17.646,15.104154880000001,13.098604965570647,0.0,664.0,336.0,0.0,0.0
130,130.0,13.294720000000002,17.970375,14.959253180000003,12.74491996557065,0.0,644.0,356.0,0.0,0.0
131,131.0,13.55432,17.80584375,15.0253472175,15.514890844268262,0.0,654.0,346.0,0.0,0.0
132,132.0,13.79138,17.6617734375,15.0957025884375,13.08052765307065,0.0,663.0,337.0,0.0,0.0
133,133.0,13.632980000000002,17.7573984375,15.0476555240625,14.848035439153415,0.0,657.0,343.0,0.0,0.0
134,134.0,13.55432,17.80584375,15.0253472175,12.919693715570649,0.0,654.0,346.0,0.0,0.0
135,135.0,13.39808,17.904,14.98416384,12.814332965570648,0.0,648.0,352.0,0.0,0.0
136,136.0,13.712000000000002,17.709375,15.071107500000002,15.847854359382222,0.0,660.0,340.0,0.0,0.0
137,137.0,13.47602,17.854710937500002,15.004183137187502,12.866827153070648,0.0,651.0,349.0,0.0,0.0
138,138.0,13.68562,17.7253359375,15.0631631346875,13.466636496470324,0.0,659.0,341.0,0.0,0.0
139,139.0,13.951220000000001,17.5678359375,15.1483198753125,13.18961215307065,0.0,669.0,331.0,0.0,0.0
140,140.0,13.632980000000002,17.7573984375,15.0476555240625,12.972932653070652,0.0,657.0,343.0,0.0,0.0
141,141.0,13.5805,17.7896484375,15.032656210937501,12.93739865307065,0.0,655.0,345.0,0.0,0.0
142,142.0,13.65928,17.74134375,15.0553458025,12.990761715570647,0.0,658.0,342.0,0.0,0.0
143,143.0,13.76488,17.67759375,15.0873772475,13.062491715570648,0.0,662.0,338.0,0.0,0.0
144,144.0,13.502080000000001,17.838375,15.011110660000002,13.994218601466937,0.0,652.0,348.0,0.0,0.0
145,145.0,13.606720000000001,17.7735,15.04009232,15.603838077719876,0.0,656.0,344.0,0.0,0.0
146,146.0,13.712000000000002,17.709375,15.071107500000002,13.026543965570648,0.0,660.0,340.0,0.0,0.0
147,147.0,13.5805,17.7896484375,15.032656210937501,12.93739865307065,0.0,655.0,345.0,0.0,0.0
148,148.0,13.502080000000001,17.838375,15.011110660000002,12.884407965570649,0.0,652.0,348.0,0.0,0.0
149,149.0,13.76488,17.67759375,15.0873772475,13.062491715570648,0.0,662.0,338.0,0.0,0.0
150,150.0,13.55432,17.80584375,15.0253472175,12.919693715570649,0.0,654.0,346.0,0.0,0.0
151,151.0,13.5805,17.7896484375,15.032656210937501,12.93739865307065,0.0,655.0,345.0,0.0,0.0
152,152.0,13.606720000000001,17.7735,15.04009232,13.425855715220322,0.0,656.0,344.0,0.0,0.0
153,153.0,13.42402,17.8875234375,14.990709706562502,12.831789653070649,0.0,649.0,351.0,0.0,0.0
154,154.0,13.42402,17.8875234375,14.990709706562502,12.831789653070649,0.0,649.0,351.0,0.0,0.0
155,155.0,13.52818,17.8220859375,15.018165360312501,12.90203015307065,0.0,653.0,347.0,0.0,0.0
156,156.0,13.68562,17.7253359375,15.0631631346875,13.00863215307065,0.0,659.0,341.0,0.0,0.0
157,157.0,13.606720000000001,17.7735,15.04009232,12.95514496557065,0.0,656.0,344.0,0.0,0.0
158,158.0,13.52818,17.8220859375,15.018165360312501,12.90203015307065,0.0,653.0,347.0,0.0,0.0
159,159.0,13.871120000000001,17.61459375,15.121440232500001,13.134883715570648,0.0,666.0,334.0,0.0,0.0
160,160.0,13.502080000000001,17.838375,15.011110660000002,12.884407965570649,0.0,652.0,348.0,0.0,0.0
161,161.0,13.34632,17.93709375,14.971453907499999,12.779543715570647,0.0,646.0,354.0,0.0,0.0
162,162.0,13.738420000000001,17.6934609375,15.0791788778125,13.044497153070647,0.0,661.0,339.0,0.0,0.0
163,163.0,13.5805,17.7896484375,15.032656210937501,14.820974439153414,0.0,655.0,345.0,0.0,0.0
164,164.0,13.76488,17.67759375,15.0873772475,13.062491715570648,0.0,662.0,338.0,0.0,0.0
165,165.0,14.08552,17.49084375,15.1956555425,13.28165371557065,0.0,674.0,326.0,0.0,0.0
166,166.0,13.632980000000002,17.7573984375,15.0476555240625,14.846301144841831,0.0,657.0,343.0,0.0,0.0
167,167.0,13.712000000000002,17.709375,15.071107500000002,13.026543965570648,0.0,660.0,340.0,0.0,0.0
168,168.0,13.606720000000001,17.7735,15.04009232,13.121423992296553,0.0,656.0,344.0,0.0,0.0
169,169.0,13.47602,17.854710937500002,15.004183137187502,12.866827153070648,0.0,651.0,349.0,0.0,0.0
170,170.0,13.52818,17.8220859375,15.018165360312501,12.90203015307065,0.0,653.0,347.0,0.0,0.0
171,171.0,13.738420000000001,17.6934609375,15.0791788778125,13.189602273546551,0.0,661.0,339.0,0.0,0.0
172,172.0,13.52818,17.8220859375,15.018165360312501,12.90203015307065,0.0,653.0,347.0,0.0,0.0
173,173.0,13.76488,17.67759375,15.0873772475,13.203364117296553,0.0,662.0,338.0,0.0,0.0
174,174.0,13.502080000000001,17.838375,15.011110660000002,13.067638492296552,0.0,652.0,348.0,0.0,0.0
175,175.0,13.712000000000002,17.709375,15.071107500000002,13.026543965570648,0.0,660.0,340.0,0.0,0.0
176,176.0,13.55432,17.80584375,15.0253472175,12.919693715570649,0.0,654.0,346.0,0.0,0.0
177,177.0,13.632980000000002,17.7573984375,15.0476555240625,12.972932653070652,0.0,657.0,343.0,0.0,0.0
178,178.0,13.68562,17.7253359375,15.0631631346875,13.00863215307065,0.0,659.0,341.0,0.0,0.0
179,179.0,13.8445,17.6302734375,15.112734101562502,13.116723653070647,0.0,665.0,335.0,0.0,0.0
180,180.0,13.738420000000001,17.6934609375,15.0791788778125,13.189602273546551,0.0,661.0,339.0,0.0,0.0
181,181.0,13.738420000000001,17.6934609375,15.0791788778125,13.792677416637114,0.0,661.0,339.0,0.0,0.0
182,182.0,13.294720000000002,17.970375,14.959253180000003,12.74491996557065,0.0,644.0,356.0,0.0,0.0
183,183.0,13.632980000000002,17.7573984375,15.0476555240625,12.972932653070652,0.0,657.0,343.0,0.0,0.0
184,184.0,13.79138,17.6617734375,15.0957025884375,13.08052765307065,0.0,663.0,337.0,0.0,0.0
185,185.0,13.65928,17.74134375,15.0553458025,12.990761715570647,0.0,658.0,342.0,0.0,0.0
186,186.0,13.55432,17.80584375,15.0253472175,12.919693715570649,0.0,654.0,346.0,0.0,0.0
187,187.0,13.81792,17.646,15.104154880000001,14.074446417049458,0.0,664.0,336.0,0.0,0.0
188,188.0,13.79138,17.6617734375,15.0957025884375,13.820243166637113,0.0,663.0,337.0,0.0,0.0
189,189.0,13.42402,17.8875234375,14.990709706562502,12.831789653070649,0.0,649.0,351.0,0.0,0.0
190,190.0,13.8445,17.6302734375,15.112734101562502,13.85099036544361,0.0,665.0,335.0,0.0,0.0
191,191.0,13.502080000000001,17.838375,15.011110660000002,12.884407965570649,0.0,652.0,348.0,0.0,0.0
192,192.0,13.34632,17.93709375,14.971453907499999,12.779543715570647,0.0,646.0,354.0,0.0,0.0
193,193.0,13.92448,17.583375,15.13923314,13.171327965570649,0.0,668.0,332.0,0.0,0.0
194,194.0,13.320500000000001,17.9537109375,14.9652898828125,12.762211153070648,0.0,645.0,355.0,0.0,0.0
195,195.0,13.606720000000001,17.7735,15.04009232,12.95514496557065,0.0,656.0,344.0,0.0,0.0
196,196.0,13.632980000000002,17.7573984375,15.0476555240625,12.972932653070652,0.0,657.0,343.0,0.0,0.0
197,197.0,13.738420000000001,17.6934609375,15.0791788778125,14.007642510799457,0.0,661.0,339.0,0.0,0.0
198,198.0,13.68562,17.7253359375,15.0631631346875,14.875264689153415,0.0,659.0,341.0,0.0,0.0
199,199.0,13.34632,17.93709375,14.971453907499999,12.779543715570647,0.0,646.0,354.0,0.0,0.0
200,200.0,12.15208,18.78759375,14.142734124999999,14.12046403290341,14.826393117424242,7.0,3.0,591.0,399.0
201,201.0,12.15208,18.78759375,14.142734124999999,13.010479260387115,14.826393117424242,7.0,3.0,591.0,399.0
202,202.0,12.15208,18.78759375,13.479182750000001,11.99425171557065,14.833095656565657,8.0,2.0,590.0,400.0
203,203.0,12.15208,18.78759375,13.479182750000001,11.99425171557065,14.833095656565657,8.0,2.0,590.0,400.0
204,204.0,12.15208,18.78759375,13.479182750000001,11.99425171557065,14.833095656565657,8.0,2.0,590.0,400.0
205,205.0,12.15208,18.78759375,13.479182750000001,11.99425171557065,14.833095656565657,8.0,2.0,590.0,400.0
206,206.0,12.15208,18.78759375,14.142734124999999,13.333984226466935,14.826393117424242,7.0,3.0,591.0,399.0
207,207.0,12.15208,18.78759375,13.479182750000001,11.99425171557065,14.833095656565657,8.0,2.0,590.0,400.0
208,208.0,12.15208,18.78759375,14.142734124999999,13.010479260387115,14.826393117424242,7.0,3.0,591.0,399.0
209,209.0,12.15208,18.78759375,14.142734124999999,13.333984226466935,14.826393117424242,7.0,3.0,591.0,399.0
210,210.0,12.15208,18.78759375,13.479182750000001,11.99425171557065,14.833095656565657,8.0,2.0,590.0,400.0
211,211.0,12.15208,18.78759375,13.479182750000001,11.99425171557065,14.833095656565657,8.0,2.0,590.0,400.0
212,212.0,12.15208,18.78759375,13.479182750000001,11.99425171557065,14.833095656565657,8.0,2.0,590.0,400.0
213,213.0,12.15208,18.78759375,14.806285500000001,12.969926970462211,14.81969057828283,6.0,4.0,592.0,398.0
214,214.0,12.15208,18.78759375,13.479182750000001,11.99425171557065,14.833095656565657,8.0,2.0,590.0,400.0
215,215.0,12.15208,18.78759375,14.142734124999999,14.351590616468872,14.826393117424242,7.0,3.0,591.0,399.0
216,216.0,12.15208,18.78759375,13.479182750000001,11.99425171557065,14.833095656565657,8.0,2.0,590.0,400.0
217,217.0,12.15208,18.78759375,14.142734124999999,14.351590616468872,14.826393117424242,7.0,3.0,591.0,399.0
218,218.0,12.15208,18.78759375,13.479182750000001,11.99425171557065,14.833095656565657,8.0,2.0,590.0,400.0
219,219.0,12.15208,18.78759375,13.479182750000001,11.99425171557065,14.833095656565657,8.0,2.0,590.0,400.0
220,220.0,12.15208,18.78759375,13.479182750000001,11.99425171557065,14.833095656565657,8.0,2.0,590.0,400.0
221,221.0,12.15208,18.78759375,13.479182750000001,11.99425171557065,14.833095656565657,8.0,2.0,590.0,400.0
222,222.0,12.15208,18.78759375,13.479182750000001,11.99425171557065,14.833095656565657,8.0,2.0,590.0,400.0
223,223.0,12.15208,18.78759375,13.479182750000001,11.99425171557065,14.833095656565657,8.0,2.0,590.0,400.0
224,224.0,12.17602,18.7687734375,12.83529534375,12.709013760799454,14.83975876262626,9.0,1.0,590.0,400.0
225,225.0,12.15208,18.78759375,14.142734124999999,12.71183584022032,14.826393117424242,7.0,3.0,591.0,399.0
226,226.0,12.15208,18.78759375,13.479182750000001,11.99425171557065,14.833095656565657,8.0,2.0,590.0,400.0
227,227.0,12.15208,18.78759375,13.479182750000001,11.99425171557065,14.833095656565657,8.0,2.0,590.0,400.0
228,228.0,12.15208,18.78759375,14.806285500000001,15.069174741118541,14.81969057828283,6.0,4.0,592.0,398.0
229,229.0,12.15208,18.78759375,13.479182750000001,11.99425171557065,14.833095656565657,8.0,2.0,590.0,400.0
230,230.0,12.15208,18.78759375,13.479182750000001,11.99425171557065,14.833095656565657,8.0,2.0,590.0,400.0
231,231.0,12.15208,18.78759375,14.806285500000001,15.4601965437997,14.81969057828283,6.0,4.0,592.0,398.0
232,232.0,12.15208,18.78759375,13.479182750000001,11.99425171557065,14.833095656565657,8.0,2.0,590.0,400.0
233,233.0,12.15208,18.78759375,13.479182750000001,11.99425171557065,14.833095656565657,8.0,2.0,590.0,400.0
234,234.0,12.15208,18.78759375,13.479182750000001,11.99425171557065,14.833095656565657,8.0,2.0,590.0,400.0
235,235.0,12.15208,18.78759375,13.479182750000001,11.99425171557065,14.833095656565657,8.0,2.0,590.0,400.0
236,236.0,12.15208,18.78759375,13.479182750000001,11.99425171557065,14.833095656565657,8.0,2.0,590.0,400.0
237,237.0,12.15208,18.78759375,14.806285500000001,13.268570390629003,14.81969057828283,6.0,4.0,592.0,398.0
238,238.0,12.15208,18.78759375,13.479182750000001,11.99425171557065,14.833095656565657,8.0,2.0,590.0,400.0
239,239.0,12.15208,18.78759375,14.142734124999999,16.416464974841784,14.826393117424242,7.0,3.0,591.0,399.0
240,240.0,12.17602,18.7687734375,12.83529534375,12.46320836544361,14.83975876262626,9.0,1.0,590.0,400.0
241,241.0,12.15208,18.78759375,13.479182750000001,14.800883297591835,14.833095656565657,8.0,2.0,590.0,400.0
242,242.0,12.15208,18.78759375,13.479182750000001,11.99425171557065,14.833095656565657,8.0,2.0,590.0,400.0
243,243.0,12.15208,18.78759375,14.142734124999999,13.333984226466935,14.826393117424242,7.0,3.0,591.0,399.0
244,244.0,12.17602,18.7687734375,12.83529534375,12.46320836544361,14.83975876262626,9.0,1.0,590.0,400.0
245,245.0,12.15208,18.78759375,13.479182750000001,11.99425171557065,14.833095656565657,8.0,2.0,590.0,400.0
246,246.0,12.15208,18.78759375,13.479182750000001,11.99425171557065,14.833095656565657,8.0,2.0,590.0,400.0
247,247.0,12.15208,18.78759375,13.479182750000001,11.99425171557065,14.833095656565657,8.0,2.0,590.0,400.0
248,248.0,12.15208,18.78759375,14.142734124999999,12.407404117296554,14.826393117424242,7.0,3.0,591.0,399.0
249,249.0,12.15208,18.78759375,14.142734124999999,12.71183584022032,14.826393117424242,7.0,3.0,591.0,399.0
250,250.0,12.15208,18.78759375,14.142734124999999,13.010479260387115,14.826393117424242,7.0,3.0,591.0,399.0
251,251.0,12.15208,18.78759375,13.479182750000001,11.99425171557065,14.833095656565657,8.0,2.0,590.0,400.0
252,252.0,12.15208,18.78759375,14.806285500000001,14.764743018194775,14.81969057828283,6.0,4.0,592.0,398.0
