,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
78,78.0,13.76488,17.67759375,15.0873772475,12.340329917909553,0.0,662.0,338.0,0.0,0.0
79,79.0,13.65928,17.74134375,15.0553458025,12.29052706737988,0.0,658.0,342.0,0.0,0.0
80,80.0,13.606720000000001,17.7735,15.04009232,12.300464146531816,0.0,656.0,344.0,0.0,0.0
81,81.0,13.294720000000002,17.970375,14.959253180000003,12.282717363955165,0.0,644.0,356.0,0.0,0.0
82,82.0,13.5805,17.7896484375,15.032656210937501,12.30230883274816,0.0,655.0,345.0,0.0,0.0
83,83.0,14.139520000000001,17.460375,15.21547702,12.541216221994222,0.0,676.0,324.0,0.0,0.0
84,84.0,13.978000000000002,17.55234375,15.157533437499998,12.336828561892235,0.0,670.0,330.0,0.0,0.0
85,85.0,13.632980000000002,17.7573984375,15.0476555240625,12.246998528902042,0.0,657.0,343.0,0.0,0.0
86,86.0,13.450000000000001,17.87109375,14.9973828125,12.237568930327356,0.0,650.0,350.0,0.0,0.0
87,87.0,13.92448,17.583375,15.13923314,12.37932963803303,0.0,668.0,332.0,0.0,0.0
88,88.0,14.058580000000001,17.5061484375,15.1859348790625,12.4523042311777,0.0,673.0,327.0,0.0,0.0
89,89.0,13.606720000000001,17.7735,15.04009232,12.410959502980251,0.0,656.0,344.0,0.0,0.0
90,90.0,13.450000000000001,17.87109375,14.9973828125,12.232194131113905,0.0,650.0,350.0,0.0,0.0
91,91.0,13.978000000000002,17.55234375,15.157533437499998,12.391156317048988,0.0,670.0,330.0,0.0,0.0
92,92.0,13.450000000000001,17.87109375,14.9973828125,12.255043564063179,0.0,650.0,350.0,0.0,0.0
93,93.0,13.52818,17.8220859375,15.018165360312501,12.254529786247085,0.0,653.0,347.0,0.0,0.0
94,94.0,13.34632,17.93709375,14.971453907499999,12.180527675537126,0.0,646.0,354.0,0.0,0.0
95,95.0,13.79138,17.6617734375,15.0957025884375,12.308744352557262,0.0,663.0,337.0,0.0,0.0
96,96.0,13.55432,17.80584375,15.0253472175,12.301159823707811,0.0,654.0,346.0,0.0,0.0
97,97.0,13.712000000000002,17.709375,15.071107500000002,12.44711820029353,0.0,660.0,340.0,0.0,0.0
98,98.0,13.47602,17.854710937500002,15.004183137187502,12.227243945464087,0.0,651.0,349.0,0.0,0.0
99,99.0,13.92448,17.583375,15.13923314,12.402716922216749,0.0,668.0,332.0,0.0,0.0
100,100.0,13.76488,17.67759375,15.0873772475,12.410536969664232,0.0,662.0,338.0,0.0,0.0
101,101.0,13.712000000000002,17.709375,15.071107500000002,12.34661668496067,0.0,660.0,340.0,0.0,0.0
102,102.0,13.5805,17.7896484375,15.032656210937501,12.347555199529184,0.0,655.0,345.0,0.0,0.0
103,103.0,13.39808,17.904,14.98416384,12.213735005819176,0.0,648.0,352.0,0.0,0.0
104,104.0,13.606720000000001,17.7735,15.04009232,12.313360847953593,0.0,656.0,344.0,0.0,0.0
105,105.0,13.55432,17.80584375,15.0253472175,12.212917126980305,0.0,654.0,346.0,0.0,0.0
106,106.0,13.76488,17.67759375,15.0873772475,12.411202525851312,0.0,662.0,338.0,0.0,0.0
107,107.0,13.294720000000002,17.970375,14.959253180000003,12.2471923460703,0.0,644.0,356.0,0.0,0.0
108,108.0,13.951220000000001,17.5678359375,15.1483198753125,12.473108687833438,0.0,669.0,331.0,0.0,0.0
109,109.0,13.65928,17.74134375,15.0553458025,12.346985155974028,0.0,658.0,342.0,0.0,0.0
110,110.0,13.632980000000002,17.7573984375,15.0476555240625,12.238663142364311,0.0,657.0,343.0,0.0,0.0
111,111.0,13.24328,18.00384375,14.947561822499999,12.192424542031455,0.0,642.0,358.0,0.0,0.0
112,112.0,13.606720000000001,17.7735,15.04009232,12.158150154661975,0.0,656.0,344.0,0.0,0.0
113,113.0,13.76488,17.67759375,15.0873772475,12.279913031068878,0.0,662.0,338.0,0.0,0.0
114,114.0,13.76488,17.67759375,15.0873772475,12.237854786450402,0.0,662.0,338.0,0.0,0.0
115,115.0,13.606720000000001,17.7735,15.04009232,12.189665457334634,0.0,656.0,344.0,0.0,0.0
116,116.0,13.76488,17.67759375,15.0873772475,12.324175441102179,0.0,662.0,338.0,0.0,0.0
117,117.0,13.320500000000001,17.9537109375,14.9652898828125,12.143732272364778,0.0,645.0,355.0,0.0,0.0
118,118.0,13.738420000000001,17.6934609375,15.0791788778125,12.219963271870487,0.0,661.0,339.0,0.0,0.0
119,119.0,13.978000000000002,17.55234375,15.157533437499998,12.354706903454105,0.0,670.0,330.0,0.0,0.0
120,120.0,13.52818,17.8220859375,15.018165360312501,12.266224387154722,0.0,653.0,347.0,0.0,0.0
121,121.0,13.68562,17.7253359375,15.0631631346875,12.321359930324626,0.0,659.0,341.0,0.0,0.0
122,122.0,13.606720000000001,17.7735,15.04009232,12.279979608515639,0.0,656.0,344.0,0.0,0.0
123,123.0,13.320500000000001,17.9537109375,14.9652898828125,12.18750816597719,0.0,645.0,355.0,0.0,0.0
124,124.0,13.502080000000001,17.838375,15.011110660000002,12.378854083896266,0.0,652.0,348.0,0.0,0.0
125,125.0,13.712000000000002,17.709375,15.071107500000002,12.41240813868886,0.0,660.0,340.0,0.0,0.0
126,126.0,13.68562,17.7253359375,15.0631631346875,12.299235102768488,0.0,659.0,341.0,0.0,0.0
127,127.0,13.606720000000001,17.7735,15.04009232,12.31775839733533,0.0,656.0,344.0,0.0,0.0
128,128.0,13.712000000000002,17.709375,15.071107500000002,12.360589209832757,0.0,660.0,340.0,0.0,0.0
129,129.0,13.320500000000001,17.9537109375,14.9652898828125,12.15753724243061,0.0,645.0,355.0,0.0,0.0
130,130.0,13.79138,17.6617734375,15.0957025884375,12.328815447585356,0.0,663.0,337.0,0.0,0.0
131,131.0,13.8445,17.6302734375,15.112734101562502,12.309241517197805,0.0,665.0,335.0,0.0,0.0
132,132.0,13.55432,17.80584375,15.0253472175,12.23913378343727,0.0,654.0,346.0,0.0,0.0
133,133.0,13.606720000000001,17.7735,15.04009232,12.31230423734657,0.0,656.0,344.0,0.0,0.0
134,134.0,13.24328,18.00384375,14.947561822499999,12.1747965851891,0.0,642.0,358.0,0.0,0.0
135,135.0,13.79138,17.6617734375,15.0957025884375,12.376198124755314,0.0,663.0,337.0,0.0,0.0
136,136.0,13.76488,17.67759375,15.0873772475,12.336850990851717,0.0,662.0,338.0,0.0,0.0
137,137.0,13.47602,17.854710937500002,15.004183137187502,12.317539017315445,0.0,651.0,349.0,0.0,0.0
138,138.0,13.606720000000001,17.7735,15.04009232,12.333201768093302,0.0,656.0,344.0,0.0,0.0
139,139.0,13.738420000000001,17.6934609375,15.0791788778125,12.299883627546802,0.0,661.0,339.0,0.0,0.0
140,140.0,13.897780000000001,17.5989609375,15.1302732521875,12.39968230369654,0.0,667.0,333.0,0.0,0.0
141,141.0,13.52818,17.8220859375,15.018165360312501,12.295539152768416,0.0,653.0,347.0,0.0,0.0
142,142.0,13.871120000000001,17.61459375,15.121440232500001,12.432221811447956,0.0,666.0,334.0,0.0,0.0
143,143.0,13.68562,17.7253359375,15.0631631346875,12.335019015946795,0.0,659.0,341.0,0.0,0.0
144,144.0,13.79138,17.6617734375,15.0957025884375,12.313646300765939,0.0,663.0,337.0,0.0,0.0
145,145.0,13.712000000000002,17.709375,15.071107500000002,12.312625249832976,0.0,660.0,340.0,0.0,0.0
146,146.0,13.738420000000001,17.6934609375,15.0791788778125,12.346928115789781,0.0,661.0,339.0,0.0,0.0
147,147.0,13.712000000000002,17.709375,15.071107500000002,12.368731989411318,0.0,660.0,340.0,0.0,0.0
148,148.0,13.502080000000001,17.838375,15.011110660000002,12.192474918835455,0.0,652.0,348.0,0.0,0.0
149,149.0,13.5805,17.7896484375,15.032656210937501,12.298540013657695,0.0,655.0,345.0,0.0,0.0
150,150.0,13.632980000000002,17.7573984375,15.0476555240625,12.224333221281373,0.0,657.0,343.0,0.0,0.0
151,151.0,13.81792,17.646,15.104154880000001,12.336463452736695,0.0,664.0,336.0,0.0,0.0
152,152.0,14.031680000000001,17.5215,15.176340960000001,12.49663808816378,0.0,672.0,328.0,0.0,0.0
153,153.0,13.897780000000001,17.5989609375,15.1302732521875,12.372255026642007,0.0,667.0,333.0,0.0,0.0
154,154.0,13.606720000000001,17.7735,15.04009232,12.329236382353988,0.0,656.0,344.0,0.0,0.0
155,155.0,13.632980000000002,17.7573984375,15.0476555240625,12.437134103797675,0.0,657.0,343.0,0.0,0.0
156,156.0,13.37218,17.920523437499998,14.9777452334375,12.298569392162186,0.0,647.0,353.0,0.0,0.0
157,157.0,13.8445,17.6302734375,15.112734101562502,12.269880149110813,0.0,665.0,335.0,0.0,0.0
158,158.0,13.68562,17.7253359375,15.0631631346875,12.429378593291668,0.0,659.0,341.0,0.0,0.0
159,159.0,13.978000000000002,17.55234375,15.157533437499998,12.324817151009208,0.0,670.0,330.0,0.0,0.0
160,160.0,13.951220000000001,17.5678359375,15.1483198753125,12.353988503358899,0.0,669.0,331.0,0.0,0.0
161,161.0,13.450000000000001,17.87109375,14.9973828125,12.208248456865633,0.0,650.0,350.0,0.0,0.0
162,162.0,13.42402,17.8875234375,14.990709706562502,12.160514711912612,0.0,649.0,351.0,0.0,0.0
163,163.0,13.5805,17.7896484375,15.032656210937501,12.22977723703144,0.0,655.0,345.0,0.0,0.0
164,164.0,13.42402,17.8875234375,14.990709706562502,12.209485034912792,0.0,649.0,351.0,0.0,0.0
165,165.0,13.81792,17.646,15.104154880000001,12.428893812826415,0.0,664.0,336.0,0.0,0.0
166,166.0,13.192,18.0375,14.936380000000002,12.238990987859241,0.0,640.0,360.0,0.0,0.0
167,167.0,13.76488,17.67759375,15.0873772475,12.33992859623674,0.0,662.0,338.0,0.0,0.0
168,168.0,13.738420000000001,17.6934609375,15.0791788778125,12.296443592963092,0.0,661.0,339.0,0.0,0.0
169,169.0,13.738420000000001,17.6934609375,15.0791788778125,12.290507247217805,0.0,661.0,339.0,0.0,0.0
170,170.0,13.55432,17.80584375,15.0253472175,12.354272751658085,0.0,654.0,346.0,0.0,0.0
171,171.0,13.81792,17.646,15.104154880000001,12.403439809129662,0.0,664.0,336.0,0.0,0.0
172,172.0,13.81792,17.646,15.104154880000001,12.339487853177312,0.0,664.0,336.0,0.0,0.0
173,173.0,13.52818,17.8220859375,15.018165360312501,12.290951638313343,0.0,653.0,347.0,0.0,0.0
174,174.0,13.8445,17.6302734375,15.112734101562502,12.325821735897692,0.0,665.0,335.0,0.0,0.0
175,175.0,13.502080000000001,17.838375,15.011110660000002,12.262866180743945,0.0,652.0,348.0,0.0,0.0
176,176.0,13.8445,17.6302734375,15.112734101562502,12.258810161039937,0.0,665.0,335.0,0.0,0.0
177,177.0,13.68562,17.7253359375,15.0631631346875,12.325198862350106,0.0,659.0,341.0,0.0,0.0
178,178.0,13.5805,17.7896484375,15.032656210937501,12.281788876134149,0.0,655.0,345.0,0.0,0.0
179,179.0,13.34632,17.93709375,14.971453907499999,12.341123664686036,0.0,646.0,354.0,0.0,0.0
180,180.0,13.951220000000001,17.5678359375,15.1483198753125,12.386827720308311,0.0,669.0,331.0,0.0,0.0
181,181.0,13.92448,17.583375,15.13923314,12.498311136208484,0.0,668.0,332.0,0.0,0.0
182,182.0,13.81792,17.646,15.104154880000001,12.297044870607694,0.0,664.0,336.0,0.0,0.0
183,183.0,13.606720000000001,17.7735,15.04009232,12.330096541967755,0.0,656.0,344.0,0.0,0.0
184,184.0,13.79138,17.6617734375,15.0957025884375,12.166553096119902,0.0,663.0,337.0,0.0,0.0
185,185.0,13.606720000000001,17.7735,15.04009232,12.304915827430657,0.0,656.0,344.0,0.0,0.0
186,186.0,13.68562,17.7253359375,15.0631631346875,12.251494520385894,0.0,659.0,341.0,0.0,0.0
187,187.0,13.55432,17.80584375,15.0253472175,12.285205142400716,0.0,654.0,346.0,0.0,0.0
188,188.0,13.55432,17.80584375,15.0253472175,12.368668685049748,0.0,654.0,346.0,0.0,0.0
189,189.0,13.8445,17.6302734375,15.112734101562502,12.424978934703724,0.0,665.0,335.0,0.0,0.0
190,190.0,13.502080000000001,17.838375,15.011110660000002,12.415584161475213,0.0,652.0,348.0,0.0,0.0
191,191.0,13.8445,17.6302734375,15.112734101562502,12.288263495512473,0.0,665.0,335.0,0.0,0.0
192,192.0,13.606720000000001,17.7735,15.04009232,12.33910199855884,0.0,656.0,344.0,0.0,0.0
193,193.0,13.897780000000001,17.5989609375,15.1302732521875,12.290666371063224,0.0,667.0,333.0,0.0,0.0
194,194.0,13.65928,17.74134375,15.0553458025,12.318976209840306,0.0,658.0,342.0,0.0,0.0
195,195.0,13.68562,17.7253359375,15.0631631346875,12.352465325409145,0.0,659.0,341.0,0.0,0.0
196,196.0,13.8445,17.6302734375,15.112734101562502,12.311131959306747,0.0,665.0,335.0,0.0,0.0
197,197.0,13.502080000000001,17.838375,15.011110660000002,12.2818117451212,0.0,652.0,348.0,0.0,0.0
198,198.0,14.139520000000001,17.460375,15.21547702,12.424577202550982,0.0,676.0,324.0,0.0,0.0
199,199.0,13.92448,17.583375,15.13923314,12.266303825961419,0.0,668.0,332.0,0.0,0.0
200,200.0,13.632980000000002,17.7573984375,15.04907161567818,12.334093059157043,13.632980000000002,656.0,343.0,1.0,0.0
201,201.0,13.55432,17.80584375,15.026819717217219,12.220627260956507,13.55432,653.0,346.0,1.0,0.0
202,202.0,13.68562,17.7253359375,15.064542056744244,12.19245796871825,13.68562,658.0,341.0,1.0,0.0
203,203.0,13.606720000000001,17.7735,15.041527127127127,12.208159172242894,13.606720000000001,655.0,344.0,1.0,0.0
204,204.0,13.738420000000001,17.6934609375,15.080520978791291,12.296056959243316,13.738420000000001,660.0,339.0,1.0,0.0
205,205.0,13.65928,17.74134375,15.056743265765766,12.301084611973195,13.65928,657.0,342.0,1.0,0.0
206,206.0,13.450000000000001,17.87109375,14.998931744244246,12.35289390589696,13.450000000000001,649.0,350.0,1.0,0.0
207,207.0,13.632980000000002,17.7573984375,15.04907161567818,12.326705533775913,13.632980000000002,656.0,343.0,1.0,0.0
208,208.0,13.606720000000001,17.7735,15.041527127127127,12.181329808242712,13.606720000000001,655.0,344.0,1.0,0.0
209,209.0,13.5805,17.7896484375,15.034109820758259,12.345779368065513,13.5805,654.0,345.0,1.0,0.0
210,210.0,13.92448,17.583375,15.14044910910911,12.452348044197278,13.92448,667.0,332.0,1.0,0.0
211,211.0,13.92448,17.583375,15.14044910910911,12.388241473793421,13.92448,667.0,332.0,1.0,0.0
212,212.0,13.8445,17.6302734375,15.114003605167667,12.380069700098787,13.8445,664.0,335.0,1.0,0.0
213,213.0,13.320500000000001,17.9537109375,14.96693631913163,12.229088257395018,13.320500000000001,644.0,355.0,1.0,0.0
214,214.0,13.871120000000001,17.61459375,15.122691804304306,12.293272833991182,13.871120000000001,665.0,334.0,1.0,0.0
215,215.0,13.47602,17.854710937500002,15.005712830017519,12.344164070102003,13.47602,650.0,349.0,1.0,0.0
216,216.0,13.81792,17.646,15.105442402402403,12.400404317032308,13.81792,663.0,336.0,1.0,0.0
217,217.0,13.47602,17.854710937500002,15.005712830017519,12.228499332061388,13.47602,650.0,349.0,1.0,0.0
218,218.0,13.81792,17.646,15.105442402402403,12.29523738093873,13.81792,663.0,336.0,1.0,0.0
219,219.0,14.058580000000001,17.5061484375,15.187063362424926,12.35768058214707,14.058580000000001,672.0,327.0,1.0,0.0
220,220.0,13.606720000000001,17.7735,15.041527127127127,12.272035483093694,13.606720000000001,655.0,344.0,1.0,0.0
221,221.0,13.79138,17.6617734375,15.097008216654155,12.394873119958937,13.79138,662.0,337.0,1.0,0.0
222,222.0,13.978000000000002,17.55234375,15.158714151651651,12.5926435474583,13.978000000000002,669.0,330.0,1.0,0.0
223,223.0,13.65928,17.74134375,15.056743265765766,12.27066421596837,13.65928,657.0,342.0,1.0,0.0
224,224.0,13.738420000000001,17.6934609375,15.080520978791291,12.449061996774562,13.738420000000001,660.0,339.0,1.0,0.0
225,225.0,13.502080000000001,17.838375,15.0126212012012,12.302192436425049,13.502080000000001,651.0,348.0,1.0,0.0
226,226.0,13.76488,17.67759375,15.088701068568568,12.414332787172269,13.76488,661.0,338.0,1.0,0.0
227,227.0,13.76488,17.67759375,15.088701068568568,12.370484138965478,13.76488,661.0,338.0,1.0,0.0
228,228.0,13.5805,17.7896484375,15.034109820758259,12.298721921957892,13.5805,654.0,345.0,1.0,0.0
229,229.0,13.92448,17.583375,15.14044910910911,12.381047523855706,13.92448,667.0,332.0,1.0,0.0
230,230.0,13.606720000000001,17.7735,15.041527127127127,12.16874655440504,13.606720000000001,655.0,344.0,1.0,0.0
231,231.0,13.320500000000001,17.9537109375,14.96693631913163,12.247613927531827,13.320500000000001,644.0,355.0,1.0,0.0
232,232.0,13.34632,17.93709375,14.97308066816817,12.13512395535032,13.34632,645.0,354.0,1.0,0.0
233,233.0,14.00482,17.5368984375,15.168037022960462,12.44807068829944,14.00482,670.0,329.0,1.0,0.0
234,234.0,13.39808,17.904,14.98575151151151,12.21642048474928,13.39808,647.0,352.0,1.0,0.0
235,235.0,13.712000000000002,17.709375,15.07246796796797,12.365964714011714,13.712000000000002,659.0,340.0,1.0,0.0
236,236.0,13.738420000000001,17.6934609375,15.080520978791291,12.286188564950493,13.738420000000001,660.0,339.0,1.0,0.0
237,237.0,13.68562,17.7253359375,15.064542056744244,12.390123679883592,13.68562,658.0,341.0,1.0,0.0
238,238.0,13.8445,17.6302734375,15.114003605167667,12.40064683293448,13.8445,664.0,335.0,1.0,0.0
239,239.0,13.79138,17.6617734375,15.097008216654155,12.302294811421316,13.79138,662.0,337.0,1.0,0.0
240,240.0,13.978000000000002,17.55234375,15.158714151651651,12.480647587410136,13.978000000000002,669.0,330.0,1.0,0.0
241,241.0,13.606720000000001,17.7735,15.041527127127127,12.384123834218109,13.606720000000001,655.0,344.0,1.0,0.0
242,242.0,13.978000000000002,17.55234375,15.158714151651651,12.393914054066784,13.978000000000002,669.0,330.0,1.0,0.0
243,243.0,13.951220000000001,17.5678359375,15.149518173485987,12.454561571457216,13.951220000000001,668.0,331.0,1.0,0.0
244,244.0,13.37218,17.920523437499998,14.979352405843342,12.262760494055996,13.37218,646.0,353.0,1.0,0.0
245,245.0,13.897780000000001,17.5989609375,15.131506979166668,12.334046176712448,13.897780000000001,666.0,333.0,1.0,0.0
246,246.0,13.92448,17.583375,15.14044910910911,12.327348690836414,13.92448,667.0,332.0,1.0,0.0
247,247.0,13.79138,17.6617734375,15.097008216654155,12.342114102412236,13.79138,662.0,337.0,1.0,0.0
248,248.0,13.65928,17.74134375,15.056743265765766,12.257873905693078,13.65928,657.0,342.0,1.0,0.0
249,249.0,13.450000000000001,17.87109375,14.998931744244246,12.212574483303253,13.450000000000001,649.0,350.0,1.0,0.0
250,250.0,13.76488,17.67759375,15.088701068568568,12.384626704512417,13.76488,661.0,338.0,1.0,0.0
251,251.0,13.37218,17.920523437499998,14.979352405843342,12.341005183477751,13.37218,646.0,353.0,1.0,0.0
