,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
62,62.0,13.871120000000001,17.61459375,15.121440232500001,12.281362400830332,0.0,666.0,334.0,0.0,0.0
63,63.0,13.871120000000001,17.61459375,15.121440232500001,12.285230292789178,0.0,666.0,334.0,0.0,0.0
64,64.0,13.5805,17.7896484375,15.032656210937501,12.202067215578369,0.0,655.0,345.0,0.0,0.0
65,65.0,13.8445,17.6302734375,15.112734101562502,12.24271718388434,0.0,665.0,335.0,0.0,0.0
66,66.0,13.92448,17.583375,15.13923314,12.276774960205035,0.0,668.0,332.0,0.0,0.0
67,67.0,13.320500000000001,17.9537109375,14.9652898828125,12.099763469249304,0.0,645.0,355.0,0.0,0.0
68,68.0,13.951220000000001,17.5678359375,15.1483198753125,12.252962291407934,0.0,669.0,331.0,0.0,0.0
69,69.0,13.897780000000001,17.5989609375,15.1302732521875,12.21041875349699,0.0,667.0,333.0,0.0,0.0
70,70.0,13.5805,17.7896484375,15.032656210937501,12.232739755275515,0.0,655.0,345.0,0.0,0.0
71,71.0,13.951220000000001,17.5678359375,15.1483198753125,12.126703931703583,0.0,669.0,331.0,0.0,0.0
72,72.0,13.738420000000001,17.6934609375,15.0791788778125,12.137484716765186,0.0,661.0,339.0,0.0,0.0
73,73.0,13.738420000000001,17.6934609375,15.0791788778125,12.243050892223827,0.0,661.0,339.0,0.0,0.0
74,74.0,13.978000000000002,17.55234375,15.157533437499998,12.293658948050703,0.0,670.0,330.0,0.0,0.0
75,75.0,13.8445,17.6302734375,15.112734101562502,12.172528052293437,0.0,665.0,335.0,0.0,0.0
76,76.0,13.897780000000001,17.5989609375,15.1302732521875,12.328828054227825,0.0,667.0,333.0,0.0,0.0
77,77.0,13.65928,17.74134375,15.0553458025,12.126653452465272,0.0,658.0,342.0,0.0,0.0
78,78.0,13.606720000000001,17.7735,15.04009232,12.22782944366449,0.0,656.0,344.0,0.0,0.0
79,79.0,13.65928,17.74134375,15.0553458025,12.131843552309602,0.0,658.0,342.0,0.0,0.0
80,80.0,13.55432,17.80584375,15.0253472175,12.149779218915308,0.0,654.0,346.0,0.0,0.0
81,81.0,14.058580000000001,17.5061484375,15.1859348790625,12.339724602107774,0.0,673.0,327.0,0.0,0.0
82,82.0,13.450000000000001,17.87109375,14.9973828125,12.052810624368046,0.0,650.0,350.0,0.0,0.0
83,83.0,13.502080000000001,17.838375,15.011110660000002,12.085358288857218,0.0,652.0,348.0,0.0,0.0
84,84.0,13.897780000000001,17.5989609375,15.1302732521875,12.194897702838134,0.0,667.0,333.0,0.0,0.0
85,85.0,13.978000000000002,17.55234375,15.157533437499998,12.275069828322643,0.0,670.0,330.0,0.0,0.0
86,86.0,13.39808,17.904,14.98416384,12.019268453911705,0.0,648.0,352.0,0.0,0.0
87,87.0,13.632980000000002,17.7573984375,15.0476555240625,12.129442313782718,0.0,657.0,343.0,0.0,0.0
88,88.0,13.632980000000002,17.7573984375,15.0476555240625,12.127045970691665,0.0,657.0,343.0,0.0,0.0
89,89.0,13.951220000000001,17.5678359375,15.1483198753125,12.24104797655411,0.0,669.0,331.0,0.0,0.0
90,90.0,13.871120000000001,17.61459375,15.121440232500001,12.152241034086684,0.0,666.0,334.0,0.0,0.0
91,91.0,13.79138,17.6617734375,15.0957025884375,12.195030411505579,0.0,663.0,337.0,0.0,0.0
92,92.0,13.978000000000002,17.55234375,15.157533437499998,12.136147350284485,0.0,670.0,330.0,0.0,0.0
93,93.0,13.897780000000001,17.5989609375,15.1302732521875,12.318455262378139,0.0,667.0,333.0,0.0,0.0
94,94.0,13.52818,17.8220859375,15.018165360312501,12.068192467627815,0.0,653.0,347.0,0.0,0.0
95,95.0,13.76488,17.67759375,15.0873772475,12.181445093780773,0.0,662.0,338.0,0.0,0.0
96,96.0,14.031680000000001,17.5215,15.176340960000001,12.316522128691664,0.0,672.0,328.0,0.0,0.0
97,97.0,13.606720000000001,17.7735,15.04009232,12.076428483480864,0.0,656.0,344.0,0.0,0.0
98,98.0,13.951220000000001,17.5678359375,15.1483198753125,12.1997900277778,0.0,669.0,331.0,0.0,0.0
99,99.0,13.52818,17.8220859375,15.018165360312501,12.192502114651884,0.0,653.0,347.0,0.0,0.0
100,100.0,13.320500000000001,17.9537109375,14.9652898828125,12.18037826246993,0.0,645.0,355.0,0.0,0.0
101,101.0,13.76488,17.67759375,15.0873772475,12.335585836836145,0.0,662.0,338.0,0.0,0.0
102,102.0,13.8445,17.6302734375,15.112734101562502,12.107765234168143,0.0,665.0,335.0,0.0,0.0
103,103.0,13.632980000000002,17.7573984375,15.0476555240625,12.165227355644966,0.0,657.0,343.0,0.0,0.0
104,104.0,13.5805,17.7896484375,15.032656210937501,12.260228945864755,0.0,655.0,345.0,0.0,0.0
105,105.0,13.8445,17.6302734375,15.112734101562502,12.193634133371603,0.0,665.0,335.0,0.0,0.0
106,106.0,13.79138,17.6617734375,15.0957025884375,12.355699190644298,0.0,663.0,337.0,0.0,0.0
107,107.0,13.632980000000002,17.7573984375,15.0476555240625,12.158829744117396,0.0,657.0,343.0,0.0,0.0
108,108.0,13.79138,17.6617734375,15.0957025884375,12.232816328197233,0.0,663.0,337.0,0.0,0.0
109,109.0,13.68562,17.7253359375,15.0631631346875,12.08758275489476,0.0,659.0,341.0,0.0,0.0
110,110.0,13.5805,17.7896484375,15.032656210937501,12.164289682303663,0.0,655.0,345.0,0.0,0.0
111,111.0,13.79138,17.6617734375,15.0957025884375,12.117266315154236,0.0,663.0,337.0,0.0,0.0
112,112.0,13.79138,17.6617734375,15.0957025884375,12.186982424682236,0.0,663.0,337.0,0.0,0.0
113,113.0,13.738420000000001,17.6934609375,15.0791788778125,12.11488535820104,0.0,661.0,339.0,0.0,0.0
114,114.0,13.81792,17.646,15.104154880000001,12.186209343321158,0.0,664.0,336.0,0.0,0.0
115,115.0,13.897780000000001,17.5989609375,15.1302732521875,12.149575723288804,0.0,667.0,333.0,0.0,0.0
116,116.0,13.52818,17.8220859375,15.018165360312501,12.107232576011555,0.0,653.0,347.0,0.0,0.0
117,117.0,13.5805,17.7896484375,15.032656210937501,12.085554683940586,0.0,655.0,345.0,0.0,0.0
118,118.0,13.5805,17.7896484375,15.032656210937501,12.12404101129989,0.0,655.0,345.0,0.0,0.0
119,119.0,13.632980000000002,17.7573984375,15.0476555240625,12.127368338603368,0.0,657.0,343.0,0.0,0.0
120,120.0,13.897780000000001,17.5989609375,15.1302732521875,12.228883041923424,0.0,667.0,333.0,0.0,0.0
121,121.0,13.76488,17.67759375,15.0873772475,12.112573681868687,0.0,662.0,338.0,0.0,0.0
122,122.0,13.502080000000001,17.838375,15.011110660000002,12.028760892310954,0.0,652.0,348.0,0.0,0.0
123,123.0,13.897780000000001,17.5989609375,15.1302732521875,12.266028434164879,0.0,667.0,333.0,0.0,0.0
124,124.0,13.37218,17.920523437499998,14.9777452334375,12.0555783441468,0.0,647.0,353.0,0.0,0.0
125,125.0,14.00482,17.5368984375,15.166873805937499,12.379981533348747,0.0,671.0,329.0,0.0,0.0
126,126.0,13.5805,17.7896484375,15.032656210937501,12.100557639459772,0.0,655.0,345.0,0.0,0.0
127,127.0,13.76488,17.67759375,15.0873772475,12.10798249668795,0.0,662.0,338.0,0.0,0.0
128,128.0,13.24328,18.00384375,14.947561822499999,12.173931159017691,0.0,642.0,358.0,0.0,0.0
129,129.0,13.8445,17.6302734375,15.112734101562502,12.183842493979439,0.0,665.0,335.0,0.0,0.0
130,130.0,13.92448,17.583375,15.13923314,12.182352633123052,0.0,668.0,332.0,0.0,0.0
131,131.0,13.632980000000002,17.7573984375,15.0476555240625,12.175113980188181,0.0,657.0,343.0,0.0,0.0
132,132.0,13.632980000000002,17.7573984375,15.0476555240625,12.137475747910068,0.0,657.0,343.0,0.0,0.0
133,133.0,13.502080000000001,17.838375,15.011110660000002,12.00976303384105,0.0,652.0,348.0,0.0,0.0
134,134.0,13.8445,17.6302734375,15.112734101562502,12.171456450058875,0.0,665.0,335.0,0.0,0.0
135,135.0,13.712000000000002,17.709375,15.071107500000002,12.382620433359937,0.0,660.0,340.0,0.0,0.0
136,136.0,13.76488,17.67759375,15.0873772475,12.305238744670246,0.0,662.0,338.0,0.0,0.0
137,137.0,13.65928,17.74134375,15.0553458025,12.240999445388544,0.0,658.0,342.0,0.0,0.0
138,138.0,13.871120000000001,17.61459375,15.121440232500001,12.33960095368686,0.0,666.0,334.0,0.0,0.0
139,139.0,13.606720000000001,17.7735,15.04009232,12.129809106417982,0.0,656.0,344.0,0.0,0.0
140,140.0,13.951220000000001,17.5678359375,15.1483198753125,12.296010685055524,0.0,669.0,331.0,0.0,0.0
141,141.0,13.55432,17.80584375,15.0253472175,12.238504882531466,0.0,654.0,346.0,0.0,0.0
142,142.0,14.058580000000001,17.5061484375,15.1859348790625,12.227280101526247,0.0,673.0,327.0,0.0,0.0
143,143.0,14.058580000000001,17.5061484375,15.1859348790625,12.28552975027636,0.0,673.0,327.0,0.0,0.0
144,144.0,13.738420000000001,17.6934609375,15.0791788778125,12.106755465093459,0.0,661.0,339.0,0.0,0.0
145,145.0,13.24328,18.00384375,14.947561822499999,12.00511964715326,0.0,642.0,358.0,0.0,0.0
146,146.0,13.897780000000001,17.5989609375,15.1302732521875,12.156258083138662,0.0,667.0,333.0,0.0,0.0
147,147.0,13.92448,17.583375,15.13923314,12.171106189599659,0.0,668.0,332.0,0.0,0.0
148,148.0,13.55432,17.80584375,15.0253472175,12.186081992825455,0.0,654.0,346.0,0.0,0.0
149,149.0,13.450000000000001,17.87109375,14.9973828125,12.120702943575552,0.0,650.0,350.0,0.0,0.0
150,150.0,13.632980000000002,17.7573984375,15.0476555240625,12.198978984047866,0.0,657.0,343.0,0.0,0.0
151,151.0,13.712000000000002,17.709375,15.071107500000002,12.2480417087297,0.0,660.0,340.0,0.0,0.0
152,152.0,14.00482,17.5368984375,15.166873805937499,12.292776873738344,0.0,671.0,329.0,0.0,0.0
153,153.0,13.65928,17.74134375,15.0553458025,12.181595663158177,0.0,658.0,342.0,0.0,0.0
154,154.0,13.502080000000001,17.838375,15.011110660000002,12.060303380316135,0.0,652.0,348.0,0.0,0.0
155,155.0,14.058580000000001,17.5061484375,15.1859348790625,12.271608193776432,0.0,673.0,327.0,0.0,0.0
156,156.0,14.058580000000001,17.5061484375,15.1859348790625,12.238798570854135,0.0,673.0,327.0,0.0,0.0
157,157.0,13.871120000000001,17.61459375,15.121440232500001,12.15764289167268,0.0,666.0,334.0,0.0,0.0
158,158.0,13.712000000000002,17.709375,15.071107500000002,12.079626029097952,0.0,660.0,340.0,0.0,0.0
159,159.0,13.5805,17.7896484375,15.032656210937501,12.098388585072785,0.0,655.0,345.0,0.0,0.0
160,160.0,13.81792,17.646,15.104154880000001,12.23803664201198,0.0,664.0,336.0,0.0,0.0
161,161.0,14.00482,17.5368984375,15.166873805937499,12.203511905158967,0.0,671.0,329.0,0.0,0.0
162,162.0,13.712000000000002,17.709375,15.071107500000002,12.129197646221295,0.0,660.0,340.0,0.0,0.0
163,163.0,13.68562,17.7253359375,15.0631631346875,12.192743059239726,0.0,659.0,341.0,0.0,0.0
164,164.0,13.79138,17.6617734375,15.0957025884375,12.201610861162932,0.0,663.0,337.0,0.0,0.0
165,165.0,13.92448,17.583375,15.13923314,12.273191049708998,0.0,668.0,332.0,0.0,0.0
166,166.0,13.8445,17.6302734375,15.112734101562502,12.15483058392743,0.0,665.0,335.0,0.0,0.0
167,167.0,13.79138,17.6617734375,15.0957025884375,12.297207194033112,0.0,663.0,337.0,0.0,0.0
168,168.0,13.76488,17.67759375,15.0873772475,12.1200881678891,0.0,662.0,338.0,0.0,0.0
169,169.0,13.738420000000001,17.6934609375,15.0791788778125,12.060276172696474,0.0,661.0,339.0,0.0,0.0
170,170.0,13.55432,17.80584375,15.0253472175,12.127041406283778,0.0,654.0,346.0,0.0,0.0
171,171.0,13.606720000000001,17.7735,15.04009232,12.096176631756123,0.0,656.0,344.0,0.0,0.0
172,172.0,13.79138,17.6617734375,15.0957025884375,12.2127196619009,0.0,663.0,337.0,0.0,0.0
173,173.0,13.5805,17.7896484375,15.032656210937501,12.104879454441011,0.0,655.0,345.0,0.0,0.0
174,174.0,13.79138,17.6617734375,15.0957025884375,12.221794261008586,0.0,663.0,337.0,0.0,0.0
175,175.0,14.220820000000002,17.4150234375,15.246159303437501,12.244294551889858,0.0,679.0,321.0,0.0,0.0
176,176.0,13.76488,17.67759375,15.0873772475,12.246748963534476,0.0,662.0,338.0,0.0,0.0
177,177.0,13.738420000000001,17.6934609375,15.0791788778125,12.196530787913744,0.0,661.0,339.0,0.0,0.0
178,178.0,13.502080000000001,17.838375,15.011110660000002,12.198153729700113,0.0,652.0,348.0,0.0,0.0
179,179.0,13.606720000000001,17.7735,15.04009232,12.223525156114045,0.0,656.0,344.0,0.0,0.0
180,180.0,13.65928,17.74134375,15.0553458025,12.068899103924295,0.0,658.0,342.0,0.0,0.0
181,181.0,13.951220000000001,17.5678359375,15.1483198753125,12.236436413213664,0.0,669.0,331.0,0.0,0.0
182,182.0,13.632980000000002,17.7573984375,15.0476555240625,12.171004379913951,0.0,657.0,343.0,0.0,0.0
183,183.0,13.978000000000002,17.55234375,15.157533437499998,12.254392114675143,0.0,670.0,330.0,0.0,0.0
184,184.0,13.79138,17.6617734375,15.0957025884375,12.208889556522792,0.0,663.0,337.0,0.0,0.0
185,185.0,13.79138,17.6617734375,15.0957025884375,12.180571212575458,0.0,663.0,337.0,0.0,0.0
186,186.0,13.951220000000001,17.5678359375,15.1483198753125,12.264561440147185,0.0,669.0,331.0,0.0,0.0
187,187.0,13.92448,17.583375,15.13923314,12.316009199267931,0.0,668.0,332.0,0.0,0.0
188,188.0,13.81792,17.646,15.104154880000001,12.182629332281516,0.0,664.0,336.0,0.0,0.0
189,189.0,13.55432,17.80584375,15.0253472175,12.056434214769013,0.0,654.0,346.0,0.0,0.0
190,190.0,14.00482,17.5368984375,15.166873805937499,12.343519383156778,0.0,671.0,329.0,0.0,0.0
191,191.0,13.68562,17.7253359375,15.0631631346875,12.189390879652414,0.0,659.0,341.0,0.0,0.0
192,192.0,13.79138,17.6617734375,15.0957025884375,12.152955873698447,0.0,663.0,337.0,0.0,0.0
193,193.0,13.738420000000001,17.6934609375,15.0791788778125,12.251772766059883,0.0,661.0,339.0,0.0,0.0
194,194.0,13.81792,17.646,15.104154880000001,12.177417030066223,0.0,664.0,336.0,0.0,0.0
195,195.0,13.738420000000001,17.6934609375,15.0791788778125,12.191682925698974,0.0,661.0,339.0,0.0,0.0
196,196.0,13.79138,17.6617734375,15.0957025884375,12.219853937638584,0.0,663.0,337.0,0.0,0.0
197,197.0,13.39808,17.904,14.98416384,12.118966985594568,0.0,648.0,352.0,0.0,0.0
198,198.0,13.79138,17.6617734375,15.0957025884375,12.23827635358639,0.0,663.0,337.0,0.0,0.0
199,199.0,13.871120000000001,17.61459375,15.121440232500001,12.265176286041852,0.0,666.0,334.0,0.0,0.0
200,200.0,13.65928,17.74134375,15.08383694132653,12.159079359657373,13.65928,638.0,342.0,20.0,0.0
201,201.0,13.632980000000002,17.7573984375,15.076526453125002,12.220462622180326,13.63298,637.0,343.0,20.0,0.0
202,202.0,13.76488,17.67759375,15.114366987244896,12.238680937438595,13.76488,642.0,338.0,20.0,0.0
203,203.0,13.871120000000001,17.61459375,15.146956971938778,12.281893749467196,13.871120000000001,646.0,334.0,20.0,0.0
204,204.0,14.00482,17.5368984375,15.190589189732144,12.360363644913374,14.00482,651.0,329.0,20.0,0.0
205,205.0,13.712000000000002,17.709375,15.098844387755102,12.251598649763432,13.712,640.0,340.0,20.0,0.0
206,206.0,13.81792,17.646,15.130404571428572,12.23325029326621,13.81792,644.0,336.0,20.0,0.0
207,207.0,14.1125,17.4755859375,15.227809111926021,12.310926388884887,14.1125,655.0,325.0,20.0,0.0
208,208.0,14.166580000000002,17.4452109375,15.247189992665817,12.304624560331707,14.166580000000002,657.0,323.0,20.0,0.0
209,209.0,13.632980000000002,17.7573984375,15.076526453125002,12.268956099089785,13.63298,637.0,343.0,20.0,0.0
210,210.0,13.68562,17.7253359375,15.091276259885204,12.152822534643379,13.68562,639.0,341.0,20.0,0.0
211,211.0,13.55432,17.80584375,15.05536818112245,12.127416438324813,13.55432,634.0,346.0,20.0,0.0
212,212.0,13.65928,17.74134375,15.08383694132653,12.160684562844068,13.65928,638.0,342.0,20.0,0.0
213,213.0,13.42402,17.8875234375,15.022682965880104,12.145136888563302,13.424020000000002,629.0,351.0,20.0,0.0
214,214.0,14.139520000000001,17.460375,15.237435326530612,12.26288033277724,14.139520000000001,656.0,324.0,20.0,0.0
215,215.0,13.8445,17.6302734375,15.138616430165817,12.201664842800955,13.8445,645.0,335.0,20.0,0.0
216,216.0,13.65928,17.74134375,15.08383694132653,12.15587754632841,13.65928,638.0,342.0,20.0,0.0
217,217.0,14.00482,17.5368984375,15.190589189732144,12.296559733585733,14.00482,651.0,329.0,20.0,0.0
218,218.0,13.632980000000002,17.7573984375,15.076526453125002,12.20320797410247,13.63298,637.0,343.0,20.0,0.0
219,219.0,13.978000000000002,17.55234375,15.181605548469388,12.354541842422998,13.978000000000003,650.0,330.0,20.0,0.0
220,220.0,13.897780000000001,17.5989609375,15.15542617570153,12.210692718627433,13.897780000000001,647.0,333.0,20.0,0.0
221,221.0,13.871120000000001,17.61459375,15.146956971938778,12.183369528726068,13.871120000000001,646.0,334.0,20.0,0.0
222,222.0,13.81792,17.646,15.130404571428572,12.189794761909344,13.81792,644.0,336.0,20.0,0.0
223,223.0,14.00482,17.5368984375,15.190589189732144,12.144791631033941,14.00482,651.0,329.0,20.0,0.0
224,224.0,13.606720000000001,17.7735,15.069344816326531,12.179604898813713,13.606720000000001,636.0,344.0,20.0,0.0
225,225.0,13.81792,17.646,15.130404571428572,12.21536369763462,13.81792,644.0,336.0,20.0,0.0
226,226.0,13.606720000000001,17.7735,15.069344816326531,12.228955740572966,13.606720000000001,636.0,344.0,20.0,0.0
227,227.0,13.951220000000001,17.5678359375,15.172750485012756,12.237780063803884,13.951220000000001,649.0,331.0,20.0,0.0
228,228.0,13.68562,17.7253359375,15.091276259885204,12.149523325994185,13.68562,639.0,341.0,20.0,0.0
229,229.0,13.606720000000001,17.7735,15.069344816326531,12.131604330038792,13.606720000000001,636.0,344.0,20.0,0.0
230,230.0,13.8445,17.6302734375,15.138616430165817,12.173507534455705,13.8445,645.0,335.0,20.0,0.0
231,231.0,13.606720000000001,17.7735,15.069344816326531,12.118920465072776,13.606720000000001,636.0,344.0,20.0,0.0
232,232.0,13.712000000000002,17.709375,15.098844387755102,12.215689416027107,13.712,640.0,340.0,20.0,0.0
233,233.0,13.738420000000001,17.6934609375,15.106541303890307,12.211025669003135,13.738420000000001,641.0,339.0,20.0,0.0
234,234.0,13.606720000000001,17.7735,15.069344816326531,12.204132994036732,13.606720000000001,636.0,344.0,20.0,0.0
235,235.0,13.79138,17.6617734375,15.122321416772959,12.253433951356335,13.79138,643.0,337.0,20.0,0.0
236,236.0,14.00482,17.5368984375,15.190589189732144,12.280229011883861,14.00482,651.0,329.0,20.0,0.0
237,237.0,13.978000000000002,17.55234375,15.181605548469388,12.311190754419679,13.978000000000003,650.0,330.0,20.0,0.0
238,238.0,13.632980000000002,17.7573984375,15.076526453125002,12.17401440982842,13.63298,637.0,343.0,20.0,0.0
239,239.0,13.68562,17.7253359375,15.091276259885204,12.200108867083408,13.68562,639.0,341.0,20.0,0.0
240,240.0,14.1125,17.4755859375,15.227809111926021,12.258307663453483,14.1125,655.0,325.0,20.0,0.0
241,241.0,13.76488,17.67759375,15.114366987244896,12.235916602221135,13.76488,642.0,338.0,20.0,0.0
242,242.0,14.248000000000001,17.4,15.277224489795918,12.388913788966963,14.248000000000001,660.0,320.0,20.0,0.0
243,243.0,13.450000000000001,17.87109375,15.028962053571428,12.087033534648759,13.45,630.0,350.0,20.0,0.0
244,244.0,13.897780000000001,17.5989609375,15.15542617570153,12.267808890915534,13.897780000000001,647.0,333.0,20.0,0.0
245,245.0,14.139520000000001,17.460375,15.237435326530612,12.325179713497349,14.139520000000001,656.0,324.0,20.0,0.0
246,246.0,13.76488,17.67759375,15.114366987244896,12.212446267441845,13.76488,642.0,338.0,20.0,0.0
247,247.0,13.76488,17.67759375,15.114366987244896,12.249610717675735,13.76488,642.0,338.0,20.0,0.0
248,248.0,13.738420000000001,17.6934609375,15.106541303890307,12.1333145716303,13.738420000000001,641.0,339.0,20.0,0.0
249,249.0,13.951220000000001,17.5678359375,15.172750485012756,12.340420250156978,13.951220000000001,649.0,331.0,20.0,0.0
250,250.0,13.65928,17.74134375,15.08383694132653,12.151210534341566,13.65928,638.0,342.0,20.0,0.0
251,251.0,13.76488,17.67759375,15.114366987244896,12.239533158384292,13.76488,642.0,338.0,20.0,0.0
