,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
107,107.0,13.79138,17.6617734375,15.0957025884375,12.474238607009923,0.0,663.0,337.0,0.0,0.0
108,108.0,13.712000000000002,17.709375,15.071107500000002,12.090904158958676,0.0,660.0,340.0,0.0,0.0
109,109.0,13.65928,17.74134375,15.0553458025,12.484800569495,0.0,658.0,342.0,0.0,0.0
110,110.0,13.8445,17.6302734375,15.112734101562502,12.324858268913827,0.0,665.0,335.0,0.0,0.0
111,111.0,13.5805,17.7896484375,15.032656210937501,12.354751524963971,0.0,655.0,345.0,0.0,0.0
112,112.0,13.712000000000002,17.709375,15.071107500000002,11.963337820071267,0.0,660.0,340.0,0.0,0.0
113,113.0,13.68562,17.7253359375,15.0631631346875,12.105734088587125,0.0,659.0,341.0,0.0,0.0
114,114.0,13.606720000000001,17.7735,15.04009232,11.849724244621754,0.0,656.0,344.0,0.0,0.0
115,115.0,13.81792,17.646,15.104154880000001,12.015830767624891,0.0,664.0,336.0,0.0,0.0
116,116.0,13.81792,17.646,15.104154880000001,12.050843305679448,0.0,664.0,336.0,0.0,0.0
117,117.0,13.68562,17.7253359375,15.0631631346875,12.49576289011936,0.0,659.0,341.0,0.0,0.0
118,118.0,13.68562,17.7253359375,15.0631631346875,12.363285131856777,0.0,659.0,341.0,0.0,0.0
119,119.0,13.897780000000001,17.5989609375,15.1302732521875,12.13690137146055,0.0,667.0,333.0,0.0,0.0
120,120.0,13.978000000000002,17.55234375,15.157533437499998,12.19356637798375,0.0,670.0,330.0,0.0,0.0
121,121.0,13.871120000000001,17.61459375,15.121440232500001,12.360764998379208,0.0,666.0,334.0,0.0,0.0
122,122.0,13.738420000000001,17.6934609375,15.0791788778125,12.11616224421919,0.0,661.0,339.0,0.0,0.0
123,123.0,13.47602,17.854710937500002,15.004183137187502,12.203870849587085,0.0,651.0,349.0,0.0,0.0
124,124.0,13.52818,17.8220859375,15.018165360312501,12.081957518105444,0.0,653.0,347.0,0.0,0.0
125,125.0,13.951220000000001,17.5678359375,15.1483198753125,12.446524555183705,0.0,669.0,331.0,0.0,0.0
126,126.0,13.55432,17.80584375,15.0253472175,12.155180924939879,0.0,654.0,346.0,0.0,0.0
127,127.0,13.55432,17.80584375,15.0253472175,12.07287174022195,0.0,654.0,346.0,0.0,0.0
128,128.0,14.08552,17.49084375,15.1956555425,12.397845434132282,0.0,674.0,326.0,0.0,0.0
129,129.0,13.897780000000001,17.5989609375,15.1302732521875,12.433936966264255,0.0,667.0,333.0,0.0,0.0
130,130.0,13.79138,17.6617734375,15.0957025884375,13.206082511324762,0.0,663.0,337.0,0.0,0.0
131,131.0,13.632980000000002,17.7573984375,15.0476555240625,12.124078038258013,0.0,657.0,343.0,0.0,0.0
132,132.0,13.79138,17.6617734375,15.0957025884375,12.190591719533224,0.0,663.0,337.0,0.0,0.0
133,133.0,14.166580000000002,17.4452109375,15.225577792812501,12.668982844829747,0.0,677.0,323.0,0.0,0.0
134,134.0,14.00482,17.5368984375,15.166873805937499,12.00542587167352,0.0,671.0,329.0,0.0,0.0
135,135.0,13.502080000000001,17.838375,15.011110660000002,12.101224374734173,0.0,652.0,348.0,0.0,0.0
136,136.0,13.8445,17.6302734375,15.112734101562502,12.165718822620141,0.0,665.0,335.0,0.0,0.0
137,137.0,13.47602,17.854710937500002,15.004183137187502,12.228693903612772,0.0,651.0,349.0,0.0,0.0
138,138.0,13.42402,17.8875234375,14.990709706562502,12.558090309693974,0.0,649.0,351.0,0.0,0.0
139,139.0,14.031680000000001,17.5215,15.176340960000001,12.44451369476096,0.0,672.0,328.0,0.0,0.0
140,140.0,13.92448,17.583375,15.13923314,12.349736147169875,0.0,668.0,332.0,0.0,0.0
141,141.0,13.65928,17.74134375,15.0553458025,12.050932342718712,0.0,658.0,342.0,0.0,0.0
142,142.0,13.897780000000001,17.5989609375,15.1302732521875,12.546985686281879,0.0,667.0,333.0,0.0,0.0
143,143.0,13.712000000000002,17.709375,15.071107500000002,12.167564272658526,0.0,660.0,340.0,0.0,0.0
144,144.0,13.81792,17.646,15.104154880000001,12.29069219373881,0.0,664.0,336.0,0.0,0.0
145,145.0,13.606720000000001,17.7735,15.04009232,12.268698425900045,0.0,656.0,344.0,0.0,0.0
146,146.0,14.031680000000001,17.5215,15.176340960000001,12.49834758894729,0.0,672.0,328.0,0.0,0.0
147,147.0,13.712000000000002,17.709375,15.071107500000002,12.046829732021344,0.0,660.0,340.0,0.0,0.0
148,148.0,13.450000000000001,17.87109375,14.9973828125,12.355564693012495,0.0,650.0,350.0,0.0,0.0
149,149.0,13.65928,17.74134375,15.0553458025,12.135145395901638,0.0,658.0,342.0,0.0,0.0
150,150.0,13.47602,17.854710937500002,15.004183137187502,12.776303253235845,0.0,651.0,349.0,0.0,0.0
151,151.0,13.712000000000002,17.709375,15.071107500000002,12.062063002881256,0.0,660.0,340.0,0.0,0.0
152,152.0,13.79138,17.6617734375,15.0957025884375,12.008721580913871,0.0,663.0,337.0,0.0,0.0
153,153.0,14.1125,17.4755859375,15.2055029296875,12.226931946354593,0.0,675.0,325.0,0.0,0.0
154,154.0,13.632980000000002,17.7573984375,15.0476555240625,12.185923725448092,0.0,657.0,343.0,0.0,0.0
155,155.0,13.79138,17.6617734375,15.0957025884375,12.244450784383416,0.0,663.0,337.0,0.0,0.0
156,156.0,13.606720000000001,17.7735,15.04009232,12.437649633250716,0.0,656.0,344.0,0.0,0.0
157,157.0,13.76488,17.67759375,15.0873772475,12.364966025405568,0.0,662.0,338.0,0.0,0.0
158,158.0,13.897780000000001,17.5989609375,15.1302732521875,12.335665069762154,0.0,667.0,333.0,0.0,0.0
159,159.0,14.058580000000001,17.5061484375,15.1859348790625,12.518577239513645,0.0,673.0,327.0,0.0,0.0
160,160.0,13.632980000000002,17.7573984375,15.0476555240625,12.212812348515003,0.0,657.0,343.0,0.0,0.0
161,161.0,13.92448,17.583375,15.13923314,12.211717169260647,0.0,668.0,332.0,0.0,0.0
162,162.0,13.79138,17.6617734375,15.0957025884375,12.27206189975419,0.0,663.0,337.0,0.0,0.0
163,163.0,13.79138,17.6617734375,15.0957025884375,12.128099890598838,0.0,663.0,337.0,0.0,0.0
164,164.0,13.5805,17.7896484375,15.032656210937501,12.048725757076877,0.0,655.0,345.0,0.0,0.0
165,165.0,14.00482,17.5368984375,15.166873805937499,12.260501262132715,0.0,671.0,329.0,0.0,0.0
166,166.0,13.5805,17.7896484375,15.032656210937501,12.167977785153603,0.0,655.0,345.0,0.0,0.0
167,167.0,13.76488,17.67759375,15.0873772475,12.269563306039904,0.0,662.0,338.0,0.0,0.0
168,168.0,13.632980000000002,17.7573984375,15.0476555240625,12.114350205770384,0.0,657.0,343.0,0.0,0.0
169,169.0,14.08552,17.49084375,15.1956555425,12.227114939998062,0.0,674.0,326.0,0.0,0.0
170,170.0,14.139520000000001,17.460375,15.21547702,12.957652370848022,0.0,676.0,324.0,0.0,0.0
171,171.0,13.68562,17.7253359375,15.0631631346875,12.079206286628324,0.0,659.0,341.0,0.0,0.0
172,172.0,13.81792,17.646,15.104154880000001,12.24776084902737,0.0,664.0,336.0,0.0,0.0
173,173.0,13.21762,18.0206484375,14.941907209062501,12.137058172169095,0.0,641.0,359.0,0.0,0.0
174,174.0,13.450000000000001,17.87109375,14.9973828125,12.421958251598431,0.0,650.0,350.0,0.0,0.0
175,175.0,13.606720000000001,17.7735,15.04009232,12.256817931737244,0.0,656.0,344.0,0.0,0.0
176,176.0,13.68562,17.7253359375,15.0631631346875,12.24164832933433,0.0,659.0,341.0,0.0,0.0
177,177.0,13.897780000000001,17.5989609375,15.1302732521875,12.210773301372893,0.0,667.0,333.0,0.0,0.0
178,178.0,13.606720000000001,17.7735,15.04009232,12.571159027201825,0.0,656.0,344.0,0.0,0.0
179,179.0,13.76488,17.67759375,15.0873772475,12.351684248949699,0.0,662.0,338.0,0.0,0.0
180,180.0,13.897780000000001,17.5989609375,15.1302732521875,12.640403976318789,0.0,667.0,333.0,0.0,0.0
181,181.0,13.52818,17.8220859375,15.018165360312501,12.479757306079184,0.0,653.0,347.0,0.0,0.0
182,182.0,13.92448,17.583375,15.13923314,12.052865495652325,0.0,668.0,332.0,0.0,0.0
183,183.0,13.79138,17.6617734375,15.0957025884375,12.35434267576795,0.0,663.0,337.0,0.0,0.0
184,184.0,13.871120000000001,17.61459375,15.121440232500001,12.540411163503224,0.0,666.0,334.0,0.0,0.0
185,185.0,13.8445,17.6302734375,15.112734101562502,12.465366381483795,0.0,665.0,335.0,0.0,0.0
186,186.0,13.79138,17.6617734375,15.0957025884375,12.561559582479488,0.0,663.0,337.0,0.0,0.0
187,187.0,13.978000000000002,17.55234375,15.157533437499998,12.53280763658669,0.0,670.0,330.0,0.0,0.0
188,188.0,13.47602,17.854710937500002,15.004183137187502,12.607472444810256,0.0,651.0,349.0,0.0,0.0
189,189.0,13.8445,17.6302734375,15.112734101562502,12.812278402242587,0.0,665.0,335.0,0.0,0.0
190,190.0,13.76488,17.67759375,15.0873772475,13.047897090078116,0.0,662.0,338.0,0.0,0.0
191,191.0,13.8445,17.6302734375,15.112734101562502,12.073568151509134,0.0,665.0,335.0,0.0,0.0
192,192.0,13.978000000000002,17.55234375,15.157533437499998,12.304311244330206,0.0,670.0,330.0,0.0,0.0
193,193.0,13.738420000000001,17.6934609375,15.0791788778125,12.144271410540425,0.0,661.0,339.0,0.0,0.0
194,194.0,13.712000000000002,17.709375,15.071107500000002,11.981058039792721,0.0,660.0,340.0,0.0,0.0
195,195.0,13.81792,17.646,15.104154880000001,12.42495272166186,0.0,664.0,336.0,0.0,0.0
196,196.0,14.031680000000001,17.5215,15.176340960000001,12.055316724314869,0.0,672.0,328.0,0.0,0.0
197,197.0,13.897780000000001,17.5989609375,15.1302732521875,13.193531773644533,0.0,667.0,333.0,0.0,0.0
198,198.0,14.1125,17.4755859375,15.2055029296875,12.209891011105281,0.0,675.0,325.0,0.0,0.0
199,199.0,13.65928,17.74134375,15.0553458025,12.301722184360585,0.0,658.0,342.0,0.0,0.0
200,200.0,14.439380000000002,17.2961484375,15.52495200625,13.017032483355019,15.312281467013891,62.0,38.0,625.0,275.0
201,201.0,15.31048,16.86384375,15.807556400000001,13.126112997777534,15.741969930555555,68.0,32.0,650.0,250.0
202,202.0,14.302480000000003,17.37009375,15.4988493625,13.0831526623846,15.253440262500002,61.0,39.0,621.0,279.0
203,203.0,14.716179999999998,17.1517734375,15.5929936375,12.807366910457901,15.438739386458332,64.0,36.0,633.0,267.0
204,204.0,14.856079999999999,17.08134375,15.634922312499999,12.800745564332736,15.506351518055554,65.0,35.0,637.0,263.0
205,205.0,14.716179999999998,17.1517734375,15.5929936375,12.657284274856394,15.438739386458332,64.0,36.0,633.0,267.0
206,206.0,14.577279999999998,17.223375,15.55633515,12.670137302176324,15.374048605555554,63.0,37.0,629.0,271.0
207,207.0,15.16738,16.9305234375,15.749217334375,12.672023029508214,15.664978259027775,67.0,33.0,646.0,254.0
208,208.0,14.439380000000002,17.2961484375,15.52495200625,12.374795633677538,15.312281467013891,62.0,38.0,625.0,275.0
209,209.0,14.577279999999998,17.223375,15.55633515,12.39540914883937,15.374048605555554,63.0,37.0,629.0,271.0
210,210.0,14.439380000000002,17.2961484375,15.52495200625,12.369844009075168,15.312281467013891,62.0,38.0,625.0,275.0
211,211.0,14.439380000000002,17.2961484375,15.52495200625,12.2679076841318,15.312281467013891,62.0,38.0,625.0,275.0
212,212.0,14.031680000000001,17.5215,15.4625062,12.4494255342381,15.144544822222223,59.0,41.0,613.0,287.0
213,213.0,14.856079999999999,17.08134375,15.634922312499999,12.651292380847059,15.506351518055554,65.0,35.0,637.0,263.0
214,214.0,14.716179999999998,17.1517734375,15.5929936375,13.166071321691923,15.438739386458332,64.0,36.0,633.0,267.0
215,215.0,14.856079999999999,17.08134375,15.634922312499999,12.467126095232913,15.506351518055554,65.0,35.0,637.0,263.0
216,216.0,14.439380000000002,17.2961484375,15.52495200625,12.613439664903566,15.312281467013891,62.0,38.0,625.0,275.0
217,217.0,14.577279999999998,17.223375,15.55633515,12.332029135022823,15.374048605555554,63.0,37.0,629.0,271.0
218,218.0,14.577279999999998,17.223375,15.55633515,12.56109398809119,15.374048605555554,63.0,37.0,629.0,271.0
219,219.0,14.577279999999998,17.223375,15.55633515,12.490116349896377,15.374048605555554,63.0,37.0,629.0,271.0
220,220.0,14.577279999999998,17.223375,15.55633515,12.415687166463133,15.374048605555554,63.0,37.0,629.0,271.0
221,221.0,14.577279999999998,17.223375,15.55633515,12.642223593208438,15.374048605555554,63.0,37.0,629.0,271.0
222,222.0,14.716179999999998,17.1517734375,15.5929936375,12.56527109652867,15.438739386458332,64.0,36.0,633.0,267.0
223,223.0,14.302480000000003,17.37009375,15.4988493625,12.828603888935067,15.253440262500002,61.0,39.0,621.0,279.0
224,224.0,14.577279999999998,17.223375,15.55633515,12.25940918010717,15.374048605555554,63.0,37.0,629.0,271.0
225,225.0,14.439380000000002,17.2961484375,15.52495200625,12.791382490515787,15.312281467013891,62.0,38.0,625.0,275.0
226,226.0,14.302480000000003,17.37009375,15.4988493625,12.451654073626692,15.253440262500002,61.0,39.0,621.0,279.0
227,227.0,14.716179999999998,17.1517734375,15.5929936375,12.399077535720007,15.438739386458332,64.0,36.0,633.0,267.0
228,228.0,14.577279999999998,17.223375,15.55633515,12.437404365357493,15.374048605555554,63.0,37.0,629.0,271.0
229,229.0,14.577279999999998,17.223375,15.55633515,12.6240371585569,15.374048605555554,63.0,37.0,629.0,271.0
230,230.0,14.166580000000002,17.4452109375,15.478032375000003,12.543566415395192,15.197527283680555,60.0,40.0,617.0,283.0
231,231.0,14.302480000000003,17.37009375,15.4988493625,12.819837383945218,15.253440262500002,61.0,39.0,621.0,279.0
232,232.0,14.302480000000003,17.37009375,15.4988493625,12.473298178904738,15.253440262500002,61.0,39.0,621.0,279.0
233,233.0,14.716179999999998,17.1517734375,15.5929936375,12.342013631976675,15.438739386458332,64.0,36.0,633.0,267.0
234,234.0,14.302480000000003,17.37009375,15.4988493625,12.515679870112233,15.253440262500002,61.0,39.0,621.0,279.0
235,235.0,14.166580000000002,17.4452109375,15.478032375000003,12.589683949323263,15.197527283680555,60.0,40.0,617.0,283.0
236,236.0,14.166580000000002,17.4452109375,15.478032375000003,12.795637593059562,15.197527283680555,60.0,40.0,617.0,283.0
237,237.0,13.897780000000001,17.5989609375,15.45227599375,12.765788792920084,15.094495169791665,58.0,42.0,609.0,291.0
238,238.0,14.577279999999998,17.223375,15.55633515,12.519333474011873,15.374048605555554,63.0,37.0,629.0,271.0
239,239.0,14.166580000000002,17.4452109375,15.478032375000003,12.184341388568733,15.197527283680555,60.0,40.0,617.0,283.0
240,240.0,14.439380000000002,17.2961484375,15.52495200625,12.4716839754383,15.312281467013891,62.0,38.0,625.0,275.0
241,241.0,14.856079999999999,17.08134375,15.634922312499999,12.877863652801171,15.506351518055554,65.0,35.0,637.0,263.0
242,242.0,14.302480000000003,17.37009375,15.4988493625,12.43751165549395,15.253440262500002,61.0,39.0,621.0,279.0
243,243.0,14.302480000000003,17.37009375,15.4988493625,12.890571393762562,15.253440262500002,61.0,39.0,621.0,279.0
244,244.0,14.577279999999998,17.223375,15.55633515,12.886803555573666,15.374048605555554,63.0,37.0,629.0,271.0
245,245.0,14.856079999999999,17.08134375,15.634922312499999,12.428708246155514,15.506351518055554,65.0,35.0,637.0,263.0
246,246.0,14.577279999999998,17.223375,15.55633515,12.861699952026845,15.374048605555554,63.0,37.0,629.0,271.0
247,247.0,14.439380000000002,17.2961484375,15.52495200625,12.649388564405767,15.312281467013891,62.0,38.0,625.0,275.0
248,248.0,14.856079999999999,17.08134375,15.634922312499999,12.533794412022214,15.506351518055554,65.0,35.0,637.0,263.0
249,249.0,13.897780000000001,17.5989609375,15.45227599375,12.433956956240374,15.094495169791665,58.0,42.0,609.0,291.0
250,250.0,14.577279999999998,17.223375,15.55633515,12.535907197391223,15.374048605555554,63.0,37.0,629.0,271.0
