,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
57,57.0,13.951220000000001,17.5678359375,15.1483198753125,12.384172308945013,0.0,669.0,331.0,0.0,0.0
58,58.0,13.52818,17.8220859375,15.018165360312501,12.210870049742358,0.0,653.0,347.0,0.0,0.0
59,59.0,13.978000000000002,17.55234375,15.157533437499998,12.288942923063441,0.0,670.0,330.0,0.0,0.0
60,60.0,13.871120000000001,17.61459375,15.121440232500001,12.305232854673669,0.0,666.0,334.0,0.0,0.0
61,61.0,14.19368,17.43009375,15.2358052275,12.35501646534629,0.0,678.0,322.0,0.0,0.0
62,62.0,14.031680000000001,17.5215,15.176340960000001,12.345496445803814,0.0,672.0,328.0,0.0,0.0
63,63.0,13.871120000000001,17.61459375,15.121440232500001,12.45290208188367,0.0,666.0,334.0,0.0,0.0
64,64.0,13.81792,17.646,15.104154880000001,12.490446381957584,0.0,664.0,336.0,0.0,0.0
65,65.0,14.08552,17.49084375,15.1956555425,12.226073802211658,0.0,674.0,326.0,0.0,0.0
66,66.0,14.00482,17.5368984375,15.166873805937499,12.337314494018118,0.0,671.0,329.0,0.0,0.0
67,67.0,14.166580000000002,17.4452109375,15.225577792812501,12.457836999980097,0.0,677.0,323.0,0.0,0.0
68,68.0,13.8445,17.6302734375,15.112734101562502,12.469734097605501,0.0,665.0,335.0,0.0,0.0
69,69.0,14.19368,17.43009375,15.2358052275,12.376812651020668,0.0,678.0,322.0,0.0,0.0
70,70.0,13.738420000000001,17.6934609375,15.0791788778125,12.18165794770127,0.0,661.0,339.0,0.0,0.0
71,71.0,13.79138,17.6617734375,15.0957025884375,12.265475112341857,0.0,663.0,337.0,0.0,0.0
72,72.0,13.871120000000001,17.61459375,15.121440232500001,12.202695149329093,0.0,666.0,334.0,0.0,0.0
73,73.0,14.19368,17.43009375,15.2358052275,12.439767515382563,0.0,678.0,322.0,0.0,0.0
74,74.0,14.08552,17.49084375,15.1956555425,12.31042555999469,0.0,674.0,326.0,0.0,0.0
75,75.0,14.302480000000003,17.37009375,15.2779811725,12.400079343439636,0.0,682.0,318.0,0.0,0.0
76,76.0,14.1125,17.4755859375,15.2055029296875,12.423479984498764,0.0,675.0,325.0,0.0,0.0
77,77.0,14.384500000000001,17.3255859375,15.310942070312501,12.449483413210267,0.0,685.0,315.0,0.0,0.0
78,78.0,13.39808,17.904,14.98416384,12.138428924505012,0.0,648.0,352.0,0.0,0.0
79,79.0,14.139520000000001,17.460375,15.21547702,12.348951513206098,0.0,676.0,324.0,0.0,0.0
80,80.0,13.712000000000002,17.709375,15.071107500000002,12.183825075551624,0.0,660.0,340.0,0.0,0.0
81,81.0,14.058580000000001,17.5061484375,15.1859348790625,12.31625867121222,0.0,673.0,327.0,0.0,0.0
82,82.0,14.031680000000001,17.5215,15.176340960000001,12.343797148117993,0.0,672.0,328.0,0.0,0.0
83,83.0,13.978000000000002,17.55234375,15.157533437499998,12.504694909416383,0.0,670.0,330.0,0.0,0.0
84,84.0,14.00482,17.5368984375,15.166873805937499,12.174940537802584,0.0,671.0,329.0,0.0,0.0
85,85.0,13.978000000000002,17.55234375,15.157533437499998,12.297029253917577,0.0,670.0,330.0,0.0,0.0
86,86.0,14.031680000000001,17.5215,15.176340960000001,12.37462375868225,0.0,672.0,328.0,0.0,0.0
87,87.0,14.058580000000001,17.5061484375,15.1859348790625,12.32858094545598,0.0,673.0,327.0,0.0,0.0
88,88.0,14.058580000000001,17.5061484375,15.1859348790625,12.261771166166358,0.0,673.0,327.0,0.0,0.0
89,89.0,14.1125,17.4755859375,15.2055029296875,12.430819823767335,0.0,675.0,325.0,0.0,0.0
90,90.0,13.81792,17.646,15.104154880000001,12.368555375698266,0.0,664.0,336.0,0.0,0.0
91,91.0,13.92448,17.583375,15.13923314,12.275440515647078,0.0,668.0,332.0,0.0,0.0
92,92.0,13.65928,17.74134375,15.0553458025,12.328698670462044,0.0,658.0,342.0,0.0,0.0
93,93.0,13.92448,17.583375,15.13923314,12.18295226350908,0.0,668.0,332.0,0.0,0.0
94,94.0,14.08552,17.49084375,15.1956555425,12.3648180243264,0.0,674.0,326.0,0.0,0.0
95,95.0,14.166580000000002,17.4452109375,15.225577792812501,12.30881030338097,0.0,677.0,323.0,0.0,0.0
96,96.0,14.1125,17.4755859375,15.2055029296875,12.312431676806268,0.0,675.0,325.0,0.0,0.0
97,97.0,14.220820000000002,17.4150234375,15.246159303437501,12.381832737052706,0.0,679.0,321.0,0.0,0.0
98,98.0,14.08552,17.49084375,15.1956555425,12.398533621970975,0.0,674.0,326.0,0.0,0.0
99,99.0,14.00482,17.5368984375,15.166873805937499,12.45548257457921,0.0,671.0,329.0,0.0,0.0
100,100.0,14.058580000000001,17.5061484375,15.1859348790625,12.416783225152875,0.0,673.0,327.0,0.0,0.0
101,101.0,14.1125,17.4755859375,15.2055029296875,12.405015637352067,0.0,675.0,325.0,0.0,0.0
102,102.0,13.81792,17.646,15.104154880000001,12.30232673958853,0.0,664.0,336.0,0.0,0.0
103,103.0,14.19368,17.43009375,15.2358052275,12.491025284656315,0.0,678.0,322.0,0.0,0.0
104,104.0,14.139520000000001,17.460375,15.21547702,12.46088595781311,0.0,676.0,324.0,0.0,0.0
105,105.0,13.81792,17.646,15.104154880000001,12.283698895456155,0.0,664.0,336.0,0.0,0.0
106,106.0,13.897780000000001,17.5989609375,15.1302732521875,12.322479416075325,0.0,667.0,333.0,0.0,0.0
107,107.0,13.8445,17.6302734375,15.112734101562502,12.184906892629312,0.0,665.0,335.0,0.0,0.0
108,108.0,13.738420000000001,17.6934609375,15.0791788778125,12.3040255407905,0.0,661.0,339.0,0.0,0.0
109,109.0,13.81792,17.646,15.104154880000001,12.09395871476505,0.0,664.0,336.0,0.0,0.0
110,110.0,14.031680000000001,17.5215,15.176340960000001,12.376328783689097,0.0,672.0,328.0,0.0,0.0
111,111.0,13.951220000000001,17.5678359375,15.1483198753125,12.335413688899731,0.0,669.0,331.0,0.0,0.0
112,112.0,14.08552,17.49084375,15.1956555425,12.346416713722576,0.0,674.0,326.0,0.0,0.0
113,113.0,13.738420000000001,17.6934609375,15.0791788778125,12.274019890745466,0.0,661.0,339.0,0.0,0.0
114,114.0,13.897780000000001,17.5989609375,15.1302732521875,12.258342244906183,0.0,667.0,333.0,0.0,0.0
115,115.0,13.978000000000002,17.55234375,15.157533437499998,12.362732566419592,0.0,670.0,330.0,0.0,0.0
116,116.0,14.00482,17.5368984375,15.166873805937499,12.286364520004724,0.0,671.0,329.0,0.0,0.0
117,117.0,13.55432,17.80584375,15.0253472175,12.351338493007269,0.0,654.0,346.0,0.0,0.0
118,118.0,13.871120000000001,17.61459375,15.121440232500001,12.290162668668026,0.0,666.0,334.0,0.0,0.0
119,119.0,13.65928,17.74134375,15.0553458025,12.094869268451575,0.0,658.0,342.0,0.0,0.0
120,120.0,13.8445,17.6302734375,15.112734101562502,12.34419910853725,0.0,665.0,335.0,0.0,0.0
121,121.0,14.19368,17.43009375,15.2358052275,12.491905515132718,0.0,678.0,322.0,0.0,0.0
122,122.0,14.058580000000001,17.5061484375,15.1859348790625,12.417715382582143,0.0,673.0,327.0,0.0,0.0
123,123.0,13.871120000000001,17.61459375,15.121440232500001,12.240071903743484,0.0,666.0,334.0,0.0,0.0
124,124.0,14.031680000000001,17.5215,15.176340960000001,12.327167488791098,0.0,672.0,328.0,0.0,0.0
125,125.0,14.166580000000002,17.4452109375,15.225577792812501,12.470052938625187,0.0,677.0,323.0,0.0,0.0
126,126.0,14.411920000000002,17.31084375,15.322182057500003,12.589810901133959,0.0,686.0,314.0,0.0,0.0
127,127.0,14.220820000000002,17.4150234375,15.246159303437501,12.46438652713518,0.0,679.0,321.0,0.0,0.0
128,128.0,13.897780000000001,17.5989609375,15.1302732521875,12.241599122415103,0.0,667.0,333.0,0.0,0.0
129,129.0,14.031680000000001,17.5215,15.176340960000001,12.270959947728217,0.0,672.0,328.0,0.0,0.0
130,130.0,13.871120000000001,17.61459375,15.121440232500001,12.26507474845731,0.0,666.0,334.0,0.0,0.0
131,131.0,13.712000000000002,17.709375,15.071107500000002,12.27886982626685,0.0,660.0,340.0,0.0,0.0
132,132.0,14.166580000000002,17.4452109375,15.225577792812501,12.339621892118428,0.0,677.0,323.0,0.0,0.0
133,133.0,14.00482,17.5368984375,15.166873805937499,12.406292930100111,0.0,671.0,329.0,0.0,0.0
134,134.0,13.738420000000001,17.6934609375,15.0791788778125,12.208298166019135,0.0,661.0,339.0,0.0,0.0
135,135.0,14.031680000000001,17.5215,15.176340960000001,12.261501951625712,0.0,672.0,328.0,0.0,0.0
136,136.0,14.00482,17.5368984375,15.166873805937499,12.311009480247208,0.0,671.0,329.0,0.0,0.0
137,137.0,14.384500000000001,17.3255859375,15.310942070312501,12.554957106262126,0.0,685.0,315.0,0.0,0.0
138,138.0,13.978000000000002,17.55234375,15.157533437499998,12.172868304173777,0.0,670.0,330.0,0.0,0.0
139,139.0,13.951220000000001,17.5678359375,15.1483198753125,12.300188827206092,0.0,669.0,331.0,0.0,0.0
140,140.0,14.058580000000001,17.5061484375,15.1859348790625,12.394518490582916,0.0,673.0,327.0,0.0,0.0
141,141.0,14.031680000000001,17.5215,15.176340960000001,12.362073080969163,0.0,672.0,328.0,0.0,0.0
142,142.0,13.738420000000001,17.6934609375,15.0791788778125,12.28429079548844,0.0,661.0,339.0,0.0,0.0
143,143.0,13.8445,17.6302734375,15.112734101562502,12.369340075209363,0.0,665.0,335.0,0.0,0.0
144,144.0,13.42402,17.8875234375,14.990709706562502,12.143301391465888,0.0,649.0,351.0,0.0,0.0
145,145.0,13.951220000000001,17.5678359375,15.1483198753125,12.278230829141759,0.0,669.0,331.0,0.0,0.0
146,146.0,13.92448,17.583375,15.13923314,12.405146083474039,0.0,668.0,332.0,0.0,0.0
147,147.0,14.139520000000001,17.460375,15.21547702,12.328429904168585,0.0,676.0,324.0,0.0,0.0
148,148.0,14.1125,17.4755859375,15.2055029296875,12.22583458716366,0.0,675.0,325.0,0.0,0.0
149,149.0,13.79138,17.6617734375,15.0957025884375,12.24887893160081,0.0,663.0,337.0,0.0,0.0
150,150.0,14.1125,17.4755859375,15.2055029296875,12.404610032086342,0.0,675.0,325.0,0.0,0.0
151,151.0,14.058580000000001,17.5061484375,15.1859348790625,12.313482838558805,0.0,673.0,327.0,0.0,0.0
152,152.0,13.978000000000002,17.55234375,15.157533437499998,12.30728612795768,0.0,670.0,330.0,0.0,0.0
153,153.0,13.712000000000002,17.709375,15.071107500000002,12.16490203068211,0.0,660.0,340.0,0.0,0.0
154,154.0,14.166580000000002,17.4452109375,15.225577792812501,12.255933554551483,0.0,677.0,323.0,0.0,0.0
155,155.0,14.275220000000001,17.3850234375,15.2672472965625,12.594746664427038,0.0,681.0,319.0,0.0,0.0
156,156.0,14.1125,17.4755859375,15.2055029296875,12.446807265883427,0.0,675.0,325.0,0.0,0.0
157,157.0,13.8445,17.6302734375,15.112734101562502,12.252532176933071,0.0,665.0,335.0,0.0,0.0
158,158.0,13.978000000000002,17.55234375,15.157533437499998,12.296745804036775,0.0,670.0,330.0,0.0,0.0
159,159.0,14.166580000000002,17.4452109375,15.225577792812501,12.513067429723005,0.0,677.0,323.0,0.0,0.0
160,160.0,13.712000000000002,17.709375,15.071107500000002,12.34082662785634,0.0,660.0,340.0,0.0,0.0
161,161.0,14.1125,17.4755859375,15.2055029296875,12.475171416279565,0.0,675.0,325.0,0.0,0.0
162,162.0,13.8445,17.6302734375,15.112734101562502,12.42714021948962,0.0,665.0,335.0,0.0,0.0
163,163.0,14.08552,17.49084375,15.1956555425,12.250168660537549,0.0,674.0,326.0,0.0,0.0
164,164.0,14.577279999999998,17.223375,15.392277259999998,12.579077927051785,0.0,692.0,308.0,0.0,0.0
165,165.0,13.81792,17.646,15.104154880000001,12.328000670843256,0.0,664.0,336.0,0.0,0.0
166,166.0,13.8445,17.6302734375,15.112734101562502,12.469201582086752,0.0,665.0,335.0,0.0,0.0
167,167.0,13.79138,17.6617734375,15.0957025884375,12.230790834235036,0.0,663.0,337.0,0.0,0.0
168,168.0,13.81792,17.646,15.104154880000001,12.217919584877967,0.0,664.0,336.0,0.0,0.0
169,169.0,13.871120000000001,17.61459375,15.121440232500001,12.246377900983598,0.0,666.0,334.0,0.0,0.0
170,170.0,13.8445,17.6302734375,15.112734101562502,12.303908374837206,0.0,665.0,335.0,0.0,0.0
171,171.0,14.248000000000001,17.4,15.25664,12.42734232414602,0.0,680.0,320.0,0.0,0.0
172,172.0,13.68562,17.7253359375,15.0631631346875,12.283308192435861,0.0,659.0,341.0,0.0,0.0
173,173.0,14.058580000000001,17.5061484375,15.1859348790625,12.385573986396544,0.0,673.0,327.0,0.0,0.0
174,174.0,13.92448,17.583375,15.13923314,12.24367565233814,0.0,668.0,332.0,0.0,0.0
175,175.0,13.978000000000002,17.55234375,15.157533437499998,12.385412468995883,0.0,670.0,330.0,0.0,0.0
176,176.0,13.978000000000002,17.55234375,15.157533437499998,12.31566397118196,0.0,670.0,330.0,0.0,0.0
177,177.0,14.08552,17.49084375,15.1956555425,12.251807171665913,0.0,674.0,326.0,0.0,0.0
178,178.0,14.1125,17.4755859375,15.2055029296875,12.463715952813565,0.0,675.0,325.0,0.0,0.0
179,179.0,14.031680000000001,17.5215,15.176340960000001,12.288978165620595,0.0,672.0,328.0,0.0,0.0
180,180.0,13.92448,17.583375,15.13923314,12.264286442286776,0.0,668.0,332.0,0.0,0.0
181,181.0,14.521999999999998,17.25234375,15.368406562499999,12.565584840208617,0.0,690.0,310.0,0.0,0.0
182,182.0,14.220820000000002,17.4150234375,15.246159303437501,12.377363301798418,0.0,679.0,321.0,0.0,0.0
183,183.0,14.00482,17.5368984375,15.166873805937499,12.294351854697702,0.0,671.0,329.0,0.0,0.0
184,184.0,13.76488,17.67759375,15.0873772475,12.157375978183506,0.0,662.0,338.0,0.0,0.0
185,185.0,14.058580000000001,17.5061484375,15.1859348790625,12.267139915901428,0.0,673.0,327.0,0.0,0.0
186,186.0,14.1125,17.4755859375,15.2055029296875,12.405713126374085,0.0,675.0,325.0,0.0,0.0
187,187.0,14.08552,17.49084375,15.1956555425,12.470884720796521,0.0,674.0,326.0,0.0,0.0
188,188.0,13.871120000000001,17.61459375,15.121440232500001,12.302474092042123,0.0,666.0,334.0,0.0,0.0
189,189.0,13.871120000000001,17.61459375,15.121440232500001,12.314756069323835,0.0,666.0,334.0,0.0,0.0
190,190.0,13.79138,17.6617734375,15.0957025884375,12.205501474903894,0.0,663.0,337.0,0.0,0.0
191,191.0,14.19368,17.43009375,15.2358052275,12.523382107330182,0.0,678.0,322.0,0.0,0.0
192,192.0,13.897780000000001,17.5989609375,15.1302732521875,12.22107460673668,0.0,667.0,333.0,0.0,0.0
193,193.0,13.632980000000002,17.7573984375,15.0476555240625,12.098660671943671,0.0,657.0,343.0,0.0,0.0
194,194.0,14.1125,17.4755859375,15.2055029296875,12.405189649305951,0.0,675.0,325.0,0.0,0.0
195,195.0,14.031680000000001,17.5215,15.176340960000001,12.310878537559125,0.0,672.0,328.0,0.0,0.0
196,196.0,14.00482,17.5368984375,15.166873805937499,12.364091146339154,0.0,671.0,329.0,0.0,0.0
197,197.0,13.92448,17.583375,15.13923314,12.21801156193103,0.0,668.0,332.0,0.0,0.0
198,198.0,13.8445,17.6302734375,15.112734101562502,12.186761710027552,0.0,665.0,335.0,0.0,0.0
199,199.0,14.031680000000001,17.5215,15.176340960000001,12.394606969793816,0.0,672.0,328.0,0.0,0.0
200,200.0,12.12818,18.8064609375,14.338083873863635,11.549696298015755,15.407957971527779,368.0,182.0,229.0,221.0
201,201.0,12.12818,18.8064609375,14.277372228977272,11.446890832554217,15.482161093055556,373.0,177.0,224.0,226.0
202,202.0,12.12818,18.8064609375,14.143806610227273,11.345095078980664,15.645407960416668,384.0,166.0,213.0,237.0
203,203.0,12.12818,18.8064609375,14.13166428125,11.477392617243968,15.66024858472222,385.0,165.0,212.0,238.0
204,204.0,12.12818,18.8064609375,14.143806610227273,11.280696685814737,15.645407960416668,384.0,166.0,213.0,237.0
205,205.0,12.12818,18.8064609375,14.155948939204546,11.519453288950528,15.63056733611111,383.0,167.0,214.0,236.0
206,206.0,12.12818,18.8064609375,14.143806610227273,11.439220409023937,15.645407960416668,384.0,166.0,213.0,237.0
207,207.0,12.12818,18.8064609375,14.070952636363636,11.468978250415956,15.734451706249999,390.0,160.0,207.0,243.0
208,208.0,12.12818,18.8064609375,13.852390714772726,11.253991853289312,16.001582943749998,408.0,142.0,189.0,261.0
209,209.0,12.12818,18.8064609375,14.058810307386363,11.43281322581654,15.749292330555553,391.0,159.0,206.0,244.0
210,210.0,12.12818,18.8064609375,14.13166428125,11.593968905005585,15.66024858472222,385.0,165.0,212.0,238.0
211,211.0,12.12818,18.8064609375,14.010240991477275,11.462123112787243,15.80865482777778,395.0,155.0,202.0,248.0
212,212.0,12.12818,18.8064609375,13.91310235965909,11.355603196453258,15.927379822222223,403.0,147.0,194.0,256.0
213,213.0,12.12818,18.8064609375,13.91310235965909,11.475352474526003,15.927379822222223,403.0,147.0,194.0,256.0
214,214.0,12.12818,18.8064609375,13.949529346590907,11.423870785391788,15.882857949305556,400.0,150.0,197.0,253.0
215,215.0,12.12818,18.8064609375,13.90096003068182,11.357079193995963,15.942220446527777,404.0,146.0,193.0,257.0
216,216.0,12.12818,18.8064609375,13.876675372727272,11.269804658428221,15.97190169513889,406.0,144.0,191.0,259.0
217,217.0,12.12818,18.8064609375,13.864533043749999,11.15206263931236,15.986742319444444,407.0,143.0,190.0,260.0
218,218.0,12.12818,18.8064609375,13.961671675568182,11.375301587658202,15.868017324999999,399.0,151.0,198.0,252.0
219,219.0,12.12818,18.8064609375,13.888817701704545,11.423807408009823,15.957061070833333,405.0,145.0,192.0,258.0
220,220.0,12.12818,18.8064609375,13.961671675568182,11.39527705232954,15.868017324999999,399.0,151.0,198.0,252.0
221,221.0,12.12818,18.8064609375,13.864533043749999,11.31488735883452,15.986742319444444,407.0,143.0,190.0,260.0
222,222.0,12.12818,18.8064609375,13.864533043749999,11.193664646592984,15.986742319444444,407.0,143.0,190.0,260.0
223,223.0,12.12818,18.8064609375,13.852390714772726,11.386312199918203,16.001582943749998,408.0,142.0,189.0,261.0
224,224.0,12.12818,18.8064609375,13.730967425000001,11.22725148489406,16.149989186805556,418.0,132.0,179.0,271.0
225,225.0,12.12818,18.8064609375,13.91310235965909,11.482310697088172,15.927379822222223,403.0,147.0,194.0,256.0
226,226.0,12.12818,18.8064609375,13.888817701704545,11.291383709429052,15.957061070833333,405.0,145.0,192.0,258.0
227,227.0,12.12818,18.8064609375,13.755252082954545,11.247352251492615,16.120307938194443,416.0,134.0,181.0,269.0
228,228.0,12.12818,18.8064609375,13.840248385795455,11.417289236501814,16.016423568055554,409.0,141.0,188.0,262.0
229,229.0,12.12818,18.8064609375,13.840248385795455,11.386496563063234,16.016423568055554,409.0,141.0,188.0,262.0
230,230.0,12.12818,18.8064609375,13.852390714772726,11.425589780290982,16.001582943749998,408.0,142.0,189.0,261.0
231,231.0,12.12818,18.8064609375,13.925244688636363,11.491935501436686,15.912539197916667,402.0,148.0,195.0,255.0
232,232.0,12.12818,18.8064609375,13.77953674090909,11.291394697472642,16.09062668958333,414.0,136.0,183.0,267.0
233,233.0,12.12818,18.8064609375,13.828106056818182,11.369519911261609,16.03126419236111,410.0,140.0,187.0,263.0
234,234.0,12.12818,18.8064609375,13.81596372784091,11.276886823746649,16.046104816666666,411.0,139.0,186.0,264.0
235,235.0,12.12818,18.8064609375,13.791679069886364,11.369720823102972,16.07578606527778,413.0,137.0,184.0,266.0
236,236.0,12.12818,18.8064609375,13.767394411931818,11.349972575011329,16.105467313888887,415.0,135.0,182.0,268.0
237,237.0,12.12818,18.8064609375,13.864533043749999,11.491396953398013,15.986742319444444,407.0,143.0,190.0,260.0
238,238.0,12.12818,18.8064609375,13.658113451136364,11.306079528262213,16.23903293263889,424.0,126.0,173.0,277.0
239,239.0,12.12818,18.8064609375,13.767394411931818,11.37402353833672,16.105467313888887,415.0,135.0,182.0,268.0
240,240.0,12.12818,18.8064609375,13.755252082954545,11.223594695849222,16.120307938194443,416.0,134.0,181.0,269.0
241,241.0,12.12818,18.8064609375,13.852390714772726,11.369182577425557,16.001582943749998,408.0,142.0,189.0,261.0
242,242.0,12.12818,18.8064609375,13.755252082954545,11.30660376294529,16.120307938194443,416.0,134.0,181.0,269.0
243,243.0,12.12818,18.8064609375,13.840248385795455,11.384358203965537,16.016423568055554,409.0,141.0,188.0,262.0
244,244.0,12.12818,18.8064609375,13.77953674090909,11.363650144937763,16.09062668958333,414.0,136.0,183.0,267.0
245,245.0,12.12818,18.8064609375,13.755252082954545,11.270616030777374,16.120307938194443,416.0,134.0,181.0,269.0
246,246.0,12.12818,18.8064609375,13.743109753977274,11.273233766651733,16.1351485625,417.0,133.0,180.0,270.0
247,247.0,12.12818,18.8064609375,13.706682767045455,11.265430781571618,16.179670435416668,420.0,130.0,177.0,273.0
248,248.0,12.12818,18.8064609375,13.706682767045455,11.190308701035152,16.179670435416668,420.0,130.0,177.0,273.0
249,249.0,12.12818,18.8064609375,13.658113451136364,11.176472836813153,16.23903293263889,424.0,126.0,173.0,277.0
250,250.0,12.12818,18.8064609375,13.803821398863636,11.40720300685589,16.060945440972223,412.0,138.0,185.0,265.0
