,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
43,43.0,13.92448,17.583375,15.13923314,9.653029203345534,0.0,668.0,332.0,0.0,0.0
44,44.0,13.871120000000001,17.61459375,15.121440232500001,9.608127078345534,0.0,666.0,334.0,0.0,0.0
45,45.0,13.632980000000002,17.7573984375,15.0476555240625,9.408081547095534,0.0,657.0,343.0,0.0,0.0
46,46.0,13.871120000000001,17.61459375,15.121440232500001,9.608127078345534,0.0,666.0,334.0,0.0,0.0
47,47.0,13.68562,17.7253359375,15.0631631346875,9.452251297095533,0.0,659.0,341.0,0.0,0.0
48,48.0,13.81792,17.646,15.104154880000001,13.151509944295075,0.0,664.0,336.0,0.0,0.0
49,49.0,13.951220000000001,17.5678359375,15.1483198753125,11.766894931645016,0.0,669.0,331.0,0.0,0.0
50,50.0,13.55432,17.80584375,15.0253472175,9.342132078345534,0.0,654.0,346.0,0.0,0.0
51,51.0,14.1125,17.4755859375,15.2055029296875,11.370974492796517,0.0,675.0,325.0,0.0,0.0
52,52.0,13.92448,17.583375,15.13923314,10.686180004271844,0.0,668.0,332.0,0.0,0.0
53,53.0,13.76488,17.67759375,15.0873772475,9.518811078345532,0.0,662.0,338.0,0.0,0.0
54,54.0,13.81792,17.646,15.104154880000001,9.849929232617656,0.0,664.0,336.0,0.0,0.0
55,55.0,14.08552,17.49084375,15.1956555425,9.8940008226176,0.0,674.0,326.0,0.0,0.0
56,56.0,13.8445,17.6302734375,15.112734101562502,9.585737047095533,0.0,665.0,335.0,0.0,0.0
57,57.0,14.1125,17.4755859375,15.2055029296875,9.811468297095534,0.0,675.0,325.0,0.0,0.0
58,58.0,13.712000000000002,17.709375,15.071107500000002,9.474397203345536,0.0,660.0,340.0,0.0,0.0
59,59.0,13.8445,17.6302734375,15.112734101562502,9.729070760117597,0.0,665.0,335.0,0.0,0.0
60,60.0,13.502080000000001,17.838375,15.011110660000002,11.03099514754532,0.0,652.0,348.0,0.0,0.0
61,61.0,13.79138,17.6617734375,15.0957025884375,9.692874760117599,0.0,663.0,337.0,0.0,0.0
62,62.0,13.897780000000001,17.5989609375,15.1302732521875,11.750732900970657,0.0,667.0,333.0,0.0,0.0
63,63.0,14.00482,17.5368984375,15.166873805937499,9.80190320674229,0.0,671.0,329.0,0.0,0.0
64,64.0,13.897780000000001,17.5989609375,15.1302732521875,9.630557797095532,0.0,667.0,333.0,0.0,0.0
65,65.0,13.897780000000001,17.5989609375,15.1302732521875,9.630557797095532,0.0,667.0,333.0,0.0,0.0
66,66.0,14.08552,17.49084375,15.1956555425,9.788712078345535,0.0,674.0,326.0,0.0,0.0
67,67.0,13.68562,17.7253359375,15.0631631346875,9.452251297095533,0.0,659.0,341.0,0.0,0.0
68,68.0,13.81792,17.646,15.104154880000001,10.323671335386939,0.0,664.0,336.0,0.0,0.0
69,69.0,13.738420000000001,17.6934609375,15.0791788778125,9.496583797095534,0.0,661.0,339.0,0.0,0.0
70,70.0,13.79138,17.6617734375,15.0957025884375,9.541079047095533,0.0,663.0,337.0,0.0,0.0
71,71.0,13.79138,17.6617734375,15.0957025884375,10.147746098120209,0.0,663.0,337.0,0.0,0.0
72,72.0,14.19368,17.43009375,15.2358052275,10.423250160620208,0.0,678.0,322.0,0.0,0.0
73,73.0,14.248000000000001,17.4,15.25664,9.925859703345534,0.0,680.0,320.0,0.0,0.0
74,74.0,13.5805,17.7896484375,15.032656210937501,10.746622805773194,0.0,655.0,345.0,0.0,0.0
75,75.0,13.978000000000002,17.55234375,15.157533437499998,9.698094078345534,0.0,670.0,330.0,0.0,0.0
76,76.0,13.871120000000001,17.61459375,15.121440232500001,9.608127078345534,0.0,666.0,334.0,0.0,0.0
77,77.0,14.00482,17.5368984375,15.166873805937499,10.29352309812021,0.0,671.0,329.0,0.0,0.0
78,78.0,13.81792,17.646,15.104154880000001,10.212855519490182,0.0,664.0,336.0,0.0,0.0
79,79.0,13.68562,17.7253359375,15.0631631346875,9.620979260117597,0.0,659.0,341.0,0.0,0.0
80,80.0,13.92448,17.583375,15.13923314,9.653029203345534,0.0,668.0,332.0,0.0,0.0
81,81.0,13.92448,17.583375,15.13923314,10.238546410620208,0.0,668.0,332.0,0.0,0.0
82,82.0,13.632980000000002,17.7573984375,15.0476555240625,9.408081547095534,0.0,657.0,343.0,0.0,0.0
83,83.0,13.502080000000001,17.838375,15.011110660000002,9.95162641062021,0.0,652.0,348.0,0.0,0.0
84,84.0,13.81792,17.646,15.104154880000001,10.907829118273195,0.0,664.0,336.0,0.0,0.0
85,85.0,13.76488,17.67759375,15.0873772475,9.518811078345532,0.0,662.0,338.0,0.0,0.0
86,86.0,13.81792,17.646,15.104154880000001,9.674203519242289,0.0,664.0,336.0,0.0,0.0
87,87.0,13.871120000000001,17.61459375,15.121440232500001,11.083211612545261,0.0,666.0,334.0,0.0,0.0
88,88.0,13.81792,17.646,15.104154880000001,11.558056990394956,0.0,664.0,336.0,0.0,0.0
89,89.0,13.897780000000001,17.5989609375,15.1302732521875,9.630557797095532,0.0,667.0,333.0,0.0,0.0
90,90.0,14.031680000000001,17.5215,15.176340960000001,10.358963519490183,0.0,672.0,328.0,0.0,0.0
91,91.0,14.058580000000001,17.5061484375,15.1859348790625,10.856470121244001,0.0,673.0,327.0,0.0,0.0
92,92.0,13.8445,17.6302734375,15.112734101562502,9.585737047095533,0.0,665.0,335.0,0.0,0.0
93,93.0,13.897780000000001,17.5989609375,15.1302732521875,9.630557797095532,0.0,667.0,333.0,0.0,0.0
94,94.0,13.712000000000002,17.709375,15.071107500000002,12.699802536050553,0.0,660.0,340.0,0.0,0.0
95,95.0,13.92448,17.583375,15.13923314,10.722370121244001,0.0,668.0,332.0,0.0,0.0
96,96.0,13.951220000000001,17.5678359375,15.1483198753125,9.675541297095535,0.0,669.0,331.0,0.0,0.0
97,97.0,14.166580000000002,17.4452109375,15.225577792812501,9.857102797095536,0.0,677.0,323.0,0.0,0.0
98,98.0,14.166580000000002,17.4452109375,15.225577792812501,9.857102797095536,0.0,677.0,323.0,0.0,0.0
99,99.0,13.52818,17.8220859375,15.018165360312501,9.320230297095534,0.0,653.0,347.0,0.0,0.0
100,100.0,13.76488,17.67759375,15.0873772475,9.518811078345532,0.0,662.0,338.0,0.0,0.0
101,101.0,13.65928,17.74134375,15.0553458025,9.430146078345533,0.0,658.0,342.0,0.0,0.0
102,102.0,13.978000000000002,17.55234375,15.157533437499998,10.322188269490182,0.0,670.0,330.0,0.0,0.0
103,103.0,13.871120000000001,17.61459375,15.121440232500001,9.608127078345534,0.0,666.0,334.0,0.0,0.0
104,104.0,13.897780000000001,17.5989609375,15.1302732521875,9.630557797095532,0.0,667.0,333.0,0.0,0.0
105,105.0,14.031680000000001,17.5215,15.176340960000001,9.743321703345535,0.0,672.0,328.0,0.0,0.0
106,106.0,14.139520000000001,17.460375,15.21547702,9.834265203345534,0.0,676.0,324.0,0.0,0.0
107,107.0,13.79138,17.6617734375,15.0957025884375,9.541079047095533,0.0,663.0,337.0,0.0,0.0
108,108.0,13.65928,17.74134375,15.0553458025,9.430146078345533,0.0,658.0,342.0,0.0,0.0
109,109.0,13.951220000000001,17.5678359375,15.1483198753125,10.256830598120208,0.0,669.0,331.0,0.0,0.0
110,110.0,13.5805,17.7896484375,15.032656210937501,9.364074547095532,0.0,655.0,345.0,0.0,0.0
111,111.0,13.79138,17.6617734375,15.0957025884375,9.541079047095533,0.0,663.0,337.0,0.0,0.0
112,112.0,13.712000000000002,17.709375,15.071107500000002,11.338431621122892,0.0,660.0,340.0,0.0,0.0
113,113.0,14.08552,17.49084375,15.1956555425,9.788712078345535,0.0,674.0,326.0,0.0,0.0
114,114.0,13.92448,17.583375,15.13923314,9.653029203345534,0.0,668.0,332.0,0.0,0.0
115,115.0,13.92448,17.583375,15.13923314,10.285578519490183,0.0,668.0,332.0,0.0,0.0
116,116.0,13.632980000000002,17.7573984375,15.0476555240625,9.408081547095534,0.0,657.0,343.0,0.0,0.0
117,117.0,13.951220000000001,17.5678359375,15.1483198753125,11.787259900970657,0.0,669.0,331.0,0.0,0.0
118,118.0,14.329780000000001,17.3552109375,15.2888416071875,11.761822808622892,0.0,683.0,317.0,0.0,0.0
119,119.0,14.1125,17.4755859375,15.2055029296875,9.811468297095534,0.0,675.0,325.0,0.0,0.0
120,120.0,13.55432,17.80584375,15.0253472175,9.342132078345534,0.0,654.0,346.0,0.0,0.0
121,121.0,13.5805,17.7896484375,15.032656210937501,9.364074547095532,0.0,655.0,345.0,0.0,0.0
122,122.0,13.8445,17.6302734375,15.112734101562502,10.925947805773195,0.0,665.0,335.0,0.0,0.0
123,123.0,14.384500000000001,17.3255859375,15.310942070312501,10.041268297095534,0.0,685.0,315.0,0.0,0.0
124,124.0,13.978000000000002,17.55234375,15.157533437499998,9.698094078345534,0.0,670.0,330.0,0.0,0.0
125,125.0,14.139520000000001,17.460375,15.21547702,11.916407713470656,0.0,676.0,324.0,0.0,0.0
126,126.0,14.058580000000001,17.5061484375,15.1859348790625,9.765996547095535,0.0,673.0,327.0,0.0,0.0
127,127.0,13.738420000000001,17.6934609375,15.0791788778125,9.496583797095534,0.0,661.0,339.0,0.0,0.0
128,128.0,14.1125,17.4755859375,15.2055029296875,11.109410305773194,0.0,675.0,325.0,0.0,0.0
129,129.0,13.738420000000001,17.6934609375,15.0791788778125,9.656844260117598,0.0,661.0,339.0,0.0,0.0
130,130.0,13.68562,17.7253359375,15.0631631346875,10.25486211663694,0.0,659.0,341.0,0.0,0.0
131,131.0,13.712000000000002,17.709375,15.071107500000002,9.474397203345536,0.0,660.0,340.0,0.0,0.0
132,132.0,14.058580000000001,17.5061484375,15.1859348790625,9.765996547095535,0.0,673.0,327.0,0.0,0.0
133,133.0,14.1125,17.4755859375,15.2055029296875,9.811468297095534,0.0,675.0,325.0,0.0,0.0
134,134.0,13.76488,17.67759375,15.0873772475,9.518811078345532,0.0,662.0,338.0,0.0,0.0
135,135.0,13.68562,17.7253359375,15.0631631346875,9.452251297095533,0.0,659.0,341.0,0.0,0.0
136,136.0,14.00482,17.5368984375,15.166873805937499,12.111027859647567,0.0,671.0,329.0,0.0,0.0
137,137.0,13.978000000000002,17.55234375,15.157533437499998,9.698094078345534,0.0,670.0,330.0,0.0,0.0
138,138.0,14.166580000000002,17.4452109375,15.225577792812501,9.857102797095536,0.0,677.0,323.0,0.0,0.0
139,139.0,13.65928,17.74134375,15.0553458025,10.05798016062021,0.0,658.0,342.0,0.0,0.0
140,140.0,13.871120000000001,17.61459375,15.121440232500001,9.608127078345534,0.0,666.0,334.0,0.0,0.0
141,141.0,14.00482,17.5368984375,15.166873805937499,11.035528805773193,0.0,671.0,329.0,0.0,0.0
142,142.0,13.92448,17.583375,15.13923314,10.722370121244001,0.0,668.0,332.0,0.0,0.0
143,143.0,13.81792,17.646,15.104154880000001,9.563387703345532,0.0,664.0,336.0,0.0,0.0
144,144.0,13.871120000000001,17.61459375,15.121440232500001,9.608127078345534,0.0,666.0,334.0,0.0,0.0
145,145.0,13.55432,17.80584375,15.0253472175,9.342132078345534,0.0,654.0,346.0,0.0,0.0
146,146.0,13.978000000000002,17.55234375,15.157533437499998,11.59422395054787,0.0,670.0,330.0,0.0,0.0
147,147.0,13.92448,17.583375,15.13923314,9.653029203345534,0.0,668.0,332.0,0.0,0.0
148,148.0,13.738420000000001,17.6934609375,15.0791788778125,11.642144900970658,0.0,661.0,339.0,0.0,0.0
149,149.0,13.606720000000001,17.7735,15.04009232,10.764369118273194,0.0,656.0,344.0,0.0,0.0
150,150.0,13.8445,17.6302734375,15.112734101562502,9.585737047095533,0.0,665.0,335.0,0.0,0.0
151,151.0,14.00482,17.5368984375,15.166873805937499,9.720687547095533,0.0,671.0,329.0,0.0,0.0
152,152.0,13.92448,17.583375,15.13923314,10.686180004271844,0.0,668.0,332.0,0.0,0.0
153,153.0,13.897780000000001,17.5989609375,15.1302732521875,9.630557797095532,0.0,667.0,333.0,0.0,0.0
154,154.0,13.897780000000001,17.5989609375,15.1302732521875,10.830544584266066,0.0,667.0,333.0,0.0,0.0
155,155.0,14.058580000000001,17.5061484375,15.1859348790625,10.377413206990182,0.0,673.0,327.0,0.0,0.0
156,156.0,13.738420000000001,17.6934609375,15.0791788778125,9.496583797095534,0.0,661.0,339.0,0.0,0.0
157,157.0,13.68562,17.7253359375,15.0631631346875,9.452251297095533,0.0,659.0,341.0,0.0,0.0
158,158.0,13.79138,17.6617734375,15.0957025884375,12.052990039568419,0.0,663.0,337.0,0.0,0.0
159,159.0,14.1125,17.4755859375,15.2055029296875,9.811468297095534,0.0,675.0,325.0,0.0,0.0
160,160.0,14.1125,17.4755859375,15.2055029296875,9.912533260117598,0.0,675.0,325.0,0.0,0.0
161,161.0,13.8445,17.6302734375,15.112734101562502,9.729070760117597,0.0,665.0,335.0,0.0,0.0
162,162.0,13.8445,17.6302734375,15.112734101562502,9.585737047095533,0.0,665.0,335.0,0.0,0.0
163,163.0,13.738420000000001,17.6934609375,15.0791788778125,9.496583797095534,0.0,661.0,339.0,0.0,0.0
164,164.0,13.92448,17.583375,15.13923314,11.768975713470656,0.0,668.0,332.0,0.0,0.0
165,165.0,13.897780000000001,17.5989609375,15.1302732521875,9.630557797095532,0.0,667.0,333.0,0.0,0.0
166,166.0,13.871120000000001,17.61459375,15.121440232500001,9.608127078345534,0.0,666.0,334.0,0.0,0.0
167,167.0,13.81792,17.646,15.104154880000001,9.563387703345532,0.0,664.0,336.0,0.0,0.0
168,168.0,13.92448,17.583375,15.13923314,10.722370121244001,0.0,668.0,332.0,0.0,0.0
169,169.0,13.871120000000001,17.61459375,15.121440232500001,10.669010121244003,0.0,666.0,334.0,0.0,0.0
170,170.0,13.76488,17.67759375,15.0873772475,9.638090269242289,0.0,662.0,338.0,0.0,0.0
171,171.0,14.00482,17.5368984375,15.166873805937499,9.80190320674229,0.0,671.0,329.0,0.0,0.0
172,172.0,13.897780000000001,17.5989609375,15.1302732521875,10.494155221142332,0.0,667.0,333.0,0.0,0.0
173,173.0,13.65928,17.74134375,15.0553458025,11.588409463470658,0.0,658.0,342.0,0.0,0.0
174,174.0,14.00482,17.5368984375,15.166873805937499,11.035528805773193,0.0,671.0,329.0,0.0,0.0
175,175.0,14.031680000000001,17.5215,15.176340960000001,9.743321703345535,0.0,672.0,328.0,0.0,0.0
176,176.0,13.738420000000001,17.6934609375,15.0791788778125,12.304308810865306,0.0,661.0,339.0,0.0,0.0
177,177.0,13.738420000000001,17.6934609375,15.0791788778125,10.682861101418599,0.0,661.0,339.0,0.0,0.0
178,178.0,13.8445,17.6302734375,15.112734101562502,9.868047920117657,0.0,665.0,335.0,0.0,0.0
179,179.0,13.871120000000001,17.61459375,15.121440232500001,9.608127078345534,0.0,666.0,334.0,0.0,0.0
180,180.0,13.68562,17.7253359375,15.0631631346875,9.452251297095533,0.0,659.0,341.0,0.0,0.0
181,181.0,14.00482,17.5368984375,15.166873805937499,9.838651760117596,0.0,671.0,329.0,0.0,0.0
182,182.0,14.302480000000003,17.37009375,15.2779811725,9.971901078345535,0.0,682.0,318.0,0.0,0.0
183,183.0,13.52818,17.8220859375,15.018165360312501,11.499677900970656,0.0,653.0,347.0,0.0,0.0
184,184.0,13.8445,17.6302734375,15.112734101562502,9.585737047095533,0.0,665.0,335.0,0.0,0.0
185,185.0,13.81792,17.646,15.104154880000001,9.563387703345532,0.0,664.0,336.0,0.0,0.0
186,186.0,13.79138,17.6617734375,15.0957025884375,9.541079047095533,0.0,663.0,337.0,0.0,0.0
187,187.0,14.220820000000002,17.4150234375,15.246159303437501,9.902900047095535,0.0,679.0,321.0,0.0,0.0
188,188.0,13.8445,17.6302734375,15.112734101562502,11.428611308622893,0.0,665.0,335.0,0.0,0.0
189,189.0,14.166580000000002,17.4452109375,15.225577792812501,9.857102797095536,0.0,677.0,323.0,0.0,0.0
190,190.0,13.92448,17.583375,15.13923314,9.653029203345534,0.0,668.0,332.0,0.0,0.0
191,191.0,13.897780000000001,17.5989609375,15.1302732521875,9.630557797095532,0.0,667.0,333.0,0.0,0.0
192,192.0,14.220820000000002,17.4150234375,15.246159303437501,11.183953805773196,0.0,679.0,321.0,0.0,0.0
193,193.0,13.738420000000001,17.6934609375,15.0791788778125,9.496583797095534,0.0,661.0,339.0,0.0,0.0
194,194.0,13.8445,17.6302734375,15.112734101562502,9.585737047095533,0.0,665.0,335.0,0.0,0.0
195,195.0,14.058580000000001,17.5061484375,15.1859348790625,9.765996547095535,0.0,673.0,327.0,0.0,0.0
196,196.0,13.55432,17.80584375,15.0253472175,9.342132078345534,0.0,654.0,346.0,0.0,0.0
197,197.0,14.00482,17.5368984375,15.166873805937499,9.720687547095533,0.0,671.0,329.0,0.0,0.0
198,198.0,13.712000000000002,17.709375,15.071107500000002,9.474397203345536,0.0,660.0,340.0,0.0,0.0
199,199.0,14.031680000000001,17.5215,15.176340960000001,9.743321703345535,0.0,672.0,328.0,0.0,0.0
200,200.0,7.231120000000001,25.39584375,12.680537125,9.558010207742722,19.395980450757573,7.0,3.0,327.0,663.0
201,201.0,6.0305800000000005,29.004585937500003,10.6253811875,7.45233780862289,23.92245735132576,8.0,2.0,219.0,771.0
202,202.0,5.2645,33.356835937499994,8.07373359375,3.436393297095532,30.348969665404034,9.0,1.0,106.0,884.0
203,203.0,5.2645,33.356835937499994,8.07373359375,3.436393297095532,30.348969665404034,9.0,1.0,106.0,884.0
204,204.0,5.2645,33.356835937499994,8.07373359375,3.436393297095532,30.348969665404034,9.0,1.0,106.0,884.0
205,205.0,5.2645,33.356835937499994,8.07373359375,3.436393297095532,30.348969665404034,9.0,1.0,106.0,884.0
206,206.0,5.2645,33.356835937499994,8.07373359375,6.6216807251191225,30.348969665404034,9.0,1.0,106.0,884.0
207,207.0,5.2645,33.356835937499994,8.07373359375,5.091251422268675,30.348969665404034,9.0,1.0,106.0,884.0
208,208.0,5.002,37.97109375,5.002,1.7998901212439997,37.97109375,10.0,0.0,0.0,990.0
209,209.0,5.002,37.97109375,5.002,1.7998901212439997,37.97109375,10.0,0.0,0.0,990.0
210,210.0,5.2645,33.356835937499994,8.07373359375,6.335920632771358,30.348969665404034,9.0,1.0,106.0,884.0
211,211.0,5.002,37.97109375,5.002,1.7998901212439997,37.97109375,10.0,0.0,0.0,990.0
212,212.0,5.2645,33.356835937499994,8.07373359375,6.6216807251191225,30.348969665404034,9.0,1.0,106.0,884.0
213,213.0,5.002,37.97109375,5.002,1.7998901212439997,37.97109375,10.0,0.0,0.0,990.0
214,214.0,5.002,37.97109375,5.002,1.7998901212439997,37.97109375,10.0,0.0,0.0,990.0
215,215.0,5.2645,33.356835937499994,8.07373359375,6.6216807251191225,30.348969665404034,9.0,1.0,106.0,884.0
216,216.0,5.2645,33.356835937499994,8.07373359375,4.599631530890756,30.348969665404034,9.0,1.0,106.0,884.0
217,217.0,5.002,37.97109375,5.002,1.7998901212439997,37.97109375,10.0,0.0,0.0,990.0
218,218.0,5.002,37.97109375,5.002,1.7998901212439997,37.97109375,10.0,0.0,0.0,990.0
219,219.0,5.002,37.97109375,5.002,1.7998901212439997,37.97109375,10.0,0.0,0.0,990.0
220,220.0,5.2645,33.356835937499994,8.07373359375,6.335920632771358,30.348969665404034,9.0,1.0,106.0,884.0
221,221.0,5.002,37.97109375,5.002,1.7998901212439997,37.97109375,10.0,0.0,0.0,990.0
222,222.0,5.002,37.97109375,5.002,1.7998901212439997,37.97109375,10.0,0.0,0.0,990.0
223,223.0,5.2645,33.356835937499994,8.07373359375,5.138283531138649,30.348969665404034,9.0,1.0,106.0,884.0
224,224.0,5.2645,33.356835937499994,8.07373359375,5.833257129921661,30.348969665404034,9.0,1.0,106.0,884.0
225,225.0,5.002,37.97109375,5.002,1.7998901212439997,37.97109375,10.0,0.0,0.0,990.0
226,226.0,5.002,37.97109375,5.002,1.7998901212439997,37.97109375,10.0,0.0,0.0,990.0
227,227.0,5.2645,33.356835937499994,8.07373359375,5.138283531138649,30.348969665404034,9.0,1.0,106.0,884.0
228,228.0,5.2645,33.356835937499994,8.07373359375,6.6216807251191225,30.348969665404034,9.0,1.0,106.0,884.0
229,229.0,5.002,37.97109375,5.002,1.7998901212439997,37.97109375,10.0,0.0,0.0,990.0
230,230.0,5.2645,33.356835937499994,8.07373359375,5.538885015920307,30.348969665404034,9.0,1.0,106.0,884.0
231,231.0,5.002,37.97109375,5.002,1.7998901212439997,37.97109375,10.0,0.0,0.0,990.0
232,232.0,5.002,37.97109375,5.002,1.7998901212439997,37.97109375,10.0,0.0,0.0,990.0
233,233.0,5.002,37.97109375,5.002,1.7998901212439997,37.97109375,10.0,0.0,0.0,990.0
234,234.0,5.2645,33.356835937499994,8.07373359375,4.636380084266065,30.348969665404034,9.0,1.0,106.0,884.0
235,235.0,5.002,37.97109375,5.002,1.7998901212439997,37.97109375,10.0,0.0,0.0,990.0
236,236.0,5.002,37.97109375,5.002,1.7998901212439997,37.97109375,10.0,0.0,0.0,990.0
237,237.0,5.2645,33.356835937499994,8.07373359375,5.091251422268675,30.348969665404034,9.0,1.0,106.0,884.0
238,238.0,5.002,37.97109375,5.002,1.7998901212439997,37.97109375,10.0,0.0,0.0,990.0
239,239.0,5.002,37.97109375,5.002,1.7998901212439997,37.97109375,10.0,0.0,0.0,990.0
240,240.0,5.002,37.97109375,5.002,1.7998901212439997,37.97109375,10.0,0.0,0.0,990.0
241,241.0,5.002,37.97109375,5.002,1.7998901212439997,37.97109375,10.0,0.0,0.0,990.0
242,242.0,5.002,37.97109375,5.002,1.7998901212439997,37.97109375,10.0,0.0,0.0,990.0
243,243.0,5.002,37.97109375,5.002,1.7998901212439997,37.97109375,10.0,0.0,0.0,990.0
244,244.0,5.002,37.97109375,5.002,1.7998901212439997,37.97109375,10.0,0.0,0.0,990.0
245,245.0,5.2645,33.356835937499994,8.07373359375,5.138283531138649,30.348969665404034,9.0,1.0,106.0,884.0
246,246.0,5.002,37.97109375,5.002,1.7998901212439997,37.97109375,10.0,0.0,0.0,990.0
247,247.0,5.002,37.97109375,5.002,1.7998901212439997,37.97109375,10.0,0.0,0.0,990.0
248,248.0,5.2645,33.356835937499994,8.07373359375,4.599631530890756,30.348969665404034,9.0,1.0,106.0,884.0
249,249.0,5.2645,33.356835937499994,8.07373359375,5.833257129921661,30.348969665404034,9.0,1.0,106.0,884.0
250,250.0,5.002,37.97109375,5.002,1.7998901212439997,37.97109375,10.0,0.0,0.0,990.0
251,251.0,5.2645,33.356835937499994,8.07373359375,4.775357244266123,30.348969665404034,9.0,1.0,106.0,884.0
252,252.0,5.002,37.97109375,5.002,1.7998901212439997,37.97109375,10.0,0.0,0.0,990.0
253,253.0,5.2645,33.356835937499994,8.07373359375,3.436393297095532,30.348969665404034,9.0,1.0,106.0,884.0
254,254.0,5.2645,33.356835937499994,8.07373359375,6.6216807251191225,30.348969665404034,9.0,1.0,106.0,884.0
