,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
98,98.0,13.5805,17.7896484375,15.032656210937501,13.334919807238025,0.0,655.0,345.0,0.0,0.0
99,99.0,13.502080000000001,17.838375,15.011110660000002,12.310331951806699,0.0,652.0,348.0,0.0,0.0
100,100.0,13.712000000000002,17.709375,15.071107500000002,12.755424980343404,0.0,660.0,340.0,0.0,0.0
101,101.0,13.92448,17.583375,15.13923314,12.095227533733118,0.0,668.0,332.0,0.0,0.0
102,102.0,13.55432,17.80584375,15.0253472175,12.009529333733116,0.0,654.0,346.0,0.0,0.0
103,103.0,13.502080000000001,17.838375,15.011110660000002,12.318039977467274,0.0,652.0,348.0,0.0,0.0
104,104.0,13.632980000000002,17.7573984375,15.0476555240625,12.79557715775362,0.0,657.0,343.0,0.0,0.0
105,105.0,13.37218,17.920523437499998,14.9777452334375,12.356232181017923,0.0,647.0,353.0,0.0,0.0
106,106.0,13.606720000000001,17.7735,15.04009232,12.173772320389494,0.0,656.0,344.0,0.0,0.0
107,107.0,13.632980000000002,17.7573984375,15.0476555240625,12.29692083058387,0.0,657.0,343.0,0.0,0.0
108,108.0,13.606720000000001,17.7735,15.04009232,12.508689556927134,0.0,656.0,344.0,0.0,0.0
109,109.0,13.68562,17.7253359375,15.0631631346875,12.600305137859836,0.0,659.0,341.0,0.0,0.0
110,110.0,13.5805,17.7896484375,15.032656210937501,12.057412334981473,0.0,655.0,345.0,0.0,0.0
111,111.0,13.738420000000001,17.6934609375,15.0791788778125,12.23573070270502,0.0,661.0,339.0,0.0,0.0
112,112.0,13.76488,17.67759375,15.0873772475,12.086105732511074,0.0,662.0,338.0,0.0,0.0
113,113.0,13.55432,17.80584375,15.0253472175,12.61441853784851,0.0,654.0,346.0,0.0,0.0
114,114.0,13.5805,17.7896484375,15.032656210937501,12.678068701848272,0.0,655.0,345.0,0.0,0.0
115,115.0,13.42402,17.8875234375,14.990709706562502,12.18270892970381,0.0,649.0,351.0,0.0,0.0
116,116.0,13.738420000000001,17.6934609375,15.0791788778125,12.23501241305215,0.0,661.0,339.0,0.0,0.0
117,117.0,13.65928,17.74134375,15.0553458025,12.36384013009805,0.0,658.0,342.0,0.0,0.0
118,118.0,13.606720000000001,17.7735,15.04009232,12.021252333733111,0.0,656.0,344.0,0.0,0.0
119,119.0,13.92448,17.583375,15.13923314,12.777521967485072,0.0,668.0,332.0,0.0,0.0
120,120.0,13.738420000000001,17.6934609375,15.0791788778125,12.617876220158175,0.0,661.0,339.0,0.0,0.0
121,121.0,13.76488,17.67759375,15.0873772475,12.437106831984572,0.0,662.0,338.0,0.0,0.0
122,122.0,13.68562,17.7253359375,15.0631631346875,12.309855606686078,0.0,659.0,341.0,0.0,0.0
123,123.0,13.76488,17.67759375,15.0873772475,12.55428574533027,0.0,662.0,338.0,0.0,0.0
124,124.0,13.39808,17.904,14.98416384,12.54221599597882,0.0,648.0,352.0,0.0,0.0
125,125.0,13.39808,17.904,14.98416384,12.42079857245368,0.0,648.0,352.0,0.0,0.0
126,126.0,13.76488,17.67759375,15.0873772475,12.813157945667905,0.0,662.0,338.0,0.0,0.0
127,127.0,13.320500000000001,17.9537109375,14.9652898828125,12.325796057220956,0.0,645.0,355.0,0.0,0.0
128,128.0,14.031680000000001,17.5215,15.176340960000001,12.154849195893156,0.0,672.0,328.0,0.0,0.0
129,129.0,13.738420000000001,17.6934609375,15.0791788778125,12.299100856982031,0.0,661.0,339.0,0.0,0.0
130,130.0,13.5805,17.7896484375,15.032656210937501,12.550277452453997,0.0,655.0,345.0,0.0,0.0
131,131.0,13.37218,17.920523437499998,14.9777452334375,11.969862783733117,0.0,647.0,353.0,0.0,0.0
132,132.0,13.951220000000001,17.5678359375,15.1483198753125,12.758666122347806,0.0,669.0,331.0,0.0,0.0
133,133.0,13.897780000000001,17.5989609375,15.1302732521875,12.287114426314558,0.0,667.0,333.0,0.0,0.0
134,134.0,13.47602,17.854710937500002,15.004183137187502,12.100826468681083,0.0,651.0,349.0,0.0,0.0
135,135.0,13.978000000000002,17.55234375,15.157533437499998,12.224754608738213,0.0,670.0,330.0,0.0,0.0
136,136.0,13.34632,17.93709375,14.971453907499999,12.28668705148645,0.0,646.0,354.0,0.0,0.0
137,137.0,13.294720000000002,17.970375,14.959253180000003,12.313695711459207,0.0,644.0,356.0,0.0,0.0
138,138.0,13.8445,17.6302734375,15.112734101562502,12.763578624386241,0.0,665.0,335.0,0.0,0.0
139,139.0,13.320500000000001,17.9537109375,14.9652898828125,12.468410732880173,0.0,645.0,355.0,0.0,0.0
140,140.0,13.5805,17.7896484375,15.032656210937501,12.168736539139495,0.0,655.0,345.0,0.0,0.0
141,141.0,13.738420000000001,17.6934609375,15.0791788778125,12.051317583733118,0.0,661.0,339.0,0.0,0.0
142,142.0,13.81792,17.646,15.104154880000001,12.183152143075434,0.0,664.0,336.0,0.0,0.0
143,143.0,13.606720000000001,17.7735,15.04009232,12.238963059395495,0.0,656.0,344.0,0.0,0.0
144,144.0,13.712000000000002,17.709375,15.071107500000002,12.797580825470936,0.0,660.0,340.0,0.0,0.0
145,145.0,13.450000000000001,17.87109375,14.9973828125,12.699245130409972,0.0,650.0,350.0,0.0,0.0
146,146.0,13.76488,17.67759375,15.0873772475,12.760074585263187,0.0,662.0,338.0,0.0,0.0
147,147.0,13.37218,17.920523437499998,14.9777452334375,12.756575718037293,0.0,647.0,353.0,0.0,0.0
148,148.0,13.34632,17.93709375,14.971453907499999,12.370375702584614,0.0,646.0,354.0,0.0,0.0
149,149.0,13.8445,17.6302734375,15.112734101562502,12.407701823104437,0.0,665.0,335.0,0.0,0.0
150,150.0,13.52818,17.8220859375,15.018165360312501,12.156016233895784,0.0,653.0,347.0,0.0,0.0
151,151.0,13.738420000000001,17.6934609375,15.0791788778125,12.554012760096109,0.0,661.0,339.0,0.0,0.0
152,152.0,13.52818,17.8220859375,15.018165360312501,12.511393320713424,0.0,653.0,347.0,0.0,0.0
153,153.0,13.79138,17.6617734375,15.0957025884375,12.529867484383301,0.0,663.0,337.0,0.0,0.0
154,154.0,13.502080000000001,17.838375,15.011110660000002,11.997979533733119,0.0,652.0,348.0,0.0,0.0
155,155.0,13.5805,17.7896484375,15.032656210937501,13.084923358860214,0.0,655.0,345.0,0.0,0.0
156,156.0,13.897780000000001,17.5989609375,15.1302732521875,12.811173161578285,0.0,667.0,333.0,0.0,0.0
157,157.0,13.52818,17.8220859375,15.018165360312501,12.608169700267204,0.0,653.0,347.0,0.0,0.0
158,158.0,13.37218,17.920523437499998,14.9777452334375,12.45029744923402,0.0,647.0,353.0,0.0,0.0
159,159.0,13.81792,17.646,15.104154880000001,12.112273602928461,0.0,664.0,336.0,0.0,0.0
160,160.0,13.34632,17.93709375,14.971453907499999,12.080060613386406,0.0,646.0,354.0,0.0,0.0
161,161.0,13.5805,17.7896484375,15.032656210937501,12.122544195317303,0.0,655.0,345.0,0.0,0.0
162,162.0,13.897780000000001,17.5989609375,15.1302732521875,12.08214399317633,0.0,667.0,333.0,0.0,0.0
163,163.0,13.978000000000002,17.55234375,15.157533437499998,12.668033480082482,0.0,670.0,330.0,0.0,0.0
164,164.0,13.55432,17.80584375,15.0253472175,12.009529333733116,0.0,654.0,346.0,0.0,0.0
165,165.0,13.5805,17.7896484375,15.032656210937501,12.217481152443561,0.0,655.0,345.0,0.0,0.0
166,166.0,13.52818,17.8220859375,15.018165360312501,12.576132144061084,0.0,653.0,347.0,0.0,0.0
167,167.0,13.42402,17.8875234375,14.990709706562502,13.101442312079095,0.0,649.0,351.0,0.0,0.0
168,168.0,13.65928,17.74134375,15.0553458025,12.490435263441285,0.0,658.0,342.0,0.0,0.0
169,169.0,13.37218,17.920523437499998,14.9777452334375,12.726062259347795,0.0,647.0,353.0,0.0,0.0
170,170.0,13.55432,17.80584375,15.0253472175,12.515941859794491,0.0,654.0,346.0,0.0,0.0
171,171.0,13.712000000000002,17.709375,15.071107500000002,12.535103230565554,0.0,660.0,340.0,0.0,0.0
172,172.0,13.55432,17.80584375,15.0253472175,12.374202282203468,0.0,654.0,346.0,0.0,0.0
173,173.0,13.55432,17.80584375,15.0253472175,12.184252960898684,0.0,654.0,346.0,0.0,0.0
174,174.0,13.92448,17.583375,15.13923314,12.568670005475076,0.0,668.0,332.0,0.0,0.0
175,175.0,14.166580000000002,17.4452109375,15.225577792812501,12.238919073481554,0.0,677.0,323.0,0.0,0.0
176,176.0,13.606720000000001,17.7735,15.04009232,12.427610959617398,0.0,656.0,344.0,0.0,0.0
177,177.0,13.81792,17.646,15.104154880000001,12.590431470574192,0.0,664.0,336.0,0.0,0.0
178,178.0,13.68562,17.7253359375,15.0631631346875,12.490693269468789,0.0,659.0,341.0,0.0,0.0
179,179.0,13.632980000000002,17.7573984375,15.0476555240625,13.14504093868677,0.0,657.0,343.0,0.0,0.0
180,180.0,13.47602,17.854710937500002,15.004183137187502,11.992269583733119,0.0,651.0,349.0,0.0,0.0
181,181.0,13.76488,17.67759375,15.0873772475,12.325221718752847,0.0,662.0,338.0,0.0,0.0
182,182.0,13.712000000000002,17.709375,15.071107500000002,12.26684415871985,0.0,660.0,340.0,0.0,0.0
183,183.0,13.81792,17.646,15.104154880000001,12.84488047944085,0.0,664.0,336.0,0.0,0.0
184,184.0,13.79138,17.6617734375,15.0957025884375,12.588217146835305,0.0,663.0,337.0,0.0,0.0
185,185.0,13.52818,17.8220859375,15.018165360312501,12.706050033908763,0.0,653.0,347.0,0.0,0.0
186,186.0,13.52818,17.8220859375,15.018165360312501,12.217753340158751,0.0,653.0,347.0,0.0,0.0
187,187.0,13.738420000000001,17.6934609375,15.0791788778125,12.143183141443195,0.0,661.0,339.0,0.0,0.0
188,188.0,13.450000000000001,17.87109375,14.9973828125,12.144148633726992,0.0,650.0,350.0,0.0,0.0
189,189.0,13.294720000000002,17.970375,14.959253180000003,12.116209820389496,0.0,644.0,356.0,0.0,0.0
190,190.0,13.34632,17.93709375,14.971453907499999,12.325968441897034,0.0,646.0,354.0,0.0,0.0
191,191.0,13.76488,17.67759375,15.0873772475,12.24620907608234,0.0,662.0,338.0,0.0,0.0
192,192.0,13.52818,17.8220859375,15.018165360312501,12.260930104257609,0.0,653.0,347.0,0.0,0.0
193,193.0,13.978000000000002,17.55234375,15.157533437499998,12.349562685657451,0.0,670.0,330.0,0.0,0.0
194,194.0,13.5805,17.7896484375,15.032656210937501,12.347512384577369,0.0,655.0,345.0,0.0,0.0
195,195.0,13.68562,17.7253359375,15.0631631346875,12.998090629742727,0.0,659.0,341.0,0.0,0.0
196,196.0,13.738420000000001,17.6934609375,15.0791788778125,12.175523202488217,0.0,661.0,339.0,0.0,0.0
197,197.0,13.951220000000001,17.5678359375,15.1483198753125,12.482382444582338,0.0,669.0,331.0,0.0,0.0
198,198.0,13.502080000000001,17.838375,15.011110660000002,12.776314740357986,0.0,652.0,348.0,0.0,0.0
199,199.0,13.8445,17.6302734375,15.112734101562502,12.09691796466468,0.0,665.0,335.0,0.0,0.0
200,200.0,12.41762,18.5831484375,15.50038421875,12.219074915121977,14.792970955921051,25.0,25.0,584.0,366.0
201,201.0,12.51538,18.5102109375,15.39289885,11.807376783733114,14.806036452960527,26.0,24.0,587.0,363.0
202,202.0,12.41762,18.5831484375,15.50038421875,11.968064728034056,14.792970955921051,25.0,25.0,584.0,366.0
203,203.0,12.8125,18.2958984375,15.11552734375,11.901447999191243,14.855787417763159,29.0,21.0,596.0,354.0
204,204.0,12.51538,18.5102109375,15.39289885,13.014894814280245,14.806036452960527,26.0,24.0,587.0,363.0
205,205.0,12.71282,18.3665859375,15.2004770125,12.276391827316656,14.837445725986841,28.0,22.0,593.0,357.0
206,206.0,12.41762,18.5831484375,15.50038421875,12.641501862442825,14.792970955921051,25.0,25.0,584.0,366.0
207,207.0,12.71282,18.3665859375,15.2004770125,12.40781606816837,14.837445725986841,28.0,22.0,593.0,357.0
208,208.0,12.51538,18.5102109375,15.39289885,12.021887721705422,14.806036452960527,26.0,24.0,587.0,363.0
209,209.0,12.61378,18.4380234375,15.29293198125,12.257326422165216,14.82086172368421,27.0,23.0,590.0,360.0
210,210.0,12.71282,18.3665859375,15.2004770125,12.367359730397293,14.837445725986841,28.0,22.0,593.0,357.0
211,211.0,12.51538,18.5102109375,15.39289885,12.284457625827372,14.806036452960527,26.0,24.0,587.0,363.0
212,212.0,12.71282,18.3665859375,15.2004770125,12.26546503946726,14.837445725986841,28.0,22.0,593.0,357.0
213,213.0,12.8125,18.2958984375,15.11552734375,12.42903478198262,14.855787417763159,29.0,21.0,596.0,354.0
214,214.0,12.61378,18.4380234375,15.29293198125,11.855515521542749,14.82086172368421,27.0,23.0,590.0,360.0
215,215.0,12.8125,18.2958984375,15.11552734375,12.551156179826224,14.855787417763159,29.0,21.0,596.0,354.0
216,216.0,12.8125,18.2958984375,15.11552734375,11.824716114836189,14.855787417763159,29.0,21.0,596.0,354.0
217,217.0,12.71282,18.3665859375,15.2004770125,11.797224883597414,14.837445725986841,28.0,22.0,593.0,357.0
218,218.0,12.8125,18.2958984375,15.11552734375,11.824716114836189,14.855787417763159,29.0,21.0,596.0,354.0
219,219.0,12.71282,18.3665859375,15.2004770125,12.261643030166486,14.837445725986841,28.0,22.0,593.0,357.0
220,220.0,12.51538,18.5102109375,15.39289885,12.680970476745697,14.806036452960527,26.0,24.0,587.0,363.0
221,221.0,12.71282,18.3665859375,15.2004770125,12.859596537296413,14.837445725986841,28.0,22.0,593.0,357.0
222,222.0,12.91282,18.2259609375,15.038076374999997,13.005198480891524,14.875885756907895,30.0,20.0,599.0,351.0
223,223.0,12.61378,18.4380234375,15.29293198125,11.795148114243283,14.82086172368421,27.0,23.0,590.0,360.0
224,224.0,12.71282,18.3665859375,15.2004770125,12.332133152318299,14.837445725986841,28.0,22.0,593.0,357.0
225,225.0,12.8125,18.2958984375,15.11552734375,11.973403512973116,14.855787417763159,29.0,21.0,596.0,354.0
226,226.0,12.71282,18.3665859375,15.2004770125,11.925649501966346,14.837445725986841,28.0,22.0,593.0,357.0
227,227.0,12.91282,18.2259609375,15.038076374999997,12.1969988698855,14.875885756907895,30.0,20.0,599.0,351.0
228,228.0,12.71282,18.3665859375,15.2004770125,12.340066560804281,14.837445725986841,28.0,22.0,593.0,357.0
229,229.0,12.8125,18.2958984375,15.11552734375,12.117363378935337,14.855787417763159,29.0,21.0,596.0,354.0
230,230.0,12.61378,18.4380234375,15.29293198125,12.882693497574719,14.82086172368421,27.0,23.0,590.0,360.0
231,231.0,12.41762,18.5831484375,15.50038421875,12.317893775231333,14.792970955921051,25.0,25.0,584.0,366.0
232,232.0,12.71282,18.3665859375,15.2004770125,11.797224883597414,14.837445725986841,28.0,22.0,593.0,357.0
233,233.0,12.8125,18.2958984375,15.11552734375,12.074020082732991,14.855787417763159,29.0,21.0,596.0,354.0
234,234.0,12.8125,18.2958984375,15.11552734375,12.228510848140786,14.855787417763159,29.0,21.0,596.0,354.0
235,235.0,12.91282,18.2259609375,15.038076374999997,12.691347967883823,14.875885756907895,30.0,20.0,599.0,351.0
236,236.0,12.91282,18.2259609375,15.038076374999997,12.773711966908996,14.875885756907895,30.0,20.0,599.0,351.0
237,237.0,12.51538,18.5102109375,15.39289885,12.487756831401555,14.806036452960527,26.0,24.0,587.0,363.0
238,238.0,12.71282,18.3665859375,15.2004770125,12.111035948219875,14.837445725986841,28.0,22.0,593.0,357.0
239,239.0,12.8125,18.2958984375,15.11552734375,11.821624822932149,14.855787417763159,29.0,21.0,596.0,354.0
240,240.0,12.71282,18.3665859375,15.2004770125,11.825870082375372,14.837445725986841,28.0,22.0,593.0,357.0
241,241.0,12.71282,18.3665859375,15.2004770125,12.172542310169431,14.837445725986841,28.0,22.0,593.0,357.0
242,242.0,12.91282,18.2259609375,15.038076374999997,12.111308055353824,14.875885756907895,30.0,20.0,599.0,351.0
243,243.0,12.8125,18.2958984375,15.11552734375,11.906764606939126,14.855787417763159,29.0,21.0,596.0,354.0
244,244.0,12.61378,18.4380234375,15.29293198125,11.855515521542749,14.82086172368421,27.0,23.0,590.0,360.0
245,245.0,12.8125,18.2958984375,15.11552734375,12.013321540509791,14.855787417763159,29.0,21.0,596.0,354.0
246,246.0,12.71282,18.3665859375,15.2004770125,12.114755256157077,14.837445725986841,28.0,22.0,593.0,357.0
247,247.0,12.71282,18.3665859375,15.2004770125,12.830099407609044,14.837445725986841,28.0,22.0,593.0,357.0
248,248.0,12.61378,18.4380234375,15.29293198125,12.176427100115683,14.82086172368421,27.0,23.0,590.0,360.0
249,249.0,12.41762,18.5831484375,15.50038421875,12.494470751062922,14.792970955921051,25.0,25.0,584.0,366.0
250,250.0,12.71282,18.3665859375,15.2004770125,12.190543643464007,14.837445725986841,28.0,22.0,593.0,357.0
251,251.0,12.51538,18.5102109375,15.39289885,12.789293291933248,14.806036452960527,26.0,24.0,587.0,363.0
