,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
86,86.0,13.5805,17.7896484375,15.032656210937501,12.112588013620938,0.0,655.0,345.0,0.0,0.0
87,87.0,13.81792,17.646,15.104154880000001,12.184417166412004,0.0,664.0,336.0,0.0,0.0
88,88.0,13.34632,17.93709375,14.971453907499999,12.044108296460285,0.0,646.0,354.0,0.0,0.0
89,89.0,14.166580000000002,17.4452109375,15.225577792812501,12.386809847141809,0.0,677.0,323.0,0.0,0.0
90,90.0,13.978000000000002,17.55234375,15.157533437499998,12.256062403767594,0.0,670.0,330.0,0.0,0.0
91,91.0,14.031680000000001,17.5215,15.176340960000001,12.2509771126917,0.0,672.0,328.0,0.0,0.0
92,92.0,14.220820000000002,17.4150234375,15.246159303437501,12.337531005411007,0.0,679.0,321.0,0.0,0.0
93,93.0,13.76488,17.67759375,15.0873772475,12.197383932132933,0.0,662.0,338.0,0.0,0.0
94,94.0,14.220820000000002,17.4150234375,15.246159303437501,12.306184031954553,0.0,679.0,321.0,0.0,0.0
95,95.0,13.738420000000001,17.6934609375,15.0791788778125,12.16023935686341,0.0,661.0,339.0,0.0,0.0
96,96.0,13.81792,17.646,15.104154880000001,12.214030233950762,0.0,664.0,336.0,0.0,0.0
97,97.0,13.92448,17.583375,15.13923314,12.200447816957483,0.0,668.0,332.0,0.0,0.0
98,98.0,13.79138,17.6617734375,15.0957025884375,12.191492143699948,0.0,663.0,337.0,0.0,0.0
99,99.0,13.871120000000001,17.61459375,15.121440232500001,12.290214693590285,0.0,666.0,334.0,0.0,0.0
100,100.0,14.139520000000001,17.460375,15.21547702,12.306545402699513,0.0,676.0,324.0,0.0,0.0
101,101.0,13.81792,17.646,15.104154880000001,12.217750837350952,0.0,664.0,336.0,0.0,0.0
102,102.0,13.738420000000001,17.6934609375,15.0791788778125,12.159675741956432,0.0,661.0,339.0,0.0,0.0
103,103.0,14.248000000000001,17.4,15.25664,12.392991390376427,0.0,680.0,320.0,0.0,0.0
104,104.0,13.871120000000001,17.61459375,15.121440232500001,12.246903658310572,0.0,666.0,334.0,0.0,0.0
105,105.0,13.76488,17.67759375,15.0873772475,12.211811585373797,0.0,662.0,338.0,0.0,0.0
106,106.0,13.897780000000001,17.5989609375,15.1302732521875,12.151020692082984,0.0,667.0,333.0,0.0,0.0
107,107.0,14.08552,17.49084375,15.1956555425,12.26529840872141,0.0,674.0,326.0,0.0,0.0
108,108.0,13.871120000000001,17.61459375,15.121440232500001,12.27388839525309,0.0,666.0,334.0,0.0,0.0
109,109.0,13.65928,17.74134375,15.0553458025,12.217628439183606,0.0,658.0,342.0,0.0,0.0
110,110.0,13.79138,17.6617734375,15.0957025884375,12.194669274101122,0.0,663.0,337.0,0.0,0.0
111,111.0,13.76488,17.67759375,15.0873772475,12.170926128549262,0.0,662.0,338.0,0.0,0.0
112,112.0,13.55432,17.80584375,15.0253472175,12.229756420923998,0.0,654.0,346.0,0.0,0.0
113,113.0,13.951220000000001,17.5678359375,15.1483198753125,12.180215488449223,0.0,669.0,331.0,0.0,0.0
114,114.0,13.738420000000001,17.6934609375,15.0791788778125,12.097762307160739,0.0,661.0,339.0,0.0,0.0
115,115.0,13.79138,17.6617734375,15.0957025884375,12.127670767597094,0.0,663.0,337.0,0.0,0.0
116,116.0,13.632980000000002,17.7573984375,15.0476555240625,12.253708814237688,0.0,657.0,343.0,0.0,0.0
117,117.0,13.951220000000001,17.5678359375,15.1483198753125,12.285585293362475,0.0,669.0,331.0,0.0,0.0
118,118.0,13.951220000000001,17.5678359375,15.1483198753125,12.261527446361685,0.0,669.0,331.0,0.0,0.0
119,119.0,14.00482,17.5368984375,15.166873805937499,12.217405676592975,0.0,671.0,329.0,0.0,0.0
120,120.0,13.5805,17.7896484375,15.032656210937501,12.243668989408329,0.0,655.0,345.0,0.0,0.0
121,121.0,14.058580000000001,17.5061484375,15.1859348790625,12.276396552933974,0.0,673.0,327.0,0.0,0.0
122,122.0,13.738420000000001,17.6934609375,15.0791788778125,12.20976242329573,0.0,661.0,339.0,0.0,0.0
123,123.0,13.81792,17.646,15.104154880000001,12.216027265304827,0.0,664.0,336.0,0.0,0.0
124,124.0,13.978000000000002,17.55234375,15.157533437499998,12.334891116785247,0.0,670.0,330.0,0.0,0.0
125,125.0,13.738420000000001,17.6934609375,15.0791788778125,12.227909004292595,0.0,661.0,339.0,0.0,0.0
126,126.0,13.978000000000002,17.55234375,15.157533437499998,12.263589606714152,0.0,670.0,330.0,0.0,0.0
127,127.0,13.978000000000002,17.55234375,15.157533437499998,12.147335497746699,0.0,670.0,330.0,0.0,0.0
128,128.0,13.897780000000001,17.5989609375,15.1302732521875,12.258717333808363,0.0,667.0,333.0,0.0,0.0
129,129.0,14.058580000000001,17.5061484375,15.1859348790625,12.239878911586695,0.0,673.0,327.0,0.0,0.0
130,130.0,13.52818,17.8220859375,15.018165360312501,12.103973195212626,0.0,653.0,347.0,0.0,0.0
131,131.0,14.058580000000001,17.5061484375,15.1859348790625,12.47849930879793,0.0,673.0,327.0,0.0,0.0
132,132.0,13.55432,17.80584375,15.0253472175,12.150647533842562,0.0,654.0,346.0,0.0,0.0
133,133.0,14.00482,17.5368984375,15.166873805937499,12.407907945695388,0.0,671.0,329.0,0.0,0.0
134,134.0,13.978000000000002,17.55234375,15.157533437499998,12.247905338199313,0.0,670.0,330.0,0.0,0.0
135,135.0,13.65928,17.74134375,15.0553458025,12.03778932959327,0.0,658.0,342.0,0.0,0.0
136,136.0,14.275220000000001,17.3850234375,15.2672472965625,12.260850454720318,0.0,681.0,319.0,0.0,0.0
137,137.0,13.632980000000002,17.7573984375,15.0476555240625,12.186859171797087,0.0,657.0,343.0,0.0,0.0
138,138.0,13.897780000000001,17.5989609375,15.1302732521875,12.261331333956814,0.0,667.0,333.0,0.0,0.0
139,139.0,14.00482,17.5368984375,15.166873805937499,12.289643438772861,0.0,671.0,329.0,0.0,0.0
140,140.0,13.8445,17.6302734375,15.112734101562502,12.212760942758537,0.0,665.0,335.0,0.0,0.0
141,141.0,13.978000000000002,17.55234375,15.157533437499998,12.293996135073641,0.0,670.0,330.0,0.0,0.0
142,142.0,13.712000000000002,17.709375,15.071107500000002,12.145779679488033,0.0,660.0,340.0,0.0,0.0
143,143.0,13.978000000000002,17.55234375,15.157533437499998,12.316413753162777,0.0,670.0,330.0,0.0,0.0
144,144.0,13.450000000000001,17.87109375,14.9973828125,12.046372981596987,0.0,650.0,350.0,0.0,0.0
145,145.0,14.139520000000001,17.460375,15.21547702,12.305518358617698,0.0,676.0,324.0,0.0,0.0
146,146.0,13.978000000000002,17.55234375,15.157533437499998,12.384621969962845,0.0,670.0,330.0,0.0,0.0
147,147.0,13.65928,17.74134375,15.0553458025,12.126048391780575,0.0,658.0,342.0,0.0,0.0
148,148.0,14.275220000000001,17.3850234375,15.2672472965625,12.326066373536417,0.0,681.0,319.0,0.0,0.0
149,149.0,14.00482,17.5368984375,15.166873805937499,12.286063112952842,0.0,671.0,329.0,0.0,0.0
150,150.0,14.275220000000001,17.3850234375,15.2672472965625,12.350364139099172,0.0,681.0,319.0,0.0,0.0
151,151.0,13.978000000000002,17.55234375,15.157533437499998,12.355759926139484,0.0,670.0,330.0,0.0,0.0
152,152.0,13.37218,17.920523437499998,14.9777452334375,12.012715689611188,0.0,647.0,353.0,0.0,0.0
153,153.0,13.5805,17.7896484375,15.032656210937501,12.29195784525661,0.0,655.0,345.0,0.0,0.0
154,154.0,13.76488,17.67759375,15.0873772475,12.252180009938083,0.0,662.0,338.0,0.0,0.0
155,155.0,13.55432,17.80584375,15.0253472175,12.024251660737631,0.0,654.0,346.0,0.0,0.0
156,156.0,14.031680000000001,17.5215,15.176340960000001,12.343764412561999,0.0,672.0,328.0,0.0,0.0
157,157.0,13.738420000000001,17.6934609375,15.0791788778125,12.114431361234477,0.0,661.0,339.0,0.0,0.0
158,158.0,13.92448,17.583375,15.13923314,12.450095031628432,0.0,668.0,332.0,0.0,0.0
159,159.0,13.738420000000001,17.6934609375,15.0791788778125,12.21402009097932,0.0,661.0,339.0,0.0,0.0
160,160.0,13.951220000000001,17.5678359375,15.1483198753125,12.187837402421643,0.0,669.0,331.0,0.0,0.0
161,161.0,13.92448,17.583375,15.13923314,12.265831726519155,0.0,668.0,332.0,0.0,0.0
162,162.0,13.951220000000001,17.5678359375,15.1483198753125,12.244135305015803,0.0,669.0,331.0,0.0,0.0
163,163.0,14.031680000000001,17.5215,15.176340960000001,12.267983682847628,0.0,672.0,328.0,0.0,0.0
164,164.0,13.951220000000001,17.5678359375,15.1483198753125,12.217095217210465,0.0,669.0,331.0,0.0,0.0
165,165.0,13.76488,17.67759375,15.0873772475,12.17328728701021,0.0,662.0,338.0,0.0,0.0
166,166.0,13.712000000000002,17.709375,15.071107500000002,12.218668115156417,0.0,660.0,340.0,0.0,0.0
167,167.0,14.166580000000002,17.4452109375,15.225577792812501,12.360868297528217,0.0,677.0,323.0,0.0,0.0
168,168.0,13.606720000000001,17.7735,15.04009232,12.201031389634554,0.0,656.0,344.0,0.0,0.0
169,169.0,13.871120000000001,17.61459375,15.121440232500001,12.128317092985881,0.0,666.0,334.0,0.0,0.0
170,170.0,14.08552,17.49084375,15.1956555425,12.206329614888038,0.0,674.0,326.0,0.0,0.0
171,171.0,14.166580000000002,17.4452109375,15.225577792812501,12.248590624932357,0.0,677.0,323.0,0.0,0.0
172,172.0,13.92448,17.583375,15.13923314,12.23091329182135,0.0,668.0,332.0,0.0,0.0
173,173.0,13.8445,17.6302734375,15.112734101562502,12.204242624059257,0.0,665.0,335.0,0.0,0.0
174,174.0,14.00482,17.5368984375,15.166873805937499,12.214126466163286,0.0,671.0,329.0,0.0,0.0
175,175.0,13.897780000000001,17.5989609375,15.1302732521875,12.271937277080106,0.0,667.0,333.0,0.0,0.0
176,176.0,14.058580000000001,17.5061484375,15.1859348790625,12.211908984879747,0.0,673.0,327.0,0.0,0.0
177,177.0,13.81792,17.646,15.104154880000001,12.223530111049552,0.0,664.0,336.0,0.0,0.0
178,178.0,14.031680000000001,17.5215,15.176340960000001,12.271921008365448,0.0,672.0,328.0,0.0,0.0
179,179.0,14.1125,17.4755859375,15.2055029296875,12.335095485946212,0.0,675.0,325.0,0.0,0.0
180,180.0,13.978000000000002,17.55234375,15.157533437499998,12.328482919025245,0.0,670.0,330.0,0.0,0.0
181,181.0,14.031680000000001,17.5215,15.176340960000001,12.1546829194958,0.0,672.0,328.0,0.0,0.0
182,182.0,13.978000000000002,17.55234375,15.157533437499998,12.344479327995971,0.0,670.0,330.0,0.0,0.0
183,183.0,13.502080000000001,17.838375,15.011110660000002,12.043321182484457,0.0,652.0,348.0,0.0,0.0
184,184.0,13.632980000000002,17.7573984375,15.0476555240625,12.141526195133746,0.0,657.0,343.0,0.0,0.0
185,185.0,13.92448,17.583375,15.13923314,12.23684429726929,0.0,668.0,332.0,0.0,0.0
186,186.0,14.058580000000001,17.5061484375,15.1859348790625,12.198837297494176,0.0,673.0,327.0,0.0,0.0
187,187.0,14.00482,17.5368984375,15.166873805937499,12.26369372869457,0.0,671.0,329.0,0.0,0.0
188,188.0,14.166580000000002,17.4452109375,15.225577792812501,12.273328552323894,0.0,677.0,323.0,0.0,0.0
189,189.0,13.5805,17.7896484375,15.032656210937501,12.14138290204953,0.0,655.0,345.0,0.0,0.0
190,190.0,13.76488,17.67759375,15.0873772475,12.250436414605097,0.0,662.0,338.0,0.0,0.0
191,191.0,13.68562,17.7253359375,15.0631631346875,12.111471823176627,0.0,659.0,341.0,0.0,0.0
192,192.0,13.712000000000002,17.709375,15.071107500000002,12.117524809080903,0.0,660.0,340.0,0.0,0.0
193,193.0,13.871120000000001,17.61459375,15.121440232500001,12.177961124588837,0.0,666.0,334.0,0.0,0.0
194,194.0,13.632980000000002,17.7573984375,15.0476555240625,12.476422995259652,0.0,657.0,343.0,0.0,0.0
195,195.0,14.031680000000001,17.5215,15.176340960000001,12.506692734193505,0.0,672.0,328.0,0.0,0.0
196,196.0,14.031680000000001,17.5215,15.176340960000001,12.300129887767467,0.0,672.0,328.0,0.0,0.0
197,197.0,13.897780000000001,17.5989609375,15.1302732521875,12.327393918396037,0.0,667.0,333.0,0.0,0.0
198,198.0,14.00482,17.5368984375,15.166873805937499,12.297663884405905,0.0,671.0,329.0,0.0,0.0
199,199.0,14.139520000000001,17.460375,15.21547702,12.285865189696866,0.0,676.0,324.0,0.0,0.0
200,200.0,14.439380000000002,17.2961484375,15.432900578819446,12.472559971028357,14.439380000000002,587.0,313.0,100.0,0.0
201,201.0,14.716179999999998,17.1517734375,15.536163123958332,12.56560838550421,14.716179999999998,597.0,303.0,100.0,0.0
202,202.0,14.220820000000002,17.4150234375,15.360085892708335,12.45108564278933,14.220820000000002,579.0,321.0,100.0,0.0
203,203.0,14.220820000000002,17.4150234375,15.360085892708335,12.400126917730663,14.220820000000002,579.0,321.0,100.0,0.0
204,204.0,14.384500000000001,17.3255859375,15.413880078125,12.33141708678283,14.384500000000001,585.0,315.0,100.0,0.0
205,205.0,14.521999999999998,17.25234375,15.462451736111111,12.540261536662083,14.521999999999998,590.0,310.0,100.0,0.0
206,206.0,14.248000000000001,17.4,15.36871111111111,12.381757460685002,14.248000000000001,580.0,320.0,100.0,0.0
207,207.0,14.549619999999999,17.2378359375,15.472574138541667,12.488623593193623,14.549619999999999,591.0,309.0,100.0,0.0
208,208.0,13.951220000000001,17.5678359375,15.281330972569444,12.260750072426939,13.951220000000001,569.0,331.0,100.0,0.0
209,209.0,14.220820000000002,17.4150234375,15.360085892708335,12.405381987601995,14.220820000000002,579.0,321.0,100.0,0.0
210,210.0,14.08552,17.49084375,15.319003936111113,12.257847061088116,14.08552,574.0,326.0,100.0,0.0
211,211.0,14.494419999999998,17.2668984375,15.45246532673611,12.535223687844521,14.494419999999998,589.0,311.0,100.0,0.0
212,212.0,14.058580000000001,17.5061484375,15.311196532291667,12.31884359509652,14.058580000000001,573.0,327.0,100.0,0.0
213,213.0,14.058580000000001,17.5061484375,15.311196532291667,12.254514424090878,14.058580000000001,573.0,327.0,100.0,0.0
214,214.0,13.92448,17.583375,15.274205711111112,12.377502908285738,13.92448,568.0,332.0,100.0,0.0
215,215.0,14.00482,17.5368984375,15.29599089548611,12.33498745971666,14.00482,571.0,329.0,100.0,0.0
216,216.0,14.08552,17.49084375,15.319003936111113,12.314319468617862,14.08552,574.0,326.0,100.0,0.0
217,217.0,14.302480000000003,17.37009375,15.386370191666668,12.359958977718946,14.302480000000003,582.0,318.0,100.0,0.0
218,218.0,14.08552,17.49084375,15.319003936111113,12.304027553632155,14.08552,574.0,326.0,100.0,0.0
219,219.0,14.357120000000002,17.340375,15.40457397777778,12.403506552049935,14.357120000000002,584.0,316.0,100.0,0.0
220,220.0,14.058580000000001,17.5061484375,15.311196532291667,12.386265080791802,14.058580000000001,573.0,327.0,100.0,0.0
221,221.0,14.031680000000001,17.5215,15.303525511111111,12.281299178940575,14.031680000000001,572.0,328.0,100.0,0.0
222,222.0,14.166580000000002,17.4452109375,15.34324421423611,12.3848440837802,14.166580000000002,577.0,323.0,100.0,0.0
223,223.0,14.00482,17.5368984375,15.29599089548611,12.243611205364832,14.00482,571.0,329.0,100.0,0.0
224,224.0,14.411920000000002,17.31084375,15.423322286111112,12.404688086723022,14.411920000000002,586.0,314.0,100.0,0.0
225,225.0,14.1125,17.4755859375,15.326947699652777,12.231679568347973,14.1125,575.0,325.0,100.0,0.0
226,226.0,13.92448,17.583375,15.274205711111112,12.285962578695116,13.92448,568.0,332.0,100.0,0.0
227,227.0,14.329780000000001,17.3552109375,15.395404007986112,12.408832347055643,14.329780000000001,583.0,317.0,100.0,0.0
228,228.0,14.166580000000002,17.4452109375,15.34324421423611,12.347458745128655,14.166580000000002,577.0,323.0,100.0,0.0
229,229.0,13.951220000000001,17.5678359375,15.281330972569444,12.360450042512634,13.951220000000001,569.0,331.0,100.0,0.0
230,230.0,14.329780000000001,17.3552109375,15.395404007986112,12.294070091465727,14.329780000000001,583.0,317.0,100.0,0.0
231,231.0,14.139520000000001,17.460375,15.3350278,12.346948832617409,14.13952,576.0,324.0,100.0,0.0
232,232.0,14.19368,17.43009375,15.351596919444447,12.376643487532315,14.193679999999999,578.0,322.0,100.0,0.0
233,233.0,14.577279999999998,17.223375,15.482832511111111,12.505192172462962,14.577279999999998,592.0,308.0,100.0,0.0
234,234.0,14.00482,17.5368984375,15.29599089548611,12.221825126611245,14.00482,571.0,329.0,100.0,0.0
235,235.0,14.357120000000002,17.340375,15.40457397777778,12.473907547342245,14.357120000000002,584.0,316.0,100.0,0.0
236,236.0,14.439380000000002,17.2961484375,15.432900578819446,12.521314097529503,14.439380000000002,587.0,313.0,100.0,0.0
237,237.0,14.139520000000001,17.460375,15.3350278,12.31573633956478,14.13952,576.0,324.0,100.0,0.0
238,238.0,14.329780000000001,17.3552109375,15.395404007986112,12.34423195797905,14.329780000000001,583.0,317.0,100.0,0.0
239,239.0,14.220820000000002,17.4150234375,15.360085892708335,12.306805229106176,14.220820000000002,579.0,321.0,100.0,0.0
240,240.0,14.166580000000002,17.4452109375,15.34324421423611,12.385446899644664,14.166580000000002,577.0,323.0,100.0,0.0
241,241.0,14.166580000000002,17.4452109375,15.34324421423611,12.276290428124746,14.166580000000002,577.0,323.0,100.0,0.0
242,242.0,14.19368,17.43009375,15.351596919444447,12.359968160779797,14.193679999999999,578.0,322.0,100.0,0.0
243,243.0,13.8445,17.6302734375,15.253649001736113,12.28803500024572,13.8445,565.0,335.0,100.0,0.0
244,244.0,14.031680000000001,17.5215,15.303525511111111,12.292180213703134,14.031680000000001,572.0,328.0,100.0,0.0
245,245.0,14.031680000000001,17.5215,15.303525511111111,12.310239158812994,14.031680000000001,572.0,328.0,100.0,0.0
246,246.0,13.712000000000002,17.709375,15.222119444444445,12.332133105827465,13.712,560.0,340.0,100.0,0.0
247,247.0,14.604979999999998,17.2089609375,15.493226830902776,12.525147264851197,14.604979999999998,593.0,307.0,100.0,0.0
248,248.0,14.166580000000002,17.4452109375,15.34324421423611,12.392118318029116,14.166580000000002,577.0,323.0,100.0,0.0
