,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
22,22.0,13.55432,17.80584375,15.0253472175,12.68909823766385,0.0,654.0,346.0,0.0,0.0
23,23.0,13.897780000000001,17.5989609375,15.1302732521875,12.568621190224725,0.0,667.0,333.0,0.0,0.0
24,24.0,13.65928,17.74134375,15.0553458025,12.393300550951665,0.0,658.0,342.0,0.0,0.0
25,25.0,13.978000000000002,17.55234375,15.157533437499998,12.810168105255617,0.0,670.0,330.0,0.0,0.0
26,26.0,14.1125,17.4755859375,15.2055029296875,12.830544563482619,0.0,675.0,325.0,0.0,0.0
27,27.0,13.632980000000002,17.7573984375,15.0476555240625,12.332380042397158,0.0,657.0,343.0,0.0,0.0
28,28.0,13.65928,17.74134375,15.0553458025,12.448789016975779,0.0,658.0,342.0,0.0,0.0
29,29.0,13.951220000000001,17.5678359375,15.1483198753125,12.756592343117875,0.0,669.0,331.0,0.0,0.0
30,30.0,14.00482,17.5368984375,15.166873805937499,12.417078446168581,0.0,671.0,329.0,0.0,0.0
31,31.0,13.76488,17.67759375,15.0873772475,12.420342238945366,0.0,662.0,338.0,0.0,0.0
32,32.0,13.76488,17.67759375,15.0873772475,12.921071312468065,0.0,662.0,338.0,0.0,0.0
33,33.0,13.92448,17.583375,15.13923314,12.57580226527083,0.0,668.0,332.0,0.0,0.0
34,34.0,13.8445,17.6302734375,15.112734101562502,12.54857319627138,0.0,665.0,335.0,0.0,0.0
35,35.0,13.606720000000001,17.7735,15.04009232,12.561584962800417,0.0,656.0,344.0,0.0,0.0
36,36.0,14.384500000000001,17.3255859375,15.310942070312501,12.76676668783983,0.0,685.0,315.0,0.0,0.0
37,37.0,13.76488,17.67759375,15.0873772475,12.832907589896406,0.0,662.0,338.0,0.0,0.0
38,38.0,13.951220000000001,17.5678359375,15.1483198753125,12.849087633449452,0.0,669.0,331.0,0.0,0.0
39,39.0,14.031680000000001,17.5215,15.176340960000001,12.853509257903799,0.0,672.0,328.0,0.0,0.0
40,40.0,13.712000000000002,17.709375,15.071107500000002,12.418749366000755,0.0,660.0,340.0,0.0,0.0
41,41.0,13.738420000000001,17.6934609375,15.0791788778125,12.35632304055876,0.0,661.0,339.0,0.0,0.0
42,42.0,13.712000000000002,17.709375,15.071107500000002,12.791902351924586,0.0,660.0,340.0,0.0,0.0
43,43.0,14.08552,17.49084375,15.1956555425,12.581060691204456,0.0,674.0,326.0,0.0,0.0
44,44.0,14.329780000000001,17.3552109375,15.2888416071875,12.784662210624466,0.0,683.0,317.0,0.0,0.0
45,45.0,13.52818,17.8220859375,15.018165360312501,12.556327991620186,0.0,653.0,347.0,0.0,0.0
46,46.0,13.738420000000001,17.6934609375,15.0791788778125,12.634013270926829,0.0,661.0,339.0,0.0,0.0
47,47.0,13.8445,17.6302734375,15.112734101562502,12.433528827237083,0.0,665.0,335.0,0.0,0.0
48,48.0,13.951220000000001,17.5678359375,15.1483198753125,12.549868670033907,0.0,669.0,331.0,0.0,0.0
49,49.0,14.058580000000001,17.5061484375,15.1859348790625,13.137416378175269,0.0,673.0,327.0,0.0,0.0
50,50.0,14.248000000000001,17.4,15.25664,12.754937275409274,0.0,680.0,320.0,0.0,0.0
51,51.0,13.978000000000002,17.55234375,15.157533437499998,12.488410923977993,0.0,670.0,330.0,0.0,0.0
52,52.0,14.139520000000001,17.460375,15.21547702,12.657826129140915,0.0,676.0,324.0,0.0,0.0
53,53.0,13.76488,17.67759375,15.0873772475,12.852560962541794,0.0,662.0,338.0,0.0,0.0
54,54.0,13.632980000000002,17.7573984375,15.0476555240625,12.332496434286753,0.0,657.0,343.0,0.0,0.0
55,55.0,13.52818,17.8220859375,15.018165360312501,12.345268097738268,0.0,653.0,347.0,0.0,0.0
56,56.0,13.79138,17.6617734375,15.0957025884375,12.729560399236002,0.0,663.0,337.0,0.0,0.0
57,57.0,13.606720000000001,17.7735,15.04009232,12.620181150275048,0.0,656.0,344.0,0.0,0.0
58,58.0,13.712000000000002,17.709375,15.071107500000002,12.730755532789788,0.0,660.0,340.0,0.0,0.0
59,59.0,14.248000000000001,17.4,15.25664,12.76732232717512,0.0,680.0,320.0,0.0,0.0
60,60.0,13.978000000000002,17.55234375,15.157533437499998,12.7912459826439,0.0,670.0,330.0,0.0,0.0
61,61.0,14.166580000000002,17.4452109375,15.225577792812501,12.661662449018005,0.0,677.0,323.0,0.0,0.0
62,62.0,14.248000000000001,17.4,15.25664,12.704025795872269,0.0,680.0,320.0,0.0,0.0
63,63.0,13.68562,17.7253359375,15.0631631346875,12.391100530409823,0.0,659.0,341.0,0.0,0.0
64,64.0,14.058580000000001,17.5061484375,15.1859348790625,12.666286270707104,0.0,673.0,327.0,0.0,0.0
65,65.0,13.897780000000001,17.5989609375,15.1302732521875,12.545826747447084,0.0,667.0,333.0,0.0,0.0
66,66.0,13.68562,17.7253359375,15.0631631346875,12.487545350677397,0.0,659.0,341.0,0.0,0.0
67,67.0,13.8445,17.6302734375,15.112734101562502,12.48135944214068,0.0,665.0,335.0,0.0,0.0
68,68.0,13.81792,17.646,15.104154880000001,12.327208791966079,0.0,664.0,336.0,0.0,0.0
69,69.0,13.978000000000002,17.55234375,15.157533437499998,12.571871466341017,0.0,670.0,330.0,0.0,0.0
70,70.0,13.5805,17.7896484375,15.032656210937501,12.509809900088445,0.0,655.0,345.0,0.0,0.0
71,71.0,13.897780000000001,17.5989609375,15.1302732521875,12.593625773892331,0.0,667.0,333.0,0.0,0.0
72,72.0,13.951220000000001,17.5678359375,15.1483198753125,12.646621455516968,0.0,669.0,331.0,0.0,0.0
73,73.0,13.606720000000001,17.7735,15.04009232,12.422687246227078,0.0,656.0,344.0,0.0,0.0
74,74.0,14.00482,17.5368984375,15.166873805937499,12.64819528388268,0.0,671.0,329.0,0.0,0.0
75,75.0,13.81792,17.646,15.104154880000001,12.576238630407115,0.0,664.0,336.0,0.0,0.0
76,76.0,13.978000000000002,17.55234375,15.157533437499998,12.303946133086466,0.0,670.0,330.0,0.0,0.0
77,77.0,13.632980000000002,17.7573984375,15.0476555240625,12.4748674372227,0.0,657.0,343.0,0.0,0.0
78,78.0,13.68562,17.7253359375,15.0631631346875,12.706285343224867,0.0,659.0,341.0,0.0,0.0
79,79.0,14.00482,17.5368984375,15.166873805937499,12.816928780236951,0.0,671.0,329.0,0.0,0.0
80,80.0,13.81792,17.646,15.104154880000001,12.934626695470497,0.0,664.0,336.0,0.0,0.0
81,81.0,14.08552,17.49084375,15.1956555425,12.686328962518806,0.0,674.0,326.0,0.0,0.0
82,82.0,13.39808,17.904,14.98416384,12.516761971730618,0.0,648.0,352.0,0.0,0.0
83,83.0,13.978000000000002,17.55234375,15.157533437499998,12.959884748755751,0.0,670.0,330.0,0.0,0.0
84,84.0,13.79138,17.6617734375,15.0957025884375,12.493561186970787,0.0,663.0,337.0,0.0,0.0
85,85.0,13.65928,17.74134375,15.0553458025,13.018507575941719,0.0,658.0,342.0,0.0,0.0
86,86.0,13.92448,17.583375,15.13923314,12.750676408395654,0.0,668.0,332.0,0.0,0.0
87,87.0,13.897780000000001,17.5989609375,15.1302732521875,12.826799150481325,0.0,667.0,333.0,0.0,0.0
88,88.0,14.139520000000001,17.460375,15.21547702,12.607399219023035,0.0,676.0,324.0,0.0,0.0
89,89.0,13.76488,17.67759375,15.0873772475,12.64034300127641,0.0,662.0,338.0,0.0,0.0
90,90.0,13.65928,17.74134375,15.0553458025,12.868331429885249,0.0,658.0,342.0,0.0,0.0
91,91.0,13.897780000000001,17.5989609375,15.1302732521875,12.817151207768346,0.0,667.0,333.0,0.0,0.0
92,92.0,13.606720000000001,17.7735,15.04009232,12.380120761265461,0.0,656.0,344.0,0.0,0.0
93,93.0,13.738420000000001,17.6934609375,15.0791788778125,12.69461404340487,0.0,661.0,339.0,0.0,0.0
94,94.0,14.166580000000002,17.4452109375,15.225577792812501,12.68887305695972,0.0,677.0,323.0,0.0,0.0
95,95.0,13.632980000000002,17.7573984375,15.0476555240625,12.702076739936722,0.0,657.0,343.0,0.0,0.0
96,96.0,13.978000000000002,17.55234375,15.157533437499998,12.630242462646653,0.0,670.0,330.0,0.0,0.0
97,97.0,13.738420000000001,17.6934609375,15.0791788778125,12.71550383461714,0.0,661.0,339.0,0.0,0.0
98,98.0,14.220820000000002,17.4150234375,15.246159303437501,13.248882183638525,0.0,679.0,321.0,0.0,0.0
99,99.0,14.166580000000002,17.4452109375,15.225577792812501,12.946429696912668,0.0,677.0,323.0,0.0,0.0
100,100.0,13.450000000000001,17.87109375,14.9973828125,12.25097041742314,0.0,650.0,350.0,0.0,0.0
101,101.0,13.897780000000001,17.5989609375,15.1302732521875,12.506564768139771,0.0,667.0,333.0,0.0,0.0
102,102.0,13.978000000000002,17.55234375,15.157533437499998,12.711159910899882,0.0,670.0,330.0,0.0,0.0
103,103.0,14.1125,17.4755859375,15.2055029296875,12.614603474733677,0.0,675.0,325.0,0.0,0.0
104,104.0,13.632980000000002,17.7573984375,15.0476555240625,12.50280125037237,0.0,657.0,343.0,0.0,0.0
105,105.0,13.978000000000002,17.55234375,15.157533437499998,12.724217770843213,0.0,670.0,330.0,0.0,0.0
106,106.0,14.08552,17.49084375,15.1956555425,12.483766873244148,0.0,674.0,326.0,0.0,0.0
107,107.0,14.1125,17.4755859375,15.2055029296875,12.665600059144207,0.0,675.0,325.0,0.0,0.0
108,108.0,14.248000000000001,17.4,15.25664,12.667252715008168,0.0,680.0,320.0,0.0,0.0
109,109.0,13.897780000000001,17.5989609375,15.1302732521875,12.66755358907871,0.0,667.0,333.0,0.0,0.0
110,110.0,13.76488,17.67759375,15.0873772475,12.592182219853001,0.0,662.0,338.0,0.0,0.0
111,111.0,13.76488,17.67759375,15.0873772475,12.313647654362363,0.0,662.0,338.0,0.0,0.0
112,112.0,13.897780000000001,17.5989609375,15.1302732521875,12.685335777088754,0.0,667.0,333.0,0.0,0.0
113,113.0,13.502080000000001,17.838375,15.011110660000002,12.396025013908732,0.0,652.0,348.0,0.0,0.0
114,114.0,13.79138,17.6617734375,15.0957025884375,12.583884638971545,0.0,663.0,337.0,0.0,0.0
115,115.0,13.8445,17.6302734375,15.112734101562502,12.803258703476107,0.0,665.0,335.0,0.0,0.0
116,116.0,13.76488,17.67759375,15.0873772475,12.937163630867186,0.0,662.0,338.0,0.0,0.0
117,117.0,14.08552,17.49084375,15.1956555425,12.82540650601783,0.0,674.0,326.0,0.0,0.0
118,118.0,13.8445,17.6302734375,15.112734101562502,12.837367793900444,0.0,665.0,335.0,0.0,0.0
119,119.0,13.871120000000001,17.61459375,15.121440232500001,12.799210790646127,0.0,666.0,334.0,0.0,0.0
120,120.0,13.65928,17.74134375,15.0553458025,12.67419480392766,0.0,658.0,342.0,0.0,0.0
121,121.0,13.92448,17.583375,15.13923314,12.81597023463519,0.0,668.0,332.0,0.0,0.0
122,122.0,14.1125,17.4755859375,15.2055029296875,12.684184982688873,0.0,675.0,325.0,0.0,0.0
123,123.0,14.058580000000001,17.5061484375,15.1859348790625,12.638224911947692,0.0,673.0,327.0,0.0,0.0
124,124.0,13.65928,17.74134375,15.0553458025,12.393540018808343,0.0,658.0,342.0,0.0,0.0
125,125.0,13.76488,17.67759375,15.0873772475,12.793662994434715,0.0,662.0,338.0,0.0,0.0
126,126.0,14.031680000000001,17.5215,15.176340960000001,12.61444701889761,0.0,672.0,328.0,0.0,0.0
127,127.0,13.8445,17.6302734375,15.112734101562502,12.415706844278494,0.0,665.0,335.0,0.0,0.0
128,128.0,13.712000000000002,17.709375,15.071107500000002,12.469769486159553,0.0,660.0,340.0,0.0,0.0
129,129.0,13.871120000000001,17.61459375,15.121440232500001,12.75960102343921,0.0,666.0,334.0,0.0,0.0
130,130.0,14.1125,17.4755859375,15.2055029296875,12.83783744924149,0.0,675.0,325.0,0.0,0.0
131,131.0,13.738420000000001,17.6934609375,15.0791788778125,12.45452606699851,0.0,661.0,339.0,0.0,0.0
132,132.0,13.65928,17.74134375,15.0553458025,12.319338987767026,0.0,658.0,342.0,0.0,0.0
133,133.0,14.139520000000001,17.460375,15.21547702,12.987840424343284,0.0,676.0,324.0,0.0,0.0
134,134.0,13.897780000000001,17.5989609375,15.1302732521875,12.45869324482724,0.0,667.0,333.0,0.0,0.0
135,135.0,13.8445,17.6302734375,15.112734101562502,12.859140407227645,0.0,665.0,335.0,0.0,0.0
136,136.0,13.47602,17.854710937500002,15.004183137187502,12.441779717199305,0.0,651.0,349.0,0.0,0.0
137,137.0,13.978000000000002,17.55234375,15.157533437499998,12.666405700177494,0.0,670.0,330.0,0.0,0.0
138,138.0,14.058580000000001,17.5061484375,15.1859348790625,12.762248029190092,0.0,673.0,327.0,0.0,0.0
139,139.0,13.738420000000001,17.6934609375,15.0791788778125,12.726859524489942,0.0,661.0,339.0,0.0,0.0
140,140.0,13.978000000000002,17.55234375,15.157533437499998,12.60271385314984,0.0,670.0,330.0,0.0,0.0
141,141.0,13.871120000000001,17.61459375,15.121440232500001,12.688111190282736,0.0,666.0,334.0,0.0,0.0
142,142.0,13.92448,17.583375,15.13923314,12.551888161800873,0.0,668.0,332.0,0.0,0.0
143,143.0,13.65928,17.74134375,15.0553458025,12.389655075432142,0.0,658.0,342.0,0.0,0.0
144,144.0,13.606720000000001,17.7735,15.04009232,12.575082144367727,0.0,656.0,344.0,0.0,0.0
145,145.0,13.632980000000002,17.7573984375,15.0476555240625,12.349195132363345,0.0,657.0,343.0,0.0,0.0
146,146.0,13.76488,17.67759375,15.0873772475,12.509549542666853,0.0,662.0,338.0,0.0,0.0
147,147.0,14.329780000000001,17.3552109375,15.2888416071875,12.957074213709003,0.0,683.0,317.0,0.0,0.0
148,148.0,14.494419999999998,17.2668984375,15.356660794062497,12.859889476635773,0.0,689.0,311.0,0.0,0.0
149,149.0,13.79138,17.6617734375,15.0957025884375,12.81511100871614,0.0,663.0,337.0,0.0,0.0
150,150.0,13.76488,17.67759375,15.0873772475,12.546234776579695,0.0,662.0,338.0,0.0,0.0
151,151.0,14.19368,17.43009375,15.2358052275,12.714308513726001,0.0,678.0,322.0,0.0,0.0
152,152.0,13.81792,17.646,15.104154880000001,12.665338810152365,0.0,664.0,336.0,0.0,0.0
153,153.0,14.139520000000001,17.460375,15.21547702,12.694774296036076,0.0,676.0,324.0,0.0,0.0
154,154.0,13.897780000000001,17.5989609375,15.1302732521875,12.637762963452863,0.0,667.0,333.0,0.0,0.0
155,155.0,13.871120000000001,17.61459375,15.121440232500001,12.571857520934541,0.0,666.0,334.0,0.0,0.0
156,156.0,13.55432,17.80584375,15.0253472175,12.607330064085009,0.0,654.0,346.0,0.0,0.0
157,157.0,13.55432,17.80584375,15.0253472175,12.817999379863464,0.0,654.0,346.0,0.0,0.0
158,158.0,14.1125,17.4755859375,15.2055029296875,12.696117805276378,0.0,675.0,325.0,0.0,0.0
159,159.0,13.81792,17.646,15.104154880000001,12.542971999463449,0.0,664.0,336.0,0.0,0.0
160,160.0,13.68562,17.7253359375,15.0631631346875,12.530896360701423,0.0,659.0,341.0,0.0,0.0
161,161.0,14.248000000000001,17.4,15.25664,12.646014024339559,0.0,680.0,320.0,0.0,0.0
162,162.0,13.81792,17.646,15.104154880000001,12.562349649588521,0.0,664.0,336.0,0.0,0.0
163,163.0,13.47602,17.854710937500002,15.004183137187502,12.470837161346218,0.0,651.0,349.0,0.0,0.0
164,164.0,13.606720000000001,17.7735,15.04009232,12.313313552350554,0.0,656.0,344.0,0.0,0.0
165,165.0,14.139520000000001,17.460375,15.21547702,13.207275474237036,0.0,676.0,324.0,0.0,0.0
166,166.0,14.058580000000001,17.5061484375,15.1859348790625,12.494824342801358,0.0,673.0,327.0,0.0,0.0
167,167.0,13.8445,17.6302734375,15.112734101562502,12.555591532650915,0.0,665.0,335.0,0.0,0.0
168,168.0,13.5805,17.7896484375,15.032656210937501,12.253024798715794,0.0,655.0,345.0,0.0,0.0
169,169.0,14.19368,17.43009375,15.2358052275,12.978743962322984,0.0,678.0,322.0,0.0,0.0
170,170.0,13.951220000000001,17.5678359375,15.1483198753125,12.32520987303715,0.0,669.0,331.0,0.0,0.0
171,171.0,13.738420000000001,17.6934609375,15.0791788778125,12.843143840832651,0.0,661.0,339.0,0.0,0.0
172,172.0,13.79138,17.6617734375,15.0957025884375,12.67759009065274,0.0,663.0,337.0,0.0,0.0
173,173.0,13.951220000000001,17.5678359375,15.1483198753125,12.648549808847788,0.0,669.0,331.0,0.0,0.0
174,174.0,13.8445,17.6302734375,15.112734101562502,12.540030193043915,0.0,665.0,335.0,0.0,0.0
175,175.0,13.65928,17.74134375,15.0553458025,12.836639075011698,0.0,658.0,342.0,0.0,0.0
176,176.0,13.8445,17.6302734375,15.112734101562502,12.74376233766479,0.0,665.0,335.0,0.0,0.0
177,177.0,13.951220000000001,17.5678359375,15.1483198753125,12.63263021931938,0.0,669.0,331.0,0.0,0.0
178,178.0,13.92448,17.583375,15.13923314,12.794762832074852,0.0,668.0,332.0,0.0,0.0
179,179.0,13.897780000000001,17.5989609375,15.1302732521875,12.503940088015435,0.0,667.0,333.0,0.0,0.0
180,180.0,13.978000000000002,17.55234375,15.157533437499998,12.521433751742626,0.0,670.0,330.0,0.0,0.0
181,181.0,13.81792,17.646,15.104154880000001,12.677448863467944,0.0,664.0,336.0,0.0,0.0
182,182.0,13.632980000000002,17.7573984375,15.0476555240625,12.340929076913904,0.0,657.0,343.0,0.0,0.0
183,183.0,14.19368,17.43009375,15.2358052275,12.818582856500866,0.0,678.0,322.0,0.0,0.0
184,184.0,13.92448,17.583375,15.13923314,12.544217042643467,0.0,668.0,332.0,0.0,0.0
185,185.0,14.08552,17.49084375,15.1956555425,12.53201100963533,0.0,674.0,326.0,0.0,0.0
186,186.0,14.08552,17.49084375,15.1956555425,12.77757882998977,0.0,674.0,326.0,0.0,0.0
187,187.0,13.8445,17.6302734375,15.112734101562502,12.296946761344898,0.0,665.0,335.0,0.0,0.0
188,188.0,14.08552,17.49084375,15.1956555425,12.747736411994158,0.0,674.0,326.0,0.0,0.0
189,189.0,14.08552,17.49084375,15.1956555425,12.674533487165906,0.0,674.0,326.0,0.0,0.0
190,190.0,13.81792,17.646,15.104154880000001,12.496649679841592,0.0,664.0,336.0,0.0,0.0
191,191.0,13.871120000000001,17.61459375,15.121440232500001,12.750038576982272,0.0,666.0,334.0,0.0,0.0
192,192.0,14.08552,17.49084375,15.1956555425,12.523255355241272,0.0,674.0,326.0,0.0,0.0
193,193.0,13.8445,17.6302734375,15.112734101562502,12.507701889946604,0.0,665.0,335.0,0.0,0.0
194,194.0,13.8445,17.6302734375,15.112734101562502,12.618308818664751,0.0,665.0,335.0,0.0,0.0
195,195.0,14.19368,17.43009375,15.2358052275,12.561503763296505,0.0,678.0,322.0,0.0,0.0
196,196.0,13.68562,17.7253359375,15.0631631346875,12.533536215230102,0.0,659.0,341.0,0.0,0.0
197,197.0,13.978000000000002,17.55234375,15.157533437499998,12.441802960805113,0.0,670.0,330.0,0.0,0.0
198,198.0,13.951220000000001,17.5678359375,15.1483198753125,12.71913401999889,0.0,669.0,331.0,0.0,0.0
199,199.0,13.8445,17.6302734375,15.112734101562502,12.430618251230412,0.0,665.0,335.0,0.0,0.0
200,200.0,19.17928,15.58509375,18.0291404,15.685019863840413,18.71415001470588,102.0,48.0,740.0,110.0
201,201.0,14.744079999999999,17.13759375,15.845096325000002,13.121764438843014,15.40018435735294,81.0,69.0,617.0,233.0
202,202.0,15.339220000000001,16.8506484375,16.0042485125,13.422451365517949,15.721522487132354,84.0,66.0,635.0,215.0
203,203.0,16.34018,16.4298984375,16.37666549791667,13.557538470082797,16.35981250514706,89.0,61.0,664.0,186.0
204,204.0,15.138879999999999,16.944,15.945166933333333,13.106221902820264,15.6082112,83.0,67.0,629.0,221.0
205,205.0,15.54152,16.75959375,16.069351958333332,13.169534419189246,15.841022839705882,85.0,65.0,641.0,209.0
206,206.0,15.74578,16.6708359375,16.140470533333335,13.359994084396419,15.966705123897059,86.0,64.0,647.0,203.0
207,207.0,14.577279999999998,17.223375,15.812124333333335,12.912586456975326,15.318186599999997,80.0,70.0,612.0,238.0
208,208.0,14.940499999999998,17.0396484375,15.892113958333333,12.931125402433155,15.50109611213235,82.0,68.0,623.0,227.0
209,209.0,15.54152,16.75959375,16.069351958333332,13.111193373065047,15.841022839705882,85.0,65.0,641.0,209.0
210,210.0,14.384500000000001,17.3255859375,15.77661401041667,12.883147317391222,15.22876466911765,79.0,71.0,606.0,244.0
211,211.0,15.138879999999999,16.944,15.945166933333333,13.285125192626879,15.6082112,83.0,67.0,629.0,221.0
212,212.0,15.952,16.584375,16.2175975,13.28648853266209,16.098562205882356,87.0,63.0,653.0,197.0
213,213.0,15.138879999999999,16.944,15.945166933333333,12.97393489581955,15.6082112,83.0,67.0,629.0,221.0
214,214.0,15.339220000000001,16.8506484375,16.0042485125,13.100974640352087,15.721522487132354,84.0,66.0,635.0,215.0
215,215.0,14.577279999999998,17.223375,15.812124333333335,12.85735483567766,15.318186599999997,80.0,70.0,612.0,238.0
216,216.0,15.138879999999999,16.944,15.945166933333333,13.228636901200806,15.6082112,83.0,67.0,629.0,221.0
217,217.0,15.138879999999999,16.944,15.945166933333333,13.21679237122511,15.6082112,83.0,67.0,629.0,221.0
218,218.0,16.76578,16.2723984375,16.571716585416667,13.992042253860163,16.664781891911765,91.0,59.0,676.0,174.0
219,219.0,15.54152,16.75959375,16.069351958333332,13.289031238236726,15.841022839705882,85.0,65.0,641.0,209.0
220,220.0,14.744079999999999,17.13759375,15.845096325000002,12.860548211140525,15.40018435735294,81.0,69.0,617.0,233.0
221,221.0,14.577279999999998,17.223375,15.812124333333335,12.928626353817627,15.318186599999997,80.0,70.0,612.0,238.0
222,222.0,14.577279999999998,17.223375,15.812124333333335,13.008866825205505,15.318186599999997,80.0,70.0,612.0,238.0
223,223.0,14.384500000000001,17.3255859375,15.77661401041667,13.124339153793413,15.22876466911765,79.0,71.0,606.0,244.0
224,224.0,14.940499999999998,17.0396484375,15.892113958333333,12.957886941391546,15.50109611213235,82.0,68.0,623.0,227.0
225,225.0,14.940499999999998,17.0396484375,15.892113958333333,12.971559173327691,15.50109611213235,82.0,68.0,623.0,227.0
226,226.0,15.138879999999999,16.944,15.945166933333333,12.747434223075947,15.6082112,83.0,67.0,629.0,221.0
227,227.0,14.940499999999998,17.0396484375,15.892113958333333,12.87717685977204,15.50109611213235,82.0,68.0,623.0,227.0
228,228.0,14.940499999999998,17.0396484375,15.892113958333333,12.755819251093431,15.50109611213235,82.0,68.0,623.0,227.0
229,229.0,15.138879999999999,16.944,15.945166933333333,12.937587165931783,15.6082112,83.0,67.0,629.0,221.0
230,230.0,14.384500000000001,17.3255859375,15.77661401041667,12.931014748364738,15.22876466911765,79.0,71.0,606.0,244.0
231,231.0,14.744079999999999,17.13759375,15.845096325000002,12.849322342108595,15.40018435735294,81.0,69.0,617.0,233.0
232,232.0,15.74578,16.6708359375,16.140470533333335,13.269570126493443,15.966705123897059,86.0,64.0,647.0,203.0
233,233.0,14.744079999999999,17.13759375,15.845096325000002,13.133053158578083,15.40018435735294,81.0,69.0,617.0,233.0
234,234.0,13.632980000000002,17.7573984375,15.695189218750002,12.86031344912983,14.933384872058827,75.0,75.0,582.0,268.0
235,235.0,14.940499999999998,17.0396484375,15.892113958333333,12.810580969658185,15.50109611213235,82.0,68.0,623.0,227.0
236,236.0,14.940499999999998,17.0396484375,15.892113958333333,12.739507955092625,15.50109611213235,82.0,68.0,623.0,227.0
237,237.0,14.19368,17.43009375,15.747158600000002,13.036708610645364,15.145566397058824,78.0,72.0,600.0,250.0
238,238.0,14.744079999999999,17.13759375,15.845096325000002,13.086536868017186,15.40018435735294,81.0,69.0,617.0,233.0
239,239.0,14.940499999999998,17.0396484375,15.892113958333333,13.269518662060289,15.50109611213235,82.0,68.0,623.0,227.0
240,240.0,15.138879999999999,16.944,15.945166933333333,13.037872297100346,15.6082112,83.0,67.0,629.0,221.0
241,241.0,14.577279999999998,17.223375,15.812124333333335,13.060467748340859,15.318186599999997,80.0,70.0,612.0,238.0
242,242.0,14.384500000000001,17.3255859375,15.77661401041667,12.781180441080416,15.22876466911765,79.0,71.0,606.0,244.0
243,243.0,15.339220000000001,16.8506484375,16.0042485125,13.431076416735035,15.721522487132354,84.0,66.0,635.0,215.0
244,244.0,15.138879999999999,16.944,15.945166933333333,13.255584415675688,15.6082112,83.0,67.0,629.0,221.0
245,245.0,15.138879999999999,16.944,15.945166933333333,13.37058198405737,15.6082112,83.0,67.0,629.0,221.0
246,246.0,14.384500000000001,17.3255859375,15.77661401041667,13.202728790334179,15.22876466911765,79.0,71.0,606.0,244.0
247,247.0,15.138879999999999,16.944,15.945166933333333,12.976688898795754,15.6082112,83.0,67.0,629.0,221.0
248,248.0,14.744079999999999,17.13759375,15.845096325000002,12.951049468105293,15.40018435735294,81.0,69.0,617.0,233.0
249,249.0,14.744079999999999,17.13759375,15.845096325000002,12.892785426615323,15.40018435735294,81.0,69.0,617.0,233.0
250,250.0,15.138879999999999,16.944,15.945166933333333,12.854645703695189,15.6082112,83.0,67.0,629.0,221.0
