,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
59,59.0,13.42402,17.8875234375,14.990709706562502,12.107020133036025,0.0,649.0,351.0,0.0,0.0
60,60.0,13.81792,17.646,15.104154880000001,12.386754489118093,0.0,664.0,336.0,0.0,0.0
61,61.0,13.79138,17.6617734375,15.0957025884375,12.278917359962115,0.0,663.0,337.0,0.0,0.0
62,62.0,13.632980000000002,17.7573984375,15.0476555240625,12.318132419223716,0.0,657.0,343.0,0.0,0.0
63,63.0,13.632980000000002,17.7573984375,15.0476555240625,12.256188317963213,0.0,657.0,343.0,0.0,0.0
64,64.0,13.8445,17.6302734375,15.112734101562502,12.370319735084113,0.0,665.0,335.0,0.0,0.0
65,65.0,13.978000000000002,17.55234375,15.157533437499998,12.461701420947408,0.0,670.0,330.0,0.0,0.0
66,66.0,14.058580000000001,17.5061484375,15.1859348790625,12.455788678803742,0.0,673.0,327.0,0.0,0.0
67,67.0,13.47602,17.854710937500002,15.004183137187502,12.2598531791534,0.0,651.0,349.0,0.0,0.0
68,68.0,13.450000000000001,17.87109375,14.9973828125,12.295299862933538,0.0,650.0,350.0,0.0,0.0
69,69.0,13.8445,17.6302734375,15.112734101562502,12.609170501181206,0.0,665.0,335.0,0.0,0.0
70,70.0,14.08552,17.49084375,15.1956555425,12.482798532481874,0.0,674.0,326.0,0.0,0.0
71,71.0,13.871120000000001,17.61459375,15.121440232500001,12.332975243526741,0.0,666.0,334.0,0.0,0.0
72,72.0,13.65928,17.74134375,15.0553458025,12.26665672595029,0.0,658.0,342.0,0.0,0.0
73,73.0,13.42402,17.8875234375,14.990709706562502,12.1808124783729,0.0,649.0,351.0,0.0,0.0
74,74.0,13.76488,17.67759375,15.0873772475,12.356924918465742,0.0,662.0,338.0,0.0,0.0
75,75.0,13.76488,17.67759375,15.0873772475,12.24828172916822,0.0,662.0,338.0,0.0,0.0
76,76.0,13.42402,17.8875234375,14.990709706562502,12.265785749578836,0.0,649.0,351.0,0.0,0.0
77,77.0,13.738420000000001,17.6934609375,15.0791788778125,12.33481935219141,0.0,661.0,339.0,0.0,0.0
78,78.0,13.68562,17.7253359375,15.0631631346875,12.307646934805238,0.0,659.0,341.0,0.0,0.0
79,79.0,13.92448,17.583375,15.13923314,12.31979113122631,0.0,668.0,332.0,0.0,0.0
80,80.0,13.606720000000001,17.7735,15.04009232,12.213378764539442,0.0,656.0,344.0,0.0,0.0
81,81.0,13.65928,17.74134375,15.0553458025,12.277594341942287,0.0,658.0,342.0,0.0,0.0
82,82.0,13.5805,17.7896484375,15.032656210937501,12.308060187996988,0.0,655.0,345.0,0.0,0.0
83,83.0,13.738420000000001,17.6934609375,15.0791788778125,12.343627873093613,0.0,661.0,339.0,0.0,0.0
84,84.0,13.68562,17.7253359375,15.0631631346875,12.242925254616168,0.0,659.0,341.0,0.0,0.0
85,85.0,14.275220000000001,17.3850234375,15.2672472965625,12.516827221652722,0.0,681.0,319.0,0.0,0.0
86,86.0,13.55432,17.80584375,15.0253472175,12.347148623174315,0.0,654.0,346.0,0.0,0.0
87,87.0,13.712000000000002,17.709375,15.071107500000002,12.270383333763556,0.0,660.0,340.0,0.0,0.0
88,88.0,13.8445,17.6302734375,15.112734101562502,12.333594910275796,0.0,665.0,335.0,0.0,0.0
89,89.0,13.55432,17.80584375,15.0253472175,12.289441346453973,0.0,654.0,346.0,0.0,0.0
90,90.0,13.81792,17.646,15.104154880000001,12.411571750091658,0.0,664.0,336.0,0.0,0.0
91,91.0,13.320500000000001,17.9537109375,14.9652898828125,12.190941732357926,0.0,645.0,355.0,0.0,0.0
92,92.0,13.92448,17.583375,15.13923314,12.42146554637958,0.0,668.0,332.0,0.0,0.0
93,93.0,13.8445,17.6302734375,15.112734101562502,12.292361091262071,0.0,665.0,335.0,0.0,0.0
94,94.0,13.47602,17.854710937500002,15.004183137187502,12.334705732449008,0.0,651.0,349.0,0.0,0.0
95,95.0,13.738420000000001,17.6934609375,15.0791788778125,12.434324547876612,0.0,661.0,339.0,0.0,0.0
96,96.0,13.632980000000002,17.7573984375,15.0476555240625,12.37166216130691,0.0,657.0,343.0,0.0,0.0
97,97.0,13.951220000000001,17.5678359375,15.1483198753125,12.289048315303102,0.0,669.0,331.0,0.0,0.0
98,98.0,13.81792,17.646,15.104154880000001,12.374956622713343,0.0,664.0,336.0,0.0,0.0
99,99.0,13.8445,17.6302734375,15.112734101562502,12.469756222093507,0.0,665.0,335.0,0.0,0.0
100,100.0,13.79138,17.6617734375,15.0957025884375,12.38234535462839,0.0,663.0,337.0,0.0,0.0
101,101.0,13.68562,17.7253359375,15.0631631346875,12.255144849642074,0.0,659.0,341.0,0.0,0.0
102,102.0,13.8445,17.6302734375,15.112734101562502,12.48650391310065,0.0,665.0,335.0,0.0,0.0
103,103.0,13.81792,17.646,15.104154880000001,12.351474180869285,0.0,664.0,336.0,0.0,0.0
104,104.0,14.031680000000001,17.5215,15.176340960000001,12.387920754204318,0.0,672.0,328.0,0.0,0.0
105,105.0,13.81792,17.646,15.104154880000001,12.382850122593847,0.0,664.0,336.0,0.0,0.0
106,106.0,14.058580000000001,17.5061484375,15.1859348790625,12.306771122009046,0.0,673.0,327.0,0.0,0.0
107,107.0,13.5805,17.7896484375,15.032656210937501,12.245001686044768,0.0,655.0,345.0,0.0,0.0
108,108.0,13.632980000000002,17.7573984375,15.0476555240625,12.17801687865554,0.0,657.0,343.0,0.0,0.0
109,109.0,13.47602,17.854710937500002,15.004183137187502,12.220968348988112,0.0,651.0,349.0,0.0,0.0
110,110.0,13.79138,17.6617734375,15.0957025884375,12.294032672196135,0.0,663.0,337.0,0.0,0.0
111,111.0,13.8445,17.6302734375,15.112734101562502,12.338597976240843,0.0,665.0,335.0,0.0,0.0
112,112.0,14.031680000000001,17.5215,15.176340960000001,12.408674532405838,0.0,672.0,328.0,0.0,0.0
113,113.0,13.65928,17.74134375,15.0553458025,12.47373770676421,0.0,658.0,342.0,0.0,0.0
114,114.0,13.5805,17.7896484375,15.032656210937501,12.204109909909551,0.0,655.0,345.0,0.0,0.0
115,115.0,13.8445,17.6302734375,15.112734101562502,12.352706048035003,0.0,665.0,335.0,0.0,0.0
116,116.0,13.5805,17.7896484375,15.032656210937501,12.337807611119073,0.0,655.0,345.0,0.0,0.0
117,117.0,13.39808,17.904,14.98416384,12.175199768694883,0.0,648.0,352.0,0.0,0.0
118,118.0,13.632980000000002,17.7573984375,15.0476555240625,12.159498305950303,0.0,657.0,343.0,0.0,0.0
119,119.0,14.00482,17.5368984375,15.166873805937499,12.502643142141162,0.0,671.0,329.0,0.0,0.0
120,120.0,13.68562,17.7253359375,15.0631631346875,12.284644834920805,0.0,659.0,341.0,0.0,0.0
121,121.0,13.76488,17.67759375,15.0873772475,12.210036819449762,0.0,662.0,338.0,0.0,0.0
122,122.0,13.76488,17.67759375,15.0873772475,12.333930270157367,0.0,662.0,338.0,0.0,0.0
123,123.0,14.08552,17.49084375,15.1956555425,12.386998235063576,0.0,674.0,326.0,0.0,0.0
124,124.0,13.55432,17.80584375,15.0253472175,12.280223888322386,0.0,654.0,346.0,0.0,0.0
125,125.0,13.55432,17.80584375,15.0253472175,12.213957317674181,0.0,654.0,346.0,0.0,0.0
126,126.0,13.65928,17.74134375,15.0553458025,12.252333876249176,0.0,658.0,342.0,0.0,0.0
127,127.0,13.450000000000001,17.87109375,14.9973828125,12.48402513952234,0.0,650.0,350.0,0.0,0.0
128,128.0,13.8445,17.6302734375,15.112734101562502,12.374274608148534,0.0,665.0,335.0,0.0,0.0
129,129.0,13.897780000000001,17.5989609375,15.1302732521875,12.361593902552817,0.0,667.0,333.0,0.0,0.0
130,130.0,13.92448,17.583375,15.13923314,12.387811340790227,0.0,668.0,332.0,0.0,0.0
131,131.0,13.81792,17.646,15.104154880000001,12.374295124701383,0.0,664.0,336.0,0.0,0.0
132,132.0,13.68562,17.7253359375,15.0631631346875,12.486914588609036,0.0,659.0,341.0,0.0,0.0
133,133.0,13.712000000000002,17.709375,15.071107500000002,12.383593004877229,0.0,660.0,340.0,0.0,0.0
134,134.0,13.951220000000001,17.5678359375,15.1483198753125,12.47419816468843,0.0,669.0,331.0,0.0,0.0
135,135.0,13.738420000000001,17.6934609375,15.0791788778125,12.233934298993725,0.0,661.0,339.0,0.0,0.0
136,136.0,13.8445,17.6302734375,15.112734101562502,12.450155902049602,0.0,665.0,335.0,0.0,0.0
137,137.0,13.03912,18.13959375,14.905893392499998,12.128602448377626,0.0,634.0,366.0,0.0,0.0
138,138.0,14.08552,17.49084375,15.1956555425,12.473902998416591,0.0,674.0,326.0,0.0,0.0
139,139.0,13.81792,17.646,15.104154880000001,12.303584358945377,0.0,664.0,336.0,0.0,0.0
140,140.0,13.76488,17.67759375,15.0873772475,12.297590930390031,0.0,662.0,338.0,0.0,0.0
141,141.0,13.871120000000001,17.61459375,15.121440232500001,12.34395825382022,0.0,666.0,334.0,0.0,0.0
142,142.0,13.951220000000001,17.5678359375,15.1483198753125,12.350795074603703,0.0,669.0,331.0,0.0,0.0
143,143.0,13.81792,17.646,15.104154880000001,12.346279367845698,0.0,664.0,336.0,0.0,0.0
144,144.0,14.08552,17.49084375,15.1956555425,12.317644449386444,0.0,674.0,326.0,0.0,0.0
145,145.0,13.140880000000001,18.07134375,14.9257078775,12.213156413604047,0.0,638.0,362.0,0.0,0.0
146,146.0,13.978000000000002,17.55234375,15.157533437499998,12.476829872599778,0.0,670.0,330.0,0.0,0.0
147,147.0,13.632980000000002,17.7573984375,15.0476555240625,12.30099187395024,0.0,657.0,343.0,0.0,0.0
148,148.0,13.76488,17.67759375,15.0873772475,12.265407174027969,0.0,662.0,338.0,0.0,0.0
149,149.0,13.68562,17.7253359375,15.0631631346875,12.221771879784024,0.0,659.0,341.0,0.0,0.0
150,150.0,13.76488,17.67759375,15.0873772475,12.304116284795503,0.0,662.0,338.0,0.0,0.0
151,151.0,13.632980000000002,17.7573984375,15.0476555240625,12.399217377088691,0.0,657.0,343.0,0.0,0.0
152,152.0,13.79138,17.6617734375,15.0957025884375,12.266862275124303,0.0,663.0,337.0,0.0,0.0
153,153.0,13.8445,17.6302734375,15.112734101562502,12.322442442641563,0.0,665.0,335.0,0.0,0.0
154,154.0,13.65928,17.74134375,15.0553458025,12.292618634442713,0.0,658.0,342.0,0.0,0.0
155,155.0,13.81792,17.646,15.104154880000001,12.30828411052156,0.0,664.0,336.0,0.0,0.0
156,156.0,14.031680000000001,17.5215,15.176340960000001,12.404926649344485,0.0,672.0,328.0,0.0,0.0
157,157.0,14.166580000000002,17.4452109375,15.225577792812501,12.479398497458629,0.0,677.0,323.0,0.0,0.0
158,158.0,14.031680000000001,17.5215,15.176340960000001,12.460896523764793,0.0,672.0,328.0,0.0,0.0
159,159.0,13.871120000000001,17.61459375,15.121440232500001,12.367578835030985,0.0,666.0,334.0,0.0,0.0
160,160.0,13.76488,17.67759375,15.0873772475,12.307509405066947,0.0,662.0,338.0,0.0,0.0
161,161.0,13.712000000000002,17.709375,15.071107500000002,12.315259852726717,0.0,660.0,340.0,0.0,0.0
162,162.0,13.502080000000001,17.838375,15.011110660000002,12.262799390109427,0.0,652.0,348.0,0.0,0.0
163,163.0,13.37218,17.920523437499998,14.9777452334375,12.206946511487551,0.0,647.0,353.0,0.0,0.0
164,164.0,13.47602,17.854710937500002,15.004183137187502,12.136289385480476,0.0,651.0,349.0,0.0,0.0
165,165.0,13.68562,17.7253359375,15.0631631346875,12.289979871159707,0.0,659.0,341.0,0.0,0.0
166,166.0,13.76488,17.67759375,15.0873772475,12.37670236937072,0.0,662.0,338.0,0.0,0.0
167,167.0,13.47602,17.854710937500002,15.004183137187502,12.182297139883723,0.0,651.0,349.0,0.0,0.0
168,168.0,13.81792,17.646,15.104154880000001,12.36092308269734,0.0,664.0,336.0,0.0,0.0
169,169.0,13.92448,17.583375,15.13923314,12.305454349715706,0.0,668.0,332.0,0.0,0.0
170,170.0,13.606720000000001,17.7735,15.04009232,12.255985536431226,0.0,656.0,344.0,0.0,0.0
171,171.0,13.632980000000002,17.7573984375,15.0476555240625,12.254651555300109,0.0,657.0,343.0,0.0,0.0
172,172.0,13.8445,17.6302734375,15.112734101562502,12.32453350702693,0.0,665.0,335.0,0.0,0.0
173,173.0,13.632980000000002,17.7573984375,15.0476555240625,12.35040381141323,0.0,657.0,343.0,0.0,0.0
174,174.0,13.871120000000001,17.61459375,15.121440232500001,12.399947214962628,0.0,666.0,334.0,0.0,0.0
175,175.0,13.79138,17.6617734375,15.0957025884375,12.370494685289934,0.0,663.0,337.0,0.0,0.0
176,176.0,13.738420000000001,17.6934609375,15.0791788778125,12.234148230620438,0.0,661.0,339.0,0.0,0.0
177,177.0,13.320500000000001,17.9537109375,14.9652898828125,12.205917457427391,0.0,645.0,355.0,0.0,0.0
178,178.0,13.502080000000001,17.838375,15.011110660000002,12.235409717311764,0.0,652.0,348.0,0.0,0.0
179,179.0,13.738420000000001,17.6934609375,15.0791788778125,12.239055510266303,0.0,661.0,339.0,0.0,0.0
180,180.0,13.632980000000002,17.7573984375,15.0476555240625,12.286438342310177,0.0,657.0,343.0,0.0,0.0
181,181.0,13.47602,17.854710937500002,15.004183137187502,12.21641714940557,0.0,651.0,349.0,0.0,0.0
182,182.0,13.606720000000001,17.7735,15.04009232,12.25853917033017,0.0,656.0,344.0,0.0,0.0
183,183.0,13.738420000000001,17.6934609375,15.0791788778125,12.337730427824521,0.0,661.0,339.0,0.0,0.0
184,184.0,13.978000000000002,17.55234375,15.157533437499998,12.298664906451725,0.0,670.0,330.0,0.0,0.0
185,185.0,13.92448,17.583375,15.13923314,12.51917175217034,0.0,668.0,332.0,0.0,0.0
186,186.0,13.76488,17.67759375,15.0873772475,12.255095591242101,0.0,662.0,338.0,0.0,0.0
187,187.0,14.00482,17.5368984375,15.166873805937499,12.494735902657785,0.0,671.0,329.0,0.0,0.0
188,188.0,13.502080000000001,17.838375,15.011110660000002,12.364385471326154,0.0,652.0,348.0,0.0,0.0
189,189.0,13.81792,17.646,15.104154880000001,12.360670737205897,0.0,664.0,336.0,0.0,0.0
190,190.0,13.8445,17.6302734375,15.112734101562502,12.543971151687524,0.0,665.0,335.0,0.0,0.0
191,191.0,13.47602,17.854710937500002,15.004183137187502,12.381731309912558,0.0,651.0,349.0,0.0,0.0
192,192.0,13.632980000000002,17.7573984375,15.0476555240625,12.283961397384154,0.0,657.0,343.0,0.0,0.0
193,193.0,13.42402,17.8875234375,14.990709706562502,12.262098524847463,0.0,649.0,351.0,0.0,0.0
194,194.0,13.606720000000001,17.7735,15.04009232,12.270655926356147,0.0,656.0,344.0,0.0,0.0
195,195.0,13.92448,17.583375,15.13923314,12.475920802321836,0.0,668.0,332.0,0.0,0.0
196,196.0,13.92448,17.583375,15.13923314,12.483581528997057,0.0,668.0,332.0,0.0,0.0
197,197.0,13.8445,17.6302734375,15.112734101562502,12.30669474302669,0.0,665.0,335.0,0.0,0.0
198,198.0,13.81792,17.646,15.104154880000001,12.138715477874776,0.0,664.0,336.0,0.0,0.0
199,199.0,13.871120000000001,17.61459375,15.121440232500001,12.490934912033625,0.0,666.0,334.0,0.0,0.0
200,200.0,10.962320000000002,19.83084375,14.134121435294121,11.460046553131297,19.83084375,546.0,304.0,0.0,150.0
201,201.0,11.316880000000001,19.49634375,14.088274776470588,11.344723617565478,19.49634375,562.0,288.0,0.0,150.0
202,202.0,12.009279999999999,18.9015,14.10127148235294,11.415099234678864,18.9015,592.0,258.0,0.0,150.0
203,203.0,12.17602,18.7687734375,14.122821309191174,11.522702012928184,18.7687734375,599.0,251.0,0.0,150.0
204,204.0,12.442,18.56484375,14.17080294117647,11.69611857187161,18.56484375,610.0,240.0,0.0,150.0
205,205.0,11.962,18.93984375,14.096399264705882,11.662661847971192,18.93984375,590.0,260.0,0.0,150.0
206,206.0,12.17602,18.7687734375,14.122821309191174,11.61764601986002,18.7687734375,599.0,251.0,0.0,150.0
207,207.0,12.15208,18.78759375,14.11931466470588,11.531729458607467,18.78759375,598.0,252.0,0.0,150.0
208,208.0,12.41762,18.5831484375,14.16572865110294,11.599881318919483,18.5831484375,609.0,241.0,0.0,150.0
209,209.0,12.3205,18.6568359375,14.14685565257353,11.520666121394385,18.6568359375,605.0,245.0,0.0,150.0
210,210.0,12.51538,18.5102109375,14.186879920220589,11.616165790362237,18.5102109375,613.0,237.0,0.0,150.0
211,211.0,12.248079999999998,18.71259375,14.134196952941176,11.533700388745842,18.71259375,602.0,248.0,0.0,150.0
212,212.0,12.51538,18.5102109375,14.186879920220589,11.58836060755505,18.5102109375,613.0,237.0,0.0,150.0
213,213.0,12.272179999999999,18.6939609375,14.138273990073529,11.664364106091568,18.6939609375,603.0,247.0,0.0,150.0
214,214.0,12.12818,18.8064609375,14.115950679044117,11.531775523173154,18.8064609375,597.0,253.0,0.0,150.0
215,215.0,12.248079999999998,18.71259375,14.134196952941176,11.62842869618547,18.71259375,602.0,248.0,0.0,150.0
216,216.0,12.442,18.56484375,14.17080294117647,11.627633020712969,18.56484375,610.0,240.0,0.0,150.0
217,217.0,12.46642,18.5465859375,14.176019598897058,11.670562783993221,18.5465859375,611.0,239.0,0.0,150.0
218,218.0,12.248079999999998,18.71259375,14.134196952941176,11.526236279472217,18.71259375,602.0,248.0,0.0,150.0
219,219.0,12.3205,18.6568359375,14.14685565257353,11.679011832362423,18.6568359375,605.0,245.0,0.0,150.0
220,220.0,12.49088,18.528375,14.1813786,11.776167125987053,18.528375,612.0,238.0,0.0,150.0
221,221.0,12.63848,18.42009375,14.216520458823528,11.78164644267785,18.42009375,618.0,232.0,0.0,150.0
222,222.0,12.056719999999999,18.86334375,14.106714917647059,11.695569278151838,18.86334375,594.0,256.0,0.0,150.0
223,223.0,12.17602,18.7687734375,14.122821309191174,11.801339134646167,18.7687734375,599.0,251.0,0.0,150.0
224,224.0,12.564499999999999,18.4740234375,14.198309420955882,11.654770745892124,18.4740234375,615.0,235.0,0.0,150.0
225,225.0,12.22402,18.7312734375,14.130262477573531,11.699067558896822,18.7312734375,601.0,249.0,0.0,150.0
226,226.0,12.272179999999999,18.6939609375,14.138273990073529,11.646346820121137,18.6939609375,603.0,247.0,0.0,150.0
227,227.0,12.688,18.384375,14.22937205882353,11.644699060962946,18.384375,620.0,230.0,0.0,150.0
228,228.0,12.589120000000001,18.456,14.204237552941178,11.793315742886518,18.456,616.0,234.0,0.0,150.0
229,229.0,12.737680000000001,18.34884375,14.24279215882353,11.812768711606015,18.34884375,622.0,228.0,0.0,150.0
230,230.0,12.3205,18.6568359375,14.14685565257353,11.571791260673685,18.6568359375,605.0,245.0,0.0,150.0
231,231.0,12.34472,18.63834375,14.151360229411765,11.687774405708053,18.63834375,606.0,244.0,0.0,150.0
232,232.0,12.49088,18.528375,14.1813786,11.693721913403182,18.528375,612.0,238.0,0.0,150.0
233,233.0,12.41762,18.5831484375,14.16572865110294,11.70596574033747,18.5831484375,609.0,241.0,0.0,150.0
234,234.0,12.589120000000001,18.456,14.204237552941178,11.703120745207084,18.456,616.0,234.0,0.0,150.0
235,235.0,12.51538,18.5102109375,14.186879920220589,11.706924011172287,18.5102109375,613.0,237.0,0.0,150.0
236,236.0,12.49088,18.528375,14.1813786,11.752997204360302,18.528375,612.0,238.0,0.0,150.0
237,237.0,12.29632,18.675375,14.142493564705882,11.66326836259419,18.675375,604.0,246.0,0.0,150.0
238,238.0,12.53992,18.49209375,14.192523535294116,11.763000435807731,18.49209375,614.0,236.0,0.0,150.0
239,239.0,12.442,18.56484375,14.17080294117647,11.672991859910452,18.56484375,610.0,240.0,0.0,150.0
240,240.0,12.53992,18.49209375,14.192523535294116,11.76853948657581,18.49209375,614.0,236.0,0.0,150.0
241,241.0,12.39328,18.6015,14.160796752941177,11.827332119726329,18.6015,608.0,242.0,0.0,150.0
242,242.0,12.737680000000001,18.34884375,14.24279215882353,11.722896200675688,18.34884375,622.0,228.0,0.0,150.0
243,243.0,12.589120000000001,18.456,14.204237552941178,11.793313324316994,18.456,616.0,234.0,0.0,150.0
244,244.0,12.564499999999999,18.4740234375,14.198309420955882,11.673640865853468,18.4740234375,615.0,235.0,0.0,150.0
245,245.0,12.663219999999999,18.4022109375,14.222875184191178,11.691083287628222,18.4022109375,619.0,231.0,0.0,150.0
246,246.0,12.46642,18.5465859375,14.176019598897058,11.784234596823643,18.5465859375,611.0,239.0,0.0,150.0
247,247.0,12.589120000000001,18.456,14.204237552941178,11.72860966870372,18.456,616.0,234.0,0.0,150.0
248,248.0,12.39328,18.6015,14.160796752941177,11.695934745204777,18.6015,608.0,242.0,0.0,150.0
249,249.0,12.737680000000001,18.34884375,14.24279215882353,11.864563194592282,18.34884375,622.0,228.0,0.0,150.0
250,250.0,12.248079999999998,18.71259375,14.134196952941176,11.744027044174487,18.71259375,602.0,248.0,0.0,150.0
251,251.0,12.3205,18.6568359375,14.14685565257353,11.760918116030794,18.6568359375,605.0,245.0,0.0,150.0
252,252.0,12.63848,18.42009375,14.216520458823528,11.86193790042581,18.42009375,618.0,232.0,0.0,150.0
