,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
42,42.0,13.92448,17.583375,15.13923314,12.189696842556227,0.0,668.0,332.0,0.0,0.0
43,43.0,13.632980000000002,17.7573984375,15.0476555240625,12.107928518611343,0.0,657.0,343.0,0.0,0.0
44,44.0,13.871120000000001,17.61459375,15.121440232500001,12.140852897864148,0.0,666.0,334.0,0.0,0.0
45,45.0,13.871120000000001,17.61459375,15.121440232500001,12.118641091135197,0.0,666.0,334.0,0.0,0.0
46,46.0,13.65928,17.74134375,15.0553458025,12.052581041427466,0.0,658.0,342.0,0.0,0.0
47,47.0,13.8445,17.6302734375,15.112734101562502,12.289103540482957,0.0,665.0,335.0,0.0,0.0
48,48.0,13.606720000000001,17.7735,15.04009232,12.060336021610107,0.0,656.0,344.0,0.0,0.0
49,49.0,14.357120000000002,17.340375,15.299828580000002,12.359118102447578,0.0,684.0,316.0,0.0,0.0
50,50.0,13.606720000000001,17.7735,15.04009232,12.056238257874163,0.0,656.0,344.0,0.0,0.0
51,51.0,13.738420000000001,17.6934609375,15.0791788778125,12.101445413782677,0.0,661.0,339.0,0.0,0.0
52,52.0,13.897780000000001,17.5989609375,15.1302732521875,12.148798476116376,0.0,667.0,333.0,0.0,0.0
53,53.0,13.65928,17.74134375,15.0553458025,12.112134866264125,0.0,658.0,342.0,0.0,0.0
54,54.0,13.951220000000001,17.5678359375,15.1483198753125,12.134042458450434,0.0,669.0,331.0,0.0,0.0
55,55.0,13.79138,17.6617734375,15.0957025884375,12.121461350250117,0.0,663.0,337.0,0.0,0.0
56,56.0,13.738420000000001,17.6934609375,15.0791788778125,12.1349417148604,0.0,661.0,339.0,0.0,0.0
57,57.0,13.606720000000001,17.7735,15.04009232,12.028306756968531,0.0,656.0,344.0,0.0,0.0
58,58.0,13.606720000000001,17.7735,15.04009232,12.025531406071398,0.0,656.0,344.0,0.0,0.0
59,59.0,14.031680000000001,17.5215,15.176340960000001,12.2215837926253,0.0,672.0,328.0,0.0,0.0
60,60.0,13.68562,17.7253359375,15.0631631346875,11.988454181570306,0.0,659.0,341.0,0.0,0.0
61,61.0,13.606720000000001,17.7735,15.04009232,12.101742954532346,0.0,656.0,344.0,0.0,0.0
62,62.0,13.65928,17.74134375,15.0553458025,12.158517984969109,0.0,658.0,342.0,0.0,0.0
63,63.0,13.320500000000001,17.9537109375,14.9652898828125,12.038082200740723,0.0,645.0,355.0,0.0,0.0
64,64.0,14.08552,17.49084375,15.1956555425,12.246887720820054,0.0,674.0,326.0,0.0,0.0
65,65.0,13.92448,17.583375,15.13923314,12.324365811505146,0.0,668.0,332.0,0.0,0.0
66,66.0,13.738420000000001,17.6934609375,15.0791788778125,12.152914531816444,0.0,661.0,339.0,0.0,0.0
67,67.0,13.76488,17.67759375,15.0873772475,12.142440598541544,0.0,662.0,338.0,0.0,0.0
68,68.0,14.00482,17.5368984375,15.166873805937499,12.231175053862415,0.0,671.0,329.0,0.0,0.0
69,69.0,13.632980000000002,17.7573984375,15.0476555240625,12.13214417422688,0.0,657.0,343.0,0.0,0.0
70,70.0,13.76488,17.67759375,15.0873772475,12.061964984224613,0.0,662.0,338.0,0.0,0.0
71,71.0,13.92448,17.583375,15.13923314,12.233543845817453,0.0,668.0,332.0,0.0,0.0
72,72.0,13.738420000000001,17.6934609375,15.0791788778125,12.076740558773855,0.0,661.0,339.0,0.0,0.0
73,73.0,14.248000000000001,17.4,15.25664,12.304963820371995,0.0,680.0,320.0,0.0,0.0
74,74.0,13.978000000000002,17.55234375,15.157533437499998,12.140875131398875,0.0,670.0,330.0,0.0,0.0
75,75.0,13.65928,17.74134375,15.0553458025,12.162716267470042,0.0,658.0,342.0,0.0,0.0
76,76.0,13.76488,17.67759375,15.0873772475,12.03899052723039,0.0,662.0,338.0,0.0,0.0
77,77.0,13.65928,17.74134375,15.0553458025,12.029090935690194,0.0,658.0,342.0,0.0,0.0
78,78.0,13.68562,17.7253359375,15.0631631346875,12.17092464845279,0.0,659.0,341.0,0.0,0.0
79,79.0,13.871120000000001,17.61459375,15.121440232500001,12.17871103230885,0.0,666.0,334.0,0.0,0.0
80,80.0,13.8445,17.6302734375,15.112734101562502,12.106288413760259,0.0,665.0,335.0,0.0,0.0
81,81.0,13.897780000000001,17.5989609375,15.1302732521875,12.224760279087537,0.0,667.0,333.0,0.0,0.0
82,82.0,13.320500000000001,17.9537109375,14.9652898828125,12.111764901538251,0.0,645.0,355.0,0.0,0.0
83,83.0,13.79138,17.6617734375,15.0957025884375,12.159305171076944,0.0,663.0,337.0,0.0,0.0
84,84.0,13.76488,17.67759375,15.0873772475,12.180041574173906,0.0,662.0,338.0,0.0,0.0
85,85.0,13.79138,17.6617734375,15.0957025884375,12.127591987417146,0.0,663.0,337.0,0.0,0.0
86,86.0,13.738420000000001,17.6934609375,15.0791788778125,12.062322141767421,0.0,661.0,339.0,0.0,0.0
87,87.0,13.951220000000001,17.5678359375,15.1483198753125,12.219459472026216,0.0,669.0,331.0,0.0,0.0
88,88.0,13.65928,17.74134375,15.0553458025,12.157677239625754,0.0,658.0,342.0,0.0,0.0
89,89.0,13.738420000000001,17.6934609375,15.0791788778125,12.171986239528227,0.0,661.0,339.0,0.0,0.0
90,90.0,13.92448,17.583375,15.13923314,12.07344465677173,0.0,668.0,332.0,0.0,0.0
91,91.0,13.632980000000002,17.7573984375,15.0476555240625,12.203518244161256,0.0,657.0,343.0,0.0,0.0
92,92.0,13.55432,17.80584375,15.0253472175,11.9950592087467,0.0,654.0,346.0,0.0,0.0
93,93.0,14.139520000000001,17.460375,15.21547702,12.202612837973119,0.0,676.0,324.0,0.0,0.0
94,94.0,13.871120000000001,17.61459375,15.121440232500001,12.268754235949674,0.0,666.0,334.0,0.0,0.0
95,95.0,13.92448,17.583375,15.13923314,12.326716620803651,0.0,668.0,332.0,0.0,0.0
96,96.0,13.55432,17.80584375,15.0253472175,12.11563764901704,0.0,654.0,346.0,0.0,0.0
97,97.0,13.79138,17.6617734375,15.0957025884375,12.055436890227742,0.0,663.0,337.0,0.0,0.0
98,98.0,13.65928,17.74134375,15.0553458025,12.033010066408568,0.0,658.0,342.0,0.0,0.0
99,99.0,13.712000000000002,17.709375,15.071107500000002,12.027554661964938,0.0,660.0,340.0,0.0,0.0
100,100.0,14.139520000000001,17.460375,15.21547702,12.300107203127624,0.0,676.0,324.0,0.0,0.0
101,101.0,13.55432,17.80584375,15.0253472175,12.042328724567607,0.0,654.0,346.0,0.0,0.0
102,102.0,13.738420000000001,17.6934609375,15.0791788778125,12.018822105093717,0.0,661.0,339.0,0.0,0.0
103,103.0,13.68562,17.7253359375,15.0631631346875,12.132576129426905,0.0,659.0,341.0,0.0,0.0
104,104.0,13.92448,17.583375,15.13923314,12.204375456831386,0.0,668.0,332.0,0.0,0.0
105,105.0,13.65928,17.74134375,15.0553458025,12.084791145678988,0.0,658.0,342.0,0.0,0.0
106,106.0,13.79138,17.6617734375,15.0957025884375,12.03478965473074,0.0,663.0,337.0,0.0,0.0
107,107.0,13.76488,17.67759375,15.0873772475,12.167898416550182,0.0,662.0,338.0,0.0,0.0
108,108.0,13.712000000000002,17.709375,15.071107500000002,12.033088131041225,0.0,660.0,340.0,0.0,0.0
109,109.0,13.76488,17.67759375,15.0873772475,12.120621696711622,0.0,662.0,338.0,0.0,0.0
110,110.0,13.52818,17.8220859375,15.018165360312501,12.048413515073056,0.0,653.0,347.0,0.0,0.0
111,111.0,13.65928,17.74134375,15.0553458025,12.075225324442169,0.0,658.0,342.0,0.0,0.0
112,112.0,13.65928,17.74134375,15.0553458025,12.032406716344624,0.0,658.0,342.0,0.0,0.0
113,113.0,13.81792,17.646,15.104154880000001,12.240662475264013,0.0,664.0,336.0,0.0,0.0
114,114.0,13.871120000000001,17.61459375,15.121440232500001,12.129503112300617,0.0,666.0,334.0,0.0,0.0
115,115.0,13.76488,17.67759375,15.0873772475,12.101944150502293,0.0,662.0,338.0,0.0,0.0
116,116.0,13.79138,17.6617734375,15.0957025884375,12.106259977520118,0.0,663.0,337.0,0.0,0.0
117,117.0,13.92448,17.583375,15.13923314,12.119007592733121,0.0,668.0,332.0,0.0,0.0
118,118.0,14.00482,17.5368984375,15.166873805937499,12.118441265806903,0.0,671.0,329.0,0.0,0.0
119,119.0,13.55432,17.80584375,15.0253472175,12.003216479276578,0.0,654.0,346.0,0.0,0.0
120,120.0,14.031680000000001,17.5215,15.176340960000001,12.135728062021585,0.0,672.0,328.0,0.0,0.0
121,121.0,13.92448,17.583375,15.13923314,12.215615840308743,0.0,668.0,332.0,0.0,0.0
122,122.0,13.897780000000001,17.5989609375,15.1302732521875,12.11700249545957,0.0,667.0,333.0,0.0,0.0
123,123.0,13.65928,17.74134375,15.0553458025,12.07999660686352,0.0,658.0,342.0,0.0,0.0
124,124.0,13.502080000000001,17.838375,15.011110660000002,12.02393739108898,0.0,652.0,348.0,0.0,0.0
125,125.0,13.65928,17.74134375,15.0553458025,12.146503052529912,0.0,658.0,342.0,0.0,0.0
126,126.0,13.81792,17.646,15.104154880000001,12.224553519829733,0.0,664.0,336.0,0.0,0.0
127,127.0,13.606720000000001,17.7735,15.04009232,11.968586813387326,0.0,656.0,344.0,0.0,0.0
128,128.0,14.139520000000001,17.460375,15.21547702,12.268925433544625,0.0,676.0,324.0,0.0,0.0
129,129.0,13.951220000000001,17.5678359375,15.1483198753125,12.294917717422983,0.0,669.0,331.0,0.0,0.0
130,130.0,14.08552,17.49084375,15.1956555425,12.313809286851303,0.0,674.0,326.0,0.0,0.0
131,131.0,14.08552,17.49084375,15.1956555425,12.216195368791288,0.0,674.0,326.0,0.0,0.0
132,132.0,13.606720000000001,17.7735,15.04009232,11.956564241272604,0.0,656.0,344.0,0.0,0.0
133,133.0,13.738420000000001,17.6934609375,15.0791788778125,12.146289995499442,0.0,661.0,339.0,0.0,0.0
134,134.0,13.8445,17.6302734375,15.112734101562502,12.222644267534726,0.0,665.0,335.0,0.0,0.0
135,135.0,13.42402,17.8875234375,14.990709706562502,12.04329847882542,0.0,649.0,351.0,0.0,0.0
136,136.0,13.92448,17.583375,15.13923314,12.195141000254777,0.0,668.0,332.0,0.0,0.0
137,137.0,14.031680000000001,17.5215,15.176340960000001,12.21290813485032,0.0,672.0,328.0,0.0,0.0
138,138.0,13.65928,17.74134375,15.0553458025,12.186218436031472,0.0,658.0,342.0,0.0,0.0
139,139.0,13.55432,17.80584375,15.0253472175,12.023499582440623,0.0,654.0,346.0,0.0,0.0
140,140.0,13.76488,17.67759375,15.0873772475,12.080278357075665,0.0,662.0,338.0,0.0,0.0
141,141.0,13.81792,17.646,15.104154880000001,12.218170180937266,0.0,664.0,336.0,0.0,0.0
142,142.0,14.19368,17.43009375,15.2358052275,12.297361492683843,0.0,678.0,322.0,0.0,0.0
143,143.0,13.92448,17.583375,15.13923314,12.238215876731283,0.0,668.0,332.0,0.0,0.0
144,144.0,13.871120000000001,17.61459375,15.121440232500001,12.137071642550872,0.0,666.0,334.0,0.0,0.0
145,145.0,13.79138,17.6617734375,15.0957025884375,12.104641311322021,0.0,663.0,337.0,0.0,0.0
146,146.0,13.738420000000001,17.6934609375,15.0791788778125,12.123559753898281,0.0,661.0,339.0,0.0,0.0
147,147.0,13.79138,17.6617734375,15.0957025884375,12.110424629538816,0.0,663.0,337.0,0.0,0.0
148,148.0,13.52818,17.8220859375,15.018165360312501,12.059414793711484,0.0,653.0,347.0,0.0,0.0
149,149.0,13.502080000000001,17.838375,15.011110660000002,12.050313143098812,0.0,652.0,348.0,0.0,0.0
150,150.0,14.058580000000001,17.5061484375,15.1859348790625,12.175112557967182,0.0,673.0,327.0,0.0,0.0
151,151.0,13.8445,17.6302734375,15.112734101562502,12.043011381353312,0.0,665.0,335.0,0.0,0.0
152,152.0,13.65928,17.74134375,15.0553458025,12.067101957012483,0.0,658.0,342.0,0.0,0.0
153,153.0,13.738420000000001,17.6934609375,15.0791788778125,12.10914818512055,0.0,661.0,339.0,0.0,0.0
154,154.0,14.00482,17.5368984375,15.166873805937499,12.137089731694903,0.0,671.0,329.0,0.0,0.0
155,155.0,13.712000000000002,17.709375,15.071107500000002,12.231037246191706,0.0,660.0,340.0,0.0,0.0
156,156.0,13.632980000000002,17.7573984375,15.0476555240625,12.058058732456445,0.0,657.0,343.0,0.0,0.0
157,157.0,13.871120000000001,17.61459375,15.121440232500001,12.131095983863768,0.0,666.0,334.0,0.0,0.0
158,158.0,13.81792,17.646,15.104154880000001,12.026867596240542,0.0,664.0,336.0,0.0,0.0
159,159.0,13.79138,17.6617734375,15.0957025884375,12.047587944143354,0.0,663.0,337.0,0.0,0.0
160,160.0,13.8445,17.6302734375,15.112734101562502,12.152731506241471,0.0,665.0,335.0,0.0,0.0
161,161.0,13.897780000000001,17.5989609375,15.1302732521875,12.105015542365265,0.0,667.0,333.0,0.0,0.0
162,162.0,14.00482,17.5368984375,15.166873805937499,12.180595560217162,0.0,671.0,329.0,0.0,0.0
163,163.0,13.52818,17.8220859375,15.018165360312501,12.084216782244436,0.0,653.0,347.0,0.0,0.0
164,164.0,14.058580000000001,17.5061484375,15.1859348790625,12.239605314623248,0.0,673.0,327.0,0.0,0.0
165,165.0,13.55432,17.80584375,15.0253472175,12.09945783578886,0.0,654.0,346.0,0.0,0.0
166,166.0,13.81792,17.646,15.104154880000001,12.107568594864047,0.0,664.0,336.0,0.0,0.0
167,167.0,13.502080000000001,17.838375,15.011110660000002,12.012217633157103,0.0,652.0,348.0,0.0,0.0
168,168.0,13.92448,17.583375,15.13923314,12.17374065875258,0.0,668.0,332.0,0.0,0.0
169,169.0,13.502080000000001,17.838375,15.011110660000002,12.039126326177357,0.0,652.0,348.0,0.0,0.0
170,170.0,13.502080000000001,17.838375,15.011110660000002,11.95991708079494,0.0,652.0,348.0,0.0,0.0
171,171.0,14.08552,17.49084375,15.1956555425,12.164751960546532,0.0,674.0,326.0,0.0,0.0
172,172.0,13.738420000000001,17.6934609375,15.0791788778125,12.098322432270594,0.0,661.0,339.0,0.0,0.0
173,173.0,13.632980000000002,17.7573984375,15.0476555240625,12.082327007350461,0.0,657.0,343.0,0.0,0.0
174,174.0,13.606720000000001,17.7735,15.04009232,12.100424217784475,0.0,656.0,344.0,0.0,0.0
175,175.0,14.08552,17.49084375,15.1956555425,12.326479773538054,0.0,674.0,326.0,0.0,0.0
176,176.0,13.606720000000001,17.7735,15.04009232,12.140534005590926,0.0,656.0,344.0,0.0,0.0
177,177.0,13.897780000000001,17.5989609375,15.1302732521875,12.140033486308075,0.0,667.0,333.0,0.0,0.0
178,178.0,13.92448,17.583375,15.13923314,12.103288831526283,0.0,668.0,332.0,0.0,0.0
179,179.0,13.81792,17.646,15.104154880000001,12.159306543930576,0.0,664.0,336.0,0.0,0.0
180,180.0,13.951220000000001,17.5678359375,15.1483198753125,12.27601390071708,0.0,669.0,331.0,0.0,0.0
181,181.0,14.058580000000001,17.5061484375,15.1859348790625,12.238149332483859,0.0,673.0,327.0,0.0,0.0
182,182.0,13.92448,17.583375,15.13923314,12.046630183101083,0.0,668.0,332.0,0.0,0.0
183,183.0,13.24328,18.00384375,14.947561822499999,12.085248531055903,0.0,642.0,358.0,0.0,0.0
184,184.0,13.502080000000001,17.838375,15.011110660000002,12.107154208366797,0.0,652.0,348.0,0.0,0.0
185,185.0,13.712000000000002,17.709375,15.071107500000002,12.125123914370288,0.0,660.0,340.0,0.0,0.0
186,186.0,13.632980000000002,17.7573984375,15.0476555240625,11.969522837926386,0.0,657.0,343.0,0.0,0.0
187,187.0,13.68562,17.7253359375,15.0631631346875,12.091405136191007,0.0,659.0,341.0,0.0,0.0
188,188.0,14.19368,17.43009375,15.2358052275,12.336207724662536,0.0,678.0,322.0,0.0,0.0
189,189.0,13.76488,17.67759375,15.0873772475,12.161301471694653,0.0,662.0,338.0,0.0,0.0
190,190.0,13.712000000000002,17.709375,15.071107500000002,12.147698882181514,0.0,660.0,340.0,0.0,0.0
191,191.0,13.738420000000001,17.6934609375,15.0791788778125,12.17522514410279,0.0,661.0,339.0,0.0,0.0
192,192.0,14.031680000000001,17.5215,15.176340960000001,12.156547552966577,0.0,672.0,328.0,0.0,0.0
193,193.0,14.139520000000001,17.460375,15.21547702,12.331522764921043,0.0,676.0,324.0,0.0,0.0
194,194.0,13.68562,17.7253359375,15.0631631346875,12.073454942445775,0.0,659.0,341.0,0.0,0.0
195,195.0,13.871120000000001,17.61459375,15.121440232500001,12.199793717052762,0.0,666.0,334.0,0.0,0.0
196,196.0,13.712000000000002,17.709375,15.071107500000002,12.14065719710388,0.0,660.0,340.0,0.0,0.0
197,197.0,13.8445,17.6302734375,15.112734101562502,12.107000622517667,0.0,665.0,335.0,0.0,0.0
198,198.0,13.738420000000001,17.6934609375,15.0791788778125,12.14120721167477,0.0,661.0,339.0,0.0,0.0
199,199.0,13.76488,17.67759375,15.0873772475,12.191577259528069,0.0,662.0,338.0,0.0,0.0
200,200.0,13.52818,17.8220859375,14.9898429302399,12.084692628397441,17.8220859375,653.0,337.0,0.0,10.0
201,201.0,13.47602,17.854710937500002,14.975389927083334,12.045173016531367,17.854710937500002,651.0,339.0,0.0,10.0
202,202.0,13.79138,17.6617734375,15.069782680871214,12.091658944983113,17.6617734375,663.0,327.0,0.0,10.0
203,203.0,13.68562,17.7253359375,15.036272500315656,12.037841684637076,17.7253359375,659.0,331.0,0.0,10.0
204,204.0,13.92448,17.583375,15.114544838383837,12.153046484234622,17.583375,668.0,322.0,0.0,10.0
205,205.0,13.632980000000002,17.7573984375,15.020284383522728,12.186800422173791,17.7573984375,657.0,333.0,0.0,10.0
206,206.0,13.92448,17.583375,15.114544838383837,12.203339133830161,17.583375,668.0,322.0,0.0,10.0
207,207.0,13.606720000000001,17.7735,15.012482141414141,12.058659434398786,17.7735,656.0,334.0,0.0,10.0
208,208.0,13.39808,17.904,14.954670545454546,11.957837990308564,17.904,648.0,342.0,0.0,10.0
209,209.0,13.192,18.0375,14.905055555555556,12.01929070235558,18.0375,640.0,350.0,0.0,10.0
210,210.0,14.00482,17.5368984375,15.142934163194443,12.152623414973755,17.5368984375,671.0,319.0,0.0,10.0
211,211.0,13.79138,17.6617734375,15.069782680871214,12.108287066679404,17.6617734375,663.0,327.0,0.0,10.0
212,212.0,14.058580000000001,17.5061484375,15.162498378472222,12.265217982320701,17.5061484375,673.0,317.0,0.0,10.0
213,213.0,13.65928,17.74134375,15.02821451010101,12.048028201489192,17.74134375,658.0,332.0,0.0,10.0
214,214.0,13.39808,17.904,14.954670545454546,11.942034800801355,17.904,648.0,342.0,0.0,10.0
215,215.0,13.65928,17.74134375,15.02821451010101,12.090815566344789,17.74134375,658.0,332.0,0.0,10.0
216,216.0,13.68562,17.7253359375,15.036272500315656,12.125755750431944,17.7253359375,659.0,331.0,0.0,10.0
217,217.0,13.738420000000001,17.6934609375,15.052771988320707,12.099002571355985,17.6934609375,661.0,329.0,0.0,10.0
218,218.0,13.79138,17.6617734375,15.069782680871214,12.102160557904643,17.6617734375,663.0,327.0,0.0,10.0
219,219.0,13.76488,17.67759375,15.061213444444443,12.05406012189299,17.67759375,662.0,328.0,0.0,10.0
220,220.0,13.871120000000001,17.61459375,15.096256863636365,12.118906827798462,17.61459375,666.0,324.0,0.0,10.0
221,221.0,13.42402,17.8875234375,14.961448961805555,12.095354116194423,17.8875234375,649.0,341.0,0.0,10.0
222,222.0,13.76488,17.67759375,15.061213444444443,12.1424679586521,17.67759375,662.0,328.0,0.0,10.0
223,223.0,13.81792,17.646,15.07847967676768,12.139199606780332,17.646,664.0,326.0,0.0,10.0
224,224.0,13.951220000000001,17.5678359375,15.123880319128789,12.173714153256709,17.5678359375,669.0,321.0,0.0,10.0
225,225.0,13.68562,17.7253359375,15.036272500315656,12.071486137731934,17.7253359375,659.0,331.0,0.0,10.0
226,226.0,13.738420000000001,17.6934609375,15.052771988320707,12.131111273414701,17.6934609375,661.0,329.0,0.0,10.0
227,227.0,13.738420000000001,17.6934609375,15.052771988320707,12.083950544382716,17.6934609375,661.0,329.0,0.0,10.0
228,228.0,13.79138,17.6617734375,15.069782680871214,12.15051566073754,17.6617734375,663.0,327.0,0.0,10.0
229,229.0,13.738420000000001,17.6934609375,15.052771988320707,12.019635219936056,17.6934609375,661.0,329.0,0.0,10.0
230,230.0,13.65928,17.74134375,15.02821451010101,12.090138056858684,17.74134375,658.0,332.0,0.0,10.0
231,231.0,13.632980000000002,17.7573984375,15.020284383522728,12.083706833642669,17.7573984375,657.0,333.0,0.0,10.0
232,232.0,13.76488,17.67759375,15.061213444444443,12.263238568470614,17.67759375,662.0,328.0,0.0,10.0
233,233.0,13.871120000000001,17.61459375,15.096256863636365,12.146208934027468,17.61459375,666.0,324.0,0.0,10.0
234,234.0,13.738420000000001,17.6934609375,15.052771988320707,12.007186587054084,17.6934609375,661.0,329.0,0.0,10.0
235,235.0,13.47602,17.854710937500002,14.975389927083334,11.971242792342643,17.854710937500002,651.0,339.0,0.0,10.0
236,236.0,13.47602,17.854710937500002,14.975389927083334,12.006335141360426,17.854710937500002,651.0,339.0,0.0,10.0
237,237.0,13.8445,17.6302734375,15.087304411300508,12.138761566473331,17.6302734375,665.0,325.0,0.0,10.0
238,238.0,13.5805,17.7896484375,15.004807804608587,12.064839777442616,17.7896484375,655.0,335.0,0.0,10.0
239,239.0,13.897780000000001,17.5989609375,15.10533701294192,12.155706077879461,17.5989609375,667.0,323.0,0.0,10.0
240,240.0,13.738420000000001,17.6934609375,15.052771988320707,12.111724478510746,17.6934609375,661.0,329.0,0.0,10.0
241,241.0,14.00482,17.5368984375,15.142934163194443,12.214633881446536,17.5368984375,671.0,319.0,0.0,10.0
242,242.0,14.220820000000002,17.4150234375,15.224251584911618,12.281503704443628,17.4150234375,679.0,311.0,0.0,10.0
243,243.0,13.37218,17.920523437499998,14.948020201073234,12.032038697780438,17.920523437499998,647.0,343.0,0.0,10.0
244,244.0,13.8445,17.6302734375,15.087304411300508,12.055445860264852,17.6302734375,665.0,325.0,0.0,10.0
245,245.0,13.68562,17.7253359375,15.036272500315656,12.148020240783119,17.7253359375,659.0,331.0,0.0,10.0
246,246.0,13.76488,17.67759375,15.061213444444443,12.11773748808839,17.67759375,662.0,328.0,0.0,10.0
247,247.0,14.139520000000001,17.460375,15.192801282828283,12.187015639367178,17.460375,676.0,314.0,0.0,10.0
248,248.0,13.871120000000001,17.61459375,15.096256863636365,12.042616350614116,17.61459375,666.0,324.0,0.0,10.0
249,249.0,13.34632,17.93709375,14.941497949494948,12.0480913351382,17.93709375,646.0,344.0,0.0,10.0
250,250.0,13.81792,17.646,15.07847967676768,12.17058436439338,17.646,664.0,326.0,0.0,10.0
251,251.0,13.92448,17.583375,15.114544838383837,12.122804398412045,17.583375,668.0,322.0,0.0,10.0
252,252.0,13.92448,17.583375,15.114544838383837,12.11425781964143,17.583375,668.0,322.0,0.0,10.0
253,253.0,13.450000000000001,17.87109375,14.968355429292929,11.964558114867343,17.87109375,650.0,340.0,0.0,10.0
