,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
57,57.0,13.16642,18.054398437499998,14.930980215937499,11.926198608244823,0.0,639.0,361.0,0.0,0.0
58,58.0,13.21762,18.0206484375,14.941907209062501,11.901842677055278,0.0,641.0,359.0,0.0,0.0
59,59.0,13.68562,17.7253359375,15.0631631346875,12.046443932178274,0.0,659.0,341.0,0.0,0.0
60,60.0,13.26898,17.987085937499998,14.9533438196875,11.85180868394149,0.0,643.0,357.0,0.0,0.0
61,61.0,13.39808,17.904,14.98416384,11.858846373489717,0.0,648.0,352.0,0.0,0.0
62,62.0,13.0645,18.1224609375,14.910655742187501,12.005279558594934,0.0,635.0,365.0,0.0,0.0
63,63.0,13.294720000000002,17.970375,14.959253180000003,11.94507472274357,0.0,644.0,356.0,0.0,0.0
64,64.0,13.632980000000002,17.7573984375,15.0476555240625,12.012511474841562,0.0,657.0,343.0,0.0,0.0
65,65.0,13.47602,17.854710937500002,15.004183137187502,11.987842676159508,0.0,651.0,349.0,0.0,0.0
66,66.0,13.65928,17.74134375,15.0553458025,11.993374814382985,0.0,658.0,342.0,0.0,0.0
67,67.0,13.21762,18.0206484375,14.941907209062501,11.909521412685722,0.0,641.0,359.0,0.0,0.0
68,68.0,13.192,18.0375,14.936380000000002,11.820367270732417,0.0,640.0,360.0,0.0,0.0
69,69.0,13.01378,18.1567734375,14.901258591562502,11.811766682052967,0.0,633.0,367.0,0.0,0.0
70,70.0,13.39808,17.904,14.98416384,12.08798084400278,0.0,648.0,352.0,0.0,0.0
71,71.0,13.55432,17.80584375,15.0253472175,11.994356952381954,0.0,654.0,346.0,0.0,0.0
72,72.0,13.52818,17.8220859375,15.018165360312501,12.019189792611161,0.0,653.0,347.0,0.0,0.0
73,73.0,13.26898,17.987085937499998,14.9533438196875,12.083001452999897,0.0,643.0,357.0,0.0,0.0
74,74.0,13.632980000000002,17.7573984375,15.0476555240625,12.060155365545501,0.0,657.0,343.0,0.0,0.0
75,75.0,13.26898,17.987085937499998,14.9533438196875,12.09870576157161,0.0,643.0,357.0,0.0,0.0
76,76.0,13.52818,17.8220859375,15.018165360312501,12.08979966262167,0.0,653.0,347.0,0.0,0.0
77,77.0,13.5805,17.7896484375,15.032656210937501,12.080293106154667,0.0,655.0,345.0,0.0,0.0
78,78.0,13.11538,18.0883359375,14.920563005312498,11.865855361522167,0.0,637.0,363.0,0.0,0.0
79,79.0,13.320500000000001,17.9537109375,14.9652898828125,12.01454485703944,0.0,645.0,355.0,0.0,0.0
80,80.0,13.192,18.0375,14.936380000000002,12.009235346814421,0.0,640.0,360.0,0.0,0.0
81,81.0,13.294720000000002,17.970375,14.959253180000003,12.019647935256717,0.0,644.0,356.0,0.0,0.0
82,82.0,13.192,18.0375,14.936380000000002,11.937604588678651,0.0,640.0,360.0,0.0,0.0
83,83.0,13.52818,17.8220859375,15.018165360312501,12.054540681202338,0.0,653.0,347.0,0.0,0.0
84,84.0,13.450000000000001,17.87109375,14.9973828125,12.162685004711898,0.0,650.0,350.0,0.0,0.0
85,85.0,13.65928,17.74134375,15.0553458025,12.034210326352518,0.0,658.0,342.0,0.0,0.0
86,86.0,13.34632,17.93709375,14.971453907499999,11.88706594323461,0.0,646.0,354.0,0.0,0.0
87,87.0,13.24328,18.00384375,14.947561822499999,11.979264489897167,0.0,642.0,358.0,0.0,0.0
88,88.0,13.39808,17.904,14.98416384,11.839001593303799,0.0,648.0,352.0,0.0,0.0
89,89.0,13.21762,18.0206484375,14.941907209062501,11.886835357894244,0.0,641.0,359.0,0.0,0.0
90,90.0,13.47602,17.854710937500002,15.004183137187502,11.974736256889251,0.0,651.0,349.0,0.0,0.0
91,91.0,13.320500000000001,17.9537109375,14.9652898828125,11.962668334557844,0.0,645.0,355.0,0.0,0.0
92,92.0,13.632980000000002,17.7573984375,15.0476555240625,12.090218391662741,0.0,657.0,343.0,0.0,0.0
93,93.0,13.65928,17.74134375,15.0553458025,12.01008168344565,0.0,658.0,342.0,0.0,0.0
94,94.0,13.294720000000002,17.970375,14.959253180000003,11.895977234661212,0.0,644.0,356.0,0.0,0.0
95,95.0,13.24328,18.00384375,14.947561822499999,11.927759451077426,0.0,642.0,358.0,0.0,0.0
96,96.0,13.24328,18.00384375,14.947561822499999,11.884179766445373,0.0,642.0,358.0,0.0,0.0
97,97.0,13.37218,17.920523437499998,14.9777452334375,12.095026263197663,0.0,647.0,353.0,0.0,0.0
98,98.0,13.03912,18.13959375,14.905893392499998,11.843530461618261,0.0,634.0,366.0,0.0,0.0
99,99.0,13.39808,17.904,14.98416384,11.917247555475784,0.0,648.0,352.0,0.0,0.0
100,100.0,13.5805,17.7896484375,15.032656210937501,12.17932682955628,0.0,655.0,345.0,0.0,0.0
101,101.0,13.5805,17.7896484375,15.032656210937501,11.951439923377293,0.0,655.0,345.0,0.0,0.0
102,102.0,13.294720000000002,17.970375,14.959253180000003,11.96568991917581,0.0,644.0,356.0,0.0,0.0
103,103.0,13.39808,17.904,14.98416384,12.035931081878745,0.0,648.0,352.0,0.0,0.0
104,104.0,13.42402,17.8875234375,14.990709706562502,12.001065314254895,0.0,649.0,351.0,0.0,0.0
105,105.0,13.16642,18.054398437499998,14.930980215937499,11.925213733959817,0.0,639.0,361.0,0.0,0.0
106,106.0,13.47602,17.854710937500002,15.004183137187502,11.995750593239997,0.0,651.0,349.0,0.0,0.0
107,107.0,13.76488,17.67759375,15.0873772475,12.175396477912948,0.0,662.0,338.0,0.0,0.0
108,108.0,13.24328,18.00384375,14.947561822499999,12.013292645601094,0.0,642.0,358.0,0.0,0.0
109,109.0,13.37218,17.920523437499998,14.9777452334375,11.900044368141291,0.0,647.0,353.0,0.0,0.0
110,110.0,13.24328,18.00384375,14.947561822499999,11.745841207224455,0.0,642.0,358.0,0.0,0.0
111,111.0,13.55432,17.80584375,15.0253472175,11.910943890571948,0.0,654.0,346.0,0.0,0.0
112,112.0,13.47602,17.854710937500002,15.004183137187502,12.02096847886575,0.0,651.0,349.0,0.0,0.0
113,113.0,13.37218,17.920523437499998,14.9777452334375,12.02008225188316,0.0,647.0,353.0,0.0,0.0
114,114.0,13.34632,17.93709375,14.971453907499999,11.890923439217458,0.0,646.0,354.0,0.0,0.0
115,115.0,13.712000000000002,17.709375,15.071107500000002,12.030749574005986,0.0,660.0,340.0,0.0,0.0
116,116.0,13.52818,17.8220859375,15.018165360312501,11.948884556640408,0.0,653.0,347.0,0.0,0.0
117,117.0,13.192,18.0375,14.936380000000002,11.950879076629064,0.0,640.0,360.0,0.0,0.0
118,118.0,13.39808,17.904,14.98416384,11.925324060007663,0.0,648.0,352.0,0.0,0.0
119,119.0,13.0645,18.1224609375,14.910655742187501,11.981238188677313,0.0,635.0,365.0,0.0,0.0
120,120.0,13.16642,18.054398437499998,14.930980215937499,11.919815758209719,0.0,639.0,361.0,0.0,0.0
121,121.0,13.606720000000001,17.7735,15.04009232,11.998960453321168,0.0,656.0,344.0,0.0,0.0
122,122.0,13.502080000000001,17.838375,15.011110660000002,12.016285048111788,0.0,652.0,348.0,0.0,0.0
123,123.0,13.42402,17.8875234375,14.990709706562502,12.097349640612345,0.0,649.0,351.0,0.0,0.0
124,124.0,13.294720000000002,17.970375,14.959253180000003,11.90918187459478,0.0,644.0,356.0,0.0,0.0
125,125.0,13.738420000000001,17.6934609375,15.0791788778125,12.077186680168229,0.0,661.0,339.0,0.0,0.0
126,126.0,13.42402,17.8875234375,14.990709706562502,11.792176139157293,0.0,649.0,351.0,0.0,0.0
127,127.0,13.606720000000001,17.7735,15.04009232,12.050563149673176,0.0,656.0,344.0,0.0,0.0
128,128.0,13.320500000000001,17.9537109375,14.9652898828125,11.903543658623219,0.0,645.0,355.0,0.0,0.0
129,129.0,13.450000000000001,17.87109375,14.9973828125,11.954297112151757,0.0,650.0,350.0,0.0,0.0
130,130.0,13.450000000000001,17.87109375,14.9973828125,11.921272914036107,0.0,650.0,350.0,0.0,0.0
131,131.0,13.39808,17.904,14.98416384,12.040153641742798,0.0,648.0,352.0,0.0,0.0
132,132.0,13.192,18.0375,14.936380000000002,11.877408868630532,0.0,640.0,360.0,0.0,0.0
133,133.0,13.21762,18.0206484375,14.941907209062501,12.072834383053529,0.0,641.0,359.0,0.0,0.0
134,134.0,13.450000000000001,17.87109375,14.9973828125,12.131023148019246,0.0,650.0,350.0,0.0,0.0
135,135.0,13.5805,17.7896484375,15.032656210937501,12.055626972891877,0.0,655.0,345.0,0.0,0.0
136,136.0,13.502080000000001,17.838375,15.011110660000002,11.963595325235783,0.0,652.0,348.0,0.0,0.0
137,137.0,13.01378,18.1567734375,14.901258591562502,11.805390468994457,0.0,633.0,367.0,0.0,0.0
138,138.0,13.47602,17.854710937500002,15.004183137187502,12.04974818212118,0.0,651.0,349.0,0.0,0.0
139,139.0,13.34632,17.93709375,14.971453907499999,11.915600529469378,0.0,646.0,354.0,0.0,0.0
140,140.0,13.39808,17.904,14.98416384,11.914579063803293,0.0,648.0,352.0,0.0,0.0
141,141.0,13.24328,18.00384375,14.947561822499999,11.928910881525232,0.0,642.0,358.0,0.0,0.0
142,142.0,13.34632,17.93709375,14.971453907499999,11.792295002378143,0.0,646.0,354.0,0.0,0.0
143,143.0,13.24328,18.00384375,14.947561822499999,11.98073044854363,0.0,642.0,358.0,0.0,0.0
144,144.0,13.5805,17.7896484375,15.032656210937501,12.104562022409684,0.0,655.0,345.0,0.0,0.0
145,145.0,13.65928,17.74134375,15.0553458025,11.999321536853438,0.0,658.0,342.0,0.0,0.0
146,146.0,13.8445,17.6302734375,15.112734101562502,12.079637740179678,0.0,665.0,335.0,0.0,0.0
147,147.0,13.37218,17.920523437499998,14.9777452334375,11.910789672517803,0.0,647.0,353.0,0.0,0.0
148,148.0,13.42402,17.8875234375,14.990709706562502,12.104683517652925,0.0,649.0,351.0,0.0,0.0
149,149.0,13.68562,17.7253359375,15.0631631346875,11.94424859006504,0.0,659.0,341.0,0.0,0.0
150,150.0,13.320500000000001,17.9537109375,14.9652898828125,11.890531167105996,0.0,645.0,355.0,0.0,0.0
151,151.0,13.55432,17.80584375,15.0253472175,12.095420454319646,0.0,654.0,346.0,0.0,0.0
152,152.0,13.632980000000002,17.7573984375,15.0476555240625,12.059966070693816,0.0,657.0,343.0,0.0,0.0
153,153.0,13.450000000000001,17.87109375,14.9973828125,11.992124802299996,0.0,650.0,350.0,0.0,0.0
154,154.0,13.37218,17.920523437499998,14.9777452334375,12.039687838640724,0.0,647.0,353.0,0.0,0.0
155,155.0,13.34632,17.93709375,14.971453907499999,11.931967481621749,0.0,646.0,354.0,0.0,0.0
156,156.0,13.450000000000001,17.87109375,14.9973828125,11.941050211880803,0.0,650.0,350.0,0.0,0.0
157,157.0,13.42402,17.8875234375,14.990709706562502,12.00400463855662,0.0,649.0,351.0,0.0,0.0
158,158.0,13.26898,17.987085937499998,14.9533438196875,11.87167713908739,0.0,643.0,357.0,0.0,0.0
159,159.0,13.11538,18.0883359375,14.920563005312498,11.74986470105117,0.0,637.0,363.0,0.0,0.0
160,160.0,13.294720000000002,17.970375,14.959253180000003,11.9272333040098,0.0,644.0,356.0,0.0,0.0
161,161.0,13.712000000000002,17.709375,15.071107500000002,12.089934886764862,0.0,660.0,340.0,0.0,0.0
162,162.0,13.42402,17.8875234375,14.990709706562502,11.97790668834836,0.0,649.0,351.0,0.0,0.0
163,163.0,13.34632,17.93709375,14.971453907499999,11.870169053485352,0.0,646.0,354.0,0.0,0.0
164,164.0,13.68562,17.7253359375,15.0631631346875,12.221600874345206,0.0,659.0,341.0,0.0,0.0
165,165.0,13.52818,17.8220859375,15.018165360312501,11.97465298147165,0.0,653.0,347.0,0.0,0.0
166,166.0,13.294720000000002,17.970375,14.959253180000003,12.210558470342576,0.0,644.0,356.0,0.0,0.0
167,167.0,13.450000000000001,17.87109375,14.9973828125,11.953419426103734,0.0,650.0,350.0,0.0,0.0
168,168.0,13.606720000000001,17.7735,15.04009232,11.978001999605018,0.0,656.0,344.0,0.0,0.0
169,169.0,13.632980000000002,17.7573984375,15.0476555240625,11.9500569433575,0.0,657.0,343.0,0.0,0.0
170,170.0,13.450000000000001,17.87109375,14.9973828125,12.09291948892987,0.0,650.0,350.0,0.0,0.0
171,171.0,13.37218,17.920523437499998,14.9777452334375,12.058040161494578,0.0,647.0,353.0,0.0,0.0
172,172.0,13.37218,17.920523437499998,14.9777452334375,11.984048004283679,0.0,647.0,353.0,0.0,0.0
173,173.0,13.47602,17.854710937500002,15.004183137187502,11.890780672940137,0.0,651.0,349.0,0.0,0.0
174,174.0,13.42402,17.8875234375,14.990709706562502,11.951087355851834,0.0,649.0,351.0,0.0,0.0
175,175.0,13.39808,17.904,14.98416384,11.9027661222569,0.0,648.0,352.0,0.0,0.0
176,176.0,13.34632,17.93709375,14.971453907499999,11.889911270412938,0.0,646.0,354.0,0.0,0.0
177,177.0,13.632980000000002,17.7573984375,15.0476555240625,11.986873684132599,0.0,657.0,343.0,0.0,0.0
178,178.0,13.76488,17.67759375,15.0873772475,12.091177015143762,0.0,662.0,338.0,0.0,0.0
179,179.0,13.320500000000001,17.9537109375,14.9652898828125,12.007355023679171,0.0,645.0,355.0,0.0,0.0
180,180.0,13.502080000000001,17.838375,15.011110660000002,11.932722204847126,0.0,652.0,348.0,0.0,0.0
181,181.0,13.450000000000001,17.87109375,14.9973828125,11.979225897132032,0.0,650.0,350.0,0.0,0.0
182,182.0,13.320500000000001,17.9537109375,14.9652898828125,11.893592219673181,0.0,645.0,355.0,0.0,0.0
183,183.0,13.16642,18.054398437499998,14.930980215937499,11.954331119696688,0.0,639.0,361.0,0.0,0.0
184,184.0,13.26898,17.987085937499998,14.9533438196875,11.869869227699056,0.0,643.0,357.0,0.0,0.0
185,185.0,13.450000000000001,17.87109375,14.9973828125,11.882375241892818,0.0,650.0,350.0,0.0,0.0
186,186.0,13.55432,17.80584375,15.0253472175,11.949921448677362,0.0,654.0,346.0,0.0,0.0
187,187.0,13.606720000000001,17.7735,15.04009232,11.980597029779744,0.0,656.0,344.0,0.0,0.0
188,188.0,13.606720000000001,17.7735,15.04009232,11.944959391227579,0.0,656.0,344.0,0.0,0.0
189,189.0,13.192,18.0375,14.936380000000002,11.727541011935479,0.0,640.0,360.0,0.0,0.0
190,190.0,13.320500000000001,17.9537109375,14.9652898828125,11.920588783928705,0.0,645.0,355.0,0.0,0.0
191,191.0,13.21762,18.0206484375,14.941907209062501,11.834553999113938,0.0,641.0,359.0,0.0,0.0
192,192.0,13.502080000000001,17.838375,15.011110660000002,12.062251546747417,0.0,652.0,348.0,0.0,0.0
193,193.0,13.34632,17.93709375,14.971453907499999,11.955969184903115,0.0,646.0,354.0,0.0,0.0
194,194.0,13.26898,17.987085937499998,14.9533438196875,12.014588171807949,0.0,643.0,357.0,0.0,0.0
195,195.0,13.39808,17.904,14.98416384,11.948400225358679,0.0,648.0,352.0,0.0,0.0
196,196.0,12.96322,18.1912734375,14.8923717184375,11.945959631314581,0.0,631.0,369.0,0.0,0.0
197,197.0,13.55432,17.80584375,15.0253472175,12.061303864891968,0.0,654.0,346.0,0.0,0.0
198,198.0,13.502080000000001,17.838375,15.011110660000002,11.984089580977216,0.0,652.0,348.0,0.0,0.0
199,199.0,13.47602,17.854710937500002,15.004183137187502,12.09609305358746,0.0,651.0,349.0,0.0,0.0
200,200.0,16.31008,16.4415,16.35664022857143,13.271818586713682,16.31008,452.0,248.0,300.0,0.0
201,201.0,15.804499999999999,16.6458984375,16.123029408482143,12.879378739582547,15.804499999999997,435.0,265.0,300.0,0.0
202,202.0,15.570579999999998,16.7467734375,16.029295440625,12.894129759239648,15.570579999999996,427.0,273.0,300.0,0.0
203,203.0,15.224499999999999,16.9037109375,15.908178738839284,12.772394084971506,15.224499999999999,415.0,285.0,300.0,0.0
204,204.0,15.716479999999999,16.683375,16.08666265714286,12.96413009849674,15.716479999999999,432.0,268.0,300.0,0.0
205,205.0,15.025279999999999,16.998375,15.848342485714285,12.702307765712575,15.025279999999999,408.0,292.0,300.0,0.0
206,206.0,14.828019999999999,17.0953359375,15.796487807589287,12.443839465198957,14.82802,401.0,299.0,300.0,0.0
207,207.0,15.367999999999999,16.8375,15.9558,12.675582391329284,15.367999999999999,420.0,280.0,300.0,0.0
208,208.0,14.716179999999998,17.1517734375,15.770444016517857,12.556817780698564,14.716179999999998,397.0,303.0,300.0,0.0
209,209.0,15.082,16.97109375,15.864624553571428,12.624871364271852,15.082,410.0,290.0,300.0,0.0
210,210.0,15.082,16.97109375,15.864624553571428,12.512412856406694,15.082,410.0,290.0,300.0,0.0
211,211.0,14.884179999999999,17.0673984375,15.810488394196428,12.536172284137184,14.884179999999999,403.0,297.0,300.0,0.0
212,212.0,14.884179999999999,17.0673984375,15.810488394196428,12.609079085095294,14.884179999999999,403.0,297.0,300.0,0.0
213,213.0,15.025279999999999,16.998375,15.848342485714285,12.578031428539822,15.025279999999999,408.0,292.0,300.0,0.0
214,214.0,14.996979999999999,17.0120859375,15.840445770982141,12.585425227768244,14.99698,407.0,293.0,300.0,0.0
215,215.0,15.053619999999999,16.9847109375,15.856402089732141,12.6208757277316,15.053619999999997,409.0,291.0,300.0,0.0
216,216.0,14.884179999999999,17.0673984375,15.810488394196428,12.662618851061618,14.884179999999999,403.0,297.0,300.0,0.0
217,217.0,14.716179999999998,17.1517734375,15.770444016517857,12.493601110169712,14.716179999999998,397.0,303.0,300.0,0.0
218,218.0,14.77202,17.1234609375,15.783139603124997,12.450121413346409,14.77202,399.0,301.0,300.0,0.0
219,219.0,14.91232,17.0535,15.817733257142859,12.41741362566401,14.91232,404.0,296.0,300.0,0.0
220,220.0,14.940499999999998,17.0396484375,15.825141127232143,12.632241990599589,14.940499999999998,405.0,295.0,300.0,0.0
221,221.0,14.940499999999998,17.0396484375,15.825141127232143,12.500261171169926,14.940499999999998,405.0,295.0,300.0,0.0
222,222.0,14.940499999999998,17.0396484375,15.825141127232143,12.515015599439199,14.940499999999998,405.0,295.0,300.0,0.0
223,223.0,14.91232,17.0535,15.817733257142859,12.58568385621476,14.91232,404.0,296.0,300.0,0.0
224,224.0,15.224499999999999,16.9037109375,15.908178738839284,12.628602624961596,15.224499999999999,415.0,285.0,300.0,0.0
225,225.0,14.68832,17.166,15.76434102857143,12.338563968342154,14.688320000000001,396.0,304.0,300.0,0.0
226,226.0,15.053619999999999,16.9847109375,15.856402089732141,12.677164075868836,15.053619999999997,409.0,291.0,300.0,0.0
227,227.0,14.91232,17.0535,15.817733257142859,12.640490092048683,14.91232,404.0,296.0,300.0,0.0
228,228.0,14.96872,17.02584375,15.832711974999999,12.485554380485482,14.96872,406.0,294.0,300.0,0.0
229,229.0,14.96872,17.02584375,15.832711974999999,12.509512804873603,14.96872,406.0,294.0,300.0,0.0
230,230.0,14.799999999999999,17.109375,15.789732142857142,12.585019719543933,14.8,400.0,300.0,300.0,0.0
231,231.0,14.799999999999999,17.109375,15.789732142857142,12.459060536031172,14.8,400.0,300.0,300.0,0.0
232,232.0,14.91232,17.0535,15.817733257142859,12.620751706292223,14.91232,404.0,296.0,300.0,0.0
233,233.0,14.884179999999999,17.0673984375,15.810488394196428,12.513135350608074,14.884179999999999,403.0,297.0,300.0,0.0
234,234.0,14.828019999999999,17.0953359375,15.796487807589287,12.408322423320527,14.82802,401.0,299.0,300.0,0.0
235,235.0,15.053619999999999,16.9847109375,15.856402089732141,12.525740722185386,15.053619999999997,409.0,291.0,300.0,0.0
236,236.0,14.549619999999999,17.2378359375,15.736275320982141,12.5540857525372,14.549619999999999,391.0,309.0,300.0,0.0
237,237.0,14.77202,17.1234609375,15.783139603124997,12.5368432899534,14.77202,399.0,301.0,300.0,0.0
238,238.0,15.025279999999999,16.998375,15.848342485714285,12.667265827530061,15.025279999999999,408.0,292.0,300.0,0.0
239,239.0,14.856079999999999,17.08134375,15.803406567857143,12.556726301613764,14.856079999999999,402.0,298.0,300.0,0.0
240,240.0,14.716179999999998,17.1517734375,15.770444016517857,12.512299665573641,14.716179999999998,397.0,303.0,300.0,0.0
241,241.0,15.11042,16.9575234375,15.873009847767857,12.658306426496965,15.110420000000001,411.0,289.0,300.0,0.0
242,242.0,14.856079999999999,17.08134375,15.803406567857143,12.559055732580454,14.856079999999999,402.0,298.0,300.0,0.0
243,243.0,14.828019999999999,17.0953359375,15.796487807589287,12.565946136564262,14.82802,401.0,299.0,300.0,0.0
244,244.0,14.884179999999999,17.0673984375,15.810488394196428,12.616714911359464,14.884179999999999,403.0,297.0,300.0,0.0
245,245.0,15.053619999999999,16.9847109375,15.856402089732141,12.573912597968793,15.053619999999997,409.0,291.0,300.0,0.0
246,246.0,14.940499999999998,17.0396484375,15.825141127232143,12.642475264788635,14.940499999999998,405.0,295.0,300.0,0.0
247,247.0,15.025279999999999,16.998375,15.848342485714285,12.489414485266446,15.025279999999999,408.0,292.0,300.0,0.0
248,248.0,14.521999999999998,17.25234375,15.731152232142854,12.458929447861598,14.521999999999998,390.0,310.0,300.0,0.0
249,249.0,14.856079999999999,17.08134375,15.803406567857143,12.610822157935148,14.856079999999999,402.0,298.0,300.0,0.0
