,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
0,0.0,10.04008,20.81259375,15.4047918475,15.602783349556374,0.0,502.0,498.0,0.0,0.0
1,1.0,19.654719999999998,15.486,19.05442432,17.59149726485482,0.0,856.0,144.0,0.0,0.0
2,2.0,17.928320000000003,15.900375,17.530842780000004,15.655577878508453,0.0,804.0,196.0,0.0,0.0
3,3.0,16.31008,16.4415,16.34267216,14.028302799043358,0.0,752.0,248.0,0.0,0.0
4,4.0,14.716179999999998,17.1517734375,15.4541648115625,12.907186800475245,0.0,697.0,303.0,0.0,0.0
5,5.0,14.856079999999999,17.08134375,15.519208597499997,13.12811660426672,0.0,702.0,298.0,0.0,0.0
6,6.0,14.248000000000001,17.4,15.25664,12.689551489411945,0.0,680.0,320.0,0.0,0.0
7,7.0,14.660499999999999,17.1802734375,15.4290308984375,12.901340097989923,0.0,695.0,305.0,0.0,0.0
8,8.0,13.951220000000001,17.5678359375,15.1483198753125,12.424374387356579,0.0,669.0,331.0,0.0,0.0
9,9.0,13.68562,17.7253359375,15.0631631346875,12.592905676355981,0.0,659.0,341.0,0.0,0.0
10,10.0,14.828019999999999,17.0953359375,15.5059474653125,13.016275767160543,0.0,701.0,299.0,0.0,0.0
11,11.0,13.03912,18.13959375,14.905893392499998,12.27972593781358,0.0,634.0,366.0,0.0,0.0
12,12.0,15.5125,16.7724609375,15.8589892578125,13.363627119313326,0.0,725.0,275.0,0.0,0.0
13,13.0,12.36898,18.6198984375,14.825590945937499,12.196027771234224,0.0,607.0,393.0,0.0,0.0
14,14.0,15.483519999999999,16.785375,15.842831979999998,13.559746114117232,0.0,724.0,276.0,0.0,0.0
15,15.0,12.938,18.20859375,14.888119687499998,12.14935514593168,0.0,630.0,370.0,0.0,0.0
16,16.0,14.08552,17.49084375,15.1956555425,12.570634941929208,0.0,674.0,326.0,0.0,0.0
17,17.0,14.19368,17.43009375,15.2358052275,12.490841774114607,0.0,678.0,322.0,0.0,0.0
18,18.0,13.632980000000002,17.7573984375,15.0476555240625,12.384816215700145,0.0,657.0,343.0,0.0,0.0
19,19.0,14.660499999999999,17.1802734375,15.4290308984375,12.78116616210186,0.0,695.0,305.0,0.0,0.0
20,20.0,13.140880000000001,18.07134375,14.9257078775,12.377070948160949,0.0,638.0,362.0,0.0,0.0
21,21.0,14.716179999999998,17.1517734375,15.4541648115625,12.923601768524701,0.0,697.0,303.0,0.0,0.0
22,22.0,13.632980000000002,17.7573984375,15.0476555240625,12.47469175478982,0.0,657.0,343.0,0.0,0.0
23,23.0,13.47602,17.854710937500002,15.004183137187502,12.25603022708963,0.0,651.0,349.0,0.0,0.0
24,24.0,14.302480000000003,17.37009375,15.2779811725,12.638420488066242,0.0,682.0,318.0,0.0,0.0
25,25.0,13.79138,17.6617734375,15.0957025884375,12.418572872434142,0.0,663.0,337.0,0.0,0.0
26,26.0,13.871120000000001,17.61459375,15.121440232500001,12.477534067505154,0.0,666.0,334.0,0.0,0.0
27,27.0,13.632980000000002,17.7573984375,15.0476555240625,12.369859756613081,0.0,657.0,343.0,0.0,0.0
28,28.0,14.031680000000001,17.5215,15.176340960000001,12.611800819182125,0.0,672.0,328.0,0.0,0.0
29,29.0,13.65928,17.74134375,15.0553458025,12.425223640572968,0.0,658.0,342.0,0.0,0.0
30,30.0,13.92448,17.583375,15.13923314,12.550518491128951,0.0,668.0,332.0,0.0,0.0
31,31.0,14.1125,17.4755859375,15.2055029296875,12.590085433463427,0.0,675.0,325.0,0.0,0.0
32,32.0,13.712000000000002,17.709375,15.071107500000002,12.394352174035975,0.0,660.0,340.0,0.0,0.0
33,33.0,13.632980000000002,17.7573984375,15.0476555240625,12.499095157289544,0.0,657.0,343.0,0.0,0.0
34,34.0,14.248000000000001,17.4,15.25664,12.637797124961066,0.0,680.0,320.0,0.0,0.0
35,35.0,14.248000000000001,17.4,15.25664,12.599849841502767,0.0,680.0,320.0,0.0,0.0
36,36.0,13.81792,17.646,15.104154880000001,12.60488115626082,0.0,664.0,336.0,0.0,0.0
37,37.0,14.058580000000001,17.5061484375,15.1859348790625,12.489653479850904,0.0,673.0,327.0,0.0,0.0
38,38.0,14.1125,17.4755859375,15.2055029296875,12.644642553386124,0.0,675.0,325.0,0.0,0.0
39,39.0,14.058580000000001,17.5061484375,15.1859348790625,12.6421650982814,0.0,673.0,327.0,0.0,0.0
40,40.0,13.92448,17.583375,15.13923314,12.461426580177656,0.0,668.0,332.0,0.0,0.0
41,41.0,13.951220000000001,17.5678359375,15.1483198753125,12.588863586851064,0.0,669.0,331.0,0.0,0.0
42,42.0,13.79138,17.6617734375,15.0957025884375,12.457234224334675,0.0,663.0,337.0,0.0,0.0
43,43.0,14.466879999999998,17.2815,15.345041439999997,12.821747841229378,0.0,688.0,312.0,0.0,0.0
44,44.0,13.978000000000002,17.55234375,15.157533437499998,12.487606713472148,0.0,670.0,330.0,0.0,0.0
45,45.0,13.76488,17.67759375,15.0873772475,12.44060657754956,0.0,662.0,338.0,0.0,0.0
46,46.0,13.978000000000002,17.55234375,15.157533437499998,12.613365789213464,0.0,670.0,330.0,0.0,0.0
47,47.0,13.8445,17.6302734375,15.112734101562502,12.462701716619431,0.0,665.0,335.0,0.0,0.0
48,48.0,13.897780000000001,17.5989609375,15.1302732521875,12.46518866078507,0.0,667.0,333.0,0.0,0.0
49,49.0,13.92448,17.583375,15.13923314,12.482392629158086,0.0,668.0,332.0,0.0,0.0
50,50.0,14.1125,17.4755859375,15.2055029296875,12.557895301619729,0.0,675.0,325.0,0.0,0.0
51,51.0,13.978000000000002,17.55234375,15.157533437499998,12.517215589147042,0.0,670.0,330.0,0.0,0.0
52,52.0,14.08552,17.49084375,15.1956555425,12.54429084832407,0.0,674.0,326.0,0.0,0.0
53,53.0,14.166580000000002,17.4452109375,15.225577792812501,12.58251010057845,0.0,677.0,323.0,0.0,0.0
54,54.0,14.058580000000001,17.5061484375,15.1859348790625,12.645060204016342,0.0,673.0,327.0,0.0,0.0
55,55.0,13.8445,17.6302734375,15.112734101562502,12.504596412533127,0.0,665.0,335.0,0.0,0.0
56,56.0,13.978000000000002,17.55234375,15.157533437499998,12.445431846012488,0.0,670.0,330.0,0.0,0.0
57,57.0,13.65928,17.74134375,15.0553458025,12.347459550436563,0.0,658.0,342.0,0.0,0.0
58,58.0,14.058580000000001,17.5061484375,15.1859348790625,12.551165786763645,0.0,673.0,327.0,0.0,0.0
59,59.0,13.502080000000001,17.838375,15.011110660000002,12.367257484629954,0.0,652.0,348.0,0.0,0.0
60,60.0,14.00482,17.5368984375,15.166873805937499,12.395571001117437,0.0,671.0,329.0,0.0,0.0
61,61.0,13.978000000000002,17.55234375,15.157533437499998,12.469395767585995,0.0,670.0,330.0,0.0,0.0
62,62.0,13.68562,17.7253359375,15.0631631346875,12.36945058088441,0.0,659.0,341.0,0.0,0.0
