,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
31,31.0,13.52818,17.8220859375,15.018165360312501,12.045063933414827,0.0,653.0,347.0,0.0,0.0
32,32.0,13.92448,17.583375,15.13923314,12.290676292845578,0.0,668.0,332.0,0.0,0.0
33,33.0,13.79138,17.6617734375,15.0957025884375,12.25876069124337,0.0,663.0,337.0,0.0,0.0
34,34.0,13.37218,17.920523437499998,14.9777452334375,12.119433437882092,0.0,647.0,353.0,0.0,0.0
35,35.0,14.139520000000001,17.460375,15.21547702,12.366124070967741,0.0,676.0,324.0,0.0,0.0
36,36.0,13.79138,17.6617734375,15.0957025884375,12.251570539182039,0.0,663.0,337.0,0.0,0.0
37,37.0,13.712000000000002,17.709375,15.071107500000002,12.323452045827814,0.0,660.0,340.0,0.0,0.0
38,38.0,13.897780000000001,17.5989609375,15.1302732521875,12.240228098565664,0.0,667.0,333.0,0.0,0.0
39,39.0,13.606720000000001,17.7735,15.04009232,12.158854355150476,0.0,656.0,344.0,0.0,0.0
40,40.0,13.81792,17.646,15.104154880000001,12.112569345106772,0.0,664.0,336.0,0.0,0.0
41,41.0,14.00482,17.5368984375,15.166873805937499,12.198615512073674,0.0,671.0,329.0,0.0,0.0
42,42.0,13.738420000000001,17.6934609375,15.0791788778125,12.149159997153742,0.0,661.0,339.0,0.0,0.0
43,43.0,14.031680000000001,17.5215,15.176340960000001,12.20347369799223,0.0,672.0,328.0,0.0,0.0
44,44.0,13.81792,17.646,15.104154880000001,12.312383492530083,0.0,664.0,336.0,0.0,0.0
45,45.0,13.632980000000002,17.7573984375,15.0476555240625,12.269725295611636,0.0,657.0,343.0,0.0,0.0
46,46.0,13.68562,17.7253359375,15.0631631346875,12.124632635241479,0.0,659.0,341.0,0.0,0.0
47,47.0,13.738420000000001,17.6934609375,15.0791788778125,12.300835699135666,0.0,661.0,339.0,0.0,0.0
48,48.0,14.1125,17.4755859375,15.2055029296875,12.32460086347522,0.0,675.0,325.0,0.0,0.0
49,49.0,13.897780000000001,17.5989609375,15.1302732521875,12.349887314313664,0.0,667.0,333.0,0.0,0.0
50,50.0,13.65928,17.74134375,15.0553458025,12.287414887203324,0.0,658.0,342.0,0.0,0.0
51,51.0,13.632980000000002,17.7573984375,15.0476555240625,12.174743332421796,0.0,657.0,343.0,0.0,0.0
52,52.0,13.738420000000001,17.6934609375,15.0791788778125,12.215174558132707,0.0,661.0,339.0,0.0,0.0
53,53.0,14.058580000000001,17.5061484375,15.1859348790625,12.385435839297124,0.0,673.0,327.0,0.0,0.0
54,54.0,13.871120000000001,17.61459375,15.121440232500001,12.2622566241313,0.0,666.0,334.0,0.0,0.0
55,55.0,13.978000000000002,17.55234375,15.157533437499998,12.190891602524916,0.0,670.0,330.0,0.0,0.0
56,56.0,14.058580000000001,17.5061484375,15.1859348790625,12.371775738996666,0.0,673.0,327.0,0.0,0.0
57,57.0,13.92448,17.583375,15.13923314,12.24779446439307,0.0,668.0,332.0,0.0,0.0
58,58.0,13.68562,17.7253359375,15.0631631346875,12.207265176362185,0.0,659.0,341.0,0.0,0.0
59,59.0,13.632980000000002,17.7573984375,15.0476555240625,12.129699686740619,0.0,657.0,343.0,0.0,0.0
60,60.0,13.68562,17.7253359375,15.0631631346875,12.234864923121975,0.0,659.0,341.0,0.0,0.0
61,61.0,13.632980000000002,17.7573984375,15.0476555240625,12.168648599208533,0.0,657.0,343.0,0.0,0.0
62,62.0,13.978000000000002,17.55234375,15.157533437499998,12.331755970137092,0.0,670.0,330.0,0.0,0.0
63,63.0,13.951220000000001,17.5678359375,15.1483198753125,12.288550248860414,0.0,669.0,331.0,0.0,0.0
64,64.0,13.712000000000002,17.709375,15.071107500000002,12.22859396483925,0.0,660.0,340.0,0.0,0.0
65,65.0,13.606720000000001,17.7735,15.04009232,12.077646043637177,0.0,656.0,344.0,0.0,0.0
66,66.0,13.79138,17.6617734375,15.0957025884375,12.182576481551264,0.0,663.0,337.0,0.0,0.0
67,67.0,13.8445,17.6302734375,15.112734101562502,12.254431080723673,0.0,665.0,335.0,0.0,0.0
68,68.0,13.65928,17.74134375,15.0553458025,12.159951503552692,0.0,658.0,342.0,0.0,0.0
69,69.0,13.738420000000001,17.6934609375,15.0791788778125,12.142652636839001,0.0,661.0,339.0,0.0,0.0
70,70.0,13.81792,17.646,15.104154880000001,12.187150351933404,0.0,664.0,336.0,0.0,0.0
71,71.0,13.712000000000002,17.709375,15.071107500000002,12.195474994802963,0.0,660.0,340.0,0.0,0.0
72,72.0,14.00482,17.5368984375,15.166873805937499,12.283814443594332,0.0,671.0,329.0,0.0,0.0
73,73.0,14.00482,17.5368984375,15.166873805937499,12.282421763476522,0.0,671.0,329.0,0.0,0.0
74,74.0,13.79138,17.6617734375,15.0957025884375,12.183707647607978,0.0,663.0,337.0,0.0,0.0
75,75.0,14.1125,17.4755859375,15.2055029296875,12.30956554529974,0.0,675.0,325.0,0.0,0.0
76,76.0,13.81792,17.646,15.104154880000001,12.142304253503756,0.0,664.0,336.0,0.0,0.0
77,77.0,13.81792,17.646,15.104154880000001,12.331220164817125,0.0,664.0,336.0,0.0,0.0
78,78.0,13.92448,17.583375,15.13923314,12.282615230119951,0.0,668.0,332.0,0.0,0.0
79,79.0,13.502080000000001,17.838375,15.011110660000002,12.214268641467063,0.0,652.0,348.0,0.0,0.0
80,80.0,13.738420000000001,17.6934609375,15.0791788778125,12.137522813971843,0.0,661.0,339.0,0.0,0.0
81,81.0,13.68562,17.7253359375,15.0631631346875,12.166961835139706,0.0,659.0,341.0,0.0,0.0
82,82.0,13.52818,17.8220859375,15.018165360312501,12.091466646453462,0.0,653.0,347.0,0.0,0.0
83,83.0,14.058580000000001,17.5061484375,15.1859348790625,12.422187835417702,0.0,673.0,327.0,0.0,0.0
84,84.0,13.738420000000001,17.6934609375,15.0791788778125,12.136269912138511,0.0,661.0,339.0,0.0,0.0
85,85.0,13.52818,17.8220859375,15.018165360312501,11.999527525951034,0.0,653.0,347.0,0.0,0.0
86,86.0,13.92448,17.583375,15.13923314,12.340995901942623,0.0,668.0,332.0,0.0,0.0
87,87.0,13.8445,17.6302734375,15.112734101562502,12.190314991634308,0.0,665.0,335.0,0.0,0.0
88,88.0,13.92448,17.583375,15.13923314,12.236903358878864,0.0,668.0,332.0,0.0,0.0
89,89.0,13.92448,17.583375,15.13923314,12.260525405412148,0.0,668.0,332.0,0.0,0.0
90,90.0,13.68562,17.7253359375,15.0631631346875,12.140621510329309,0.0,659.0,341.0,0.0,0.0
91,91.0,13.68562,17.7253359375,15.0631631346875,12.083455693130725,0.0,659.0,341.0,0.0,0.0
92,92.0,13.897780000000001,17.5989609375,15.1302732521875,12.31228406109758,0.0,667.0,333.0,0.0,0.0
93,93.0,13.81792,17.646,15.104154880000001,12.27420646570014,0.0,664.0,336.0,0.0,0.0
94,94.0,14.632719999999999,17.19459375,15.416653367499999,12.679285202386081,0.0,694.0,306.0,0.0,0.0
95,95.0,13.65928,17.74134375,15.0553458025,12.137719825520218,0.0,658.0,342.0,0.0,0.0
96,96.0,14.031680000000001,17.5215,15.176340960000001,12.307034576048204,0.0,672.0,328.0,0.0,0.0
97,97.0,13.92448,17.583375,15.13923314,12.21359297063914,0.0,668.0,332.0,0.0,0.0
98,98.0,13.68562,17.7253359375,15.0631631346875,12.150363223955663,0.0,659.0,341.0,0.0,0.0
99,99.0,13.81792,17.646,15.104154880000001,12.199563649150576,0.0,664.0,336.0,0.0,0.0
100,100.0,13.68562,17.7253359375,15.0631631346875,12.12701124694073,0.0,659.0,341.0,0.0,0.0
101,101.0,13.42402,17.8875234375,14.990709706562502,12.201472273080924,0.0,649.0,351.0,0.0,0.0
102,102.0,13.65928,17.74134375,15.0553458025,12.214578768861962,0.0,658.0,342.0,0.0,0.0
103,103.0,13.897780000000001,17.5989609375,15.1302732521875,12.285023593628893,0.0,667.0,333.0,0.0,0.0
104,104.0,13.79138,17.6617734375,15.0957025884375,12.278649385713628,0.0,663.0,337.0,0.0,0.0
105,105.0,14.031680000000001,17.5215,15.176340960000001,12.338482304847947,0.0,672.0,328.0,0.0,0.0
106,106.0,13.871120000000001,17.61459375,15.121440232500001,12.248559278885597,0.0,666.0,334.0,0.0,0.0
107,107.0,13.951220000000001,17.5678359375,15.1483198753125,12.370858865450058,0.0,669.0,331.0,0.0,0.0
108,108.0,14.275220000000001,17.3850234375,15.2672472965625,12.50149284241703,0.0,681.0,319.0,0.0,0.0
109,109.0,13.606720000000001,17.7735,15.04009232,12.215677066959445,0.0,656.0,344.0,0.0,0.0
110,110.0,13.5805,17.7896484375,15.032656210937501,12.087016625536272,0.0,655.0,345.0,0.0,0.0
111,111.0,13.92448,17.583375,15.13923314,12.356415856761451,0.0,668.0,332.0,0.0,0.0
112,112.0,13.79138,17.6617734375,15.0957025884375,12.101734718432157,0.0,663.0,337.0,0.0,0.0
113,113.0,13.52818,17.8220859375,15.018165360312501,12.177930596672322,0.0,653.0,347.0,0.0,0.0
114,114.0,13.55432,17.80584375,15.0253472175,12.098995713172448,0.0,654.0,346.0,0.0,0.0
115,115.0,13.632980000000002,17.7573984375,15.0476555240625,12.204564295614533,0.0,657.0,343.0,0.0,0.0
116,116.0,13.951220000000001,17.5678359375,15.1483198753125,12.257226438369388,0.0,669.0,331.0,0.0,0.0
117,117.0,13.92448,17.583375,15.13923314,12.367878079434782,0.0,668.0,332.0,0.0,0.0
118,118.0,13.79138,17.6617734375,15.0957025884375,12.35153797741904,0.0,663.0,337.0,0.0,0.0
119,119.0,14.031680000000001,17.5215,15.176340960000001,12.312285568158096,0.0,672.0,328.0,0.0,0.0
120,120.0,13.65928,17.74134375,15.0553458025,12.149680770978225,0.0,658.0,342.0,0.0,0.0
121,121.0,13.897780000000001,17.5989609375,15.1302732521875,12.283667534243149,0.0,667.0,333.0,0.0,0.0
122,122.0,13.68562,17.7253359375,15.0631631346875,12.227926832190086,0.0,659.0,341.0,0.0,0.0
123,123.0,13.55432,17.80584375,15.0253472175,12.198640259218926,0.0,654.0,346.0,0.0,0.0
124,124.0,13.92448,17.583375,15.13923314,12.237128942091402,0.0,668.0,332.0,0.0,0.0
125,125.0,13.79138,17.6617734375,15.0957025884375,12.244735178503873,0.0,663.0,337.0,0.0,0.0
126,126.0,13.81792,17.646,15.104154880000001,12.253109859969156,0.0,664.0,336.0,0.0,0.0
127,127.0,14.058580000000001,17.5061484375,15.1859348790625,12.319368252949785,0.0,673.0,327.0,0.0,0.0
128,128.0,13.897780000000001,17.5989609375,15.1302732521875,12.195144556282663,0.0,667.0,333.0,0.0,0.0
129,129.0,14.248000000000001,17.4,15.25664,12.388057658126762,0.0,680.0,320.0,0.0,0.0
130,130.0,13.92448,17.583375,15.13923314,12.397995265227438,0.0,668.0,332.0,0.0,0.0
131,131.0,13.68562,17.7253359375,15.0631631346875,12.239248377710258,0.0,659.0,341.0,0.0,0.0
132,132.0,14.00482,17.5368984375,15.166873805937499,12.23764510051977,0.0,671.0,329.0,0.0,0.0
133,133.0,13.65928,17.74134375,15.0553458025,12.28943066017228,0.0,658.0,342.0,0.0,0.0
134,134.0,13.92448,17.583375,15.13923314,12.356661887929523,0.0,668.0,332.0,0.0,0.0
135,135.0,13.76488,17.67759375,15.0873772475,12.265020348482281,0.0,662.0,338.0,0.0,0.0
136,136.0,13.951220000000001,17.5678359375,15.1483198753125,12.249598726736291,0.0,669.0,331.0,0.0,0.0
137,137.0,13.897780000000001,17.5989609375,15.1302732521875,12.16303093885825,0.0,667.0,333.0,0.0,0.0
138,138.0,13.738420000000001,17.6934609375,15.0791788778125,12.207351361523164,0.0,661.0,339.0,0.0,0.0
139,139.0,13.450000000000001,17.87109375,14.9973828125,12.089242981369487,0.0,650.0,350.0,0.0,0.0
140,140.0,13.8445,17.6302734375,15.112734101562502,12.247294539882061,0.0,665.0,335.0,0.0,0.0
141,141.0,13.79138,17.6617734375,15.0957025884375,12.273753658277297,0.0,663.0,337.0,0.0,0.0
142,142.0,13.81792,17.646,15.104154880000001,12.130686225556722,0.0,664.0,336.0,0.0,0.0
143,143.0,13.8445,17.6302734375,15.112734101562502,12.266378500514474,0.0,665.0,335.0,0.0,0.0
144,144.0,13.951220000000001,17.5678359375,15.1483198753125,12.372220742043906,0.0,669.0,331.0,0.0,0.0
145,145.0,13.951220000000001,17.5678359375,15.1483198753125,12.272988966637596,0.0,669.0,331.0,0.0,0.0
146,146.0,14.139520000000001,17.460375,15.21547702,12.377283452273268,0.0,676.0,324.0,0.0,0.0
147,147.0,14.139520000000001,17.460375,15.21547702,12.356365798512853,0.0,676.0,324.0,0.0,0.0
148,148.0,13.79138,17.6617734375,15.0957025884375,12.150814797703847,0.0,663.0,337.0,0.0,0.0
149,149.0,13.871120000000001,17.61459375,15.121440232500001,12.378728391552604,0.0,666.0,334.0,0.0,0.0
150,150.0,13.81792,17.646,15.104154880000001,12.26258251420677,0.0,664.0,336.0,0.0,0.0
151,151.0,13.951220000000001,17.5678359375,15.1483198753125,12.381464619745095,0.0,669.0,331.0,0.0,0.0
152,152.0,13.871120000000001,17.61459375,15.121440232500001,12.320418129483974,0.0,666.0,334.0,0.0,0.0
153,153.0,13.502080000000001,17.838375,15.011110660000002,12.332835039896901,0.0,652.0,348.0,0.0,0.0
154,154.0,13.897780000000001,17.5989609375,15.1302732521875,12.291662912806142,0.0,667.0,333.0,0.0,0.0
155,155.0,13.79138,17.6617734375,15.0957025884375,12.266383943380525,0.0,663.0,337.0,0.0,0.0
156,156.0,13.76488,17.67759375,15.0873772475,12.252705104260881,0.0,662.0,338.0,0.0,0.0
157,157.0,13.606720000000001,17.7735,15.04009232,12.34022305063575,0.0,656.0,344.0,0.0,0.0
158,158.0,13.951220000000001,17.5678359375,15.1483198753125,12.295133711753149,0.0,669.0,331.0,0.0,0.0
159,159.0,13.55432,17.80584375,15.0253472175,12.148011273863718,0.0,654.0,346.0,0.0,0.0
160,160.0,13.65928,17.74134375,15.0553458025,12.231020644593134,0.0,658.0,342.0,0.0,0.0
161,161.0,13.92448,17.583375,15.13923314,12.240913482711719,0.0,668.0,332.0,0.0,0.0
162,162.0,13.450000000000001,17.87109375,14.9973828125,12.156917016999342,0.0,650.0,350.0,0.0,0.0
163,163.0,13.79138,17.6617734375,15.0957025884375,12.279282095268716,0.0,663.0,337.0,0.0,0.0
164,164.0,14.058580000000001,17.5061484375,15.1859348790625,12.269046955364493,0.0,673.0,327.0,0.0,0.0
165,165.0,13.92448,17.583375,15.13923314,12.411501013146562,0.0,668.0,332.0,0.0,0.0
166,166.0,14.031680000000001,17.5215,15.176340960000001,12.276400853611497,0.0,672.0,328.0,0.0,0.0
167,167.0,13.738420000000001,17.6934609375,15.0791788778125,12.214627090658773,0.0,661.0,339.0,0.0,0.0
168,168.0,13.81792,17.646,15.104154880000001,12.223281234194115,0.0,664.0,336.0,0.0,0.0
169,169.0,13.712000000000002,17.709375,15.071107500000002,12.14222193975235,0.0,660.0,340.0,0.0,0.0
170,170.0,14.329780000000001,17.3552109375,15.2888416071875,12.376358100264929,0.0,683.0,317.0,0.0,0.0
171,171.0,13.92448,17.583375,15.13923314,12.266055970035492,0.0,668.0,332.0,0.0,0.0
172,172.0,13.712000000000002,17.709375,15.071107500000002,12.211356393220752,0.0,660.0,340.0,0.0,0.0
173,173.0,13.47602,17.854710937500002,15.004183137187502,12.173083092570053,0.0,651.0,349.0,0.0,0.0
174,174.0,13.8445,17.6302734375,15.112734101562502,12.3172022262612,0.0,665.0,335.0,0.0,0.0
175,175.0,14.058580000000001,17.5061484375,15.1859348790625,12.309223564666528,0.0,673.0,327.0,0.0,0.0
176,176.0,13.92448,17.583375,15.13923314,12.244690323898737,0.0,668.0,332.0,0.0,0.0
177,177.0,13.68562,17.7253359375,15.0631631346875,12.184936194539684,0.0,659.0,341.0,0.0,0.0
178,178.0,13.712000000000002,17.709375,15.071107500000002,12.177364841724184,0.0,660.0,340.0,0.0,0.0
179,179.0,13.79138,17.6617734375,15.0957025884375,12.190570422607568,0.0,663.0,337.0,0.0,0.0
180,180.0,13.55432,17.80584375,15.0253472175,12.163784423396525,0.0,654.0,346.0,0.0,0.0
181,181.0,13.65928,17.74134375,15.0553458025,12.067365500661724,0.0,658.0,342.0,0.0,0.0
182,182.0,13.951220000000001,17.5678359375,15.1483198753125,12.251945047061309,0.0,669.0,331.0,0.0,0.0
183,183.0,13.81792,17.646,15.104154880000001,12.290775704297777,0.0,664.0,336.0,0.0,0.0
184,184.0,13.978000000000002,17.55234375,15.157533437499998,12.313232070941403,0.0,670.0,330.0,0.0,0.0
185,185.0,13.65928,17.74134375,15.0553458025,12.18822117365785,0.0,658.0,342.0,0.0,0.0
186,186.0,13.897780000000001,17.5989609375,15.1302732521875,12.29447510204488,0.0,667.0,333.0,0.0,0.0
187,187.0,13.65928,17.74134375,15.0553458025,12.234307192672139,0.0,658.0,342.0,0.0,0.0
188,188.0,13.738420000000001,17.6934609375,15.0791788778125,12.177342791807984,0.0,661.0,339.0,0.0,0.0
189,189.0,13.65928,17.74134375,15.0553458025,12.136134348833007,0.0,658.0,342.0,0.0,0.0
190,190.0,13.8445,17.6302734375,15.112734101562502,12.374742683877477,0.0,665.0,335.0,0.0,0.0
191,191.0,13.81792,17.646,15.104154880000001,12.250828641415055,0.0,664.0,336.0,0.0,0.0
192,192.0,14.031680000000001,17.5215,15.176340960000001,12.264777873024123,0.0,672.0,328.0,0.0,0.0
193,193.0,14.00482,17.5368984375,15.166873805937499,12.372463160254966,0.0,671.0,329.0,0.0,0.0
194,194.0,13.92448,17.583375,15.13923314,12.205123286951581,0.0,668.0,332.0,0.0,0.0
195,195.0,13.92448,17.583375,15.13923314,12.243442880979632,0.0,668.0,332.0,0.0,0.0
196,196.0,13.8445,17.6302734375,15.112734101562502,12.307687642809801,0.0,665.0,335.0,0.0,0.0
197,197.0,13.978000000000002,17.55234375,15.157533437499998,12.216169392648995,0.0,670.0,330.0,0.0,0.0
198,198.0,13.79138,17.6617734375,15.0957025884375,12.209329932818319,0.0,663.0,337.0,0.0,0.0
199,199.0,13.65928,17.74134375,15.0553458025,12.169719390638228,0.0,658.0,342.0,0.0,0.0
200,200.0,13.81792,17.646,15.104154880000001,12.20285478957157,0.0,664.0,336.0,0.0,0.0
201,201.0,14.08552,17.49084375,15.1956555425,12.405236843288272,0.0,674.0,326.0,0.0,0.0
202,202.0,14.08552,17.49084375,15.1956555425,12.2831083088103,0.0,674.0,326.0,0.0,0.0
203,203.0,14.00482,17.5368984375,15.166873805937499,12.304444007775427,0.0,671.0,329.0,0.0,0.0
204,204.0,13.81792,17.646,15.104154880000001,12.30033940266438,0.0,664.0,336.0,0.0,0.0
205,205.0,13.606720000000001,17.7735,15.04009232,12.277940791932485,0.0,656.0,344.0,0.0,0.0
206,206.0,13.738420000000001,17.6934609375,15.0791788778125,12.166888040736465,0.0,661.0,339.0,0.0,0.0
207,207.0,13.712000000000002,17.709375,15.071107500000002,12.182192528561632,0.0,660.0,340.0,0.0,0.0
208,208.0,13.632980000000002,17.7573984375,15.0476555240625,12.201774127283652,0.0,657.0,343.0,0.0,0.0
209,209.0,13.68562,17.7253359375,15.0631631346875,12.088870233458028,0.0,659.0,341.0,0.0,0.0
210,210.0,13.81792,17.646,15.104154880000001,12.332961419929454,0.0,664.0,336.0,0.0,0.0
211,211.0,13.68562,17.7253359375,15.0631631346875,12.19024554528691,0.0,659.0,341.0,0.0,0.0
212,212.0,14.08552,17.49084375,15.1956555425,12.329362133769726,0.0,674.0,326.0,0.0,0.0
213,213.0,14.166580000000002,17.4452109375,15.225577792812501,12.255432768777132,0.0,677.0,323.0,0.0,0.0
214,214.0,13.8445,17.6302734375,15.112734101562502,12.24889186735538,0.0,665.0,335.0,0.0,0.0
215,215.0,13.65928,17.74134375,15.0553458025,12.12688767914963,0.0,658.0,342.0,0.0,0.0
216,216.0,13.92448,17.583375,15.13923314,12.364319706380694,0.0,668.0,332.0,0.0,0.0
217,217.0,13.712000000000002,17.709375,15.071107500000002,12.232977090150204,0.0,660.0,340.0,0.0,0.0
218,218.0,13.79138,17.6617734375,15.0957025884375,12.180910171031972,0.0,663.0,337.0,0.0,0.0
219,219.0,14.1125,17.4755859375,15.2055029296875,12.353006403563729,0.0,675.0,325.0,0.0,0.0
220,220.0,13.951220000000001,17.5678359375,15.1483198753125,12.215575441696698,0.0,669.0,331.0,0.0,0.0
221,221.0,13.79138,17.6617734375,15.0957025884375,12.080758615381805,0.0,663.0,337.0,0.0,0.0
222,222.0,14.19368,17.43009375,15.2358052275,12.406984072759291,0.0,678.0,322.0,0.0,0.0
223,223.0,13.871120000000001,17.61459375,15.121440232500001,12.147655605564394,0.0,666.0,334.0,0.0,0.0
224,224.0,13.68562,17.7253359375,15.0631631346875,12.17554856552555,0.0,659.0,341.0,0.0,0.0
225,225.0,13.81792,17.646,15.104154880000001,12.278829138791247,0.0,664.0,336.0,0.0,0.0
226,226.0,13.978000000000002,17.55234375,15.157533437499998,12.254010231297727,0.0,670.0,330.0,0.0,0.0
227,227.0,13.79138,17.6617734375,15.0957025884375,12.355862821905696,0.0,663.0,337.0,0.0,0.0
228,228.0,13.81792,17.646,15.104154880000001,12.23332302115198,0.0,664.0,336.0,0.0,0.0
229,229.0,13.92448,17.583375,15.13923314,12.223116175971644,0.0,668.0,332.0,0.0,0.0
230,230.0,13.738420000000001,17.6934609375,15.0791788778125,12.23459947951132,0.0,661.0,339.0,0.0,0.0
231,231.0,13.52818,17.8220859375,15.018165360312501,12.139802092593,0.0,653.0,347.0,0.0,0.0
232,232.0,14.08552,17.49084375,15.1956555425,12.164310081609871,0.0,674.0,326.0,0.0,0.0
233,233.0,13.606720000000001,17.7735,15.04009232,12.301528208049431,0.0,656.0,344.0,0.0,0.0
234,234.0,13.79138,17.6617734375,15.0957025884375,12.363685933761143,0.0,663.0,337.0,0.0,0.0
235,235.0,13.978000000000002,17.55234375,15.157533437499998,12.294537467604576,0.0,670.0,330.0,0.0,0.0
236,236.0,13.81792,17.646,15.104154880000001,12.324062113590864,0.0,664.0,336.0,0.0,0.0
237,237.0,13.55432,17.80584375,15.0253472175,12.17311706370441,0.0,654.0,346.0,0.0,0.0
238,238.0,13.81792,17.646,15.104154880000001,12.348869100929669,0.0,664.0,336.0,0.0,0.0
239,239.0,13.65928,17.74134375,15.0553458025,12.07047590990894,0.0,658.0,342.0,0.0,0.0
240,240.0,13.81792,17.646,15.104154880000001,12.259863684296102,0.0,664.0,336.0,0.0,0.0
241,241.0,13.81792,17.646,15.104154880000001,12.16309973069468,0.0,664.0,336.0,0.0,0.0
242,242.0,14.00482,17.5368984375,15.166873805937499,12.319440273853694,0.0,671.0,329.0,0.0,0.0
243,243.0,13.68562,17.7253359375,15.0631631346875,12.164568236493887,0.0,659.0,341.0,0.0,0.0
244,244.0,13.951220000000001,17.5678359375,15.1483198753125,12.28638302505341,0.0,669.0,331.0,0.0,0.0
245,245.0,13.738420000000001,17.6934609375,15.0791788778125,12.211382945589023,0.0,661.0,339.0,0.0,0.0
246,246.0,13.68562,17.7253359375,15.0631631346875,12.165624545592348,0.0,659.0,341.0,0.0,0.0
247,247.0,14.031680000000001,17.5215,15.176340960000001,12.280568584622516,0.0,672.0,328.0,0.0,0.0
248,248.0,14.08552,17.49084375,15.1956555425,12.304010192617273,0.0,674.0,326.0,0.0,0.0
249,249.0,13.79138,17.6617734375,15.0957025884375,12.181935759633054,0.0,663.0,337.0,0.0,0.0
250,250.0,14.031680000000001,17.5215,15.176340960000001,12.245497583234487,0.0,672.0,328.0,0.0,0.0
251,251.0,13.606720000000001,17.7735,15.04009232,12.281630263314417,0.0,656.0,344.0,0.0,0.0
252,252.0,13.632980000000002,17.7573984375,15.0476555240625,12.149323532273801,0.0,657.0,343.0,0.0,0.0
253,253.0,13.68562,17.7253359375,15.0631631346875,12.081857421743656,0.0,659.0,341.0,0.0,0.0
254,254.0,13.68562,17.7253359375,15.0631631346875,12.200691382483654,0.0,659.0,341.0,0.0,0.0
255,255.0,14.058580000000001,17.5061484375,15.1859348790625,12.41026569334052,0.0,673.0,327.0,0.0,0.0
