,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
32,32.0,13.712000000000002,17.709375,15.071107500000002,12.296862620651883,0.0,660.0,340.0,0.0,0.0
33,33.0,14.08552,17.49084375,15.1956555425,12.38771254265819,0.0,674.0,326.0,0.0,0.0
34,34.0,14.1125,17.4755859375,15.2055029296875,12.477036168377218,0.0,675.0,325.0,0.0,0.0
35,35.0,13.632980000000002,17.7573984375,15.0476555240625,12.275331092097414,0.0,657.0,343.0,0.0,0.0
36,36.0,13.52818,17.8220859375,15.018165360312501,12.299875311993484,0.0,653.0,347.0,0.0,0.0
37,37.0,13.8445,17.6302734375,15.112734101562502,12.358754937348795,0.0,665.0,335.0,0.0,0.0
38,38.0,13.76488,17.67759375,15.0873772475,12.25455739658619,0.0,662.0,338.0,0.0,0.0
39,39.0,13.79138,17.6617734375,15.0957025884375,12.331134935788551,0.0,663.0,337.0,0.0,0.0
40,40.0,13.632980000000002,17.7573984375,15.0476555240625,12.199149728137948,0.0,657.0,343.0,0.0,0.0
41,41.0,13.871120000000001,17.61459375,15.121440232500001,12.370355592120431,0.0,666.0,334.0,0.0,0.0
42,42.0,14.00482,17.5368984375,15.166873805937499,12.333286722505145,0.0,671.0,329.0,0.0,0.0
43,43.0,13.79138,17.6617734375,15.0957025884375,12.25097562174212,0.0,663.0,337.0,0.0,0.0
44,44.0,14.00482,17.5368984375,15.166873805937499,12.386093920369161,0.0,671.0,329.0,0.0,0.0
45,45.0,13.92448,17.583375,15.13923314,12.375883144101822,0.0,668.0,332.0,0.0,0.0
46,46.0,13.897780000000001,17.5989609375,15.1302732521875,12.388519124320416,0.0,667.0,333.0,0.0,0.0
47,47.0,13.52818,17.8220859375,15.018165360312501,12.19881835119542,0.0,653.0,347.0,0.0,0.0
48,48.0,13.81792,17.646,15.104154880000001,12.348018552393585,0.0,664.0,336.0,0.0,0.0
49,49.0,13.81792,17.646,15.104154880000001,12.266774790204545,0.0,664.0,336.0,0.0,0.0
50,50.0,14.00482,17.5368984375,15.166873805937499,12.340999616661598,0.0,671.0,329.0,0.0,0.0
51,51.0,13.79138,17.6617734375,15.0957025884375,12.354954835420617,0.0,663.0,337.0,0.0,0.0
52,52.0,14.139520000000001,17.460375,15.21547702,12.405056041633527,0.0,676.0,324.0,0.0,0.0
53,53.0,13.65928,17.74134375,15.0553458025,12.295404011198103,0.0,658.0,342.0,0.0,0.0
54,54.0,13.502080000000001,17.838375,15.011110660000002,12.377646498306891,0.0,652.0,348.0,0.0,0.0
55,55.0,13.76488,17.67759375,15.0873772475,12.283604922151467,0.0,662.0,338.0,0.0,0.0
56,56.0,13.871120000000001,17.61459375,15.121440232500001,12.37990012523214,0.0,666.0,334.0,0.0,0.0
57,57.0,14.031680000000001,17.5215,15.176340960000001,12.466894100904906,0.0,672.0,328.0,0.0,0.0
58,58.0,13.79138,17.6617734375,15.0957025884375,12.272588726100494,0.0,663.0,337.0,0.0,0.0
59,59.0,13.871120000000001,17.61459375,15.121440232500001,12.364437129944408,0.0,666.0,334.0,0.0,0.0
60,60.0,13.81792,17.646,15.104154880000001,12.296478153831853,0.0,664.0,336.0,0.0,0.0
61,61.0,13.39808,17.904,14.98416384,12.264614011057448,0.0,648.0,352.0,0.0,0.0
62,62.0,14.08552,17.49084375,15.1956555425,12.481011733836748,0.0,674.0,326.0,0.0,0.0
63,63.0,13.79138,17.6617734375,15.0957025884375,12.26608013074626,0.0,663.0,337.0,0.0,0.0
64,64.0,13.897780000000001,17.5989609375,15.1302732521875,12.464805936083106,0.0,667.0,333.0,0.0,0.0
65,65.0,14.058580000000001,17.5061484375,15.1859348790625,12.42562106351513,0.0,673.0,327.0,0.0,0.0
66,66.0,13.978000000000002,17.55234375,15.157533437499998,12.2856563625193,0.0,670.0,330.0,0.0,0.0
67,67.0,13.68562,17.7253359375,15.0631631346875,12.348718195801345,0.0,659.0,341.0,0.0,0.0
68,68.0,13.951220000000001,17.5678359375,15.1483198753125,12.480829746196186,0.0,669.0,331.0,0.0,0.0
69,69.0,13.606720000000001,17.7735,15.04009232,12.3757305852388,0.0,656.0,344.0,0.0,0.0
70,70.0,13.951220000000001,17.5678359375,15.1483198753125,12.301003078123898,0.0,669.0,331.0,0.0,0.0
71,71.0,13.68562,17.7253359375,15.0631631346875,12.226625581111795,0.0,659.0,341.0,0.0,0.0
72,72.0,13.738420000000001,17.6934609375,15.0791788778125,12.313963987282381,0.0,661.0,339.0,0.0,0.0
73,73.0,13.738420000000001,17.6934609375,15.0791788778125,12.39619489082097,0.0,661.0,339.0,0.0,0.0
74,74.0,13.738420000000001,17.6934609375,15.0791788778125,12.312362488045453,0.0,661.0,339.0,0.0,0.0
75,75.0,13.712000000000002,17.709375,15.071107500000002,12.391434275918286,0.0,660.0,340.0,0.0,0.0
76,76.0,13.606720000000001,17.7735,15.04009232,12.364987196535283,0.0,656.0,344.0,0.0,0.0
77,77.0,13.450000000000001,17.87109375,14.9973828125,12.398041802532727,0.0,650.0,350.0,0.0,0.0
78,78.0,14.166580000000002,17.4452109375,15.225577792812501,12.5208460119442,0.0,677.0,323.0,0.0,0.0
79,79.0,14.139520000000001,17.460375,15.21547702,12.437823733498758,0.0,676.0,324.0,0.0,0.0
80,80.0,13.951220000000001,17.5678359375,15.1483198753125,12.432207031695224,0.0,669.0,331.0,0.0,0.0
81,81.0,13.55432,17.80584375,15.0253472175,12.372541093244083,0.0,654.0,346.0,0.0,0.0
82,82.0,13.8445,17.6302734375,15.112734101562502,12.497118397752898,0.0,665.0,335.0,0.0,0.0
83,83.0,13.79138,17.6617734375,15.0957025884375,12.270432508648613,0.0,663.0,337.0,0.0,0.0
84,84.0,14.00482,17.5368984375,15.166873805937499,12.353004336564867,0.0,671.0,329.0,0.0,0.0
85,85.0,13.8445,17.6302734375,15.112734101562502,12.41280947148618,0.0,665.0,335.0,0.0,0.0
86,86.0,13.978000000000002,17.55234375,15.157533437499998,12.36808023911367,0.0,670.0,330.0,0.0,0.0
87,87.0,13.738420000000001,17.6934609375,15.0791788778125,12.414213395694247,0.0,661.0,339.0,0.0,0.0
88,88.0,14.139520000000001,17.460375,15.21547702,12.472628119207876,0.0,676.0,324.0,0.0,0.0
89,89.0,14.19368,17.43009375,15.2358052275,12.603310939455808,0.0,678.0,322.0,0.0,0.0
90,90.0,13.52818,17.8220859375,15.018165360312501,12.218202858609574,0.0,653.0,347.0,0.0,0.0
91,91.0,13.8445,17.6302734375,15.112734101562502,12.329841743202733,0.0,665.0,335.0,0.0,0.0
92,92.0,13.65928,17.74134375,15.0553458025,12.371355348404002,0.0,658.0,342.0,0.0,0.0
93,93.0,13.951220000000001,17.5678359375,15.1483198753125,12.507605865702338,0.0,669.0,331.0,0.0,0.0
94,94.0,13.978000000000002,17.55234375,15.157533437499998,12.35250492016909,0.0,670.0,330.0,0.0,0.0
95,95.0,14.329780000000001,17.3552109375,15.2888416071875,12.604474701223051,0.0,683.0,317.0,0.0,0.0
96,96.0,13.92448,17.583375,15.13923314,12.338005318041521,0.0,668.0,332.0,0.0,0.0
97,97.0,13.68562,17.7253359375,15.0631631346875,12.374394494188834,0.0,659.0,341.0,0.0,0.0
98,98.0,13.42402,17.8875234375,14.990709706562502,12.258035796881938,0.0,649.0,351.0,0.0,0.0
99,99.0,13.65928,17.74134375,15.0553458025,12.368538368211203,0.0,658.0,342.0,0.0,0.0
100,100.0,13.68562,17.7253359375,15.0631631346875,12.277964488213303,0.0,659.0,341.0,0.0,0.0
101,101.0,13.52818,17.8220859375,15.018165360312501,12.108104009671138,0.0,653.0,347.0,0.0,0.0
102,102.0,13.79138,17.6617734375,15.0957025884375,12.32100035332504,0.0,663.0,337.0,0.0,0.0
103,103.0,13.55432,17.80584375,15.0253472175,12.252960377293423,0.0,654.0,346.0,0.0,0.0
104,104.0,13.5805,17.7896484375,15.032656210937501,12.504669458164441,0.0,655.0,345.0,0.0,0.0
105,105.0,14.031680000000001,17.5215,15.176340960000001,12.38759515214265,0.0,672.0,328.0,0.0,0.0
106,106.0,14.08552,17.49084375,15.1956555425,12.382450512098504,0.0,674.0,326.0,0.0,0.0
107,107.0,13.81792,17.646,15.104154880000001,12.205284307809084,0.0,664.0,336.0,0.0,0.0
108,108.0,13.606720000000001,17.7735,15.04009232,12.317427610181042,0.0,656.0,344.0,0.0,0.0
109,109.0,13.951220000000001,17.5678359375,15.1483198753125,12.37959427417699,0.0,669.0,331.0,0.0,0.0
110,110.0,13.24328,18.00384375,14.947561822499999,12.254598835049078,0.0,642.0,358.0,0.0,0.0
111,111.0,13.897780000000001,17.5989609375,15.1302732521875,12.474193633901308,0.0,667.0,333.0,0.0,0.0
112,112.0,13.712000000000002,17.709375,15.071107500000002,12.48186268611443,0.0,660.0,340.0,0.0,0.0
113,113.0,13.81792,17.646,15.104154880000001,12.451225072870892,0.0,664.0,336.0,0.0,0.0
114,114.0,13.68562,17.7253359375,15.0631631346875,12.298126913137367,0.0,659.0,341.0,0.0,0.0
115,115.0,13.502080000000001,17.838375,15.011110660000002,12.265678875781076,0.0,652.0,348.0,0.0,0.0
116,116.0,13.8445,17.6302734375,15.112734101562502,12.29792922007357,0.0,665.0,335.0,0.0,0.0
117,117.0,14.031680000000001,17.5215,15.176340960000001,12.313874924492222,0.0,672.0,328.0,0.0,0.0
118,118.0,13.871120000000001,17.61459375,15.121440232500001,12.47059703066843,0.0,666.0,334.0,0.0,0.0
119,119.0,14.00482,17.5368984375,15.166873805937499,12.42344348935725,0.0,671.0,329.0,0.0,0.0
120,120.0,14.1125,17.4755859375,15.2055029296875,12.528048689429594,0.0,675.0,325.0,0.0,0.0
121,121.0,13.81792,17.646,15.104154880000001,12.361013105152098,0.0,664.0,336.0,0.0,0.0
122,122.0,13.52818,17.8220859375,15.018165360312501,12.296198215324008,0.0,653.0,347.0,0.0,0.0
123,123.0,13.5805,17.7896484375,15.032656210937501,12.20940230270012,0.0,655.0,345.0,0.0,0.0
124,124.0,13.68562,17.7253359375,15.0631631346875,12.293044533716698,0.0,659.0,341.0,0.0,0.0
125,125.0,13.951220000000001,17.5678359375,15.1483198753125,12.384529660673941,0.0,669.0,331.0,0.0,0.0
126,126.0,14.08552,17.49084375,15.1956555425,12.452642723399235,0.0,674.0,326.0,0.0,0.0
127,127.0,14.139520000000001,17.460375,15.21547702,12.363907131249551,0.0,676.0,324.0,0.0,0.0
128,128.0,13.79138,17.6617734375,15.0957025884375,12.415348390406374,0.0,663.0,337.0,0.0,0.0
129,129.0,13.738420000000001,17.6934609375,15.0791788778125,12.297506491168974,0.0,661.0,339.0,0.0,0.0
130,130.0,13.92448,17.583375,15.13923314,12.385540613573754,0.0,668.0,332.0,0.0,0.0
131,131.0,13.738420000000001,17.6934609375,15.0791788778125,12.27301487647082,0.0,661.0,339.0,0.0,0.0
132,132.0,13.632980000000002,17.7573984375,15.0476555240625,12.31548542092339,0.0,657.0,343.0,0.0,0.0
133,133.0,13.81792,17.646,15.104154880000001,12.376903086154663,0.0,664.0,336.0,0.0,0.0
134,134.0,14.1125,17.4755859375,15.2055029296875,12.438311837692359,0.0,675.0,325.0,0.0,0.0
135,135.0,13.951220000000001,17.5678359375,15.1483198753125,12.442588502905258,0.0,669.0,331.0,0.0,0.0
136,136.0,14.031680000000001,17.5215,15.176340960000001,12.459082954494487,0.0,672.0,328.0,0.0,0.0
137,137.0,13.951220000000001,17.5678359375,15.1483198753125,12.386875564349248,0.0,669.0,331.0,0.0,0.0
138,138.0,13.738420000000001,17.6934609375,15.0791788778125,12.348911151106975,0.0,661.0,339.0,0.0,0.0
139,139.0,13.5805,17.7896484375,15.032656210937501,12.371870538479387,0.0,655.0,345.0,0.0,0.0
140,140.0,13.92448,17.583375,15.13923314,12.42237198844526,0.0,668.0,332.0,0.0,0.0
141,141.0,13.5805,17.7896484375,15.032656210937501,12.4766501287247,0.0,655.0,345.0,0.0,0.0
142,142.0,13.65928,17.74134375,15.0553458025,12.347060382007554,0.0,658.0,342.0,0.0,0.0
143,143.0,13.712000000000002,17.709375,15.071107500000002,12.202476513992515,0.0,660.0,340.0,0.0,0.0
144,144.0,13.5805,17.7896484375,15.032656210937501,12.28112105848114,0.0,655.0,345.0,0.0,0.0
145,145.0,13.897780000000001,17.5989609375,15.1302732521875,12.292073568427782,0.0,667.0,333.0,0.0,0.0
146,146.0,14.166580000000002,17.4452109375,15.225577792812501,12.45914832663628,0.0,677.0,323.0,0.0,0.0
147,147.0,13.8445,17.6302734375,15.112734101562502,12.388704501501753,0.0,665.0,335.0,0.0,0.0
148,148.0,14.1125,17.4755859375,15.2055029296875,12.427231377776378,0.0,675.0,325.0,0.0,0.0
149,149.0,14.00482,17.5368984375,15.166873805937499,12.504291295245833,0.0,671.0,329.0,0.0,0.0
150,150.0,14.00482,17.5368984375,15.166873805937499,12.464325562191613,0.0,671.0,329.0,0.0,0.0
151,151.0,13.76488,17.67759375,15.0873772475,12.282570737120752,0.0,662.0,338.0,0.0,0.0
152,152.0,13.632980000000002,17.7573984375,15.0476555240625,12.274656147205809,0.0,657.0,343.0,0.0,0.0
153,153.0,14.00482,17.5368984375,15.166873805937499,12.429239940536206,0.0,671.0,329.0,0.0,0.0
154,154.0,13.712000000000002,17.709375,15.071107500000002,12.404104658810656,0.0,660.0,340.0,0.0,0.0
155,155.0,13.5805,17.7896484375,15.032656210937501,12.465401166559225,0.0,655.0,345.0,0.0,0.0
156,156.0,13.606720000000001,17.7735,15.04009232,12.473483961792512,0.0,656.0,344.0,0.0,0.0
157,157.0,14.139520000000001,17.460375,15.21547702,12.452496771865254,0.0,676.0,324.0,0.0,0.0
158,158.0,13.8445,17.6302734375,15.112734101562502,12.36747155354746,0.0,665.0,335.0,0.0,0.0
159,159.0,13.76488,17.67759375,15.0873772475,12.384142677426784,0.0,662.0,338.0,0.0,0.0
160,160.0,13.79138,17.6617734375,15.0957025884375,12.303881450228683,0.0,663.0,337.0,0.0,0.0
161,161.0,13.712000000000002,17.709375,15.071107500000002,12.381809368186763,0.0,660.0,340.0,0.0,0.0
162,162.0,13.8445,17.6302734375,15.112734101562502,12.338277447999447,0.0,665.0,335.0,0.0,0.0
163,163.0,14.1125,17.4755859375,15.2055029296875,12.493875948408196,0.0,675.0,325.0,0.0,0.0
164,164.0,13.92448,17.583375,15.13923314,12.254881565719014,0.0,668.0,332.0,0.0,0.0
165,165.0,14.08552,17.49084375,15.1956555425,12.3934033169193,0.0,674.0,326.0,0.0,0.0
166,166.0,13.68562,17.7253359375,15.0631631346875,12.253856669680115,0.0,659.0,341.0,0.0,0.0
167,167.0,13.52818,17.8220859375,15.018165360312501,12.267174809055783,0.0,653.0,347.0,0.0,0.0
168,168.0,13.68562,17.7253359375,15.0631631346875,12.305902591850833,0.0,659.0,341.0,0.0,0.0
169,169.0,13.897780000000001,17.5989609375,15.1302732521875,12.374566688913754,0.0,667.0,333.0,0.0,0.0
170,170.0,13.951220000000001,17.5678359375,15.1483198753125,12.410175117782998,0.0,669.0,331.0,0.0,0.0
171,171.0,13.738420000000001,17.6934609375,15.0791788778125,12.515946396426505,0.0,661.0,339.0,0.0,0.0
172,172.0,13.76488,17.67759375,15.0873772475,12.31476335228584,0.0,662.0,338.0,0.0,0.0
173,173.0,14.19368,17.43009375,15.2358052275,12.475423482212449,0.0,678.0,322.0,0.0,0.0
174,174.0,13.897780000000001,17.5989609375,15.1302732521875,12.360172687129232,0.0,667.0,333.0,0.0,0.0
175,175.0,13.978000000000002,17.55234375,15.157533437499998,12.4330680380625,0.0,670.0,330.0,0.0,0.0
176,176.0,13.738420000000001,17.6934609375,15.0791788778125,12.349424594037794,0.0,661.0,339.0,0.0,0.0
177,177.0,14.139520000000001,17.460375,15.21547702,12.471382639388313,0.0,676.0,324.0,0.0,0.0
178,178.0,13.738420000000001,17.6934609375,15.0791788778125,12.361381824546783,0.0,661.0,339.0,0.0,0.0
179,179.0,13.81792,17.646,15.104154880000001,12.309759928846633,0.0,664.0,336.0,0.0,0.0
180,180.0,13.92448,17.583375,15.13923314,12.457326916142273,0.0,668.0,332.0,0.0,0.0
181,181.0,13.55432,17.80584375,15.0253472175,12.2715616770292,0.0,654.0,346.0,0.0,0.0
182,182.0,14.302480000000003,17.37009375,15.2779811725,12.461860872694997,0.0,682.0,318.0,0.0,0.0
183,183.0,13.897780000000001,17.5989609375,15.1302732521875,12.41807070171394,0.0,667.0,333.0,0.0,0.0
184,184.0,13.79138,17.6617734375,15.0957025884375,12.321829294154071,0.0,663.0,337.0,0.0,0.0
185,185.0,14.139520000000001,17.460375,15.21547702,12.522933623323503,0.0,676.0,324.0,0.0,0.0
186,186.0,13.65928,17.74134375,15.0553458025,12.323127655807884,0.0,658.0,342.0,0.0,0.0
187,187.0,13.951220000000001,17.5678359375,15.1483198753125,12.43828661418931,0.0,669.0,331.0,0.0,0.0
188,188.0,13.68562,17.7253359375,15.0631631346875,12.305154880039836,0.0,659.0,341.0,0.0,0.0
189,189.0,13.76488,17.67759375,15.0873772475,12.429858836385689,0.0,662.0,338.0,0.0,0.0
190,190.0,13.897780000000001,17.5989609375,15.1302732521875,12.276918098813752,0.0,667.0,333.0,0.0,0.0
191,191.0,13.606720000000001,17.7735,15.04009232,12.525231364194227,0.0,656.0,344.0,0.0,0.0
192,192.0,13.978000000000002,17.55234375,15.157533437499998,12.355282700101354,0.0,670.0,330.0,0.0,0.0
193,193.0,13.951220000000001,17.5678359375,15.1483198753125,12.369668837635452,0.0,669.0,331.0,0.0,0.0
194,194.0,13.8445,17.6302734375,15.112734101562502,12.306312893979669,0.0,665.0,335.0,0.0,0.0
195,195.0,13.79138,17.6617734375,15.0957025884375,12.304886762023367,0.0,663.0,337.0,0.0,0.0
196,196.0,13.76488,17.67759375,15.0873772475,12.356681110674648,0.0,662.0,338.0,0.0,0.0
197,197.0,13.632980000000002,17.7573984375,15.0476555240625,12.243369957435434,0.0,657.0,343.0,0.0,0.0
198,198.0,14.08552,17.49084375,15.1956555425,12.40950537135122,0.0,674.0,326.0,0.0,0.0
199,199.0,13.68562,17.7253359375,15.0631631346875,12.249267103650073,0.0,659.0,341.0,0.0,0.0
200,200.0,12.12818,18.8064609375,14.389255117410716,11.57100776434324,15.823495452083334,463.0,237.0,134.0,166.0
201,201.0,12.12818,18.8064609375,14.360633913392858,11.752302153091867,15.890278261458334,466.0,234.0,131.0,169.0
202,202.0,12.12818,18.8064609375,14.2652299,11.56146054657788,16.112887626041665,476.0,224.0,121.0,179.0
203,203.0,12.12818,18.8064609375,14.274770301339286,11.581795837067366,16.09062668958333,475.0,225.0,122.0,178.0
204,204.0,12.12818,18.8064609375,14.246149097321428,11.649304325711661,16.15740949895833,478.0,222.0,119.0,181.0
205,205.0,12.12818,18.8064609375,14.026719866517857,11.452823682732829,16.6694110375,501.0,199.0,96.0,204.0
206,206.0,12.12818,18.8064609375,14.198447090624997,11.669875245334339,16.268714181249997,483.0,217.0,114.0,186.0
207,207.0,12.12818,18.8064609375,14.112583478571427,11.565076849329518,16.469062609374998,492.0,208.0,105.0,195.0
208,208.0,12.12818,18.8064609375,14.103043077232142,11.577931994113559,16.491323545833332,493.0,207.0,104.0,196.0
209,209.0,12.12818,18.8064609375,14.093502675892855,11.574821024723084,16.513584482291666,494.0,206.0,103.0,197.0
210,210.0,12.12818,18.8064609375,14.064881471875,11.546561168944429,16.580367291666665,497.0,203.0,100.0,200.0
211,211.0,12.12818,18.8064609375,13.979017859821429,11.595444046426353,16.780715719791665,506.0,194.0,91.0,209.0
212,212.0,12.12818,18.8064609375,13.979017859821429,11.463799252654841,16.780715719791665,506.0,194.0,91.0,209.0
213,213.0,12.12818,18.8064609375,14.01717946517857,11.5270602890363,16.691671973958332,502.0,198.0,95.0,205.0
214,214.0,12.12818,18.8064609375,14.01717946517857,11.422155603064411,16.691671973958332,502.0,198.0,95.0,205.0
215,215.0,12.12818,18.8064609375,14.064881471875,11.639281613083272,16.580367291666665,497.0,203.0,100.0,200.0
216,216.0,12.12818,18.8064609375,14.01717946517857,11.51771992472253,16.691671973958332,502.0,198.0,95.0,205.0
217,217.0,12.12818,18.8064609375,13.940856254464286,11.52765509554855,16.869759465625,510.0,190.0,87.0,213.0
218,218.0,12.12818,18.8064609375,13.969477458482142,11.481295231191806,16.80297665625,507.0,193.0,90.0,210.0
219,219.0,12.12818,18.8064609375,14.007639063839285,11.678687326110147,16.713932910416666,503.0,197.0,94.0,206.0
220,220.0,12.12818,18.8064609375,13.931315853125,11.396598037992456,16.892020402083332,511.0,189.0,86.0,214.0
221,221.0,12.12818,18.8064609375,13.988558261160714,11.569254449422742,16.758454783333335,505.0,195.0,92.0,208.0
222,222.0,12.12818,18.8064609375,13.979017859821429,11.420156602048523,16.780715719791665,506.0,194.0,91.0,209.0
223,223.0,12.12818,18.8064609375,13.969477458482142,11.407505916569091,16.80297665625,507.0,193.0,90.0,210.0
224,224.0,12.12818,18.8064609375,13.950396655803571,11.521057376585572,16.847498529166668,509.0,191.0,88.0,212.0
225,225.0,12.12818,18.8064609375,14.026719866517857,11.536801974674894,16.6694110375,501.0,199.0,96.0,204.0
226,226.0,12.12818,18.8064609375,13.988558261160714,11.551538582568968,16.758454783333335,505.0,195.0,92.0,208.0
227,227.0,12.12818,18.8064609375,13.9980986625,11.457920148043037,16.736193846875,504.0,196.0,93.0,207.0
228,228.0,12.12818,18.8064609375,13.969477458482142,11.419100832977637,16.80297665625,507.0,193.0,90.0,210.0
229,229.0,12.12818,18.8064609375,13.883613846428572,11.409355316353167,17.003325084375,516.0,184.0,81.0,219.0
230,230.0,12.12818,18.8064609375,14.007639063839285,11.512681187970365,16.713932910416666,503.0,197.0,94.0,206.0
231,231.0,12.12818,18.8064609375,13.84545224107143,11.372095738546601,17.09236883020833,520.0,180.0,77.0,223.0
232,232.0,12.12818,18.8064609375,13.86453304375,11.431508436291036,17.047846957291668,518.0,182.0,79.0,221.0
233,233.0,12.12818,18.8064609375,13.912235050446428,11.404231948435656,16.936542274999997,513.0,187.0,84.0,216.0
234,234.0,12.12818,18.8064609375,14.026719866517857,11.833550918028356,16.6694110375,501.0,199.0,96.0,204.0
235,235.0,12.12818,18.8064609375,13.969477458482142,11.485286812223091,16.80297665625,507.0,193.0,90.0,210.0
236,236.0,12.12818,18.8064609375,13.912235050446428,11.41657217977894,16.936542274999997,513.0,187.0,84.0,216.0
237,237.0,12.12818,18.8064609375,13.921775451785715,11.436993886115399,16.914281338541667,512.0,188.0,85.0,215.0
238,238.0,12.12818,18.8064609375,13.893154247767857,11.545639594201647,16.981064147916666,515.0,185.0,82.0,218.0
239,239.0,12.12818,18.8064609375,13.854992642410714,11.3889565562719,17.070107893750002,519.0,181.0,78.0,222.0
240,240.0,12.12818,18.8064609375,13.959937057142858,11.440966396284084,16.825237592708334,508.0,192.0,89.0,211.0
241,241.0,12.12818,18.8064609375,13.893154247767857,11.51006241683418,16.981064147916666,515.0,185.0,82.0,218.0
242,242.0,12.12818,18.8064609375,13.931315853125,11.470850944800137,16.892020402083332,511.0,189.0,86.0,214.0
243,243.0,12.12818,18.8064609375,14.036260267857141,11.565757027853412,16.647150101041664,500.0,200.0,97.0,203.0
244,244.0,12.12818,18.8064609375,13.959937057142858,11.438553891188773,16.825237592708334,508.0,192.0,89.0,211.0
245,245.0,12.12818,18.8064609375,14.007639063839285,11.49676148642034,16.713932910416666,503.0,197.0,94.0,206.0
246,246.0,12.12818,18.8064609375,13.921775451785715,11.53709884537183,16.914281338541667,512.0,188.0,85.0,215.0
247,247.0,12.12818,18.8064609375,13.759588629017859,11.455657763623787,17.292717258333333,529.0,171.0,68.0,232.0
248,248.0,12.12818,18.8064609375,13.835911839732143,11.415518653023717,17.114629766666667,521.0,179.0,76.0,224.0
249,249.0,12.12818,18.8064609375,13.921775451785715,11.537812705637725,16.914281338541667,512.0,188.0,85.0,215.0
250,250.0,12.12818,18.8064609375,13.769129030357144,11.358056382602404,17.270456321875,528.0,172.0,69.0,231.0
251,251.0,12.12818,18.8064609375,13.912235050446428,11.639546072748034,16.936542274999997,513.0,187.0,84.0,216.0
