,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
93,93.0,13.68562,17.7253359375,15.0631631346875,12.423488477560268,0.0,659.0,341.0,0.0,0.0
94,94.0,13.978000000000002,17.55234375,15.157533437499998,12.469952636301741,0.0,670.0,330.0,0.0,0.0
95,95.0,13.92448,17.583375,15.13923314,12.450943036023377,0.0,668.0,332.0,0.0,0.0
96,96.0,14.1125,17.4755859375,15.2055029296875,12.377488590755924,0.0,675.0,325.0,0.0,0.0
97,97.0,13.978000000000002,17.55234375,15.157533437499998,12.396611946337305,0.0,670.0,330.0,0.0,0.0
98,98.0,13.632980000000002,17.7573984375,15.0476555240625,12.280901005323802,0.0,657.0,343.0,0.0,0.0
99,99.0,13.92448,17.583375,15.13923314,12.486336378861207,0.0,668.0,332.0,0.0,0.0
100,100.0,14.08552,17.49084375,15.1956555425,12.458897422248276,0.0,674.0,326.0,0.0,0.0
101,101.0,13.951220000000001,17.5678359375,15.1483198753125,12.386249753603927,0.0,669.0,331.0,0.0,0.0
102,102.0,13.951220000000001,17.5678359375,15.1483198753125,12.42683359264572,0.0,669.0,331.0,0.0,0.0
103,103.0,13.37218,17.920523437499998,14.9777452334375,12.275672397827822,0.0,647.0,353.0,0.0,0.0
104,104.0,13.92448,17.583375,15.13923314,12.476063363517,0.0,668.0,332.0,0.0,0.0
105,105.0,13.68562,17.7253359375,15.0631631346875,12.391335995493233,0.0,659.0,341.0,0.0,0.0
106,106.0,14.08552,17.49084375,15.1956555425,12.586828305494633,0.0,674.0,326.0,0.0,0.0
107,107.0,13.76488,17.67759375,15.0873772475,12.403370485702558,0.0,662.0,338.0,0.0,0.0
108,108.0,13.8445,17.6302734375,15.112734101562502,12.38624897546576,0.0,665.0,335.0,0.0,0.0
109,109.0,14.031680000000001,17.5215,15.176340960000001,12.46228650450895,0.0,672.0,328.0,0.0,0.0
110,110.0,13.871120000000001,17.61459375,15.121440232500001,12.424571888463069,0.0,666.0,334.0,0.0,0.0
111,111.0,14.139520000000001,17.460375,15.21547702,12.538954062061292,0.0,676.0,324.0,0.0,0.0
112,112.0,13.502080000000001,17.838375,15.011110660000002,12.367218226437819,0.0,652.0,348.0,0.0,0.0
113,113.0,14.058580000000001,17.5061484375,15.1859348790625,12.499542015908846,0.0,673.0,327.0,0.0,0.0
114,114.0,13.79138,17.6617734375,15.0957025884375,12.411202203345285,0.0,663.0,337.0,0.0,0.0
115,115.0,14.302480000000003,17.37009375,15.2779811725,12.677588617040485,0.0,682.0,318.0,0.0,0.0
116,116.0,14.031680000000001,17.5215,15.176340960000001,12.608706718543713,0.0,672.0,328.0,0.0,0.0
117,117.0,13.68562,17.7253359375,15.0631631346875,12.490823131899136,0.0,659.0,341.0,0.0,0.0
118,118.0,13.978000000000002,17.55234375,15.157533437499998,12.452698650238244,0.0,670.0,330.0,0.0,0.0
119,119.0,13.52818,17.8220859375,15.018165360312501,12.324175550679824,0.0,653.0,347.0,0.0,0.0
120,120.0,13.5805,17.7896484375,15.032656210937501,12.325228122975464,0.0,655.0,345.0,0.0,0.0
121,121.0,13.76488,17.67759375,15.0873772475,12.403883233764295,0.0,662.0,338.0,0.0,0.0
122,122.0,13.79138,17.6617734375,15.0957025884375,12.318366853213666,0.0,663.0,337.0,0.0,0.0
123,123.0,13.8445,17.6302734375,15.112734101562502,12.445482580133863,0.0,665.0,335.0,0.0,0.0
124,124.0,13.978000000000002,17.55234375,15.157533437499998,12.474814240618668,0.0,670.0,330.0,0.0,0.0
125,125.0,13.871120000000001,17.61459375,15.121440232500001,12.498588356478326,0.0,666.0,334.0,0.0,0.0
126,126.0,13.897780000000001,17.5989609375,15.1302732521875,12.598531860212722,0.0,667.0,333.0,0.0,0.0
127,127.0,13.450000000000001,17.87109375,14.9973828125,12.456548938627598,0.0,650.0,350.0,0.0,0.0
128,128.0,14.275220000000001,17.3850234375,15.2672472965625,12.600878068136536,0.0,681.0,319.0,0.0,0.0
129,129.0,13.76488,17.67759375,15.0873772475,12.375526486674,0.0,662.0,338.0,0.0,0.0
130,130.0,13.951220000000001,17.5678359375,15.1483198753125,12.566426916979555,0.0,669.0,331.0,0.0,0.0
131,131.0,13.76488,17.67759375,15.0873772475,12.460844417911717,0.0,662.0,338.0,0.0,0.0
132,132.0,13.68562,17.7253359375,15.0631631346875,12.428351141946651,0.0,659.0,341.0,0.0,0.0
133,133.0,13.871120000000001,17.61459375,15.121440232500001,12.321122513897294,0.0,666.0,334.0,0.0,0.0
134,134.0,13.606720000000001,17.7735,15.04009232,12.34578660523897,0.0,656.0,344.0,0.0,0.0
135,135.0,13.712000000000002,17.709375,15.071107500000002,12.375657994271002,0.0,660.0,340.0,0.0,0.0
136,136.0,13.68562,17.7253359375,15.0631631346875,12.314026097135308,0.0,659.0,341.0,0.0,0.0
137,137.0,13.81792,17.646,15.104154880000001,12.484760931729408,0.0,664.0,336.0,0.0,0.0
138,138.0,14.058580000000001,17.5061484375,15.1859348790625,12.599137464003872,0.0,673.0,327.0,0.0,0.0
139,139.0,13.897780000000001,17.5989609375,15.1302732521875,12.455102081317259,0.0,667.0,333.0,0.0,0.0
140,140.0,14.00482,17.5368984375,15.166873805937499,12.524897234962856,0.0,671.0,329.0,0.0,0.0
141,141.0,13.92448,17.583375,15.13923314,12.364523264954038,0.0,668.0,332.0,0.0,0.0
142,142.0,14.058580000000001,17.5061484375,15.1859348790625,12.633946857644139,0.0,673.0,327.0,0.0,0.0
143,143.0,14.139520000000001,17.460375,15.21547702,12.570534475567174,0.0,676.0,324.0,0.0,0.0
144,144.0,13.897780000000001,17.5989609375,15.1302732521875,12.495955363867639,0.0,667.0,333.0,0.0,0.0
145,145.0,14.00482,17.5368984375,15.166873805937499,12.435263592891953,0.0,671.0,329.0,0.0,0.0
146,146.0,14.08552,17.49084375,15.1956555425,12.44869653809588,0.0,674.0,326.0,0.0,0.0
147,147.0,13.65928,17.74134375,15.0553458025,12.362643931723696,0.0,658.0,342.0,0.0,0.0
148,148.0,13.897780000000001,17.5989609375,15.1302732521875,12.537487231633184,0.0,667.0,333.0,0.0,0.0
149,149.0,13.738420000000001,17.6934609375,15.0791788778125,12.445705379516927,0.0,661.0,339.0,0.0,0.0
150,150.0,13.738420000000001,17.6934609375,15.0791788778125,12.28432071731324,0.0,661.0,339.0,0.0,0.0
151,151.0,14.1125,17.4755859375,15.2055029296875,12.457391919063419,0.0,675.0,325.0,0.0,0.0
152,152.0,14.031680000000001,17.5215,15.176340960000001,12.448375506151434,0.0,672.0,328.0,0.0,0.0
153,153.0,13.951220000000001,17.5678359375,15.1483198753125,12.502881527461247,0.0,669.0,331.0,0.0,0.0
154,154.0,13.76488,17.67759375,15.0873772475,12.401794790363383,0.0,662.0,338.0,0.0,0.0
155,155.0,13.897780000000001,17.5989609375,15.1302732521875,12.537822529859255,0.0,667.0,333.0,0.0,0.0
156,156.0,13.897780000000001,17.5989609375,15.1302732521875,12.41128070758891,0.0,667.0,333.0,0.0,0.0
157,157.0,13.55432,17.80584375,15.0253472175,12.307168621731007,0.0,654.0,346.0,0.0,0.0
158,158.0,13.5805,17.7896484375,15.032656210937501,12.28778004730043,0.0,655.0,345.0,0.0,0.0
159,159.0,14.031680000000001,17.5215,15.176340960000001,12.488769442854476,0.0,672.0,328.0,0.0,0.0
160,160.0,13.951220000000001,17.5678359375,15.1483198753125,12.402035066042133,0.0,669.0,331.0,0.0,0.0
161,161.0,13.76488,17.67759375,15.0873772475,12.409473131106772,0.0,662.0,338.0,0.0,0.0
162,162.0,14.058580000000001,17.5061484375,15.1859348790625,12.54566129641618,0.0,673.0,327.0,0.0,0.0
163,163.0,13.632980000000002,17.7573984375,15.0476555240625,12.303762564552088,0.0,657.0,343.0,0.0,0.0
164,164.0,13.606720000000001,17.7735,15.04009232,12.30871925228279,0.0,656.0,344.0,0.0,0.0
165,165.0,13.76488,17.67759375,15.0873772475,12.351249461758732,0.0,662.0,338.0,0.0,0.0
166,166.0,13.81792,17.646,15.104154880000001,12.409507453871768,0.0,664.0,336.0,0.0,0.0
167,167.0,13.79138,17.6617734375,15.0957025884375,12.410779169300922,0.0,663.0,337.0,0.0,0.0
168,168.0,13.8445,17.6302734375,15.112734101562502,12.380392278693458,0.0,665.0,335.0,0.0,0.0
169,169.0,13.76488,17.67759375,15.0873772475,12.449667998063298,0.0,662.0,338.0,0.0,0.0
170,170.0,13.978000000000002,17.55234375,15.157533437499998,12.421379704883076,0.0,670.0,330.0,0.0,0.0
171,171.0,13.738420000000001,17.6934609375,15.0791788778125,12.401841047204828,0.0,661.0,339.0,0.0,0.0
172,172.0,13.897780000000001,17.5989609375,15.1302732521875,12.485767103706147,0.0,667.0,333.0,0.0,0.0
173,173.0,13.81792,17.646,15.104154880000001,12.512941213487897,0.0,664.0,336.0,0.0,0.0
174,174.0,14.1125,17.4755859375,15.2055029296875,12.565118028580708,0.0,675.0,325.0,0.0,0.0
175,175.0,14.00482,17.5368984375,15.166873805937499,12.476451120644382,0.0,671.0,329.0,0.0,0.0
176,176.0,13.5805,17.7896484375,15.032656210937501,12.500907009436082,0.0,655.0,345.0,0.0,0.0
177,177.0,13.8445,17.6302734375,15.112734101562502,12.423293664778338,0.0,665.0,335.0,0.0,0.0
178,178.0,13.79138,17.6617734375,15.0957025884375,12.4299555486153,0.0,663.0,337.0,0.0,0.0
179,179.0,13.738420000000001,17.6934609375,15.0791788778125,12.377487656418188,0.0,661.0,339.0,0.0,0.0
180,180.0,14.19368,17.43009375,15.2358052275,12.56804505517936,0.0,678.0,322.0,0.0,0.0
181,181.0,13.55432,17.80584375,15.0253472175,12.298050035637178,0.0,654.0,346.0,0.0,0.0
182,182.0,14.166580000000002,17.4452109375,15.225577792812501,12.5399471397675,0.0,677.0,323.0,0.0,0.0
183,183.0,13.951220000000001,17.5678359375,15.1483198753125,12.611314248991214,0.0,669.0,331.0,0.0,0.0
184,184.0,13.951220000000001,17.5678359375,15.1483198753125,12.43675914419478,0.0,669.0,331.0,0.0,0.0
185,185.0,13.81792,17.646,15.104154880000001,12.51405226286357,0.0,664.0,336.0,0.0,0.0
186,186.0,13.738420000000001,17.6934609375,15.0791788778125,12.464530415036254,0.0,661.0,339.0,0.0,0.0
187,187.0,14.08552,17.49084375,15.1956555425,12.477321664404686,0.0,674.0,326.0,0.0,0.0
188,188.0,13.5805,17.7896484375,15.032656210937501,12.334951765702035,0.0,655.0,345.0,0.0,0.0
189,189.0,13.897780000000001,17.5989609375,15.1302732521875,12.474709327248059,0.0,667.0,333.0,0.0,0.0
190,190.0,13.68562,17.7253359375,15.0631631346875,12.410051601338573,0.0,659.0,341.0,0.0,0.0
191,191.0,13.55432,17.80584375,15.0253472175,12.30493095987791,0.0,654.0,346.0,0.0,0.0
192,192.0,13.76488,17.67759375,15.0873772475,12.361990237619192,0.0,662.0,338.0,0.0,0.0
193,193.0,13.68562,17.7253359375,15.0631631346875,12.40942464922896,0.0,659.0,341.0,0.0,0.0
194,194.0,14.00482,17.5368984375,15.166873805937499,12.519313990872764,0.0,671.0,329.0,0.0,0.0
195,195.0,13.65928,17.74134375,15.0553458025,12.366988827221258,0.0,658.0,342.0,0.0,0.0
196,196.0,13.79138,17.6617734375,15.0957025884375,12.453522461517153,0.0,663.0,337.0,0.0,0.0
197,197.0,14.058580000000001,17.5061484375,15.1859348790625,12.48318276420987,0.0,673.0,327.0,0.0,0.0
198,198.0,14.139520000000001,17.460375,15.21547702,12.585003817420754,0.0,676.0,324.0,0.0,0.0
199,199.0,13.8445,17.6302734375,15.112734101562502,12.468774938564156,0.0,665.0,335.0,0.0,0.0
200,200.0,13.450000000000001,17.87109375,15.005158605527638,12.390056362323694,13.45,645.0,350.0,5.0,0.0
201,201.0,13.978000000000002,17.55234375,15.163460741206029,12.50646424606556,13.978000000000003,665.0,330.0,5.0,0.0
202,202.0,13.738420000000001,17.6934609375,15.085916359610554,12.41913081778193,13.738420000000001,656.0,339.0,5.0,0.0
203,203.0,14.00482,17.5368984375,15.172713272298996,12.566134218691353,14.00482,666.0,329.0,5.0,0.0
204,204.0,13.81792,17.646,15.110618371859298,12.429421136422121,13.81792,659.0,336.0,5.0,0.0
205,205.0,14.302480000000003,17.37009375,15.282883188442211,12.708583347017504,14.302480000000003,677.0,318.0,5.0,0.0
206,206.0,13.871120000000001,17.61459375,15.12772324874372,12.352799959773037,13.871120000000001,661.0,334.0,5.0,0.0
207,207.0,13.8445,17.6302734375,15.119107137248747,12.487027161562139,13.8445,660.0,335.0,5.0,0.0
208,208.0,13.978000000000002,17.55234375,15.163460741206029,12.519969078078757,13.978000000000003,665.0,330.0,5.0,0.0
209,209.0,13.81792,17.646,15.110618371859298,12.405742687126317,13.81792,659.0,336.0,5.0,0.0
210,210.0,13.81792,17.646,15.110618371859298,12.324494189991976,13.81792,659.0,336.0,5.0,0.0
211,211.0,13.978000000000002,17.55234375,15.163460741206029,12.40862254234349,13.978000000000003,665.0,330.0,5.0,0.0
212,212.0,13.978000000000002,17.55234375,15.163460741206029,12.457428258207033,13.978000000000003,665.0,330.0,5.0,0.0
213,213.0,13.79138,17.6617734375,15.10225697330402,12.36368500006065,13.79138,658.0,337.0,5.0,0.0
214,214.0,13.92448,17.583375,15.14533742713568,12.508517200956442,13.924479999999999,663.0,332.0,5.0,0.0
215,215.0,14.00482,17.5368984375,15.172713272298996,12.487981101239514,14.00482,666.0,329.0,5.0,0.0
216,216.0,14.248000000000001,17.4,15.261708542713569,12.659643660319716,14.248000000000001,675.0,320.0,5.0,0.0
217,217.0,13.5805,17.7896484375,15.039953478329146,12.319218444574407,13.5805,650.0,345.0,5.0,0.0
218,218.0,14.00482,17.5368984375,15.172713272298996,12.477809158054932,14.00482,666.0,329.0,5.0,0.0
219,219.0,13.55432,17.80584375,15.032739314070353,12.38470381358921,13.55432,649.0,346.0,5.0,0.0
220,220.0,13.951220000000001,17.5678359375,15.154335452575378,12.572013713148472,13.951220000000001,664.0,331.0,5.0,0.0
221,221.0,13.8445,17.6302734375,15.119107137248747,12.461712602157116,13.8445,660.0,335.0,5.0,0.0
222,222.0,13.897780000000001,17.5989609375,15.136466685615579,12.416920154124716,13.897780000000001,662.0,333.0,5.0,0.0
223,223.0,13.76488,17.67759375,15.094022962311557,12.476296707759303,13.76488,657.0,338.0,5.0,0.0
224,224.0,14.08552,17.49084375,15.201234113065329,12.46958405636832,14.085519999999999,669.0,326.0,5.0,0.0
225,225.0,13.871120000000001,17.61459375,15.12772324874372,12.51405499338101,13.871120000000001,661.0,334.0,5.0,0.0
226,226.0,13.951220000000001,17.5678359375,15.154335452575378,12.502722674509332,13.951220000000001,664.0,331.0,5.0,0.0
227,227.0,14.248000000000001,17.4,15.261708542713569,12.594934129494115,14.248000000000001,675.0,320.0,5.0,0.0
228,228.0,13.450000000000001,17.87109375,15.005158605527638,12.295683986725221,13.45,645.0,350.0,5.0,0.0
229,229.0,13.79138,17.6617734375,15.10225697330402,12.432415783789898,13.79138,658.0,337.0,5.0,0.0
230,230.0,13.76488,17.67759375,15.094022962311557,12.453439670730836,13.76488,657.0,338.0,5.0,0.0
231,231.0,13.871120000000001,17.61459375,15.12772324874372,12.42898112539978,13.871120000000001,661.0,334.0,5.0,0.0
232,232.0,14.00482,17.5368984375,15.172713272298996,12.520159344023046,14.00482,666.0,329.0,5.0,0.0
233,233.0,13.81792,17.646,15.110618371859298,12.410740624269128,13.81792,659.0,336.0,5.0,0.0
234,234.0,14.00482,17.5368984375,15.172713272298996,12.527651748056519,14.00482,666.0,329.0,5.0,0.0
235,235.0,14.166580000000002,17.4452109375,15.230899389761309,12.561203014128774,14.166580000000002,672.0,323.0,5.0,0.0
236,236.0,13.76488,17.67759375,15.094022962311557,12.481838856317482,13.76488,657.0,338.0,5.0,0.0
237,237.0,13.951220000000001,17.5678359375,15.154335452575378,12.424460145788972,13.951220000000001,664.0,331.0,5.0,0.0
238,238.0,13.79138,17.6617734375,15.10225697330402,12.530383320331731,13.79138,658.0,337.0,5.0,0.0
239,239.0,13.47602,17.854710937500002,15.011862348932162,12.313078427318104,13.47602,646.0,349.0,5.0,0.0
240,240.0,14.1125,17.4755859375,15.210995406721105,12.513809011229462,14.1125,670.0,325.0,5.0,0.0
241,241.0,14.08552,17.49084375,15.201234113065329,12.627663156237562,14.085519999999999,669.0,326.0,5.0,0.0
242,242.0,13.92448,17.583375,15.14533742713568,12.525620768771843,13.924479999999999,663.0,332.0,5.0,0.0
243,243.0,14.031680000000001,17.5215,15.18209302512563,12.474411830942802,14.03168,667.0,328.0,5.0,0.0
244,244.0,13.632980000000002,17.7573984375,15.054764446293971,12.366316942412144,13.63298,652.0,343.0,5.0,0.0
245,245.0,13.897780000000001,17.5989609375,15.136466685615579,12.440505028634428,13.897780000000001,662.0,333.0,5.0,0.0
246,246.0,13.871120000000001,17.61459375,15.12772324874372,12.431957740326496,13.871120000000001,661.0,334.0,5.0,0.0
247,247.0,13.951220000000001,17.5678359375,15.154335452575378,12.398981115898136,13.951220000000001,664.0,331.0,5.0,0.0
248,248.0,14.058580000000001,17.5061484375,15.191599978957287,12.455514224706091,14.058580000000001,668.0,327.0,5.0,0.0
249,249.0,13.81792,17.646,15.110618371859298,12.372400623391675,13.81792,659.0,336.0,5.0,0.0
250,250.0,13.632980000000002,17.7573984375,15.054764446293971,12.446391380878792,13.63298,652.0,343.0,5.0,0.0
251,251.0,14.031680000000001,17.5215,15.18209302512563,12.506883929313815,14.03168,667.0,328.0,5.0,0.0
