,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
89,89.0,13.68562,17.7253359375,15.0631631346875,12.353080484305753,0.0,659.0,341.0,0.0,0.0
90,90.0,13.8445,17.6302734375,15.112734101562502,12.357926650307537,0.0,665.0,335.0,0.0,0.0
91,91.0,13.76488,17.67759375,15.0873772475,12.275230551294133,0.0,662.0,338.0,0.0,0.0
92,92.0,13.978000000000002,17.55234375,15.157533437499998,12.310555847224737,0.0,670.0,330.0,0.0,0.0
93,93.0,13.712000000000002,17.709375,15.071107500000002,12.1253795579067,0.0,660.0,340.0,0.0,0.0
94,94.0,13.897780000000001,17.5989609375,15.1302732521875,12.226011542010855,0.0,667.0,333.0,0.0,0.0
95,95.0,13.37218,17.920523437499998,14.9777452334375,12.207989702892332,0.0,647.0,353.0,0.0,0.0
96,96.0,13.76488,17.67759375,15.0873772475,12.429813634778366,0.0,662.0,338.0,0.0,0.0
97,97.0,13.55432,17.80584375,15.0253472175,12.110423839685838,0.0,654.0,346.0,0.0,0.0
98,98.0,13.738420000000001,17.6934609375,15.0791788778125,12.205649030983086,0.0,661.0,339.0,0.0,0.0
99,99.0,13.632980000000002,17.7573984375,15.0476555240625,12.054031007781502,0.0,657.0,343.0,0.0,0.0
100,100.0,13.37218,17.920523437499998,14.9777452334375,12.282740459593503,0.0,647.0,353.0,0.0,0.0
101,101.0,13.450000000000001,17.87109375,14.9973828125,12.124554534587551,0.0,650.0,350.0,0.0,0.0
102,102.0,13.8445,17.6302734375,15.112734101562502,12.377318841884037,0.0,665.0,335.0,0.0,0.0
103,103.0,13.712000000000002,17.709375,15.071107500000002,12.015624203339025,0.0,660.0,340.0,0.0,0.0
104,104.0,13.8445,17.6302734375,15.112734101562502,12.700454623582738,0.0,665.0,335.0,0.0,0.0
105,105.0,13.81792,17.646,15.104154880000001,12.388400196009547,0.0,664.0,336.0,0.0,0.0
106,106.0,13.65928,17.74134375,15.0553458025,12.086596867630833,0.0,658.0,342.0,0.0,0.0
107,107.0,13.738420000000001,17.6934609375,15.0791788778125,12.350955864107029,0.0,661.0,339.0,0.0,0.0
108,108.0,13.55432,17.80584375,15.0253472175,12.058516736577669,0.0,654.0,346.0,0.0,0.0
109,109.0,13.871120000000001,17.61459375,15.121440232500001,12.450266652398176,0.0,666.0,334.0,0.0,0.0
110,110.0,13.951220000000001,17.5678359375,15.1483198753125,11.991790556263334,0.0,669.0,331.0,0.0,0.0
111,111.0,13.632980000000002,17.7573984375,15.0476555240625,11.963645349380181,0.0,657.0,343.0,0.0,0.0
112,112.0,13.5805,17.7896484375,15.032656210937501,12.03101434410068,0.0,655.0,345.0,0.0,0.0
113,113.0,13.450000000000001,17.87109375,14.9973828125,12.173738491968185,0.0,650.0,350.0,0.0,0.0
114,114.0,13.52818,17.8220859375,15.018165360312501,12.02188713177815,0.0,653.0,347.0,0.0,0.0
115,115.0,13.47602,17.854710937500002,15.004183137187502,12.456293426831083,0.0,651.0,349.0,0.0,0.0
116,116.0,14.139520000000001,17.460375,15.21547702,12.34639293545248,0.0,676.0,324.0,0.0,0.0
117,117.0,13.606720000000001,17.7735,15.04009232,12.21342872096459,0.0,656.0,344.0,0.0,0.0
118,118.0,13.951220000000001,17.5678359375,15.1483198753125,12.195603585519814,0.0,669.0,331.0,0.0,0.0
119,119.0,13.68562,17.7253359375,15.0631631346875,12.051732538900678,0.0,659.0,341.0,0.0,0.0
120,120.0,13.5805,17.7896484375,15.032656210937501,12.565709743258074,0.0,655.0,345.0,0.0,0.0
121,121.0,13.450000000000001,17.87109375,14.9973828125,11.994712821427159,0.0,650.0,350.0,0.0,0.0
122,122.0,13.92448,17.583375,15.13923314,12.210067921333895,0.0,668.0,332.0,0.0,0.0
123,123.0,14.139520000000001,17.460375,15.21547702,12.00189340485813,0.0,676.0,324.0,0.0,0.0
124,124.0,13.65928,17.74134375,15.0553458025,11.896483891199525,0.0,658.0,342.0,0.0,0.0
125,125.0,13.738420000000001,17.6934609375,15.0791788778125,12.080350224177463,0.0,661.0,339.0,0.0,0.0
126,126.0,13.47602,17.854710937500002,15.004183137187502,12.034904178860064,0.0,651.0,349.0,0.0,0.0
127,127.0,13.450000000000001,17.87109375,14.9973828125,12.115085991117526,0.0,650.0,350.0,0.0,0.0
128,128.0,13.8445,17.6302734375,15.112734101562502,12.133459985429893,0.0,665.0,335.0,0.0,0.0
129,129.0,13.81792,17.646,15.104154880000001,12.461232775500857,0.0,664.0,336.0,0.0,0.0
130,130.0,13.76488,17.67759375,15.0873772475,12.13880103023267,0.0,662.0,338.0,0.0,0.0
131,131.0,13.871120000000001,17.61459375,15.121440232500001,12.073968818931487,0.0,666.0,334.0,0.0,0.0
132,132.0,13.68562,17.7253359375,15.0631631346875,12.009177683649096,0.0,659.0,341.0,0.0,0.0
133,133.0,14.031680000000001,17.5215,15.176340960000001,12.004749367345342,0.0,672.0,328.0,0.0,0.0
134,134.0,13.606720000000001,17.7735,15.04009232,12.098586359094773,0.0,656.0,344.0,0.0,0.0
135,135.0,13.55432,17.80584375,15.0253472175,12.291875343267535,0.0,654.0,346.0,0.0,0.0
136,136.0,13.81792,17.646,15.104154880000001,11.982702943710224,0.0,664.0,336.0,0.0,0.0
137,137.0,13.606720000000001,17.7735,15.04009232,11.917508730651084,0.0,656.0,344.0,0.0,0.0
138,138.0,13.79138,17.6617734375,15.0957025884375,11.885156287225081,0.0,663.0,337.0,0.0,0.0
139,139.0,13.871120000000001,17.61459375,15.121440232500001,12.372624220799677,0.0,666.0,334.0,0.0,0.0
140,140.0,13.606720000000001,17.7735,15.04009232,12.122730948867952,0.0,656.0,344.0,0.0,0.0
141,141.0,13.871120000000001,17.61459375,15.121440232500001,11.961164641000332,0.0,666.0,334.0,0.0,0.0
142,142.0,13.871120000000001,17.61459375,15.121440232500001,12.514780746465993,0.0,666.0,334.0,0.0,0.0
143,143.0,13.92448,17.583375,15.13923314,12.19293990542359,0.0,668.0,332.0,0.0,0.0
144,144.0,13.52818,17.8220859375,15.018165360312501,12.089534441831592,0.0,653.0,347.0,0.0,0.0
145,145.0,13.712000000000002,17.709375,15.071107500000002,11.908399016977153,0.0,660.0,340.0,0.0,0.0
146,146.0,13.52818,17.8220859375,15.018165360312501,11.789727672392806,0.0,653.0,347.0,0.0,0.0
147,147.0,13.5805,17.7896484375,15.032656210937501,11.84828758898395,0.0,655.0,345.0,0.0,0.0
148,148.0,13.65928,17.74134375,15.0553458025,11.94708713320872,0.0,658.0,342.0,0.0,0.0
149,149.0,13.55432,17.80584375,15.0253472175,12.240173045568069,0.0,654.0,346.0,0.0,0.0
150,150.0,13.978000000000002,17.55234375,15.157533437499998,12.064249883565,0.0,670.0,330.0,0.0,0.0
151,151.0,13.76488,17.67759375,15.0873772475,12.166610868151757,0.0,662.0,338.0,0.0,0.0
152,152.0,13.712000000000002,17.709375,15.071107500000002,12.032040586829247,0.0,660.0,340.0,0.0,0.0
153,153.0,13.65928,17.74134375,15.0553458025,12.222399274432018,0.0,658.0,342.0,0.0,0.0
154,154.0,13.42402,17.8875234375,14.990709706562502,12.059428005575496,0.0,649.0,351.0,0.0,0.0
155,155.0,13.897780000000001,17.5989609375,15.1302732521875,12.180347015804998,0.0,667.0,333.0,0.0,0.0
156,156.0,13.606720000000001,17.7735,15.04009232,12.192595111859434,0.0,656.0,344.0,0.0,0.0
157,157.0,13.76488,17.67759375,15.0873772475,12.403370825250674,0.0,662.0,338.0,0.0,0.0
158,158.0,13.712000000000002,17.709375,15.071107500000002,12.223038796227756,0.0,660.0,340.0,0.0,0.0
159,159.0,13.39808,17.904,14.98416384,11.824831865034223,0.0,648.0,352.0,0.0,0.0
160,160.0,13.8445,17.6302734375,15.112734101562502,12.219262393653608,0.0,665.0,335.0,0.0,0.0
161,161.0,13.978000000000002,17.55234375,15.157533437499998,12.403130029068821,0.0,670.0,330.0,0.0,0.0
162,162.0,13.79138,17.6617734375,15.0957025884375,12.056960873602286,0.0,663.0,337.0,0.0,0.0
163,163.0,13.978000000000002,17.55234375,15.157533437499998,12.234258430197507,0.0,670.0,330.0,0.0,0.0
164,164.0,13.65928,17.74134375,15.0553458025,12.438681803596964,0.0,658.0,342.0,0.0,0.0
165,165.0,13.738420000000001,17.6934609375,15.0791788778125,12.073036389175053,0.0,661.0,339.0,0.0,0.0
166,166.0,13.81792,17.646,15.104154880000001,12.070663157176558,0.0,664.0,336.0,0.0,0.0
167,167.0,13.712000000000002,17.709375,15.071107500000002,11.977840083691847,0.0,660.0,340.0,0.0,0.0
168,168.0,13.606720000000001,17.7735,15.04009232,12.17845730214747,0.0,656.0,344.0,0.0,0.0
169,169.0,13.55432,17.80584375,15.0253472175,12.310536504346038,0.0,654.0,346.0,0.0,0.0
170,170.0,13.79138,17.6617734375,15.0957025884375,12.528265295769547,0.0,663.0,337.0,0.0,0.0
171,171.0,13.606720000000001,17.7735,15.04009232,12.053895575695389,0.0,656.0,344.0,0.0,0.0
172,172.0,13.871120000000001,17.61459375,15.121440232500001,12.098166034363185,0.0,666.0,334.0,0.0,0.0
173,173.0,13.712000000000002,17.709375,15.071107500000002,11.860544121730584,0.0,660.0,340.0,0.0,0.0
174,174.0,13.42402,17.8875234375,14.990709706562502,12.13846693246296,0.0,649.0,351.0,0.0,0.0
175,175.0,13.42402,17.8875234375,14.990709706562502,11.975120303992357,0.0,649.0,351.0,0.0,0.0
176,176.0,13.5805,17.7896484375,15.032656210937501,12.335692185889187,0.0,655.0,345.0,0.0,0.0
177,177.0,13.68562,17.7253359375,15.0631631346875,12.265741757233199,0.0,659.0,341.0,0.0,0.0
178,178.0,13.76488,17.67759375,15.0873772475,12.292069732004263,0.0,662.0,338.0,0.0,0.0
179,179.0,13.738420000000001,17.6934609375,15.0791788778125,11.887233138232633,0.0,661.0,339.0,0.0,0.0
180,180.0,13.5805,17.7896484375,15.032656210937501,11.991726508734043,0.0,655.0,345.0,0.0,0.0
181,181.0,13.897780000000001,17.5989609375,15.1302732521875,12.293894148515836,0.0,667.0,333.0,0.0,0.0
182,182.0,13.81792,17.646,15.104154880000001,12.025633742849873,0.0,664.0,336.0,0.0,0.0
183,183.0,13.738420000000001,17.6934609375,15.0791788778125,12.061889173800632,0.0,661.0,339.0,0.0,0.0
184,184.0,13.52818,17.8220859375,15.018165360312501,11.974586524256871,0.0,653.0,347.0,0.0,0.0
185,185.0,13.502080000000001,17.838375,15.011110660000002,12.718695972708257,0.0,652.0,348.0,0.0,0.0
186,186.0,13.39808,17.904,14.98416384,12.010700591759893,0.0,648.0,352.0,0.0,0.0
187,187.0,13.76488,17.67759375,15.0873772475,12.349576233097746,0.0,662.0,338.0,0.0,0.0
188,188.0,13.81792,17.646,15.104154880000001,12.281446666431778,0.0,664.0,336.0,0.0,0.0
189,189.0,13.951220000000001,17.5678359375,15.1483198753125,12.18436791456437,0.0,669.0,331.0,0.0,0.0
190,190.0,13.951220000000001,17.5678359375,15.1483198753125,12.094693598686042,0.0,669.0,331.0,0.0,0.0
191,191.0,13.76488,17.67759375,15.0873772475,11.923408078435752,0.0,662.0,338.0,0.0,0.0
192,192.0,13.92448,17.583375,15.13923314,12.084075863976294,0.0,668.0,332.0,0.0,0.0
193,193.0,13.37218,17.920523437499998,14.9777452334375,12.132983639825188,0.0,647.0,353.0,0.0,0.0
194,194.0,13.951220000000001,17.5678359375,15.1483198753125,12.223968537035695,0.0,669.0,331.0,0.0,0.0
195,195.0,13.81792,17.646,15.104154880000001,12.205863804406508,0.0,664.0,336.0,0.0,0.0
196,196.0,13.951220000000001,17.5678359375,15.1483198753125,12.38681536499422,0.0,669.0,331.0,0.0,0.0
197,197.0,13.502080000000001,17.838375,15.011110660000002,12.151020174522937,0.0,652.0,348.0,0.0,0.0
198,198.0,13.8445,17.6302734375,15.112734101562502,12.073716422320308,0.0,665.0,335.0,0.0,0.0
199,199.0,13.81792,17.646,15.104154880000001,12.066592148287247,0.0,664.0,336.0,0.0,0.0
200,200.0,12.29632,18.675375,14.656570349999999,11.820990612877736,14.84085416111111,63.0,37.0,541.0,359.0
201,201.0,12.29632,18.675375,14.592779799999999,11.479554044915787,14.847941999999998,64.0,36.0,540.0,360.0
202,202.0,12.29632,18.675375,14.52898925,11.42672252369207,14.855029838888889,65.0,35.0,539.0,361.0
203,203.0,12.3205,18.6568359375,14.411490859374998,11.675446469836013,14.869115121527777,67.0,33.0,538.0,362.0
204,204.0,12.29632,18.675375,14.52898925,11.348471670584235,14.855029838888889,65.0,35.0,539.0,361.0
205,205.0,12.29632,18.675375,14.52898925,11.465813856503805,14.855029838888889,65.0,35.0,539.0,361.0
206,206.0,12.272179999999999,18.6939609375,14.712456756249999,11.857177301367704,14.833757062847221,62.0,38.0,541.0,359.0
207,207.0,12.3205,18.6568359375,14.411490859374998,11.324462741203977,14.869115121527777,67.0,33.0,538.0,362.0
208,208.0,12.3205,18.6568359375,14.474854218749996,11.504735024496046,14.862074748263888,66.0,34.0,539.0,361.0
209,209.0,12.3205,18.6568359375,14.474854218749996,11.5123090722224,14.862074748263888,66.0,34.0,539.0,361.0
210,210.0,12.29632,18.675375,14.52898925,11.832792925089104,14.855029838888889,65.0,35.0,539.0,361.0
211,211.0,12.29632,18.675375,14.656570349999999,11.653439036111543,14.84085416111111,63.0,37.0,541.0,359.0
212,212.0,12.29632,18.675375,14.52898925,11.402231930329446,14.855029838888889,65.0,35.0,539.0,361.0
213,213.0,12.29632,18.675375,14.52898925,11.679530064249708,14.855029838888889,65.0,35.0,539.0,361.0
214,214.0,12.34472,18.63834375,14.295743362500001,11.629676515977023,14.883148245833334,69.0,31.0,537.0,363.0
215,215.0,12.3205,18.6568359375,14.474854218749996,11.742381924703068,14.862074748263888,66.0,34.0,539.0,361.0
216,216.0,12.3205,18.6568359375,14.474854218749996,11.75136306704271,14.862074748263888,66.0,34.0,539.0,361.0
217,217.0,12.3205,18.6568359375,14.411490859374998,11.46547290726903,14.869115121527777,67.0,33.0,538.0,362.0
218,218.0,12.34472,18.63834375,14.3586796,11.510289132144887,14.876155330555557,68.0,32.0,538.0,362.0
219,219.0,12.36898,18.6198984375,14.1192371625,11.607684668702497,14.904074699652778,72.0,28.0,535.0,365.0
220,220.0,12.34472,18.63834375,14.232807124999999,11.258779513027596,14.890141161111112,70.0,30.0,536.0,364.0
221,221.0,12.36898,18.6198984375,14.1192371625,11.18773203122763,14.904074699652778,72.0,28.0,535.0,365.0
222,222.0,12.3205,18.6568359375,14.474854218749996,11.671065828951805,14.862074748263888,66.0,34.0,539.0,361.0
223,223.0,12.34472,18.63834375,14.232807124999999,11.394929689292772,14.890141161111112,70.0,30.0,536.0,364.0
224,224.0,12.34472,18.63834375,14.295743362500001,11.613337828240379,14.883148245833334,69.0,31.0,537.0,363.0
225,225.0,12.36898,18.6198984375,14.181746346875002,11.708371023876902,14.897129234722224,71.0,29.0,536.0,364.0
226,226.0,12.34472,18.63834375,14.295743362500001,11.978238669391958,14.883148245833334,69.0,31.0,537.0,363.0
227,227.0,12.3205,18.6568359375,14.411490859374998,11.599866921770364,14.869115121527777,67.0,33.0,538.0,362.0
228,228.0,12.34472,18.63834375,14.232807124999999,11.465525849043921,14.890141161111112,70.0,30.0,536.0,364.0
229,229.0,12.34472,18.63834375,14.295743362500001,11.438591264961781,14.883148245833334,69.0,31.0,537.0,363.0
230,230.0,12.34472,18.63834375,14.295743362500001,11.656217731953088,14.883148245833334,69.0,31.0,537.0,363.0
231,231.0,12.36898,18.6198984375,14.1192371625,11.393571191433464,14.904074699652778,72.0,28.0,535.0,365.0
232,232.0,12.36898,18.6198984375,14.181746346875002,11.49875064307726,14.897129234722224,71.0,29.0,536.0,364.0
233,233.0,12.3205,18.6568359375,14.474854218749996,11.656619680470829,14.862074748263888,66.0,34.0,539.0,361.0
234,234.0,12.3205,18.6568359375,14.411490859374998,11.697366755594416,14.869115121527777,67.0,33.0,538.0,362.0
235,235.0,12.34472,18.63834375,14.295743362500001,11.452700908559134,14.883148245833334,69.0,31.0,537.0,363.0
236,236.0,12.36898,18.6198984375,14.181746346875002,11.553124852987645,14.897129234722224,71.0,29.0,536.0,364.0
237,237.0,12.34472,18.63834375,14.3586796,11.735525594670161,14.876155330555557,68.0,32.0,538.0,362.0
238,238.0,12.34472,18.63834375,14.3586796,11.658412480106723,14.876155330555557,68.0,32.0,538.0,362.0
239,239.0,12.3205,18.6568359375,14.474854218749996,11.585204271510253,14.862074748263888,66.0,34.0,539.0,361.0
240,240.0,12.36898,18.6198984375,14.056727978125,11.449671341315122,14.911020164583334,73.0,27.0,534.0,366.0
241,241.0,12.36898,18.6198984375,14.1192371625,11.383759948692687,14.904074699652778,72.0,28.0,535.0,365.0
242,242.0,12.36898,18.6198984375,14.056727978125,11.51129869456609,14.911020164583334,73.0,27.0,534.0,366.0
243,243.0,12.36898,18.6198984375,14.1192371625,11.528191080788655,14.904074699652778,72.0,28.0,535.0,365.0
244,244.0,12.34472,18.63834375,14.232807124999999,11.628122579413127,14.890141161111112,70.0,30.0,536.0,364.0
245,245.0,12.34472,18.63834375,14.232807124999999,11.33165256879148,14.890141161111112,70.0,30.0,536.0,364.0
246,246.0,12.34472,18.63834375,14.3586796,12.321499616939889,14.876155330555557,68.0,32.0,538.0,362.0
247,247.0,12.34472,18.63834375,14.3586796,11.943869709275553,14.876155330555557,68.0,32.0,538.0,362.0
248,248.0,12.36898,18.6198984375,14.181746346875002,11.201793948981583,14.897129234722224,71.0,29.0,536.0,364.0
249,249.0,12.36898,18.6198984375,14.056727978125,11.334535281570881,14.911020164583334,73.0,27.0,534.0,366.0
250,250.0,12.39328,18.6015,14.007417199999999,11.868872122537116,14.917956133333334,74.0,26.0,534.0,366.0
251,251.0,12.36898,18.6198984375,14.181746346875002,11.720874586004532,14.897129234722224,71.0,29.0,536.0,364.0
252,252.0,12.34472,18.63834375,14.295743362500001,11.346765196351123,14.883148245833334,69.0,31.0,537.0,363.0
