,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
26,26.0,13.52818,17.8220859375,15.018165360312501,12.581104575509146,0.0,653.0,347.0,0.0,0.0
27,27.0,14.031680000000001,17.5215,15.176340960000001,12.415018752145619,0.0,672.0,328.0,0.0,0.0
28,28.0,13.320500000000001,17.9537109375,14.9652898828125,12.360981112500413,0.0,645.0,355.0,0.0,0.0
29,29.0,13.712000000000002,17.709375,15.071107500000002,12.04548889148824,0.0,660.0,340.0,0.0,0.0
30,30.0,13.47602,17.854710937500002,15.004183137187502,12.381250150195221,0.0,651.0,349.0,0.0,0.0
31,31.0,13.81792,17.646,15.104154880000001,12.315081668943275,0.0,664.0,336.0,0.0,0.0
32,32.0,13.712000000000002,17.709375,15.071107500000002,12.102385904662082,0.0,660.0,340.0,0.0,0.0
33,33.0,13.712000000000002,17.709375,15.071107500000002,12.258245628043936,0.0,660.0,340.0,0.0,0.0
34,34.0,13.502080000000001,17.838375,15.011110660000002,12.177881527155625,0.0,652.0,348.0,0.0,0.0
35,35.0,13.871120000000001,17.61459375,15.121440232500001,12.24091186635955,0.0,666.0,334.0,0.0,0.0
36,36.0,13.42402,17.8875234375,14.990709706562502,12.13828970534505,0.0,649.0,351.0,0.0,0.0
37,37.0,13.5805,17.7896484375,15.032656210937501,12.331860045043458,0.0,655.0,345.0,0.0,0.0
38,38.0,13.76488,17.67759375,15.0873772475,11.983863841932159,0.0,662.0,338.0,0.0,0.0
39,39.0,13.39808,17.904,14.98416384,12.258308585469699,0.0,648.0,352.0,0.0,0.0
40,40.0,13.65928,17.74134375,15.0553458025,12.306958260543835,0.0,658.0,342.0,0.0,0.0
41,41.0,13.738420000000001,17.6934609375,15.0791788778125,12.237298875427232,0.0,661.0,339.0,0.0,0.0
42,42.0,13.76488,17.67759375,15.0873772475,12.198036757411412,0.0,662.0,338.0,0.0,0.0
43,43.0,13.632980000000002,17.7573984375,15.0476555240625,12.268541240996502,0.0,657.0,343.0,0.0,0.0
44,44.0,13.76488,17.67759375,15.0873772475,12.465786337056054,0.0,662.0,338.0,0.0,0.0
45,45.0,13.450000000000001,17.87109375,14.9973828125,12.117023150403282,0.0,650.0,350.0,0.0,0.0
46,46.0,14.00482,17.5368984375,15.166873805937499,12.573404271523458,0.0,671.0,329.0,0.0,0.0
47,47.0,13.52818,17.8220859375,15.018165360312501,12.169978410725234,0.0,653.0,347.0,0.0,0.0
48,48.0,13.37218,17.920523437499998,14.9777452334375,12.02391547785868,0.0,647.0,353.0,0.0,0.0
49,49.0,13.76488,17.67759375,15.0873772475,12.117056841468381,0.0,662.0,338.0,0.0,0.0
50,50.0,13.65928,17.74134375,15.0553458025,12.258551558297166,0.0,658.0,342.0,0.0,0.0
51,51.0,13.81792,17.646,15.104154880000001,12.186623731923268,0.0,664.0,336.0,0.0,0.0
52,52.0,13.47602,17.854710937500002,15.004183137187502,12.146195625008648,0.0,651.0,349.0,0.0,0.0
53,53.0,13.79138,17.6617734375,15.0957025884375,12.126480332167576,0.0,663.0,337.0,0.0,0.0
54,54.0,13.68562,17.7253359375,15.0631631346875,12.150459706700758,0.0,659.0,341.0,0.0,0.0
55,55.0,13.76488,17.67759375,15.0873772475,12.163357640582422,0.0,662.0,338.0,0.0,0.0
56,56.0,13.65928,17.74134375,15.0553458025,12.490642423774355,0.0,658.0,342.0,0.0,0.0
57,57.0,13.192,18.0375,14.936380000000002,12.045490214708098,0.0,640.0,360.0,0.0,0.0
58,58.0,13.37218,17.920523437499998,14.9777452334375,12.283409845286506,0.0,647.0,353.0,0.0,0.0
59,59.0,13.951220000000001,17.5678359375,15.1483198753125,12.428309795550181,0.0,669.0,331.0,0.0,0.0
60,60.0,13.68562,17.7253359375,15.0631631346875,12.226164912955573,0.0,659.0,341.0,0.0,0.0
61,61.0,13.76488,17.67759375,15.0873772475,12.09406064342757,0.0,662.0,338.0,0.0,0.0
62,62.0,13.55432,17.80584375,15.0253472175,11.919645774899957,0.0,654.0,346.0,0.0,0.0
63,63.0,14.058580000000001,17.5061484375,15.1859348790625,12.481118755523678,0.0,673.0,327.0,0.0,0.0
64,64.0,13.450000000000001,17.87109375,14.9973828125,11.943833916996601,0.0,650.0,350.0,0.0,0.0
65,65.0,13.738420000000001,17.6934609375,15.0791788778125,12.34582101991589,0.0,661.0,339.0,0.0,0.0
66,66.0,13.738420000000001,17.6934609375,15.0791788778125,12.255920931788681,0.0,661.0,339.0,0.0,0.0
67,67.0,13.502080000000001,17.838375,15.011110660000002,11.993069480987538,0.0,652.0,348.0,0.0,0.0
68,68.0,14.031680000000001,17.5215,15.176340960000001,12.379980473214617,0.0,672.0,328.0,0.0,0.0
69,69.0,13.871120000000001,17.61459375,15.121440232500001,12.505096206362799,0.0,666.0,334.0,0.0,0.0
70,70.0,13.79138,17.6617734375,15.0957025884375,12.08539079871172,0.0,663.0,337.0,0.0,0.0
71,71.0,13.39808,17.904,14.98416384,12.262941969341968,0.0,648.0,352.0,0.0,0.0
72,72.0,13.738420000000001,17.6934609375,15.0791788778125,12.336752460738328,0.0,661.0,339.0,0.0,0.0
73,73.0,13.42402,17.8875234375,14.990709706562502,12.04296803608726,0.0,649.0,351.0,0.0,0.0
74,74.0,13.55432,17.80584375,15.0253472175,12.005773525833144,0.0,654.0,346.0,0.0,0.0
75,75.0,13.632980000000002,17.7573984375,15.0476555240625,12.246813431668588,0.0,657.0,343.0,0.0,0.0
76,76.0,14.00482,17.5368984375,15.166873805937499,12.255806577018745,0.0,671.0,329.0,0.0,0.0
77,77.0,13.8445,17.6302734375,15.112734101562502,12.398219434447897,0.0,665.0,335.0,0.0,0.0
78,78.0,13.450000000000001,17.87109375,14.9973828125,12.00266712723793,0.0,650.0,350.0,0.0,0.0
79,79.0,13.5805,17.7896484375,15.032656210937501,12.110316353083045,0.0,655.0,345.0,0.0,0.0
80,80.0,13.450000000000001,17.87109375,14.9973828125,12.191355699491561,0.0,650.0,350.0,0.0,0.0
81,81.0,13.450000000000001,17.87109375,14.9973828125,12.055232677924469,0.0,650.0,350.0,0.0,0.0
82,82.0,13.632980000000002,17.7573984375,15.0476555240625,12.173789377835245,0.0,657.0,343.0,0.0,0.0
83,83.0,13.8445,17.6302734375,15.112734101562502,12.137608341612184,0.0,665.0,335.0,0.0,0.0
84,84.0,13.52818,17.8220859375,15.018165360312501,12.286897231167877,0.0,653.0,347.0,0.0,0.0
85,85.0,13.37218,17.920523437499998,14.9777452334375,12.140490931278366,0.0,647.0,353.0,0.0,0.0
86,86.0,13.92448,17.583375,15.13923314,12.401500125991777,0.0,668.0,332.0,0.0,0.0
87,87.0,13.47602,17.854710937500002,15.004183137187502,12.152632220672535,0.0,651.0,349.0,0.0,0.0
88,88.0,13.712000000000002,17.709375,15.071107500000002,12.342630778931223,0.0,660.0,340.0,0.0,0.0
89,89.0,13.52818,17.8220859375,15.018165360312501,12.10320529479958,0.0,653.0,347.0,0.0,0.0
90,90.0,13.712000000000002,17.709375,15.071107500000002,12.138010831913947,0.0,660.0,340.0,0.0,0.0
91,91.0,13.79138,17.6617734375,15.0957025884375,12.164975382561328,0.0,663.0,337.0,0.0,0.0
92,92.0,13.738420000000001,17.6934609375,15.0791788778125,12.19096785311629,0.0,661.0,339.0,0.0,0.0
93,93.0,13.632980000000002,17.7573984375,15.0476555240625,12.376050902902621,0.0,657.0,343.0,0.0,0.0
94,94.0,13.42402,17.8875234375,14.990709706562502,12.087070572300078,0.0,649.0,351.0,0.0,0.0
95,95.0,13.871120000000001,17.61459375,15.121440232500001,12.287192142993828,0.0,666.0,334.0,0.0,0.0
96,96.0,13.502080000000001,17.838375,15.011110660000002,11.936868104305473,0.0,652.0,348.0,0.0,0.0
97,97.0,13.42402,17.8875234375,14.990709706562502,12.056385310272537,0.0,649.0,351.0,0.0,0.0
98,98.0,13.871120000000001,17.61459375,15.121440232500001,12.268993558802444,0.0,666.0,334.0,0.0,0.0
99,99.0,13.52818,17.8220859375,15.018165360312501,12.192857550917523,0.0,653.0,347.0,0.0,0.0
100,100.0,13.68562,17.7253359375,15.0631631346875,12.214043685654168,0.0,659.0,341.0,0.0,0.0
101,101.0,13.978000000000002,17.55234375,15.157533437499998,12.16978164571129,0.0,670.0,330.0,0.0,0.0
102,102.0,13.68562,17.7253359375,15.0631631346875,12.32712470409216,0.0,659.0,341.0,0.0,0.0
103,103.0,13.79138,17.6617734375,15.0957025884375,12.263543205231818,0.0,663.0,337.0,0.0,0.0
104,104.0,13.52818,17.8220859375,15.018165360312501,12.228155001463142,0.0,653.0,347.0,0.0,0.0
105,105.0,13.68562,17.7253359375,15.0631631346875,11.984645487428478,0.0,659.0,341.0,0.0,0.0
106,106.0,13.978000000000002,17.55234375,15.157533437499998,12.186594553357788,0.0,670.0,330.0,0.0,0.0
107,107.0,13.738420000000001,17.6934609375,15.0791788778125,12.151240255623927,0.0,661.0,339.0,0.0,0.0
108,108.0,13.42402,17.8875234375,14.990709706562502,12.227879578138175,0.0,649.0,351.0,0.0,0.0
109,109.0,13.79138,17.6617734375,15.0957025884375,12.255811843161972,0.0,663.0,337.0,0.0,0.0
110,110.0,13.55432,17.80584375,15.0253472175,12.190852426182762,0.0,654.0,346.0,0.0,0.0
111,111.0,13.632980000000002,17.7573984375,15.0476555240625,12.346802792889946,0.0,657.0,343.0,0.0,0.0
112,112.0,13.738420000000001,17.6934609375,15.0791788778125,12.500455905653226,0.0,661.0,339.0,0.0,0.0
113,113.0,13.55432,17.80584375,15.0253472175,12.212900628475703,0.0,654.0,346.0,0.0,0.0
114,114.0,13.320500000000001,17.9537109375,14.9652898828125,11.954769973380456,0.0,645.0,355.0,0.0,0.0
115,115.0,13.65928,17.74134375,15.0553458025,12.293455612924596,0.0,658.0,342.0,0.0,0.0
116,116.0,14.00482,17.5368984375,15.166873805937499,12.402695790728561,0.0,671.0,329.0,0.0,0.0
117,117.0,13.738420000000001,17.6934609375,15.0791788778125,12.01651432633522,0.0,661.0,339.0,0.0,0.0
118,118.0,14.058580000000001,17.5061484375,15.1859348790625,12.35126316057281,0.0,673.0,327.0,0.0,0.0
119,119.0,13.606720000000001,17.7735,15.04009232,12.201627325308129,0.0,656.0,344.0,0.0,0.0
120,120.0,13.502080000000001,17.838375,15.011110660000002,12.048612181137797,0.0,652.0,348.0,0.0,0.0
121,121.0,13.320500000000001,17.9537109375,14.9652898828125,12.151360706142514,0.0,645.0,355.0,0.0,0.0
122,122.0,13.76488,17.67759375,15.0873772475,12.575998059938366,0.0,662.0,338.0,0.0,0.0
123,123.0,13.55432,17.80584375,15.0253472175,12.306927367384883,0.0,654.0,346.0,0.0,0.0
124,124.0,13.47602,17.854710937500002,15.004183137187502,12.17048673537408,0.0,651.0,349.0,0.0,0.0
125,125.0,13.632980000000002,17.7573984375,15.0476555240625,12.312323989747055,0.0,657.0,343.0,0.0,0.0
126,126.0,13.65928,17.74134375,15.0553458025,12.197302493288817,0.0,658.0,342.0,0.0,0.0
127,127.0,13.52818,17.8220859375,15.018165360312501,12.467290568861188,0.0,653.0,347.0,0.0,0.0
128,128.0,13.47602,17.854710937500002,15.004183137187502,12.57362569655645,0.0,651.0,349.0,0.0,0.0
129,129.0,13.632980000000002,17.7573984375,15.0476555240625,12.184075891033727,0.0,657.0,343.0,0.0,0.0
130,130.0,13.68562,17.7253359375,15.0631631346875,12.146997011018566,0.0,659.0,341.0,0.0,0.0
131,131.0,13.76488,17.67759375,15.0873772475,12.307646515613653,0.0,662.0,338.0,0.0,0.0
132,132.0,13.5805,17.7896484375,15.032656210937501,12.71620188309398,0.0,655.0,345.0,0.0,0.0
133,133.0,13.79138,17.6617734375,15.0957025884375,12.421865560032808,0.0,663.0,337.0,0.0,0.0
134,134.0,13.55432,17.80584375,15.0253472175,12.303597566116455,0.0,654.0,346.0,0.0,0.0
135,135.0,13.5805,17.7896484375,15.032656210937501,12.069357600866804,0.0,655.0,345.0,0.0,0.0
136,136.0,13.897780000000001,17.5989609375,15.1302732521875,12.302662306075353,0.0,667.0,333.0,0.0,0.0
137,137.0,13.76488,17.67759375,15.0873772475,12.366345782442146,0.0,662.0,338.0,0.0,0.0
138,138.0,13.632980000000002,17.7573984375,15.0476555240625,12.060739725234212,0.0,657.0,343.0,0.0,0.0
139,139.0,13.502080000000001,17.838375,15.011110660000002,12.285266103358161,0.0,652.0,348.0,0.0,0.0
140,140.0,13.39808,17.904,14.98416384,12.464965600132704,0.0,648.0,352.0,0.0,0.0
141,141.0,13.606720000000001,17.7735,15.04009232,11.964358829567146,0.0,656.0,344.0,0.0,0.0
142,142.0,13.26898,17.987085937499998,14.9533438196875,12.04235480874544,0.0,643.0,357.0,0.0,0.0
143,143.0,13.978000000000002,17.55234375,15.157533437499998,12.380381617268522,0.0,670.0,330.0,0.0,0.0
144,144.0,13.55432,17.80584375,15.0253472175,12.253169629955167,0.0,654.0,346.0,0.0,0.0
145,145.0,13.79138,17.6617734375,15.0957025884375,12.20910593159861,0.0,663.0,337.0,0.0,0.0
146,146.0,13.897780000000001,17.5989609375,15.1302732521875,12.509276943167936,0.0,667.0,333.0,0.0,0.0
147,147.0,13.502080000000001,17.838375,15.011110660000002,11.986471173681656,0.0,652.0,348.0,0.0,0.0
148,148.0,13.65928,17.74134375,15.0553458025,12.006276169656557,0.0,658.0,342.0,0.0,0.0
149,149.0,13.738420000000001,17.6934609375,15.0791788778125,12.147642559560683,0.0,661.0,339.0,0.0,0.0
150,150.0,13.42402,17.8875234375,14.990709706562502,12.31788811259426,0.0,649.0,351.0,0.0,0.0
151,151.0,13.320500000000001,17.9537109375,14.9652898828125,12.268930944930938,0.0,645.0,355.0,0.0,0.0
152,152.0,13.65928,17.74134375,15.0553458025,12.02530369388232,0.0,658.0,342.0,0.0,0.0
153,153.0,13.42402,17.8875234375,14.990709706562502,12.141413547548614,0.0,649.0,351.0,0.0,0.0
154,154.0,13.951220000000001,17.5678359375,15.1483198753125,12.342363728749122,0.0,669.0,331.0,0.0,0.0
155,155.0,13.712000000000002,17.709375,15.071107500000002,11.982223005168409,0.0,660.0,340.0,0.0,0.0
156,156.0,13.76488,17.67759375,15.0873772475,12.178202822107352,0.0,662.0,338.0,0.0,0.0
157,157.0,13.738420000000001,17.6934609375,15.0791788778125,12.221592711690356,0.0,661.0,339.0,0.0,0.0
158,158.0,13.68562,17.7253359375,15.0631631346875,12.296362315604558,0.0,659.0,341.0,0.0,0.0
159,159.0,13.68562,17.7253359375,15.0631631346875,11.962568527096524,0.0,659.0,341.0,0.0,0.0
160,160.0,13.55432,17.80584375,15.0253472175,12.046766386275621,0.0,654.0,346.0,0.0,0.0
161,161.0,13.738420000000001,17.6934609375,15.0791788778125,12.490588633213068,0.0,661.0,339.0,0.0,0.0
162,162.0,13.68562,17.7253359375,15.0631631346875,12.097627975899925,0.0,659.0,341.0,0.0,0.0
163,163.0,13.502080000000001,17.838375,15.011110660000002,12.15975887541208,0.0,652.0,348.0,0.0,0.0
164,164.0,13.502080000000001,17.838375,15.011110660000002,12.059134362607127,0.0,652.0,348.0,0.0,0.0
165,165.0,13.871120000000001,17.61459375,15.121440232500001,12.271032771775017,0.0,666.0,334.0,0.0,0.0
166,166.0,13.55432,17.80584375,15.0253472175,12.048239934751027,0.0,654.0,346.0,0.0,0.0
167,167.0,13.52818,17.8220859375,15.018165360312501,12.204433368198435,0.0,653.0,347.0,0.0,0.0
168,168.0,13.738420000000001,17.6934609375,15.0791788778125,12.267722120331182,0.0,661.0,339.0,0.0,0.0
169,169.0,13.37218,17.920523437499998,14.9777452334375,11.980928574698382,0.0,647.0,353.0,0.0,0.0
170,170.0,13.55432,17.80584375,15.0253472175,12.221326409620948,0.0,654.0,346.0,0.0,0.0
171,171.0,13.79138,17.6617734375,15.0957025884375,12.21652069624854,0.0,663.0,337.0,0.0,0.0
172,172.0,13.47602,17.854710937500002,15.004183137187502,12.123162388291567,0.0,651.0,349.0,0.0,0.0
173,173.0,13.632980000000002,17.7573984375,15.0476555240625,12.133828304821664,0.0,657.0,343.0,0.0,0.0
174,174.0,13.871120000000001,17.61459375,15.121440232500001,12.15592089066096,0.0,666.0,334.0,0.0,0.0
175,175.0,13.606720000000001,17.7735,15.04009232,11.975888207073496,0.0,656.0,344.0,0.0,0.0
176,176.0,13.502080000000001,17.838375,15.011110660000002,12.172603066695508,0.0,652.0,348.0,0.0,0.0
177,177.0,13.68562,17.7253359375,15.0631631346875,12.266097740187552,0.0,659.0,341.0,0.0,0.0
178,178.0,13.52818,17.8220859375,15.018165360312501,12.010183987732075,0.0,653.0,347.0,0.0,0.0
179,179.0,13.52818,17.8220859375,15.018165360312501,11.945403860690195,0.0,653.0,347.0,0.0,0.0
180,180.0,13.632980000000002,17.7573984375,15.0476555240625,12.210341903744169,0.0,657.0,343.0,0.0,0.0
181,181.0,13.55432,17.80584375,15.0253472175,12.348157599596401,0.0,654.0,346.0,0.0,0.0
182,182.0,13.897780000000001,17.5989609375,15.1302732521875,12.384374386778711,0.0,667.0,333.0,0.0,0.0
183,183.0,13.68562,17.7253359375,15.0631631346875,12.141651273362545,0.0,659.0,341.0,0.0,0.0
184,184.0,13.76488,17.67759375,15.0873772475,12.197063174725885,0.0,662.0,338.0,0.0,0.0
185,185.0,13.34632,17.93709375,14.971453907499999,12.168378417159465,0.0,646.0,354.0,0.0,0.0
186,186.0,13.68562,17.7253359375,15.0631631346875,12.198931581445725,0.0,659.0,341.0,0.0,0.0
187,187.0,13.5805,17.7896484375,15.032656210937501,12.328595481438105,0.0,655.0,345.0,0.0,0.0
188,188.0,13.712000000000002,17.709375,15.071107500000002,12.218948529591874,0.0,660.0,340.0,0.0,0.0
189,189.0,13.712000000000002,17.709375,15.071107500000002,12.266443126854162,0.0,660.0,340.0,0.0,0.0
190,190.0,13.68562,17.7253359375,15.0631631346875,12.160285057966451,0.0,659.0,341.0,0.0,0.0
191,191.0,13.606720000000001,17.7735,15.04009232,12.169617957910523,0.0,656.0,344.0,0.0,0.0
192,192.0,13.52818,17.8220859375,15.018165360312501,12.432756959039946,0.0,653.0,347.0,0.0,0.0
193,193.0,13.8445,17.6302734375,15.112734101562502,12.212131585849127,0.0,665.0,335.0,0.0,0.0
194,194.0,13.294720000000002,17.970375,14.959253180000003,12.13631682095547,0.0,644.0,356.0,0.0,0.0
195,195.0,13.712000000000002,17.709375,15.071107500000002,12.19587364487117,0.0,660.0,340.0,0.0,0.0
196,196.0,13.42402,17.8875234375,14.990709706562502,12.188037149363842,0.0,649.0,351.0,0.0,0.0
197,197.0,13.712000000000002,17.709375,15.071107500000002,12.040900672401813,0.0,660.0,340.0,0.0,0.0
198,198.0,13.37218,17.920523437499998,14.9777452334375,12.152547997846696,0.0,647.0,353.0,0.0,0.0
199,199.0,13.47602,17.854710937500002,15.004183137187502,12.20229645571456,0.0,651.0,349.0,0.0,0.0
200,200.0,12.589120000000001,18.456,14.65426176,11.700064729451647,14.904581973333334,162.0,88.0,454.0,296.0
201,201.0,12.63848,18.42009375,14.557975764999998,11.680076865455987,14.943416681666664,167.0,83.0,451.0,299.0
202,202.0,12.61378,18.4380234375,14.6173197425,11.813494487210832,14.92018040125,164.0,86.0,453.0,297.0
203,203.0,12.63848,18.42009375,14.581102219999998,11.620147462703338,14.935707863333334,166.0,84.0,452.0,298.0
204,204.0,12.63848,18.42009375,14.581102219999998,11.632230663401531,14.935707863333334,166.0,84.0,452.0,298.0
205,205.0,12.564499999999999,18.4740234375,14.6919284375,11.720361662666047,14.888912552083333,160.0,90.0,455.0,295.0
206,206.0,12.589120000000001,18.456,14.65426176,11.692164947276678,14.904581973333334,162.0,88.0,454.0,296.0
207,207.0,12.663219999999999,18.4022109375,14.499697099999999,11.705604277878058,14.966468362916666,170.0,80.0,449.0,301.0
208,208.0,12.63848,18.42009375,14.557975764999998,11.813817405687148,14.943416681666664,167.0,83.0,451.0,299.0
209,209.0,12.688,18.384375,14.419698,11.80697265732795,14.996930666666668,174.0,76.0,446.0,304.0
210,210.0,12.61378,18.4380234375,14.594022768750001,11.531711841687239,14.927946059166667,165.0,85.0,452.0,298.0
211,211.0,12.663219999999999,18.4022109375,14.52265306375,11.674548174376858,14.958816375,169.0,81.0,450.0,300.0
212,212.0,12.564499999999999,18.4740234375,14.6919284375,11.884140041821013,14.888912552083333,160.0,90.0,455.0,295.0
213,213.0,12.663219999999999,18.4022109375,14.476741136249998,11.677110505793264,14.974120350833331,171.0,79.0,448.0,302.0
214,214.0,12.63848,18.42009375,14.53484931,11.794547620437175,14.9511255,168.0,82.0,450.0,300.0
215,215.0,12.663219999999999,18.4022109375,14.476741136249998,11.652960331670823,14.974120350833331,171.0,79.0,448.0,302.0
216,216.0,12.589120000000001,18.456,14.65426176,11.636575025380443,14.904581973333334,162.0,88.0,454.0,296.0
217,217.0,12.63848,18.42009375,14.557975764999998,11.883810295969033,14.943416681666664,167.0,83.0,451.0,299.0
218,218.0,12.61378,18.4380234375,14.594022768750001,11.768780056039226,14.927946059166667,165.0,85.0,452.0,298.0
219,219.0,12.63848,18.42009375,14.557975764999998,11.618703040930415,14.943416681666664,167.0,83.0,451.0,299.0
220,220.0,12.589120000000001,18.456,14.630794240000002,11.757786787981969,14.91240448,163.0,87.0,453.0,297.0
221,221.0,12.61378,18.4380234375,14.6173197425,11.658148823263861,14.92018040125,164.0,86.0,453.0,297.0
222,222.0,12.663219999999999,18.4022109375,14.52265306375,11.507464527352207,14.958816375,169.0,81.0,450.0,300.0
223,223.0,12.63848,18.42009375,14.557975764999998,11.830462133142202,14.943416681666664,167.0,83.0,451.0,299.0
224,224.0,12.63848,18.42009375,14.53484931,11.707009534122074,14.9511255,168.0,82.0,450.0,300.0
225,225.0,12.688,18.384375,14.465269000000001,11.792821413268616,14.981740333333333,172.0,78.0,448.0,302.0
226,226.0,12.589120000000001,18.456,14.630794240000002,11.785722273175303,14.91240448,163.0,87.0,453.0,297.0
227,227.0,12.63848,18.42009375,14.557975764999998,11.817325855721474,14.943416681666664,167.0,83.0,451.0,299.0
228,228.0,12.63848,18.42009375,14.557975764999998,11.759489841845895,14.943416681666664,167.0,83.0,451.0,299.0
229,229.0,12.63848,18.42009375,14.557975764999998,11.645715700654684,14.943416681666664,167.0,83.0,451.0,299.0
230,230.0,12.589120000000001,18.456,14.630794240000002,12.028950071794432,14.91240448,163.0,87.0,453.0,297.0
231,231.0,12.61378,18.4380234375,14.6173197425,11.8696011231162,14.92018040125,164.0,86.0,453.0,297.0
232,232.0,12.63848,18.42009375,14.581102219999998,11.7371157367725,14.935707863333334,166.0,84.0,452.0,298.0
233,233.0,12.663219999999999,18.4022109375,14.499697099999999,11.64962269831499,14.966468362916666,170.0,80.0,449.0,301.0
234,234.0,12.63848,18.42009375,14.53484931,11.808144548928368,14.9511255,168.0,82.0,450.0,300.0
235,235.0,12.663219999999999,18.4022109375,14.52265306375,11.72918765971331,14.958816375,169.0,81.0,450.0,300.0
236,236.0,12.663219999999999,18.4022109375,14.52265306375,11.740776240881251,14.958816375,169.0,81.0,450.0,300.0
237,237.0,12.688,18.384375,14.465269000000001,11.822784448698778,14.981740333333333,172.0,78.0,448.0,302.0
238,238.0,12.63848,18.42009375,14.581102219999998,11.536395959843574,14.935707863333334,166.0,84.0,452.0,298.0
239,239.0,12.63848,18.42009375,14.557975764999998,11.982087020373752,14.943416681666664,167.0,83.0,451.0,299.0
240,240.0,12.63848,18.42009375,14.581102219999998,11.865600396932573,14.935707863333334,166.0,84.0,452.0,298.0
241,241.0,12.63848,18.42009375,14.581102219999998,12.061238441523987,14.935707863333334,166.0,84.0,452.0,298.0
242,242.0,12.63848,18.42009375,14.581102219999998,11.795144228760313,14.935707863333334,166.0,84.0,452.0,298.0
243,243.0,12.688,18.384375,14.419698,11.775093216193433,14.996930666666668,174.0,76.0,446.0,304.0
244,244.0,12.61378,18.4380234375,14.594022768750001,11.761898855946876,14.927946059166667,165.0,85.0,452.0,298.0
245,245.0,12.589120000000001,18.456,14.630794240000002,11.759529908751817,14.91240448,163.0,87.0,453.0,297.0
246,246.0,12.61378,18.4380234375,14.6173197425,11.939587300279419,14.92018040125,164.0,86.0,453.0,297.0
247,247.0,12.61378,18.4380234375,14.594022768750001,11.66059564202298,14.927946059166667,165.0,85.0,452.0,298.0
248,248.0,12.63848,18.42009375,14.557975764999998,11.759851627887283,14.943416681666664,167.0,83.0,451.0,299.0
249,249.0,12.61378,18.4380234375,14.594022768750001,11.822370567406903,14.927946059166667,165.0,85.0,452.0,298.0
250,250.0,12.61378,18.4380234375,14.6173197425,11.841579373460718,14.92018040125,164.0,86.0,453.0,297.0
251,251.0,12.663219999999999,18.4022109375,14.52265306375,11.612888975550248,14.958816375,169.0,81.0,450.0,300.0
