,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
64,64.0,14.058580000000001,17.5061484375,15.1859348790625,12.154881857242524,0.0,673.0,327.0,0.0,0.0
65,65.0,13.871120000000001,17.61459375,15.121440232500001,12.030185925027784,0.0,666.0,334.0,0.0,0.0
66,66.0,13.65928,17.74134375,15.0553458025,12.123369108647648,0.0,658.0,342.0,0.0,0.0
67,67.0,14.19368,17.43009375,15.2358052275,12.260278088016847,0.0,678.0,322.0,0.0,0.0
68,68.0,14.00482,17.5368984375,15.166873805937499,12.025135634251333,0.0,671.0,329.0,0.0,0.0
69,69.0,14.031680000000001,17.5215,15.176340960000001,12.12289829149127,0.0,672.0,328.0,0.0,0.0
70,70.0,13.897780000000001,17.5989609375,15.1302732521875,12.018330795888373,0.0,667.0,333.0,0.0,0.0
71,71.0,14.031680000000001,17.5215,15.176340960000001,12.13532236441483,0.0,672.0,328.0,0.0,0.0
72,72.0,13.81792,17.646,15.104154880000001,12.197402664555602,0.0,664.0,336.0,0.0,0.0
73,73.0,13.65928,17.74134375,15.0553458025,12.059422338576232,0.0,658.0,342.0,0.0,0.0
74,74.0,13.8445,17.6302734375,15.112734101562502,11.953770983241188,0.0,665.0,335.0,0.0,0.0
75,75.0,13.65928,17.74134375,15.0553458025,12.006591235443794,0.0,658.0,342.0,0.0,0.0
76,76.0,14.031680000000001,17.5215,15.176340960000001,12.047047035384772,0.0,672.0,328.0,0.0,0.0
77,77.0,13.738420000000001,17.6934609375,15.0791788778125,11.931869264361705,0.0,661.0,339.0,0.0,0.0
78,78.0,13.871120000000001,17.61459375,15.121440232500001,12.054429447243105,0.0,666.0,334.0,0.0,0.0
79,79.0,14.031680000000001,17.5215,15.176340960000001,12.102230665430996,0.0,672.0,328.0,0.0,0.0
80,80.0,13.79138,17.6617734375,15.0957025884375,12.060989639718374,0.0,663.0,337.0,0.0,0.0
81,81.0,13.76488,17.67759375,15.0873772475,12.090903102583946,0.0,662.0,338.0,0.0,0.0
82,82.0,13.92448,17.583375,15.13923314,12.14735530723957,0.0,668.0,332.0,0.0,0.0
83,83.0,13.978000000000002,17.55234375,15.157533437499998,12.043055721095715,0.0,670.0,330.0,0.0,0.0
84,84.0,13.79138,17.6617734375,15.0957025884375,12.11207982475483,0.0,663.0,337.0,0.0,0.0
85,85.0,13.871120000000001,17.61459375,15.121440232500001,12.089437647669332,0.0,666.0,334.0,0.0,0.0
86,86.0,13.81792,17.646,15.104154880000001,11.986837226099137,0.0,664.0,336.0,0.0,0.0
87,87.0,13.81792,17.646,15.104154880000001,12.077609860665655,0.0,664.0,336.0,0.0,0.0
88,88.0,13.8445,17.6302734375,15.112734101562502,12.098042737841055,0.0,665.0,335.0,0.0,0.0
89,89.0,13.79138,17.6617734375,15.0957025884375,12.051689582627152,0.0,663.0,337.0,0.0,0.0
90,90.0,13.871120000000001,17.61459375,15.121440232500001,12.2260328566447,0.0,666.0,334.0,0.0,0.0
91,91.0,14.00482,17.5368984375,15.166873805937499,12.138810821519394,0.0,671.0,329.0,0.0,0.0
92,92.0,14.031680000000001,17.5215,15.176340960000001,12.236504449124876,0.0,672.0,328.0,0.0,0.0
93,93.0,13.5805,17.7896484375,15.032656210937501,12.108333930165074,0.0,655.0,345.0,0.0,0.0
94,94.0,13.8445,17.6302734375,15.112734101562502,12.091667021224378,0.0,665.0,335.0,0.0,0.0
95,95.0,14.19368,17.43009375,15.2358052275,12.161249497273461,0.0,678.0,322.0,0.0,0.0
96,96.0,13.68562,17.7253359375,15.0631631346875,11.881553710745374,0.0,659.0,341.0,0.0,0.0
97,97.0,13.871120000000001,17.61459375,15.121440232500001,12.19516106739189,0.0,666.0,334.0,0.0,0.0
98,98.0,13.92448,17.583375,15.13923314,12.350962547802059,0.0,668.0,332.0,0.0,0.0
99,99.0,14.08552,17.49084375,15.1956555425,12.202616186559762,0.0,674.0,326.0,0.0,0.0
100,100.0,13.8445,17.6302734375,15.112734101562502,12.045348901362248,0.0,665.0,335.0,0.0,0.0
101,101.0,13.738420000000001,17.6934609375,15.0791788778125,12.021966757715235,0.0,661.0,339.0,0.0,0.0
102,102.0,13.76488,17.67759375,15.0873772475,12.07653331779955,0.0,662.0,338.0,0.0,0.0
103,103.0,13.897780000000001,17.5989609375,15.1302732521875,12.067585982208781,0.0,667.0,333.0,0.0,0.0
104,104.0,13.712000000000002,17.709375,15.071107500000002,11.97667998897194,0.0,660.0,340.0,0.0,0.0
105,105.0,13.951220000000001,17.5678359375,15.1483198753125,12.064531555822864,0.0,669.0,331.0,0.0,0.0
106,106.0,14.248000000000001,17.4,15.25664,12.274731069975042,0.0,680.0,320.0,0.0,0.0
107,107.0,13.68562,17.7253359375,15.0631631346875,11.999184320300062,0.0,659.0,341.0,0.0,0.0
108,108.0,14.19368,17.43009375,15.2358052275,12.134004342703413,0.0,678.0,322.0,0.0,0.0
109,109.0,13.897780000000001,17.5989609375,15.1302732521875,12.117985630730322,0.0,667.0,333.0,0.0,0.0
110,110.0,13.871120000000001,17.61459375,15.121440232500001,12.14918325612279,0.0,666.0,334.0,0.0,0.0
111,111.0,14.00482,17.5368984375,15.166873805937499,12.176835082231706,0.0,671.0,329.0,0.0,0.0
112,112.0,14.08552,17.49084375,15.1956555425,12.096637670729491,0.0,674.0,326.0,0.0,0.0
113,113.0,14.058580000000001,17.5061484375,15.1859348790625,12.288829479374362,0.0,673.0,327.0,0.0,0.0
114,114.0,13.712000000000002,17.709375,15.071107500000002,12.042260337998696,0.0,660.0,340.0,0.0,0.0
115,115.0,13.76488,17.67759375,15.0873772475,11.980589615458769,0.0,662.0,338.0,0.0,0.0
116,116.0,13.68562,17.7253359375,15.0631631346875,12.058606425601898,0.0,659.0,341.0,0.0,0.0
117,117.0,13.65928,17.74134375,15.0553458025,11.931253663322163,0.0,658.0,342.0,0.0,0.0
118,118.0,14.00482,17.5368984375,15.166873805937499,12.190841004774073,0.0,671.0,329.0,0.0,0.0
119,119.0,13.8445,17.6302734375,15.112734101562502,12.111325720542734,0.0,665.0,335.0,0.0,0.0
120,120.0,14.058580000000001,17.5061484375,15.1859348790625,12.059078771493558,0.0,673.0,327.0,0.0,0.0
121,121.0,13.76488,17.67759375,15.0873772475,12.032537209083008,0.0,662.0,338.0,0.0,0.0
122,122.0,14.08552,17.49084375,15.1956555425,12.121402097790346,0.0,674.0,326.0,0.0,0.0
123,123.0,13.738420000000001,17.6934609375,15.0791788778125,12.013079979786069,0.0,661.0,339.0,0.0,0.0
124,124.0,13.76488,17.67759375,15.0873772475,12.037244423600582,0.0,662.0,338.0,0.0,0.0
125,125.0,13.79138,17.6617734375,15.0957025884375,12.231413561014504,0.0,663.0,337.0,0.0,0.0
126,126.0,13.79138,17.6617734375,15.0957025884375,12.048154996046426,0.0,663.0,337.0,0.0,0.0
127,127.0,13.55432,17.80584375,15.0253472175,11.988112974667253,0.0,654.0,346.0,0.0,0.0
128,128.0,13.92448,17.583375,15.13923314,12.105562639675428,0.0,668.0,332.0,0.0,0.0
129,129.0,13.897780000000001,17.5989609375,15.1302732521875,12.233729029192304,0.0,667.0,333.0,0.0,0.0
130,130.0,14.08552,17.49084375,15.1956555425,12.09867726545944,0.0,674.0,326.0,0.0,0.0
131,131.0,13.897780000000001,17.5989609375,15.1302732521875,12.060635792926014,0.0,667.0,333.0,0.0,0.0
132,132.0,13.951220000000001,17.5678359375,15.1483198753125,12.072337834360033,0.0,669.0,331.0,0.0,0.0
133,133.0,13.738420000000001,17.6934609375,15.0791788778125,11.876120956154312,0.0,661.0,339.0,0.0,0.0
134,134.0,14.19368,17.43009375,15.2358052275,12.356780628113116,0.0,678.0,322.0,0.0,0.0
135,135.0,14.031680000000001,17.5215,15.176340960000001,12.093023886092398,0.0,672.0,328.0,0.0,0.0
136,136.0,13.8445,17.6302734375,15.112734101562502,12.042419023387273,0.0,665.0,335.0,0.0,0.0
137,137.0,13.55432,17.80584375,15.0253472175,11.95843309916859,0.0,654.0,346.0,0.0,0.0
138,138.0,14.166580000000002,17.4452109375,15.225577792812501,12.260327349187031,0.0,677.0,323.0,0.0,0.0
139,139.0,13.68562,17.7253359375,15.0631631346875,12.140757854130445,0.0,659.0,341.0,0.0,0.0
140,140.0,14.031680000000001,17.5215,15.176340960000001,12.132018500488208,0.0,672.0,328.0,0.0,0.0
141,141.0,14.00482,17.5368984375,15.166873805937499,12.112542055372328,0.0,671.0,329.0,0.0,0.0
142,142.0,13.68562,17.7253359375,15.0631631346875,12.053366912391008,0.0,659.0,341.0,0.0,0.0
143,143.0,14.031680000000001,17.5215,15.176340960000001,12.043702514514317,0.0,672.0,328.0,0.0,0.0
144,144.0,14.166580000000002,17.4452109375,15.225577792812501,12.184244335957793,0.0,677.0,323.0,0.0,0.0
145,145.0,13.92448,17.583375,15.13923314,12.21398876928272,0.0,668.0,332.0,0.0,0.0
146,146.0,13.738420000000001,17.6934609375,15.0791788778125,11.951412223518163,0.0,661.0,339.0,0.0,0.0
147,147.0,13.76488,17.67759375,15.0873772475,12.108181731320537,0.0,662.0,338.0,0.0,0.0
148,148.0,14.139520000000001,17.460375,15.21547702,12.079806775393259,0.0,676.0,324.0,0.0,0.0
149,149.0,13.76488,17.67759375,15.0873772475,12.010199903550884,0.0,662.0,338.0,0.0,0.0
150,150.0,13.712000000000002,17.709375,15.071107500000002,12.116660780553493,0.0,660.0,340.0,0.0,0.0
151,151.0,13.81792,17.646,15.104154880000001,11.888159676684161,0.0,664.0,336.0,0.0,0.0
152,152.0,13.76488,17.67759375,15.0873772475,12.13661324706367,0.0,662.0,338.0,0.0,0.0
153,153.0,13.871120000000001,17.61459375,15.121440232500001,12.184910278788172,0.0,666.0,334.0,0.0,0.0
154,154.0,13.92448,17.583375,15.13923314,12.124281005827251,0.0,668.0,332.0,0.0,0.0
155,155.0,14.058580000000001,17.5061484375,15.1859348790625,12.304804747742311,0.0,673.0,327.0,0.0,0.0
156,156.0,14.00482,17.5368984375,15.166873805937499,12.0652073613539,0.0,671.0,329.0,0.0,0.0
157,157.0,13.712000000000002,17.709375,15.071107500000002,11.937971015448527,0.0,660.0,340.0,0.0,0.0
158,158.0,13.8445,17.6302734375,15.112734101562502,12.086315032093406,0.0,665.0,335.0,0.0,0.0
159,159.0,13.606720000000001,17.7735,15.04009232,12.007186058307822,0.0,656.0,344.0,0.0,0.0
160,160.0,14.058580000000001,17.5061484375,15.1859348790625,12.147516453747551,0.0,673.0,327.0,0.0,0.0
161,161.0,13.738420000000001,17.6934609375,15.0791788778125,12.090236061908307,0.0,661.0,339.0,0.0,0.0
162,162.0,14.058580000000001,17.5061484375,15.1859348790625,12.19147528093078,0.0,673.0,327.0,0.0,0.0
163,163.0,13.92448,17.583375,15.13923314,12.084828069627028,0.0,668.0,332.0,0.0,0.0
164,164.0,14.1125,17.4755859375,15.2055029296875,12.191690325022323,0.0,675.0,325.0,0.0,0.0
165,165.0,13.712000000000002,17.709375,15.071107500000002,11.961762489796604,0.0,660.0,340.0,0.0,0.0
166,166.0,14.08552,17.49084375,15.1956555425,12.279328909233238,0.0,674.0,326.0,0.0,0.0
167,167.0,14.302480000000003,17.37009375,15.2779811725,12.319857991127728,0.0,682.0,318.0,0.0,0.0
168,168.0,14.19368,17.43009375,15.2358052275,12.131314043744556,0.0,678.0,322.0,0.0,0.0
169,169.0,13.712000000000002,17.709375,15.071107500000002,11.998389743931263,0.0,660.0,340.0,0.0,0.0
170,170.0,13.897780000000001,17.5989609375,15.1302732521875,12.067402871018931,0.0,667.0,333.0,0.0,0.0
171,171.0,13.92448,17.583375,15.13923314,12.104790954549612,0.0,668.0,332.0,0.0,0.0
172,172.0,14.302480000000003,17.37009375,15.2779811725,12.200511137794779,0.0,682.0,318.0,0.0,0.0
173,173.0,14.08552,17.49084375,15.1956555425,12.187835492825256,0.0,674.0,326.0,0.0,0.0
174,174.0,13.897780000000001,17.5989609375,15.1302732521875,12.19017346231565,0.0,667.0,333.0,0.0,0.0
175,175.0,13.65928,17.74134375,15.0553458025,11.95339324509586,0.0,658.0,342.0,0.0,0.0
176,176.0,13.712000000000002,17.709375,15.071107500000002,11.980024694863106,0.0,660.0,340.0,0.0,0.0
177,177.0,13.871120000000001,17.61459375,15.121440232500001,12.029640143411868,0.0,666.0,334.0,0.0,0.0
178,178.0,13.712000000000002,17.709375,15.071107500000002,11.940833200523535,0.0,660.0,340.0,0.0,0.0
179,179.0,13.871120000000001,17.61459375,15.121440232500001,12.01490634596649,0.0,666.0,334.0,0.0,0.0
180,180.0,13.8445,17.6302734375,15.112734101562502,12.096475734299222,0.0,665.0,335.0,0.0,0.0
181,181.0,13.712000000000002,17.709375,15.071107500000002,12.03880273472107,0.0,660.0,340.0,0.0,0.0
182,182.0,14.031680000000001,17.5215,15.176340960000001,12.082175266626745,0.0,672.0,328.0,0.0,0.0
183,183.0,13.81792,17.646,15.104154880000001,12.23674930989765,0.0,664.0,336.0,0.0,0.0
184,184.0,13.81792,17.646,15.104154880000001,12.015144130474624,0.0,664.0,336.0,0.0,0.0
185,185.0,13.738420000000001,17.6934609375,15.0791788778125,12.107233672002128,0.0,661.0,339.0,0.0,0.0
186,186.0,14.19368,17.43009375,15.2358052275,12.308334793424573,0.0,678.0,322.0,0.0,0.0
187,187.0,13.76488,17.67759375,15.0873772475,12.099537108330972,0.0,662.0,338.0,0.0,0.0
188,188.0,14.031680000000001,17.5215,15.176340960000001,12.098194669336188,0.0,672.0,328.0,0.0,0.0
189,189.0,13.606720000000001,17.7735,15.04009232,11.950678772016841,0.0,656.0,344.0,0.0,0.0
190,190.0,13.76488,17.67759375,15.0873772475,12.072420799496621,0.0,662.0,338.0,0.0,0.0
191,191.0,13.978000000000002,17.55234375,15.157533437499998,12.189497394244636,0.0,670.0,330.0,0.0,0.0
192,192.0,13.606720000000001,17.7735,15.04009232,11.943368312271549,0.0,656.0,344.0,0.0,0.0
193,193.0,13.81792,17.646,15.104154880000001,12.103082008105323,0.0,664.0,336.0,0.0,0.0
194,194.0,13.897780000000001,17.5989609375,15.1302732521875,12.175517435224407,0.0,667.0,333.0,0.0,0.0
195,195.0,13.871120000000001,17.61459375,15.121440232500001,12.07490289420542,0.0,666.0,334.0,0.0,0.0
196,196.0,13.76488,17.67759375,15.0873772475,11.934754464512729,0.0,662.0,338.0,0.0,0.0
197,197.0,13.81792,17.646,15.104154880000001,12.114519075311492,0.0,664.0,336.0,0.0,0.0
198,198.0,13.978000000000002,17.55234375,15.157533437499998,12.14473670473379,0.0,670.0,330.0,0.0,0.0
199,199.0,13.951220000000001,17.5678359375,15.1483198753125,12.100906855079952,0.0,669.0,331.0,0.0,0.0
200,200.0,15.483519999999999,16.785375,15.906239976470587,12.918786009015985,15.483519999999999,574.0,276.0,150.0,0.0
201,201.0,14.91232,17.0535,15.657954447058822,12.579204290279142,14.91232,554.0,296.0,150.0,0.0
202,202.0,15.16738,16.9305234375,15.762700195955883,12.688320148211485,15.16738,563.0,287.0,150.0,0.0
203,203.0,14.439380000000002,17.2961484375,15.491342965808824,12.441597751255333,14.439380000000002,537.0,313.0,150.0,0.0
204,204.0,14.77202,17.1234609375,15.604706731985292,12.670816686446727,14.77202,549.0,301.0,150.0,0.0
205,205.0,14.577279999999998,17.223375,15.536100305882352,12.453835981362554,14.577279999999998,542.0,308.0,150.0,0.0
206,206.0,14.660499999999999,17.1802734375,15.564653998161765,12.444395529654342,14.660499999999999,545.0,305.0,150.0,0.0
207,207.0,14.632719999999999,17.19459375,15.55499455,12.381790156602435,14.632719999999999,544.0,306.0,150.0,0.0
208,208.0,14.411920000000002,17.31084375,15.482816538235296,12.352270372029833,14.411920000000004,536.0,314.0,150.0,0.0
209,209.0,14.329780000000001,17.3552109375,15.458087773161765,12.335969574862919,14.329780000000001,533.0,317.0,150.0,0.0
210,210.0,14.549619999999999,17.2378359375,15.526865558455883,12.35753322814122,14.549619999999999,541.0,309.0,150.0,0.0
211,211.0,14.248000000000001,17.4,15.434635294117648,12.417625368121223,14.248000000000001,530.0,320.0,150.0,0.0
212,212.0,14.799999999999999,17.109375,15.615073529411765,12.542339786450597,14.8,550.0,300.0,150.0,0.0
213,213.0,14.411920000000002,17.31084375,15.482816538235296,12.306764859124355,14.411920000000004,536.0,314.0,150.0,0.0
214,214.0,14.632719999999999,17.19459375,15.55499455,12.518999726410744,14.632719999999999,544.0,306.0,150.0,0.0
215,215.0,14.521999999999998,17.25234375,15.517772426470588,12.329730685881534,14.521999999999998,540.0,310.0,150.0,0.0
216,216.0,14.494419999999998,17.2668984375,15.508820934191176,12.371937138534385,14.494419999999996,539.0,311.0,150.0,0.0
217,217.0,14.357120000000002,17.340375,15.466188917647061,12.348526356003484,14.357120000000002,534.0,316.0,150.0,0.0
218,218.0,14.220820000000002,17.4150234375,15.427101533455883,12.362812602510406,14.22082,529.0,321.0,150.0,0.0
219,219.0,14.329780000000001,17.3552109375,15.458087773161765,12.328600758453158,14.329780000000001,533.0,317.0,150.0,0.0
220,220.0,14.220820000000002,17.4150234375,15.427101533455883,12.440774226818398,14.22082,529.0,321.0,150.0,0.0
221,221.0,14.494419999999998,17.2668984375,15.508820934191176,12.355327402552344,14.494419999999996,539.0,311.0,150.0,0.0
222,222.0,14.744079999999999,17.13759375,15.594481355882351,12.511671490999225,14.744079999999997,548.0,302.0,150.0,0.0
223,223.0,14.439380000000002,17.2961484375,15.491342965808824,12.404325504940775,14.439380000000002,537.0,313.0,150.0,0.0
224,224.0,14.466879999999998,17.2815,15.50001110588235,12.319721189984552,14.466879999999998,538.0,312.0,150.0,0.0
225,225.0,14.604979999999998,17.2089609375,15.545476644485293,12.51263544547313,14.60498,543.0,307.0,150.0,0.0
226,226.0,14.940499999999998,17.0396484375,15.669027987132353,12.460846848270194,14.940499999999998,555.0,295.0,150.0,0.0
227,227.0,14.68832,17.166,15.574454964705883,12.438438259421169,14.688320000000001,546.0,304.0,150.0,0.0
228,228.0,14.411920000000002,17.31084375,15.482816538235296,12.359010129155743,14.411920000000004,536.0,314.0,150.0,0.0
229,229.0,14.68832,17.166,15.574454964705883,12.4282776500919,14.688320000000001,546.0,304.0,150.0,0.0
230,230.0,14.632719999999999,17.19459375,15.55499455,12.512823565826993,14.632719999999999,544.0,306.0,150.0,0.0
231,231.0,14.384500000000001,17.3255859375,15.474431847426471,12.497345350561233,14.384500000000001,535.0,315.0,150.0,0.0
232,232.0,14.139520000000001,17.460375,15.405351788235295,12.211624957230391,14.139520000000003,526.0,324.0,150.0,0.0
233,233.0,14.329780000000001,17.3552109375,15.458087773161765,12.379463779498463,14.329780000000001,533.0,317.0,150.0,0.0
234,234.0,14.329780000000001,17.3552109375,15.458087773161765,12.365565934655452,14.329780000000001,533.0,317.0,150.0,0.0
235,235.0,14.302480000000003,17.37009375,15.450128438235295,12.248873178686885,14.302480000000003,532.0,318.0,150.0,0.0
236,236.0,14.494419999999998,17.2668984375,15.508820934191176,12.408454250450552,14.494419999999996,539.0,311.0,150.0,0.0
237,237.0,14.494419999999998,17.2668984375,15.508820934191176,12.287261148485511,14.494419999999996,539.0,311.0,150.0,0.0
238,238.0,14.411920000000002,17.31084375,15.482816538235296,12.35280337442088,14.411920000000004,536.0,314.0,150.0,0.0
239,239.0,14.549619999999999,17.2378359375,15.526865558455883,12.421153100681641,14.549619999999999,541.0,309.0,150.0,0.0
240,240.0,14.058580000000001,17.5061484375,15.38487985772059,12.153049146869423,14.058580000000001,523.0,327.0,150.0,0.0
241,241.0,13.978000000000002,17.55234375,15.365686397058823,12.18163379613461,13.978000000000002,520.0,330.0,150.0,0.0
242,242.0,14.577279999999998,17.223375,15.536100305882352,12.377181358474422,14.577279999999998,542.0,308.0,150.0,0.0
243,243.0,14.329780000000001,17.3552109375,15.458087773161765,12.323773637891536,14.329780000000001,533.0,317.0,150.0,0.0
244,244.0,14.139520000000001,17.460375,15.405351788235295,12.130785539380074,14.139520000000003,526.0,324.0,150.0,0.0
245,245.0,14.549619999999999,17.2378359375,15.526865558455883,12.416443097424075,14.549619999999999,541.0,309.0,150.0,0.0
246,246.0,14.466879999999998,17.2815,15.50001110588235,12.309675899367475,14.466879999999998,538.0,312.0,150.0,0.0
247,247.0,14.521999999999998,17.25234375,15.517772426470588,12.372391149798393,14.521999999999998,540.0,310.0,150.0,0.0
248,248.0,14.439380000000002,17.2961484375,15.491342965808824,12.314553448065578,14.439380000000002,537.0,313.0,150.0,0.0
249,249.0,14.521999999999998,17.25234375,15.517772426470588,12.44854568620388,14.521999999999998,540.0,310.0,150.0,0.0
