,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
85,85.0,13.8445,17.6302734375,15.112734101562502,13.674135758824935,0.0,665.0,335.0,0.0,0.0
86,86.0,13.79138,17.6617734375,15.0957025884375,13.642170758824935,0.0,663.0,337.0,0.0,0.0
87,87.0,13.606720000000001,17.7735,15.04009232,15.063734018263848,0.0,656.0,344.0,0.0,0.0
88,88.0,13.76488,17.67759375,15.0873772475,13.704925260494795,0.0,662.0,338.0,0.0,0.0
89,89.0,13.81792,17.646,15.104154880000001,13.658132399449935,0.0,664.0,336.0,0.0,0.0
90,90.0,13.92448,17.583375,15.13923314,13.722396149449938,0.0,668.0,332.0,0.0,0.0
91,91.0,13.738420000000001,17.6934609375,15.0791788778125,13.603865128002463,0.0,661.0,339.0,0.0,0.0
92,92.0,13.65928,17.74134375,15.0553458025,13.676971803351677,0.0,658.0,342.0,0.0,0.0
93,93.0,13.65928,17.74134375,15.0553458025,13.995167465628054,0.0,658.0,342.0,0.0,0.0
94,94.0,13.65928,17.74134375,15.0553458025,16.488921225398805,0.0,658.0,342.0,0.0,0.0
95,95.0,13.8445,17.6302734375,15.112734101562502,13.674135758824935,0.0,665.0,335.0,0.0,0.0
96,96.0,14.139520000000001,17.460375,15.21547702,13.852926149449933,0.0,676.0,324.0,0.0,0.0
97,97.0,13.951220000000001,17.5678359375,15.1483198753125,13.738566383824937,0.0,669.0,331.0,0.0,0.0
98,98.0,13.951220000000001,17.5678359375,15.1483198753125,14.412719508257712,0.0,669.0,331.0,0.0,0.0
99,99.0,14.058580000000001,17.5061484375,15.1859348790625,13.803664508824937,0.0,673.0,327.0,0.0,0.0
100,100.0,13.81792,17.646,15.104154880000001,13.658132399449935,0.0,664.0,336.0,0.0,0.0
101,101.0,13.68562,17.7253359375,15.0631631346875,13.578741383824934,0.0,659.0,341.0,0.0,0.0
102,102.0,13.79138,17.6617734375,15.0957025884375,13.65781952733138,0.0,663.0,337.0,0.0,0.0
103,103.0,14.1125,17.4755859375,15.2055029296875,14.798394417652645,0.0,675.0,325.0,0.0,0.0
104,104.0,13.951220000000001,17.5678359375,15.1483198753125,14.142407868996608,0.0,669.0,331.0,0.0,0.0
105,105.0,13.450000000000001,17.87109375,14.9973828125,14.128169163451485,0.0,650.0,350.0,0.0,0.0
106,106.0,14.08552,17.49084375,15.1956555425,13.820043336949933,0.0,674.0,326.0,0.0,0.0
107,107.0,13.738420000000001,17.6934609375,15.0791788778125,14.240054767713412,0.0,661.0,339.0,0.0,0.0
108,108.0,13.897780000000001,17.5989609375,15.1302732521875,14.14464513944888,0.0,667.0,333.0,0.0,0.0
109,109.0,13.76488,17.67759375,15.0873772475,13.62625083694994,0.0,662.0,338.0,0.0,0.0
110,110.0,13.8445,17.6302734375,15.112734101562502,13.674135758824935,0.0,665.0,335.0,0.0,0.0
111,111.0,13.712000000000002,17.709375,15.071107500000002,13.699127837901774,0.0,660.0,340.0,0.0,0.0
112,112.0,13.606720000000001,17.7735,15.04009232,14.489676959340747,0.0,656.0,344.0,0.0,0.0
113,113.0,14.1125,17.4755859375,15.2055029296875,14.074981032541737,0.0,675.0,325.0,0.0,0.0
114,114.0,14.166580000000002,17.4452109375,15.225577792812501,13.869430133824935,0.0,677.0,323.0,0.0,0.0
115,115.0,13.951220000000001,17.5678359375,15.1483198753125,13.802435916744793,0.0,669.0,331.0,0.0,0.0
116,116.0,13.632980000000002,17.7573984375,15.0476555240625,14.503228490590748,0.0,657.0,343.0,0.0,0.0
117,117.0,13.450000000000001,17.87109375,14.9973828125,13.912838983198885,0.0,650.0,350.0,0.0,0.0
118,118.0,13.871120000000001,17.61459375,15.121440232500001,14.31986297083841,0.0,666.0,334.0,0.0,0.0
119,119.0,14.031680000000001,17.5215,15.176340960000001,13.787327399449936,0.0,672.0,328.0,0.0,0.0
120,120.0,14.00482,17.5368984375,15.166873805937499,14.350247182480976,0.0,671.0,329.0,0.0,0.0
121,121.0,13.92448,17.583375,15.13923314,13.722396149449938,0.0,668.0,332.0,0.0,0.0
122,122.0,14.00482,17.5368984375,15.166873805937499,13.981029950850118,0.0,671.0,329.0,0.0,0.0
123,123.0,13.39808,17.904,14.98416384,13.516087135494795,0.0,648.0,352.0,0.0,0.0
124,124.0,13.606720000000001,17.7735,15.04009232,13.622985135494792,0.0,656.0,344.0,0.0,0.0
125,125.0,13.978000000000002,17.55234375,15.157533437499998,13.75477833694994,0.0,670.0,330.0,0.0,0.0
126,126.0,13.68562,17.7253359375,15.0631631346875,14.249375819701484,0.0,659.0,341.0,0.0,0.0
127,127.0,14.058580000000001,17.5061484375,15.1859348790625,13.803664508824937,0.0,673.0,327.0,0.0,0.0
128,128.0,13.606720000000001,17.7735,15.04009232,13.822932201801947,0.0,656.0,344.0,0.0,0.0
129,129.0,13.68562,17.7253359375,15.0631631346875,13.890135767868571,0.0,659.0,341.0,0.0,0.0
130,130.0,13.65928,17.74134375,15.0553458025,14.089361758770508,0.0,658.0,342.0,0.0,0.0
131,131.0,13.897780000000001,17.5989609375,15.1302732521875,13.915175392268415,0.0,667.0,333.0,0.0,0.0
132,132.0,14.08552,17.49084375,15.1956555425,13.820043336949933,0.0,674.0,326.0,0.0,0.0
133,133.0,13.502080000000001,17.838375,15.011110660000002,13.9409969317822,0.0,652.0,348.0,0.0,0.0
134,134.0,13.738420000000001,17.6934609375,15.0791788778125,13.610372633824937,0.0,661.0,339.0,0.0,0.0
135,135.0,13.897780000000001,17.5989609375,15.1302732521875,13.706267633824933,0.0,667.0,333.0,0.0,0.0
136,136.0,13.632980000000002,17.7573984375,15.0476555240625,14.20657825244009,0.0,657.0,343.0,0.0,0.0
137,137.0,13.5805,17.7896484375,15.032656210937501,13.82737389286857,0.0,655.0,345.0,0.0,0.0
138,138.0,13.897780000000001,17.5989609375,15.1302732521875,13.706267633824933,0.0,667.0,333.0,0.0,0.0
139,139.0,13.92448,17.583375,15.13923314,13.92918961101842,0.0,668.0,332.0,0.0,0.0
140,140.0,13.951220000000001,17.5678359375,15.1483198753125,13.738566383824937,0.0,669.0,331.0,0.0,0.0
141,141.0,13.76488,17.67759375,15.0873772475,13.62625083694994,0.0,662.0,338.0,0.0,0.0
142,142.0,14.00482,17.5368984375,15.166873805937499,13.912001527071627,0.0,671.0,329.0,0.0,0.0
143,143.0,14.166580000000002,17.4452109375,15.225577792812501,14.299950290985219,0.0,677.0,323.0,0.0,0.0
144,144.0,13.92448,17.583375,15.13923314,13.722396149449938,0.0,668.0,332.0,0.0,0.0
145,145.0,14.275220000000001,17.3850234375,15.2672472965625,13.989541527331383,0.0,681.0,319.0,0.0,0.0
146,146.0,13.65928,17.74134375,15.0553458025,13.722457003176867,0.0,658.0,342.0,0.0,0.0
147,147.0,13.76488,17.67759375,15.0873772475,13.62625083694994,0.0,662.0,338.0,0.0,0.0
148,148.0,14.08552,17.49084375,15.1956555425,14.056448595041738,0.0,674.0,326.0,0.0,0.0
149,149.0,13.632980000000002,17.7573984375,15.0476555240625,13.658220869151773,0.0,657.0,343.0,0.0,0.0
150,150.0,13.897780000000001,17.5989609375,15.1302732521875,14.83614283779301,0.0,667.0,333.0,0.0,0.0
151,151.0,14.08552,17.49084375,15.1956555425,13.820043336949933,0.0,674.0,326.0,0.0,0.0
152,152.0,13.502080000000001,17.838375,15.011110660000002,13.469346149449938,0.0,652.0,348.0,0.0,0.0
153,153.0,13.55432,17.80584375,15.0253472175,14.366109638301216,0.0,654.0,346.0,0.0,0.0
154,154.0,13.951220000000001,17.5678359375,15.1483198753125,14.37891272147568,0.0,669.0,331.0,0.0,0.0
155,155.0,13.897780000000001,17.5989609375,15.1302732521875,15.294764926467298,0.0,667.0,333.0,0.0,0.0
156,156.0,13.897780000000001,17.5989609375,15.1302732521875,14.544466794551216,0.0,667.0,333.0,0.0,0.0
157,157.0,13.8445,17.6302734375,15.112734101562502,13.674135758824935,0.0,665.0,335.0,0.0,0.0
158,158.0,13.502080000000001,17.838375,15.011110660000002,14.00843113377051,0.0,652.0,348.0,0.0,0.0
159,159.0,14.139520000000001,17.460375,15.21547702,13.906866276390918,0.0,676.0,324.0,0.0,0.0
160,160.0,13.978000000000002,17.55234375,15.157533437499998,14.156506212746612,0.0,670.0,330.0,0.0,0.0
161,161.0,13.871120000000001,17.61459375,15.121440232500001,14.199624758770511,0.0,666.0,334.0,0.0,0.0
162,162.0,13.79138,17.6617734375,15.0957025884375,15.214566676205,0.0,663.0,337.0,0.0,0.0
163,163.0,14.058580000000001,17.5061484375,15.1859348790625,14.450067079528234,0.0,673.0,327.0,0.0,0.0
164,164.0,14.00482,17.5368984375,15.166873805937499,13.981029950850118,0.0,671.0,329.0,0.0,0.0
165,165.0,14.275220000000001,17.3850234375,15.2672472965625,14.822432295644452,0.0,681.0,319.0,0.0,0.0
166,166.0,13.79138,17.6617734375,15.0957025884375,13.859539142268417,0.0,663.0,337.0,0.0,0.0
167,167.0,13.76488,17.67759375,15.0873772475,14.665992814701397,0.0,662.0,338.0,0.0,0.0
168,168.0,13.738420000000001,17.6934609375,15.0791788778125,13.718004959601677,0.0,661.0,339.0,0.0,0.0
169,169.0,13.76488,17.67759375,15.0873772475,13.62625083694994,0.0,662.0,338.0,0.0,0.0
170,170.0,13.712000000000002,17.709375,15.071107500000002,13.594536149449937,0.0,660.0,340.0,0.0,0.0
171,171.0,13.79138,17.6617734375,15.0957025884375,14.074349887503056,0.0,663.0,337.0,0.0,0.0
172,172.0,13.606720000000001,17.7735,15.04009232,13.531607399449936,0.0,656.0,344.0,0.0,0.0
173,173.0,13.92448,17.583375,15.13923314,13.722396149449938,0.0,668.0,332.0,0.0,0.0
174,174.0,13.8445,17.6302734375,15.112734101562502,14.185694665020506,0.0,665.0,335.0,0.0,0.0
175,175.0,13.897780000000001,17.5989609375,15.1302732521875,13.706267633824933,0.0,667.0,333.0,0.0,0.0
176,176.0,14.00482,17.5368984375,15.166873805937499,13.771032008824935,0.0,671.0,329.0,0.0,0.0
177,177.0,13.65928,17.74134375,15.0553458025,15.124800738704995,0.0,658.0,342.0,0.0,0.0
178,178.0,13.871120000000001,17.61459375,15.121440232500001,13.690180836949938,0.0,666.0,334.0,0.0,0.0
179,179.0,14.00482,17.5368984375,15.166873805937499,13.935565927933311,0.0,671.0,329.0,0.0,0.0
180,180.0,13.738420000000001,17.6934609375,15.0791788778125,14.270362538165681,0.0,661.0,339.0,0.0,0.0
181,181.0,14.031680000000001,17.5215,15.176340960000001,14.21513685819888,0.0,672.0,328.0,0.0,0.0
182,182.0,13.68562,17.7253359375,15.0631631346875,13.578741383824934,0.0,659.0,341.0,0.0,0.0
183,183.0,13.951220000000001,17.5678359375,15.1483198753125,15.52833068464848,0.0,669.0,331.0,0.0,0.0
184,184.0,13.978000000000002,17.55234375,15.157533437499998,13.75477833694994,0.0,670.0,330.0,0.0,0.0
185,185.0,13.712000000000002,17.709375,15.071107500000002,15.243490474749853,0.0,660.0,340.0,0.0,0.0
186,186.0,13.8445,17.6302734375,15.112734101562502,13.674135758824935,0.0,665.0,335.0,0.0,0.0
187,187.0,13.978000000000002,17.55234375,15.157533437499998,14.348634129783502,0.0,670.0,330.0,0.0,0.0
188,188.0,13.606720000000001,17.7735,15.04009232,13.531607399449936,0.0,656.0,344.0,0.0,0.0
189,189.0,13.951220000000001,17.5678359375,15.1483198753125,14.57253729455122,0.0,669.0,331.0,0.0,0.0
190,190.0,13.81792,17.646,15.104154880000001,13.658132399449935,0.0,664.0,336.0,0.0,0.0
191,191.0,13.738420000000001,17.6934609375,15.0791788778125,13.603865128002463,0.0,661.0,339.0,0.0,0.0
192,192.0,13.738420000000001,17.6934609375,15.0791788778125,14.06144313944888,0.0,661.0,339.0,0.0,0.0
193,193.0,14.058580000000001,17.5061484375,15.1859348790625,13.803664508824937,0.0,673.0,327.0,0.0,0.0
194,194.0,13.79138,17.6617734375,15.0957025884375,13.745570709601674,0.0,663.0,337.0,0.0,0.0
195,195.0,14.031680000000001,17.5215,15.176340960000001,15.387071756113059,0.0,672.0,328.0,0.0,0.0
196,196.0,14.166580000000002,17.4452109375,15.225577792812501,14.90873299018347,0.0,677.0,323.0,0.0,0.0
197,197.0,13.52818,17.8220859375,15.018165360312501,13.484848883824935,0.0,653.0,347.0,0.0,0.0
198,198.0,13.92448,17.583375,15.13923314,13.722396149449938,0.0,668.0,332.0,0.0,0.0
199,199.0,13.951220000000001,17.5678359375,15.1483198753125,13.943245892268418,0.0,669.0,331.0,0.0,0.0
200,200.0,12.12818,18.8064609375,13.797750234375002,14.849469474861033,14.840379809311225,15.0,5.0,582.0,398.0
201,201.0,12.12818,18.8064609375,13.463836187499998,14.208911655709354,14.84719438169643,16.0,4.0,581.0,399.0
202,202.0,12.12818,18.8064609375,13.463836187499998,13.694675133485077,14.84719438169643,16.0,4.0,581.0,399.0
203,203.0,12.12818,18.8064609375,13.129922140624998,13.142469201421282,14.854008954081634,17.0,3.0,580.0,400.0
204,204.0,12.12818,18.8064609375,13.129922140624998,12.413527521508907,14.854008954081634,17.0,3.0,580.0,400.0
205,205.0,12.12818,18.8064609375,14.13166428125,13.584630139655749,14.83356523692602,14.0,6.0,583.0,397.0
206,206.0,12.12818,18.8064609375,13.129922140624998,12.413527521508907,14.854008954081634,17.0,3.0,580.0,400.0
207,207.0,12.12818,18.8064609375,13.129922140624998,12.413527521508907,14.854008954081634,17.0,3.0,580.0,400.0
208,208.0,12.12818,18.8064609375,13.463836187499998,12.53827312800246,14.84719438169643,16.0,4.0,581.0,399.0
209,209.0,12.12818,18.8064609375,14.13166428125,14.241895031643423,14.83356523692602,14.0,6.0,583.0,397.0
210,210.0,12.12818,18.8064609375,13.463836187499998,13.000760027132852,14.84719438169643,16.0,4.0,581.0,399.0
211,211.0,12.12818,18.8064609375,12.79600809375,12.48628492022571,14.860823526466836,18.0,2.0,579.0,401.0
212,212.0,12.12818,18.8064609375,13.463836187499998,12.657321847285644,14.84719438169643,16.0,4.0,581.0,399.0
213,213.0,12.12818,18.8064609375,13.129922140624998,12.413527521508907,14.854008954081634,17.0,3.0,580.0,400.0
214,214.0,12.12818,18.8064609375,13.129922140624998,12.413527521508907,14.854008954081634,17.0,3.0,580.0,400.0
215,215.0,12.12818,18.8064609375,13.797750234375002,14.326960631472128,14.840379809311225,15.0,5.0,582.0,398.0
216,216.0,12.12818,18.8064609375,13.797750234375002,13.358759713207935,14.840379809311225,15.0,5.0,582.0,398.0
217,217.0,12.12818,18.8064609375,13.129922140624998,12.413527521508907,14.854008954081634,17.0,3.0,580.0,400.0
218,218.0,12.12818,18.8064609375,13.129922140624998,12.413527521508907,14.854008954081634,17.0,3.0,580.0,400.0
219,219.0,12.12818,18.8064609375,13.129922140624998,12.413527521508907,14.854008954081634,17.0,3.0,580.0,400.0
220,220.0,12.12818,18.8064609375,13.129922140624998,12.413527521508907,14.854008954081634,17.0,3.0,580.0,400.0
221,221.0,12.12818,18.8064609375,13.463836187499998,13.497172128274721,14.84719438169643,16.0,4.0,581.0,399.0
222,222.0,12.12818,18.8064609375,13.463836187499998,13.497172128274721,14.84719438169643,16.0,4.0,581.0,399.0
223,223.0,12.12818,18.8064609375,13.463836187499998,12.771290279952389,14.84719438169643,16.0,4.0,581.0,399.0
224,224.0,12.12818,18.8064609375,13.463836187499998,13.000760027132852,14.84719438169643,16.0,4.0,581.0,399.0
225,225.0,12.12818,18.8064609375,13.463836187499998,13.27677684155733,14.84719438169643,16.0,4.0,581.0,399.0
226,226.0,12.12818,18.8064609375,13.463836187499998,12.63533894532489,14.84719438169643,16.0,4.0,581.0,399.0
227,227.0,12.12818,18.8064609375,13.463836187499998,12.63533894532489,14.84719438169643,16.0,4.0,581.0,399.0
228,228.0,12.12818,18.8064609375,13.797750234375002,14.446086404588774,14.840379809311225,15.0,5.0,582.0,398.0
229,229.0,12.12818,18.8064609375,13.129922140624998,12.413527521508907,14.854008954081634,17.0,3.0,580.0,400.0
230,230.0,12.12818,18.8064609375,13.463836187499998,13.000760027132852,14.84719438169643,16.0,4.0,581.0,399.0
231,231.0,12.12818,18.8064609375,13.129922140624998,12.413527521508907,14.854008954081634,17.0,3.0,580.0,400.0
232,232.0,12.12818,18.8064609375,13.129922140624998,12.413527521508907,14.854008954081634,17.0,3.0,580.0,400.0
233,233.0,12.12818,18.8064609375,13.463836187499998,14.088323646145293,14.84719438169643,16.0,4.0,581.0,399.0
234,234.0,12.12818,18.8064609375,13.463836187499998,13.150052820164944,14.84719438169643,16.0,4.0,581.0,399.0
235,235.0,12.12818,18.8064609375,13.463836187499998,13.497172128274721,14.84719438169643,16.0,4.0,581.0,399.0
236,236.0,12.12818,18.8064609375,13.129922140624998,12.413527521508907,14.854008954081634,17.0,3.0,580.0,400.0
237,237.0,12.12818,18.8064609375,13.797750234375002,13.454727192712289,14.840379809311225,15.0,5.0,582.0,398.0
238,238.0,12.12818,18.8064609375,13.129922140624998,12.413527521508907,14.854008954081634,17.0,3.0,580.0,400.0
239,239.0,12.12818,18.8064609375,13.463836187499998,12.63533894532489,14.84719438169643,16.0,4.0,581.0,399.0
240,240.0,12.12818,18.8064609375,12.79600809375,14.04088638673662,14.860823526466836,18.0,2.0,579.0,401.0
241,241.0,12.12818,18.8064609375,13.463836187499998,14.088323646145293,14.84719438169643,16.0,4.0,581.0,399.0
242,242.0,12.12818,18.8064609375,13.797750234375002,12.84547655293331,14.840379809311225,15.0,5.0,582.0,398.0
243,243.0,12.12818,18.8064609375,13.129922140624998,12.413527521508907,14.854008954081634,17.0,3.0,580.0,400.0
244,244.0,12.12818,18.8064609375,13.129922140624998,12.413527521508907,14.854008954081634,17.0,3.0,580.0,400.0
245,245.0,12.12818,18.8064609375,13.463836187499998,13.497172128274721,14.84719438169643,16.0,4.0,581.0,399.0
246,246.0,12.12818,18.8064609375,13.129922140624998,12.413527521508907,14.854008954081634,17.0,3.0,580.0,400.0
247,247.0,12.12818,18.8064609375,13.463836187499998,12.556197027331383,14.84719438169643,16.0,4.0,581.0,399.0
248,248.0,12.12818,18.8064609375,13.797750234375002,13.246071926492906,14.840379809311225,15.0,5.0,582.0,398.0
249,249.0,12.12818,18.8064609375,13.129922140624998,12.413527521508907,14.854008954081634,17.0,3.0,580.0,400.0
