,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
57,57.0,13.81792,17.646,15.104154880000001,12.252781137383316,0.0,664.0,336.0,0.0,0.0
58,58.0,13.76488,17.67759375,15.0873772475,11.99233131654793,0.0,662.0,338.0,0.0,0.0
59,59.0,14.00482,17.5368984375,15.166873805937499,12.216781554122651,0.0,671.0,329.0,0.0,0.0
60,60.0,13.632980000000002,17.7573984375,15.0476555240625,11.947105239866596,0.0,657.0,343.0,0.0,0.0
61,61.0,13.632980000000002,17.7573984375,15.0476555240625,12.16259829783603,0.0,657.0,343.0,0.0,0.0
62,62.0,13.978000000000002,17.55234375,15.157533437499998,12.161585725876826,0.0,670.0,330.0,0.0,0.0
63,63.0,13.978000000000002,17.55234375,15.157533437499998,12.485879123103588,0.0,670.0,330.0,0.0,0.0
64,64.0,14.220820000000002,17.4150234375,15.246159303437501,12.362746252642143,0.0,679.0,321.0,0.0,0.0
65,65.0,13.951220000000001,17.5678359375,15.1483198753125,12.272319007879958,0.0,669.0,331.0,0.0,0.0
66,66.0,13.951220000000001,17.5678359375,15.1483198753125,12.342213725676794,0.0,669.0,331.0,0.0,0.0
67,67.0,13.8445,17.6302734375,15.112734101562502,12.146635861532427,0.0,665.0,335.0,0.0,0.0
68,68.0,13.5805,17.7896484375,15.032656210937501,12.083000357545718,0.0,655.0,345.0,0.0,0.0
69,69.0,13.978000000000002,17.55234375,15.157533437499998,12.306928712910668,0.0,670.0,330.0,0.0,0.0
70,70.0,14.058580000000001,17.5061484375,15.1859348790625,12.075900210450847,0.0,673.0,327.0,0.0,0.0
71,71.0,13.79138,17.6617734375,15.0957025884375,12.19174124290604,0.0,663.0,337.0,0.0,0.0
72,72.0,13.871120000000001,17.61459375,15.121440232500001,12.168256107938346,0.0,666.0,334.0,0.0,0.0
73,73.0,14.1125,17.4755859375,15.2055029296875,12.10862687336262,0.0,675.0,325.0,0.0,0.0
74,74.0,14.00482,17.5368984375,15.166873805937499,12.250002571677937,0.0,671.0,329.0,0.0,0.0
75,75.0,13.76488,17.67759375,15.0873772475,12.163664919994247,0.0,662.0,338.0,0.0,0.0
76,76.0,13.76488,17.67759375,15.0873772475,11.993324477449471,0.0,662.0,338.0,0.0,0.0
77,77.0,13.81792,17.646,15.104154880000001,12.054194097731987,0.0,664.0,336.0,0.0,0.0
78,78.0,13.81792,17.646,15.104154880000001,12.089421266674206,0.0,664.0,336.0,0.0,0.0
79,79.0,13.978000000000002,17.55234375,15.157533437499998,12.10176756256289,0.0,670.0,330.0,0.0,0.0
80,80.0,13.606720000000001,17.7735,15.04009232,11.966701168879595,0.0,656.0,344.0,0.0,0.0
81,81.0,13.738420000000001,17.6934609375,15.0791788778125,12.15357101117863,0.0,661.0,339.0,0.0,0.0
82,82.0,13.81792,17.646,15.104154880000001,12.07141286967999,0.0,664.0,336.0,0.0,0.0
83,83.0,14.058580000000001,17.5061484375,15.1859348790625,12.195950925846264,0.0,673.0,327.0,0.0,0.0
84,84.0,14.166580000000002,17.4452109375,15.225577792812501,12.41217218736973,0.0,677.0,323.0,0.0,0.0
85,85.0,13.712000000000002,17.709375,15.071107500000002,12.132468882029677,0.0,660.0,340.0,0.0,0.0
86,86.0,13.712000000000002,17.709375,15.071107500000002,12.131158991994983,0.0,660.0,340.0,0.0,0.0
87,87.0,14.00482,17.5368984375,15.166873805937499,12.120863543355055,0.0,671.0,329.0,0.0,0.0
88,88.0,13.8445,17.6302734375,15.112734101562502,12.097363524071561,0.0,665.0,335.0,0.0,0.0
89,89.0,14.00482,17.5368984375,15.166873805937499,11.997787497345572,0.0,671.0,329.0,0.0,0.0
90,90.0,13.897780000000001,17.5989609375,15.1302732521875,12.248631785389776,0.0,667.0,333.0,0.0,0.0
91,91.0,13.871120000000001,17.61459375,15.121440232500001,12.099938061482584,0.0,666.0,334.0,0.0,0.0
92,92.0,14.00482,17.5368984375,15.166873805937499,12.237976883403082,0.0,671.0,329.0,0.0,0.0
93,93.0,13.897780000000001,17.5989609375,15.1302732521875,12.258216878449886,0.0,667.0,333.0,0.0,0.0
94,94.0,13.79138,17.6617734375,15.0957025884375,12.115904175512005,0.0,663.0,337.0,0.0,0.0
95,95.0,13.978000000000002,17.55234375,15.157533437499998,12.396247114512137,0.0,670.0,330.0,0.0,0.0
96,96.0,13.92448,17.583375,15.13923314,12.12182884993785,0.0,668.0,332.0,0.0,0.0
97,97.0,13.79138,17.6617734375,15.0957025884375,11.967963935767468,0.0,663.0,337.0,0.0,0.0
98,98.0,13.55432,17.80584375,15.0253472175,12.088560321081614,0.0,654.0,346.0,0.0,0.0
99,99.0,13.76488,17.67759375,15.0873772475,12.129972043244406,0.0,662.0,338.0,0.0,0.0
100,100.0,13.951220000000001,17.5678359375,15.1483198753125,12.215216238769138,0.0,669.0,331.0,0.0,0.0
101,101.0,14.08552,17.49084375,15.1956555425,12.357114906452912,0.0,674.0,326.0,0.0,0.0
102,102.0,13.978000000000002,17.55234375,15.157533437499998,12.201917007592979,0.0,670.0,330.0,0.0,0.0
103,103.0,13.81792,17.646,15.104154880000001,12.119962455228404,0.0,664.0,336.0,0.0,0.0
104,104.0,14.00482,17.5368984375,15.166873805937499,12.172635064359497,0.0,671.0,329.0,0.0,0.0
105,105.0,13.52818,17.8220859375,15.018165360312501,12.241281873495147,0.0,653.0,347.0,0.0,0.0
106,106.0,13.897780000000001,17.5989609375,15.1302732521875,12.338077875027341,0.0,667.0,333.0,0.0,0.0
107,107.0,13.81792,17.646,15.104154880000001,12.073455175270102,0.0,664.0,336.0,0.0,0.0
108,108.0,13.68562,17.7253359375,15.0631631346875,11.993119325836394,0.0,659.0,341.0,0.0,0.0
109,109.0,13.76488,17.67759375,15.0873772475,12.138365675557202,0.0,662.0,338.0,0.0,0.0
110,110.0,13.951220000000001,17.5678359375,15.1483198753125,12.1924998359628,0.0,669.0,331.0,0.0,0.0
111,111.0,13.738420000000001,17.6934609375,15.0791788778125,11.972180805746211,0.0,661.0,339.0,0.0,0.0
112,112.0,14.00482,17.5368984375,15.166873805937499,12.134748718821786,0.0,671.0,329.0,0.0,0.0
113,113.0,13.632980000000002,17.7573984375,15.0476555240625,12.086104465852648,0.0,657.0,343.0,0.0,0.0
114,114.0,13.76488,17.67759375,15.0873772475,12.109838617975818,0.0,662.0,338.0,0.0,0.0
115,115.0,13.76488,17.67759375,15.0873772475,12.207163138914156,0.0,662.0,338.0,0.0,0.0
116,116.0,13.81792,17.646,15.104154880000001,12.218515935785485,0.0,664.0,336.0,0.0,0.0
117,117.0,13.79138,17.6617734375,15.0957025884375,11.954329028420968,0.0,663.0,337.0,0.0,0.0
118,118.0,13.68562,17.7253359375,15.0631631346875,12.073397731391998,0.0,659.0,341.0,0.0,0.0
119,119.0,13.712000000000002,17.709375,15.071107500000002,12.0993556098979,0.0,660.0,340.0,0.0,0.0
120,120.0,14.00482,17.5368984375,15.166873805937499,12.313145542972808,0.0,671.0,329.0,0.0,0.0
121,121.0,13.92448,17.583375,15.13923314,12.23287655117801,0.0,668.0,332.0,0.0,0.0
122,122.0,14.00482,17.5368984375,15.166873805937499,12.205877950627341,0.0,671.0,329.0,0.0,0.0
123,123.0,13.897780000000001,17.5989609375,15.1302732521875,12.12152150063596,0.0,667.0,333.0,0.0,0.0
124,124.0,13.92448,17.583375,15.13923314,12.10207295891378,0.0,668.0,332.0,0.0,0.0
125,125.0,13.606720000000001,17.7735,15.04009232,11.99289351059328,0.0,656.0,344.0,0.0,0.0
126,126.0,14.248000000000001,17.4,15.25664,12.4219013004344,0.0,680.0,320.0,0.0,0.0
127,127.0,14.139520000000001,17.460375,15.21547702,12.37100689136249,0.0,676.0,324.0,0.0,0.0
128,128.0,14.058580000000001,17.5061484375,15.1859348790625,12.245050419429022,0.0,673.0,327.0,0.0,0.0
129,129.0,13.8445,17.6302734375,15.112734101562502,12.251278338269943,0.0,665.0,335.0,0.0,0.0
130,130.0,13.79138,17.6617734375,15.0957025884375,12.03541233772381,0.0,663.0,337.0,0.0,0.0
131,131.0,13.897780000000001,17.5989609375,15.1302732521875,12.176173219580342,0.0,667.0,333.0,0.0,0.0
132,132.0,13.65928,17.74134375,15.0553458025,12.016374983946386,0.0,658.0,342.0,0.0,0.0
133,133.0,13.79138,17.6617734375,15.0957025884375,12.047524265371429,0.0,663.0,337.0,0.0,0.0
134,134.0,14.357120000000002,17.340375,15.299828580000002,12.304612949949655,0.0,684.0,316.0,0.0,0.0
135,135.0,13.978000000000002,17.55234375,15.157533437499998,12.220258439961945,0.0,670.0,330.0,0.0,0.0
136,136.0,13.81792,17.646,15.104154880000001,12.24671157752632,0.0,664.0,336.0,0.0,0.0
137,137.0,14.1125,17.4755859375,15.2055029296875,12.217980164540197,0.0,675.0,325.0,0.0,0.0
138,138.0,13.81792,17.646,15.104154880000001,12.373596965442207,0.0,664.0,336.0,0.0,0.0
139,139.0,13.632980000000002,17.7573984375,15.0476555240625,12.110423383180164,0.0,657.0,343.0,0.0,0.0
140,140.0,14.00482,17.5368984375,15.166873805937499,12.22265058544745,0.0,671.0,329.0,0.0,0.0
141,141.0,13.8445,17.6302734375,15.112734101562502,12.185021224908542,0.0,665.0,335.0,0.0,0.0
142,142.0,13.712000000000002,17.709375,15.071107500000002,12.01253622662005,0.0,660.0,340.0,0.0,0.0
143,143.0,13.738420000000001,17.6934609375,15.0791788778125,12.227854286176523,0.0,661.0,339.0,0.0,0.0
144,144.0,13.79138,17.6617734375,15.0957025884375,12.187390490838641,0.0,663.0,337.0,0.0,0.0
145,145.0,14.248000000000001,17.4,15.25664,12.37678226865422,0.0,680.0,320.0,0.0,0.0
146,146.0,14.058580000000001,17.5061484375,15.1859348790625,12.217464070490777,0.0,673.0,327.0,0.0,0.0
147,147.0,14.00482,17.5368984375,15.166873805937499,12.201192948296208,0.0,671.0,329.0,0.0,0.0
148,148.0,13.871120000000001,17.61459375,15.121440232500001,12.100586590762425,0.0,666.0,334.0,0.0,0.0
149,149.0,13.79138,17.6617734375,15.0957025884375,12.190026232114928,0.0,663.0,337.0,0.0,0.0
150,150.0,14.00482,17.5368984375,15.166873805937499,12.439819078402932,0.0,671.0,329.0,0.0,0.0
151,151.0,13.65928,17.74134375,15.0553458025,12.173396007708568,0.0,658.0,342.0,0.0,0.0
152,152.0,14.00482,17.5368984375,15.166873805937499,12.156930947610524,0.0,671.0,329.0,0.0,0.0
153,153.0,14.058580000000001,17.5061484375,15.1859348790625,12.178503976448058,0.0,673.0,327.0,0.0,0.0
154,154.0,13.951220000000001,17.5678359375,15.1483198753125,12.376865254184859,0.0,669.0,331.0,0.0,0.0
155,155.0,13.8445,17.6302734375,15.112734101562502,12.274067202983703,0.0,665.0,335.0,0.0,0.0
156,156.0,14.00482,17.5368984375,15.166873805937499,12.151806954704382,0.0,671.0,329.0,0.0,0.0
157,157.0,14.166580000000002,17.4452109375,15.225577792812501,12.12929599867632,0.0,677.0,323.0,0.0,0.0
158,158.0,14.058580000000001,17.5061484375,15.1859348790625,12.285760798733229,0.0,673.0,327.0,0.0,0.0
159,159.0,13.951220000000001,17.5678359375,15.1483198753125,12.275346177691548,0.0,669.0,331.0,0.0,0.0
160,160.0,13.55432,17.80584375,15.0253472175,12.208349640019174,0.0,654.0,346.0,0.0,0.0
161,161.0,13.8445,17.6302734375,15.112734101562502,12.412799492890475,0.0,665.0,335.0,0.0,0.0
162,162.0,13.738420000000001,17.6934609375,15.0791788778125,11.963723154476636,0.0,661.0,339.0,0.0,0.0
163,163.0,13.712000000000002,17.709375,15.071107500000002,12.139923229982832,0.0,660.0,340.0,0.0,0.0
164,164.0,13.502080000000001,17.838375,15.011110660000002,11.992772633308608,0.0,652.0,348.0,0.0,0.0
165,165.0,14.166580000000002,17.4452109375,15.225577792812501,12.293670625979003,0.0,677.0,323.0,0.0,0.0
166,166.0,13.92448,17.583375,15.13923314,12.00484277187581,0.0,668.0,332.0,0.0,0.0
167,167.0,14.08552,17.49084375,15.1956555425,12.462223475845626,0.0,674.0,326.0,0.0,0.0
168,168.0,13.81792,17.646,15.104154880000001,12.083776856369413,0.0,664.0,336.0,0.0,0.0
169,169.0,14.220820000000002,17.4150234375,15.246159303437501,12.377032557095509,0.0,679.0,321.0,0.0,0.0
170,170.0,13.81792,17.646,15.104154880000001,12.275198281829725,0.0,664.0,336.0,0.0,0.0
171,171.0,14.058580000000001,17.5061484375,15.1859348790625,12.077256717298884,0.0,673.0,327.0,0.0,0.0
172,172.0,13.951220000000001,17.5678359375,15.1483198753125,12.150309828511663,0.0,669.0,331.0,0.0,0.0
173,173.0,13.81792,17.646,15.104154880000001,12.09038684030361,0.0,664.0,336.0,0.0,0.0
174,174.0,13.712000000000002,17.709375,15.071107500000002,11.965942314434894,0.0,660.0,340.0,0.0,0.0
175,175.0,13.897780000000001,17.5989609375,15.1302732521875,12.179181187439085,0.0,667.0,333.0,0.0,0.0
176,176.0,14.031680000000001,17.5215,15.176340960000001,12.175019936350576,0.0,672.0,328.0,0.0,0.0
177,177.0,13.76488,17.67759375,15.0873772475,11.981585030383568,0.0,662.0,338.0,0.0,0.0
178,178.0,13.871120000000001,17.61459375,15.121440232500001,12.216387899156977,0.0,666.0,334.0,0.0,0.0
179,179.0,13.68562,17.7253359375,15.0631631346875,11.961430900617504,0.0,659.0,341.0,0.0,0.0
180,180.0,13.951220000000001,17.5678359375,15.1483198753125,12.132838304251742,0.0,669.0,331.0,0.0,0.0
181,181.0,13.92448,17.583375,15.13923314,12.07942739803557,0.0,668.0,332.0,0.0,0.0
182,182.0,13.8445,17.6302734375,15.112734101562502,12.10746733276977,0.0,665.0,335.0,0.0,0.0
183,183.0,13.76488,17.67759375,15.0873772475,12.238298627307163,0.0,662.0,338.0,0.0,0.0
184,184.0,13.897780000000001,17.5989609375,15.1302732521875,12.10036523644201,0.0,667.0,333.0,0.0,0.0
185,185.0,13.92448,17.583375,15.13923314,12.381545023177834,0.0,668.0,332.0,0.0,0.0
186,186.0,13.632980000000002,17.7573984375,15.0476555240625,12.131861868118321,0.0,657.0,343.0,0.0,0.0
187,187.0,14.058580000000001,17.5061484375,15.1859348790625,12.284907735978933,0.0,673.0,327.0,0.0,0.0
188,188.0,13.606720000000001,17.7735,15.04009232,12.089667824219768,0.0,656.0,344.0,0.0,0.0
189,189.0,13.52818,17.8220859375,15.018165360312501,11.99691979826485,0.0,653.0,347.0,0.0,0.0
190,190.0,13.897780000000001,17.5989609375,15.1302732521875,12.185702846592324,0.0,667.0,333.0,0.0,0.0
191,191.0,14.08552,17.49084375,15.1956555425,12.148177576703615,0.0,674.0,326.0,0.0,0.0
192,192.0,13.951220000000001,17.5678359375,15.1483198753125,12.300755733041267,0.0,669.0,331.0,0.0,0.0
193,193.0,14.08552,17.49084375,15.1956555425,12.25860311550234,0.0,674.0,326.0,0.0,0.0
194,194.0,14.058580000000001,17.5061484375,15.1859348790625,12.173392102485717,0.0,673.0,327.0,0.0,0.0
195,195.0,14.08552,17.49084375,15.1956555425,12.114063617828583,0.0,674.0,326.0,0.0,0.0
196,196.0,13.79138,17.6617734375,15.0957025884375,12.031407429474012,0.0,663.0,337.0,0.0,0.0
197,197.0,13.978000000000002,17.55234375,15.157533437499998,12.18054783791184,0.0,670.0,330.0,0.0,0.0
198,198.0,13.632980000000002,17.7573984375,15.0476555240625,12.05832777298642,0.0,657.0,343.0,0.0,0.0
199,199.0,13.81792,17.646,15.104154880000001,12.132483219574695,0.0,664.0,336.0,0.0,0.0
200,200.0,19.6205,15.4927734375,18.12419912109375,14.963669828292058,19.6205,255.0,145.0,600.0,0.0
201,201.0,18.977919999999997,15.630375,17.605426549999997,14.411515503689406,18.977919999999997,236.0,164.0,600.0,0.0
202,202.0,18.415219999999998,15.7678359375,17.21727871171875,13.852080943726259,18.415219999999998,219.0,181.0,600.0,0.0
203,203.0,18.122000000000003,15.84609375,17.040944531250002,13.974138914097152,18.122000000000003,210.0,190.0,600.0,0.0
204,204.0,18.122000000000003,15.84609375,17.040944531250002,13.540558670063005,18.122000000000003,210.0,190.0,600.0,0.0
205,205.0,17.960500000000003,15.8912109375,16.95172158203125,13.718674040726716,17.960500000000003,205.0,195.0,600.0,0.0
206,206.0,17.800000000000004,15.9375,16.868750000000002,13.707538762120889,17.800000000000004,200.0,200.0,600.0,0.0
207,207.0,17.83202,15.9281484375,16.88484389765625,13.531545167912398,17.83202,201.0,199.0,600.0,0.0
208,208.0,17.86408,15.91884375,16.901188056250003,13.366590410594295,17.86408,202.0,198.0,600.0,0.0
209,209.0,17.67232,15.975375,16.80687805,13.386053261946934,17.67232,196.0,204.0,600.0,0.0
210,210.0,17.640500000000003,15.9849609375,16.792036230468753,13.234421429410624,17.640500000000003,195.0,205.0,600.0,0.0
211,211.0,17.800000000000004,15.9375,16.868750000000002,13.375157965412095,17.800000000000004,200.0,200.0,600.0,0.0
212,212.0,17.640500000000003,15.9849609375,16.792036230468753,13.422861403524191,17.640500000000003,195.0,205.0,600.0,0.0
213,213.0,5.69938,30.491460937500005,18.901163099218753,15.603415277449363,30.4914609375,187.0,213.0,0.0,600.0
214,214.0,20.06848,15.408375,18.53064535,15.640897016183253,20.06848,268.0,132.0,600.0,0.0
215,215.0,19.112,15.6,17.707199999999997,14.418801051533183,19.112,240.0,160.0,600.0,0.0
216,216.0,18.415219999999998,15.7678359375,17.21727871171875,13.984671288510851,18.415219999999998,219.0,181.0,600.0,0.0
217,217.0,18.089620000000004,15.8550234375,17.02260014140625,13.702367702655858,18.089620000000004,209.0,191.0,600.0,0.0
218,218.0,18.122000000000003,15.84609375,17.040944531250002,13.778894606205649,18.122000000000003,210.0,190.0,600.0,0.0
219,219.0,18.122000000000003,15.84609375,17.040944531250002,13.795956585265412,18.122000000000003,210.0,190.0,600.0,0.0
220,220.0,18.089620000000004,15.8550234375,17.02260014140625,13.61064366874696,18.089620000000004,209.0,191.0,600.0,0.0
221,221.0,18.02498,15.8730234375,16.98666095859375,13.55837671572087,18.02498,207.0,193.0,600.0,0.0
222,222.0,18.057280000000002,15.864,17.0045056,13.613331694842707,18.057280000000002,208.0,192.0,600.0,0.0
223,223.0,17.60872,15.99459375,16.77744498125,13.32839939505809,17.60872,194.0,206.0,600.0,0.0
224,224.0,17.67232,15.975375,16.80687805,13.569696887030636,17.67232,196.0,204.0,600.0,0.0
225,225.0,17.70418,15.9658359375,16.82197038828125,13.477745379101323,17.70418,197.0,203.0,600.0,0.0
226,226.0,17.73608,15.95634375,16.837313193750003,13.502577091543621,17.73608,198.0,202.0,600.0,0.0
227,227.0,17.800000000000004,15.9375,16.868750000000002,13.575501789171513,17.800000000000004,200.0,200.0,600.0,0.0
228,228.0,17.928320000000003,15.900375,16.934626950000002,13.663904920821603,17.928320000000003,204.0,196.0,600.0,0.0
229,229.0,17.60872,15.99459375,16.77744498125,13.379665137786692,17.60872,194.0,206.0,600.0,0.0
230,230.0,17.60872,15.99459375,16.77744498125,13.380807105924767,17.60872,194.0,206.0,600.0,0.0
231,231.0,17.41888,16.053375,16.69516235,13.363697916458843,17.41888,188.0,212.0,600.0,0.0
232,232.0,17.67232,15.975375,16.80687805,13.540521361377786,17.67232,196.0,204.0,600.0,0.0
233,233.0,17.86408,15.91884375,16.901188056250003,13.4883479223008,17.86408,202.0,198.0,600.0,0.0
234,234.0,17.576980000000002,16.0042734375,16.76310435390625,13.404816726982688,17.576980000000002,193.0,207.0,600.0,0.0
235,235.0,17.70418,15.9658359375,16.82197038828125,13.42726555515339,17.70418,197.0,203.0,600.0,0.0
236,236.0,17.482000000000003,16.03359375,16.721586718750004,13.30713326233551,17.482000000000003,190.0,210.0,600.0,0.0
237,237.0,17.73608,15.95634375,16.837313193750003,13.643017030596875,17.73608,198.0,202.0,600.0,0.0
238,238.0,17.86408,15.91884375,16.901188056250003,13.520009998487245,17.86408,202.0,198.0,600.0,0.0
239,239.0,17.640500000000003,15.9849609375,16.792036230468753,13.57561631782429,17.640500000000003,195.0,205.0,600.0,0.0
240,240.0,17.54528,16.014,16.7490144,13.330649968116006,17.54528,192.0,208.0,600.0,0.0
241,241.0,17.73608,15.95634375,16.837313193750003,13.363523491127475,17.73608,198.0,202.0,600.0,0.0
242,242.0,17.54528,16.014,16.7490144,13.380502794245576,17.54528,192.0,208.0,600.0,0.0
243,243.0,17.41888,16.053375,16.69516235,13.403343963598646,17.41888,188.0,212.0,600.0,0.0
244,244.0,17.73608,15.95634375,16.837313193750003,13.364348790308295,17.73608,198.0,202.0,600.0,0.0
245,245.0,17.800000000000004,15.9375,16.868750000000002,13.45857942500133,17.800000000000004,200.0,200.0,600.0,0.0
246,246.0,17.576980000000002,16.0042734375,16.76310435390625,13.42542092616465,17.576980000000002,193.0,207.0,600.0,0.0
247,247.0,17.60872,15.99459375,16.77744498125,13.392029006017877,17.60872,194.0,206.0,600.0,0.0
248,248.0,17.482000000000003,16.03359375,16.721586718750004,13.558812054682292,17.482000000000003,190.0,210.0,600.0,0.0
249,249.0,17.70418,15.9658359375,16.82197038828125,13.433241870810143,17.70418,197.0,203.0,600.0,0.0
250,250.0,17.640500000000003,15.9849609375,16.792036230468753,13.56878653878898,17.640500000000003,195.0,205.0,600.0,0.0
