,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
75,75.0,13.65928,17.74134375,15.0553458025,11.992484177352056,0.0,658.0,342.0,0.0,0.0
76,76.0,13.978000000000002,17.55234375,15.157533437499998,11.851877575343652,0.0,670.0,330.0,0.0,0.0
77,77.0,14.248000000000001,17.4,15.25664,12.107112162840105,0.0,680.0,320.0,0.0,0.0
78,78.0,14.1125,17.4755859375,15.2055029296875,12.053164522489785,0.0,675.0,325.0,0.0,0.0
79,79.0,13.76488,17.67759375,15.0873772475,12.186090334126067,0.0,662.0,338.0,0.0,0.0
80,80.0,14.166580000000002,17.4452109375,15.225577792812501,11.971589358590775,0.0,677.0,323.0,0.0,0.0
81,81.0,13.76488,17.67759375,15.0873772475,12.066878197465474,0.0,662.0,338.0,0.0,0.0
82,82.0,14.1125,17.4755859375,15.2055029296875,11.85155808532668,0.0,675.0,325.0,0.0,0.0
83,83.0,13.871120000000001,17.61459375,15.121440232500001,11.884785998220917,0.0,666.0,334.0,0.0,0.0
84,84.0,14.08552,17.49084375,15.1956555425,12.035373759125077,0.0,674.0,326.0,0.0,0.0
85,85.0,13.76488,17.67759375,15.0873772475,12.311441604429204,0.0,662.0,338.0,0.0,0.0
86,86.0,14.549619999999999,17.2378359375,15.3802787246875,12.31236988663614,0.0,691.0,309.0,0.0,0.0
87,87.0,13.951220000000001,17.5678359375,15.1483198753125,12.02433306946536,0.0,669.0,331.0,0.0,0.0
88,88.0,13.978000000000002,17.55234375,15.157533437499998,11.949385259776356,0.0,670.0,330.0,0.0,0.0
89,89.0,14.031680000000001,17.5215,15.176340960000001,12.121697501822005,0.0,672.0,328.0,0.0,0.0
90,90.0,13.978000000000002,17.55234375,15.157533437499998,11.934859657113815,0.0,670.0,330.0,0.0,0.0
91,91.0,14.1125,17.4755859375,15.2055029296875,12.166570784482232,0.0,675.0,325.0,0.0,0.0
92,92.0,13.978000000000002,17.55234375,15.157533437499998,11.870888992978475,0.0,670.0,330.0,0.0,0.0
93,93.0,14.00482,17.5368984375,15.166873805937499,11.869915467828166,0.0,671.0,329.0,0.0,0.0
94,94.0,13.978000000000002,17.55234375,15.157533437499998,11.984875986575242,0.0,670.0,330.0,0.0,0.0
95,95.0,14.08552,17.49084375,15.1956555425,12.006189691674143,0.0,674.0,326.0,0.0,0.0
96,96.0,14.166580000000002,17.4452109375,15.225577792812501,11.905366913128889,0.0,677.0,323.0,0.0,0.0
97,97.0,14.058580000000001,17.5061484375,15.1859348790625,12.077363590361173,0.0,673.0,327.0,0.0,0.0
98,98.0,13.897780000000001,17.5989609375,15.1302732521875,12.086090546206384,0.0,667.0,333.0,0.0,0.0
99,99.0,14.139520000000001,17.460375,15.21547702,11.840270746333603,0.0,676.0,324.0,0.0,0.0
100,100.0,14.19368,17.43009375,15.2358052275,12.187789690412664,0.0,678.0,322.0,0.0,0.0
101,101.0,13.79138,17.6617734375,15.0957025884375,12.060947249868388,0.0,663.0,337.0,0.0,0.0
102,102.0,14.00482,17.5368984375,15.166873805937499,11.935234718147433,0.0,671.0,329.0,0.0,0.0
103,103.0,13.8445,17.6302734375,15.112734101562502,12.07563846736772,0.0,665.0,335.0,0.0,0.0
104,104.0,13.42402,17.8875234375,14.990709706562502,11.768170103705556,0.0,649.0,351.0,0.0,0.0
105,105.0,14.275220000000001,17.3850234375,15.2672472965625,12.166496224518767,0.0,681.0,319.0,0.0,0.0
106,106.0,14.00482,17.5368984375,15.166873805937499,12.02488368447827,0.0,671.0,329.0,0.0,0.0
107,107.0,14.00482,17.5368984375,15.166873805937499,11.94105334567162,0.0,671.0,329.0,0.0,0.0
108,108.0,13.951220000000001,17.5678359375,15.1483198753125,11.821985400692466,0.0,669.0,331.0,0.0,0.0
109,109.0,14.139520000000001,17.460375,15.21547702,11.933267704919412,0.0,676.0,324.0,0.0,0.0
110,110.0,13.951220000000001,17.5678359375,15.1483198753125,12.029300874117661,0.0,669.0,331.0,0.0,0.0
111,111.0,14.248000000000001,17.4,15.25664,11.986804077207209,0.0,680.0,320.0,0.0,0.0
112,112.0,13.79138,17.6617734375,15.0957025884375,11.803902890055369,0.0,663.0,337.0,0.0,0.0
113,113.0,14.139520000000001,17.460375,15.21547702,12.177768438151242,0.0,676.0,324.0,0.0,0.0
114,114.0,14.302480000000003,17.37009375,15.2779811725,12.15630949615284,0.0,682.0,318.0,0.0,0.0
115,115.0,13.79138,17.6617734375,15.0957025884375,11.806788623022197,0.0,663.0,337.0,0.0,0.0
116,116.0,14.08552,17.49084375,15.1956555425,11.960183435252274,0.0,674.0,326.0,0.0,0.0
117,117.0,13.76488,17.67759375,15.0873772475,11.655940790393691,0.0,662.0,338.0,0.0,0.0
118,118.0,13.8445,17.6302734375,15.112734101562502,12.248585773799228,0.0,665.0,335.0,0.0,0.0
119,119.0,13.79138,17.6617734375,15.0957025884375,12.08437373512284,0.0,663.0,337.0,0.0,0.0
120,120.0,14.031680000000001,17.5215,15.176340960000001,11.826335649466168,0.0,672.0,328.0,0.0,0.0
121,121.0,13.5805,17.7896484375,15.032656210937501,11.956137927817412,0.0,655.0,345.0,0.0,0.0
122,122.0,13.76488,17.67759375,15.0873772475,11.856275144638053,0.0,662.0,338.0,0.0,0.0
123,123.0,14.058580000000001,17.5061484375,15.1859348790625,11.948555039403743,0.0,673.0,327.0,0.0,0.0
124,124.0,14.08552,17.49084375,15.1956555425,12.047159630673443,0.0,674.0,326.0,0.0,0.0
125,125.0,14.031680000000001,17.5215,15.176340960000001,12.198248804927522,0.0,672.0,328.0,0.0,0.0
126,126.0,14.058580000000001,17.5061484375,15.1859348790625,11.938845741553093,0.0,673.0,327.0,0.0,0.0
127,127.0,14.19368,17.43009375,15.2358052275,12.016532696951217,0.0,678.0,322.0,0.0,0.0
128,128.0,13.81792,17.646,15.104154880000001,12.021884578168448,0.0,664.0,336.0,0.0,0.0
129,129.0,13.92448,17.583375,15.13923314,12.054703440702555,0.0,668.0,332.0,0.0,0.0
130,130.0,13.8445,17.6302734375,15.112734101562502,11.766852097673684,0.0,665.0,335.0,0.0,0.0
131,131.0,14.357120000000002,17.340375,15.299828580000002,11.95444897561408,0.0,684.0,316.0,0.0,0.0
132,132.0,14.275220000000001,17.3850234375,15.2672472965625,11.824068268671525,0.0,681.0,319.0,0.0,0.0
133,133.0,14.302480000000003,17.37009375,15.2779811725,12.077959441412428,0.0,682.0,318.0,0.0,0.0
134,134.0,13.978000000000002,17.55234375,15.157533437499998,11.96238336721005,0.0,670.0,330.0,0.0,0.0
135,135.0,13.79138,17.6617734375,15.0957025884375,12.040236230274845,0.0,663.0,337.0,0.0,0.0
136,136.0,13.8445,17.6302734375,15.112734101562502,12.068474725118831,0.0,665.0,335.0,0.0,0.0
137,137.0,14.275220000000001,17.3850234375,15.2672472965625,11.981727152249888,0.0,681.0,319.0,0.0,0.0
138,138.0,13.55432,17.80584375,15.0253472175,12.08716626432833,0.0,654.0,346.0,0.0,0.0
139,139.0,13.92448,17.583375,15.13923314,11.737981842166132,0.0,668.0,332.0,0.0,0.0
140,140.0,14.08552,17.49084375,15.1956555425,12.58750326101092,0.0,674.0,326.0,0.0,0.0
141,141.0,13.92448,17.583375,15.13923314,12.089567772953888,0.0,668.0,332.0,0.0,0.0
142,142.0,13.712000000000002,17.709375,15.071107500000002,12.060050870540568,0.0,660.0,340.0,0.0,0.0
143,143.0,14.248000000000001,17.4,15.25664,12.465626713418839,0.0,680.0,320.0,0.0,0.0
144,144.0,13.65928,17.74134375,15.0553458025,11.8472699330149,0.0,658.0,342.0,0.0,0.0
145,145.0,13.951220000000001,17.5678359375,15.1483198753125,12.265240766972772,0.0,669.0,331.0,0.0,0.0
146,146.0,13.92448,17.583375,15.13923314,11.967422211946069,0.0,668.0,332.0,0.0,0.0
147,147.0,14.058580000000001,17.5061484375,15.1859348790625,12.240183703803762,0.0,673.0,327.0,0.0,0.0
148,148.0,13.978000000000002,17.55234375,15.157533437499998,11.960039515568846,0.0,670.0,330.0,0.0,0.0
149,149.0,13.978000000000002,17.55234375,15.157533437499998,12.117447483850292,0.0,670.0,330.0,0.0,0.0
150,150.0,13.92448,17.583375,15.13923314,12.076620899476374,0.0,668.0,332.0,0.0,0.0
151,151.0,13.897780000000001,17.5989609375,15.1302732521875,12.285345014606524,0.0,667.0,333.0,0.0,0.0
152,152.0,13.79138,17.6617734375,15.0957025884375,11.935938149040997,0.0,663.0,337.0,0.0,0.0
153,153.0,14.166580000000002,17.4452109375,15.225577792812501,12.181395061587986,0.0,677.0,323.0,0.0,0.0
154,154.0,13.951220000000001,17.5678359375,15.1483198753125,12.289790789142321,0.0,669.0,331.0,0.0,0.0
155,155.0,13.76488,17.67759375,15.0873772475,11.66531019207743,0.0,662.0,338.0,0.0,0.0
156,156.0,14.139520000000001,17.460375,15.21547702,12.508189021513282,0.0,676.0,324.0,0.0,0.0
157,157.0,13.92448,17.583375,15.13923314,12.31696919138974,0.0,668.0,332.0,0.0,0.0
158,158.0,14.031680000000001,17.5215,15.176340960000001,11.850292394204013,0.0,672.0,328.0,0.0,0.0
159,159.0,14.058580000000001,17.5061484375,15.1859348790625,12.107424021810298,0.0,673.0,327.0,0.0,0.0
160,160.0,14.058580000000001,17.5061484375,15.1859348790625,11.98638706506005,0.0,673.0,327.0,0.0,0.0
161,161.0,14.302480000000003,17.37009375,15.2779811725,12.087988395026434,0.0,682.0,318.0,0.0,0.0
162,162.0,13.5805,17.7896484375,15.032656210937501,11.905713380042291,0.0,655.0,345.0,0.0,0.0
163,163.0,14.248000000000001,17.4,15.25664,12.130933449947692,0.0,680.0,320.0,0.0,0.0
164,164.0,14.1125,17.4755859375,15.2055029296875,12.365756206059714,0.0,675.0,325.0,0.0,0.0
165,165.0,14.031680000000001,17.5215,15.176340960000001,12.114464219504102,0.0,672.0,328.0,0.0,0.0
166,166.0,13.92448,17.583375,15.13923314,11.941053318530026,0.0,668.0,332.0,0.0,0.0
167,167.0,14.031680000000001,17.5215,15.176340960000001,11.95510473613044,0.0,672.0,328.0,0.0,0.0
168,168.0,14.166580000000002,17.4452109375,15.225577792812501,12.258107746969255,0.0,677.0,323.0,0.0,0.0
169,169.0,14.00482,17.5368984375,15.166873805937499,11.799379894860959,0.0,671.0,329.0,0.0,0.0
170,170.0,13.897780000000001,17.5989609375,15.1302732521875,12.205485376787951,0.0,667.0,333.0,0.0,0.0
171,171.0,14.00482,17.5368984375,15.166873805937499,12.081163286444838,0.0,671.0,329.0,0.0,0.0
172,172.0,13.897780000000001,17.5989609375,15.1302732521875,12.104182804099283,0.0,667.0,333.0,0.0,0.0
173,173.0,13.92448,17.583375,15.13923314,11.940443346448909,0.0,668.0,332.0,0.0,0.0
174,174.0,13.871120000000001,17.61459375,15.121440232500001,11.892476251047777,0.0,666.0,334.0,0.0,0.0
175,175.0,14.058580000000001,17.5061484375,15.1859348790625,11.961021942233668,0.0,673.0,327.0,0.0,0.0
176,176.0,13.8445,17.6302734375,15.112734101562502,11.928208149742709,0.0,665.0,335.0,0.0,0.0
177,177.0,13.738420000000001,17.6934609375,15.0791788778125,12.419770094426077,0.0,661.0,339.0,0.0,0.0
178,178.0,14.166580000000002,17.4452109375,15.225577792812501,12.077394717234721,0.0,677.0,323.0,0.0,0.0
179,179.0,14.248000000000001,17.4,15.25664,12.16424074079369,0.0,680.0,320.0,0.0,0.0
180,180.0,14.19368,17.43009375,15.2358052275,11.983262063892628,0.0,678.0,322.0,0.0,0.0
181,181.0,14.166580000000002,17.4452109375,15.225577792812501,11.867324501415828,0.0,677.0,323.0,0.0,0.0
182,182.0,13.450000000000001,17.87109375,14.9973828125,12.253743268189515,0.0,650.0,350.0,0.0,0.0
183,183.0,14.166580000000002,17.4452109375,15.225577792812501,11.933304080975875,0.0,677.0,323.0,0.0,0.0
184,184.0,14.031680000000001,17.5215,15.176340960000001,12.078887763537645,0.0,672.0,328.0,0.0,0.0
185,185.0,14.139520000000001,17.460375,15.21547702,12.230468046450302,0.0,676.0,324.0,0.0,0.0
186,186.0,14.275220000000001,17.3850234375,15.2672472965625,12.267446046485908,0.0,681.0,319.0,0.0,0.0
187,187.0,13.5805,17.7896484375,15.032656210937501,11.936421508605607,0.0,655.0,345.0,0.0,0.0
188,188.0,13.79138,17.6617734375,15.0957025884375,12.1669298217845,0.0,663.0,337.0,0.0,0.0
189,189.0,13.81792,17.646,15.104154880000001,12.11012993682725,0.0,664.0,336.0,0.0,0.0
190,190.0,14.466879999999998,17.2815,15.345041439999997,12.282201733702832,0.0,688.0,312.0,0.0,0.0
191,191.0,14.031680000000001,17.5215,15.176340960000001,12.103680087031265,0.0,672.0,328.0,0.0,0.0
192,192.0,13.951220000000001,17.5678359375,15.1483198753125,12.104110571090953,0.0,669.0,331.0,0.0,0.0
193,193.0,13.951220000000001,17.5678359375,15.1483198753125,11.98742428054467,0.0,669.0,331.0,0.0,0.0
194,194.0,13.951220000000001,17.5678359375,15.1483198753125,12.03236027905356,0.0,669.0,331.0,0.0,0.0
195,195.0,14.1125,17.4755859375,15.2055029296875,12.15520738293473,0.0,675.0,325.0,0.0,0.0
196,196.0,13.738420000000001,17.6934609375,15.0791788778125,11.755251182000093,0.0,661.0,339.0,0.0,0.0
197,197.0,13.978000000000002,17.55234375,15.157533437499998,12.206994278296698,0.0,670.0,330.0,0.0,0.0
198,198.0,13.738420000000001,17.6934609375,15.0791788778125,11.696576377433864,0.0,661.0,339.0,0.0,0.0
199,199.0,14.275220000000001,17.3850234375,15.2672472965625,11.959578751355698,0.0,681.0,319.0,0.0,0.0
200,200.0,7.60642,24.570023437499998,13.119591117187499,10.074378704171338,19.77780546640625,135.0,65.0,226.0,574.0
201,201.0,6.76418,26.583023437500003,12.0161735109375,9.22947374622025,22.866990292968755,147.0,53.0,150.0,650.0
202,202.0,6.29032,28.04334375,11.184750343750002,8.758603932392724,25.3514070609375,155.0,45.0,99.0,701.0
203,203.0,5.70688,30.453374999999994,9.790051674999999,7.339481004291713,29.803779506249995,167.0,33.0,21.0,779.0
204,204.0,5.60552,30.99084375,8.905612087500002,6.950058198209722,30.99084375,174.0,26.0,0.0,800.0
205,205.0,5.65522,30.7209609375,8.036465389062501,6.459393346050955,30.7209609375,181.0,19.0,0.0,800.0
206,206.0,5.63368,30.836343750000005,8.4059730125,6.965376817011431,30.836343750000005,178.0,22.0,0.0,800.0
207,207.0,5.66978,30.644273437499997,7.7926119421875,6.304874760123657,30.644273437499997,183.0,17.0,0.0,800.0
208,208.0,5.66248,30.68259375,7.9142902375,6.679876049873392,30.682593750000002,182.0,18.0,0.0,800.0
209,209.0,5.63368,30.836343750000005,8.4059730125,6.8717514357921115,30.836343750000005,178.0,22.0,0.0,800.0
210,210.0,5.70688,30.453374999999994,7.1916697,6.254672301531216,30.453374999999998,188.0,12.0,0.0,800.0
211,211.0,5.6845,30.5677734375,7.5507455078125,6.764910935638528,30.5677734375,185.0,15.0,0.0,800.0
212,212.0,5.67712,30.606,7.671430400000002,6.531563711407891,30.606000000000005,184.0,16.0,0.0,800.0
213,213.0,5.648,30.759375,8.1591375,7.227062456161525,30.759375,180.0,20.0,0.0,800.0
214,214.0,5.7605,30.188085937500002,6.3711896484375,5.378071326411634,30.1880859375,195.0,5.0,0.0,800.0
215,215.0,5.69192,30.529593750000004,7.4305571625,6.450875429554589,30.529593750000004,186.0,14.0,0.0,800.0
216,216.0,5.66978,30.644273437499997,7.7926119421875,6.808511143050722,30.644273437499997,183.0,17.0,0.0,800.0
217,217.0,5.7144200000000005,30.415335937499997,7.0729703765625,6.326085467160347,30.415335937499993,189.0,11.0,0.0,800.0
218,218.0,5.69938,30.491460937500005,7.3108652609375,6.367919059204103,30.491460937500005,187.0,13.0,0.0,800.0
219,219.0,5.74498,30.263648437500002,6.6031333953125,5.796970474346806,30.263648437500002,193.0,7.0,0.0,800.0
220,220.0,5.75272,30.225843750000003,6.4869137125,5.497319103890057,30.225843750000003,194.0,6.0,0.0,800.0
221,221.0,5.69938,30.491460937500005,7.3108652609375,6.45472747481709,30.491460937500005,187.0,13.0,0.0,800.0
222,222.0,5.69938,30.491460937500005,7.3108652609375,6.352935857360548,30.491460937500005,187.0,13.0,0.0,800.0
223,223.0,5.70688,30.453374999999994,7.1916697,6.595256637994741,30.453374999999998,188.0,12.0,0.0,800.0
224,224.0,5.7144200000000005,30.415335937499997,7.0729703765625,6.408279350594225,30.415335937499993,189.0,11.0,0.0,800.0
225,225.0,5.69192,30.529593750000004,7.4305571625,6.454889734251549,30.529593750000004,186.0,14.0,0.0,800.0
226,226.0,5.72962,30.3393984375,6.8370600296875,6.034800394103935,30.339398437500005,191.0,9.0,0.0,800.0
227,227.0,5.66978,30.644273437499997,7.7926119421875,6.8658116854409705,30.644273437499997,183.0,17.0,0.0,800.0
228,228.0,5.72962,30.3393984375,6.8370600296875,5.827550397955346,30.339398437500005,191.0,9.0,0.0,800.0
229,229.0,5.70688,30.453374999999994,7.1916697,6.355987401810969,30.453374999999998,188.0,12.0,0.0,800.0
230,230.0,5.73728,30.3015,6.719848800000001,5.741757818675875,30.3015,192.0,8.0,0.0,800.0
231,231.0,5.69938,30.491460937500005,7.3108652609375,6.7196470701388185,30.491460937500005,187.0,13.0,0.0,800.0
232,232.0,5.6845,30.5677734375,7.5507455078125,6.866851756324241,30.5677734375,185.0,15.0,0.0,800.0
233,233.0,5.69938,30.491460937500005,7.3108652609375,6.841699076756649,30.491460937500005,187.0,13.0,0.0,800.0
234,234.0,5.648,30.759375,8.1591375,7.364702308120914,30.759375,180.0,20.0,0.0,800.0
235,235.0,5.7219999999999995,30.37734375,6.954767187499999,6.015524907152216,30.37734375,190.0,10.0,0.0,800.0
236,236.0,5.70688,30.453374999999994,7.1916697,6.689005643631366,30.453374999999998,188.0,12.0,0.0,800.0
237,237.0,5.7219999999999995,30.37734375,6.954767187499999,6.101465688524557,30.37734375,190.0,10.0,0.0,800.0
238,238.0,5.67712,30.606,7.671430400000002,6.854413903191793,30.606000000000005,184.0,16.0,0.0,800.0
239,239.0,5.6845,30.5677734375,7.5507455078125,6.909510241652276,30.5677734375,185.0,15.0,0.0,800.0
240,240.0,5.73728,30.3015,6.719848800000001,5.714866102918588,30.3015,192.0,8.0,0.0,800.0
241,241.0,5.74498,30.263648437500002,6.6031333953125,5.672654191183101,30.263648437500002,193.0,7.0,0.0,800.0
242,242.0,5.7219999999999995,30.37734375,6.954767187499999,6.276592024570163,30.37734375,190.0,10.0,0.0,800.0
243,243.0,5.6845,30.5677734375,7.5507455078125,6.755633930918205,30.5677734375,185.0,15.0,0.0,800.0
244,244.0,5.7219999999999995,30.37734375,6.954767187499999,6.023415733037532,30.37734375,190.0,10.0,0.0,800.0
245,245.0,5.7144200000000005,30.415335937499997,7.0729703765625,6.2948685595284655,30.415335937499993,189.0,11.0,0.0,800.0
246,246.0,5.74498,30.263648437500002,6.6031333953125,5.598648024788085,30.263648437500002,193.0,7.0,0.0,800.0
247,247.0,5.70688,30.453374999999994,7.1916697,6.24870133841504,30.453374999999998,188.0,12.0,0.0,800.0
248,248.0,5.6845,30.5677734375,7.5507455078125,6.978531756448552,30.5677734375,185.0,15.0,0.0,800.0
249,249.0,5.64082,30.797835937500004,8.2823066734375,7.319532002457715,30.797835937500004,179.0,21.0,0.0,800.0
250,250.0,5.74498,30.263648437500002,6.6031333953125,6.022411361731806,30.263648437500002,193.0,7.0,0.0,800.0
