,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
73,73.0,14.08552,17.49084375,15.1956555425,12.457583970084201,0.0,674.0,326.0,0.0,0.0
74,74.0,13.79138,17.6617734375,15.0957025884375,12.268405583152695,0.0,663.0,337.0,0.0,0.0
75,75.0,13.79138,17.6617734375,15.0957025884375,12.181364614423057,0.0,663.0,337.0,0.0,0.0
76,76.0,13.951220000000001,17.5678359375,15.1483198753125,12.336400927644048,0.0,669.0,331.0,0.0,0.0
77,77.0,13.81792,17.646,15.104154880000001,12.328607357941882,0.0,664.0,336.0,0.0,0.0
78,78.0,14.08552,17.49084375,15.1956555425,12.428586900614754,0.0,674.0,326.0,0.0,0.0
79,79.0,13.712000000000002,17.709375,15.071107500000002,12.337529568998098,0.0,660.0,340.0,0.0,0.0
80,80.0,13.871120000000001,17.61459375,15.121440232500001,12.323244759204375,0.0,666.0,334.0,0.0,0.0
81,81.0,13.92448,17.583375,15.13923314,12.45862778491697,0.0,668.0,332.0,0.0,0.0
82,82.0,13.65928,17.74134375,15.0553458025,12.269481797553762,0.0,658.0,342.0,0.0,0.0
83,83.0,13.81792,17.646,15.104154880000001,12.496478089788377,0.0,664.0,336.0,0.0,0.0
84,84.0,13.8445,17.6302734375,15.112734101562502,12.394489800456842,0.0,665.0,335.0,0.0,0.0
85,85.0,13.712000000000002,17.709375,15.071107500000002,12.165787489573713,0.0,660.0,340.0,0.0,0.0
86,86.0,13.712000000000002,17.709375,15.071107500000002,12.165182540093678,0.0,660.0,340.0,0.0,0.0
87,87.0,13.76488,17.67759375,15.0873772475,12.334507122307402,0.0,662.0,338.0,0.0,0.0
88,88.0,13.76488,17.67759375,15.0873772475,12.19349078501897,0.0,662.0,338.0,0.0,0.0
89,89.0,13.79138,17.6617734375,15.0957025884375,12.38061381917452,0.0,663.0,337.0,0.0,0.0
90,90.0,13.79138,17.6617734375,15.0957025884375,12.308755929621917,0.0,663.0,337.0,0.0,0.0
91,91.0,13.978000000000002,17.55234375,15.157533437499998,12.426472747480071,0.0,670.0,330.0,0.0,0.0
92,92.0,13.502080000000001,17.838375,15.011110660000002,12.27984943558707,0.0,652.0,348.0,0.0,0.0
93,93.0,13.79138,17.6617734375,15.0957025884375,12.371357223174895,0.0,663.0,337.0,0.0,0.0
94,94.0,13.68562,17.7253359375,15.0631631346875,12.318187071344429,0.0,659.0,341.0,0.0,0.0
95,95.0,13.65928,17.74134375,15.0553458025,12.209545017112427,0.0,658.0,342.0,0.0,0.0
96,96.0,13.738420000000001,17.6934609375,15.0791788778125,12.287629450104019,0.0,661.0,339.0,0.0,0.0
97,97.0,13.632980000000002,17.7573984375,15.0476555240625,12.362697643379567,0.0,657.0,343.0,0.0,0.0
98,98.0,13.79138,17.6617734375,15.0957025884375,12.4624681695864,0.0,663.0,337.0,0.0,0.0
99,99.0,13.65928,17.74134375,15.0553458025,12.265091936908323,0.0,658.0,342.0,0.0,0.0
100,100.0,13.450000000000001,17.87109375,14.9973828125,12.129940978493206,0.0,650.0,350.0,0.0,0.0
101,101.0,14.166580000000002,17.4452109375,15.225577792812501,12.448556025454128,0.0,677.0,323.0,0.0,0.0
102,102.0,13.92448,17.583375,15.13923314,12.435800364808914,0.0,668.0,332.0,0.0,0.0
103,103.0,14.166580000000002,17.4452109375,15.225577792812501,12.380366022645697,0.0,677.0,323.0,0.0,0.0
104,104.0,13.951220000000001,17.5678359375,15.1483198753125,12.350768295673886,0.0,669.0,331.0,0.0,0.0
105,105.0,14.031680000000001,17.5215,15.176340960000001,12.273266460596133,0.0,672.0,328.0,0.0,0.0
106,106.0,13.65928,17.74134375,15.0553458025,12.285409477707653,0.0,658.0,342.0,0.0,0.0
107,107.0,13.68562,17.7253359375,15.0631631346875,12.389434776083263,0.0,659.0,341.0,0.0,0.0
108,108.0,13.632980000000002,17.7573984375,15.0476555240625,12.392496019652159,0.0,657.0,343.0,0.0,0.0
109,109.0,13.951220000000001,17.5678359375,15.1483198753125,12.335504133009538,0.0,669.0,331.0,0.0,0.0
110,110.0,14.031680000000001,17.5215,15.176340960000001,12.447317522227166,0.0,672.0,328.0,0.0,0.0
111,111.0,13.68562,17.7253359375,15.0631631346875,12.32021633201519,0.0,659.0,341.0,0.0,0.0
112,112.0,13.8445,17.6302734375,15.112734101562502,12.342895252424752,0.0,665.0,335.0,0.0,0.0
113,113.0,14.058580000000001,17.5061484375,15.1859348790625,12.521267450868466,0.0,673.0,327.0,0.0,0.0
114,114.0,13.92448,17.583375,15.13923314,12.300253446828641,0.0,668.0,332.0,0.0,0.0
115,115.0,13.951220000000001,17.5678359375,15.1483198753125,12.402388958057504,0.0,669.0,331.0,0.0,0.0
116,116.0,13.81792,17.646,15.104154880000001,12.332182376869106,0.0,664.0,336.0,0.0,0.0
117,117.0,13.897780000000001,17.5989609375,15.1302732521875,12.397445119038506,0.0,667.0,333.0,0.0,0.0
118,118.0,14.166580000000002,17.4452109375,15.225577792812501,12.412253660114125,0.0,677.0,323.0,0.0,0.0
119,119.0,13.92448,17.583375,15.13923314,12.389360393231259,0.0,668.0,332.0,0.0,0.0
120,120.0,14.1125,17.4755859375,15.2055029296875,12.361822432562958,0.0,675.0,325.0,0.0,0.0
121,121.0,13.42402,17.8875234375,14.990709706562502,12.168709049875133,0.0,649.0,351.0,0.0,0.0
122,122.0,13.951220000000001,17.5678359375,15.1483198753125,12.475275367152866,0.0,669.0,331.0,0.0,0.0
123,123.0,14.329780000000001,17.3552109375,15.2888416071875,12.610558240855799,0.0,683.0,317.0,0.0,0.0
124,124.0,13.5805,17.7896484375,15.032656210937501,12.159375087529112,0.0,655.0,345.0,0.0,0.0
125,125.0,13.65928,17.74134375,15.0553458025,12.334995903780856,0.0,658.0,342.0,0.0,0.0
126,126.0,13.76488,17.67759375,15.0873772475,12.35045469698381,0.0,662.0,338.0,0.0,0.0
127,127.0,13.79138,17.6617734375,15.0957025884375,12.303770165403977,0.0,663.0,337.0,0.0,0.0
128,128.0,13.65928,17.74134375,15.0553458025,12.180517345281718,0.0,658.0,342.0,0.0,0.0
129,129.0,13.5805,17.7896484375,15.032656210937501,12.29467424250047,0.0,655.0,345.0,0.0,0.0
130,130.0,14.00482,17.5368984375,15.166873805937499,12.262050369674688,0.0,671.0,329.0,0.0,0.0
131,131.0,13.294720000000002,17.970375,14.959253180000003,12.217464003955195,0.0,644.0,356.0,0.0,0.0
132,132.0,13.92448,17.583375,15.13923314,12.399361749380775,0.0,668.0,332.0,0.0,0.0
133,133.0,13.76488,17.67759375,15.0873772475,12.221134999807845,0.0,662.0,338.0,0.0,0.0
134,134.0,13.92448,17.583375,15.13923314,12.379714881974698,0.0,668.0,332.0,0.0,0.0
135,135.0,13.632980000000002,17.7573984375,15.0476555240625,12.404551916269252,0.0,657.0,343.0,0.0,0.0
136,136.0,13.897780000000001,17.5989609375,15.1302732521875,12.321315898367079,0.0,667.0,333.0,0.0,0.0
137,137.0,14.031680000000001,17.5215,15.176340960000001,12.572646897276769,0.0,672.0,328.0,0.0,0.0
138,138.0,13.81792,17.646,15.104154880000001,12.404218660534426,0.0,664.0,336.0,0.0,0.0
139,139.0,13.65928,17.74134375,15.0553458025,12.344797251429839,0.0,658.0,342.0,0.0,0.0
140,140.0,13.5805,17.7896484375,15.032656210937501,12.291879938768739,0.0,655.0,345.0,0.0,0.0
141,141.0,13.65928,17.74134375,15.0553458025,12.215513007282858,0.0,658.0,342.0,0.0,0.0
142,142.0,14.166580000000002,17.4452109375,15.225577792812501,12.400799022959413,0.0,677.0,323.0,0.0,0.0
143,143.0,13.8445,17.6302734375,15.112734101562502,12.393693021814157,0.0,665.0,335.0,0.0,0.0
144,144.0,13.632980000000002,17.7573984375,15.0476555240625,12.283640974620297,0.0,657.0,343.0,0.0,0.0
145,145.0,13.712000000000002,17.709375,15.071107500000002,12.40364557555089,0.0,660.0,340.0,0.0,0.0
146,146.0,13.632980000000002,17.7573984375,15.0476555240625,12.165310004567468,0.0,657.0,343.0,0.0,0.0
147,147.0,13.978000000000002,17.55234375,15.157533437499998,12.343115782860414,0.0,670.0,330.0,0.0,0.0
148,148.0,13.92448,17.583375,15.13923314,12.437664831056574,0.0,668.0,332.0,0.0,0.0
149,149.0,14.058580000000001,17.5061484375,15.1859348790625,12.314995339746654,0.0,673.0,327.0,0.0,0.0
150,150.0,13.79138,17.6617734375,15.0957025884375,12.351808769612195,0.0,663.0,337.0,0.0,0.0
151,151.0,13.81792,17.646,15.104154880000001,12.295180108615488,0.0,664.0,336.0,0.0,0.0
152,152.0,13.712000000000002,17.709375,15.071107500000002,12.353801213681557,0.0,660.0,340.0,0.0,0.0
153,153.0,13.68562,17.7253359375,15.0631631346875,12.39966562797115,0.0,659.0,341.0,0.0,0.0
154,154.0,13.68562,17.7253359375,15.0631631346875,12.262334297716329,0.0,659.0,341.0,0.0,0.0
155,155.0,13.5805,17.7896484375,15.032656210937501,12.31393650917169,0.0,655.0,345.0,0.0,0.0
156,156.0,13.65928,17.74134375,15.0553458025,12.362182690001966,0.0,658.0,342.0,0.0,0.0
157,157.0,13.68562,17.7253359375,15.0631631346875,12.412775529335239,0.0,659.0,341.0,0.0,0.0
158,158.0,14.08552,17.49084375,15.1956555425,12.32647323136938,0.0,674.0,326.0,0.0,0.0
159,159.0,13.76488,17.67759375,15.0873772475,12.387768890732694,0.0,662.0,338.0,0.0,0.0
160,160.0,13.738420000000001,17.6934609375,15.0791788778125,12.297370679283343,0.0,661.0,339.0,0.0,0.0
161,161.0,13.978000000000002,17.55234375,15.157533437499998,12.338578924379274,0.0,670.0,330.0,0.0,0.0
162,162.0,13.951220000000001,17.5678359375,15.1483198753125,12.378130747442478,0.0,669.0,331.0,0.0,0.0
163,163.0,13.5805,17.7896484375,15.032656210937501,12.290423478191919,0.0,655.0,345.0,0.0,0.0
164,164.0,13.897780000000001,17.5989609375,15.1302732521875,12.339443352066189,0.0,667.0,333.0,0.0,0.0
165,165.0,13.8445,17.6302734375,15.112734101562502,12.355839672521732,0.0,665.0,335.0,0.0,0.0
166,166.0,13.76488,17.67759375,15.0873772475,12.321591939709245,0.0,662.0,338.0,0.0,0.0
167,167.0,13.76488,17.67759375,15.0873772475,12.347796074638202,0.0,662.0,338.0,0.0,0.0
168,168.0,13.79138,17.6617734375,15.0957025884375,12.22074943250902,0.0,663.0,337.0,0.0,0.0
169,169.0,13.76488,17.67759375,15.0873772475,12.432734487453201,0.0,662.0,338.0,0.0,0.0
170,170.0,14.031680000000001,17.5215,15.176340960000001,12.379824929440803,0.0,672.0,328.0,0.0,0.0
171,171.0,13.5805,17.7896484375,15.032656210937501,12.374676177190503,0.0,655.0,345.0,0.0,0.0
172,172.0,13.65928,17.74134375,15.0553458025,12.26373385087176,0.0,658.0,342.0,0.0,0.0
173,173.0,13.76488,17.67759375,15.0873772475,12.201459327438391,0.0,662.0,338.0,0.0,0.0
174,174.0,13.8445,17.6302734375,15.112734101562502,12.356925237517043,0.0,665.0,335.0,0.0,0.0
175,175.0,13.81792,17.646,15.104154880000001,12.31519572587635,0.0,664.0,336.0,0.0,0.0
176,176.0,13.978000000000002,17.55234375,15.157533437499998,12.366088827854908,0.0,670.0,330.0,0.0,0.0
177,177.0,13.76488,17.67759375,15.0873772475,12.35947738321332,0.0,662.0,338.0,0.0,0.0
178,178.0,14.19368,17.43009375,15.2358052275,12.484055980218885,0.0,678.0,322.0,0.0,0.0
179,179.0,13.738420000000001,17.6934609375,15.0791788778125,12.352488839067476,0.0,661.0,339.0,0.0,0.0
180,180.0,13.897780000000001,17.5989609375,15.1302732521875,12.372500693377699,0.0,667.0,333.0,0.0,0.0
181,181.0,13.712000000000002,17.709375,15.071107500000002,12.356564281539479,0.0,660.0,340.0,0.0,0.0
182,182.0,13.55432,17.80584375,15.0253472175,12.215295624804945,0.0,654.0,346.0,0.0,0.0
183,183.0,13.79138,17.6617734375,15.0957025884375,12.389083420746879,0.0,663.0,337.0,0.0,0.0
184,184.0,13.897780000000001,17.5989609375,15.1302732521875,12.269044058014162,0.0,667.0,333.0,0.0,0.0
185,185.0,13.320500000000001,17.9537109375,14.9652898828125,12.3556771389245,0.0,645.0,355.0,0.0,0.0
186,186.0,13.978000000000002,17.55234375,15.157533437499998,12.410146891021633,0.0,670.0,330.0,0.0,0.0
187,187.0,13.738420000000001,17.6934609375,15.0791788778125,12.35224195414985,0.0,661.0,339.0,0.0,0.0
188,188.0,13.68562,17.7253359375,15.0631631346875,12.46216222098558,0.0,659.0,341.0,0.0,0.0
189,189.0,13.79138,17.6617734375,15.0957025884375,12.336665405078866,0.0,663.0,337.0,0.0,0.0
190,190.0,13.897780000000001,17.5989609375,15.1302732521875,12.409477956870475,0.0,667.0,333.0,0.0,0.0
191,191.0,13.65928,17.74134375,15.0553458025,12.151104142431334,0.0,658.0,342.0,0.0,0.0
192,192.0,13.81792,17.646,15.104154880000001,12.279216442058953,0.0,664.0,336.0,0.0,0.0
193,193.0,13.897780000000001,17.5989609375,15.1302732521875,12.34431572249147,0.0,667.0,333.0,0.0,0.0
194,194.0,13.450000000000001,17.87109375,14.9973828125,12.286483527776193,0.0,650.0,350.0,0.0,0.0
195,195.0,14.058580000000001,17.5061484375,15.1859348790625,12.327798027908576,0.0,673.0,327.0,0.0,0.0
196,196.0,13.65928,17.74134375,15.0553458025,12.25184361338271,0.0,658.0,342.0,0.0,0.0
197,197.0,13.92448,17.583375,15.13923314,12.321824570938585,0.0,668.0,332.0,0.0,0.0
198,198.0,13.8445,17.6302734375,15.112734101562502,12.412340501088783,0.0,665.0,335.0,0.0,0.0
199,199.0,13.65928,17.74134375,15.0553458025,12.264154531079258,0.0,658.0,342.0,0.0,0.0
200,200.0,17.67232,15.975375,17.13974033846154,14.384193162795617,17.67232,446.0,204.0,350.0,0.0
201,201.0,17.13682,16.1447109375,16.79950291875,13.903961401829443,17.13682,429.0,221.0,350.0,0.0
202,202.0,16.735120000000002,16.28334375,16.57248055,13.662948048310989,16.735120000000002,416.0,234.0,350.0,0.0
203,203.0,16.13032,16.51209375,16.279505434615384,13.332179587841756,16.13032,396.0,254.0,350.0,0.0
204,204.0,15.981620000000001,16.5722109375,16.216947773557695,13.428924662978917,15.98162,391.0,259.0,350.0,0.0
205,205.0,16.43072,16.395375,16.417452030769233,13.468600539157759,16.43072,406.0,244.0,350.0,0.0
206,206.0,16.01128,16.56009375,16.229116842307693,13.265883063853567,16.01128,392.0,258.0,350.0,0.0
207,207.0,15.86338,16.6211484375,16.16998476778846,13.246830531439958,15.86338,387.0,263.0,350.0,0.0
208,208.0,15.54152,16.75959375,16.054984934615387,13.16848201952979,15.54152,376.0,274.0,350.0,0.0
209,209.0,15.716479999999999,16.683375,16.115138246153847,13.192209576075422,15.71648,382.0,268.0,350.0,0.0
210,210.0,15.483519999999999,16.785375,16.03630766153846,13.133968181965166,15.48352,374.0,276.0,350.0,0.0
211,211.0,15.804499999999999,16.6458984375,16.14753167067308,13.252647539282417,15.804499999999999,385.0,265.0,350.0,0.0
212,212.0,15.54152,16.75959375,16.054984934615387,13.205983606321002,15.54152,376.0,274.0,350.0,0.0
213,213.0,15.54152,16.75959375,16.054984934615387,13.127800949691501,15.54152,376.0,274.0,350.0,0.0
214,214.0,15.570579999999998,16.7467734375,16.06458124375,13.160245679189698,15.570579999999998,377.0,273.0,350.0,0.0
215,215.0,15.62882,16.7212734375,16.08428904855769,13.091923273268568,15.62882,379.0,271.0,350.0,0.0
216,216.0,15.89288,16.60884375,16.181468465384615,13.178577309256726,15.89288,388.0,262.0,350.0,0.0
217,217.0,15.86338,16.6211484375,16.16998476778846,13.239188740135324,15.86338,387.0,263.0,350.0,0.0
218,218.0,15.922419999999999,16.5965859375,16.193123553365385,13.339288781703617,15.922419999999999,389.0,261.0,350.0,0.0
219,219.0,15.62882,16.7212734375,16.08428904855769,13.240386495429963,15.62882,379.0,271.0,350.0,0.0
220,220.0,15.570579999999998,16.7467734375,16.06458124375,13.13548374420816,15.570579999999998,377.0,273.0,350.0,0.0
221,221.0,15.5125,16.7724609375,16.045560396634617,13.139150795294604,15.5125,375.0,275.0,350.0,0.0
222,222.0,15.5125,16.7724609375,16.045560396634617,13.144409695554666,15.5125,375.0,275.0,350.0,0.0
223,223.0,15.68722,16.6959609375,16.104683557211537,13.066462874688835,15.68722,381.0,269.0,350.0,0.0
224,224.0,15.62882,16.7212734375,16.08428904855769,13.095571561945805,15.62882,379.0,271.0,350.0,0.0
225,225.0,15.483519999999999,16.785375,16.03630766153846,13.1106787216021,15.48352,374.0,276.0,350.0,0.0
226,226.0,15.5125,16.7724609375,16.045560396634617,13.116471102104065,15.5125,375.0,275.0,350.0,0.0
227,227.0,15.716479999999999,16.683375,16.115138246153847,13.040957707736418,15.71648,382.0,268.0,350.0,0.0
228,228.0,15.39682,16.8243984375,16.009580590865387,12.999771611064322,15.39682,371.0,279.0,350.0,0.0
229,229.0,15.42568,16.81134375,16.018317726923076,13.06904086108431,15.425680000000002,372.0,278.0,350.0,0.0
230,230.0,15.86338,16.6211484375,16.16998476778846,13.245053507405327,15.86338,387.0,263.0,350.0,0.0
231,231.0,15.59968,16.734,16.074349292307694,13.106337698151878,15.59968,378.0,272.0,350.0,0.0
232,232.0,15.59968,16.734,16.074349292307694,13.064806501638166,15.59968,378.0,272.0,350.0,0.0
233,233.0,15.922419999999999,16.5965859375,16.193123553365385,13.402675876796179,15.922419999999999,389.0,261.0,350.0,0.0
234,234.0,15.86338,16.6211484375,16.16998476778846,13.292854209364792,15.86338,387.0,263.0,350.0,0.0
235,235.0,15.62882,16.7212734375,16.08428904855769,13.109383201280885,15.62882,379.0,271.0,350.0,0.0
236,236.0,15.54152,16.75959375,16.054984934615387,13.03162920317504,15.54152,376.0,274.0,350.0,0.0
237,237.0,15.657999999999998,16.70859375,16.09440048076923,13.17519129614949,15.657999999999998,380.0,270.0,350.0,0.0
238,238.0,15.42568,16.81134375,16.018317726923076,12.99748897415461,15.425680000000002,372.0,278.0,350.0,0.0
239,239.0,15.39682,16.8243984375,16.009580590865387,13.045440196538106,15.39682,371.0,279.0,350.0,0.0
240,240.0,15.62882,16.7212734375,16.08428904855769,13.200454928262381,15.62882,379.0,271.0,350.0,0.0
241,241.0,15.657999999999998,16.70859375,16.09440048076923,12.973529301950357,15.657999999999998,380.0,270.0,350.0,0.0
242,242.0,15.39682,16.8243984375,16.009580590865387,13.021407960276242,15.39682,371.0,279.0,350.0,0.0
243,243.0,15.45458,16.7983359375,16.027226761057694,13.117138147569802,15.45458,373.0,277.0,350.0,0.0
244,244.0,15.54152,16.75959375,16.054984934615387,13.076263385237098,15.54152,376.0,274.0,350.0,0.0
245,245.0,15.657999999999998,16.70859375,16.09440048076923,13.08385762662653,15.657999999999998,380.0,270.0,350.0,0.0
246,246.0,15.716479999999999,16.683375,16.115138246153847,13.204516116985792,15.71648,382.0,268.0,350.0,0.0
247,247.0,15.59968,16.734,16.074349292307694,13.012271555473525,15.59968,378.0,272.0,350.0,0.0
248,248.0,15.54152,16.75959375,16.054984934615387,13.094817169574828,15.54152,376.0,274.0,350.0,0.0
249,249.0,15.804499999999999,16.6458984375,16.14753167067308,13.127772916047165,15.804499999999999,385.0,265.0,350.0,0.0
250,250.0,15.62882,16.7212734375,16.08428904855769,13.014476149187075,15.62882,379.0,271.0,350.0,0.0
251,251.0,15.657999999999998,16.70859375,16.09440048076923,13.121207332886941,15.657999999999998,380.0,270.0,350.0,0.0
252,252.0,15.54152,16.75959375,16.054984934615387,13.15347442639931,15.54152,376.0,274.0,350.0,0.0
