,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
35,35.0,13.37218,17.920523437499998,14.9777452334375,12.301788652020374,0.0,647.0,353.0,0.0,0.0
36,36.0,13.42402,17.8875234375,14.990709706562502,12.130518564585604,0.0,649.0,351.0,0.0,0.0
37,37.0,13.606720000000001,17.7735,15.04009232,12.482099293896486,0.0,656.0,344.0,0.0,0.0
38,38.0,13.606720000000001,17.7735,15.04009232,12.67792982285114,0.0,656.0,344.0,0.0,0.0
39,39.0,13.68562,17.7253359375,15.0631631346875,12.429366352440368,0.0,659.0,341.0,0.0,0.0
40,40.0,13.606720000000001,17.7735,15.04009232,12.571977795739777,0.0,656.0,344.0,0.0,0.0
41,41.0,13.34632,17.93709375,14.971453907499999,12.099991171308448,0.0,646.0,354.0,0.0,0.0
42,42.0,13.606720000000001,17.7735,15.04009232,12.24371484436812,0.0,656.0,344.0,0.0,0.0
43,43.0,13.65928,17.74134375,15.0553458025,12.37642476307477,0.0,658.0,342.0,0.0,0.0
44,44.0,13.68562,17.7253359375,15.0631631346875,12.460715621881326,0.0,659.0,341.0,0.0,0.0
45,45.0,13.632980000000002,17.7573984375,15.0476555240625,12.457713551689944,0.0,657.0,343.0,0.0,0.0
46,46.0,13.47602,17.854710937500002,15.004183137187502,12.163913160731937,0.0,651.0,349.0,0.0,0.0
47,47.0,13.79138,17.6617734375,15.0957025884375,12.662257250553926,0.0,663.0,337.0,0.0,0.0
48,48.0,13.450000000000001,17.87109375,14.9973828125,12.112371837648267,0.0,650.0,350.0,0.0,0.0
49,49.0,14.139520000000001,17.460375,15.21547702,12.519316446744387,0.0,676.0,324.0,0.0,0.0
50,50.0,13.34632,17.93709375,14.971453907499999,12.26126676028984,0.0,646.0,354.0,0.0,0.0
51,51.0,13.21762,18.0206484375,14.941907209062501,12.44260047568786,0.0,641.0,359.0,0.0,0.0
52,52.0,13.47602,17.854710937500002,15.004183137187502,12.224390338727709,0.0,651.0,349.0,0.0,0.0
53,53.0,13.606720000000001,17.7735,15.04009232,12.413202843234778,0.0,656.0,344.0,0.0,0.0
54,54.0,13.26898,17.987085937499998,14.9533438196875,12.217081749336264,0.0,643.0,357.0,0.0,0.0
55,55.0,13.55432,17.80584375,15.0253472175,12.494263434172295,0.0,654.0,346.0,0.0,0.0
56,56.0,13.79138,17.6617734375,15.0957025884375,12.400572029046899,0.0,663.0,337.0,0.0,0.0
57,57.0,13.606720000000001,17.7735,15.04009232,12.407461775031233,0.0,656.0,344.0,0.0,0.0
58,58.0,13.502080000000001,17.838375,15.011110660000002,12.299409576575469,0.0,652.0,348.0,0.0,0.0
59,59.0,13.320500000000001,17.9537109375,14.9652898828125,12.169198044106713,0.0,645.0,355.0,0.0,0.0
60,60.0,13.606720000000001,17.7735,15.04009232,12.423055245564221,0.0,656.0,344.0,0.0,0.0
61,61.0,13.5805,17.7896484375,15.032656210937501,12.309801963193587,0.0,655.0,345.0,0.0,0.0
62,62.0,13.68562,17.7253359375,15.0631631346875,12.695004629967775,0.0,659.0,341.0,0.0,0.0
63,63.0,13.55432,17.80584375,15.0253472175,12.422190451174746,0.0,654.0,346.0,0.0,0.0
64,64.0,13.320500000000001,17.9537109375,14.9652898828125,12.546236320427719,0.0,645.0,355.0,0.0,0.0
65,65.0,13.450000000000001,17.87109375,14.9973828125,12.14238614133047,0.0,650.0,350.0,0.0,0.0
66,66.0,13.39808,17.904,14.98416384,12.25576227300452,0.0,648.0,352.0,0.0,0.0
67,67.0,13.65928,17.74134375,15.0553458025,12.19349477132229,0.0,658.0,342.0,0.0,0.0
68,68.0,13.450000000000001,17.87109375,14.9973828125,12.11997515526619,0.0,650.0,350.0,0.0,0.0
69,69.0,13.26898,17.987085937499998,14.9533438196875,12.351447858030722,0.0,643.0,357.0,0.0,0.0
70,70.0,13.68562,17.7253359375,15.0631631346875,12.431817637655207,0.0,659.0,341.0,0.0,0.0
71,71.0,13.712000000000002,17.709375,15.071107500000002,12.327612104641943,0.0,660.0,340.0,0.0,0.0
72,72.0,13.502080000000001,17.838375,15.011110660000002,12.319820359426558,0.0,652.0,348.0,0.0,0.0
73,73.0,13.606720000000001,17.7735,15.04009232,12.387323131842042,0.0,656.0,344.0,0.0,0.0
74,74.0,13.502080000000001,17.838375,15.011110660000002,12.417152080056104,0.0,652.0,348.0,0.0,0.0
75,75.0,13.502080000000001,17.838375,15.011110660000002,12.345525051967474,0.0,652.0,348.0,0.0,0.0
76,76.0,13.42402,17.8875234375,14.990709706562502,12.253398815293377,0.0,649.0,351.0,0.0,0.0
77,77.0,13.5805,17.7896484375,15.032656210937501,12.497918542157755,0.0,655.0,345.0,0.0,0.0
78,78.0,13.76488,17.67759375,15.0873772475,12.178029315035518,0.0,662.0,338.0,0.0,0.0
79,79.0,13.47602,17.854710937500002,15.004183137187502,12.159976916950235,0.0,651.0,349.0,0.0,0.0
80,80.0,13.37218,17.920523437499998,14.9777452334375,12.16733339539893,0.0,647.0,353.0,0.0,0.0
81,81.0,13.502080000000001,17.838375,15.011110660000002,12.457318750674553,0.0,652.0,348.0,0.0,0.0
82,82.0,13.92448,17.583375,15.13923314,12.524075398151439,0.0,668.0,332.0,0.0,0.0
83,83.0,13.68562,17.7253359375,15.0631631346875,12.246392760183294,0.0,659.0,341.0,0.0,0.0
84,84.0,13.606720000000001,17.7735,15.04009232,12.271938136921321,0.0,656.0,344.0,0.0,0.0
85,85.0,13.68562,17.7253359375,15.0631631346875,12.262140738734466,0.0,659.0,341.0,0.0,0.0
86,86.0,13.8445,17.6302734375,15.112734101562502,12.639108391932735,0.0,665.0,335.0,0.0,0.0
87,87.0,13.37218,17.920523437499998,14.9777452334375,12.01675953726743,0.0,647.0,353.0,0.0,0.0
88,88.0,13.68562,17.7253359375,15.0631631346875,12.250685359692786,0.0,659.0,341.0,0.0,0.0
89,89.0,13.65928,17.74134375,15.0553458025,12.321840399725113,0.0,658.0,342.0,0.0,0.0
90,90.0,13.5805,17.7896484375,15.032656210937501,12.133737246890583,0.0,655.0,345.0,0.0,0.0
91,91.0,13.502080000000001,17.838375,15.011110660000002,12.235419801955416,0.0,652.0,348.0,0.0,0.0
92,92.0,13.65928,17.74134375,15.0553458025,12.340432607914426,0.0,658.0,342.0,0.0,0.0
93,93.0,13.632980000000002,17.7573984375,15.0476555240625,12.166791056239898,0.0,657.0,343.0,0.0,0.0
94,94.0,13.738420000000001,17.6934609375,15.0791788778125,12.370304700264041,0.0,661.0,339.0,0.0,0.0
95,95.0,13.55432,17.80584375,15.0253472175,12.249762163314303,0.0,654.0,346.0,0.0,0.0
96,96.0,13.65928,17.74134375,15.0553458025,12.306380309103934,0.0,658.0,342.0,0.0,0.0
97,97.0,13.450000000000001,17.87109375,14.9973828125,12.27883158280666,0.0,650.0,350.0,0.0,0.0
98,98.0,13.39808,17.904,14.98416384,12.188868506424985,0.0,648.0,352.0,0.0,0.0
99,99.0,13.52818,17.8220859375,15.018165360312501,12.12073850920239,0.0,653.0,347.0,0.0,0.0
100,100.0,13.26898,17.987085937499998,14.9533438196875,12.31663668906531,0.0,643.0,357.0,0.0,0.0
101,101.0,13.502080000000001,17.838375,15.011110660000002,12.172637503547373,0.0,652.0,348.0,0.0,0.0
102,102.0,13.632980000000002,17.7573984375,15.0476555240625,12.365810588408852,0.0,657.0,343.0,0.0,0.0
103,103.0,13.712000000000002,17.709375,15.071107500000002,12.217298997910932,0.0,660.0,340.0,0.0,0.0
104,104.0,13.606720000000001,17.7735,15.04009232,12.18191699558234,0.0,656.0,344.0,0.0,0.0
105,105.0,13.55432,17.80584375,15.0253472175,12.274401449121816,0.0,654.0,346.0,0.0,0.0
106,106.0,13.68562,17.7253359375,15.0631631346875,12.311583907531528,0.0,659.0,341.0,0.0,0.0
107,107.0,13.39808,17.904,14.98416384,12.447469484490686,0.0,648.0,352.0,0.0,0.0
108,108.0,13.79138,17.6617734375,15.0957025884375,12.523631419185264,0.0,663.0,337.0,0.0,0.0
109,109.0,13.55432,17.80584375,15.0253472175,12.295490532537743,0.0,654.0,346.0,0.0,0.0
110,110.0,13.39808,17.904,14.98416384,12.263865967793134,0.0,648.0,352.0,0.0,0.0
111,111.0,13.47602,17.854710937500002,15.004183137187502,12.295858183039435,0.0,651.0,349.0,0.0,0.0
112,112.0,13.632980000000002,17.7573984375,15.0476555240625,12.436935450345297,0.0,657.0,343.0,0.0,0.0
113,113.0,13.5805,17.7896484375,15.032656210937501,12.108409816604642,0.0,655.0,345.0,0.0,0.0
114,114.0,13.37218,17.920523437499998,14.9777452334375,12.312479332014425,0.0,647.0,353.0,0.0,0.0
115,115.0,13.79138,17.6617734375,15.0957025884375,12.513448139081824,0.0,663.0,337.0,0.0,0.0
116,116.0,13.26898,17.987085937499998,14.9533438196875,12.215430477751779,0.0,643.0,357.0,0.0,0.0
117,117.0,13.712000000000002,17.709375,15.071107500000002,12.574159132922205,0.0,660.0,340.0,0.0,0.0
118,118.0,13.738420000000001,17.6934609375,15.0791788778125,12.3232811586961,0.0,661.0,339.0,0.0,0.0
119,119.0,13.65928,17.74134375,15.0553458025,12.601272332687717,0.0,658.0,342.0,0.0,0.0
120,120.0,13.632980000000002,17.7573984375,15.0476555240625,12.224624798244355,0.0,657.0,343.0,0.0,0.0
121,121.0,13.52818,17.8220859375,15.018165360312501,12.155256189736674,0.0,653.0,347.0,0.0,0.0
122,122.0,13.55432,17.80584375,15.0253472175,12.096085715279152,0.0,654.0,346.0,0.0,0.0
123,123.0,13.52818,17.8220859375,15.018165360312501,12.521580473944665,0.0,653.0,347.0,0.0,0.0
124,124.0,13.42402,17.8875234375,14.990709706562502,12.24106406996487,0.0,649.0,351.0,0.0,0.0
125,125.0,13.55432,17.80584375,15.0253472175,12.509574872995271,0.0,654.0,346.0,0.0,0.0
126,126.0,13.39808,17.904,14.98416384,12.613307370592992,0.0,648.0,352.0,0.0,0.0
127,127.0,13.8445,17.6302734375,15.112734101562502,12.329400327998085,0.0,665.0,335.0,0.0,0.0
128,128.0,13.502080000000001,17.838375,15.011110660000002,12.430512038864444,0.0,652.0,348.0,0.0,0.0
129,129.0,13.5805,17.7896484375,15.032656210937501,12.18397905543872,0.0,655.0,345.0,0.0,0.0
130,130.0,13.450000000000001,17.87109375,14.9973828125,12.125110970029523,0.0,650.0,350.0,0.0,0.0
131,131.0,13.52818,17.8220859375,15.018165360312501,12.317450852942738,0.0,653.0,347.0,0.0,0.0
132,132.0,13.37218,17.920523437499998,14.9777452334375,12.333368456753814,0.0,647.0,353.0,0.0,0.0
133,133.0,13.81792,17.646,15.104154880000001,12.52442366012679,0.0,664.0,336.0,0.0,0.0
134,134.0,13.68562,17.7253359375,15.0631631346875,12.471818818783643,0.0,659.0,341.0,0.0,0.0
135,135.0,13.502080000000001,17.838375,15.011110660000002,12.285525132609182,0.0,652.0,348.0,0.0,0.0
136,136.0,13.47602,17.854710937500002,15.004183137187502,12.443622951961384,0.0,651.0,349.0,0.0,0.0
137,137.0,13.320500000000001,17.9537109375,14.9652898828125,12.321499802728201,0.0,645.0,355.0,0.0,0.0
138,138.0,13.5805,17.7896484375,15.032656210937501,12.509663536526215,0.0,655.0,345.0,0.0,0.0
139,139.0,13.450000000000001,17.87109375,14.9973828125,12.510827887439584,0.0,650.0,350.0,0.0,0.0
140,140.0,13.320500000000001,17.9537109375,14.9652898828125,12.36659348351837,0.0,645.0,355.0,0.0,0.0
141,141.0,13.294720000000002,17.970375,14.959253180000003,12.026124223525098,0.0,644.0,356.0,0.0,0.0
142,142.0,13.8445,17.6302734375,15.112734101562502,12.504639393689008,0.0,665.0,335.0,0.0,0.0
143,143.0,13.55432,17.80584375,15.0253472175,12.138354617255258,0.0,654.0,346.0,0.0,0.0
144,144.0,13.68562,17.7253359375,15.0631631346875,12.236203411694103,0.0,659.0,341.0,0.0,0.0
145,145.0,13.8445,17.6302734375,15.112734101562502,12.19670567724749,0.0,665.0,335.0,0.0,0.0
146,146.0,13.52818,17.8220859375,15.018165360312501,12.201585520854772,0.0,653.0,347.0,0.0,0.0
147,147.0,13.65928,17.74134375,15.0553458025,12.476694058072633,0.0,658.0,342.0,0.0,0.0
148,148.0,13.632980000000002,17.7573984375,15.0476555240625,12.420455432535016,0.0,657.0,343.0,0.0,0.0
149,149.0,13.5805,17.7896484375,15.032656210937501,12.417371543590402,0.0,655.0,345.0,0.0,0.0
150,150.0,13.55432,17.80584375,15.0253472175,12.168994615974796,0.0,654.0,346.0,0.0,0.0
151,151.0,13.76488,17.67759375,15.0873772475,12.35804748211614,0.0,662.0,338.0,0.0,0.0
152,152.0,13.68562,17.7253359375,15.0631631346875,12.438243522087085,0.0,659.0,341.0,0.0,0.0
153,153.0,13.712000000000002,17.709375,15.071107500000002,12.209957394479114,0.0,660.0,340.0,0.0,0.0
154,154.0,13.42402,17.8875234375,14.990709706562502,12.327816871774349,0.0,649.0,351.0,0.0,0.0
155,155.0,13.978000000000002,17.55234375,15.157533437499998,12.459142420687183,0.0,670.0,330.0,0.0,0.0
156,156.0,13.8445,17.6302734375,15.112734101562502,12.402548717178188,0.0,665.0,335.0,0.0,0.0
157,157.0,13.42402,17.8875234375,14.990709706562502,12.292540206384116,0.0,649.0,351.0,0.0,0.0
158,158.0,13.65928,17.74134375,15.0553458025,12.450230689342096,0.0,658.0,342.0,0.0,0.0
159,159.0,13.24328,18.00384375,14.947561822499999,11.956801266131182,0.0,642.0,358.0,0.0,0.0
160,160.0,13.47602,17.854710937500002,15.004183137187502,12.417713914461649,0.0,651.0,349.0,0.0,0.0
161,161.0,13.320500000000001,17.9537109375,14.9652898828125,12.130958704551363,0.0,645.0,355.0,0.0,0.0
162,162.0,13.65928,17.74134375,15.0553458025,12.437635092800168,0.0,658.0,342.0,0.0,0.0
163,163.0,13.450000000000001,17.87109375,14.9973828125,12.26095321063215,0.0,650.0,350.0,0.0,0.0
164,164.0,13.502080000000001,17.838375,15.011110660000002,12.204467126263337,0.0,652.0,348.0,0.0,0.0
165,165.0,13.68562,17.7253359375,15.0631631346875,12.393605914157087,0.0,659.0,341.0,0.0,0.0
166,166.0,13.502080000000001,17.838375,15.011110660000002,12.364282274054538,0.0,652.0,348.0,0.0,0.0
167,167.0,13.55432,17.80584375,15.0253472175,12.490964692454103,0.0,654.0,346.0,0.0,0.0
168,168.0,13.632980000000002,17.7573984375,15.0476555240625,12.156771928078353,0.0,657.0,343.0,0.0,0.0
169,169.0,13.8445,17.6302734375,15.112734101562502,12.331817630145418,0.0,665.0,335.0,0.0,0.0
170,170.0,13.712000000000002,17.709375,15.071107500000002,12.197253886945434,0.0,660.0,340.0,0.0,0.0
171,171.0,13.140880000000001,18.07134375,14.9257078775,12.2302097404397,0.0,638.0,362.0,0.0,0.0
172,172.0,13.320500000000001,17.9537109375,14.9652898828125,12.159327066919426,0.0,645.0,355.0,0.0,0.0
173,173.0,13.450000000000001,17.87109375,14.9973828125,12.379416125460743,0.0,650.0,350.0,0.0,0.0
174,174.0,13.55432,17.80584375,15.0253472175,12.074267783052184,0.0,654.0,346.0,0.0,0.0
175,175.0,13.55432,17.80584375,15.0253472175,12.314203551625527,0.0,654.0,346.0,0.0,0.0
176,176.0,13.55432,17.80584375,15.0253472175,12.423775156095433,0.0,654.0,346.0,0.0,0.0
177,177.0,13.632980000000002,17.7573984375,15.0476555240625,12.491441233077834,0.0,657.0,343.0,0.0,0.0
178,178.0,13.52818,17.8220859375,15.018165360312501,12.319251770387417,0.0,653.0,347.0,0.0,0.0
179,179.0,13.632980000000002,17.7573984375,15.0476555240625,12.24136681162972,0.0,657.0,343.0,0.0,0.0
180,180.0,13.897780000000001,17.5989609375,15.1302732521875,12.636765963501427,0.0,667.0,333.0,0.0,0.0
181,181.0,13.47602,17.854710937500002,15.004183137187502,12.410246998399762,0.0,651.0,349.0,0.0,0.0
182,182.0,13.81792,17.646,15.104154880000001,12.481683024372607,0.0,664.0,336.0,0.0,0.0
183,183.0,13.52818,17.8220859375,15.018165360312501,12.483839610998949,0.0,653.0,347.0,0.0,0.0
184,184.0,13.79138,17.6617734375,15.0957025884375,12.300620881596394,0.0,663.0,337.0,0.0,0.0
185,185.0,13.52818,17.8220859375,15.018165360312501,12.259043222851826,0.0,653.0,347.0,0.0,0.0
186,186.0,13.76488,17.67759375,15.0873772475,12.172587020380034,0.0,662.0,338.0,0.0,0.0
187,187.0,13.26898,17.987085937499998,14.9533438196875,12.29857184079378,0.0,643.0,357.0,0.0,0.0
188,188.0,13.8445,17.6302734375,15.112734101562502,12.30431193718704,0.0,665.0,335.0,0.0,0.0
189,189.0,13.450000000000001,17.87109375,14.9973828125,12.436302104143204,0.0,650.0,350.0,0.0,0.0
190,190.0,13.294720000000002,17.970375,14.959253180000003,12.395994672305651,0.0,644.0,356.0,0.0,0.0
191,191.0,13.5805,17.7896484375,15.032656210937501,12.36438948711488,0.0,655.0,345.0,0.0,0.0
192,192.0,13.79138,17.6617734375,15.0957025884375,12.30989629553327,0.0,663.0,337.0,0.0,0.0
193,193.0,13.52818,17.8220859375,15.018165360312501,12.30599969370845,0.0,653.0,347.0,0.0,0.0
194,194.0,13.47602,17.854710937500002,15.004183137187502,12.341012488798858,0.0,651.0,349.0,0.0,0.0
195,195.0,13.632980000000002,17.7573984375,15.0476555240625,12.496887993978497,0.0,657.0,343.0,0.0,0.0
196,196.0,13.65928,17.74134375,15.0553458025,12.479006669814504,0.0,658.0,342.0,0.0,0.0
197,197.0,13.712000000000002,17.709375,15.071107500000002,12.434041953839408,0.0,660.0,340.0,0.0,0.0
198,198.0,13.502080000000001,17.838375,15.011110660000002,12.312786714578255,0.0,652.0,348.0,0.0,0.0
199,199.0,13.47602,17.854710937500002,15.004183137187502,12.456881356099826,0.0,651.0,349.0,0.0,0.0
200,200.0,8.361999999999998,23.15859375,13.866332875,10.945169976605415,18.167209458333332,157.0,93.0,253.0,497.0
201,201.0,7.3529800000000005,25.1167734375,12.82422837875,10.345919162885933,21.090313591666668,173.0,77.0,170.0,580.0
202,202.0,7.76768,24.243375,13.303513520000001,10.984693349648527,19.718050773333335,166.0,84.0,206.0,544.0
203,203.0,6.458,27.48984375,11.5056425,9.467435556866626,25.246447083333333,190.0,60.0,80.0,670.0
204,204.0,6.0305800000000005,29.004585937500003,10.6253811875,8.993510598808609,28.177521723750004,200.0,50.0,27.0,723.0
205,205.0,5.90738,29.5164609375,10.34588721625,8.857717230248632,29.201673191666668,203.0,47.0,10.0,740.0
206,206.0,5.8405,29.8130859375,10.15556546875,8.8892716608025,29.8130859375,205.0,45.0,0.0,750.0
207,207.0,5.9245,29.4427734375,9.217058281249999,8.377780448522543,29.4427734375,215.0,35.0,0.0,750.0
208,208.0,5.95048,29.33259375,8.94339056,8.02149956921196,29.33259375,218.0,32.0,0.0,750.0
209,209.0,5.90738,29.5164609375,9.40152397875,8.871211508076986,29.5164609375,213.0,37.0,0.0,750.0
210,210.0,5.98568,29.18634375,8.584154340000001,8.086507421628903,29.18634375,222.0,28.0,0.0,750.0
211,211.0,5.9245,29.4427734375,9.217058281249999,8.788349060227228,29.4427734375,215.0,35.0,0.0,750.0
212,212.0,5.968,29.259375,8.762965,8.091217967521139,29.259375,220.0,30.0,0.0,750.0
213,213.0,6.02152,29.04084375,8.23137508,7.724055419577841,29.04084375,226.0,24.0,0.0,750.0
214,214.0,6.04882,28.9322109375,7.97102483875,7.574646266657932,28.9322109375,229.0,21.0,0.0,750.0
215,215.0,5.98568,29.18634375,8.584154340000001,8.25325252089444,29.18634375,222.0,28.0,0.0,750.0
216,216.0,5.968,29.259375,8.762965,8.338420416374683,29.259375,220.0,30.0,0.0,750.0
217,217.0,6.02152,29.04084375,8.23137508,7.989761282608443,29.04084375,226.0,24.0,0.0,750.0
218,218.0,6.02152,29.04084375,8.23137508,7.874899470520778,29.04084375,226.0,24.0,0.0,750.0
219,219.0,5.95048,29.33259375,8.94339056,8.594597631513093,29.33259375,218.0,32.0,0.0,750.0
220,220.0,5.97682,29.2228359375,8.67335784875,8.105440381500781,29.2228359375,221.0,29.0,0.0,750.0
221,221.0,6.0305800000000005,29.004585937500003,8.144188546250001,7.6835341391782315,29.004585937500003,227.0,23.0,0.0,750.0
222,222.0,5.968,29.259375,8.762965,8.293928949454397,29.259375,220.0,30.0,0.0,750.0
223,223.0,6.00352,29.113500000000002,8.40695792,7.943517963045255,29.1135,224.0,26.0,0.0,750.0
224,224.0,6.039680000000001,28.968375,8.05740516,7.655364061602617,28.968375,228.0,22.0,0.0,750.0
225,225.0,6.04882,28.9322109375,7.97102483875,7.532532425707232,28.9322109375,229.0,21.0,0.0,750.0
226,226.0,6.02152,29.04084375,8.23137508,8.113881053733513,29.04084375,226.0,24.0,0.0,750.0
227,227.0,5.97682,29.2228359375,8.67335784875,8.527677080717902,29.2228359375,221.0,29.0,0.0,750.0
228,228.0,6.02152,29.04084375,8.23137508,8.12702790475471,29.04084375,226.0,24.0,0.0,750.0
229,229.0,6.0125,29.0771484375,8.31896484375,8.100918341951376,29.0771484375,225.0,25.0,0.0,750.0
230,230.0,6.0125,29.0771484375,8.31896484375,7.7566402383284245,29.0771484375,225.0,25.0,0.0,750.0
231,231.0,5.99458,29.1498984375,8.495354391249998,8.275878682051854,29.1498984375,223.0,27.0,0.0,750.0
232,232.0,5.98568,29.18634375,8.584154340000001,8.494400810185759,29.18634375,222.0,28.0,0.0,750.0
233,233.0,6.0125,29.0771484375,8.31896484375,7.9841807016162685,29.0771484375,225.0,25.0,0.0,750.0
234,234.0,5.97682,29.2228359375,8.67335784875,8.185692389190969,29.2228359375,221.0,29.0,0.0,750.0
235,235.0,6.08578,28.7880234375,7.629532553749999,7.332790327926651,28.7880234375,233.0,17.0,0.0,750.0
236,236.0,5.97682,29.2228359375,8.67335784875,8.389240315219562,29.2228359375,221.0,29.0,0.0,750.0
237,237.0,6.039680000000001,28.968375,8.05740516,7.689800078168392,28.968375,228.0,22.0,0.0,750.0
238,238.0,6.00352,29.113500000000002,8.40695792,8.343118510709775,29.1135,224.0,26.0,0.0,750.0
239,239.0,5.98568,29.18634375,8.584154340000001,8.216201472167565,29.18634375,222.0,28.0,0.0,750.0
240,240.0,6.039680000000001,28.968375,8.05740516,7.636184872939686,28.968375,228.0,22.0,0.0,750.0
241,241.0,6.00352,29.113500000000002,8.40695792,8.509423041947345,29.1135,224.0,26.0,0.0,750.0
242,242.0,6.04882,28.9322109375,7.97102483875,7.713016490793625,28.9322109375,229.0,21.0,0.0,750.0
243,243.0,6.0125,29.0771484375,8.31896484375,8.279661110149746,29.0771484375,225.0,25.0,0.0,750.0
244,244.0,6.058,28.896093750000002,7.8850475,7.621713018742765,28.89609375,230.0,20.0,0.0,750.0
245,245.0,5.98568,29.18634375,8.584154340000001,8.30928662695448,29.18634375,222.0,28.0,0.0,750.0
246,246.0,6.00352,29.113500000000002,8.40695792,8.047628953102583,29.1135,224.0,26.0,0.0,750.0
247,247.0,5.97682,29.2228359375,8.67335784875,8.296935231752357,29.2228359375,221.0,29.0,0.0,750.0
248,248.0,6.039680000000001,28.968375,8.05740516,7.922885645573553,28.968375,228.0,22.0,0.0,750.0
249,249.0,6.039680000000001,28.968375,8.05740516,7.720606146961339,28.968375,228.0,22.0,0.0,750.0
250,250.0,6.02152,29.04084375,8.23137508,8.085957546555067,29.04084375,226.0,24.0,0.0,750.0
251,251.0,6.039680000000001,28.968375,8.05740516,7.8320062255064276,28.968375,228.0,22.0,0.0,750.0
252,252.0,6.039680000000001,28.968375,8.05740516,7.962003881850013,28.968375,228.0,22.0,0.0,750.0
253,253.0,6.0125,29.0771484375,8.31896484375,8.313918622799275,29.0771484375,225.0,25.0,0.0,750.0
254,254.0,6.04882,28.9322109375,7.97102483875,7.869987213490104,28.9322109375,229.0,21.0,0.0,750.0
