,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
128,128.0,13.68562,17.7253359375,15.0631631346875,11.782683108184754,0.0,659.0,341.0,0.0,0.0
129,129.0,13.8445,17.6302734375,15.112734101562502,12.718217752734597,0.0,665.0,335.0,0.0,0.0
130,130.0,13.26898,17.987085937499998,14.9533438196875,11.928785328126423,0.0,643.0,357.0,0.0,0.0
131,131.0,13.450000000000001,17.87109375,14.9973828125,13.10336969748306,0.0,650.0,350.0,0.0,0.0
132,132.0,13.68562,17.7253359375,15.0631631346875,11.869120696266139,0.0,659.0,341.0,0.0,0.0
133,133.0,13.68562,17.7253359375,15.0631631346875,11.782683108184754,0.0,659.0,341.0,0.0,0.0
134,134.0,13.871120000000001,17.61459375,15.121440232500001,12.7321478464846,0.0,666.0,334.0,0.0,0.0
135,135.0,13.8445,17.6302734375,15.112734101562502,11.852683233184752,0.0,665.0,335.0,0.0,0.0
136,136.0,13.92448,17.583375,15.13923314,11.888255780059755,0.0,668.0,332.0,0.0,0.0
137,137.0,14.1125,17.4755859375,15.2055029296875,12.726390117999012,0.0,675.0,325.0,0.0,0.0
138,138.0,13.55432,17.80584375,15.0253472175,13.176673367361397,0.0,654.0,346.0,0.0,0.0
139,139.0,13.76488,17.67759375,15.0873772475,12.03548903115614,0.0,662.0,338.0,0.0,0.0
140,140.0,13.897780000000001,17.5989609375,15.1302732521875,12.570903508265655,0.0,667.0,333.0,0.0,0.0
141,141.0,13.65928,17.74134375,15.0553458025,12.728639486720857,0.0,658.0,342.0,0.0,0.0
142,142.0,13.978000000000002,17.55234375,15.157533437499998,11.963181189109957,0.0,670.0,330.0,0.0,0.0
143,143.0,13.52818,17.8220859375,15.018165360312501,11.71420960818475,0.0,653.0,347.0,0.0,0.0
144,144.0,13.92448,17.583375,15.13923314,11.888255780059755,0.0,668.0,332.0,0.0,0.0
145,145.0,13.42402,17.8875234375,14.990709706562502,11.77703569626614,0.0,649.0,351.0,0.0,0.0
146,146.0,13.79138,17.6617734375,15.0957025884375,12.707507024099517,0.0,663.0,337.0,0.0,0.0
147,147.0,13.738420000000001,17.6934609375,15.0791788778125,12.15228912209406,0.0,661.0,339.0,0.0,0.0
148,148.0,13.81792,17.646,15.104154880000001,11.840910530059755,0.0,664.0,336.0,0.0,0.0
149,149.0,13.8445,17.6302734375,15.112734101562502,12.718217752734597,0.0,665.0,335.0,0.0,0.0
150,150.0,13.52818,17.8220859375,15.018165360312501,12.421316117999009,0.0,653.0,347.0,0.0,0.0
151,151.0,14.00482,17.5368984375,15.166873805937499,11.924209983184754,0.0,671.0,329.0,0.0,0.0
152,152.0,13.738420000000001,17.6934609375,15.0791788778125,12.812297498824421,0.0,661.0,339.0,0.0,0.0
153,153.0,13.47602,17.854710937500002,15.004183137187502,11.691724358184757,0.0,651.0,349.0,0.0,0.0
154,154.0,14.08552,17.49084375,15.1956555425,12.652358153882757,0.0,674.0,326.0,0.0,0.0
155,155.0,14.1125,17.4755859375,15.2055029296875,12.21822068740614,0.0,675.0,325.0,0.0,0.0
156,156.0,13.5805,17.7896484375,15.032656210937501,11.736864483184755,0.0,655.0,345.0,0.0,0.0
157,157.0,13.47602,17.854710937500002,15.004183137187502,11.691724358184757,0.0,651.0,349.0,0.0,0.0
158,158.0,13.632980000000002,17.7573984375,15.0476555240625,11.759688983184756,0.0,657.0,343.0,0.0,0.0
159,159.0,13.951220000000001,17.5678359375,15.1483198753125,11.900198108184757,0.0,669.0,331.0,0.0,0.0
160,160.0,13.871120000000001,17.61459375,15.121440232500001,12.49881136343655,0.0,666.0,334.0,0.0,0.0
161,161.0,13.68562,17.7253359375,15.0631631346875,12.6355205027346,0.0,659.0,341.0,0.0,0.0
162,162.0,13.5805,17.7896484375,15.032656210937501,12.456810508265653,0.0,655.0,345.0,0.0,0.0
163,163.0,13.65928,17.74134375,15.0553458025,12.543442963632083,0.0,658.0,342.0,0.0,0.0
164,164.0,13.76488,17.67759375,15.0873772475,12.534674153882756,0.0,662.0,338.0,0.0,0.0
165,165.0,13.79138,17.6617734375,15.0957025884375,13.523420872171783,0.0,663.0,337.0,0.0,0.0
166,166.0,13.92448,17.583375,15.13923314,11.888255780059755,0.0,668.0,332.0,0.0,0.0
167,167.0,14.00482,17.5368984375,15.166873805937499,11.97932226779922,0.0,671.0,329.0,0.0,0.0
168,168.0,13.502080000000001,17.838375,15.011110660000002,14.009789595617713,0.0,652.0,348.0,0.0,0.0
169,169.0,13.79138,17.6617734375,15.0957025884375,11.829180233184754,0.0,663.0,337.0,0.0,0.0
170,170.0,13.712000000000002,17.709375,15.071107500000002,11.794243780059755,0.0,660.0,340.0,0.0,0.0
171,171.0,13.76488,17.67759375,15.0873772475,11.817492342559756,0.0,662.0,338.0,0.0,0.0
172,172.0,13.76488,17.67759375,15.0873772475,11.817492342559756,0.0,662.0,338.0,0.0,0.0
173,173.0,13.738420000000001,17.6934609375,15.0791788778125,11.941414438305339,0.0,661.0,339.0,0.0,0.0
174,174.0,13.632980000000002,17.7573984375,15.0476555240625,14.035320296058245,0.0,657.0,343.0,0.0,0.0
175,175.0,13.320500000000001,17.9537109375,14.9652898828125,11.625286358184756,0.0,645.0,355.0,0.0,0.0
176,176.0,13.68562,17.7253359375,15.0631631346875,12.200406776865606,0.0,659.0,341.0,0.0,0.0
177,177.0,13.8445,17.6302734375,15.112734101562502,11.852683233184752,0.0,665.0,335.0,0.0,0.0
178,178.0,13.92448,17.583375,15.13923314,11.888255780059755,0.0,668.0,332.0,0.0,0.0
179,179.0,13.140880000000001,18.07134375,14.9257078775,12.3580048464846,0.0,638.0,362.0,0.0,0.0
180,180.0,13.68562,17.7253359375,15.0631631346875,11.782683108184754,0.0,659.0,341.0,0.0,0.0
181,181.0,14.275220000000001,17.3850234375,15.2672472965625,12.074585064109959,0.0,681.0,319.0,0.0,0.0
182,182.0,13.52818,17.8220859375,15.018165360312501,12.532928653078132,0.0,653.0,347.0,0.0,0.0
183,183.0,13.502080000000001,17.838375,15.011110660000002,11.804212321266142,0.0,652.0,348.0,0.0,0.0
184,184.0,13.712000000000002,17.709375,15.071107500000002,12.41586173843655,0.0,660.0,340.0,0.0,0.0
185,185.0,14.00482,17.5368984375,15.166873805937499,13.534393280403984,0.0,671.0,329.0,0.0,0.0
186,186.0,13.92448,17.583375,15.13923314,11.888255780059755,0.0,668.0,332.0,0.0,0.0
187,187.0,13.76488,17.67759375,15.0873772475,12.07689269585118,0.0,662.0,338.0,0.0,0.0
188,188.0,13.606720000000001,17.7735,15.04009232,12.080216355767181,0.0,656.0,344.0,0.0,0.0
189,189.0,13.47602,17.854710937500002,15.004183137187502,13.256036152815502,0.0,651.0,349.0,0.0,0.0
190,190.0,13.502080000000001,17.838375,15.011110660000002,13.772281965465453,0.0,652.0,348.0,0.0,0.0
191,191.0,13.68562,17.7253359375,15.0631631346875,12.124891622094061,0.0,659.0,341.0,0.0,0.0
192,192.0,13.502080000000001,17.838375,15.011110660000002,11.792041689109961,0.0,652.0,348.0,0.0,0.0
193,193.0,13.632980000000002,17.7573984375,15.0476555240625,14.830360660932215,0.0,657.0,343.0,0.0,0.0
194,194.0,13.897780000000001,17.5989609375,15.1302732521875,12.692371727621937,0.0,667.0,333.0,0.0,0.0
195,195.0,13.450000000000001,17.87109375,14.9973828125,11.680545342559755,0.0,650.0,350.0,0.0,0.0
196,196.0,13.81792,17.646,15.104154880000001,12.571308336749013,0.0,664.0,336.0,0.0,0.0
197,197.0,13.76488,17.67759375,15.0873772475,11.817492342559756,0.0,662.0,338.0,0.0,0.0
198,198.0,13.55432,17.80584375,15.0253472175,13.543640209571787,0.0,654.0,346.0,0.0,0.0
199,199.0,13.320500000000001,17.9537109375,14.9652898828125,12.687496478207326,0.0,645.0,355.0,0.0,0.0
200,200.0,12.49088,18.528375,14.60400325,12.399535024416393,14.838110198979592,13.0,7.0,599.0,381.0
201,201.0,12.41762,18.5831484375,14.883831375,11.485322354670794,14.827209175063773,12.0,8.0,597.0,383.0
202,202.0,12.49088,18.528375,14.60400325,11.287165780059755,14.838110198979592,13.0,7.0,599.0,381.0
203,203.0,12.3205,18.6568359375,15.171851171875,12.307640426713471,14.8162404815051,11.0,9.0,594.0,386.0
204,204.0,12.22402,18.7312734375,15.477646718749998,12.631979434132528,14.807001211415816,10.0,10.0,591.0,389.0
205,205.0,12.41762,18.5831484375,14.883831375,12.134599856941552,14.827209175063773,12.0,8.0,597.0,383.0
206,206.0,12.589120000000001,18.456,14.349184,11.264062736549219,14.85205942857143,14.0,6.0,602.0,378.0
207,207.0,12.663219999999999,18.4022109375,14.097967734374999,12.067669662349063,14.865118563775509,15.0,5.0,604.0,376.0
208,208.0,12.589120000000001,18.456,14.349184,11.264062736549219,14.85205942857143,14.0,6.0,602.0,378.0
209,209.0,12.589120000000001,18.456,14.349184,12.275264966305148,14.85205942857143,14.0,6.0,602.0,378.0
210,210.0,12.49088,18.528375,14.60400325,11.443233638413403,14.838110198979592,13.0,7.0,599.0,381.0
211,211.0,12.589120000000001,18.456,14.349184,11.264062736549219,14.85205942857143,14.0,6.0,602.0,378.0
212,212.0,12.49088,18.528375,14.60400325,11.391163145599425,14.838110198979592,13.0,7.0,599.0,381.0
213,213.0,12.41762,18.5831484375,14.883831375,13.798979167072678,14.827209175063773,12.0,8.0,597.0,383.0
214,214.0,12.663219999999999,18.4022109375,14.097967734374999,14.189295331967571,14.865118563775509,15.0,5.0,604.0,376.0
215,215.0,12.49088,18.528375,14.60400325,11.403333777755607,14.838110198979592,13.0,7.0,599.0,381.0
216,216.0,12.49088,18.528375,14.60400325,11.287165780059755,14.838110198979592,13.0,7.0,599.0,381.0
217,217.0,12.663219999999999,18.4022109375,14.097967734374999,12.067669662349063,14.865118563775509,15.0,5.0,604.0,376.0
218,218.0,12.589120000000001,18.456,14.349184,11.953331772246397,14.85205942857143,14.0,6.0,602.0,378.0
219,219.0,12.663219999999999,18.4022109375,14.097967734374999,12.799633690018446,14.865118563775509,15.0,5.0,604.0,376.0
220,220.0,12.589120000000001,18.456,14.349184,11.264062736549219,14.85205942857143,14.0,6.0,602.0,378.0
221,221.0,12.589120000000001,18.456,14.349184,11.264062736549219,14.85205942857143,14.0,6.0,602.0,378.0
222,222.0,12.589120000000001,18.456,14.349184,11.264062736549219,14.85205942857143,14.0,6.0,602.0,378.0
223,223.0,12.663219999999999,18.4022109375,14.097967734374999,12.799633690018446,14.865118563775509,15.0,5.0,604.0,376.0
224,224.0,12.49088,18.528375,14.60400325,11.582646652340646,14.838110198979592,13.0,7.0,599.0,381.0
225,225.0,12.663219999999999,18.4022109375,14.097967734374999,13.04405062045863,14.865118563775509,15.0,5.0,604.0,376.0
226,226.0,12.589120000000001,18.456,14.349184,11.264062736549219,14.85205942857143,14.0,6.0,602.0,378.0
227,227.0,12.589120000000001,18.456,14.349184,11.264062736549219,14.85205942857143,14.0,6.0,602.0,378.0
228,228.0,12.589120000000001,18.456,14.349184,13.48303660296871,14.85205942857143,14.0,6.0,602.0,378.0
229,229.0,12.589120000000001,18.456,14.349184,11.264062736549219,14.85205942857143,14.0,6.0,602.0,378.0
230,230.0,12.49088,18.528375,14.60400325,12.040428110372222,14.838110198979592,13.0,7.0,599.0,381.0
231,231.0,12.589120000000001,18.456,14.349184,11.264062736549219,14.85205942857143,14.0,6.0,602.0,378.0
232,232.0,12.589120000000001,18.456,14.349184,11.264062736549219,14.85205942857143,14.0,6.0,602.0,378.0
233,233.0,12.76258,18.3311484375,13.8762936875,12.259627991570447,14.882045333864795,16.0,4.0,607.0,373.0
234,234.0,12.49088,18.528375,14.60400325,11.287165780059755,14.838110198979592,13.0,7.0,599.0,381.0
235,235.0,12.589120000000001,18.456,14.349184,12.887060861546393,14.85205942857143,14.0,6.0,602.0,378.0
236,236.0,12.663219999999999,18.4022109375,14.097967734374999,12.067669662349063,14.865118563775509,15.0,5.0,604.0,376.0
237,237.0,12.3205,18.6568359375,15.171851171875,13.04423329313993,14.8162404815051,11.0,9.0,594.0,386.0
238,238.0,12.41762,18.5831484375,14.883831375,11.485322354670794,14.827209175063773,12.0,8.0,597.0,383.0
239,239.0,12.589120000000001,18.456,14.349184,11.264062736549219,14.85205942857143,14.0,6.0,602.0,378.0
240,240.0,12.589120000000001,18.456,14.349184,11.264062736549219,14.85205942857143,14.0,6.0,602.0,378.0
241,241.0,12.41762,18.5831484375,14.883831375,11.538773597919803,14.827209175063773,12.0,8.0,597.0,383.0
242,242.0,12.49088,18.528375,14.60400325,11.43721043616026,14.838110198979592,13.0,7.0,599.0,381.0
243,243.0,12.3205,18.6568359375,15.171851171875,12.411637792253138,14.8162404815051,11.0,9.0,594.0,386.0
244,244.0,12.589120000000001,18.456,14.349184,11.264062736549219,14.85205942857143,14.0,6.0,602.0,378.0
245,245.0,12.3205,18.6568359375,15.171851171875,12.386828120291366,14.8162404815051,11.0,9.0,594.0,386.0
246,246.0,12.49088,18.528375,14.60400325,12.874524048308563,14.838110198979592,13.0,7.0,599.0,381.0
247,247.0,12.589120000000001,18.456,14.349184,11.264062736549219,14.85205942857143,14.0,6.0,602.0,378.0
248,248.0,12.49088,18.528375,14.60400325,12.040428110372222,14.838110198979592,13.0,7.0,599.0,381.0
249,249.0,12.589120000000001,18.456,14.349184,11.264062736549219,14.85205942857143,14.0,6.0,602.0,378.0
250,250.0,12.589120000000001,18.456,14.349184,11.264062736549219,14.85205942857143,14.0,6.0,602.0,378.0
251,251.0,12.589120000000001,18.456,14.349184,11.264062736549219,14.85205942857143,14.0,6.0,602.0,378.0
252,252.0,12.589120000000001,18.456,14.349184,11.264062736549219,14.85205942857143,14.0,6.0,602.0,378.0
