,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
43,43.0,13.632980000000002,17.7573984375,15.0476555240625,12.291725602684561,0.0,657.0,343.0,0.0,0.0
44,44.0,13.738420000000001,17.6934609375,15.0791788778125,12.539474776039349,0.0,661.0,339.0,0.0,0.0
45,45.0,13.55432,17.80584375,15.0253472175,12.555909828744797,0.0,654.0,346.0,0.0,0.0
46,46.0,13.24328,18.00384375,14.947561822499999,12.341438222853396,0.0,642.0,358.0,0.0,0.0
47,47.0,13.978000000000002,17.55234375,15.157533437499998,12.513698107348459,0.0,670.0,330.0,0.0,0.0
48,48.0,13.52818,17.8220859375,15.018165360312501,12.38182691380852,0.0,653.0,347.0,0.0,0.0
49,49.0,13.39808,17.904,14.98416384,12.43233417695762,0.0,648.0,352.0,0.0,0.0
50,50.0,13.68562,17.7253359375,15.0631631346875,12.506386183562839,0.0,659.0,341.0,0.0,0.0
51,51.0,13.21762,18.0206484375,14.941907209062501,12.43173534944165,0.0,641.0,359.0,0.0,0.0
52,52.0,14.08552,17.49084375,15.1956555425,12.575752187582644,0.0,674.0,326.0,0.0,0.0
53,53.0,13.76488,17.67759375,15.0873772475,12.538641357150157,0.0,662.0,338.0,0.0,0.0
54,54.0,13.871120000000001,17.61459375,15.121440232500001,12.453864589452177,0.0,666.0,334.0,0.0,0.0
55,55.0,13.79138,17.6617734375,15.0957025884375,12.307722730738176,0.0,663.0,337.0,0.0,0.0
56,56.0,13.37218,17.920523437499998,14.9777452334375,12.522226584515886,0.0,647.0,353.0,0.0,0.0
57,57.0,13.502080000000001,17.838375,15.011110660000002,12.30727350535231,0.0,652.0,348.0,0.0,0.0
58,58.0,13.81792,17.646,15.104154880000001,12.516645836983859,0.0,664.0,336.0,0.0,0.0
59,59.0,13.450000000000001,17.87109375,14.9973828125,12.417934131181429,0.0,650.0,350.0,0.0,0.0
60,60.0,13.871120000000001,17.61459375,15.121440232500001,12.467530532036825,0.0,666.0,334.0,0.0,0.0
61,61.0,13.5805,17.7896484375,15.032656210937501,12.562789808796891,0.0,655.0,345.0,0.0,0.0
62,62.0,13.632980000000002,17.7573984375,15.0476555240625,12.508876873268791,0.0,657.0,343.0,0.0,0.0
63,63.0,13.606720000000001,17.7735,15.04009232,12.386387484571737,0.0,656.0,344.0,0.0,0.0
64,64.0,13.39808,17.904,14.98416384,12.344098518951842,0.0,648.0,352.0,0.0,0.0
65,65.0,13.5805,17.7896484375,15.032656210937501,12.369546217938638,0.0,655.0,345.0,0.0,0.0
66,66.0,13.79138,17.6617734375,15.0957025884375,12.439500123474023,0.0,663.0,337.0,0.0,0.0
67,67.0,13.55432,17.80584375,15.0253472175,12.449849261523472,0.0,654.0,346.0,0.0,0.0
68,68.0,13.65928,17.74134375,15.0553458025,12.361040211438405,0.0,658.0,342.0,0.0,0.0
69,69.0,13.68562,17.7253359375,15.0631631346875,12.476552078911999,0.0,659.0,341.0,0.0,0.0
70,70.0,13.68562,17.7253359375,15.0631631346875,12.463664459795638,0.0,659.0,341.0,0.0,0.0
71,71.0,13.52818,17.8220859375,15.018165360312501,12.266281455236424,0.0,653.0,347.0,0.0,0.0
72,72.0,13.606720000000001,17.7735,15.04009232,12.372850909563443,0.0,656.0,344.0,0.0,0.0
73,73.0,13.871120000000001,17.61459375,15.121440232500001,12.66117693845687,0.0,666.0,334.0,0.0,0.0
74,74.0,13.68562,17.7253359375,15.0631631346875,12.48523418258677,0.0,659.0,341.0,0.0,0.0
75,75.0,13.632980000000002,17.7573984375,15.0476555240625,12.384756925728878,0.0,657.0,343.0,0.0,0.0
76,76.0,14.058580000000001,17.5061484375,15.1859348790625,12.652193332433736,0.0,673.0,327.0,0.0,0.0
77,77.0,13.76488,17.67759375,15.0873772475,12.480902078157044,0.0,662.0,338.0,0.0,0.0
78,78.0,13.47602,17.854710937500002,15.004183137187502,12.387018192521083,0.0,651.0,349.0,0.0,0.0
79,79.0,13.65928,17.74134375,15.0553458025,12.408928265798114,0.0,658.0,342.0,0.0,0.0
80,80.0,13.712000000000002,17.709375,15.071107500000002,12.44678577726176,0.0,660.0,340.0,0.0,0.0
81,81.0,13.606720000000001,17.7735,15.04009232,12.379353525383555,0.0,656.0,344.0,0.0,0.0
82,82.0,13.47602,17.854710937500002,15.004183137187502,12.482049525635468,0.0,651.0,349.0,0.0,0.0
83,83.0,13.81792,17.646,15.104154880000001,12.459968182756343,0.0,664.0,336.0,0.0,0.0
84,84.0,13.450000000000001,17.87109375,14.9973828125,12.612558044746748,0.0,650.0,350.0,0.0,0.0
85,85.0,13.55432,17.80584375,15.0253472175,12.480742708129547,0.0,654.0,346.0,0.0,0.0
86,86.0,13.738420000000001,17.6934609375,15.0791788778125,12.36375461662204,0.0,661.0,339.0,0.0,0.0
87,87.0,13.55432,17.80584375,15.0253472175,12.589205699985454,0.0,654.0,346.0,0.0,0.0
88,88.0,13.47602,17.854710937500002,15.004183137187502,12.525201405918768,0.0,651.0,349.0,0.0,0.0
89,89.0,13.897780000000001,17.5989609375,15.1302732521875,12.48153736784327,0.0,667.0,333.0,0.0,0.0
90,90.0,13.68562,17.7253359375,15.0631631346875,12.404116670077643,0.0,659.0,341.0,0.0,0.0
91,91.0,14.220820000000002,17.4150234375,15.246159303437501,12.743825571872774,0.0,679.0,321.0,0.0,0.0
92,92.0,13.320500000000001,17.9537109375,14.9652898828125,12.367986719525227,0.0,645.0,355.0,0.0,0.0
93,93.0,13.47602,17.854710937500002,15.004183137187502,12.423441368305067,0.0,651.0,349.0,0.0,0.0
94,94.0,13.65928,17.74134375,15.0553458025,12.488127703861085,0.0,658.0,342.0,0.0,0.0
95,95.0,13.606720000000001,17.7735,15.04009232,12.427288366574249,0.0,656.0,344.0,0.0,0.0
96,96.0,13.450000000000001,17.87109375,14.9973828125,12.448720328869507,0.0,650.0,350.0,0.0,0.0
97,97.0,13.738420000000001,17.6934609375,15.0791788778125,12.545603665993374,0.0,661.0,339.0,0.0,0.0
98,98.0,13.871120000000001,17.61459375,15.121440232500001,12.597591413498492,0.0,666.0,334.0,0.0,0.0
99,99.0,13.5805,17.7896484375,15.032656210937501,12.564793468008155,0.0,655.0,345.0,0.0,0.0
100,100.0,13.47602,17.854710937500002,15.004183137187502,12.493255312174995,0.0,651.0,349.0,0.0,0.0
101,101.0,13.738420000000001,17.6934609375,15.0791788778125,12.479386192996806,0.0,661.0,339.0,0.0,0.0
102,102.0,13.606720000000001,17.7735,15.04009232,12.406679189757986,0.0,656.0,344.0,0.0,0.0
103,103.0,13.871120000000001,17.61459375,15.121440232500001,12.498212731832036,0.0,666.0,334.0,0.0,0.0
104,104.0,13.897780000000001,17.5989609375,15.1302732521875,12.41928344451416,0.0,667.0,333.0,0.0,0.0
105,105.0,13.76488,17.67759375,15.0873772475,12.459959785996231,0.0,662.0,338.0,0.0,0.0
106,106.0,13.76488,17.67759375,15.0873772475,12.425979554192807,0.0,662.0,338.0,0.0,0.0
107,107.0,13.65928,17.74134375,15.0553458025,12.48376469818238,0.0,658.0,342.0,0.0,0.0
108,108.0,13.450000000000001,17.87109375,14.9973828125,12.336560541026854,0.0,650.0,350.0,0.0,0.0
109,109.0,13.79138,17.6617734375,15.0957025884375,12.500355584659035,0.0,663.0,337.0,0.0,0.0
110,110.0,13.192,18.0375,14.936380000000002,12.375034393440524,0.0,640.0,360.0,0.0,0.0
111,111.0,13.81792,17.646,15.104154880000001,12.561751335109378,0.0,664.0,336.0,0.0,0.0
112,112.0,13.47602,17.854710937500002,15.004183137187502,12.519430710170461,0.0,651.0,349.0,0.0,0.0
113,113.0,13.5805,17.7896484375,15.032656210937501,12.356158050303991,0.0,655.0,345.0,0.0,0.0
114,114.0,13.76488,17.67759375,15.0873772475,12.337901173343521,0.0,662.0,338.0,0.0,0.0
115,115.0,13.55432,17.80584375,15.0253472175,12.484474330588288,0.0,654.0,346.0,0.0,0.0
116,116.0,13.5805,17.7896484375,15.032656210937501,12.49416253294585,0.0,655.0,345.0,0.0,0.0
117,117.0,13.8445,17.6302734375,15.112734101562502,12.452687586496157,0.0,665.0,335.0,0.0,0.0
118,118.0,13.502080000000001,17.838375,15.011110660000002,12.403052043665388,0.0,652.0,348.0,0.0,0.0
119,119.0,13.951220000000001,17.5678359375,15.1483198753125,12.52887004208638,0.0,669.0,331.0,0.0,0.0
120,120.0,13.606720000000001,17.7735,15.04009232,12.30897378609939,0.0,656.0,344.0,0.0,0.0
121,121.0,13.39808,17.904,14.98416384,12.362435175174355,0.0,648.0,352.0,0.0,0.0
122,122.0,14.058580000000001,17.5061484375,15.1859348790625,12.626729034445791,0.0,673.0,327.0,0.0,0.0
123,123.0,13.68562,17.7253359375,15.0631631346875,12.447870394022894,0.0,659.0,341.0,0.0,0.0
124,124.0,13.52818,17.8220859375,15.018165360312501,12.500191914568319,0.0,653.0,347.0,0.0,0.0
125,125.0,13.632980000000002,17.7573984375,15.0476555240625,12.352444639824622,0.0,657.0,343.0,0.0,0.0
126,126.0,13.92448,17.583375,15.13923314,12.574895977792584,0.0,668.0,332.0,0.0,0.0
127,127.0,13.47602,17.854710937500002,15.004183137187502,12.46288911616833,0.0,651.0,349.0,0.0,0.0
128,128.0,13.951220000000001,17.5678359375,15.1483198753125,12.654624457736737,0.0,669.0,331.0,0.0,0.0
129,129.0,13.65928,17.74134375,15.0553458025,12.63292800056917,0.0,658.0,342.0,0.0,0.0
130,130.0,13.450000000000001,17.87109375,14.9973828125,12.365247085467143,0.0,650.0,350.0,0.0,0.0
131,131.0,14.058580000000001,17.5061484375,15.1859348790625,12.491518092668848,0.0,673.0,327.0,0.0,0.0
132,132.0,13.606720000000001,17.7735,15.04009232,12.32388552957353,0.0,656.0,344.0,0.0,0.0
133,133.0,13.5805,17.7896484375,15.032656210937501,12.332659432571146,0.0,655.0,345.0,0.0,0.0
134,134.0,13.65928,17.74134375,15.0553458025,12.420188600661954,0.0,658.0,342.0,0.0,0.0
135,135.0,13.712000000000002,17.709375,15.071107500000002,12.461631061811559,0.0,660.0,340.0,0.0,0.0
136,136.0,13.76488,17.67759375,15.0873772475,12.64129840667348,0.0,662.0,338.0,0.0,0.0
137,137.0,14.031680000000001,17.5215,15.176340960000001,12.496494745531134,0.0,672.0,328.0,0.0,0.0
138,138.0,13.79138,17.6617734375,15.0957025884375,12.403678285999092,0.0,663.0,337.0,0.0,0.0
139,139.0,13.5805,17.7896484375,15.032656210937501,12.517794037898879,0.0,655.0,345.0,0.0,0.0
140,140.0,13.502080000000001,17.838375,15.011110660000002,12.22268294978697,0.0,652.0,348.0,0.0,0.0
141,141.0,13.871120000000001,17.61459375,15.121440232500001,12.579012920257128,0.0,666.0,334.0,0.0,0.0
142,142.0,13.52818,17.8220859375,15.018165360312501,12.425730287141814,0.0,653.0,347.0,0.0,0.0
143,143.0,13.68562,17.7253359375,15.0631631346875,12.570641555380513,0.0,659.0,341.0,0.0,0.0
144,144.0,13.79138,17.6617734375,15.0957025884375,12.472213119116821,0.0,663.0,337.0,0.0,0.0
145,145.0,13.738420000000001,17.6934609375,15.0791788778125,12.545580947864691,0.0,661.0,339.0,0.0,0.0
146,146.0,13.140880000000001,18.07134375,14.9257078775,12.187591112419344,0.0,638.0,362.0,0.0,0.0
147,147.0,13.52818,17.8220859375,15.018165360312501,12.40920223758574,0.0,653.0,347.0,0.0,0.0
148,148.0,13.712000000000002,17.709375,15.071107500000002,12.54900403006661,0.0,660.0,340.0,0.0,0.0
149,149.0,14.00482,17.5368984375,15.166873805937499,12.604326440755031,0.0,671.0,329.0,0.0,0.0
150,150.0,13.5805,17.7896484375,15.032656210937501,12.313971803712164,0.0,655.0,345.0,0.0,0.0
151,151.0,13.738420000000001,17.6934609375,15.0791788778125,12.505294637269806,0.0,661.0,339.0,0.0,0.0
152,152.0,13.320500000000001,17.9537109375,14.9652898828125,12.516069113786916,0.0,645.0,355.0,0.0,0.0
153,153.0,13.871120000000001,17.61459375,15.121440232500001,12.584280561194191,0.0,666.0,334.0,0.0,0.0
154,154.0,13.42402,17.8875234375,14.990709706562502,12.597917232744424,0.0,649.0,351.0,0.0,0.0
155,155.0,13.712000000000002,17.709375,15.071107500000002,12.505120054678,0.0,660.0,340.0,0.0,0.0
156,156.0,13.37218,17.920523437499998,14.9777452334375,12.303766087888008,0.0,647.0,353.0,0.0,0.0
157,157.0,13.738420000000001,17.6934609375,15.0791788778125,12.622930906759281,0.0,661.0,339.0,0.0,0.0
158,158.0,13.39808,17.904,14.98416384,12.265565010522385,0.0,648.0,352.0,0.0,0.0
159,159.0,13.81792,17.646,15.104154880000001,12.411891556407427,0.0,664.0,336.0,0.0,0.0
160,160.0,13.606720000000001,17.7735,15.04009232,12.339905084505434,0.0,656.0,344.0,0.0,0.0
161,161.0,13.502080000000001,17.838375,15.011110660000002,12.528324992666388,0.0,652.0,348.0,0.0,0.0
162,162.0,13.47602,17.854710937500002,15.004183137187502,12.371156450423525,0.0,651.0,349.0,0.0,0.0
163,163.0,13.47602,17.854710937500002,15.004183137187502,12.289908007504863,0.0,651.0,349.0,0.0,0.0
164,164.0,13.68562,17.7253359375,15.0631631346875,12.36665027493837,0.0,659.0,341.0,0.0,0.0
165,165.0,13.81792,17.646,15.104154880000001,12.650708545137457,0.0,664.0,336.0,0.0,0.0
166,166.0,13.68562,17.7253359375,15.0631631346875,12.428479930960451,0.0,659.0,341.0,0.0,0.0
167,167.0,13.5805,17.7896484375,15.032656210937501,12.624512160077703,0.0,655.0,345.0,0.0,0.0
168,168.0,13.65928,17.74134375,15.0553458025,12.578197892507141,0.0,658.0,342.0,0.0,0.0
169,169.0,13.65928,17.74134375,15.0553458025,12.463542795566381,0.0,658.0,342.0,0.0,0.0
170,170.0,13.5805,17.7896484375,15.032656210937501,12.45775228904398,0.0,655.0,345.0,0.0,0.0
171,171.0,13.632980000000002,17.7573984375,15.0476555240625,12.402194792962687,0.0,657.0,343.0,0.0,0.0
172,172.0,13.502080000000001,17.838375,15.011110660000002,12.371621042378598,0.0,652.0,348.0,0.0,0.0
173,173.0,13.450000000000001,17.87109375,14.9973828125,12.361107913958593,0.0,650.0,350.0,0.0,0.0
174,174.0,13.606720000000001,17.7735,15.04009232,12.400257091878373,0.0,656.0,344.0,0.0,0.0
175,175.0,13.34632,17.93709375,14.971453907499999,12.321010840410977,0.0,646.0,354.0,0.0,0.0
176,176.0,13.65928,17.74134375,15.0553458025,12.381878409351462,0.0,658.0,342.0,0.0,0.0
177,177.0,13.79138,17.6617734375,15.0957025884375,12.698309999734688,0.0,663.0,337.0,0.0,0.0
178,178.0,13.712000000000002,17.709375,15.071107500000002,12.483534968371357,0.0,660.0,340.0,0.0,0.0
179,179.0,13.76488,17.67759375,15.0873772475,12.507739033689186,0.0,662.0,338.0,0.0,0.0
180,180.0,13.712000000000002,17.709375,15.071107500000002,12.43783053723444,0.0,660.0,340.0,0.0,0.0
181,181.0,14.00482,17.5368984375,15.166873805937499,12.513534328661038,0.0,671.0,329.0,0.0,0.0
182,182.0,14.139520000000001,17.460375,15.21547702,12.624437293759938,0.0,676.0,324.0,0.0,0.0
183,183.0,13.81792,17.646,15.104154880000001,12.537472124386332,0.0,664.0,336.0,0.0,0.0
184,184.0,13.632980000000002,17.7573984375,15.0476555240625,12.468018544615639,0.0,657.0,343.0,0.0,0.0
185,185.0,12.98848,18.174,14.896751359999998,12.22026377838845,0.0,632.0,368.0,0.0,0.0
186,186.0,13.978000000000002,17.55234375,15.157533437499998,12.552947089761876,0.0,670.0,330.0,0.0,0.0
187,187.0,13.606720000000001,17.7735,15.04009232,12.403869836432428,0.0,656.0,344.0,0.0,0.0
188,188.0,13.37218,17.920523437499998,14.9777452334375,12.29394119709673,0.0,647.0,353.0,0.0,0.0
189,189.0,13.294720000000002,17.970375,14.959253180000003,12.366252128505991,0.0,644.0,356.0,0.0,0.0
190,190.0,13.68562,17.7253359375,15.0631631346875,12.418692778462251,0.0,659.0,341.0,0.0,0.0
191,191.0,13.68562,17.7253359375,15.0631631346875,12.351805676035296,0.0,659.0,341.0,0.0,0.0
192,192.0,13.47602,17.854710937500002,15.004183137187502,12.419589468201815,0.0,651.0,349.0,0.0,0.0
193,193.0,13.871120000000001,17.61459375,15.121440232500001,12.558842106005915,0.0,666.0,334.0,0.0,0.0
194,194.0,13.951220000000001,17.5678359375,15.1483198753125,12.581741626462417,0.0,669.0,331.0,0.0,0.0
195,195.0,13.632980000000002,17.7573984375,15.0476555240625,12.479169856959551,0.0,657.0,343.0,0.0,0.0
196,196.0,13.606720000000001,17.7735,15.04009232,12.431612118675416,0.0,656.0,344.0,0.0,0.0
197,197.0,13.55432,17.80584375,15.0253472175,12.457742416702391,0.0,654.0,346.0,0.0,0.0
198,198.0,13.42402,17.8875234375,14.990709706562502,12.191239914430346,0.0,649.0,351.0,0.0,0.0
199,199.0,13.79138,17.6617734375,15.0957025884375,12.558275421715852,0.0,663.0,337.0,0.0,0.0
200,200.0,8.10472,23.607093749999997,13.427201654166666,10.678221954299573,23.60709375,394.0,206.0,0.0,400.0
201,201.0,8.74978,22.534898437499997,12.586637965104165,10.220613981604545,22.534898437499997,433.0,167.0,0.0,400.0
202,202.0,8.698,22.61484375,12.641105729166666,10.322449426527545,22.61484375,430.0,170.0,0.0,400.0
203,203.0,9.232,21.834375,12.172554166666666,10.088510211199726,21.834375,460.0,140.0,0.0,400.0
204,204.0,9.15872,21.936,12.225267200000001,10.051246525406112,21.936,456.0,144.0,0.0,400.0
205,205.0,9.47458,21.5092734375,12.021923444270833,10.037828508091302,21.5092734375,473.0,127.0,0.0,400.0
206,206.0,9.53152,21.435375,11.991650033333334,10.14357537921461,21.435375,476.0,124.0,0.0,400.0
207,207.0,9.47458,21.5092734375,12.021923444270833,10.281999455803975,21.5092734375,473.0,127.0,0.0,400.0
208,208.0,9.36178,21.6583359375,12.087516566145831,10.314476596614528,21.658335937499995,467.0,133.0,0.0,400.0
209,209.0,9.7045,21.2162109375,11.910911263020834,10.242188184357202,21.2162109375,485.0,115.0,0.0,400.0
210,210.0,9.62722,21.3131484375,11.944929140104165,10.152874200852992,21.3131484375,481.0,119.0,0.0,400.0
211,211.0,9.64648,21.288843749999998,11.936144870833333,10.290062915795053,21.288843749999998,482.0,118.0,0.0,400.0
212,212.0,9.56968,21.386343749999998,11.972401629166665,10.24522200393148,21.386343749999995,478.0,122.0,0.0,400.0
213,213.0,9.56968,21.386343749999998,11.972401629166665,10.287097577941855,21.386343749999995,478.0,122.0,0.0,400.0
214,214.0,9.66578,21.2645859375,11.927547157812501,10.197359410066413,21.2645859375,483.0,117.0,0.0,400.0
215,215.0,9.68512,21.240375,11.919135966666666,10.15648560160769,21.240375,484.0,116.0,0.0,400.0
216,216.0,9.588819999999998,21.3618984375,11.963057484895831,10.237517375670803,21.3618984375,479.0,121.0,0.0,400.0
217,217.0,9.608,21.3375,11.9539,10.262286743610966,21.3375,480.0,120.0,0.0,400.0
218,218.0,9.53152,21.435375,11.991650033333334,10.411533049812538,21.435375,476.0,124.0,0.0,400.0
219,219.0,9.66578,21.2645859375,11.927547157812501,10.254378566183757,21.2645859375,483.0,117.0,0.0,400.0
220,220.0,9.56968,21.386343749999998,11.972401629166665,10.145927917350232,21.386343749999995,478.0,122.0,0.0,400.0
221,221.0,9.72392,21.192093749999998,11.902873012499997,10.228866263511582,21.192093749999998,486.0,114.0,0.0,400.0
222,222.0,9.74338,21.1680234375,11.895021180729167,10.096731644131577,21.1680234375,487.0,113.0,0.0,400.0
223,223.0,9.608,21.3375,11.9539,10.361350830236653,21.3375,480.0,120.0,0.0,400.0
224,224.0,9.43682,21.5587734375,12.0430399890625,10.292956395288115,21.558773437499998,471.0,129.0,0.0,400.0
225,225.0,9.66578,21.2645859375,11.927547157812501,10.299206366057057,21.2645859375,483.0,117.0,0.0,400.0
226,226.0,9.7045,21.2162109375,11.910911263020834,10.27465153809663,21.2162109375,485.0,115.0,0.0,400.0
227,227.0,9.86098,21.0245859375,11.851823058854167,10.218074049146804,21.0245859375,493.0,107.0,0.0,400.0
228,228.0,9.76288,21.144,11.887355733333333,10.381540240620199,21.143999999999995,488.0,112.0,0.0,400.0
229,229.0,9.86098,21.0245859375,11.851823058854167,10.20298092707332,21.0245859375,493.0,107.0,0.0,400.0
230,230.0,9.78242,21.120023437500002,11.879876635937501,10.23747881763559,21.120023437500002,489.0,111.0,0.0,400.0
231,231.0,9.78242,21.120023437500002,11.879876635937501,10.265600817027034,21.120023437500002,489.0,111.0,0.0,400.0
232,232.0,9.841280000000001,21.048375,11.8585571,10.107435779728482,21.048375,492.0,108.0,0.0,400.0
233,233.0,9.88072,21.00084375,11.845275195833334,10.329307979664538,21.000843750000005,494.0,106.0,0.0,400.0
234,234.0,9.96008,20.906343749999998,11.820944837499997,10.255172814756556,20.906343749999998,498.0,102.0,0.0,400.0
235,235.0,9.74338,21.1680234375,11.895021180729167,10.345480520247726,21.1680234375,487.0,113.0,0.0,400.0
236,236.0,9.86098,21.0245859375,11.851823058854167,10.19428428639638,21.0245859375,493.0,107.0,0.0,400.0
237,237.0,9.841280000000001,21.048375,11.8585571,10.323629227811434,21.048375,492.0,108.0,0.0,400.0
238,238.0,9.64648,21.288843749999998,11.936144870833333,10.411985153235477,21.288843749999998,482.0,118.0,0.0,400.0
239,239.0,9.802,21.09609375,11.872583854166665,10.340535499739293,21.09609375,490.0,110.0,0.0,400.0
240,240.0,9.900500000000001,20.9771484375,11.838913476562501,10.131483258800268,20.9771484375,495.0,105.0,0.0,400.0
241,241.0,9.96008,20.906343749999998,11.820944837499997,10.346346004274197,20.906343749999998,498.0,102.0,0.0,400.0
242,242.0,9.841280000000001,21.048375,11.8585571,10.353630338299485,21.048375,492.0,108.0,0.0,400.0
243,243.0,9.7045,21.2162109375,11.910911263020834,10.273860324893032,21.2162109375,485.0,115.0,0.0,400.0
244,244.0,9.72392,21.192093749999998,11.902873012499997,10.36890887176957,21.192093749999998,486.0,114.0,0.0,400.0
245,245.0,9.88072,21.00084375,11.845275195833334,10.263404521864532,21.000843750000005,494.0,106.0,0.0,400.0
246,246.0,9.802,21.09609375,11.872583854166665,10.333777882926352,21.09609375,490.0,110.0,0.0,400.0
247,247.0,9.72392,21.192093749999998,11.902873012499997,10.40594868092632,21.192093749999998,486.0,114.0,0.0,400.0
248,248.0,9.88072,21.00084375,11.845275195833334,10.239765896871267,21.000843750000005,494.0,106.0,0.0,400.0
249,249.0,9.92032,20.9535,11.832737866666667,10.32776726852581,20.9535,496.0,104.0,0.0,400.0
250,250.0,9.900500000000001,20.9771484375,11.838913476562501,10.243380173192593,20.9771484375,495.0,105.0,0.0,400.0
251,251.0,10.060179999999999,20.7892734375,11.794716772395832,10.24564659389287,20.7892734375,503.0,97.0,0.0,400.0
