,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
55,55.0,14.00482,17.5368984375,15.166873805937499,12.71115813587174,0.0,671.0,329.0,0.0,0.0
56,56.0,14.248000000000001,17.4,15.25664,12.578130386974246,0.0,680.0,320.0,0.0,0.0
57,57.0,14.00482,17.5368984375,15.166873805937499,11.858164995066746,0.0,671.0,329.0,0.0,0.0
58,58.0,13.92448,17.583375,15.13923314,12.143550852802505,0.0,668.0,332.0,0.0,0.0
59,59.0,13.951220000000001,17.5678359375,15.1483198753125,12.578151039658266,0.0,669.0,331.0,0.0,0.0
60,60.0,14.275220000000001,17.3850234375,15.2672472965625,12.17306465659697,0.0,681.0,319.0,0.0,0.0
61,61.0,14.031680000000001,17.5215,15.176340960000001,12.08631771450007,0.0,672.0,328.0,0.0,0.0
62,62.0,13.76488,17.67759375,15.0873772475,12.023718799469064,0.0,662.0,338.0,0.0,0.0
63,63.0,13.632980000000002,17.7573984375,15.0476555240625,12.049984848461342,0.0,657.0,343.0,0.0,0.0
64,64.0,13.79138,17.6617734375,15.0957025884375,12.1019555815593,0.0,663.0,337.0,0.0,0.0
65,65.0,13.951220000000001,17.5678359375,15.1483198753125,12.2604004534011,0.0,669.0,331.0,0.0,0.0
66,66.0,13.81792,17.646,15.104154880000001,11.891388602362795,0.0,664.0,336.0,0.0,0.0
67,67.0,13.978000000000002,17.55234375,15.157533437499998,11.892725608146522,0.0,670.0,330.0,0.0,0.0
68,68.0,13.632980000000002,17.7573984375,15.0476555240625,12.049623509826285,0.0,657.0,343.0,0.0,0.0
69,69.0,13.738420000000001,17.6934609375,15.0791788778125,11.896615533056345,0.0,661.0,339.0,0.0,0.0
70,70.0,13.79138,17.6617734375,15.0957025884375,12.220097060897762,0.0,663.0,337.0,0.0,0.0
71,71.0,13.92448,17.583375,15.13923314,12.244870182077706,0.0,668.0,332.0,0.0,0.0
72,72.0,14.302480000000003,17.37009375,15.2779811725,12.383554264829518,0.0,682.0,318.0,0.0,0.0
73,73.0,13.81792,17.646,15.104154880000001,12.436449277724018,0.0,664.0,336.0,0.0,0.0
74,74.0,14.19368,17.43009375,15.2358052275,12.514926720889111,0.0,678.0,322.0,0.0,0.0
75,75.0,14.058580000000001,17.5061484375,15.1859348790625,12.595869229049283,0.0,673.0,327.0,0.0,0.0
76,76.0,13.632980000000002,17.7573984375,15.0476555240625,12.294390477814154,0.0,657.0,343.0,0.0,0.0
77,77.0,14.058580000000001,17.5061484375,15.1859348790625,12.136022140026997,0.0,673.0,327.0,0.0,0.0
78,78.0,13.81792,17.646,15.104154880000001,11.98637039214623,0.0,664.0,336.0,0.0,0.0
79,79.0,14.166580000000002,17.4452109375,15.225577792812501,12.197032286166198,0.0,677.0,323.0,0.0,0.0
80,80.0,13.978000000000002,17.55234375,15.157533437499998,12.264800338131346,0.0,670.0,330.0,0.0,0.0
81,81.0,13.951220000000001,17.5678359375,15.1483198753125,12.31066907451495,0.0,669.0,331.0,0.0,0.0
82,82.0,14.00482,17.5368984375,15.166873805937499,12.361641970087692,0.0,671.0,329.0,0.0,0.0
83,83.0,13.951220000000001,17.5678359375,15.1483198753125,12.098117640828773,0.0,669.0,331.0,0.0,0.0
84,84.0,14.166580000000002,17.4452109375,15.225577792812501,12.134836612598322,0.0,677.0,323.0,0.0,0.0
85,85.0,13.92448,17.583375,15.13923314,12.257607039828809,0.0,668.0,332.0,0.0,0.0
86,86.0,13.81792,17.646,15.104154880000001,12.225419481182865,0.0,664.0,336.0,0.0,0.0
87,87.0,14.139520000000001,17.460375,15.21547702,12.030511272805056,0.0,676.0,324.0,0.0,0.0
88,88.0,13.978000000000002,17.55234375,15.157533437499998,12.205184886358472,0.0,670.0,330.0,0.0,0.0
89,89.0,13.92448,17.583375,15.13923314,12.933615830234594,0.0,668.0,332.0,0.0,0.0
90,90.0,13.897780000000001,17.5989609375,15.1302732521875,12.02023602151263,0.0,667.0,333.0,0.0,0.0
91,91.0,13.76488,17.67759375,15.0873772475,11.865637428833072,0.0,662.0,338.0,0.0,0.0
92,92.0,14.275220000000001,17.3850234375,15.2672472965625,12.134636039557577,0.0,681.0,319.0,0.0,0.0
93,93.0,13.632980000000002,17.7573984375,15.0476555240625,12.179046088235985,0.0,657.0,343.0,0.0,0.0
94,94.0,13.951220000000001,17.5678359375,15.1483198753125,12.082966632823089,0.0,669.0,331.0,0.0,0.0
95,95.0,13.76488,17.67759375,15.0873772475,12.365556186016228,0.0,662.0,338.0,0.0,0.0
96,96.0,14.08552,17.49084375,15.1956555425,12.091598432024039,0.0,674.0,326.0,0.0,0.0
97,97.0,14.058580000000001,17.5061484375,15.1859348790625,12.280699993450577,0.0,673.0,327.0,0.0,0.0
98,98.0,14.00482,17.5368984375,15.166873805937499,12.48601096667476,0.0,671.0,329.0,0.0,0.0
99,99.0,13.76488,17.67759375,15.0873772475,12.162773782423365,0.0,662.0,338.0,0.0,0.0
100,100.0,13.76488,17.67759375,15.0873772475,11.759585612233854,0.0,662.0,338.0,0.0,0.0
101,101.0,13.871120000000001,17.61459375,15.121440232500001,12.101853719968915,0.0,666.0,334.0,0.0,0.0
102,102.0,14.494419999999998,17.2668984375,15.356660794062497,12.291923487855382,0.0,689.0,311.0,0.0,0.0
103,103.0,14.08552,17.49084375,15.1956555425,12.288318628495762,0.0,674.0,326.0,0.0,0.0
104,104.0,13.871120000000001,17.61459375,15.121440232500001,11.918275535083474,0.0,666.0,334.0,0.0,0.0
105,105.0,14.08552,17.49084375,15.1956555425,12.166180436052155,0.0,674.0,326.0,0.0,0.0
106,106.0,14.058580000000001,17.5061484375,15.1859348790625,12.035414243149159,0.0,673.0,327.0,0.0,0.0
107,107.0,13.81792,17.646,15.104154880000001,12.297684834857307,0.0,664.0,336.0,0.0,0.0
108,108.0,13.68562,17.7253359375,15.0631631346875,11.960821732909745,0.0,659.0,341.0,0.0,0.0
109,109.0,14.549619999999999,17.2378359375,15.3802787246875,12.398333710484088,0.0,691.0,309.0,0.0,0.0
110,110.0,14.031680000000001,17.5215,15.176340960000001,12.28160684244296,0.0,672.0,328.0,0.0,0.0
111,111.0,14.031680000000001,17.5215,15.176340960000001,11.915072058728411,0.0,672.0,328.0,0.0,0.0
112,112.0,13.871120000000001,17.61459375,15.121440232500001,12.43914097601374,0.0,666.0,334.0,0.0,0.0
113,113.0,13.897780000000001,17.5989609375,15.1302732521875,12.26319378259593,0.0,667.0,333.0,0.0,0.0
114,114.0,13.978000000000002,17.55234375,15.157533437499998,12.229129792238558,0.0,670.0,330.0,0.0,0.0
115,115.0,13.81792,17.646,15.104154880000001,12.474479767135733,0.0,664.0,336.0,0.0,0.0
116,116.0,14.220820000000002,17.4150234375,15.246159303437501,12.449906219283209,0.0,679.0,321.0,0.0,0.0
117,117.0,14.166580000000002,17.4452109375,15.225577792812501,12.379370790210999,0.0,677.0,323.0,0.0,0.0
118,118.0,13.79138,17.6617734375,15.0957025884375,12.0722371247544,0.0,663.0,337.0,0.0,0.0
119,119.0,13.8445,17.6302734375,15.112734101562502,11.877015066380615,0.0,665.0,335.0,0.0,0.0
120,120.0,14.19368,17.43009375,15.2358052275,12.214650640898434,0.0,678.0,322.0,0.0,0.0
121,121.0,13.8445,17.6302734375,15.112734101562502,11.812824491368692,0.0,665.0,335.0,0.0,0.0
122,122.0,13.606720000000001,17.7735,15.04009232,12.248467510287268,0.0,656.0,344.0,0.0,0.0
123,123.0,14.031680000000001,17.5215,15.176340960000001,11.959659188889571,0.0,672.0,328.0,0.0,0.0
124,124.0,13.55432,17.80584375,15.0253472175,12.381140572389482,0.0,654.0,346.0,0.0,0.0
125,125.0,13.978000000000002,17.55234375,15.157533437499998,12.46014930219932,0.0,670.0,330.0,0.0,0.0
126,126.0,13.76488,17.67759375,15.0873772475,12.239226807114536,0.0,662.0,338.0,0.0,0.0
127,127.0,14.166580000000002,17.4452109375,15.225577792812501,12.359480120948042,0.0,677.0,323.0,0.0,0.0
128,128.0,14.220820000000002,17.4150234375,15.246159303437501,12.214479220982325,0.0,679.0,321.0,0.0,0.0
129,129.0,13.712000000000002,17.709375,15.071107500000002,11.793008060905272,0.0,660.0,340.0,0.0,0.0
130,130.0,13.897780000000001,17.5989609375,15.1302732521875,12.193858967138048,0.0,667.0,333.0,0.0,0.0
131,131.0,13.79138,17.6617734375,15.0957025884375,12.089170518085314,0.0,663.0,337.0,0.0,0.0
132,132.0,14.302480000000003,17.37009375,15.2779811725,12.254570643243847,0.0,682.0,318.0,0.0,0.0
133,133.0,13.951220000000001,17.5678359375,15.1483198753125,12.043762729037347,0.0,669.0,331.0,0.0,0.0
134,134.0,13.951220000000001,17.5678359375,15.1483198753125,12.427345787438428,0.0,669.0,331.0,0.0,0.0
135,135.0,13.76488,17.67759375,15.0873772475,11.869910508227258,0.0,662.0,338.0,0.0,0.0
136,136.0,13.951220000000001,17.5678359375,15.1483198753125,12.181457942942194,0.0,669.0,331.0,0.0,0.0
137,137.0,13.8445,17.6302734375,15.112734101562502,12.489439301761768,0.0,665.0,335.0,0.0,0.0
138,138.0,13.951220000000001,17.5678359375,15.1483198753125,12.297189103191883,0.0,669.0,331.0,0.0,0.0
139,139.0,13.738420000000001,17.6934609375,15.0791788778125,12.057062438265218,0.0,661.0,339.0,0.0,0.0
140,140.0,14.00482,17.5368984375,15.166873805937499,12.253834183834066,0.0,671.0,329.0,0.0,0.0
141,141.0,13.871120000000001,17.61459375,15.121440232500001,12.363032698467336,0.0,666.0,334.0,0.0,0.0
142,142.0,13.897780000000001,17.5989609375,15.1302732521875,12.011569524187848,0.0,667.0,333.0,0.0,0.0
143,143.0,14.19368,17.43009375,15.2358052275,12.174369875702869,0.0,678.0,322.0,0.0,0.0
144,144.0,14.08552,17.49084375,15.1956555425,12.08246900598891,0.0,674.0,326.0,0.0,0.0
145,145.0,14.19368,17.43009375,15.2358052275,12.218993769379226,0.0,678.0,322.0,0.0,0.0
146,146.0,14.19368,17.43009375,15.2358052275,12.016174876152279,0.0,678.0,322.0,0.0,0.0
147,147.0,14.439380000000002,17.2961484375,15.333548520937502,12.432120823242526,0.0,687.0,313.0,0.0,0.0
148,148.0,13.55432,17.80584375,15.0253472175,12.197729703754506,0.0,654.0,346.0,0.0,0.0
149,149.0,13.871120000000001,17.61459375,15.121440232500001,11.917482028309692,0.0,666.0,334.0,0.0,0.0
150,150.0,14.031680000000001,17.5215,15.176340960000001,12.115794220479504,0.0,672.0,328.0,0.0,0.0
151,151.0,13.68562,17.7253359375,15.0631631346875,11.659606575895898,0.0,659.0,341.0,0.0,0.0
152,152.0,13.92448,17.583375,15.13923314,11.777840333529205,0.0,668.0,332.0,0.0,0.0
153,153.0,13.5805,17.7896484375,15.032656210937501,12.47189611547147,0.0,655.0,345.0,0.0,0.0
154,154.0,13.951220000000001,17.5678359375,15.1483198753125,12.274255501198128,0.0,669.0,331.0,0.0,0.0
155,155.0,13.65928,17.74134375,15.0553458025,12.01872508175244,0.0,658.0,342.0,0.0,0.0
156,156.0,14.08552,17.49084375,15.1956555425,11.876116645220366,0.0,674.0,326.0,0.0,0.0
157,157.0,13.8445,17.6302734375,15.112734101562502,11.99065671340856,0.0,665.0,335.0,0.0,0.0
158,158.0,13.897780000000001,17.5989609375,15.1302732521875,12.488763547328977,0.0,667.0,333.0,0.0,0.0
159,159.0,14.00482,17.5368984375,15.166873805937499,12.206954930796016,0.0,671.0,329.0,0.0,0.0
160,160.0,13.8445,17.6302734375,15.112734101562502,12.395847440766477,0.0,665.0,335.0,0.0,0.0
161,161.0,13.897780000000001,17.5989609375,15.1302732521875,11.930714270752508,0.0,667.0,333.0,0.0,0.0
162,162.0,13.897780000000001,17.5989609375,15.1302732521875,12.384838253800194,0.0,667.0,333.0,0.0,0.0
163,163.0,13.951220000000001,17.5678359375,15.1483198753125,12.043025515912095,0.0,669.0,331.0,0.0,0.0
164,164.0,14.08552,17.49084375,15.1956555425,12.532417605480653,0.0,674.0,326.0,0.0,0.0
165,165.0,14.439380000000002,17.2961484375,15.333548520937502,12.356720286494633,0.0,687.0,313.0,0.0,0.0
166,166.0,13.951220000000001,17.5678359375,15.1483198753125,12.178648985366326,0.0,669.0,331.0,0.0,0.0
167,167.0,13.712000000000002,17.709375,15.071107500000002,12.271546730718867,0.0,660.0,340.0,0.0,0.0
168,168.0,13.76488,17.67759375,15.0873772475,12.690509563038022,0.0,662.0,338.0,0.0,0.0
169,169.0,14.166580000000002,17.4452109375,15.225577792812501,12.214933744000762,0.0,677.0,323.0,0.0,0.0
170,170.0,13.47602,17.854710937500002,15.004183137187502,12.677997818383039,0.0,651.0,349.0,0.0,0.0
171,171.0,14.1125,17.4755859375,15.2055029296875,12.181989081075201,0.0,675.0,325.0,0.0,0.0
172,172.0,13.81792,17.646,15.104154880000001,12.018480802414524,0.0,664.0,336.0,0.0,0.0
173,173.0,13.712000000000002,17.709375,15.071107500000002,12.031310230399718,0.0,660.0,340.0,0.0,0.0
174,174.0,13.738420000000001,17.6934609375,15.0791788778125,11.91041699702469,0.0,661.0,339.0,0.0,0.0
175,175.0,14.302480000000003,17.37009375,15.2779811725,12.225358660828144,0.0,682.0,318.0,0.0,0.0
176,176.0,14.139520000000001,17.460375,15.21547702,11.961925968747426,0.0,676.0,324.0,0.0,0.0
177,177.0,13.712000000000002,17.709375,15.071107500000002,12.1007802402231,0.0,660.0,340.0,0.0,0.0
178,178.0,13.65928,17.74134375,15.0553458025,11.976321962569182,0.0,658.0,342.0,0.0,0.0
179,179.0,14.031680000000001,17.5215,15.176340960000001,12.187207824544338,0.0,672.0,328.0,0.0,0.0
180,180.0,13.951220000000001,17.5678359375,15.1483198753125,12.692732369037008,0.0,669.0,331.0,0.0,0.0
181,181.0,13.871120000000001,17.61459375,15.121440232500001,11.92176172396359,0.0,666.0,334.0,0.0,0.0
182,182.0,13.8445,17.6302734375,15.112734101562502,11.851575586517686,0.0,665.0,335.0,0.0,0.0
183,183.0,14.08552,17.49084375,15.1956555425,12.28856846550158,0.0,674.0,326.0,0.0,0.0
184,184.0,13.897780000000001,17.5989609375,15.1302732521875,11.867837495618364,0.0,667.0,333.0,0.0,0.0
185,185.0,14.00482,17.5368984375,15.166873805937499,12.134329215693024,0.0,671.0,329.0,0.0,0.0
186,186.0,13.951220000000001,17.5678359375,15.1483198753125,12.380731313554382,0.0,669.0,331.0,0.0,0.0
187,187.0,13.92448,17.583375,15.13923314,12.400779247061415,0.0,668.0,332.0,0.0,0.0
188,188.0,13.978000000000002,17.55234375,15.157533437499998,12.464141350494602,0.0,670.0,330.0,0.0,0.0
189,189.0,13.871120000000001,17.61459375,15.121440232500001,12.086087508296501,0.0,666.0,334.0,0.0,0.0
190,190.0,13.92448,17.583375,15.13923314,12.391788316350965,0.0,668.0,332.0,0.0,0.0
191,191.0,13.871120000000001,17.61459375,15.121440232500001,12.042198917582247,0.0,666.0,334.0,0.0,0.0
192,192.0,14.08552,17.49084375,15.1956555425,12.213357954539033,0.0,674.0,326.0,0.0,0.0
193,193.0,13.978000000000002,17.55234375,15.157533437499998,12.22008746255623,0.0,670.0,330.0,0.0,0.0
194,194.0,13.606720000000001,17.7735,15.04009232,12.645735625905864,0.0,656.0,344.0,0.0,0.0
195,195.0,13.76488,17.67759375,15.0873772475,12.057482361818495,0.0,662.0,338.0,0.0,0.0
196,196.0,14.031680000000001,17.5215,15.176340960000001,11.930225201904145,0.0,672.0,328.0,0.0,0.0
197,197.0,14.00482,17.5368984375,15.166873805937499,12.120264774518901,0.0,671.0,329.0,0.0,0.0
198,198.0,13.8445,17.6302734375,15.112734101562502,12.030366334013245,0.0,665.0,335.0,0.0,0.0
199,199.0,13.978000000000002,17.55234375,15.157533437499998,12.004322689362374,0.0,670.0,330.0,0.0,0.0
200,200.0,12.12818,18.8064609375,14.064881471875001,11.435203135386336,14.903376745138889,71.0,29.0,526.0,374.0
201,201.0,12.12818,18.8064609375,14.13166428125,11.246776388085737,14.895956432986111,70.0,30.0,527.0,373.0
202,202.0,12.12818,18.8064609375,13.86453304375,11.025645915500565,14.925637681597221,74.0,26.0,523.0,377.0
203,203.0,12.12818,18.8064609375,13.664184615624999,11.127126158731453,14.947898618055556,77.0,23.0,520.0,380.0
204,204.0,12.12818,18.8064609375,13.86453304375,11.33841111757419,14.925637681597221,74.0,26.0,523.0,377.0
205,205.0,12.12818,18.8064609375,13.530618996875,11.251061085650363,14.96273924236111,79.0,21.0,518.0,382.0
206,206.0,12.12818,18.8064609375,13.664184615624999,11.213553955040792,14.947898618055556,77.0,23.0,520.0,380.0
207,207.0,12.12818,18.8064609375,13.4638361875,10.788137433435292,14.970159554513888,80.0,20.0,517.0,383.0
208,208.0,12.12818,18.8064609375,13.33027056875,10.949820974370498,14.985000178819444,82.0,18.0,515.0,385.0
209,209.0,12.12818,18.8064609375,13.129922140625002,10.677172899616101,15.007261115277776,85.0,15.0,512.0,388.0
210,210.0,12.12818,18.8064609375,13.59740180625,11.330321850777874,14.955318930208334,78.0,22.0,519.0,381.0
211,211.0,12.12818,18.8064609375,13.196704949999999,10.711825227759538,14.999840803125,84.0,16.0,513.0,387.0
212,212.0,12.12818,18.8064609375,13.4638361875,10.86955489797464,14.970159554513888,80.0,20.0,517.0,383.0
213,213.0,12.12818,18.8064609375,13.397053378125001,10.936994350253563,14.977579866666666,81.0,19.0,516.0,384.0
214,214.0,12.12818,18.8064609375,13.397053378125001,10.96077580430819,14.977579866666666,81.0,19.0,516.0,384.0
215,215.0,12.12818,18.8064609375,13.33027056875,10.610131260123193,14.985000178819444,82.0,18.0,515.0,385.0
216,216.0,12.12818,18.8064609375,13.4638361875,11.292902833447586,14.970159554513888,80.0,20.0,517.0,383.0
217,217.0,12.12818,18.8064609375,13.397053378125001,10.792115104658023,14.977579866666666,81.0,19.0,516.0,384.0
218,218.0,12.12818,18.8064609375,13.4638361875,10.83513975038528,14.970159554513888,80.0,20.0,517.0,383.0
219,219.0,12.12818,18.8064609375,13.196704949999999,11.089633495870112,14.999840803125,84.0,16.0,513.0,387.0
220,220.0,12.12818,18.8064609375,13.263487759375,10.745660001605978,14.992420490972222,83.0,17.0,514.0,386.0
221,221.0,12.12818,18.8064609375,13.33027056875,10.841176603082749,14.985000178819444,82.0,18.0,515.0,385.0
222,222.0,12.12818,18.8064609375,13.196704949999999,10.556532849744219,14.999840803125,84.0,16.0,513.0,387.0
223,223.0,12.12818,18.8064609375,13.263487759375,10.811659868227059,14.992420490972222,83.0,17.0,514.0,386.0
224,224.0,12.12818,18.8064609375,13.397053378125001,10.914307027630633,14.977579866666666,81.0,19.0,516.0,384.0
225,225.0,12.12818,18.8064609375,13.4638361875,11.1088683761243,14.970159554513888,80.0,20.0,517.0,383.0
226,226.0,12.12818,18.8064609375,13.530618996875,11.159535637371043,14.96273924236111,79.0,21.0,518.0,382.0
227,227.0,12.12818,18.8064609375,13.530618996875,11.716934453239539,14.96273924236111,79.0,21.0,518.0,382.0
228,228.0,12.12818,18.8064609375,13.530618996875,11.219548154893733,14.96273924236111,79.0,21.0,518.0,382.0
229,229.0,12.12818,18.8064609375,13.397053378125001,11.200333036010754,14.977579866666666,81.0,19.0,516.0,384.0
230,230.0,12.12818,18.8064609375,13.530618996875,10.829227025765539,14.96273924236111,79.0,21.0,518.0,382.0
231,231.0,12.12818,18.8064609375,13.4638361875,11.00391913642529,14.970159554513888,80.0,20.0,517.0,383.0
232,232.0,12.12818,18.8064609375,13.33027056875,11.031083675675662,14.985000178819444,82.0,18.0,515.0,385.0
233,233.0,12.12818,18.8064609375,13.33027056875,11.006276469179058,14.985000178819444,82.0,18.0,515.0,385.0
234,234.0,12.12818,18.8064609375,13.196704949999999,10.696891025492693,14.999840803125,84.0,16.0,513.0,387.0
235,235.0,12.12818,18.8064609375,13.4638361875,11.088737662448027,14.970159554513888,80.0,20.0,517.0,383.0
236,236.0,12.12818,18.8064609375,13.263487759375,10.744754409498059,14.992420490972222,83.0,17.0,514.0,386.0
237,237.0,12.12818,18.8064609375,13.4638361875,11.052711638383864,14.970159554513888,80.0,20.0,517.0,383.0
238,238.0,12.12818,18.8064609375,13.4638361875,10.976670614429397,14.970159554513888,80.0,20.0,517.0,383.0
239,239.0,12.12818,18.8064609375,13.196704949999999,10.601307891200761,14.999840803125,84.0,16.0,513.0,387.0
240,240.0,12.12818,18.8064609375,13.196704949999999,10.630081829488942,14.999840803125,84.0,16.0,513.0,387.0
241,241.0,12.12818,18.8064609375,13.06313933125,10.556192946357537,15.014681427430554,86.0,14.0,511.0,389.0
242,242.0,12.12818,18.8064609375,13.33027056875,10.981693880146745,14.985000178819444,82.0,18.0,515.0,385.0
243,243.0,12.12818,18.8064609375,13.4638361875,11.276849965440649,14.970159554513888,80.0,20.0,517.0,383.0
244,244.0,12.12818,18.8064609375,13.4638361875,11.04850927213211,14.970159554513888,80.0,20.0,517.0,383.0
245,245.0,12.12818,18.8064609375,13.33027056875,10.831309882416923,14.985000178819444,82.0,18.0,515.0,385.0
246,246.0,12.12818,18.8064609375,13.33027056875,10.916275006192288,14.985000178819444,82.0,18.0,515.0,385.0
247,247.0,12.12818,18.8064609375,13.33027056875,11.110781956629534,14.985000178819444,82.0,18.0,515.0,385.0
248,248.0,12.12818,18.8064609375,13.59740180625,11.347632404809794,14.955318930208334,78.0,22.0,519.0,381.0
249,249.0,12.12818,18.8064609375,13.129922140625002,10.679799410426652,15.007261115277776,85.0,15.0,512.0,388.0
250,250.0,12.12818,18.8064609375,13.33027056875,11.022302751913509,14.985000178819444,82.0,18.0,515.0,385.0
