,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
32,32.0,13.738420000000001,17.6934609375,15.0791788778125,15.853385808885161,0.0,661.0,339.0,0.0,0.0
33,33.0,13.92448,17.583375,15.13923314,14.764939862117904,0.0,668.0,332.0,0.0,0.0
34,34.0,13.8445,17.6302734375,15.112734101562502,15.959465808885161,0.0,665.0,335.0,0.0,0.0
35,35.0,14.275220000000001,17.3850234375,15.2672472965625,14.983232873249715,0.0,681.0,319.0,0.0,0.0
36,36.0,13.738420000000001,17.6934609375,15.0791788778125,14.510394167309277,0.0,661.0,339.0,0.0,0.0
37,37.0,13.606720000000001,17.7735,15.04009232,14.421041979809278,0.0,656.0,344.0,0.0,0.0
38,38.0,14.549619999999999,17.2378359375,15.3802787246875,15.068229167309275,0.0,691.0,309.0,0.0,0.0
39,39.0,14.166580000000002,17.4452109375,15.225577792812501,14.803272167309277,0.0,677.0,323.0,0.0,0.0
40,40.0,13.951220000000001,17.5678359375,15.1483198753125,14.655509167309276,0.0,669.0,331.0,0.0,0.0
41,41.0,13.738420000000001,17.6934609375,15.0791788778125,14.510394167309277,0.0,661.0,339.0,0.0,0.0
42,42.0,14.19368,17.43009375,15.2358052275,16.308645808885164,0.0,678.0,322.0,0.0,0.0
43,43.0,13.8445,17.6302734375,15.112734101562502,14.582620667309277,0.0,665.0,335.0,0.0,0.0
44,44.0,14.139520000000001,17.460375,15.21547702,14.784656979809274,0.0,676.0,324.0,0.0,0.0
45,45.0,13.897780000000001,17.5989609375,15.1302732521875,14.618982167309275,0.0,667.0,333.0,0.0,0.0
46,46.0,13.8445,17.6302734375,15.112734101562502,14.582620667309277,0.0,665.0,335.0,0.0,0.0
47,47.0,13.951220000000001,17.5678359375,15.1483198753125,14.655509167309276,0.0,669.0,331.0,0.0,0.0
48,48.0,13.76488,17.67759375,15.0873772475,14.770236182132127,0.0,662.0,338.0,0.0,0.0
49,49.0,14.08552,17.49084375,15.1956555425,14.772799939681116,0.0,674.0,326.0,0.0,0.0
50,50.0,13.8445,17.6302734375,15.112734101562502,14.582620667309277,0.0,665.0,335.0,0.0,0.0
51,51.0,14.139520000000001,17.460375,15.21547702,14.784656979809274,0.0,676.0,324.0,0.0,0.0
52,52.0,14.1125,17.4755859375,15.2055029296875,14.921825873249716,0.0,675.0,325.0,0.0,0.0
53,53.0,13.81792,17.646,15.104154880000001,14.726053862117904,0.0,664.0,336.0,0.0,0.0
54,54.0,13.978000000000002,17.55234375,15.157533437499998,14.673834729809276,0.0,670.0,330.0,0.0,0.0
55,55.0,13.978000000000002,17.55234375,15.157533437499998,14.673834729809276,0.0,670.0,330.0,0.0,0.0
56,56.0,13.871120000000001,17.61459375,15.121440232500001,14.600780729809276,0.0,666.0,334.0,0.0,0.0
57,57.0,14.1125,17.4755859375,15.2055029296875,14.766083167309276,0.0,675.0,325.0,0.0,0.0
58,58.0,13.79138,17.6617734375,15.0957025884375,14.664687814681116,0.0,663.0,337.0,0.0,0.0
59,59.0,13.871120000000001,17.61459375,15.121440232500001,14.600780729809276,0.0,666.0,334.0,0.0,0.0
60,60.0,13.47602,17.854710937500002,15.004183137187502,14.332724167309275,0.0,651.0,349.0,0.0,0.0
61,61.0,14.031680000000001,17.5215,15.176340960000001,14.710609979809277,0.0,672.0,328.0,0.0,0.0
62,62.0,14.058580000000001,17.5061484375,15.1859348790625,14.729059667309276,0.0,673.0,327.0,0.0,0.0
63,63.0,14.058580000000001,17.5061484375,15.1859348790625,14.729059667309276,0.0,673.0,327.0,0.0,0.0
64,64.0,13.76488,17.67759375,15.0873772475,14.528388729809274,0.0,662.0,338.0,0.0,0.0
65,65.0,13.92448,17.583375,15.13923314,14.637224979809275,0.0,668.0,332.0,0.0,0.0
66,66.0,13.55432,17.80584375,15.0253472175,14.580079939681116,0.0,654.0,346.0,0.0,0.0
67,67.0,14.00482,17.5368984375,15.166873805937499,14.857922057132129,0.0,671.0,329.0,0.0,0.0
68,68.0,13.978000000000002,17.55234375,15.157533437499998,14.784639362117906,0.0,670.0,330.0,0.0,0.0
69,69.0,14.139520000000001,17.460375,15.21547702,16.254485808885157,0.0,676.0,324.0,0.0,0.0
70,70.0,13.951220000000001,17.5678359375,15.1483198753125,14.655509167309276,0.0,669.0,331.0,0.0,0.0
71,71.0,14.031680000000001,17.5215,15.176340960000001,14.710609979809277,0.0,672.0,328.0,0.0,0.0
72,72.0,13.978000000000002,17.55234375,15.157533437499998,14.673834729809276,0.0,670.0,330.0,0.0,0.0
73,73.0,14.248000000000001,17.4,15.25664,14.859365979809274,0.0,680.0,320.0,0.0,0.0
74,74.0,14.302480000000003,17.37009375,15.2779811725,14.896968729809277,0.0,682.0,318.0,0.0,0.0
75,75.0,13.79138,17.6617734375,15.0957025884375,14.546424667309276,0.0,663.0,337.0,0.0,0.0
76,76.0,14.19368,17.43009375,15.2358052275,14.821928729809276,0.0,678.0,322.0,0.0,0.0
77,77.0,13.978000000000002,17.55234375,15.157533437499998,14.673834729809276,0.0,670.0,330.0,0.0,0.0
78,78.0,13.55432,17.80584375,15.0253472175,14.385590729809275,0.0,654.0,346.0,0.0,0.0
79,79.0,14.08552,17.49084375,15.1956555425,14.747550729809277,0.0,674.0,326.0,0.0,0.0
80,80.0,14.00482,17.5368984375,15.166873805937499,14.857922057132129,0.0,671.0,329.0,0.0,0.0
81,81.0,13.738420000000001,17.6934609375,15.0791788778125,14.510394167309277,0.0,661.0,339.0,0.0,0.0
82,82.0,13.897780000000001,17.5989609375,15.1302732521875,14.618982167309275,0.0,667.0,333.0,0.0,0.0
83,83.0,13.897780000000001,17.5989609375,15.1302732521875,14.618982167309275,0.0,667.0,333.0,0.0,0.0
84,84.0,13.79138,17.6617734375,15.0957025884375,14.779808057132126,0.0,663.0,337.0,0.0,0.0
85,85.0,14.329780000000001,17.3552109375,15.2888416071875,14.915832167309276,0.0,683.0,317.0,0.0,0.0
86,86.0,13.632980000000002,17.7573984375,15.0476555240625,14.438829667309278,0.0,657.0,343.0,0.0,0.0
87,87.0,13.897780000000001,17.5989609375,15.1302732521875,14.818523057132126,0.0,667.0,333.0,0.0,0.0
88,88.0,14.058580000000001,17.5061484375,15.1859348790625,14.729059667309276,0.0,673.0,327.0,0.0,0.0
89,89.0,13.978000000000002,17.55234375,15.157533437499998,14.673834729809276,0.0,670.0,330.0,0.0,0.0
90,90.0,13.978000000000002,17.55234375,15.157533437499998,14.673834729809276,0.0,670.0,330.0,0.0,0.0
91,91.0,13.76488,17.67759375,15.0873772475,14.528388729809274,0.0,662.0,338.0,0.0,0.0
92,92.0,14.08552,17.49084375,15.1956555425,14.747550729809277,0.0,674.0,326.0,0.0,0.0
93,93.0,14.08552,17.49084375,15.1956555425,16.200485808885162,0.0,674.0,326.0,0.0,0.0
94,94.0,13.81792,17.646,15.104154880000001,14.813243498249719,0.0,664.0,336.0,0.0,0.0
95,95.0,13.738420000000001,17.6934609375,15.0791788778125,14.697338237117908,0.0,661.0,339.0,0.0,0.0
96,96.0,14.166580000000002,17.4452109375,15.225577792812501,14.803272167309277,0.0,677.0,323.0,0.0,0.0
97,97.0,14.058580000000001,17.5061484375,15.1859348790625,14.877878057132127,0.0,673.0,327.0,0.0,0.0
98,98.0,14.166580000000002,17.4452109375,15.225577792812501,14.803272167309277,0.0,677.0,323.0,0.0,0.0
99,99.0,14.031680000000001,17.5215,15.176340960000001,14.804509862117905,0.0,672.0,328.0,0.0,0.0
100,100.0,13.978000000000002,17.55234375,15.157533437499998,14.673834729809276,0.0,670.0,330.0,0.0,0.0
101,101.0,13.978000000000002,17.55234375,15.157533437499998,14.673834729809276,0.0,670.0,330.0,0.0,0.0
102,102.0,13.68562,17.7253359375,15.0631631346875,14.741777057132126,0.0,659.0,341.0,0.0,0.0
103,103.0,13.978000000000002,17.55234375,15.157533437499998,14.848008182132128,0.0,670.0,330.0,0.0,0.0
104,104.0,14.248000000000001,17.4,15.25664,16.36296580888516,0.0,680.0,320.0,0.0,0.0
105,105.0,13.978000000000002,17.55234375,15.157533437499998,14.673834729809276,0.0,670.0,330.0,0.0,0.0
106,106.0,14.166580000000002,17.4452109375,15.225577792812501,14.803272167309277,0.0,677.0,323.0,0.0,0.0
107,107.0,13.92448,17.583375,15.13923314,14.637224979809275,0.0,668.0,332.0,0.0,0.0
108,108.0,14.00482,17.5368984375,15.166873805937499,14.692201667309277,0.0,671.0,329.0,0.0,0.0
109,109.0,13.951220000000001,17.5678359375,15.1483198753125,14.655509167309276,0.0,669.0,331.0,0.0,0.0
110,110.0,13.871120000000001,17.61459375,15.121440232500001,14.745411362117903,0.0,666.0,334.0,0.0,0.0
111,111.0,14.08552,17.49084375,15.1956555425,14.747550729809277,0.0,674.0,326.0,0.0,0.0
112,112.0,13.65928,17.74134375,15.0553458025,14.617255939681115,0.0,658.0,342.0,0.0,0.0
113,113.0,13.738420000000001,17.6934609375,15.0791788778125,14.510394167309277,0.0,661.0,339.0,0.0,0.0
114,114.0,14.166580000000002,17.4452109375,15.225577792812501,14.803272167309277,0.0,677.0,323.0,0.0,0.0
115,115.0,13.65928,17.74134375,15.0553458025,14.456658729809277,0.0,658.0,342.0,0.0,0.0
116,116.0,13.92448,17.583375,15.13923314,14.637224979809275,0.0,668.0,332.0,0.0,0.0
117,117.0,13.79138,17.6617734375,15.0957025884375,14.546424667309276,0.0,663.0,337.0,0.0,0.0
118,118.0,14.1125,17.4755859375,15.2055029296875,14.898005057132128,0.0,675.0,325.0,0.0,0.0
119,119.0,14.166580000000002,17.4452109375,15.225577792812501,14.803272167309277,0.0,677.0,323.0,0.0,0.0
120,120.0,14.329780000000001,17.3552109375,15.2888416071875,14.915832167309276,0.0,683.0,317.0,0.0,0.0
121,121.0,13.76488,17.67759375,15.0873772475,14.528388729809274,0.0,662.0,338.0,0.0,0.0
122,122.0,14.08552,17.49084375,15.1956555425,14.747550729809277,0.0,674.0,326.0,0.0,0.0
123,123.0,14.329780000000001,17.3552109375,15.2888416071875,15.004043873249719,0.0,683.0,317.0,0.0,0.0
124,124.0,14.166580000000002,17.4452109375,15.225577792812501,14.803272167309277,0.0,677.0,323.0,0.0,0.0
125,125.0,14.00482,17.5368984375,15.166873805937499,14.692201667309277,0.0,671.0,329.0,0.0,0.0
126,126.0,14.1125,17.4755859375,15.2055029296875,14.766083167309276,0.0,675.0,325.0,0.0,0.0
127,127.0,13.92448,17.583375,15.13923314,14.637224979809275,0.0,668.0,332.0,0.0,0.0
128,128.0,14.00482,17.5368984375,15.166873805937499,14.692201667309277,0.0,671.0,329.0,0.0,0.0
129,129.0,13.897780000000001,17.5989609375,15.1302732521875,14.618982167309275,0.0,667.0,333.0,0.0,0.0
130,130.0,13.81792,17.646,15.104154880000001,14.564501979809275,0.0,664.0,336.0,0.0,0.0
131,131.0,13.951220000000001,17.5678359375,15.1483198753125,14.838137057132126,0.0,669.0,331.0,0.0,0.0
132,132.0,13.81792,17.646,15.104154880000001,14.813243498249719,0.0,664.0,336.0,0.0,0.0
133,133.0,13.951220000000001,17.5678359375,15.1483198753125,14.655509167309276,0.0,669.0,331.0,0.0,0.0
134,134.0,13.68562,17.7253359375,15.0631631346875,14.474529167309274,0.0,659.0,341.0,0.0,0.0
135,135.0,13.978000000000002,17.55234375,15.157533437499998,14.673834729809276,0.0,670.0,330.0,0.0,0.0
136,136.0,13.871120000000001,17.61459375,15.121440232500001,14.600780729809276,0.0,666.0,334.0,0.0,0.0
137,137.0,13.81792,17.646,15.104154880000001,14.564501979809275,0.0,664.0,336.0,0.0,0.0
138,138.0,13.92448,17.583375,15.13923314,14.637224979809275,0.0,668.0,332.0,0.0,0.0
139,139.0,13.897780000000001,17.5989609375,15.1302732521875,14.618982167309275,0.0,667.0,333.0,0.0,0.0
140,140.0,13.76488,17.67759375,15.0873772475,14.528388729809274,0.0,662.0,338.0,0.0,0.0
141,141.0,14.00482,17.5368984375,15.166873805937499,16.22213737869379,0.0,671.0,329.0,0.0,0.0
142,142.0,13.92448,17.583375,15.13923314,14.637224979809275,0.0,668.0,332.0,0.0,0.0
143,143.0,14.08552,17.49084375,15.1956555425,14.747550729809277,0.0,674.0,326.0,0.0,0.0
144,144.0,13.712000000000002,17.709375,15.071107500000002,14.751220682132129,0.0,660.0,340.0,0.0,0.0
145,145.0,14.139520000000001,17.460375,15.21547702,14.784656979809274,0.0,676.0,324.0,0.0,0.0
146,146.0,13.951220000000001,17.5678359375,15.1483198753125,14.655509167309276,0.0,669.0,331.0,0.0,0.0
147,147.0,14.220820000000002,17.4150234375,15.246159303437501,14.840626667309277,0.0,679.0,321.0,0.0,0.0
148,148.0,13.951220000000001,17.5678359375,15.1483198753125,14.655509167309276,0.0,669.0,331.0,0.0,0.0
149,149.0,14.031680000000001,17.5215,15.176340960000001,14.710609979809277,0.0,672.0,328.0,0.0,0.0
150,150.0,13.81792,17.646,15.104154880000001,16.094437691193793,0.0,664.0,336.0,0.0,0.0
151,151.0,14.521999999999998,17.25234375,15.368406562499999,15.049034729809273,0.0,690.0,310.0,0.0,0.0
152,152.0,13.79138,17.6617734375,15.0957025884375,15.906345808885158,0.0,663.0,337.0,0.0,0.0
153,153.0,14.08552,17.49084375,15.1956555425,14.747550729809277,0.0,674.0,326.0,0.0,0.0
154,154.0,14.00482,17.5368984375,15.166873805937499,14.692201667309277,0.0,671.0,329.0,0.0,0.0
155,155.0,13.978000000000002,17.55234375,15.157533437499998,14.784639362117906,0.0,670.0,330.0,0.0,0.0
156,156.0,13.712000000000002,17.709375,15.071107500000002,14.492440979809277,0.0,660.0,340.0,0.0,0.0
157,157.0,13.76488,17.67759375,15.0873772475,14.528388729809274,0.0,662.0,338.0,0.0,0.0
158,158.0,13.8445,17.6302734375,15.112734101562502,14.683959814681117,0.0,665.0,335.0,0.0,0.0
159,159.0,14.139520000000001,17.460375,15.21547702,14.784656979809274,0.0,676.0,324.0,0.0,0.0
160,160.0,13.47602,17.854710937500002,15.004183137187502,14.332724167309275,0.0,651.0,349.0,0.0,0.0
161,161.0,13.712000000000002,17.709375,15.071107500000002,14.492440979809277,0.0,660.0,340.0,0.0,0.0
162,162.0,14.439380000000002,17.2961484375,15.333548520937502,14.907237814681116,0.0,687.0,313.0,0.0,0.0
163,163.0,13.92448,17.583375,15.13923314,14.852129498249719,0.0,668.0,332.0,0.0,0.0
164,164.0,14.058580000000001,17.5061484375,15.1859348790625,14.729059667309276,0.0,673.0,327.0,0.0,0.0
165,165.0,13.8445,17.6302734375,15.112734101562502,14.582620667309277,0.0,665.0,335.0,0.0,0.0
166,166.0,13.92448,17.583375,15.13923314,14.637224979809275,0.0,668.0,332.0,0.0,0.0
167,167.0,13.81792,17.646,15.104154880000001,14.564501979809275,0.0,664.0,336.0,0.0,0.0
168,168.0,14.1125,17.4755859375,15.2055029296875,14.766083167309276,0.0,675.0,325.0,0.0,0.0
169,169.0,14.275220000000001,17.3850234375,15.2672472965625,14.878146667309277,0.0,681.0,319.0,0.0,0.0
170,170.0,13.8445,17.6302734375,15.112734101562502,14.582620667309277,0.0,665.0,335.0,0.0,0.0
171,171.0,14.031680000000001,17.5215,15.176340960000001,14.710609979809277,0.0,672.0,328.0,0.0,0.0
172,172.0,13.978000000000002,17.55234375,15.157533437499998,14.871828998249716,0.0,670.0,330.0,0.0,0.0
173,173.0,13.8445,17.6302734375,15.112734101562502,14.582620667309277,0.0,665.0,335.0,0.0,0.0
174,174.0,13.897780000000001,17.5989609375,15.1302732521875,14.618982167309275,0.0,667.0,333.0,0.0,0.0
175,175.0,13.951220000000001,17.5678359375,15.1483198753125,14.655509167309276,0.0,669.0,331.0,0.0,0.0
176,176.0,14.1125,17.4755859375,15.2055029296875,14.834636237117905,0.0,675.0,325.0,0.0,0.0
177,177.0,13.92448,17.583375,15.13923314,14.637224979809275,0.0,668.0,332.0,0.0,0.0
178,178.0,13.951220000000001,17.5678359375,15.1483198753125,14.655509167309276,0.0,669.0,331.0,0.0,0.0
179,179.0,13.951220000000001,17.5678359375,15.1483198753125,14.655509167309276,0.0,669.0,331.0,0.0,0.0
180,180.0,14.139520000000001,17.460375,15.21547702,14.784656979809274,0.0,676.0,324.0,0.0,0.0
181,181.0,13.65928,17.74134375,15.0553458025,14.456658729809277,0.0,658.0,342.0,0.0,0.0
182,182.0,13.951220000000001,17.5678359375,15.1483198753125,14.655509167309276,0.0,669.0,331.0,0.0,0.0
183,183.0,13.871120000000001,17.61459375,15.121440232500001,14.600780729809276,0.0,666.0,334.0,0.0,0.0
184,184.0,13.897780000000001,17.5989609375,15.1302732521875,14.618982167309275,0.0,667.0,333.0,0.0,0.0
185,185.0,14.166580000000002,17.4452109375,15.225577792812501,14.803272167309277,0.0,677.0,323.0,0.0,0.0
186,186.0,13.738420000000001,17.6934609375,15.0791788778125,14.510394167309277,0.0,661.0,339.0,0.0,0.0
187,187.0,13.897780000000001,17.5989609375,15.1302732521875,14.618982167309275,0.0,667.0,333.0,0.0,0.0
188,188.0,13.92448,17.583375,15.13923314,14.637224979809275,0.0,668.0,332.0,0.0,0.0
189,189.0,13.951220000000001,17.5678359375,15.1483198753125,14.774768237117906,0.0,669.0,331.0,0.0,0.0
190,190.0,14.166580000000002,17.4452109375,15.225577792812501,14.803272167309277,0.0,677.0,323.0,0.0,0.0
191,191.0,14.058580000000001,17.5061484375,15.1859348790625,14.729059667309276,0.0,673.0,327.0,0.0,0.0
192,192.0,14.00482,17.5368984375,15.166873805937499,14.692201667309277,0.0,671.0,329.0,0.0,0.0
193,193.0,13.81792,17.646,15.104154880000001,14.726053862117904,0.0,664.0,336.0,0.0,0.0
194,194.0,14.1125,17.4755859375,15.2055029296875,14.766083167309276,0.0,675.0,325.0,0.0,0.0
195,195.0,13.871120000000001,17.61459375,15.121440232500001,14.600780729809276,0.0,666.0,334.0,0.0,0.0
196,196.0,14.00482,17.5368984375,15.166873805937499,14.692201667309277,0.0,671.0,329.0,0.0,0.0
197,197.0,14.00482,17.5368984375,15.166873805937499,14.692201667309277,0.0,671.0,329.0,0.0,0.0
198,198.0,13.65928,17.74134375,15.0553458025,14.456658729809277,0.0,658.0,342.0,0.0,0.0
199,199.0,13.871120000000001,17.61459375,15.121440232500001,14.600780729809276,0.0,666.0,334.0,0.0,0.0
200,200.0,12.12818,18.8064609375,13.463836187499998,13.444802167309273,14.826339735552763,4.0,1.0,593.0,402.0
201,201.0,12.12818,18.8064609375,14.799492375,14.239763057132127,14.819627895414571,3.0,2.0,594.0,401.0
202,202.0,12.12818,18.8064609375,13.463836187499998,13.444802167309273,14.826339735552763,4.0,1.0,593.0,402.0
203,203.0,12.12818,18.8064609375,13.463836187499998,13.444802167309273,14.826339735552763,4.0,1.0,593.0,402.0
204,204.0,12.12818,18.8064609375,14.799492375,14.176394237117904,14.819627895414571,3.0,2.0,594.0,401.0
205,205.0,12.12818,18.8064609375,13.463836187499998,13.444802167309273,14.826339735552763,4.0,1.0,593.0,402.0
206,206.0,12.12818,18.8064609375,13.463836187499998,13.444802167309273,14.826339735552763,4.0,1.0,593.0,402.0
207,207.0,12.12818,18.8064609375,13.463836187499998,13.444802167309273,14.826339735552763,4.0,1.0,593.0,402.0
208,208.0,12.12818,18.8064609375,13.463836187499998,13.444802167309273,14.826339735552763,4.0,1.0,593.0,402.0
209,209.0,12.12818,18.8064609375,13.463836187499998,13.444802167309273,14.826339735552763,4.0,1.0,593.0,402.0
210,210.0,12.12818,18.8064609375,13.463836187499998,13.444802167309273,14.826339735552763,4.0,1.0,593.0,402.0
211,211.0,12.12818,18.8064609375,13.463836187499998,13.444802167309273,14.826339735552763,4.0,1.0,593.0,402.0
212,212.0,12.12818,18.8064609375,13.463836187499998,13.444802167309273,14.826339735552763,4.0,1.0,593.0,402.0
213,213.0,12.12818,18.8064609375,13.463836187499998,13.444802167309273,14.826339735552763,4.0,1.0,593.0,402.0
214,214.0,12.12818,18.8064609375,14.799492375,14.124642814681115,14.819627895414571,3.0,2.0,594.0,401.0
215,215.0,12.12818,18.8064609375,13.463836187499998,13.444802167309273,14.826339735552763,4.0,1.0,593.0,402.0
216,216.0,12.12818,18.8064609375,13.463836187499998,13.444802167309273,14.826339735552763,4.0,1.0,593.0,402.0
217,217.0,12.12818,18.8064609375,13.463836187499998,13.444802167309273,14.826339735552763,4.0,1.0,593.0,402.0
218,218.0,12.12818,18.8064609375,13.463836187499998,13.444802167309273,14.826339735552763,4.0,1.0,593.0,402.0
219,219.0,12.12818,18.8064609375,13.463836187499998,13.444802167309273,14.826339735552763,4.0,1.0,593.0,402.0
220,220.0,12.12818,18.8064609375,13.463836187499998,13.444802167309273,14.826339735552763,4.0,1.0,593.0,402.0
221,221.0,12.12818,18.8064609375,13.463836187499998,13.444802167309273,14.826339735552763,4.0,1.0,593.0,402.0
222,222.0,12.12818,18.8064609375,13.463836187499998,13.444802167309273,14.826339735552763,4.0,1.0,593.0,402.0
223,223.0,12.12818,18.8064609375,14.799492375,14.263583873249715,14.819627895414571,3.0,2.0,594.0,401.0
224,224.0,12.12818,18.8064609375,13.463836187499998,13.444802167309273,14.826339735552763,4.0,1.0,593.0,402.0
225,225.0,12.12818,18.8064609375,13.463836187499998,13.444802167309273,14.826339735552763,4.0,1.0,593.0,402.0
226,226.0,12.12818,18.8064609375,13.463836187499998,13.444802167309273,14.826339735552763,4.0,1.0,593.0,402.0
227,227.0,12.12818,18.8064609375,14.799492375,14.239763057132127,14.819627895414571,3.0,2.0,594.0,401.0
228,228.0,12.12818,18.8064609375,13.463836187499998,13.444802167309273,14.826339735552763,4.0,1.0,593.0,402.0
229,229.0,12.12818,18.8064609375,13.463836187499998,13.444802167309273,14.826339735552763,4.0,1.0,593.0,402.0
230,230.0,12.12818,18.8064609375,14.799492375,14.124642814681115,14.819627895414571,3.0,2.0,594.0,401.0
231,231.0,12.12818,18.8064609375,13.463836187499998,13.444802167309273,14.826339735552763,4.0,1.0,593.0,402.0
232,232.0,12.12818,18.8064609375,13.463836187499998,13.444802167309273,14.826339735552763,4.0,1.0,593.0,402.0
233,233.0,12.12818,18.8064609375,13.463836187499998,13.444802167309273,14.826339735552763,4.0,1.0,593.0,402.0
234,234.0,12.12818,18.8064609375,13.463836187499998,13.444802167309273,14.826339735552763,4.0,1.0,593.0,402.0
235,235.0,12.12818,18.8064609375,13.463836187499998,13.444802167309273,14.826339735552763,4.0,1.0,593.0,402.0
236,236.0,12.12818,18.8064609375,12.12818,14.24314580888516,14.833051575690954,5.0,0.0,592.0,403.0
237,237.0,12.12818,18.8064609375,12.12818,14.24314580888516,14.833051575690954,5.0,0.0,592.0,403.0
238,238.0,12.12818,18.8064609375,13.463836187499998,13.444802167309273,14.826339735552763,4.0,1.0,593.0,402.0
239,239.0,12.12818,18.8064609375,13.463836187499998,13.444802167309273,14.826339735552763,4.0,1.0,593.0,402.0
240,240.0,12.12818,18.8064609375,13.463836187499998,13.444802167309273,14.826339735552763,4.0,1.0,593.0,402.0
241,241.0,12.12818,18.8064609375,12.12818,14.24314580888516,14.833051575690954,5.0,0.0,592.0,403.0
242,242.0,12.12818,18.8064609375,14.799492375,14.239763057132127,14.819627895414571,3.0,2.0,594.0,401.0
243,243.0,12.12818,18.8064609375,13.463836187499998,13.444802167309273,14.826339735552763,4.0,1.0,593.0,402.0
244,244.0,12.12818,18.8064609375,13.463836187499998,13.444802167309273,14.826339735552763,4.0,1.0,593.0,402.0
245,245.0,12.12818,18.8064609375,13.463836187499998,13.444802167309273,14.826339735552763,4.0,1.0,593.0,402.0
246,246.0,12.12818,18.8064609375,13.463836187499998,13.444802167309273,14.826339735552763,4.0,1.0,593.0,402.0
247,247.0,12.12818,18.8064609375,13.463836187499998,13.444802167309273,14.826339735552763,4.0,1.0,593.0,402.0
248,248.0,12.12818,18.8064609375,13.463836187499998,13.444802167309273,14.826339735552763,4.0,1.0,593.0,402.0
249,249.0,12.12818,18.8064609375,12.12818,14.24314580888516,14.833051575690954,5.0,0.0,592.0,403.0
250,250.0,12.12818,18.8064609375,13.463836187499998,13.444802167309273,14.826339735552763,4.0,1.0,593.0,402.0
