,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
82,82.0,14.139520000000001,17.460375,15.21547702,12.19991862285136,0.0,676.0,324.0,0.0,0.0
83,83.0,13.606720000000001,17.7735,15.04009232,12.116461758958904,0.0,656.0,344.0,0.0,0.0
84,84.0,13.47602,17.854710937500002,15.004183137187502,12.014046086269234,0.0,651.0,349.0,0.0,0.0
85,85.0,13.52818,17.8220859375,15.018165360312501,11.992452277632005,0.0,653.0,347.0,0.0,0.0
86,86.0,13.47602,17.854710937500002,15.004183137187502,12.203978040991537,0.0,651.0,349.0,0.0,0.0
87,87.0,13.192,18.0375,14.936380000000002,11.98314574736462,0.0,640.0,360.0,0.0,0.0
88,88.0,13.26898,17.987085937499998,14.9533438196875,12.136639198734848,0.0,643.0,357.0,0.0,0.0
89,89.0,13.47602,17.854710937500002,15.004183137187502,12.106626429165884,0.0,651.0,349.0,0.0,0.0
90,90.0,13.47602,17.854710937500002,15.004183137187502,12.106013263872253,0.0,651.0,349.0,0.0,0.0
91,91.0,13.606720000000001,17.7735,15.04009232,12.124365501308155,0.0,656.0,344.0,0.0,0.0
92,92.0,13.34632,17.93709375,14.971453907499999,12.016715928645867,0.0,646.0,354.0,0.0,0.0
93,93.0,13.192,18.0375,14.936380000000002,11.99580865134886,0.0,640.0,360.0,0.0,0.0
94,94.0,13.450000000000001,17.87109375,14.9973828125,12.155808904900528,0.0,650.0,350.0,0.0,0.0
95,95.0,13.5805,17.7896484375,15.032656210937501,12.326613731864095,0.0,655.0,345.0,0.0,0.0
96,96.0,13.450000000000001,17.87109375,14.9973828125,12.045004431483836,0.0,650.0,350.0,0.0,0.0
97,97.0,13.55432,17.80584375,15.0253472175,12.054315973734385,0.0,654.0,346.0,0.0,0.0
98,98.0,13.34632,17.93709375,14.971453907499999,12.05452035375792,0.0,646.0,354.0,0.0,0.0
99,99.0,13.5805,17.7896484375,15.032656210937501,12.103823869797786,0.0,655.0,345.0,0.0,0.0
100,100.0,13.76488,17.67759375,15.0873772475,12.136723730592134,0.0,662.0,338.0,0.0,0.0
101,101.0,13.632980000000002,17.7573984375,15.0476555240625,12.120999765844566,0.0,657.0,343.0,0.0,0.0
102,102.0,13.21762,18.0206484375,14.941907209062501,12.018191463232718,0.0,641.0,359.0,0.0,0.0
103,103.0,13.76488,17.67759375,15.0873772475,12.16994601872946,0.0,662.0,338.0,0.0,0.0
104,104.0,13.37218,17.920523437499998,14.9777452334375,12.24067669243248,0.0,647.0,353.0,0.0,0.0
105,105.0,13.47602,17.854710937500002,15.004183137187502,12.085220156332023,0.0,651.0,349.0,0.0,0.0
106,106.0,13.738420000000001,17.6934609375,15.0791788778125,12.238518445664873,0.0,661.0,339.0,0.0,0.0
107,107.0,13.42402,17.8875234375,14.990709706562502,12.125501455561364,0.0,649.0,351.0,0.0,0.0
108,108.0,13.52818,17.8220859375,15.018165360312501,12.152524130194129,0.0,653.0,347.0,0.0,0.0
109,109.0,13.47602,17.854710937500002,15.004183137187502,12.128648664449623,0.0,651.0,349.0,0.0,0.0
110,110.0,13.55432,17.80584375,15.0253472175,12.31630732411822,0.0,654.0,346.0,0.0,0.0
111,111.0,13.52818,17.8220859375,15.018165360312501,12.259857803086106,0.0,653.0,347.0,0.0,0.0
112,112.0,13.606720000000001,17.7735,15.04009232,12.137735602286934,0.0,656.0,344.0,0.0,0.0
113,113.0,13.76488,17.67759375,15.0873772475,12.11972593924917,0.0,662.0,338.0,0.0,0.0
114,114.0,13.450000000000001,17.87109375,14.9973828125,12.032937302686289,0.0,650.0,350.0,0.0,0.0
115,115.0,13.712000000000002,17.709375,15.071107500000002,12.175731924233709,0.0,660.0,340.0,0.0,0.0
116,116.0,13.55432,17.80584375,15.0253472175,12.127428616758616,0.0,654.0,346.0,0.0,0.0
117,117.0,13.5805,17.7896484375,15.032656210937501,12.086065651321908,0.0,655.0,345.0,0.0,0.0
118,118.0,13.37218,17.920523437499998,14.9777452334375,11.980545646997292,0.0,647.0,353.0,0.0,0.0
119,119.0,13.52818,17.8220859375,15.018165360312501,12.148659242349154,0.0,653.0,347.0,0.0,0.0
120,120.0,13.320500000000001,17.9537109375,14.9652898828125,11.972595414263317,0.0,645.0,355.0,0.0,0.0
121,121.0,13.192,18.0375,14.936380000000002,11.905369592786869,0.0,640.0,360.0,0.0,0.0
122,122.0,13.26898,17.987085937499998,14.9533438196875,12.117757254393977,0.0,643.0,357.0,0.0,0.0
123,123.0,13.42402,17.8875234375,14.990709706562502,12.128186223887967,0.0,649.0,351.0,0.0,0.0
124,124.0,13.632980000000002,17.7573984375,15.0476555240625,12.096256326857093,0.0,657.0,343.0,0.0,0.0
125,125.0,13.738420000000001,17.6934609375,15.0791788778125,12.191140673439262,0.0,661.0,339.0,0.0,0.0
126,126.0,13.632980000000002,17.7573984375,15.0476555240625,12.158898807637819,0.0,657.0,343.0,0.0,0.0
127,127.0,13.37218,17.920523437499998,14.9777452334375,12.014603494707387,0.0,647.0,353.0,0.0,0.0
128,128.0,13.37218,17.920523437499998,14.9777452334375,12.09083194932668,0.0,647.0,353.0,0.0,0.0
129,129.0,13.712000000000002,17.709375,15.071107500000002,12.153970251557066,0.0,660.0,340.0,0.0,0.0
130,130.0,13.632980000000002,17.7573984375,15.0476555240625,12.053379928060291,0.0,657.0,343.0,0.0,0.0
131,131.0,13.76488,17.67759375,15.0873772475,12.184845667530427,0.0,662.0,338.0,0.0,0.0
132,132.0,13.92448,17.583375,15.13923314,12.347069056038727,0.0,668.0,332.0,0.0,0.0
133,133.0,13.52818,17.8220859375,15.018165360312501,12.124692816884739,0.0,653.0,347.0,0.0,0.0
134,134.0,13.16642,18.054398437499998,14.930980215937499,12.028191368344201,0.0,639.0,361.0,0.0,0.0
135,135.0,13.502080000000001,17.838375,15.011110660000002,12.168810549800003,0.0,652.0,348.0,0.0,0.0
136,136.0,13.632980000000002,17.7573984375,15.0476555240625,12.25151844801147,0.0,657.0,343.0,0.0,0.0
137,137.0,13.55432,17.80584375,15.0253472175,12.077653161488993,0.0,654.0,346.0,0.0,0.0
138,138.0,13.34632,17.93709375,14.971453907499999,11.93136112204444,0.0,646.0,354.0,0.0,0.0
139,139.0,13.21762,18.0206484375,14.941907209062501,12.215636241435764,0.0,641.0,359.0,0.0,0.0
140,140.0,13.26898,17.987085937499998,14.9533438196875,12.117975619801587,0.0,643.0,357.0,0.0,0.0
141,141.0,13.39808,17.904,14.98416384,11.982123032836977,0.0,648.0,352.0,0.0,0.0
142,142.0,13.39808,17.904,14.98416384,12.067336532370941,0.0,648.0,352.0,0.0,0.0
143,143.0,13.24328,18.00384375,14.947561822499999,12.050729113235134,0.0,642.0,358.0,0.0,0.0
144,144.0,13.34632,17.93709375,14.971453907499999,12.123573067685218,0.0,646.0,354.0,0.0,0.0
145,145.0,13.55432,17.80584375,15.0253472175,12.218455140683261,0.0,654.0,346.0,0.0,0.0
146,146.0,13.39808,17.904,14.98416384,12.202004909973134,0.0,648.0,352.0,0.0,0.0
147,147.0,13.738420000000001,17.6934609375,15.0791788778125,12.190466052891177,0.0,661.0,339.0,0.0,0.0
148,148.0,13.39808,17.904,14.98416384,12.071861981159332,0.0,648.0,352.0,0.0,0.0
149,149.0,13.632980000000002,17.7573984375,15.0476555240625,12.168911331295162,0.0,657.0,343.0,0.0,0.0
150,150.0,13.65928,17.74134375,15.0553458025,12.187700223476616,0.0,658.0,342.0,0.0,0.0
151,151.0,13.632980000000002,17.7573984375,15.0476555240625,12.294027577035559,0.0,657.0,343.0,0.0,0.0
152,152.0,13.34632,17.93709375,14.971453907499999,12.03611054675223,0.0,646.0,354.0,0.0,0.0
153,153.0,13.76488,17.67759375,15.0873772475,12.14432249269511,0.0,662.0,338.0,0.0,0.0
154,154.0,13.68562,17.7253359375,15.0631631346875,12.193493574884737,0.0,659.0,341.0,0.0,0.0
155,155.0,13.738420000000001,17.6934609375,15.0791788778125,12.230927764487747,0.0,661.0,339.0,0.0,0.0
156,156.0,13.502080000000001,17.838375,15.011110660000002,12.221061229328434,0.0,652.0,348.0,0.0,0.0
157,157.0,13.68562,17.7253359375,15.0631631346875,12.113313992802489,0.0,659.0,341.0,0.0,0.0
158,158.0,13.320500000000001,17.9537109375,14.9652898828125,12.08656679247324,0.0,645.0,355.0,0.0,0.0
159,159.0,13.47602,17.854710937500002,15.004183137187502,12.155961011683623,0.0,651.0,349.0,0.0,0.0
160,160.0,13.5805,17.7896484375,15.032656210937501,12.176285985373516,0.0,655.0,345.0,0.0,0.0
161,161.0,13.606720000000001,17.7735,15.04009232,12.113593358270153,0.0,656.0,344.0,0.0,0.0
162,162.0,13.606720000000001,17.7735,15.04009232,12.170196472770588,0.0,656.0,344.0,0.0,0.0
163,163.0,13.39808,17.904,14.98416384,12.174860410108362,0.0,648.0,352.0,0.0,0.0
164,164.0,13.47602,17.854710937500002,15.004183137187502,12.13524561536606,0.0,651.0,349.0,0.0,0.0
165,165.0,13.632980000000002,17.7573984375,15.0476555240625,12.139486699148474,0.0,657.0,343.0,0.0,0.0
166,166.0,13.01378,18.1567734375,14.901258591562502,12.077743006670161,0.0,633.0,367.0,0.0,0.0
167,167.0,13.76488,17.67759375,15.0873772475,12.22304000476228,0.0,662.0,338.0,0.0,0.0
168,168.0,13.55432,17.80584375,15.0253472175,12.079921069052984,0.0,654.0,346.0,0.0,0.0
169,169.0,13.52818,17.8220859375,15.018165360312501,12.174177339631965,0.0,653.0,347.0,0.0,0.0
170,170.0,13.42402,17.8875234375,14.990709706562502,12.083377390440239,0.0,649.0,351.0,0.0,0.0
171,171.0,13.47602,17.854710937500002,15.004183137187502,12.068077904400438,0.0,651.0,349.0,0.0,0.0
172,172.0,13.39808,17.904,14.98416384,12.078344285566134,0.0,648.0,352.0,0.0,0.0
173,173.0,13.76488,17.67759375,15.0873772475,12.233554297769357,0.0,662.0,338.0,0.0,0.0
174,174.0,13.502080000000001,17.838375,15.011110660000002,12.094541209611844,0.0,652.0,348.0,0.0,0.0
175,175.0,13.03912,18.13959375,14.905893392499998,11.980454454027981,0.0,634.0,366.0,0.0,0.0
176,176.0,13.320500000000001,17.9537109375,14.9652898828125,12.156580385167588,0.0,645.0,355.0,0.0,0.0
177,177.0,13.65928,17.74134375,15.0553458025,12.10716876195203,0.0,658.0,342.0,0.0,0.0
178,178.0,13.502080000000001,17.838375,15.011110660000002,12.071356314521918,0.0,652.0,348.0,0.0,0.0
179,179.0,13.76488,17.67759375,15.0873772475,12.254936987353355,0.0,662.0,338.0,0.0,0.0
180,180.0,13.79138,17.6617734375,15.0957025884375,12.180387783857789,0.0,663.0,337.0,0.0,0.0
181,181.0,13.37218,17.920523437499998,14.9777452334375,11.95237701752752,0.0,647.0,353.0,0.0,0.0
182,182.0,13.42402,17.8875234375,14.990709706562502,12.097757329092483,0.0,649.0,351.0,0.0,0.0
183,183.0,13.42402,17.8875234375,14.990709706562502,12.064550193407477,0.0,649.0,351.0,0.0,0.0
184,184.0,13.01378,18.1567734375,14.901258591562502,12.079729042069363,0.0,633.0,367.0,0.0,0.0
185,185.0,13.68562,17.7253359375,15.0631631346875,12.209912380093295,0.0,659.0,341.0,0.0,0.0
186,186.0,13.42402,17.8875234375,14.990709706562502,12.028523054985897,0.0,649.0,351.0,0.0,0.0
187,187.0,13.294720000000002,17.970375,14.959253180000003,12.12671155532815,0.0,644.0,356.0,0.0,0.0
188,188.0,13.5805,17.7896484375,15.032656210937501,12.21919252605646,0.0,655.0,345.0,0.0,0.0
189,189.0,13.738420000000001,17.6934609375,15.0791788778125,12.232615910525025,0.0,661.0,339.0,0.0,0.0
190,190.0,13.712000000000002,17.709375,15.071107500000002,12.293575283694956,0.0,660.0,340.0,0.0,0.0
191,191.0,13.5805,17.7896484375,15.032656210937501,12.1990763268134,0.0,655.0,345.0,0.0,0.0
192,192.0,13.5805,17.7896484375,15.032656210937501,12.031661948788708,0.0,655.0,345.0,0.0,0.0
193,193.0,13.738420000000001,17.6934609375,15.0791788778125,12.205330802644314,0.0,661.0,339.0,0.0,0.0
194,194.0,13.24328,18.00384375,14.947561822499999,12.094190373847617,0.0,642.0,358.0,0.0,0.0
195,195.0,13.450000000000001,17.87109375,14.9973828125,12.040453994376225,0.0,650.0,350.0,0.0,0.0
196,196.0,13.55432,17.80584375,15.0253472175,12.071903551122936,0.0,654.0,346.0,0.0,0.0
197,197.0,13.294720000000002,17.970375,14.959253180000003,12.04940155287028,0.0,644.0,356.0,0.0,0.0
198,198.0,13.606720000000001,17.7735,15.04009232,12.089884404924412,0.0,656.0,344.0,0.0,0.0
199,199.0,13.76488,17.67759375,15.0873772475,12.235730272336479,0.0,662.0,338.0,0.0,0.0
200,200.0,15.5125,16.7724609375,15.945611572265625,13.051457695454609,15.5125,525.0,275.0,200.0,0.0
201,201.0,14.996979999999999,17.0120859375,15.735012549609372,12.816803031756624,14.996979999999999,507.0,293.0,200.0,0.0
202,202.0,14.996979999999999,17.0120859375,15.735012549609372,12.722566112140736,14.996979999999999,507.0,293.0,200.0,0.0
203,203.0,14.856079999999999,17.08134375,15.684990746874998,12.663980972600912,14.856079999999999,502.0,298.0,200.0,0.0
204,204.0,14.940499999999998,17.0396484375,15.714560986328124,12.800098205121365,14.940499999999997,505.0,295.0,200.0,0.0
205,205.0,14.660499999999999,17.1802734375,15.621163623046874,12.773206298182721,14.660499999999999,495.0,305.0,200.0,0.0
206,206.0,14.577279999999998,17.223375,15.596026574999998,12.673507091036667,14.577279999999998,492.0,308.0,200.0,0.0
207,207.0,14.856079999999999,17.08134375,15.684990746874998,12.838805935440984,14.856079999999999,502.0,298.0,200.0,0.0
208,208.0,14.632719999999999,17.19459375,15.612636709375,12.5044556566505,14.632719999999999,494.0,306.0,200.0,0.0
209,209.0,14.68832,17.166,15.629838399999999,12.62328091836876,14.68832,496.0,304.0,200.0,0.0
210,210.0,14.660499999999999,17.1802734375,15.621163623046874,12.640582631596333,14.660499999999999,495.0,305.0,200.0,0.0
211,211.0,14.302480000000003,17.37009375,15.521856465625001,12.473486404229762,14.302480000000003,482.0,318.0,200.0,0.0
212,212.0,14.77202,17.1234609375,15.656749652734375,12.629738455372097,14.77202,499.0,301.0,200.0,0.0
213,213.0,14.329780000000001,17.3552109375,15.528607008984377,12.538419811428753,14.329780000000001,483.0,317.0,200.0,0.0
214,214.0,14.521999999999998,17.25234375,15.580008203124999,12.564375162048545,14.521999999999998,490.0,310.0,200.0,0.0
215,215.0,14.632719999999999,17.19459375,15.612636709375,12.578002776125984,14.632719999999999,494.0,306.0,200.0,0.0
216,216.0,14.521999999999998,17.25234375,15.580008203124999,12.541500502925723,14.521999999999998,490.0,310.0,200.0,0.0
217,217.0,14.68832,17.166,15.629838399999999,12.663865327206343,14.68832,496.0,304.0,200.0,0.0
218,218.0,14.577279999999998,17.223375,15.596026574999998,12.537456834342711,14.577279999999998,492.0,308.0,200.0,0.0
219,219.0,14.577279999999998,17.223375,15.596026574999998,12.492327965766108,14.577279999999998,492.0,308.0,200.0,0.0
220,220.0,14.411920000000002,17.31084375,15.549747571875,12.494005839390434,14.411920000000002,486.0,314.0,200.0,0.0
221,221.0,14.632719999999999,17.19459375,15.612636709375,12.557360999216401,14.632719999999999,494.0,306.0,200.0,0.0
222,222.0,14.716179999999998,17.1517734375,15.638661014453124,12.673754510454726,14.716179999999998,497.0,303.0,200.0,0.0
223,223.0,14.716179999999998,17.1517734375,15.638661014453124,12.62023960449708,14.716179999999998,497.0,303.0,200.0,0.0
224,224.0,14.466879999999998,17.2815,15.564581800000001,12.734914255065176,14.466879999999998,488.0,312.0,200.0,0.0
225,225.0,14.940499999999998,17.0396484375,15.714560986328124,12.73917053529157,14.940499999999997,505.0,295.0,200.0,0.0
226,226.0,14.577279999999998,17.223375,15.596026574999998,12.694681506567996,14.577279999999998,492.0,308.0,200.0,0.0
227,227.0,14.604979999999998,17.2089609375,15.60425768476562,12.621395083018767,14.604979999999998,493.0,307.0,200.0,0.0
228,228.0,14.494419999999998,17.2668984375,15.572220992578123,12.569164703653428,14.494419999999998,489.0,311.0,200.0,0.0
229,229.0,14.632719999999999,17.19459375,15.612636709375,12.489328889536688,14.632719999999999,494.0,306.0,200.0,0.0
230,230.0,14.466879999999998,17.2815,15.564581800000001,12.653166032064306,14.466879999999998,488.0,312.0,200.0,0.0
231,231.0,14.660499999999999,17.1802734375,15.621163623046874,12.657572757388,14.660499999999999,495.0,305.0,200.0,0.0
232,232.0,14.466879999999998,17.2815,15.564581800000001,12.53534984804646,14.466879999999998,488.0,312.0,200.0,0.0
233,233.0,14.549619999999999,17.2378359375,15.587943405859376,12.464985444904723,14.549619999999999,491.0,309.0,200.0,0.0
234,234.0,14.411920000000002,17.31084375,15.549747571875,12.60810289399219,14.411920000000002,486.0,314.0,200.0,0.0
235,235.0,14.660499999999999,17.1802734375,15.621163623046874,12.623443845391696,14.660499999999999,495.0,305.0,200.0,0.0
236,236.0,14.384500000000001,17.3255859375,15.542552587890626,12.442172452003026,14.384500000000001,485.0,315.0,200.0,0.0
237,237.0,14.302480000000003,17.37009375,15.521856465625001,12.492441110097907,14.302480000000003,482.0,318.0,200.0,0.0
238,238.0,14.08552,17.49084375,15.473189428125002,12.397810412713453,14.08552,474.0,326.0,200.0,0.0
239,239.0,14.384500000000001,17.3255859375,15.542552587890626,12.466641889401528,14.384500000000001,485.0,315.0,200.0,0.0
240,240.0,14.68832,17.166,15.629838399999999,12.544830676823876,14.68832,496.0,304.0,200.0,0.0
241,241.0,14.494419999999998,17.2668984375,15.572220992578123,12.469005631510381,14.494419999999998,489.0,311.0,200.0,0.0
242,242.0,14.466879999999998,17.2815,15.564581800000001,12.411257012263814,14.466879999999998,488.0,312.0,200.0,0.0
243,243.0,14.604979999999998,17.2089609375,15.60425768476562,12.518531284950223,14.604979999999998,493.0,307.0,200.0,0.0
244,244.0,14.632719999999999,17.19459375,15.612636709375,12.61404395310009,14.632719999999999,494.0,306.0,200.0,0.0
245,245.0,14.577279999999998,17.223375,15.596026574999998,12.715536801260424,14.577279999999998,492.0,308.0,200.0,0.0
246,246.0,14.357120000000002,17.340375,15.535505725000002,12.605447188171475,14.357120000000002,484.0,316.0,200.0,0.0
247,247.0,14.466879999999998,17.2815,15.564581800000001,12.51913612291335,14.466879999999998,488.0,312.0,200.0,0.0
248,248.0,14.411920000000002,17.31084375,15.549747571875,12.426925605869117,14.411920000000002,486.0,314.0,200.0,0.0
249,249.0,14.411920000000002,17.31084375,15.549747571875,12.396199461203047,14.411920000000002,486.0,314.0,200.0,0.0
250,250.0,14.549619999999999,17.2378359375,15.587943405859376,12.477321485283591,14.549619999999999,491.0,309.0,200.0,0.0
