,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
54,54.0,13.5805,17.7896484375,15.032656210937501,12.392939919606748,0.0,655.0,345.0,0.0,0.0
55,55.0,13.192,18.0375,14.936380000000002,12.172511079905794,0.0,640.0,360.0,0.0,0.0
56,56.0,13.52818,17.8220859375,15.018165360312501,12.317346404510094,0.0,653.0,347.0,0.0,0.0
57,57.0,13.79138,17.6617734375,15.0957025884375,12.276037197939663,0.0,663.0,337.0,0.0,0.0
58,58.0,13.52818,17.8220859375,15.018165360312501,12.19702515792405,0.0,653.0,347.0,0.0,0.0
59,59.0,13.450000000000001,17.87109375,14.9973828125,12.188620123386174,0.0,650.0,350.0,0.0,0.0
60,60.0,13.450000000000001,17.87109375,14.9973828125,12.255520586073843,0.0,650.0,350.0,0.0,0.0
61,61.0,13.65928,17.74134375,15.0553458025,12.237015434018774,0.0,658.0,342.0,0.0,0.0
62,62.0,13.68562,17.7253359375,15.0631631346875,12.191077901142714,0.0,659.0,341.0,0.0,0.0
63,63.0,13.5805,17.7896484375,15.032656210937501,12.207830627707887,0.0,655.0,345.0,0.0,0.0
64,64.0,13.52818,17.8220859375,15.018165360312501,12.21886951996477,0.0,653.0,347.0,0.0,0.0
65,65.0,13.65928,17.74134375,15.0553458025,12.305988090604663,0.0,658.0,342.0,0.0,0.0
66,66.0,13.39808,17.904,14.98416384,12.323232511054734,0.0,648.0,352.0,0.0,0.0
67,67.0,13.76488,17.67759375,15.0873772475,12.565889049325781,0.0,662.0,338.0,0.0,0.0
68,68.0,13.502080000000001,17.838375,15.011110660000002,12.406164171843445,0.0,652.0,348.0,0.0,0.0
69,69.0,13.76488,17.67759375,15.0873772475,12.351275778100131,0.0,662.0,338.0,0.0,0.0
70,70.0,13.68562,17.7253359375,15.0631631346875,12.25877783611973,0.0,659.0,341.0,0.0,0.0
71,71.0,13.5805,17.7896484375,15.032656210937501,12.376885577842364,0.0,655.0,345.0,0.0,0.0
72,72.0,13.606720000000001,17.7735,15.04009232,12.432383694546413,0.0,656.0,344.0,0.0,0.0
73,73.0,13.68562,17.7253359375,15.0631631346875,12.316816317243767,0.0,659.0,341.0,0.0,0.0
74,74.0,13.871120000000001,17.61459375,15.121440232500001,12.293566751420387,0.0,666.0,334.0,0.0,0.0
75,75.0,13.712000000000002,17.709375,15.071107500000002,12.449878272555592,0.0,660.0,340.0,0.0,0.0
76,76.0,13.37218,17.920523437499998,14.9777452334375,12.142883639962816,0.0,647.0,353.0,0.0,0.0
77,77.0,13.502080000000001,17.838375,15.011110660000002,12.258558427980908,0.0,652.0,348.0,0.0,0.0
78,78.0,13.81792,17.646,15.104154880000001,12.447817067970451,0.0,664.0,336.0,0.0,0.0
79,79.0,13.68562,17.7253359375,15.0631631346875,12.545103776159136,0.0,659.0,341.0,0.0,0.0
80,80.0,13.47602,17.854710937500002,15.004183137187502,12.34673688429633,0.0,651.0,349.0,0.0,0.0
81,81.0,14.166580000000002,17.4452109375,15.225577792812501,12.62182090592683,0.0,677.0,323.0,0.0,0.0
82,82.0,13.34632,17.93709375,14.971453907499999,12.298330486426295,0.0,646.0,354.0,0.0,0.0
83,83.0,13.8445,17.6302734375,15.112734101562502,12.312797182112757,0.0,665.0,335.0,0.0,0.0
84,84.0,13.502080000000001,17.838375,15.011110660000002,12.218303865058578,0.0,652.0,348.0,0.0,0.0
85,85.0,13.502080000000001,17.838375,15.011110660000002,12.40191636573462,0.0,652.0,348.0,0.0,0.0
86,86.0,13.68562,17.7253359375,15.0631631346875,12.346387540401157,0.0,659.0,341.0,0.0,0.0
87,87.0,13.55432,17.80584375,15.0253472175,12.229806791759575,0.0,654.0,346.0,0.0,0.0
88,88.0,13.65928,17.74134375,15.0553458025,12.38098353636095,0.0,658.0,342.0,0.0,0.0
89,89.0,13.294720000000002,17.970375,14.959253180000003,12.288675299877601,0.0,644.0,356.0,0.0,0.0
90,90.0,13.738420000000001,17.6934609375,15.0791788778125,12.32747918785079,0.0,661.0,339.0,0.0,0.0
91,91.0,13.55432,17.80584375,15.0253472175,12.297967694340493,0.0,654.0,346.0,0.0,0.0
92,92.0,13.47602,17.854710937500002,15.004183137187502,12.324157659205989,0.0,651.0,349.0,0.0,0.0
93,93.0,13.738420000000001,17.6934609375,15.0791788778125,12.291919934406774,0.0,661.0,339.0,0.0,0.0
94,94.0,13.712000000000002,17.709375,15.071107500000002,12.356732510133192,0.0,660.0,340.0,0.0,0.0
95,95.0,13.34632,17.93709375,14.971453907499999,12.371762714824781,0.0,646.0,354.0,0.0,0.0
96,96.0,13.55432,17.80584375,15.0253472175,12.375826766523833,0.0,654.0,346.0,0.0,0.0
97,97.0,13.79138,17.6617734375,15.0957025884375,12.396540497487452,0.0,663.0,337.0,0.0,0.0
98,98.0,13.81792,17.646,15.104154880000001,12.460009182940848,0.0,664.0,336.0,0.0,0.0
99,99.0,13.606720000000001,17.7735,15.04009232,12.321271549604099,0.0,656.0,344.0,0.0,0.0
100,100.0,13.34632,17.93709375,14.971453907499999,12.480353452034837,0.0,646.0,354.0,0.0,0.0
101,101.0,13.632980000000002,17.7573984375,15.0476555240625,12.494495790610149,0.0,657.0,343.0,0.0,0.0
102,102.0,13.5805,17.7896484375,15.032656210937501,12.291013769868826,0.0,655.0,345.0,0.0,0.0
103,103.0,13.65928,17.74134375,15.0553458025,12.374389421003022,0.0,658.0,342.0,0.0,0.0
104,104.0,13.52818,17.8220859375,15.018165360312501,12.342726265499172,0.0,653.0,347.0,0.0,0.0
105,105.0,13.68562,17.7253359375,15.0631631346875,12.438935934697763,0.0,659.0,341.0,0.0,0.0
106,106.0,13.42402,17.8875234375,14.990709706562502,12.110503628115147,0.0,649.0,351.0,0.0,0.0
107,107.0,13.712000000000002,17.709375,15.071107500000002,12.231766074607812,0.0,660.0,340.0,0.0,0.0
108,108.0,13.738420000000001,17.6934609375,15.0791788778125,12.334116932169067,0.0,661.0,339.0,0.0,0.0
109,109.0,13.294720000000002,17.970375,14.959253180000003,12.250896811422074,0.0,644.0,356.0,0.0,0.0
110,110.0,13.79138,17.6617734375,15.0957025884375,12.331238326673748,0.0,663.0,337.0,0.0,0.0
111,111.0,13.951220000000001,17.5678359375,15.1483198753125,12.430697157642387,0.0,669.0,331.0,0.0,0.0
112,112.0,14.00482,17.5368984375,15.166873805937499,12.604121389574273,0.0,671.0,329.0,0.0,0.0
113,113.0,14.00482,17.5368984375,15.166873805937499,12.422965169177917,0.0,671.0,329.0,0.0,0.0
114,114.0,13.738420000000001,17.6934609375,15.0791788778125,12.492402492446125,0.0,661.0,339.0,0.0,0.0
115,115.0,13.39808,17.904,14.98416384,12.209760104238416,0.0,648.0,352.0,0.0,0.0
116,116.0,13.47602,17.854710937500002,15.004183137187502,12.45505171113447,0.0,651.0,349.0,0.0,0.0
117,117.0,13.68562,17.7253359375,15.0631631346875,12.38100698072583,0.0,659.0,341.0,0.0,0.0
118,118.0,13.502080000000001,17.838375,15.011110660000002,12.219614819297105,0.0,652.0,348.0,0.0,0.0
119,119.0,13.81792,17.646,15.104154880000001,12.386986446479145,0.0,664.0,336.0,0.0,0.0
120,120.0,13.320500000000001,17.9537109375,14.9652898828125,12.300384489609804,0.0,645.0,355.0,0.0,0.0
121,121.0,13.606720000000001,17.7735,15.04009232,12.3029133860317,0.0,656.0,344.0,0.0,0.0
122,122.0,13.42402,17.8875234375,14.990709706562502,12.336910679548714,0.0,649.0,351.0,0.0,0.0
123,123.0,13.712000000000002,17.709375,15.071107500000002,12.435737870582443,0.0,660.0,340.0,0.0,0.0
124,124.0,13.450000000000001,17.87109375,14.9973828125,12.301611929759918,0.0,650.0,350.0,0.0,0.0
125,125.0,13.712000000000002,17.709375,15.071107500000002,12.3162203180031,0.0,660.0,340.0,0.0,0.0
126,126.0,13.502080000000001,17.838375,15.011110660000002,12.224333323851132,0.0,652.0,348.0,0.0,0.0
127,127.0,13.81792,17.646,15.104154880000001,12.328642481165385,0.0,664.0,336.0,0.0,0.0
128,128.0,13.712000000000002,17.709375,15.071107500000002,12.409982231609451,0.0,660.0,340.0,0.0,0.0
129,129.0,13.712000000000002,17.709375,15.071107500000002,12.491030662708031,0.0,660.0,340.0,0.0,0.0
130,130.0,13.52818,17.8220859375,15.018165360312501,12.328554655337157,0.0,653.0,347.0,0.0,0.0
131,131.0,13.76488,17.67759375,15.0873772475,12.482072293643617,0.0,662.0,338.0,0.0,0.0
132,132.0,13.502080000000001,17.838375,15.011110660000002,12.39399442353583,0.0,652.0,348.0,0.0,0.0
133,133.0,13.42402,17.8875234375,14.990709706562502,12.229766613759423,0.0,649.0,351.0,0.0,0.0
134,134.0,13.5805,17.7896484375,15.032656210937501,12.322653241828242,0.0,655.0,345.0,0.0,0.0
135,135.0,13.47602,17.854710937500002,15.004183137187502,12.321224649973907,0.0,651.0,349.0,0.0,0.0
136,136.0,13.79138,17.6617734375,15.0957025884375,12.508414970960413,0.0,663.0,337.0,0.0,0.0
137,137.0,13.502080000000001,17.838375,15.011110660000002,12.249412147169648,0.0,652.0,348.0,0.0,0.0
138,138.0,13.712000000000002,17.709375,15.071107500000002,12.267741445461839,0.0,660.0,340.0,0.0,0.0
139,139.0,13.5805,17.7896484375,15.032656210937501,12.38447624124205,0.0,655.0,345.0,0.0,0.0
140,140.0,13.65928,17.74134375,15.0553458025,12.120605507826694,0.0,658.0,342.0,0.0,0.0
141,141.0,13.8445,17.6302734375,15.112734101562502,12.380868790868195,0.0,665.0,335.0,0.0,0.0
142,142.0,13.55432,17.80584375,15.0253472175,12.272507426038745,0.0,654.0,346.0,0.0,0.0
143,143.0,13.92448,17.583375,15.13923314,12.408741834603426,0.0,668.0,332.0,0.0,0.0
144,144.0,13.47602,17.854710937500002,15.004183137187502,12.19599231559307,0.0,651.0,349.0,0.0,0.0
145,145.0,13.632980000000002,17.7573984375,15.0476555240625,12.20207807711959,0.0,657.0,343.0,0.0,0.0
146,146.0,13.76488,17.67759375,15.0873772475,12.510614131818722,0.0,662.0,338.0,0.0,0.0
147,147.0,13.294720000000002,17.970375,14.959253180000003,12.224068018947902,0.0,644.0,356.0,0.0,0.0
148,148.0,13.55432,17.80584375,15.0253472175,12.186059056058449,0.0,654.0,346.0,0.0,0.0
149,149.0,13.5805,17.7896484375,15.032656210937501,12.324075998132976,0.0,655.0,345.0,0.0,0.0
150,150.0,13.68562,17.7253359375,15.0631631346875,12.33153976277806,0.0,659.0,341.0,0.0,0.0
151,151.0,13.632980000000002,17.7573984375,15.0476555240625,12.25569296640712,0.0,657.0,343.0,0.0,0.0
152,152.0,13.192,18.0375,14.936380000000002,12.334376643985898,0.0,640.0,360.0,0.0,0.0
153,153.0,13.79138,17.6617734375,15.0957025884375,12.375915768138325,0.0,663.0,337.0,0.0,0.0
154,154.0,14.00482,17.5368984375,15.166873805937499,12.370376054378726,0.0,671.0,329.0,0.0,0.0
155,155.0,13.34632,17.93709375,14.971453907499999,12.235333605374462,0.0,646.0,354.0,0.0,0.0
156,156.0,13.606720000000001,17.7735,15.04009232,12.186259497385514,0.0,656.0,344.0,0.0,0.0
157,157.0,13.8445,17.6302734375,15.112734101562502,12.370877912267195,0.0,665.0,335.0,0.0,0.0
158,158.0,13.502080000000001,17.838375,15.011110660000002,12.292852278080158,0.0,652.0,348.0,0.0,0.0
159,159.0,13.712000000000002,17.709375,15.071107500000002,12.388692641407614,0.0,660.0,340.0,0.0,0.0
160,160.0,13.52818,17.8220859375,15.018165360312501,12.401370342932202,0.0,653.0,347.0,0.0,0.0
161,161.0,13.5805,17.7896484375,15.032656210937501,12.365634310239285,0.0,655.0,345.0,0.0,0.0
162,162.0,13.03912,18.13959375,14.905893392499998,12.092942651685131,0.0,634.0,366.0,0.0,0.0
163,163.0,13.55432,17.80584375,15.0253472175,12.345111248903141,0.0,654.0,346.0,0.0,0.0
164,164.0,13.68562,17.7253359375,15.0631631346875,12.300685818624448,0.0,659.0,341.0,0.0,0.0
165,165.0,13.42402,17.8875234375,14.990709706562502,12.378758872550806,0.0,649.0,351.0,0.0,0.0
166,166.0,13.68562,17.7253359375,15.0631631346875,12.324173044392717,0.0,659.0,341.0,0.0,0.0
167,167.0,13.92448,17.583375,15.13923314,12.546538921691408,0.0,668.0,332.0,0.0,0.0
168,168.0,13.55432,17.80584375,15.0253472175,12.279878832757527,0.0,654.0,346.0,0.0,0.0
169,169.0,13.632980000000002,17.7573984375,15.0476555240625,12.14204951287513,0.0,657.0,343.0,0.0,0.0
170,170.0,13.951220000000001,17.5678359375,15.1483198753125,12.536824079121578,0.0,669.0,331.0,0.0,0.0
171,171.0,13.52818,17.8220859375,15.018165360312501,12.286418102510682,0.0,653.0,347.0,0.0,0.0
172,172.0,13.39808,17.904,14.98416384,12.206976757443227,0.0,648.0,352.0,0.0,0.0
173,173.0,13.68562,17.7253359375,15.0631631346875,12.284389864669594,0.0,659.0,341.0,0.0,0.0
174,174.0,13.81792,17.646,15.104154880000001,12.47414580947876,0.0,664.0,336.0,0.0,0.0
175,175.0,13.52818,17.8220859375,15.018165360312501,12.49288461641084,0.0,653.0,347.0,0.0,0.0
176,176.0,13.37218,17.920523437499998,14.9777452334375,12.310236324066125,0.0,647.0,353.0,0.0,0.0
177,177.0,13.502080000000001,17.838375,15.011110660000002,12.498508302744629,0.0,652.0,348.0,0.0,0.0
178,178.0,13.606720000000001,17.7735,15.04009232,12.401844094714836,0.0,656.0,344.0,0.0,0.0
179,179.0,13.52818,17.8220859375,15.018165360312501,12.310221935900053,0.0,653.0,347.0,0.0,0.0
180,180.0,13.294720000000002,17.970375,14.959253180000003,12.206985029614474,0.0,644.0,356.0,0.0,0.0
181,181.0,13.8445,17.6302734375,15.112734101562502,12.36940461698145,0.0,665.0,335.0,0.0,0.0
182,182.0,13.34632,17.93709375,14.971453907499999,12.453260486686393,0.0,646.0,354.0,0.0,0.0
183,183.0,13.712000000000002,17.709375,15.071107500000002,12.363142821912446,0.0,660.0,340.0,0.0,0.0
184,184.0,13.5805,17.7896484375,15.032656210937501,12.228251821531057,0.0,655.0,345.0,0.0,0.0
185,185.0,13.79138,17.6617734375,15.0957025884375,12.399220805528408,0.0,663.0,337.0,0.0,0.0
186,186.0,13.502080000000001,17.838375,15.011110660000002,12.264682288916477,0.0,652.0,348.0,0.0,0.0
187,187.0,13.55432,17.80584375,15.0253472175,12.157151495466346,0.0,654.0,346.0,0.0,0.0
188,188.0,13.632980000000002,17.7573984375,15.0476555240625,12.302959091586375,0.0,657.0,343.0,0.0,0.0
189,189.0,13.42402,17.8875234375,14.990709706562502,12.260378771953258,0.0,649.0,351.0,0.0,0.0
190,190.0,13.79138,17.6617734375,15.0957025884375,12.282786574314333,0.0,663.0,337.0,0.0,0.0
191,191.0,13.42402,17.8875234375,14.990709706562502,12.162132751599334,0.0,649.0,351.0,0.0,0.0
192,192.0,13.55432,17.80584375,15.0253472175,12.310217974270323,0.0,654.0,346.0,0.0,0.0
193,193.0,13.55432,17.80584375,15.0253472175,12.386371167101926,0.0,654.0,346.0,0.0,0.0
194,194.0,13.5805,17.7896484375,15.032656210937501,12.18989191708977,0.0,655.0,345.0,0.0,0.0
195,195.0,13.68562,17.7253359375,15.0631631346875,12.284099824221308,0.0,659.0,341.0,0.0,0.0
196,196.0,13.79138,17.6617734375,15.0957025884375,12.444642390693915,0.0,663.0,337.0,0.0,0.0
197,197.0,13.81792,17.646,15.104154880000001,12.451078666252778,0.0,664.0,336.0,0.0,0.0
198,198.0,13.52818,17.8220859375,15.018165360312501,12.403608918713417,0.0,653.0,347.0,0.0,0.0
199,199.0,13.55432,17.80584375,15.0253472175,12.180222178612043,0.0,654.0,346.0,0.0,0.0
200,200.0,7.82752,24.126,13.3690032,10.743601220134638,23.655155022222225,363.0,187.0,13.0,437.0
201,201.0,8.18402,23.4656484375,12.379521625568183,9.984426669482975,23.4656484375,399.0,151.0,0.0,450.0
202,202.0,8.34562,23.1862734375,12.150223881249998,9.883506823546044,23.1862734375,409.0,141.0,0.0,450.0
203,203.0,8.62952,22.72209375,11.80675480909091,9.719914043829704,22.72209375,426.0,124.0,0.0,450.0
204,204.0,8.62952,22.72209375,11.80675480909091,9.666019954410753,22.72209375,426.0,124.0,0.0,450.0
205,205.0,8.854420000000001,22.3762734375,11.583375875568183,9.64340612078789,22.3762734375,439.0,111.0,0.0,450.0
206,206.0,8.76712,22.50834375,11.66526900909091,9.616755557563692,22.50834375,434.0,116.0,0.0,450.0
207,207.0,8.854420000000001,22.3762734375,11.583375875568183,9.867915367015891,22.3762734375,439.0,111.0,0.0,450.0
208,208.0,8.854420000000001,22.3762734375,11.583375875568183,9.80641008831429,22.3762734375,439.0,111.0,0.0,450.0
209,209.0,8.97832,22.19334375,11.477160854545454,9.548222981831122,22.19334375,446.0,104.0,0.0,450.0
210,210.0,9.05,22.08984375,11.420880681818181,9.576178373640206,22.08984375,450.0,100.0,0.0,450.0
211,211.0,9.15872,21.936,11.34247330909091,9.701714032192285,21.936,456.0,94.0,0.0,450.0
212,212.0,8.854420000000001,22.3762734375,11.583375875568183,9.884847293999291,22.3762734375,439.0,111.0,0.0,450.0
213,213.0,9.086079999999999,22.038375000000002,11.393943472727273,9.62555625544698,22.038375000000002,452.0,98.0,0.0,450.0
214,214.0,8.9605,22.2193359375,11.491732315340908,9.759085958269976,22.2193359375,445.0,105.0,0.0,450.0
215,215.0,9.03202,22.1156484375,11.434649949431819,9.614129878163409,22.1156484375,449.0,101.0,0.0,450.0
216,216.0,8.92498,22.271460937500002,11.521477200568182,9.822087020492718,22.271460937500002,443.0,107.0,0.0,450.0
217,217.0,9.03202,22.1156484375,11.434649949431819,9.66144798918829,22.1156484375,449.0,101.0,0.0,450.0
218,218.0,9.086079999999999,22.038375000000002,11.393943472727273,9.769826953037779,22.038375000000002,452.0,98.0,0.0,450.0
219,219.0,8.88962,22.323773437499998,11.552024953977273,9.737818996691338,22.323773437499998,441.0,109.0,0.0,450.0
220,220.0,9.10418,22.0127109375,11.380775456250001,9.582127387203425,22.0127109375,453.0,97.0,0.0,450.0
221,221.0,9.06802,22.0640859375,11.40731186875,9.919064062367326,22.064085937500003,451.0,99.0,0.0,450.0
222,222.0,9.03202,22.1156484375,11.434649949431819,9.776344330712224,22.1156484375,449.0,101.0,0.0,450.0
223,223.0,9.10418,22.0127109375,11.380775456250001,9.702482178670072,22.0127109375,453.0,97.0,0.0,450.0
224,224.0,9.06802,22.0640859375,11.40731186875,9.759964227479976,22.064085937500003,451.0,99.0,0.0,450.0
225,225.0,9.10418,22.0127109375,11.380775456250001,9.86279821077654,22.0127109375,453.0,97.0,0.0,450.0
226,226.0,9.12232,21.98709375,11.367807781818183,9.812882750722922,21.987093750000003,454.0,96.0,0.0,450.0
227,227.0,8.99618,22.1673984375,11.462789998295454,9.728080902009443,22.1673984375,447.0,103.0,0.0,450.0
228,228.0,8.97832,22.19334375,11.477160854545454,9.786984905315379,22.19334375,446.0,104.0,0.0,450.0
229,229.0,9.01408,22.1415,11.44861970909091,9.832725446742957,22.141500000000004,448.0,102.0,0.0,450.0
230,230.0,9.12232,21.98709375,11.367807781818183,9.742008802113377,21.987093750000003,454.0,96.0,0.0,450.0
231,231.0,9.1405,21.9615234375,11.355040411931817,9.81593051864199,21.9615234375,455.0,95.0,0.0,450.0
232,232.0,9.05,22.08984375,11.420880681818181,9.923997599455346,22.08984375,450.0,100.0,0.0,450.0
233,233.0,9.17698,21.9105234375,11.330106435795456,9.83725046921289,21.910523437499997,457.0,93.0,0.0,450.0
234,234.0,9.19528,21.88509375,11.317939754545455,9.7549707699064,21.88509375,458.0,92.0,0.0,450.0
235,235.0,9.21362,21.8597109375,11.30597322784091,9.677945892128674,21.8597109375,459.0,91.0,0.0,450.0
236,236.0,9.086079999999999,22.038375000000002,11.393943472727273,9.828979317754833,22.038375000000002,452.0,98.0,0.0,450.0
237,237.0,8.99618,22.1673984375,11.462789998295454,9.794318762023128,22.1673984375,447.0,103.0,0.0,450.0
238,238.0,9.15872,21.936,11.34247330909091,9.836537159308383,21.936,456.0,94.0,0.0,450.0
239,239.0,9.06802,22.0640859375,11.40731186875,9.744701922333997,22.064085937500003,451.0,99.0,0.0,450.0
240,240.0,9.05,22.08984375,11.420880681818181,9.885067039570295,22.08984375,450.0,100.0,0.0,450.0
241,241.0,9.15872,21.936,11.34247330909091,9.777615736816033,21.936,456.0,94.0,0.0,450.0
242,242.0,9.06802,22.0640859375,11.40731186875,9.798178657570736,22.064085937500003,451.0,99.0,0.0,450.0
243,243.0,8.9605,22.2193359375,11.491732315340908,9.952615942173338,22.2193359375,445.0,105.0,0.0,450.0
244,244.0,9.10418,22.0127109375,11.380775456250001,9.863814994213053,22.0127109375,453.0,97.0,0.0,450.0
245,245.0,9.25042,21.8090859375,11.282640488068182,9.712699793062562,21.8090859375,461.0,89.0,0.0,450.0
246,246.0,9.1405,21.9615234375,11.355040411931817,9.826517733294713,21.9615234375,455.0,95.0,0.0,450.0
247,247.0,9.10418,22.0127109375,11.380775456250001,9.857948007270512,22.0127109375,453.0,97.0,0.0,450.0
248,248.0,9.36178,21.6583359375,11.217442077840909,9.639542528367338,21.6583359375,467.0,83.0,0.0,450.0
249,249.0,9.06802,22.0640859375,11.40731186875,9.848282244562647,22.064085937500003,451.0,99.0,0.0,450.0
250,250.0,9.25042,21.8090859375,11.282640488068182,9.72803157009815,21.8090859375,461.0,89.0,0.0,450.0
251,251.0,9.25042,21.8090859375,11.282640488068182,9.621303854111867,21.8090859375,461.0,89.0,0.0,450.0
252,252.0,9.36178,21.6583359375,11.217442077840909,9.669450533651547,21.6583359375,467.0,83.0,0.0,450.0
