,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
36,36.0,13.79138,17.6617734375,15.0957025884375,12.128603247694134,0.0,663.0,337.0,0.0,0.0
37,37.0,13.502080000000001,17.838375,15.011110660000002,11.940210793417407,0.0,652.0,348.0,0.0,0.0
38,38.0,13.76488,17.67759375,15.0873772475,12.20817190802321,0.0,662.0,338.0,0.0,0.0
39,39.0,13.738420000000001,17.6934609375,15.0791788778125,12.076068406142426,0.0,661.0,339.0,0.0,0.0
40,40.0,13.897780000000001,17.5989609375,15.1302732521875,12.149204244459634,0.0,667.0,333.0,0.0,0.0
41,41.0,13.951220000000001,17.5678359375,15.1483198753125,12.092138772831275,0.0,669.0,331.0,0.0,0.0
42,42.0,13.5805,17.7896484375,15.032656210937501,11.976834035148553,0.0,655.0,345.0,0.0,0.0
43,43.0,13.712000000000002,17.709375,15.071107500000002,12.029276246691726,0.0,660.0,340.0,0.0,0.0
44,44.0,13.65928,17.74134375,15.0553458025,12.181045585544517,0.0,658.0,342.0,0.0,0.0
45,45.0,14.248000000000001,17.4,15.25664,12.325769690381064,0.0,680.0,320.0,0.0,0.0
46,46.0,13.52818,17.8220859375,15.018165360312501,12.021016208060702,0.0,653.0,347.0,0.0,0.0
47,47.0,13.871120000000001,17.61459375,15.121440232500001,12.254344815789747,0.0,666.0,334.0,0.0,0.0
48,48.0,13.897780000000001,17.5989609375,15.1302732521875,12.175459722995194,0.0,667.0,333.0,0.0,0.0
49,49.0,13.502080000000001,17.838375,15.011110660000002,12.038105825548083,0.0,652.0,348.0,0.0,0.0
50,50.0,13.712000000000002,17.709375,15.071107500000002,12.045334541966511,0.0,660.0,340.0,0.0,0.0
51,51.0,13.52818,17.8220859375,15.018165360312501,12.006177201229004,0.0,653.0,347.0,0.0,0.0
52,52.0,14.1125,17.4755859375,15.2055029296875,12.231152519143164,0.0,675.0,325.0,0.0,0.0
53,53.0,13.76488,17.67759375,15.0873772475,12.084440613120359,0.0,662.0,338.0,0.0,0.0
54,54.0,13.712000000000002,17.709375,15.071107500000002,12.127590168749913,0.0,660.0,340.0,0.0,0.0
55,55.0,13.92448,17.583375,15.13923314,12.195687085205375,0.0,668.0,332.0,0.0,0.0
56,56.0,13.712000000000002,17.709375,15.071107500000002,12.044271992745346,0.0,660.0,340.0,0.0,0.0
57,57.0,13.65928,17.74134375,15.0553458025,12.186628546975987,0.0,658.0,342.0,0.0,0.0
58,58.0,13.502080000000001,17.838375,15.011110660000002,12.042443514051467,0.0,652.0,348.0,0.0,0.0
59,59.0,13.8445,17.6302734375,15.112734101562502,12.206903188312976,0.0,665.0,335.0,0.0,0.0
60,60.0,13.92448,17.583375,15.13923314,12.20069605898369,0.0,668.0,332.0,0.0,0.0
61,61.0,14.00482,17.5368984375,15.166873805937499,12.145449896368808,0.0,671.0,329.0,0.0,0.0
62,62.0,13.897780000000001,17.5989609375,15.1302732521875,12.145206518883162,0.0,667.0,333.0,0.0,0.0
63,63.0,13.738420000000001,17.6934609375,15.0791788778125,12.10289705885548,0.0,661.0,339.0,0.0,0.0
64,64.0,13.8445,17.6302734375,15.112734101562502,12.110675840152002,0.0,665.0,335.0,0.0,0.0
65,65.0,13.8445,17.6302734375,15.112734101562502,12.080007616495903,0.0,665.0,335.0,0.0,0.0
66,66.0,13.76488,17.67759375,15.0873772475,12.195013515833349,0.0,662.0,338.0,0.0,0.0
67,67.0,13.978000000000002,17.55234375,15.157533437499998,12.11522639028444,0.0,670.0,330.0,0.0,0.0
68,68.0,13.52818,17.8220859375,15.018165360312501,12.124839983412679,0.0,653.0,347.0,0.0,0.0
69,69.0,13.978000000000002,17.55234375,15.157533437499998,12.232351368494466,0.0,670.0,330.0,0.0,0.0
70,70.0,13.76488,17.67759375,15.0873772475,12.084124948831978,0.0,662.0,338.0,0.0,0.0
71,71.0,13.68562,17.7253359375,15.0631631346875,12.074431976232905,0.0,659.0,341.0,0.0,0.0
72,72.0,13.55432,17.80584375,15.0253472175,12.08570143913973,0.0,654.0,346.0,0.0,0.0
73,73.0,13.871120000000001,17.61459375,15.121440232500001,12.249965063723161,0.0,666.0,334.0,0.0,0.0
74,74.0,13.81792,17.646,15.104154880000001,12.116563253596901,0.0,664.0,336.0,0.0,0.0
75,75.0,13.738420000000001,17.6934609375,15.0791788778125,12.140324607485848,0.0,661.0,339.0,0.0,0.0
76,76.0,14.00482,17.5368984375,15.166873805937499,12.176264634956302,0.0,671.0,329.0,0.0,0.0
77,77.0,13.712000000000002,17.709375,15.071107500000002,12.070571065213315,0.0,660.0,340.0,0.0,0.0
78,78.0,13.92448,17.583375,15.13923314,12.262764835503145,0.0,668.0,332.0,0.0,0.0
79,79.0,13.79138,17.6617734375,15.0957025884375,12.185000978690912,0.0,663.0,337.0,0.0,0.0
80,80.0,14.08552,17.49084375,15.1956555425,12.202260672059838,0.0,674.0,326.0,0.0,0.0
81,81.0,13.47602,17.854710937500002,15.004183137187502,11.963695676953105,0.0,651.0,349.0,0.0,0.0
82,82.0,13.871120000000001,17.61459375,15.121440232500001,12.092875392433102,0.0,666.0,334.0,0.0,0.0
83,83.0,13.92448,17.583375,15.13923314,12.175079356126288,0.0,668.0,332.0,0.0,0.0
84,84.0,13.871120000000001,17.61459375,15.121440232500001,12.071856606619805,0.0,666.0,334.0,0.0,0.0
85,85.0,13.951220000000001,17.5678359375,15.1483198753125,12.137054884417271,0.0,669.0,331.0,0.0,0.0
86,86.0,13.65928,17.74134375,15.0553458025,11.998453437899851,0.0,658.0,342.0,0.0,0.0
87,87.0,13.502080000000001,17.838375,15.011110660000002,12.063828542349713,0.0,652.0,348.0,0.0,0.0
88,88.0,13.632980000000002,17.7573984375,15.0476555240625,12.16387356806603,0.0,657.0,343.0,0.0,0.0
89,89.0,13.502080000000001,17.838375,15.011110660000002,11.954698632827869,0.0,652.0,348.0,0.0,0.0
90,90.0,13.632980000000002,17.7573984375,15.0476555240625,12.037723246803534,0.0,657.0,343.0,0.0,0.0
91,91.0,13.871120000000001,17.61459375,15.121440232500001,12.1017487724179,0.0,666.0,334.0,0.0,0.0
92,92.0,13.8445,17.6302734375,15.112734101562502,12.125266950234042,0.0,665.0,335.0,0.0,0.0
93,93.0,13.632980000000002,17.7573984375,15.0476555240625,12.056521502475162,0.0,657.0,343.0,0.0,0.0
94,94.0,13.8445,17.6302734375,15.112734101562502,12.126060417754324,0.0,665.0,335.0,0.0,0.0
95,95.0,13.897780000000001,17.5989609375,15.1302732521875,12.149761224763003,0.0,667.0,333.0,0.0,0.0
96,96.0,13.76488,17.67759375,15.0873772475,12.061482454489482,0.0,662.0,338.0,0.0,0.0
97,97.0,14.19368,17.43009375,15.2358052275,12.224992496504095,0.0,678.0,322.0,0.0,0.0
98,98.0,13.55432,17.80584375,15.0253472175,12.091115225882861,0.0,654.0,346.0,0.0,0.0
99,99.0,13.81792,17.646,15.104154880000001,12.162380273750586,0.0,664.0,336.0,0.0,0.0
100,100.0,13.34632,17.93709375,14.971453907499999,11.971054289983703,0.0,646.0,354.0,0.0,0.0
101,101.0,13.68562,17.7253359375,15.0631631346875,12.073285370050641,0.0,659.0,341.0,0.0,0.0
102,102.0,13.79138,17.6617734375,15.0957025884375,12.092677935079232,0.0,663.0,337.0,0.0,0.0
103,103.0,13.871120000000001,17.61459375,15.121440232500001,12.19261580700631,0.0,666.0,334.0,0.0,0.0
104,104.0,13.79138,17.6617734375,15.0957025884375,12.231354912062434,0.0,663.0,337.0,0.0,0.0
105,105.0,13.81792,17.646,15.104154880000001,12.1935321303671,0.0,664.0,336.0,0.0,0.0
106,106.0,13.712000000000002,17.709375,15.071107500000002,12.098855744642504,0.0,660.0,340.0,0.0,0.0
107,107.0,13.65928,17.74134375,15.0553458025,12.11770461907411,0.0,658.0,342.0,0.0,0.0
108,108.0,13.26898,17.987085937499998,14.9533438196875,11.926319953254728,0.0,643.0,357.0,0.0,0.0
109,109.0,13.738420000000001,17.6934609375,15.0791788778125,12.029157372927031,0.0,661.0,339.0,0.0,0.0
110,110.0,13.5805,17.7896484375,15.032656210937501,12.052114447338907,0.0,655.0,345.0,0.0,0.0
111,111.0,13.79138,17.6617734375,15.0957025884375,12.119697723013616,0.0,663.0,337.0,0.0,0.0
112,112.0,14.19368,17.43009375,15.2358052275,12.219894911383017,0.0,678.0,322.0,0.0,0.0
113,113.0,13.897780000000001,17.5989609375,15.1302732521875,12.12879068725795,0.0,667.0,333.0,0.0,0.0
114,114.0,13.92448,17.583375,15.13923314,12.204472198784115,0.0,668.0,332.0,0.0,0.0
115,115.0,14.031680000000001,17.5215,15.176340960000001,12.303278404918016,0.0,672.0,328.0,0.0,0.0
116,116.0,13.951220000000001,17.5678359375,15.1483198753125,12.239468096695736,0.0,669.0,331.0,0.0,0.0
117,117.0,13.450000000000001,17.87109375,14.9973828125,12.07650548211695,0.0,650.0,350.0,0.0,0.0
118,118.0,13.81792,17.646,15.104154880000001,12.185430599686848,0.0,664.0,336.0,0.0,0.0
119,119.0,14.031680000000001,17.5215,15.176340960000001,12.161972793432952,0.0,672.0,328.0,0.0,0.0
120,120.0,13.68562,17.7253359375,15.0631631346875,12.151207996590406,0.0,659.0,341.0,0.0,0.0
121,121.0,13.55432,17.80584375,15.0253472175,11.997569425933715,0.0,654.0,346.0,0.0,0.0
122,122.0,14.031680000000001,17.5215,15.176340960000001,12.219824413568299,0.0,672.0,328.0,0.0,0.0
123,123.0,13.79138,17.6617734375,15.0957025884375,12.153017737115134,0.0,663.0,337.0,0.0,0.0
124,124.0,13.55432,17.80584375,15.0253472175,12.087335970725556,0.0,654.0,346.0,0.0,0.0
125,125.0,13.632980000000002,17.7573984375,15.0476555240625,12.055759827427611,0.0,657.0,343.0,0.0,0.0
126,126.0,13.47602,17.854710937500002,15.004183137187502,11.973185894592794,0.0,651.0,349.0,0.0,0.0
127,127.0,13.632980000000002,17.7573984375,15.0476555240625,12.177971633381121,0.0,657.0,343.0,0.0,0.0
128,128.0,13.42402,17.8875234375,14.990709706562502,12.112560236225011,0.0,649.0,351.0,0.0,0.0
129,129.0,13.8445,17.6302734375,15.112734101562502,12.271591802676838,0.0,665.0,335.0,0.0,0.0
130,130.0,13.52818,17.8220859375,15.018165360312501,12.05619528141662,0.0,653.0,347.0,0.0,0.0
131,131.0,13.5805,17.7896484375,15.032656210937501,12.045608901122101,0.0,655.0,345.0,0.0,0.0
132,132.0,14.220820000000002,17.4150234375,15.246159303437501,12.344796840739651,0.0,679.0,321.0,0.0,0.0
133,133.0,13.76488,17.67759375,15.0873772475,12.110993387054044,0.0,662.0,338.0,0.0,0.0
134,134.0,14.058580000000001,17.5061484375,15.1859348790625,12.274854290585747,0.0,673.0,327.0,0.0,0.0
135,135.0,14.166580000000002,17.4452109375,15.225577792812501,12.269280156848225,0.0,677.0,323.0,0.0,0.0
136,136.0,13.47602,17.854710937500002,15.004183137187502,12.098059281020669,0.0,651.0,349.0,0.0,0.0
137,137.0,13.897780000000001,17.5989609375,15.1302732521875,12.158296937656493,0.0,667.0,333.0,0.0,0.0
138,138.0,13.8445,17.6302734375,15.112734101562502,12.146890713713972,0.0,665.0,335.0,0.0,0.0
139,139.0,14.357120000000002,17.340375,15.299828580000002,12.319733375062375,0.0,684.0,316.0,0.0,0.0
140,140.0,13.52818,17.8220859375,15.018165360312501,11.965783650926612,0.0,653.0,347.0,0.0,0.0
141,141.0,13.52818,17.8220859375,15.018165360312501,12.01521607849369,0.0,653.0,347.0,0.0,0.0
142,142.0,14.031680000000001,17.5215,15.176340960000001,12.130123801603213,0.0,672.0,328.0,0.0,0.0
143,143.0,13.37218,17.920523437499998,14.9777452334375,11.908096402151068,0.0,647.0,353.0,0.0,0.0
144,144.0,13.55432,17.80584375,15.0253472175,11.967530389836563,0.0,654.0,346.0,0.0,0.0
145,145.0,13.951220000000001,17.5678359375,15.1483198753125,12.045677390435623,0.0,669.0,331.0,0.0,0.0
146,146.0,14.031680000000001,17.5215,15.176340960000001,12.131606090440762,0.0,672.0,328.0,0.0,0.0
147,147.0,13.871120000000001,17.61459375,15.121440232500001,12.149864453192501,0.0,666.0,334.0,0.0,0.0
148,148.0,13.76488,17.67759375,15.0873772475,12.164317074045014,0.0,662.0,338.0,0.0,0.0
149,149.0,13.68562,17.7253359375,15.0631631346875,12.096301045369792,0.0,659.0,341.0,0.0,0.0
150,150.0,13.5805,17.7896484375,15.032656210937501,12.126414915884054,0.0,655.0,345.0,0.0,0.0
151,151.0,13.871120000000001,17.61459375,15.121440232500001,12.069457696254627,0.0,666.0,334.0,0.0,0.0
152,152.0,13.47602,17.854710937500002,15.004183137187502,11.915656148113117,0.0,651.0,349.0,0.0,0.0
153,153.0,13.897780000000001,17.5989609375,15.1302732521875,12.234050328899169,0.0,667.0,333.0,0.0,0.0
154,154.0,13.81792,17.646,15.104154880000001,12.083565034964359,0.0,664.0,336.0,0.0,0.0
155,155.0,13.450000000000001,17.87109375,14.9973828125,11.973786099493548,0.0,650.0,350.0,0.0,0.0
156,156.0,13.871120000000001,17.61459375,15.121440232500001,12.270788918136388,0.0,666.0,334.0,0.0,0.0
157,157.0,13.65928,17.74134375,15.0553458025,12.058395360631675,0.0,658.0,342.0,0.0,0.0
158,158.0,13.76488,17.67759375,15.0873772475,12.111393590880938,0.0,662.0,338.0,0.0,0.0
159,159.0,13.79138,17.6617734375,15.0957025884375,12.041236330860619,0.0,663.0,337.0,0.0,0.0
160,160.0,13.897780000000001,17.5989609375,15.1302732521875,12.1269465860265,0.0,667.0,333.0,0.0,0.0
161,161.0,13.21762,18.0206484375,14.941907209062501,12.000010891460967,0.0,641.0,359.0,0.0,0.0
162,162.0,13.76488,17.67759375,15.0873772475,12.203949543744057,0.0,662.0,338.0,0.0,0.0
163,163.0,13.606720000000001,17.7735,15.04009232,12.104358285762485,0.0,656.0,344.0,0.0,0.0
164,164.0,13.712000000000002,17.709375,15.071107500000002,12.09422317361432,0.0,660.0,340.0,0.0,0.0
165,165.0,13.5805,17.7896484375,15.032656210937501,12.087737302259905,0.0,655.0,345.0,0.0,0.0
166,166.0,13.738420000000001,17.6934609375,15.0791788778125,12.094270192322023,0.0,661.0,339.0,0.0,0.0
167,167.0,13.37218,17.920523437499998,14.9777452334375,12.052568180799446,0.0,647.0,353.0,0.0,0.0
168,168.0,14.248000000000001,17.4,15.25664,12.236192657218284,0.0,680.0,320.0,0.0,0.0
169,169.0,13.79138,17.6617734375,15.0957025884375,12.101028646662371,0.0,663.0,337.0,0.0,0.0
170,170.0,13.871120000000001,17.61459375,15.121440232500001,12.194437225237543,0.0,666.0,334.0,0.0,0.0
171,171.0,13.8445,17.6302734375,15.112734101562502,12.27456734425416,0.0,665.0,335.0,0.0,0.0
172,172.0,13.68562,17.7253359375,15.0631631346875,12.083148716978098,0.0,659.0,341.0,0.0,0.0
173,173.0,14.1125,17.4755859375,15.2055029296875,12.247487380040308,0.0,675.0,325.0,0.0,0.0
174,174.0,13.79138,17.6617734375,15.0957025884375,12.087858147345697,0.0,663.0,337.0,0.0,0.0
175,175.0,13.76488,17.67759375,15.0873772475,12.092377931986665,0.0,662.0,338.0,0.0,0.0
176,176.0,13.92448,17.583375,15.13923314,12.228889040503365,0.0,668.0,332.0,0.0,0.0
177,177.0,13.712000000000002,17.709375,15.071107500000002,12.124686230015847,0.0,660.0,340.0,0.0,0.0
178,178.0,13.5805,17.7896484375,15.032656210937501,12.05843258784532,0.0,655.0,345.0,0.0,0.0
179,179.0,14.031680000000001,17.5215,15.176340960000001,12.223495774748747,0.0,672.0,328.0,0.0,0.0
180,180.0,13.871120000000001,17.61459375,15.121440232500001,12.09155903172645,0.0,666.0,334.0,0.0,0.0
181,181.0,13.632980000000002,17.7573984375,15.0476555240625,12.148499713390137,0.0,657.0,343.0,0.0,0.0
182,182.0,13.712000000000002,17.709375,15.071107500000002,12.057507137440288,0.0,660.0,340.0,0.0,0.0
183,183.0,13.55432,17.80584375,15.0253472175,12.104340581606458,0.0,654.0,346.0,0.0,0.0
184,184.0,13.978000000000002,17.55234375,15.157533437499998,12.258212352427089,0.0,670.0,330.0,0.0,0.0
185,185.0,14.00482,17.5368984375,15.166873805937499,12.358821257574235,0.0,671.0,329.0,0.0,0.0
186,186.0,13.24328,18.00384375,14.947561822499999,11.993522684983175,0.0,642.0,358.0,0.0,0.0
187,187.0,13.81792,17.646,15.104154880000001,12.115542212951238,0.0,664.0,336.0,0.0,0.0
188,188.0,13.81792,17.646,15.104154880000001,12.083187451843376,0.0,664.0,336.0,0.0,0.0
189,189.0,13.81792,17.646,15.104154880000001,12.138081263650614,0.0,664.0,336.0,0.0,0.0
190,190.0,13.92448,17.583375,15.13923314,12.159974429369703,0.0,668.0,332.0,0.0,0.0
191,191.0,13.79138,17.6617734375,15.0957025884375,12.172191328680025,0.0,663.0,337.0,0.0,0.0
192,192.0,13.81792,17.646,15.104154880000001,12.145719359758974,0.0,664.0,336.0,0.0,0.0
193,193.0,13.5805,17.7896484375,15.032656210937501,12.087109122327176,0.0,655.0,345.0,0.0,0.0
194,194.0,13.502080000000001,17.838375,15.011110660000002,12.079330660225857,0.0,652.0,348.0,0.0,0.0
195,195.0,13.897780000000001,17.5989609375,15.1302732521875,12.188322918470394,0.0,667.0,333.0,0.0,0.0
196,196.0,13.79138,17.6617734375,15.0957025884375,12.155804310236803,0.0,663.0,337.0,0.0,0.0
197,197.0,13.606720000000001,17.7735,15.04009232,12.13257776052314,0.0,656.0,344.0,0.0,0.0
198,198.0,13.68562,17.7253359375,15.0631631346875,12.04299809138782,0.0,659.0,341.0,0.0,0.0
199,199.0,13.52818,17.8220859375,15.018165360312501,12.071368974507358,0.0,653.0,347.0,0.0,0.0
200,200.0,14.00482,17.5368984375,15.16450140890891,12.175527957851664,17.5368984375,671.0,328.0,0.0,1.0
201,201.0,13.68562,17.7253359375,15.060498297047047,12.089986453496117,17.7253359375,659.0,340.0,0.0,1.0
202,202.0,13.5805,17.7896484375,15.029896458958959,12.046032540936565,17.7896484375,655.0,344.0,0.0,1.0
203,203.0,13.632980000000002,17.7573984375,15.044943068693694,12.148097098143072,17.7573984375,657.0,342.0,0.0,1.0
204,204.0,13.65928,17.74134375,15.052657115865866,12.056212142405574,17.74134375,658.0,341.0,0.0,1.0
205,205.0,13.37218,17.920523437499998,14.974799509509511,11.960439274601242,17.920523437499998,647.0,352.0,0.0,1.0
206,206.0,13.76488,17.67759375,15.084784438188187,12.071348433904564,17.67759375,662.0,337.0,0.0,1.0
207,207.0,13.897780000000001,17.5989609375,15.127802093343345,12.134262358844222,17.5989609375,667.0,332.0,0.0,1.0
208,208.0,13.68562,17.7253359375,15.060498297047047,12.085450781762141,17.7253359375,659.0,340.0,0.0,1.0
209,209.0,14.00482,17.5368984375,15.16450140890891,12.269283530970968,17.5368984375,671.0,328.0,0.0,1.0
210,210.0,13.897780000000001,17.5989609375,15.127802093343345,12.141947147619145,17.5989609375,667.0,332.0,0.0,1.0
211,211.0,13.65928,17.74134375,15.052657115865866,12.11819401524672,17.74134375,658.0,341.0,0.0,1.0
212,212.0,13.47602,17.854710937500002,15.001329756006008,12.15786164913207,17.854710937500002,651.0,348.0,0.0,1.0
213,213.0,13.8445,17.6302734375,15.110214042167167,12.038309215333266,17.6302734375,665.0,334.0,0.0,1.0
214,214.0,13.871120000000001,17.61459375,15.118944583333334,12.117650904744604,17.61459375,666.0,333.0,0.0,1.0
215,215.0,13.68562,17.7253359375,15.060498297047047,12.135279060213145,17.7253359375,659.0,340.0,0.0,1.0
216,216.0,13.632980000000002,17.7573984375,15.044943068693694,12.029045154398151,17.7573984375,657.0,342.0,0.0,1.0
217,217.0,13.68562,17.7253359375,15.060498297047047,12.224696012835246,17.7253359375,659.0,340.0,0.0,1.0
218,218.0,13.951220000000001,17.5678359375,15.145897937312315,12.175269954431103,17.5678359375,669.0,330.0,0.0,1.0
219,219.0,13.632980000000002,17.7573984375,15.044943068693694,12.138508488956607,17.7573984375,657.0,342.0,0.0,1.0
220,220.0,13.978000000000002,17.55234375,15.15513622997998,12.16404435431317,17.55234375,670.0,329.0,0.0,1.0
221,221.0,13.65928,17.74134375,15.052657115865866,12.098683576430156,17.74134375,658.0,341.0,0.0,1.0
222,222.0,13.712000000000002,17.709375,15.068466591591594,12.220502312772268,17.709375,660.0,339.0,0.0,1.0
223,223.0,13.42402,17.8875234375,14.98780999311812,12.028961813445521,17.8875234375,649.0,350.0,0.0,1.0
224,224.0,14.08552,17.49084375,15.193358056806806,12.210226189525553,17.49084375,674.0,325.0,0.0,1.0
225,225.0,14.220820000000002,17.4150234375,15.243988268268271,12.28016876324446,17.4150234375,679.0,320.0,0.0,1.0
226,226.0,13.606720000000001,17.7735,15.037356176176177,12.071982136698708,17.7735,656.0,343.0,0.0,1.0
227,227.0,13.79138,17.6617734375,15.09313394894895,12.124795169068715,17.6617734375,663.0,336.0,0.0,1.0
228,228.0,13.978000000000002,17.55234375,15.15513622997998,12.17013908792057,17.55234375,670.0,329.0,0.0,1.0
229,229.0,14.058580000000001,17.5061484375,15.183612342967969,12.244744560734004,17.5061484375,673.0,326.0,0.0,1.0
230,230.0,13.5805,17.7896484375,15.029896458958959,11.976093530763972,17.7896484375,655.0,344.0,0.0,1.0
231,231.0,13.92448,17.583375,15.136786551551552,12.153317290485528,17.583375,668.0,331.0,0.0,1.0
232,232.0,13.92448,17.583375,15.136786551551552,12.214101735451328,17.583375,668.0,331.0,0.0,1.0
233,233.0,13.8445,17.6302734375,15.110214042167167,12.219868007060654,17.6302734375,665.0,334.0,0.0,1.0
234,234.0,13.65928,17.74134375,15.052657115865866,12.014394982319223,17.74134375,658.0,341.0,0.0,1.0
235,235.0,13.92448,17.583375,15.136786551551552,12.06558588302229,17.583375,668.0,331.0,0.0,1.0
236,236.0,13.65928,17.74134375,15.052657115865866,12.164176370166478,17.74134375,658.0,341.0,0.0,1.0
237,237.0,13.65928,17.74134375,15.052657115865866,12.076784550986199,17.74134375,658.0,341.0,0.0,1.0
238,238.0,13.79138,17.6617734375,15.09313394894895,12.109209360640596,17.6617734375,663.0,336.0,0.0,1.0
239,239.0,13.712000000000002,17.709375,15.068466591591594,12.00460405646263,17.709375,660.0,339.0,0.0,1.0
240,240.0,13.502080000000001,17.838375,15.008280565565567,12.07132788875565,17.838375,652.0,347.0,0.0,1.0
241,241.0,13.951220000000001,17.5678359375,15.145897937312315,12.312566721552228,17.5678359375,669.0,330.0,0.0,1.0
242,242.0,13.502080000000001,17.838375,15.008280565565567,11.993402178139132,17.838375,652.0,347.0,0.0,1.0
243,243.0,13.47602,17.854710937500002,15.001329756006008,11.963022002320642,17.854710937500002,651.0,348.0,0.0,1.0
244,244.0,13.632980000000002,17.7573984375,15.044943068693694,11.999843156770517,17.7573984375,657.0,342.0,0.0,1.0
245,245.0,13.81792,17.646,15.101610490490492,12.089761536034754,17.646,664.0,335.0,0.0,1.0
246,246.0,13.47602,17.854710937500002,15.001329756006008,12.024859203655552,17.854710937500002,651.0,348.0,0.0,1.0
247,247.0,13.951220000000001,17.5678359375,15.145897937312315,12.186138722683705,17.5678359375,669.0,330.0,0.0,1.0
248,248.0,13.68562,17.7253359375,15.060498297047047,12.166433430578255,17.7253359375,659.0,340.0,0.0,1.0
249,249.0,13.738420000000001,17.6934609375,15.076561978853853,12.15298214793779,17.6934609375,661.0,338.0,0.0,1.0
250,250.0,14.058580000000001,17.5061484375,15.183612342967969,12.27286770460148,17.5061484375,673.0,326.0,0.0,1.0
251,251.0,13.79138,17.6617734375,15.09313394894895,12.100019206347298,17.6617734375,663.0,336.0,0.0,1.0
