,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
50,50.0,13.8445,17.6302734375,15.112734101562502,12.18459015346493,0.0,665.0,335.0,0.0,0.0
51,51.0,13.79138,17.6617734375,15.0957025884375,12.244039099359993,0.0,663.0,337.0,0.0,0.0
52,52.0,14.275220000000001,17.3850234375,15.2672472965625,12.469160126482233,0.0,681.0,319.0,0.0,0.0
53,53.0,13.76488,17.67759375,15.0873772475,12.314944577571554,0.0,662.0,338.0,0.0,0.0
54,54.0,14.00482,17.5368984375,15.166873805937499,12.435203907481219,0.0,671.0,329.0,0.0,0.0
55,55.0,13.738420000000001,17.6934609375,15.0791788778125,12.294312231120104,0.0,661.0,339.0,0.0,0.0
56,56.0,13.871120000000001,17.61459375,15.121440232500001,12.34506091388082,0.0,666.0,334.0,0.0,0.0
57,57.0,13.978000000000002,17.55234375,15.157533437499998,12.301717955360385,0.0,670.0,330.0,0.0,0.0
58,58.0,13.81792,17.646,15.104154880000001,12.276200284738831,0.0,664.0,336.0,0.0,0.0
59,59.0,13.79138,17.6617734375,15.0957025884375,12.240832563749406,0.0,663.0,337.0,0.0,0.0
60,60.0,13.42402,17.8875234375,14.990709706562502,12.251977519741185,0.0,649.0,351.0,0.0,0.0
61,61.0,14.031680000000001,17.5215,15.176340960000001,12.307525335142483,0.0,672.0,328.0,0.0,0.0
62,62.0,13.55432,17.80584375,15.0253472175,12.16766142343883,0.0,654.0,346.0,0.0,0.0
63,63.0,13.871120000000001,17.61459375,15.121440232500001,12.273847952135625,0.0,666.0,334.0,0.0,0.0
64,64.0,13.52818,17.8220859375,15.018165360312501,12.260651998244239,0.0,653.0,347.0,0.0,0.0
65,65.0,13.738420000000001,17.6934609375,15.0791788778125,12.240557983186509,0.0,661.0,339.0,0.0,0.0
66,66.0,13.42402,17.8875234375,14.990709706562502,12.187820439678918,0.0,649.0,351.0,0.0,0.0
67,67.0,13.81792,17.646,15.104154880000001,12.479105962525232,0.0,664.0,336.0,0.0,0.0
68,68.0,14.00482,17.5368984375,15.166873805937499,12.29497885605428,0.0,671.0,329.0,0.0,0.0
69,69.0,13.897780000000001,17.5989609375,15.1302732521875,12.412638679459656,0.0,667.0,333.0,0.0,0.0
70,70.0,14.00482,17.5368984375,15.166873805937499,12.309715166695211,0.0,671.0,329.0,0.0,0.0
71,71.0,13.712000000000002,17.709375,15.071107500000002,12.186354996817807,0.0,660.0,340.0,0.0,0.0
72,72.0,13.5805,17.7896484375,15.032656210937501,12.260938822456382,0.0,655.0,345.0,0.0,0.0
73,73.0,13.897780000000001,17.5989609375,15.1302732521875,12.225200523952239,0.0,667.0,333.0,0.0,0.0
74,74.0,13.738420000000001,17.6934609375,15.0791788778125,12.19891949935784,0.0,661.0,339.0,0.0,0.0
75,75.0,14.08552,17.49084375,15.1956555425,12.391625724392263,0.0,674.0,326.0,0.0,0.0
76,76.0,13.606720000000001,17.7735,15.04009232,12.245369366427095,0.0,656.0,344.0,0.0,0.0
77,77.0,13.951220000000001,17.5678359375,15.1483198753125,12.316743651151679,0.0,669.0,331.0,0.0,0.0
78,78.0,13.5805,17.7896484375,15.032656210937501,12.184671376319605,0.0,655.0,345.0,0.0,0.0
79,79.0,13.76488,17.67759375,15.0873772475,12.174483378957596,0.0,662.0,338.0,0.0,0.0
80,80.0,13.5805,17.7896484375,15.032656210937501,12.204832182213936,0.0,655.0,345.0,0.0,0.0
81,81.0,13.52818,17.8220859375,15.018165360312501,12.214616579864197,0.0,653.0,347.0,0.0,0.0
82,82.0,13.8445,17.6302734375,15.112734101562502,12.374087600850556,0.0,665.0,335.0,0.0,0.0
83,83.0,13.897780000000001,17.5989609375,15.1302732521875,12.310428533465458,0.0,667.0,333.0,0.0,0.0
84,84.0,13.5805,17.7896484375,15.032656210937501,12.131750988495808,0.0,655.0,345.0,0.0,0.0
85,85.0,13.712000000000002,17.709375,15.071107500000002,12.268906425666932,0.0,660.0,340.0,0.0,0.0
86,86.0,13.55432,17.80584375,15.0253472175,12.226210342219275,0.0,654.0,346.0,0.0,0.0
87,87.0,13.951220000000001,17.5678359375,15.1483198753125,12.457795259242907,0.0,669.0,331.0,0.0,0.0
88,88.0,13.897780000000001,17.5989609375,15.1302732521875,12.206439370759266,0.0,667.0,333.0,0.0,0.0
89,89.0,13.81792,17.646,15.104154880000001,12.21620886648789,0.0,664.0,336.0,0.0,0.0
90,90.0,13.8445,17.6302734375,15.112734101562502,12.399276439066758,0.0,665.0,335.0,0.0,0.0
91,91.0,13.81792,17.646,15.104154880000001,12.227213311551408,0.0,664.0,336.0,0.0,0.0
92,92.0,14.00482,17.5368984375,15.166873805937499,12.289907806373929,0.0,671.0,329.0,0.0,0.0
93,93.0,13.47602,17.854710937500002,15.004183137187502,12.198133798349271,0.0,651.0,349.0,0.0,0.0
94,94.0,14.08552,17.49084375,15.1956555425,12.341995058882848,0.0,674.0,326.0,0.0,0.0
95,95.0,13.871120000000001,17.61459375,15.121440232500001,12.214222978190096,0.0,666.0,334.0,0.0,0.0
96,96.0,13.951220000000001,17.5678359375,15.1483198753125,12.28814703463279,0.0,669.0,331.0,0.0,0.0
97,97.0,13.65928,17.74134375,15.0553458025,12.227304060963595,0.0,658.0,342.0,0.0,0.0
98,98.0,13.65928,17.74134375,15.0553458025,12.302119087786874,0.0,658.0,342.0,0.0,0.0
99,99.0,13.897780000000001,17.5989609375,15.1302732521875,12.37714239150814,0.0,667.0,333.0,0.0,0.0
100,100.0,13.92448,17.583375,15.13923314,12.35839345266347,0.0,668.0,332.0,0.0,0.0
101,101.0,13.81792,17.646,15.104154880000001,12.322908929062482,0.0,664.0,336.0,0.0,0.0
102,102.0,13.92448,17.583375,15.13923314,12.385543827607039,0.0,668.0,332.0,0.0,0.0
103,103.0,13.47602,17.854710937500002,15.004183137187502,12.133076242486588,0.0,651.0,349.0,0.0,0.0
104,104.0,13.632980000000002,17.7573984375,15.0476555240625,12.18728675701941,0.0,657.0,343.0,0.0,0.0
105,105.0,13.951220000000001,17.5678359375,15.1483198753125,12.242352345059864,0.0,669.0,331.0,0.0,0.0
106,106.0,13.81792,17.646,15.104154880000001,12.346345303286936,0.0,664.0,336.0,0.0,0.0
107,107.0,14.058580000000001,17.5061484375,15.1859348790625,12.497102896566018,0.0,673.0,327.0,0.0,0.0
108,108.0,13.5805,17.7896484375,15.032656210937501,12.20235420540736,0.0,655.0,345.0,0.0,0.0
109,109.0,13.738420000000001,17.6934609375,15.0791788778125,12.256927745311376,0.0,661.0,339.0,0.0,0.0
110,110.0,13.951220000000001,17.5678359375,15.1483198753125,12.313230874594096,0.0,669.0,331.0,0.0,0.0
111,111.0,13.81792,17.646,15.104154880000001,12.278815802708454,0.0,664.0,336.0,0.0,0.0
112,112.0,14.1125,17.4755859375,15.2055029296875,12.310168866993001,0.0,675.0,325.0,0.0,0.0
113,113.0,14.031680000000001,17.5215,15.176340960000001,12.354661927506491,0.0,672.0,328.0,0.0,0.0
114,114.0,13.8445,17.6302734375,15.112734101562502,12.282549798137772,0.0,665.0,335.0,0.0,0.0
115,115.0,13.8445,17.6302734375,15.112734101562502,12.257933574379576,0.0,665.0,335.0,0.0,0.0
116,116.0,13.738420000000001,17.6934609375,15.0791788778125,12.176870994087686,0.0,661.0,339.0,0.0,0.0
117,117.0,13.502080000000001,17.838375,15.011110660000002,12.18635526002647,0.0,652.0,348.0,0.0,0.0
118,118.0,13.79138,17.6617734375,15.0957025884375,12.15499592964037,0.0,663.0,337.0,0.0,0.0
119,119.0,13.951220000000001,17.5678359375,15.1483198753125,12.335969377556724,0.0,669.0,331.0,0.0,0.0
120,120.0,13.502080000000001,17.838375,15.011110660000002,12.228779581421577,0.0,652.0,348.0,0.0,0.0
121,121.0,13.738420000000001,17.6934609375,15.0791788778125,12.16626763098893,0.0,661.0,339.0,0.0,0.0
122,122.0,13.871120000000001,17.61459375,15.121440232500001,12.150154456919287,0.0,666.0,334.0,0.0,0.0
123,123.0,13.632980000000002,17.7573984375,15.0476555240625,12.285410764491324,0.0,657.0,343.0,0.0,0.0
124,124.0,13.76488,17.67759375,15.0873772475,12.070067405169889,0.0,662.0,338.0,0.0,0.0
125,125.0,13.5805,17.7896484375,15.032656210937501,12.215104725265352,0.0,655.0,345.0,0.0,0.0
126,126.0,13.450000000000001,17.87109375,14.9973828125,12.132136058699858,0.0,650.0,350.0,0.0,0.0
127,127.0,13.76488,17.67759375,15.0873772475,12.307874940686736,0.0,662.0,338.0,0.0,0.0
128,128.0,13.81792,17.646,15.104154880000001,12.311263964418949,0.0,664.0,336.0,0.0,0.0
129,129.0,14.031680000000001,17.5215,15.176340960000001,12.293264265769965,0.0,672.0,328.0,0.0,0.0
130,130.0,14.00482,17.5368984375,15.166873805937499,12.255247898262297,0.0,671.0,329.0,0.0,0.0
131,131.0,13.81792,17.646,15.104154880000001,12.21001454418799,0.0,664.0,336.0,0.0,0.0
132,132.0,13.978000000000002,17.55234375,15.157533437499998,12.261230591012742,0.0,670.0,330.0,0.0,0.0
133,133.0,13.897780000000001,17.5989609375,15.1302732521875,12.373153908872025,0.0,667.0,333.0,0.0,0.0
134,134.0,13.92448,17.583375,15.13923314,12.459638434948182,0.0,668.0,332.0,0.0,0.0
135,135.0,14.166580000000002,17.4452109375,15.225577792812501,12.447412701753901,0.0,677.0,323.0,0.0,0.0
136,136.0,13.47602,17.854710937500002,15.004183137187502,12.127550992001249,0.0,651.0,349.0,0.0,0.0
137,137.0,13.52818,17.8220859375,15.018165360312501,12.142362917076415,0.0,653.0,347.0,0.0,0.0
138,138.0,13.92448,17.583375,15.13923314,12.320512203152239,0.0,668.0,332.0,0.0,0.0
139,139.0,14.00482,17.5368984375,15.166873805937499,12.203260579921942,0.0,671.0,329.0,0.0,0.0
140,140.0,13.81792,17.646,15.104154880000001,12.38218813896349,0.0,664.0,336.0,0.0,0.0
141,141.0,13.81792,17.646,15.104154880000001,12.282019833373353,0.0,664.0,336.0,0.0,0.0
142,142.0,13.871120000000001,17.61459375,15.121440232500001,12.280176013306868,0.0,666.0,334.0,0.0,0.0
143,143.0,13.81792,17.646,15.104154880000001,12.271426380083478,0.0,664.0,336.0,0.0,0.0
144,144.0,13.632980000000002,17.7573984375,15.0476555240625,12.128353474363534,0.0,657.0,343.0,0.0,0.0
145,145.0,13.92448,17.583375,15.13923314,12.358886568639816,0.0,668.0,332.0,0.0,0.0
146,146.0,13.79138,17.6617734375,15.0957025884375,12.211920619797668,0.0,663.0,337.0,0.0,0.0
147,147.0,13.712000000000002,17.709375,15.071107500000002,12.264436807339301,0.0,660.0,340.0,0.0,0.0
148,148.0,13.871120000000001,17.61459375,15.121440232500001,12.234116812351736,0.0,666.0,334.0,0.0,0.0
149,149.0,13.606720000000001,17.7735,15.04009232,12.115644028638977,0.0,656.0,344.0,0.0,0.0
150,150.0,13.502080000000001,17.838375,15.011110660000002,12.16076730250915,0.0,652.0,348.0,0.0,0.0
151,151.0,13.76488,17.67759375,15.0873772475,12.260374084584598,0.0,662.0,338.0,0.0,0.0
152,152.0,13.65928,17.74134375,15.0553458025,12.203965427401672,0.0,658.0,342.0,0.0,0.0
153,153.0,13.52818,17.8220859375,15.018165360312501,12.121501980468395,0.0,653.0,347.0,0.0,0.0
154,154.0,13.68562,17.7253359375,15.0631631346875,12.190482753395415,0.0,659.0,341.0,0.0,0.0
155,155.0,13.951220000000001,17.5678359375,15.1483198753125,12.340324961046985,0.0,669.0,331.0,0.0,0.0
156,156.0,14.08552,17.49084375,15.1956555425,12.37856166112257,0.0,674.0,326.0,0.0,0.0
157,157.0,13.65928,17.74134375,15.0553458025,12.263660663548997,0.0,658.0,342.0,0.0,0.0
158,158.0,13.632980000000002,17.7573984375,15.0476555240625,12.198501619743986,0.0,657.0,343.0,0.0,0.0
159,159.0,13.68562,17.7253359375,15.0631631346875,12.205564817026778,0.0,659.0,341.0,0.0,0.0
160,160.0,13.632980000000002,17.7573984375,15.0476555240625,12.173647949138921,0.0,657.0,343.0,0.0,0.0
161,161.0,13.606720000000001,17.7735,15.04009232,12.169854450357834,0.0,656.0,344.0,0.0,0.0
162,162.0,13.897780000000001,17.5989609375,15.1302732521875,12.33562602499021,0.0,667.0,333.0,0.0,0.0
163,163.0,13.712000000000002,17.709375,15.071107500000002,12.237027318762589,0.0,660.0,340.0,0.0,0.0
164,164.0,13.738420000000001,17.6934609375,15.0791788778125,12.398499185821034,0.0,661.0,339.0,0.0,0.0
165,165.0,13.951220000000001,17.5678359375,15.1483198753125,12.304592462104818,0.0,669.0,331.0,0.0,0.0
166,166.0,13.5805,17.7896484375,15.032656210937501,12.19709088121318,0.0,655.0,345.0,0.0,0.0
167,167.0,14.031680000000001,17.5215,15.176340960000001,12.431104669297333,0.0,672.0,328.0,0.0,0.0
168,168.0,13.5805,17.7896484375,15.032656210937501,12.051182198137441,0.0,655.0,345.0,0.0,0.0
169,169.0,13.79138,17.6617734375,15.0957025884375,12.26598492281055,0.0,663.0,337.0,0.0,0.0
170,170.0,13.68562,17.7253359375,15.0631631346875,12.370852060575325,0.0,659.0,341.0,0.0,0.0
171,171.0,13.68562,17.7253359375,15.0631631346875,12.27712046168488,0.0,659.0,341.0,0.0,0.0
172,172.0,13.712000000000002,17.709375,15.071107500000002,12.224990154002363,0.0,660.0,340.0,0.0,0.0
173,173.0,14.00482,17.5368984375,15.166873805937499,12.3233907449414,0.0,671.0,329.0,0.0,0.0
174,174.0,13.978000000000002,17.55234375,15.157533437499998,12.238515614308275,0.0,670.0,330.0,0.0,0.0
175,175.0,14.058580000000001,17.5061484375,15.1859348790625,12.408126813753068,0.0,673.0,327.0,0.0,0.0
176,176.0,13.978000000000002,17.55234375,15.157533437499998,12.275985835728015,0.0,670.0,330.0,0.0,0.0
177,177.0,13.632980000000002,17.7573984375,15.0476555240625,12.185164124195367,0.0,657.0,343.0,0.0,0.0
178,178.0,13.81792,17.646,15.104154880000001,12.20597569606532,0.0,664.0,336.0,0.0,0.0
179,179.0,13.5805,17.7896484375,15.032656210937501,12.258770020644056,0.0,655.0,345.0,0.0,0.0
180,180.0,13.738420000000001,17.6934609375,15.0791788778125,12.258622540396841,0.0,661.0,339.0,0.0,0.0
181,181.0,13.712000000000002,17.709375,15.071107500000002,12.287722145545654,0.0,660.0,340.0,0.0,0.0
182,182.0,13.450000000000001,17.87109375,14.9973828125,12.174696383986939,0.0,650.0,350.0,0.0,0.0
183,183.0,13.502080000000001,17.838375,15.011110660000002,12.265822994254766,0.0,652.0,348.0,0.0,0.0
184,184.0,14.08552,17.49084375,15.1956555425,12.25059065174396,0.0,674.0,326.0,0.0,0.0
185,185.0,14.031680000000001,17.5215,15.176340960000001,12.40053323036094,0.0,672.0,328.0,0.0,0.0
186,186.0,13.871120000000001,17.61459375,15.121440232500001,12.193063656452455,0.0,666.0,334.0,0.0,0.0
187,187.0,13.871120000000001,17.61459375,15.121440232500001,12.2677386395623,0.0,666.0,334.0,0.0,0.0
188,188.0,14.08552,17.49084375,15.1956555425,12.288783068495333,0.0,674.0,326.0,0.0,0.0
189,189.0,13.738420000000001,17.6934609375,15.0791788778125,12.228931509421939,0.0,661.0,339.0,0.0,0.0
190,190.0,13.502080000000001,17.838375,15.011110660000002,12.110626884986612,0.0,652.0,348.0,0.0,0.0
191,191.0,13.79138,17.6617734375,15.0957025884375,12.316660737140218,0.0,663.0,337.0,0.0,0.0
192,192.0,13.897780000000001,17.5989609375,15.1302732521875,12.340565668852191,0.0,667.0,333.0,0.0,0.0
193,193.0,13.897780000000001,17.5989609375,15.1302732521875,12.304414637374805,0.0,667.0,333.0,0.0,0.0
194,194.0,13.738420000000001,17.6934609375,15.0791788778125,12.237074196512348,0.0,661.0,339.0,0.0,0.0
195,195.0,13.502080000000001,17.838375,15.011110660000002,12.214254784756816,0.0,652.0,348.0,0.0,0.0
196,196.0,13.738420000000001,17.6934609375,15.0791788778125,12.187514367592655,0.0,661.0,339.0,0.0,0.0
197,197.0,13.951220000000001,17.5678359375,15.1483198753125,12.340478876294803,0.0,669.0,331.0,0.0,0.0
198,198.0,13.450000000000001,17.87109375,14.9973828125,12.132147741339361,0.0,650.0,350.0,0.0,0.0
199,199.0,13.712000000000002,17.709375,15.071107500000002,12.218338973973733,0.0,660.0,340.0,0.0,0.0
200,200.0,13.738420000000001,17.6934609375,15.0791788778125,12.287547613771501,0.0,661.0,339.0,0.0,0.0
201,201.0,13.450000000000001,17.87109375,14.9973828125,12.196247821721345,0.0,650.0,350.0,0.0,0.0
202,202.0,13.978000000000002,17.55234375,15.157533437499998,12.279879409924723,0.0,670.0,330.0,0.0,0.0
203,203.0,13.632980000000002,17.7573984375,15.0476555240625,12.260041593016995,0.0,657.0,343.0,0.0,0.0
204,204.0,13.632980000000002,17.7573984375,15.0476555240625,12.185508245838879,0.0,657.0,343.0,0.0,0.0
205,205.0,13.5805,17.7896484375,15.032656210937501,12.231016118514457,0.0,655.0,345.0,0.0,0.0
206,206.0,13.92448,17.583375,15.13923314,12.391365926165387,0.0,668.0,332.0,0.0,0.0
207,207.0,13.92448,17.583375,15.13923314,12.289148419232859,0.0,668.0,332.0,0.0,0.0
208,208.0,13.79138,17.6617734375,15.0957025884375,12.325242014894341,0.0,663.0,337.0,0.0,0.0
209,209.0,13.712000000000002,17.709375,15.071107500000002,12.145320786520696,0.0,660.0,340.0,0.0,0.0
210,210.0,13.81792,17.646,15.104154880000001,12.305250529615687,0.0,664.0,336.0,0.0,0.0
211,211.0,13.81792,17.646,15.104154880000001,12.273737673807723,0.0,664.0,336.0,0.0,0.0
212,212.0,14.166580000000002,17.4452109375,15.225577792812501,12.398016774102876,0.0,677.0,323.0,0.0,0.0
213,213.0,13.79138,17.6617734375,15.0957025884375,12.198061706973611,0.0,663.0,337.0,0.0,0.0
214,214.0,13.712000000000002,17.709375,15.071107500000002,12.263709150187623,0.0,660.0,340.0,0.0,0.0
215,215.0,13.951220000000001,17.5678359375,15.1483198753125,12.319136639593461,0.0,669.0,331.0,0.0,0.0
216,216.0,14.248000000000001,17.4,15.25664,12.388142805419923,0.0,680.0,320.0,0.0,0.0
217,217.0,13.76488,17.67759375,15.0873772475,12.250190173957616,0.0,662.0,338.0,0.0,0.0
218,218.0,13.712000000000002,17.709375,15.071107500000002,12.195039595550309,0.0,660.0,340.0,0.0,0.0
219,219.0,13.502080000000001,17.838375,15.011110660000002,12.136223156615785,0.0,652.0,348.0,0.0,0.0
220,220.0,13.632980000000002,17.7573984375,15.0476555240625,12.24914335970426,0.0,657.0,343.0,0.0,0.0
221,221.0,13.81792,17.646,15.104154880000001,12.280561623662328,0.0,664.0,336.0,0.0,0.0
222,222.0,13.76488,17.67759375,15.0873772475,12.249540520606143,0.0,662.0,338.0,0.0,0.0
223,223.0,13.5805,17.7896484375,15.032656210937501,12.15717360936539,0.0,655.0,345.0,0.0,0.0
224,224.0,13.81792,17.646,15.104154880000001,12.317334829246319,0.0,664.0,336.0,0.0,0.0
225,225.0,13.712000000000002,17.709375,15.071107500000002,12.265216130412398,0.0,660.0,340.0,0.0,0.0
226,226.0,13.712000000000002,17.709375,15.071107500000002,12.313702992660032,0.0,660.0,340.0,0.0,0.0
227,227.0,13.738420000000001,17.6934609375,15.0791788778125,12.180433238790084,0.0,661.0,339.0,0.0,0.0
228,228.0,13.68562,17.7253359375,15.0631631346875,12.117375541854727,0.0,659.0,341.0,0.0,0.0
229,229.0,13.92448,17.583375,15.13923314,12.283066975415522,0.0,668.0,332.0,0.0,0.0
230,230.0,13.712000000000002,17.709375,15.071107500000002,12.2146197854678,0.0,660.0,340.0,0.0,0.0
231,231.0,13.606720000000001,17.7735,15.04009232,12.222613846551523,0.0,656.0,344.0,0.0,0.0
232,232.0,13.55432,17.80584375,15.0253472175,12.138651994512706,0.0,654.0,346.0,0.0,0.0
233,233.0,13.606720000000001,17.7735,15.04009232,12.211965111376726,0.0,656.0,344.0,0.0,0.0
234,234.0,13.871120000000001,17.61459375,15.121440232500001,12.363645588751082,0.0,666.0,334.0,0.0,0.0
235,235.0,13.712000000000002,17.709375,15.071107500000002,12.150686202226478,0.0,660.0,340.0,0.0,0.0
236,236.0,13.871120000000001,17.61459375,15.121440232500001,12.195859501263076,0.0,666.0,334.0,0.0,0.0
237,237.0,13.897780000000001,17.5989609375,15.1302732521875,12.38443114514636,0.0,667.0,333.0,0.0,0.0
238,238.0,13.871120000000001,17.61459375,15.121440232500001,12.288236935587,0.0,666.0,334.0,0.0,0.0
239,239.0,13.76488,17.67759375,15.0873772475,12.300114406301748,0.0,662.0,338.0,0.0,0.0
240,240.0,13.55432,17.80584375,15.0253472175,12.135924021861117,0.0,654.0,346.0,0.0,0.0
241,241.0,13.81792,17.646,15.104154880000001,12.349196122408815,0.0,664.0,336.0,0.0,0.0
242,242.0,13.55432,17.80584375,15.0253472175,12.281611867023832,0.0,654.0,346.0,0.0,0.0
243,243.0,13.76488,17.67759375,15.0873772475,12.24819651071258,0.0,662.0,338.0,0.0,0.0
244,244.0,13.5805,17.7896484375,15.032656210937501,12.233211351889155,0.0,655.0,345.0,0.0,0.0
245,245.0,13.55432,17.80584375,15.0253472175,12.114152689250043,0.0,654.0,346.0,0.0,0.0
246,246.0,14.00482,17.5368984375,15.166873805937499,12.363821721380814,0.0,671.0,329.0,0.0,0.0
247,247.0,13.897780000000001,17.5989609375,15.1302732521875,12.287818794414884,0.0,667.0,333.0,0.0,0.0
248,248.0,14.139520000000001,17.460375,15.21547702,12.462230479897102,0.0,676.0,324.0,0.0,0.0
249,249.0,13.606720000000001,17.7735,15.04009232,12.17566299176703,0.0,656.0,344.0,0.0,0.0
250,250.0,13.47602,17.854710937500002,15.004183137187502,12.051985374511975,0.0,651.0,349.0,0.0,0.0
251,251.0,13.606720000000001,17.7735,15.04009232,12.121265848382706,0.0,656.0,344.0,0.0,0.0
252,252.0,13.81792,17.646,15.104154880000001,12.287854553870057,0.0,664.0,336.0,0.0,0.0
253,253.0,13.55432,17.80584375,15.0253472175,12.23593388727355,0.0,654.0,346.0,0.0,0.0
