,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
41,41.0,14.031680000000001,17.5215,15.176340960000001,12.680028259004413,0.0,672.0,328.0,0.0,0.0
42,42.0,14.058580000000001,17.5061484375,15.1859348790625,12.829771903057319,0.0,673.0,327.0,0.0,0.0
43,43.0,13.738420000000001,17.6934609375,15.0791788778125,12.599330212051036,0.0,661.0,339.0,0.0,0.0
44,44.0,13.897780000000001,17.5989609375,15.1302732521875,12.671488719869624,0.0,667.0,333.0,0.0,0.0
45,45.0,13.68562,17.7253359375,15.0631631346875,12.591697094802266,0.0,659.0,341.0,0.0,0.0
46,46.0,14.058580000000001,17.5061484375,15.1859348790625,12.828443621274705,0.0,673.0,327.0,0.0,0.0
47,47.0,13.68562,17.7253359375,15.0631631346875,12.57855662265962,0.0,659.0,341.0,0.0,0.0
48,48.0,13.76488,17.67759375,15.0873772475,12.616648952521048,0.0,662.0,338.0,0.0,0.0
49,49.0,13.978000000000002,17.55234375,15.157533437499998,12.756993349552674,0.0,670.0,330.0,0.0,0.0
50,50.0,14.139520000000001,17.460375,15.21547702,12.709642250740531,0.0,676.0,324.0,0.0,0.0
51,51.0,13.712000000000002,17.709375,15.071107500000002,12.575819990909231,0.0,660.0,340.0,0.0,0.0
52,52.0,13.606720000000001,17.7735,15.04009232,12.59067376881262,0.0,656.0,344.0,0.0,0.0
53,53.0,13.76488,17.67759375,15.0873772475,12.741084350549981,0.0,662.0,338.0,0.0,0.0
54,54.0,13.68562,17.7253359375,15.0631631346875,12.714170963848115,0.0,659.0,341.0,0.0,0.0
55,55.0,14.031680000000001,17.5215,15.176340960000001,12.756565882559707,0.0,672.0,328.0,0.0,0.0
56,56.0,13.606720000000001,17.7735,15.04009232,12.495578690741157,0.0,656.0,344.0,0.0,0.0
57,57.0,13.92448,17.583375,15.13923314,12.715028201100688,0.0,668.0,332.0,0.0,0.0
58,58.0,13.897780000000001,17.5989609375,15.1302732521875,12.68828282006601,0.0,667.0,333.0,0.0,0.0
59,59.0,13.76488,17.67759375,15.0873772475,12.620820320402073,0.0,662.0,338.0,0.0,0.0
60,60.0,13.81792,17.646,15.104154880000001,12.671187300966624,0.0,664.0,336.0,0.0,0.0
61,61.0,13.79138,17.6617734375,15.0957025884375,12.557076497002797,0.0,663.0,337.0,0.0,0.0
62,62.0,14.139520000000001,17.460375,15.21547702,12.829204134962383,0.0,676.0,324.0,0.0,0.0
63,63.0,13.81792,17.646,15.104154880000001,12.689969580068677,0.0,664.0,336.0,0.0,0.0
64,64.0,13.8445,17.6302734375,15.112734101562502,12.661890588182699,0.0,665.0,335.0,0.0,0.0
65,65.0,14.08552,17.49084375,15.1956555425,12.745288163885276,0.0,674.0,326.0,0.0,0.0
66,66.0,13.92448,17.583375,15.13923314,12.635580289428342,0.0,668.0,332.0,0.0,0.0
67,67.0,14.031680000000001,17.5215,15.176340960000001,12.726938717309007,0.0,672.0,328.0,0.0,0.0
68,68.0,13.92448,17.583375,15.13923314,12.658572790366742,0.0,668.0,332.0,0.0,0.0
69,69.0,13.8445,17.6302734375,15.112734101562502,12.80551340575662,0.0,665.0,335.0,0.0,0.0
70,70.0,13.81792,17.646,15.104154880000001,12.600718005862845,0.0,664.0,336.0,0.0,0.0
71,71.0,13.47602,17.854710937500002,15.004183137187502,12.480049553250293,0.0,651.0,349.0,0.0,0.0
72,72.0,13.81792,17.646,15.104154880000001,12.616212899502102,0.0,664.0,336.0,0.0,0.0
73,73.0,14.08552,17.49084375,15.1956555425,12.80749031482535,0.0,674.0,326.0,0.0,0.0
74,74.0,13.897780000000001,17.5989609375,15.1302732521875,12.67621295061013,0.0,667.0,333.0,0.0,0.0
75,75.0,13.606720000000001,17.7735,15.04009232,12.584549625948164,0.0,656.0,344.0,0.0,0.0
76,76.0,13.897780000000001,17.5989609375,15.1302732521875,12.631174174881965,0.0,667.0,333.0,0.0,0.0
77,77.0,14.1125,17.4755859375,15.2055029296875,12.848395606111952,0.0,675.0,325.0,0.0,0.0
78,78.0,14.166580000000002,17.4452109375,15.225577792812501,12.793488325969397,0.0,677.0,323.0,0.0,0.0
79,79.0,13.76488,17.67759375,15.0873772475,12.693992360394516,0.0,662.0,338.0,0.0,0.0
80,80.0,13.978000000000002,17.55234375,15.157533437499998,12.725692016092967,0.0,670.0,330.0,0.0,0.0
81,81.0,13.897780000000001,17.5989609375,15.1302732521875,12.667075154487613,0.0,667.0,333.0,0.0,0.0
82,82.0,13.871120000000001,17.61459375,15.121440232500001,12.664381284824849,0.0,666.0,334.0,0.0,0.0
83,83.0,13.978000000000002,17.55234375,15.157533437499998,12.684497095300857,0.0,670.0,330.0,0.0,0.0
84,84.0,13.951220000000001,17.5678359375,15.1483198753125,12.69638307428298,0.0,669.0,331.0,0.0,0.0
85,85.0,13.502080000000001,17.838375,15.011110660000002,12.590699893720148,0.0,652.0,348.0,0.0,0.0
86,86.0,13.871120000000001,17.61459375,15.121440232500001,12.770396271735175,0.0,666.0,334.0,0.0,0.0
87,87.0,13.52818,17.8220859375,15.018165360312501,12.64058917712352,0.0,653.0,347.0,0.0,0.0
88,88.0,13.978000000000002,17.55234375,15.157533437499998,12.732067153678763,0.0,670.0,330.0,0.0,0.0
89,89.0,13.978000000000002,17.55234375,15.157533437499998,12.779504804032882,0.0,670.0,330.0,0.0,0.0
90,90.0,13.76488,17.67759375,15.0873772475,12.780361599041248,0.0,662.0,338.0,0.0,0.0
91,91.0,13.8445,17.6302734375,15.112734101562502,12.703429747008473,0.0,665.0,335.0,0.0,0.0
92,92.0,13.738420000000001,17.6934609375,15.0791788778125,12.643313190038171,0.0,661.0,339.0,0.0,0.0
93,93.0,14.220820000000002,17.4150234375,15.246159303437501,12.811782964823777,0.0,679.0,321.0,0.0,0.0
94,94.0,13.8445,17.6302734375,15.112734101562502,12.544341332481713,0.0,665.0,335.0,0.0,0.0
95,95.0,13.81792,17.646,15.104154880000001,12.680243709165637,0.0,664.0,336.0,0.0,0.0
96,96.0,13.978000000000002,17.55234375,15.157533437499998,12.805991795722477,0.0,670.0,330.0,0.0,0.0
97,97.0,13.68562,17.7253359375,15.0631631346875,12.668238139624057,0.0,659.0,341.0,0.0,0.0
98,98.0,14.058580000000001,17.5061484375,15.1859348790625,12.759393577516303,0.0,673.0,327.0,0.0,0.0
99,99.0,13.712000000000002,17.709375,15.071107500000002,12.701548557916327,0.0,660.0,340.0,0.0,0.0
100,100.0,13.79138,17.6617734375,15.0957025884375,12.646941357736553,0.0,663.0,337.0,0.0,0.0
101,101.0,14.031680000000001,17.5215,15.176340960000001,12.620931477901062,0.0,672.0,328.0,0.0,0.0
102,102.0,13.81792,17.646,15.104154880000001,12.628548858117666,0.0,664.0,336.0,0.0,0.0
103,103.0,13.712000000000002,17.709375,15.071107500000002,12.483094277008531,0.0,660.0,340.0,0.0,0.0
104,104.0,13.712000000000002,17.709375,15.071107500000002,12.705521753522394,0.0,660.0,340.0,0.0,0.0
105,105.0,14.031680000000001,17.5215,15.176340960000001,12.811486962578444,0.0,672.0,328.0,0.0,0.0
106,106.0,13.606720000000001,17.7735,15.04009232,12.571850298379921,0.0,656.0,344.0,0.0,0.0
107,107.0,13.92448,17.583375,15.13923314,12.675925656371625,0.0,668.0,332.0,0.0,0.0
108,108.0,13.76488,17.67759375,15.0873772475,12.684192096271058,0.0,662.0,338.0,0.0,0.0
109,109.0,13.871120000000001,17.61459375,15.121440232500001,12.673571952612324,0.0,666.0,334.0,0.0,0.0
110,110.0,13.81792,17.646,15.104154880000001,12.642550949370607,0.0,664.0,336.0,0.0,0.0
111,111.0,13.738420000000001,17.6934609375,15.0791788778125,12.698968627273388,0.0,661.0,339.0,0.0,0.0
112,112.0,13.871120000000001,17.61459375,15.121440232500001,12.707523448537074,0.0,666.0,334.0,0.0,0.0
113,113.0,13.712000000000002,17.709375,15.071107500000002,12.557486033430378,0.0,660.0,340.0,0.0,0.0
114,114.0,13.76488,17.67759375,15.0873772475,12.655612241185224,0.0,662.0,338.0,0.0,0.0
115,115.0,13.978000000000002,17.55234375,15.157533437499998,12.666207016578067,0.0,670.0,330.0,0.0,0.0
116,116.0,13.92448,17.583375,15.13923314,12.622162332223096,0.0,668.0,332.0,0.0,0.0
117,117.0,13.871120000000001,17.61459375,15.121440232500001,12.686167895856679,0.0,666.0,334.0,0.0,0.0
118,118.0,13.712000000000002,17.709375,15.071107500000002,12.697123759871092,0.0,660.0,340.0,0.0,0.0
119,119.0,13.92448,17.583375,15.13923314,12.705512532774703,0.0,668.0,332.0,0.0,0.0
120,120.0,13.42402,17.8875234375,14.990709706562502,12.641237067300086,0.0,649.0,351.0,0.0,0.0
121,121.0,13.897780000000001,17.5989609375,15.1302732521875,12.66635120632934,0.0,667.0,333.0,0.0,0.0
122,122.0,13.951220000000001,17.5678359375,15.1483198753125,12.575070622709623,0.0,669.0,331.0,0.0,0.0
123,123.0,14.058580000000001,17.5061484375,15.1859348790625,12.750078149419181,0.0,673.0,327.0,0.0,0.0
124,124.0,13.951220000000001,17.5678359375,15.1483198753125,12.765052452351952,0.0,669.0,331.0,0.0,0.0
125,125.0,14.139520000000001,17.460375,15.21547702,12.871383592478,0.0,676.0,324.0,0.0,0.0
126,126.0,13.606720000000001,17.7735,15.04009232,12.626013353322838,0.0,656.0,344.0,0.0,0.0
127,127.0,13.68562,17.7253359375,15.0631631346875,12.668128465875323,0.0,659.0,341.0,0.0,0.0
128,128.0,13.81792,17.646,15.104154880000001,12.717881796947717,0.0,664.0,336.0,0.0,0.0
129,129.0,14.058580000000001,17.5061484375,15.1859348790625,12.733646641764425,0.0,673.0,327.0,0.0,0.0
130,130.0,13.81792,17.646,15.104154880000001,12.594456870488903,0.0,664.0,336.0,0.0,0.0
131,131.0,13.5805,17.7896484375,15.032656210937501,12.639047923444393,0.0,655.0,345.0,0.0,0.0
132,132.0,13.55432,17.80584375,15.0253472175,12.528930529082485,0.0,654.0,346.0,0.0,0.0
133,133.0,13.606720000000001,17.7735,15.04009232,12.58802807265162,0.0,656.0,344.0,0.0,0.0
134,134.0,13.712000000000002,17.709375,15.071107500000002,12.701533323490866,0.0,660.0,340.0,0.0,0.0
135,135.0,13.92448,17.583375,15.13923314,12.653518022735454,0.0,668.0,332.0,0.0,0.0
136,136.0,14.08552,17.49084375,15.1956555425,12.802300473561324,0.0,674.0,326.0,0.0,0.0
137,137.0,13.8445,17.6302734375,15.112734101562502,12.656697279340781,0.0,665.0,335.0,0.0,0.0
138,138.0,13.68562,17.7253359375,15.0631631346875,12.628001435221787,0.0,659.0,341.0,0.0,0.0
139,139.0,13.81792,17.646,15.104154880000001,12.554520864537734,0.0,664.0,336.0,0.0,0.0
140,140.0,13.871120000000001,17.61459375,15.121440232500001,12.803343364914493,0.0,666.0,334.0,0.0,0.0
141,141.0,13.712000000000002,17.709375,15.071107500000002,12.766036814212782,0.0,660.0,340.0,0.0,0.0
142,142.0,14.357120000000002,17.340375,15.299828580000002,12.868977911765962,0.0,684.0,316.0,0.0,0.0
143,143.0,14.19368,17.43009375,15.2358052275,12.772171260623988,0.0,678.0,322.0,0.0,0.0
144,144.0,13.68562,17.7253359375,15.0631631346875,12.644688957874951,0.0,659.0,341.0,0.0,0.0
145,145.0,13.738420000000001,17.6934609375,15.0791788778125,12.61012918297601,0.0,661.0,339.0,0.0,0.0
146,146.0,13.79138,17.6617734375,15.0957025884375,12.73246277469547,0.0,663.0,337.0,0.0,0.0
147,147.0,13.68562,17.7253359375,15.0631631346875,12.557112163592047,0.0,659.0,341.0,0.0,0.0
148,148.0,14.220820000000002,17.4150234375,15.246159303437501,12.852636618268644,0.0,679.0,321.0,0.0,0.0
149,149.0,14.00482,17.5368984375,15.166873805937499,12.779521432790625,0.0,671.0,329.0,0.0,0.0
150,150.0,14.031680000000001,17.5215,15.176340960000001,12.775513297880133,0.0,672.0,328.0,0.0,0.0
151,151.0,13.951220000000001,17.5678359375,15.1483198753125,12.683359380392375,0.0,669.0,331.0,0.0,0.0
152,152.0,13.47602,17.854710937500002,15.004183137187502,12.593250526900004,0.0,651.0,349.0,0.0,0.0
153,153.0,13.79138,17.6617734375,15.0957025884375,12.702264664633017,0.0,663.0,337.0,0.0,0.0
154,154.0,13.978000000000002,17.55234375,15.157533437499998,12.781147918090916,0.0,670.0,330.0,0.0,0.0
155,155.0,13.79138,17.6617734375,15.0957025884375,12.60546830139141,0.0,663.0,337.0,0.0,0.0
156,156.0,13.5805,17.7896484375,15.032656210937501,12.59452534157358,0.0,655.0,345.0,0.0,0.0
157,157.0,13.92448,17.583375,15.13923314,12.638101133558026,0.0,668.0,332.0,0.0,0.0
158,158.0,13.951220000000001,17.5678359375,15.1483198753125,12.850683836597991,0.0,669.0,331.0,0.0,0.0
159,159.0,14.384500000000001,17.3255859375,15.310942070312501,12.813064763884999,0.0,685.0,315.0,0.0,0.0
160,160.0,13.42402,17.8875234375,14.990709706562502,12.518964128619945,0.0,649.0,351.0,0.0,0.0
161,161.0,14.031680000000001,17.5215,15.176340960000001,12.709288674033921,0.0,672.0,328.0,0.0,0.0
162,162.0,13.978000000000002,17.55234375,15.157533437499998,12.748385765068136,0.0,670.0,330.0,0.0,0.0
163,163.0,13.502080000000001,17.838375,15.011110660000002,12.610227641006299,0.0,652.0,348.0,0.0,0.0
164,164.0,14.08552,17.49084375,15.1956555425,12.813478112087177,0.0,674.0,326.0,0.0,0.0
165,165.0,13.951220000000001,17.5678359375,15.1483198753125,12.640166154245476,0.0,669.0,331.0,0.0,0.0
166,166.0,13.92448,17.583375,15.13923314,12.813318784195307,0.0,668.0,332.0,0.0,0.0
167,167.0,13.978000000000002,17.55234375,15.157533437499998,12.745658373991596,0.0,670.0,330.0,0.0,0.0
168,168.0,13.606720000000001,17.7735,15.04009232,12.623523708752018,0.0,656.0,344.0,0.0,0.0
169,169.0,13.47602,17.854710937500002,15.004183137187502,12.555327372451519,0.0,651.0,349.0,0.0,0.0
170,170.0,13.8445,17.6302734375,15.112734101562502,12.680482445072057,0.0,665.0,335.0,0.0,0.0
171,171.0,13.951220000000001,17.5678359375,15.1483198753125,12.758922565559216,0.0,669.0,331.0,0.0,0.0
172,172.0,14.031680000000001,17.5215,15.176340960000001,12.720363657482801,0.0,672.0,328.0,0.0,0.0
173,173.0,14.08552,17.49084375,15.1956555425,12.72219319189624,0.0,674.0,326.0,0.0,0.0
174,174.0,13.606720000000001,17.7735,15.04009232,12.626578897506597,0.0,656.0,344.0,0.0,0.0
175,175.0,13.76488,17.67759375,15.0873772475,12.703298754156005,0.0,662.0,338.0,0.0,0.0
176,176.0,14.19368,17.43009375,15.2358052275,12.763005572134889,0.0,678.0,322.0,0.0,0.0
177,177.0,13.68562,17.7253359375,15.0631631346875,12.69536238755325,0.0,659.0,341.0,0.0,0.0
178,178.0,14.166580000000002,17.4452109375,15.225577792812501,12.850150244055365,0.0,677.0,323.0,0.0,0.0
179,179.0,13.81792,17.646,15.104154880000001,12.668618626468302,0.0,664.0,336.0,0.0,0.0
180,180.0,13.55432,17.80584375,15.0253472175,12.563937731101001,0.0,654.0,346.0,0.0,0.0
181,181.0,14.139520000000001,17.460375,15.21547702,12.657999791543027,0.0,676.0,324.0,0.0,0.0
182,182.0,13.978000000000002,17.55234375,15.157533437499998,12.600912797949702,0.0,670.0,330.0,0.0,0.0
183,183.0,14.058580000000001,17.5061484375,15.1859348790625,12.736896850741344,0.0,673.0,327.0,0.0,0.0
184,184.0,13.81792,17.646,15.104154880000001,12.677820058956964,0.0,664.0,336.0,0.0,0.0
185,185.0,13.632980000000002,17.7573984375,15.0476555240625,12.6215604506416,0.0,657.0,343.0,0.0,0.0
186,186.0,13.52818,17.8220859375,15.018165360312501,12.619206586087289,0.0,653.0,347.0,0.0,0.0
187,187.0,13.871120000000001,17.61459375,15.121440232500001,12.745062252118743,0.0,666.0,334.0,0.0,0.0
188,188.0,13.978000000000002,17.55234375,15.157533437499998,12.618559775146947,0.0,670.0,330.0,0.0,0.0
189,189.0,13.65928,17.74134375,15.0553458025,12.562623870147778,0.0,658.0,342.0,0.0,0.0
190,190.0,13.951220000000001,17.5678359375,15.1483198753125,12.61156929207211,0.0,669.0,331.0,0.0,0.0
191,191.0,13.738420000000001,17.6934609375,15.0791788778125,12.624662579443259,0.0,661.0,339.0,0.0,0.0
192,192.0,14.031680000000001,17.5215,15.176340960000001,12.663290744268908,0.0,672.0,328.0,0.0,0.0
193,193.0,13.951220000000001,17.5678359375,15.1483198753125,12.82389474771747,0.0,669.0,331.0,0.0,0.0
194,194.0,14.058580000000001,17.5061484375,15.1859348790625,12.651110989020786,0.0,673.0,327.0,0.0,0.0
195,195.0,13.978000000000002,17.55234375,15.157533437499998,12.735506320915318,0.0,670.0,330.0,0.0,0.0
196,196.0,13.606720000000001,17.7735,15.04009232,12.679933319956957,0.0,656.0,344.0,0.0,0.0
197,197.0,13.897780000000001,17.5989609375,15.1302732521875,12.676374185423402,0.0,667.0,333.0,0.0,0.0
198,198.0,13.712000000000002,17.709375,15.071107500000002,12.66229807735202,0.0,660.0,340.0,0.0,0.0
199,199.0,13.5805,17.7896484375,15.032656210937501,12.57695558646051,0.0,655.0,345.0,0.0,0.0
200,200.0,13.738420000000001,17.6934609375,15.092721896780304,12.68530272506413,13.738420000000001,651.0,339.0,10.0,0.0
201,201.0,13.76488,17.67759375,15.100735805555555,12.70040584631541,13.76488,652.0,338.0,10.0,0.0
202,202.0,14.058580000000001,17.5061484375,15.197322302083334,12.731816794879014,14.058580000000001,663.0,327.0,10.0,0.0
203,203.0,13.951220000000001,17.5678359375,15.160411793244949,12.688592696750678,13.951220000000001,659.0,331.0,10.0,0.0
204,204.0,13.65928,17.74134375,15.069447477272728,12.612976966771841,13.65928,648.0,342.0,10.0,0.0
205,205.0,14.248000000000001,17.4,15.266828282828282,12.748715107558294,14.248000000000001,670.0,320.0,10.0,0.0
206,206.0,13.712000000000002,17.709375,15.084835858585862,12.784217629636105,13.712,650.0,340.0,10.0,0.0
207,207.0,13.76488,17.67759375,15.100735805555555,12.61125232795175,13.76488,652.0,338.0,10.0,0.0
208,208.0,13.79138,17.6617734375,15.108877564078284,12.634970835527476,13.79138,653.0,337.0,10.0,0.0
209,209.0,13.951220000000001,17.5678359375,15.160411793244949,12.80793795316521,13.951220000000001,659.0,331.0,10.0,0.0
210,210.0,13.76488,17.67759375,15.100735805555555,12.551678021939868,13.76488,652.0,338.0,10.0,0.0
211,211.0,14.248000000000001,17.4,15.266828282828282,12.911604985786479,14.248000000000001,670.0,320.0,10.0,0.0
212,212.0,13.712000000000002,17.709375,15.084835858585862,12.610632337209676,13.712,650.0,340.0,10.0,0.0
213,213.0,14.248000000000001,17.4,15.266828282828282,12.862621420065706,14.248000000000001,670.0,320.0,10.0,0.0
214,214.0,13.978000000000002,17.55234375,15.169447916666666,12.700055599488005,13.978000000000003,660.0,330.0,10.0,0.0
215,215.0,14.1125,17.4755859375,15.216543363320707,12.79761280453455,14.1125,665.0,325.0,10.0,0.0
216,216.0,13.951220000000001,17.5678359375,15.160411793244949,12.89528827777267,13.951220000000001,659.0,331.0,10.0,0.0
217,217.0,14.031680000000001,17.5215,15.187903191919192,12.76847717326396,14.03168,662.0,328.0,10.0,0.0
218,218.0,13.92448,17.583375,15.151503373737375,12.739712558871693,13.924479999999999,658.0,332.0,10.0,0.0
219,219.0,13.978000000000002,17.55234375,15.169447916666666,12.725901510803475,13.978000000000003,660.0,330.0,10.0,0.0
220,220.0,13.76488,17.67759375,15.100735805555555,12.623145180007425,13.76488,652.0,338.0,10.0,0.0
221,221.0,13.871120000000001,17.61459375,15.134069729797982,12.63553897652615,13.871120000000001,656.0,334.0,10.0,0.0
222,222.0,13.871120000000001,17.61459375,15.134069729797982,12.730848846024799,13.871120000000001,656.0,334.0,10.0,0.0
223,223.0,13.871120000000001,17.61459375,15.134069729797982,12.651679251368316,13.871120000000001,656.0,334.0,10.0,0.0
224,224.0,13.65928,17.74134375,15.069447477272728,12.6939774531057,13.65928,648.0,342.0,10.0,0.0
225,225.0,13.68562,17.7253359375,15.077077711805556,12.645396120551935,13.68562,649.0,341.0,10.0,0.0
226,226.0,13.712000000000002,17.709375,15.084835858585862,12.585769062365669,13.712,650.0,340.0,10.0,0.0
227,227.0,13.897780000000001,17.5989609375,15.142722678977272,12.691353948251502,13.897780000000001,657.0,333.0,10.0,0.0
228,228.0,13.978000000000002,17.55234375,15.169447916666666,12.77553632891372,13.978000000000003,660.0,330.0,10.0,0.0
229,229.0,14.275220000000001,17.3850234375,15.277267774305557,12.869729641944883,14.275220000000001,671.0,319.0,10.0,0.0
230,230.0,13.5805,17.7896484375,15.047324455492426,12.603600526995475,13.5805,645.0,345.0,10.0,0.0
231,231.0,13.712000000000002,17.709375,15.084835858585862,12.721687616882125,13.712,650.0,340.0,10.0,0.0
232,232.0,14.00482,17.5368984375,15.178611723169194,12.762077412413968,14.00482,661.0,329.0,10.0,0.0
233,233.0,13.897780000000001,17.5989609375,15.142722678977272,12.808932519882648,13.897780000000001,657.0,333.0,10.0,0.0
234,234.0,13.712000000000002,17.709375,15.084835858585862,12.68587123186176,13.712,650.0,340.0,10.0,0.0
235,235.0,13.8445,17.6302734375,15.125544547032828,12.782383802478908,13.8445,655.0,335.0,10.0,0.0
236,236.0,13.897780000000001,17.5989609375,15.142722678977272,12.786751825715712,13.897780000000001,657.0,333.0,10.0,0.0
237,237.0,14.1125,17.4755859375,15.216543363320707,12.808272020573249,14.1125,665.0,325.0,10.0,0.0
238,238.0,13.712000000000002,17.709375,15.084835858585862,12.664742946107877,13.712,650.0,340.0,10.0,0.0
239,239.0,13.712000000000002,17.709375,15.084835858585862,12.647557211109895,13.712,650.0,340.0,10.0,0.0
240,240.0,13.978000000000002,17.55234375,15.169447916666666,12.718597638789786,13.978000000000003,660.0,330.0,10.0,0.0
241,241.0,13.712000000000002,17.709375,15.084835858585862,12.772045983457495,13.712,650.0,340.0,10.0,0.0
242,242.0,14.00482,17.5368984375,15.178611723169194,12.726318256121342,14.00482,661.0,329.0,10.0,0.0
243,243.0,13.871120000000001,17.61459375,15.134069729797982,12.662667075430136,13.871120000000001,656.0,334.0,10.0,0.0
244,244.0,13.951220000000001,17.5678359375,15.160411793244949,12.740190214829752,13.951220000000001,659.0,331.0,10.0,0.0
245,245.0,13.712000000000002,17.709375,15.084835858585862,12.675353069816179,13.712,650.0,340.0,10.0,0.0
246,246.0,14.166580000000002,17.4452109375,15.236274740214647,12.885944781755438,14.166580000000002,667.0,323.0,10.0,0.0
247,247.0,14.058580000000001,17.5061484375,15.197322302083334,12.771397114203937,14.058580000000001,663.0,327.0,10.0,0.0
248,248.0,13.92448,17.583375,15.151503373737375,12.622643854600573,13.924479999999999,658.0,332.0,10.0,0.0
249,249.0,13.632980000000002,17.7573984375,15.061945175820707,12.610411418622398,13.63298,647.0,343.0,10.0,0.0
250,250.0,13.65928,17.74134375,15.069447477272728,12.624564300932805,13.65928,648.0,342.0,10.0,0.0
251,251.0,13.76488,17.67759375,15.100735805555555,12.672259982103222,13.76488,652.0,338.0,10.0,0.0
