,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
98,98.0,14.08552,17.49084375,15.1956555425,12.095341196377493,0.0,674.0,326.0,0.0,0.0
99,99.0,14.166580000000002,17.4452109375,15.225577792812501,12.296913518907179,0.0,677.0,323.0,0.0,0.0
100,100.0,13.951220000000001,17.5678359375,15.1483198753125,12.17741908414351,0.0,669.0,331.0,0.0,0.0
101,101.0,14.139520000000001,17.460375,15.21547702,12.186163550575221,0.0,676.0,324.0,0.0,0.0
102,102.0,13.951220000000001,17.5678359375,15.1483198753125,12.215733888572302,0.0,669.0,331.0,0.0,0.0
103,103.0,13.632980000000002,17.7573984375,15.0476555240625,12.05486339690998,0.0,657.0,343.0,0.0,0.0
104,104.0,14.166580000000002,17.4452109375,15.225577792812501,12.276137475666344,0.0,677.0,323.0,0.0,0.0
105,105.0,13.79138,17.6617734375,15.0957025884375,12.180754470547551,0.0,663.0,337.0,0.0,0.0
106,106.0,14.166580000000002,17.4452109375,15.225577792812501,12.2053513662709,0.0,677.0,323.0,0.0,0.0
107,107.0,14.058580000000001,17.5061484375,15.1859348790625,12.241645447142762,0.0,673.0,327.0,0.0,0.0
108,108.0,14.166580000000002,17.4452109375,15.225577792812501,12.26146656576638,0.0,677.0,323.0,0.0,0.0
109,109.0,13.712000000000002,17.709375,15.071107500000002,12.050267285779324,0.0,660.0,340.0,0.0,0.0
110,110.0,14.08552,17.49084375,15.1956555425,12.158097363512182,0.0,674.0,326.0,0.0,0.0
111,111.0,14.248000000000001,17.4,15.25664,12.180103609463336,0.0,680.0,320.0,0.0,0.0
112,112.0,13.81792,17.646,15.104154880000001,12.034633427405506,0.0,664.0,336.0,0.0,0.0
113,113.0,13.897780000000001,17.5989609375,15.1302732521875,12.0763572350406,0.0,667.0,333.0,0.0,0.0
114,114.0,13.897780000000001,17.5989609375,15.1302732521875,12.121399674671837,0.0,667.0,333.0,0.0,0.0
115,115.0,13.978000000000002,17.55234375,15.157533437499998,12.190468419622581,0.0,670.0,330.0,0.0,0.0
116,116.0,14.329780000000001,17.3552109375,15.2888416071875,12.302821361027974,0.0,683.0,317.0,0.0,0.0
117,117.0,13.951220000000001,17.5678359375,15.1483198753125,12.26345077173753,0.0,669.0,331.0,0.0,0.0
118,118.0,14.166580000000002,17.4452109375,15.225577792812501,12.216533227200479,0.0,677.0,323.0,0.0,0.0
119,119.0,13.978000000000002,17.55234375,15.157533437499998,12.173003656522898,0.0,670.0,330.0,0.0,0.0
120,120.0,14.058580000000001,17.5061484375,15.1859348790625,12.132095103974823,0.0,673.0,327.0,0.0,0.0
121,121.0,14.275220000000001,17.3850234375,15.2672472965625,12.279005462837626,0.0,681.0,319.0,0.0,0.0
122,122.0,14.19368,17.43009375,15.2358052275,12.142731354026301,0.0,678.0,322.0,0.0,0.0
123,123.0,13.39808,17.904,14.98416384,11.919212779554263,0.0,648.0,352.0,0.0,0.0
124,124.0,14.19368,17.43009375,15.2358052275,12.266155506754949,0.0,678.0,322.0,0.0,0.0
125,125.0,14.08552,17.49084375,15.1956555425,12.201775041034004,0.0,674.0,326.0,0.0,0.0
126,126.0,14.466879999999998,17.2815,15.345041439999997,12.293124625667723,0.0,688.0,312.0,0.0,0.0
127,127.0,13.951220000000001,17.5678359375,15.1483198753125,12.186990610818057,0.0,669.0,331.0,0.0,0.0
128,128.0,13.897780000000001,17.5989609375,15.1302732521875,11.987864149481217,0.0,667.0,333.0,0.0,0.0
129,129.0,14.166580000000002,17.4452109375,15.225577792812501,12.268139055608781,0.0,677.0,323.0,0.0,0.0
130,130.0,14.08552,17.49084375,15.1956555425,12.20255870146074,0.0,674.0,326.0,0.0,0.0
131,131.0,14.384500000000001,17.3255859375,15.310942070312501,12.488249980326714,0.0,685.0,315.0,0.0,0.0
132,132.0,14.058580000000001,17.5061484375,15.1859348790625,12.139278709469584,0.0,673.0,327.0,0.0,0.0
133,133.0,14.1125,17.4755859375,15.2055029296875,12.307797722678583,0.0,675.0,325.0,0.0,0.0
134,134.0,14.058580000000001,17.5061484375,15.1859348790625,12.132968580090987,0.0,673.0,327.0,0.0,0.0
135,135.0,14.00482,17.5368984375,15.166873805937499,12.094886228649804,0.0,671.0,329.0,0.0,0.0
136,136.0,14.031680000000001,17.5215,15.176340960000001,12.194641355240904,0.0,672.0,328.0,0.0,0.0
137,137.0,14.220820000000002,17.4150234375,15.246159303437501,12.252506199197239,0.0,679.0,321.0,0.0,0.0
138,138.0,14.166580000000002,17.4452109375,15.225577792812501,12.226635695167342,0.0,677.0,323.0,0.0,0.0
139,139.0,13.871120000000001,17.61459375,15.121440232500001,12.1431844005138,0.0,666.0,334.0,0.0,0.0
140,140.0,14.166580000000002,17.4452109375,15.225577792812501,12.254375360151638,0.0,677.0,323.0,0.0,0.0
141,141.0,13.92448,17.583375,15.13923314,12.094850938118297,0.0,668.0,332.0,0.0,0.0
142,142.0,13.79138,17.6617734375,15.0957025884375,12.215350310032328,0.0,663.0,337.0,0.0,0.0
143,143.0,14.248000000000001,17.4,15.25664,12.218387056115844,0.0,680.0,320.0,0.0,0.0
144,144.0,13.92448,17.583375,15.13923314,12.08561858619603,0.0,668.0,332.0,0.0,0.0
145,145.0,14.031680000000001,17.5215,15.176340960000001,12.156339833085587,0.0,672.0,328.0,0.0,0.0
146,146.0,14.302480000000003,17.37009375,15.2779811725,12.422554993779796,0.0,682.0,318.0,0.0,0.0
147,147.0,14.275220000000001,17.3850234375,15.2672472965625,12.34869450165611,0.0,681.0,319.0,0.0,0.0
148,148.0,14.1125,17.4755859375,15.2055029296875,12.146214940432268,0.0,675.0,325.0,0.0,0.0
149,149.0,13.92448,17.583375,15.13923314,12.110285725440207,0.0,668.0,332.0,0.0,0.0
150,150.0,14.19368,17.43009375,15.2358052275,12.187425855237226,0.0,678.0,322.0,0.0,0.0
151,151.0,14.329780000000001,17.3552109375,15.2888416071875,12.375899416187357,0.0,683.0,317.0,0.0,0.0
152,152.0,13.47602,17.854710937500002,15.004183137187502,11.977482715233824,0.0,651.0,349.0,0.0,0.0
153,153.0,14.329780000000001,17.3552109375,15.2888416071875,12.343930029051634,0.0,683.0,317.0,0.0,0.0
154,154.0,13.81792,17.646,15.104154880000001,12.123628861348339,0.0,664.0,336.0,0.0,0.0
155,155.0,13.951220000000001,17.5678359375,15.1483198753125,12.104410244734753,0.0,669.0,331.0,0.0,0.0
156,156.0,13.8445,17.6302734375,15.112734101562502,12.12344339852734,0.0,665.0,335.0,0.0,0.0
157,157.0,14.139520000000001,17.460375,15.21547702,12.283227373618969,0.0,676.0,324.0,0.0,0.0
158,158.0,14.248000000000001,17.4,15.25664,12.277503695100387,0.0,680.0,320.0,0.0,0.0
159,159.0,14.549619999999999,17.2378359375,15.3802787246875,12.46577653176069,0.0,691.0,309.0,0.0,0.0
160,160.0,14.411920000000002,17.31084375,15.322182057500003,12.270966829992178,0.0,686.0,314.0,0.0,0.0
161,161.0,13.897780000000001,17.5989609375,15.1302732521875,12.141000509679815,0.0,667.0,333.0,0.0,0.0
162,162.0,13.79138,17.6617734375,15.0957025884375,12.135261067185702,0.0,663.0,337.0,0.0,0.0
163,163.0,13.871120000000001,17.61459375,15.121440232500001,12.222641200453083,0.0,666.0,334.0,0.0,0.0
164,164.0,13.897780000000001,17.5989609375,15.1302732521875,12.094725742260225,0.0,667.0,333.0,0.0,0.0
165,165.0,14.00482,17.5368984375,15.166873805937499,12.148452782854534,0.0,671.0,329.0,0.0,0.0
166,166.0,14.220820000000002,17.4150234375,15.246159303437501,12.365783976552697,0.0,679.0,321.0,0.0,0.0
167,167.0,13.76488,17.67759375,15.0873772475,12.086961709840198,0.0,662.0,338.0,0.0,0.0
168,168.0,13.76488,17.67759375,15.0873772475,12.166516218128965,0.0,662.0,338.0,0.0,0.0
169,169.0,14.220820000000002,17.4150234375,15.246159303437501,12.169083811754081,0.0,679.0,321.0,0.0,0.0
170,170.0,14.031680000000001,17.5215,15.176340960000001,12.064051966462628,0.0,672.0,328.0,0.0,0.0
171,171.0,14.166580000000002,17.4452109375,15.225577792812501,12.158234380184409,0.0,677.0,323.0,0.0,0.0
172,172.0,13.951220000000001,17.5678359375,15.1483198753125,12.19502782718883,0.0,669.0,331.0,0.0,0.0
173,173.0,14.00482,17.5368984375,15.166873805937499,12.168228776041607,0.0,671.0,329.0,0.0,0.0
174,174.0,13.897780000000001,17.5989609375,15.1302732521875,12.088152741098318,0.0,667.0,333.0,0.0,0.0
175,175.0,14.248000000000001,17.4,15.25664,12.335092659761681,0.0,680.0,320.0,0.0,0.0
176,176.0,13.951220000000001,17.5678359375,15.1483198753125,12.095510956255097,0.0,669.0,331.0,0.0,0.0
177,177.0,14.1125,17.4755859375,15.2055029296875,12.183758323573354,0.0,675.0,325.0,0.0,0.0
178,178.0,14.031680000000001,17.5215,15.176340960000001,12.276865037015327,0.0,672.0,328.0,0.0,0.0
179,179.0,14.384500000000001,17.3255859375,15.310942070312501,12.314078436949524,0.0,685.0,315.0,0.0,0.0
180,180.0,13.871120000000001,17.61459375,15.121440232500001,12.09866061466635,0.0,666.0,334.0,0.0,0.0
181,181.0,14.139520000000001,17.460375,15.21547702,12.203307373424106,0.0,676.0,324.0,0.0,0.0
182,182.0,13.8445,17.6302734375,15.112734101562502,12.08417431121265,0.0,665.0,335.0,0.0,0.0
183,183.0,14.494419999999998,17.2668984375,15.356660794062497,12.464105277195427,0.0,689.0,311.0,0.0,0.0
184,184.0,13.8445,17.6302734375,15.112734101562502,12.056171092131677,0.0,665.0,335.0,0.0,0.0
185,185.0,14.275220000000001,17.3850234375,15.2672472965625,12.24400954829998,0.0,681.0,319.0,0.0,0.0
186,186.0,13.79138,17.6617734375,15.0957025884375,12.159512588329019,0.0,663.0,337.0,0.0,0.0
187,187.0,13.871120000000001,17.61459375,15.121440232500001,12.229652491247844,0.0,666.0,334.0,0.0,0.0
188,188.0,14.08552,17.49084375,15.1956555425,12.277619722325287,0.0,674.0,326.0,0.0,0.0
189,189.0,14.1125,17.4755859375,15.2055029296875,12.24902151020381,0.0,675.0,325.0,0.0,0.0
190,190.0,13.951220000000001,17.5678359375,15.1483198753125,12.1291131217101,0.0,669.0,331.0,0.0,0.0
191,191.0,13.738420000000001,17.6934609375,15.0791788778125,12.033790920241008,0.0,661.0,339.0,0.0,0.0
192,192.0,13.897780000000001,17.5989609375,15.1302732521875,12.004742478357493,0.0,667.0,333.0,0.0,0.0
193,193.0,13.951220000000001,17.5678359375,15.1483198753125,12.110411047326368,0.0,669.0,331.0,0.0,0.0
194,194.0,14.521999999999998,17.25234375,15.368406562499999,12.382514904430012,0.0,690.0,310.0,0.0,0.0
195,195.0,14.08552,17.49084375,15.1956555425,12.165004627304535,0.0,674.0,326.0,0.0,0.0
196,196.0,14.139520000000001,17.460375,15.21547702,12.24437479712926,0.0,676.0,324.0,0.0,0.0
197,197.0,14.302480000000003,17.37009375,15.2779811725,12.21030854345936,0.0,682.0,318.0,0.0,0.0
198,198.0,13.978000000000002,17.55234375,15.157533437499998,12.209960007203971,0.0,670.0,330.0,0.0,0.0
199,199.0,14.00482,17.5368984375,15.166873805937499,12.221935446569535,0.0,671.0,329.0,0.0,0.0
200,200.0,14.220820000000002,17.4150234375,15.247185669106608,12.282575394220386,14.220820000000002,678.0,321.0,1.0,0.0
201,201.0,13.81792,17.646,15.105442402402403,12.029322800689469,13.81792,663.0,336.0,1.0,0.0
202,202.0,14.00482,17.5368984375,15.168037022960462,12.112694981672362,14.00482,670.0,329.0,1.0,0.0
203,203.0,13.978000000000002,17.55234375,15.158714151651651,12.146992783590791,13.978000000000002,669.0,330.0,1.0,0.0
204,204.0,13.978000000000002,17.55234375,15.158714151651651,12.259229155047027,13.978000000000002,669.0,330.0,1.0,0.0
205,205.0,14.058580000000001,17.5061484375,15.187063362424926,12.209072147220084,14.058580000000001,672.0,327.0,1.0,0.0
206,206.0,13.79138,17.6617734375,15.097008216654155,12.186182935545972,13.79138,662.0,337.0,1.0,0.0
207,207.0,14.031680000000001,17.5215,15.177486766766767,12.270750863130091,14.031680000000001,671.0,328.0,1.0,0.0
208,208.0,14.19368,17.43009375,15.236848395895896,12.196970615625462,14.19368,677.0,322.0,1.0,0.0
209,209.0,13.68562,17.7253359375,15.064542056744244,11.989303600570361,13.68562,658.0,341.0,1.0,0.0
210,210.0,14.139520000000001,17.460375,15.216554054054056,12.149842056703726,14.139520000000001,675.0,324.0,1.0,0.0
211,211.0,14.058580000000001,17.5061484375,15.187063362424926,12.113481213231017,14.058580000000001,672.0,327.0,1.0,0.0
212,212.0,14.031680000000001,17.5215,15.177486766766767,12.27063965183121,14.031680000000001,671.0,328.0,1.0,0.0
213,213.0,14.031680000000001,17.5215,15.177486766766767,12.241182879838824,14.031680000000001,671.0,328.0,1.0,0.0
214,214.0,13.738420000000001,17.6934609375,15.080520978791291,12.067578433646192,13.738420000000001,660.0,339.0,1.0,0.0
215,215.0,13.79138,17.6617734375,15.097008216654155,12.271666731109727,13.79138,662.0,337.0,1.0,0.0
216,216.0,13.712000000000002,17.709375,15.07246796796797,12.13485599239029,13.712000000000002,659.0,340.0,1.0,0.0
217,217.0,13.712000000000002,17.709375,15.07246796796797,12.07608689668617,13.712000000000002,659.0,340.0,1.0,0.0
218,218.0,14.19368,17.43009375,15.236848395895896,12.217906365090835,14.19368,677.0,322.0,1.0,0.0
219,219.0,14.302480000000003,17.37009375,15.278957650150153,12.242970771338243,14.302480000000003,681.0,318.0,1.0,0.0
220,220.0,13.76488,17.67759375,15.088701068568568,12.07241214564915,13.76488,661.0,338.0,1.0,0.0
221,221.0,13.712000000000002,17.709375,15.07246796796797,12.156690161728653,13.712000000000002,659.0,340.0,1.0,0.0
222,222.0,13.951220000000001,17.5678359375,15.149518173485987,12.22203797419359,13.951220000000001,668.0,331.0,1.0,0.0
223,223.0,13.871120000000001,17.61459375,15.122691804304306,12.164034991958898,13.871120000000001,665.0,334.0,1.0,0.0
224,224.0,14.302480000000003,17.37009375,15.278957650150153,12.247140474985622,14.302480000000003,681.0,318.0,1.0,0.0
225,225.0,14.1125,17.4755859375,15.206597026714215,12.115853116530959,14.1125,674.0,325.0,1.0,0.0
226,226.0,14.139520000000001,17.460375,15.216554054054056,12.125516250503832,14.139520000000001,675.0,324.0,1.0,0.0
227,227.0,13.978000000000002,17.55234375,15.158714151651651,12.185072954569998,13.978000000000002,669.0,330.0,1.0,0.0
228,228.0,14.058580000000001,17.5061484375,15.187063362424926,12.266285962051795,14.058580000000001,672.0,327.0,1.0,0.0
229,229.0,14.1125,17.4755859375,15.206597026714215,12.219074645034013,14.1125,674.0,325.0,1.0,0.0
230,230.0,13.897780000000001,17.5989609375,15.131506979166668,12.075779371285229,13.897780000000001,666.0,333.0,1.0,0.0
231,231.0,13.897780000000001,17.5989609375,15.131506979166668,12.224275033288109,13.897780000000001,666.0,333.0,1.0,0.0
232,232.0,14.058580000000001,17.5061484375,15.187063362424926,12.23243577248287,14.058580000000001,672.0,327.0,1.0,0.0
233,233.0,14.1125,17.4755859375,15.206597026714215,12.124076919090681,14.1125,674.0,325.0,1.0,0.0
234,234.0,14.08552,17.49084375,15.19676678928929,12.191259979812209,14.08552,673.0,326.0,1.0,0.0
235,235.0,14.384500000000001,17.3255859375,15.311869439752254,12.335688370441096,14.384500000000001,684.0,315.0,1.0,0.0
236,236.0,14.411920000000002,17.31084375,15.323093230730732,12.289584313751684,14.411920000000002,685.0,314.0,1.0,0.0
237,237.0,14.058580000000001,17.5061484375,15.187063362424926,12.141239724909484,14.058580000000001,672.0,327.0,1.0,0.0
238,238.0,14.1125,17.4755859375,15.206597026714215,12.262013553424167,14.1125,674.0,325.0,1.0,0.0
239,239.0,14.00482,17.5368984375,15.168037022960462,12.28216364069919,14.00482,670.0,329.0,1.0,0.0
240,240.0,14.00482,17.5368984375,15.168037022960462,12.16864526476645,14.00482,670.0,329.0,1.0,0.0
241,241.0,13.738420000000001,17.6934609375,15.080520978791291,12.061929209815494,13.738420000000001,660.0,339.0,1.0,0.0
242,242.0,13.951220000000001,17.5678359375,15.149518173485987,12.25169466673507,13.951220000000001,668.0,331.0,1.0,0.0
243,243.0,13.871120000000001,17.61459375,15.122691804304306,12.128378770955926,13.871120000000001,665.0,334.0,1.0,0.0
244,244.0,13.92448,17.583375,15.14044910910911,12.13392914604082,13.92448,667.0,332.0,1.0,0.0
245,245.0,14.248000000000001,17.4,15.257649649649652,12.319537950520466,14.248000000000001,679.0,320.0,1.0,0.0
246,246.0,14.384500000000001,17.3255859375,15.311869439752254,12.433825277077855,14.384500000000001,684.0,315.0,1.0,0.0
247,247.0,14.08552,17.49084375,15.19676678928929,12.128839816765678,14.08552,673.0,326.0,1.0,0.0
248,248.0,14.411920000000002,17.31084375,15.323093230730732,12.294694945664993,14.411920000000002,685.0,314.0,1.0,0.0
