,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
68,68.0,13.34632,17.93709375,14.971453907499999,12.057828729022683,0.0,646.0,354.0,0.0,0.0
69,69.0,14.00482,17.5368984375,15.166873805937499,12.190893201036605,0.0,671.0,329.0,0.0,0.0
70,70.0,13.871120000000001,17.61459375,15.121440232500001,12.02222176924213,0.0,666.0,334.0,0.0,0.0
71,71.0,13.8445,17.6302734375,15.112734101562502,11.97312945621124,0.0,665.0,335.0,0.0,0.0
72,72.0,13.65928,17.74134375,15.0553458025,12.02962885522177,0.0,658.0,342.0,0.0,0.0
73,73.0,14.031680000000001,17.5215,15.176340960000001,12.15444032897614,0.0,672.0,328.0,0.0,0.0
74,74.0,13.951220000000001,17.5678359375,15.1483198753125,12.131490991380213,0.0,669.0,331.0,0.0,0.0
75,75.0,14.139520000000001,17.460375,15.21547702,12.101743977202926,0.0,676.0,324.0,0.0,0.0
76,76.0,13.81792,17.646,15.104154880000001,11.85751938481585,0.0,664.0,336.0,0.0,0.0
77,77.0,13.68562,17.7253359375,15.0631631346875,11.942872820303535,0.0,659.0,341.0,0.0,0.0
78,78.0,13.738420000000001,17.6934609375,15.0791788778125,12.07446917156911,0.0,661.0,339.0,0.0,0.0
79,79.0,13.8445,17.6302734375,15.112734101562502,12.092828327086922,0.0,665.0,335.0,0.0,0.0
80,80.0,13.450000000000001,17.87109375,14.9973828125,11.891478820917436,0.0,650.0,350.0,0.0,0.0
81,81.0,14.031680000000001,17.5215,15.176340960000001,12.17612650122144,0.0,672.0,328.0,0.0,0.0
82,82.0,13.502080000000001,17.838375,15.011110660000002,11.865556402537436,0.0,652.0,348.0,0.0,0.0
83,83.0,13.81792,17.646,15.104154880000001,12.115243523070808,0.0,664.0,336.0,0.0,0.0
84,84.0,14.00482,17.5368984375,15.166873805937499,12.008478943359439,0.0,671.0,329.0,0.0,0.0
85,85.0,13.68562,17.7253359375,15.0631631346875,11.914825100176083,0.0,659.0,341.0,0.0,0.0
86,86.0,14.00482,17.5368984375,15.166873805937499,12.120329487707126,0.0,671.0,329.0,0.0,0.0
87,87.0,13.76488,17.67759375,15.0873772475,11.98509580706109,0.0,662.0,338.0,0.0,0.0
88,88.0,14.08552,17.49084375,15.1956555425,12.176741003770967,0.0,674.0,326.0,0.0,0.0
89,89.0,13.712000000000002,17.709375,15.071107500000002,11.920186000289721,0.0,660.0,340.0,0.0,0.0
90,90.0,13.76488,17.67759375,15.0873772475,11.900320416674576,0.0,662.0,338.0,0.0,0.0
91,91.0,13.897780000000001,17.5989609375,15.1302732521875,11.913255206356215,0.0,667.0,333.0,0.0,0.0
92,92.0,13.79138,17.6617734375,15.0957025884375,12.049938919094986,0.0,663.0,337.0,0.0,0.0
93,93.0,13.978000000000002,17.55234375,15.157533437499998,12.012194805810255,0.0,670.0,330.0,0.0,0.0
94,94.0,14.031680000000001,17.5215,15.176340960000001,12.157940957943463,0.0,672.0,328.0,0.0,0.0
95,95.0,13.738420000000001,17.6934609375,15.0791788778125,12.027268212350402,0.0,661.0,339.0,0.0,0.0
96,96.0,13.606720000000001,17.7735,15.04009232,11.994400165447123,0.0,656.0,344.0,0.0,0.0
97,97.0,13.68562,17.7253359375,15.0631631346875,11.930598559417867,0.0,659.0,341.0,0.0,0.0
98,98.0,13.8445,17.6302734375,15.112734101562502,12.10197277895572,0.0,665.0,335.0,0.0,0.0
99,99.0,13.978000000000002,17.55234375,15.157533437499998,12.044260198731203,0.0,670.0,330.0,0.0,0.0
100,100.0,13.978000000000002,17.55234375,15.157533437499998,12.001279832851141,0.0,670.0,330.0,0.0,0.0
101,101.0,13.738420000000001,17.6934609375,15.0791788778125,11.973444685755695,0.0,661.0,339.0,0.0,0.0
102,102.0,13.79138,17.6617734375,15.0957025884375,12.034016824964533,0.0,663.0,337.0,0.0,0.0
103,103.0,13.738420000000001,17.6934609375,15.0791788778125,12.005207114142804,0.0,661.0,339.0,0.0,0.0
104,104.0,13.68562,17.7253359375,15.0631631346875,11.905336420474104,0.0,659.0,341.0,0.0,0.0
105,105.0,13.81792,17.646,15.104154880000001,12.043444808005042,0.0,664.0,336.0,0.0,0.0
106,106.0,13.65928,17.74134375,15.0553458025,11.94331382211203,0.0,658.0,342.0,0.0,0.0
107,107.0,13.76488,17.67759375,15.0873772475,11.969157212964143,0.0,662.0,338.0,0.0,0.0
108,108.0,13.76488,17.67759375,15.0873772475,12.092122212819602,0.0,662.0,338.0,0.0,0.0
109,109.0,13.606720000000001,17.7735,15.04009232,11.922772588086328,0.0,656.0,344.0,0.0,0.0
110,110.0,13.897780000000001,17.5989609375,15.1302732521875,11.99242082007272,0.0,667.0,333.0,0.0,0.0
111,111.0,13.738420000000001,17.6934609375,15.0791788778125,11.94198096313491,0.0,661.0,339.0,0.0,0.0
112,112.0,13.5805,17.7896484375,15.032656210937501,12.01411206299017,0.0,655.0,345.0,0.0,0.0
113,113.0,14.1125,17.4755859375,15.2055029296875,12.190604892833274,0.0,675.0,325.0,0.0,0.0
114,114.0,13.8445,17.6302734375,15.112734101562502,12.0017350169346,0.0,665.0,335.0,0.0,0.0
115,115.0,13.81792,17.646,15.104154880000001,11.966893588718541,0.0,664.0,336.0,0.0,0.0
116,116.0,13.871120000000001,17.61459375,15.121440232500001,12.037966568286887,0.0,666.0,334.0,0.0,0.0
117,117.0,14.058580000000001,17.5061484375,15.1859348790625,11.970560428733426,0.0,673.0,327.0,0.0,0.0
118,118.0,14.00482,17.5368984375,15.166873805937499,12.124214763842776,0.0,671.0,329.0,0.0,0.0
119,119.0,13.897780000000001,17.5989609375,15.1302732521875,12.094007282393049,0.0,667.0,333.0,0.0,0.0
120,120.0,13.81792,17.646,15.104154880000001,11.922382574825617,0.0,664.0,336.0,0.0,0.0
121,121.0,13.606720000000001,17.7735,15.04009232,11.954865970768745,0.0,656.0,344.0,0.0,0.0
122,122.0,13.92448,17.583375,15.13923314,11.94488779949123,0.0,668.0,332.0,0.0,0.0
123,123.0,13.951220000000001,17.5678359375,15.1483198753125,12.05516720637092,0.0,669.0,331.0,0.0,0.0
124,124.0,13.978000000000002,17.55234375,15.157533437499998,12.141253391279774,0.0,670.0,330.0,0.0,0.0
125,125.0,13.897780000000001,17.5989609375,15.1302732521875,12.072229479592796,0.0,667.0,333.0,0.0,0.0
126,126.0,13.79138,17.6617734375,15.0957025884375,12.07181220275525,0.0,663.0,337.0,0.0,0.0
127,127.0,13.81792,17.646,15.104154880000001,11.949149839071218,0.0,664.0,336.0,0.0,0.0
128,128.0,14.00482,17.5368984375,15.166873805937499,12.118856189281116,0.0,671.0,329.0,0.0,0.0
129,129.0,14.00482,17.5368984375,15.166873805937499,12.061178428082684,0.0,671.0,329.0,0.0,0.0
130,130.0,13.712000000000002,17.709375,15.071107500000002,11.932731807285158,0.0,660.0,340.0,0.0,0.0
131,131.0,14.1125,17.4755859375,15.2055029296875,12.121940660720664,0.0,675.0,325.0,0.0,0.0
132,132.0,13.951220000000001,17.5678359375,15.1483198753125,12.077683045413098,0.0,669.0,331.0,0.0,0.0
133,133.0,13.606720000000001,17.7735,15.04009232,11.887617578271119,0.0,656.0,344.0,0.0,0.0
134,134.0,13.5805,17.7896484375,15.032656210937501,11.912717309791956,0.0,655.0,345.0,0.0,0.0
135,135.0,13.68562,17.7253359375,15.0631631346875,12.033600199748669,0.0,659.0,341.0,0.0,0.0
136,136.0,14.00482,17.5368984375,15.166873805937499,11.977497871965298,0.0,671.0,329.0,0.0,0.0
137,137.0,13.47602,17.854710937500002,15.004183137187502,11.877024374491869,0.0,651.0,349.0,0.0,0.0
138,138.0,14.00482,17.5368984375,15.166873805937499,11.8684232142136,0.0,671.0,329.0,0.0,0.0
139,139.0,13.65928,17.74134375,15.0553458025,12.011528407316963,0.0,658.0,342.0,0.0,0.0
140,140.0,13.951220000000001,17.5678359375,15.1483198753125,12.143099567012289,0.0,669.0,331.0,0.0,0.0
141,141.0,13.978000000000002,17.55234375,15.157533437499998,12.129478902066793,0.0,670.0,330.0,0.0,0.0
142,142.0,13.871120000000001,17.61459375,15.121440232500001,12.014349457074058,0.0,666.0,334.0,0.0,0.0
143,143.0,13.871120000000001,17.61459375,15.121440232500001,11.985172685766182,0.0,666.0,334.0,0.0,0.0
144,144.0,13.76488,17.67759375,15.0873772475,11.92422659864398,0.0,662.0,338.0,0.0,0.0
145,145.0,13.52818,17.8220859375,15.018165360312501,12.094334639523124,0.0,653.0,347.0,0.0,0.0
146,146.0,13.738420000000001,17.6934609375,15.0791788778125,12.010001921345548,0.0,661.0,339.0,0.0,0.0
147,147.0,13.897780000000001,17.5989609375,15.1302732521875,11.918097344133592,0.0,667.0,333.0,0.0,0.0
148,148.0,13.47602,17.854710937500002,15.004183137187502,11.93950173645395,0.0,651.0,349.0,0.0,0.0
149,149.0,13.65928,17.74134375,15.0553458025,11.968204688989426,0.0,658.0,342.0,0.0,0.0
150,150.0,13.92448,17.583375,15.13923314,12.118697811916915,0.0,668.0,332.0,0.0,0.0
151,151.0,13.92448,17.583375,15.13923314,12.001096257933911,0.0,668.0,332.0,0.0,0.0
152,152.0,13.871120000000001,17.61459375,15.121440232500001,11.962265811047288,0.0,666.0,334.0,0.0,0.0
153,153.0,13.76488,17.67759375,15.0873772475,11.957460225828052,0.0,662.0,338.0,0.0,0.0
154,154.0,13.897780000000001,17.5989609375,15.1302732521875,12.030254888441593,0.0,667.0,333.0,0.0,0.0
155,155.0,13.897780000000001,17.5989609375,15.1302732521875,12.078349044677,0.0,667.0,333.0,0.0,0.0
156,156.0,13.81792,17.646,15.104154880000001,11.994832896320615,0.0,664.0,336.0,0.0,0.0
157,157.0,14.08552,17.49084375,15.1956555425,12.122783615875075,0.0,674.0,326.0,0.0,0.0
158,158.0,14.00482,17.5368984375,15.166873805937499,12.164411276482133,0.0,671.0,329.0,0.0,0.0
159,159.0,13.897780000000001,17.5989609375,15.1302732521875,11.86761541336288,0.0,667.0,333.0,0.0,0.0
160,160.0,13.79138,17.6617734375,15.0957025884375,11.859642483632964,0.0,663.0,337.0,0.0,0.0
161,161.0,13.632980000000002,17.7573984375,15.0476555240625,11.933418358563324,0.0,657.0,343.0,0.0,0.0
162,162.0,13.52818,17.8220859375,15.018165360312501,11.907449364811088,0.0,653.0,347.0,0.0,0.0
163,163.0,13.81792,17.646,15.104154880000001,11.92279435594742,0.0,664.0,336.0,0.0,0.0
164,164.0,13.738420000000001,17.6934609375,15.0791788778125,11.99454968682575,0.0,661.0,339.0,0.0,0.0
165,165.0,13.712000000000002,17.709375,15.071107500000002,12.012521614351527,0.0,660.0,340.0,0.0,0.0
166,166.0,14.08552,17.49084375,15.1956555425,12.08158143450057,0.0,674.0,326.0,0.0,0.0
167,167.0,14.139520000000001,17.460375,15.21547702,12.052536400444144,0.0,676.0,324.0,0.0,0.0
168,168.0,13.8445,17.6302734375,15.112734101562502,12.095537095578118,0.0,665.0,335.0,0.0,0.0
169,169.0,13.79138,17.6617734375,15.0957025884375,11.978805667220328,0.0,663.0,337.0,0.0,0.0
170,170.0,13.68562,17.7253359375,15.0631631346875,12.036827493940745,0.0,659.0,341.0,0.0,0.0
171,171.0,13.8445,17.6302734375,15.112734101562502,12.109090657754798,0.0,665.0,335.0,0.0,0.0
172,172.0,13.8445,17.6302734375,15.112734101562502,11.996807387941454,0.0,665.0,335.0,0.0,0.0
173,173.0,13.76488,17.67759375,15.0873772475,11.96621975347891,0.0,662.0,338.0,0.0,0.0
174,174.0,13.79138,17.6617734375,15.0957025884375,12.144652542662975,0.0,663.0,337.0,0.0,0.0
175,175.0,13.951220000000001,17.5678359375,15.1483198753125,12.112766799543472,0.0,669.0,331.0,0.0,0.0
176,176.0,13.76488,17.67759375,15.0873772475,12.036405381451331,0.0,662.0,338.0,0.0,0.0
177,177.0,13.502080000000001,17.838375,15.011110660000002,12.033125615943717,0.0,652.0,348.0,0.0,0.0
178,178.0,13.5805,17.7896484375,15.032656210937501,11.839062539153964,0.0,655.0,345.0,0.0,0.0
179,179.0,13.79138,17.6617734375,15.0957025884375,11.99689443198287,0.0,663.0,337.0,0.0,0.0
180,180.0,13.76488,17.67759375,15.0873772475,11.995891715897852,0.0,662.0,338.0,0.0,0.0
181,181.0,13.8445,17.6302734375,15.112734101562502,11.955709893942299,0.0,665.0,335.0,0.0,0.0
182,182.0,13.978000000000002,17.55234375,15.157533437499998,12.038005216150642,0.0,670.0,330.0,0.0,0.0
183,183.0,13.978000000000002,17.55234375,15.157533437499998,12.164336961246791,0.0,670.0,330.0,0.0,0.0
184,184.0,13.55432,17.80584375,15.0253472175,11.932835836617361,0.0,654.0,346.0,0.0,0.0
185,185.0,13.68562,17.7253359375,15.0631631346875,12.001272154937212,0.0,659.0,341.0,0.0,0.0
186,186.0,13.951220000000001,17.5678359375,15.1483198753125,12.002124120850565,0.0,669.0,331.0,0.0,0.0
187,187.0,13.712000000000002,17.709375,15.071107500000002,11.979690309321823,0.0,660.0,340.0,0.0,0.0
188,188.0,14.302480000000003,17.37009375,15.2779811725,12.173934385628083,0.0,682.0,318.0,0.0,0.0
189,189.0,13.81792,17.646,15.104154880000001,11.939861853900819,0.0,664.0,336.0,0.0,0.0
190,190.0,13.871120000000001,17.61459375,15.121440232500001,12.049821871507044,0.0,666.0,334.0,0.0,0.0
191,191.0,13.632980000000002,17.7573984375,15.0476555240625,11.98972283390423,0.0,657.0,343.0,0.0,0.0
192,192.0,13.68562,17.7253359375,15.0631631346875,12.054860748870738,0.0,659.0,341.0,0.0,0.0
193,193.0,13.68562,17.7253359375,15.0631631346875,12.083685223213513,0.0,659.0,341.0,0.0,0.0
194,194.0,13.81792,17.646,15.104154880000001,12.13599576790054,0.0,664.0,336.0,0.0,0.0
195,195.0,13.978000000000002,17.55234375,15.157533437499998,12.095350245378654,0.0,670.0,330.0,0.0,0.0
196,196.0,13.606720000000001,17.7735,15.04009232,11.927490493820585,0.0,656.0,344.0,0.0,0.0
197,197.0,14.058580000000001,17.5061484375,15.1859348790625,12.163692704688197,0.0,673.0,327.0,0.0,0.0
198,198.0,13.606720000000001,17.7735,15.04009232,12.002007581357022,0.0,656.0,344.0,0.0,0.0
199,199.0,13.606720000000001,17.7735,15.04009232,11.92541629867166,0.0,656.0,344.0,0.0,0.0
200,200.0,12.12818,18.8064609375,14.372082395,11.122603099063355,16.16186168625,498.0,252.0,99.0,151.0
201,201.0,12.12818,18.8064609375,14.300847398333334,11.260728108317233,16.37556667625,506.0,244.0,91.0,159.0
202,202.0,12.12818,18.8064609375,14.238516776250002,11.166546826968894,16.5625585425,513.0,237.0,84.0,166.0
203,203.0,12.12818,18.8064609375,14.220708027083335,11.228848394563427,16.61598479,515.0,235.0,82.0,168.0
204,204.0,12.12818,18.8064609375,14.274134274583334,11.409434331550367,16.4557060475,509.0,241.0,88.0,162.0
205,205.0,12.12818,18.8064609375,14.13166428125,11.279396315854322,16.8831160275,525.0,225.0,72.0,178.0
206,206.0,12.12818,18.8064609375,14.167281779583336,11.146341688213377,16.7762635325,521.0,229.0,76.0,174.0
207,207.0,12.12818,18.8064609375,14.158377405,11.324058163162086,16.80297665625,522.0,228.0,75.0,175.0
208,208.0,12.12818,18.8064609375,14.12275990666667,11.096174834075002,16.90982915125,526.0,224.0,71.0,179.0
209,209.0,12.12818,18.8064609375,14.087142408333333,11.30898972475108,17.01668164625,530.0,220.0,67.0,183.0
210,210.0,12.12818,18.8064609375,14.202899277916668,11.28368104153059,16.669411037499998,517.0,233.0,80.0,170.0
211,211.0,12.12818,18.8064609375,14.078238033749999,11.266355443872516,17.04339477,531.0,219.0,66.0,184.0
212,212.0,12.12818,18.8064609375,13.9980986625,11.201894954546477,17.283812883750002,540.0,210.0,57.0,193.0
213,213.0,12.12818,18.8064609375,14.1049511575,11.204635234519593,16.96325539875,528.0,222.0,69.0,181.0
214,214.0,12.12818,18.8064609375,14.02481178625,11.165912739157745,17.203673512499996,537.0,213.0,60.0,190.0
215,215.0,12.12818,18.8064609375,14.02481178625,11.309080432260734,17.203673512499996,537.0,213.0,60.0,190.0
216,216.0,12.12818,18.8064609375,14.09604678291667,11.17605027680701,16.9899685225,529.0,221.0,68.0,182.0
217,217.0,12.12818,18.8064609375,14.09604678291667,11.383553742833637,16.9899685225,529.0,221.0,68.0,182.0
218,218.0,12.12818,18.8064609375,14.087142408333333,11.142610718303331,17.01668164625,530.0,220.0,67.0,183.0
219,219.0,12.12818,18.8064609375,14.05152491,11.275510978584139,17.123534141249998,534.0,216.0,63.0,187.0
220,220.0,12.12818,18.8064609375,13.900150542083333,11.03349777551887,17.577657244999997,551.0,199.0,46.0,204.0
221,221.0,12.12818,18.8064609375,13.944672414999998,11.271755182594111,17.44409162625,546.0,204.0,51.0,199.0
222,222.0,12.12818,18.8064609375,14.007003037083333,11.220893794405486,17.257099759999996,539.0,211.0,58.0,192.0
223,223.0,12.12818,18.8064609375,13.962481164166665,10.952811352771498,17.39066537875,544.0,206.0,53.0,197.0
224,224.0,12.12818,18.8064609375,13.917959291249998,11.093955548496888,17.5242309975,549.0,201.0,48.0,202.0
225,225.0,12.12818,18.8064609375,14.05152491,11.312238442689406,17.123534141249998,534.0,216.0,63.0,187.0
226,226.0,12.12818,18.8064609375,13.953576789583334,11.062069180437412,17.4173785025,545.0,205.0,52.0,198.0
227,227.0,12.12818,18.8064609375,14.113855532083333,11.306253622912477,16.936542275,527.0,223.0,70.0,180.0
228,228.0,12.12818,18.8064609375,14.033716160833334,11.126199510495349,17.176960388749997,536.0,214.0,61.0,189.0
229,229.0,12.12818,18.8064609375,13.926863665833334,11.028794074627637,17.49751787375,548.0,202.0,49.0,201.0
230,230.0,12.12818,18.8064609375,13.926863665833334,11.174885692048612,17.49751787375,548.0,202.0,49.0,201.0
231,231.0,12.12818,18.8064609375,13.917959291249998,11.142495090194744,17.5242309975,549.0,201.0,48.0,202.0
232,232.0,12.12818,18.8064609375,13.971385538749999,11.153624692514278,17.363952255,543.0,207.0,54.0,196.0
233,233.0,12.12818,18.8064609375,14.033716160833334,11.232743624807489,17.176960388749997,536.0,214.0,61.0,189.0
234,234.0,12.12818,18.8064609375,14.02481178625,11.21557094161101,17.203673512499996,537.0,213.0,60.0,190.0
235,235.0,12.12818,18.8064609375,13.962481164166665,10.997294889455848,17.39066537875,544.0,206.0,53.0,197.0
236,236.0,12.12818,18.8064609375,13.989194287916668,11.22970071749657,17.310526007500002,541.0,209.0,56.0,194.0
237,237.0,12.12818,18.8064609375,13.980289913333333,11.124908595187163,17.337239131249998,542.0,208.0,55.0,195.0
238,238.0,12.12818,18.8064609375,13.9980986625,11.0932778491257,17.283812883750002,540.0,210.0,57.0,193.0
239,239.0,12.12818,18.8064609375,13.953576789583334,11.065474703771358,17.4173785025,545.0,205.0,52.0,198.0
240,240.0,12.12818,18.8064609375,14.033716160833334,11.233244450720605,17.176960388749997,536.0,214.0,61.0,189.0
241,241.0,12.12818,18.8064609375,13.971385538749999,11.162593535503373,17.363952255,543.0,207.0,54.0,196.0
242,242.0,12.12818,18.8064609375,13.935768040416665,11.051070291660775,17.47080475,547.0,203.0,50.0,200.0
243,243.0,12.12818,18.8064609375,13.891246167499999,11.048238360775754,17.604370368749997,552.0,198.0,45.0,205.0
244,244.0,12.12818,18.8064609375,13.802202421666665,11.24618226412783,17.87150160625,562.0,188.0,35.0,215.0
245,245.0,12.12818,18.8064609375,13.926863665833334,11.110467043370843,17.49751787375,548.0,202.0,49.0,201.0
246,246.0,12.12818,18.8064609375,13.846724294583332,11.092155111863462,17.737935987500002,557.0,193.0,40.0,210.0
247,247.0,12.12818,18.8064609375,13.909054916666665,11.132265156597343,17.550944121249998,550.0,200.0,47.0,203.0
248,248.0,12.12818,18.8064609375,13.917959291249998,11.216590633192274,17.5242309975,549.0,201.0,48.0,202.0
249,249.0,12.12818,18.8064609375,14.042620535416667,11.340748326566246,17.150247264999997,535.0,215.0,62.0,188.0
250,250.0,12.12818,18.8064609375,13.846724294583332,11.140285200300976,17.737935987500002,557.0,193.0,40.0,210.0
251,251.0,12.12818,18.8064609375,13.9980986625,11.214299612244155,17.283812883750002,540.0,210.0,57.0,193.0
