,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
32,32.0,13.68562,17.7253359375,15.0631631346875,11.797488927238849,0.0,659.0,341.0,0.0,0.0
33,33.0,13.92448,17.583375,15.13923314,11.875196565051626,0.0,668.0,332.0,0.0,0.0
34,34.0,13.79138,17.6617734375,15.0957025884375,11.708872866016465,0.0,663.0,337.0,0.0,0.0
35,35.0,14.031680000000001,17.5215,15.176340960000001,11.96536667956277,0.0,672.0,328.0,0.0,0.0
36,36.0,13.92448,17.583375,15.13923314,12.079177509693377,0.0,668.0,332.0,0.0,0.0
37,37.0,13.8445,17.6302734375,15.112734101562502,11.753992190301188,0.0,665.0,335.0,0.0,0.0
38,38.0,13.738420000000001,17.6934609375,15.0791788778125,11.81969477353471,0.0,661.0,339.0,0.0,0.0
39,39.0,14.166580000000002,17.4452109375,15.225577792812501,11.989737357914718,0.0,677.0,323.0,0.0,0.0
40,40.0,13.68562,17.7253359375,15.0631631346875,11.759796692686484,0.0,659.0,341.0,0.0,0.0
41,41.0,13.978000000000002,17.55234375,15.157533437499998,11.992682709897071,0.0,670.0,330.0,0.0,0.0
42,42.0,13.897780000000001,17.5989609375,15.1302732521875,11.751816212193667,0.0,667.0,333.0,0.0,0.0
43,43.0,13.68562,17.7253359375,15.0631631346875,12.037755078896204,0.0,659.0,341.0,0.0,0.0
44,44.0,13.897780000000001,17.5989609375,15.1302732521875,11.924164310787232,0.0,667.0,333.0,0.0,0.0
45,45.0,13.897780000000001,17.5989609375,15.1302732521875,11.827746719724596,0.0,667.0,333.0,0.0,0.0
46,46.0,14.08552,17.49084375,15.1956555425,12.07621639974793,0.0,674.0,326.0,0.0,0.0
47,47.0,13.871120000000001,17.61459375,15.121440232500001,11.910128705929187,0.0,666.0,334.0,0.0,0.0
48,48.0,13.68562,17.7253359375,15.0631631346875,11.713167343770458,0.0,659.0,341.0,0.0,0.0
49,49.0,13.81792,17.646,15.104154880000001,11.999001907822045,0.0,664.0,336.0,0.0,0.0
50,50.0,13.79138,17.6617734375,15.0957025884375,11.7549438400526,0.0,663.0,337.0,0.0,0.0
51,51.0,13.5805,17.7896484375,15.032656210937501,12.057313107323678,0.0,655.0,345.0,0.0,0.0
52,52.0,14.248000000000001,17.4,15.25664,12.149496913519855,0.0,680.0,320.0,0.0,0.0
53,53.0,14.00482,17.5368984375,15.166873805937499,12.094487026420436,0.0,671.0,329.0,0.0,0.0
54,54.0,13.978000000000002,17.55234375,15.157533437499998,11.91124342303723,0.0,670.0,330.0,0.0,0.0
55,55.0,13.897780000000001,17.5989609375,15.1302732521875,11.914929929379534,0.0,667.0,333.0,0.0,0.0
56,56.0,14.08552,17.49084375,15.1956555425,11.854355249001433,0.0,674.0,326.0,0.0,0.0
57,57.0,14.031680000000001,17.5215,15.176340960000001,11.930026446708375,0.0,672.0,328.0,0.0,0.0
58,58.0,14.08552,17.49084375,15.1956555425,11.93647106316517,0.0,674.0,326.0,0.0,0.0
59,59.0,13.712000000000002,17.709375,15.071107500000002,12.08259991250941,0.0,660.0,340.0,0.0,0.0
60,60.0,14.058580000000001,17.5061484375,15.1859348790625,12.056673046022043,0.0,673.0,327.0,0.0,0.0
61,61.0,13.978000000000002,17.55234375,15.157533437499998,12.022821031676958,0.0,670.0,330.0,0.0,0.0
62,62.0,13.68562,17.7253359375,15.0631631346875,11.843374538676708,0.0,659.0,341.0,0.0,0.0
63,63.0,13.871120000000001,17.61459375,15.121440232500001,11.727510501214578,0.0,666.0,334.0,0.0,0.0
64,64.0,13.8445,17.6302734375,15.112734101562502,11.96234004080635,0.0,665.0,335.0,0.0,0.0
65,65.0,13.632980000000002,17.7573984375,15.0476555240625,11.679939036742063,0.0,657.0,343.0,0.0,0.0
66,66.0,14.19368,17.43009375,15.2358052275,11.981030367729893,0.0,678.0,322.0,0.0,0.0
67,67.0,13.81792,17.646,15.104154880000001,11.84212972146856,0.0,664.0,336.0,0.0,0.0
68,68.0,13.871120000000001,17.61459375,15.121440232500001,11.949786878575685,0.0,666.0,334.0,0.0,0.0
69,69.0,13.978000000000002,17.55234375,15.157533437499998,11.912608030617468,0.0,670.0,330.0,0.0,0.0
70,70.0,13.55432,17.80584375,15.0253472175,11.719683088981688,0.0,654.0,346.0,0.0,0.0
71,71.0,13.65928,17.74134375,15.0553458025,11.949240596245922,0.0,658.0,342.0,0.0,0.0
72,72.0,13.897780000000001,17.5989609375,15.1302732521875,11.819105866046524,0.0,667.0,333.0,0.0,0.0
73,73.0,14.1125,17.4755859375,15.2055029296875,11.885585207044517,0.0,675.0,325.0,0.0,0.0
74,74.0,13.79138,17.6617734375,15.0957025884375,11.867640705591953,0.0,663.0,337.0,0.0,0.0
75,75.0,14.031680000000001,17.5215,15.176340960000001,12.000336993858951,0.0,672.0,328.0,0.0,0.0
76,76.0,14.139520000000001,17.460375,15.21547702,12.073442345205917,0.0,676.0,324.0,0.0,0.0
77,77.0,13.8445,17.6302734375,15.112734101562502,11.7662195471042,0.0,665.0,335.0,0.0,0.0
78,78.0,14.1125,17.4755859375,15.2055029296875,11.977279008247681,0.0,675.0,325.0,0.0,0.0
79,79.0,13.92448,17.583375,15.13923314,11.820973844949084,0.0,668.0,332.0,0.0,0.0
80,80.0,13.76488,17.67759375,15.0873772475,11.854703553631522,0.0,662.0,338.0,0.0,0.0
81,81.0,14.00482,17.5368984375,15.166873805937499,11.883178708080896,0.0,671.0,329.0,0.0,0.0
82,82.0,13.871120000000001,17.61459375,15.121440232500001,11.793502993656334,0.0,666.0,334.0,0.0,0.0
83,83.0,13.978000000000002,17.55234375,15.157533437499998,11.846304360376164,0.0,670.0,330.0,0.0,0.0
84,84.0,13.738420000000001,17.6934609375,15.0791788778125,11.911623175712451,0.0,661.0,339.0,0.0,0.0
85,85.0,14.00482,17.5368984375,15.166873805937499,11.873639808867237,0.0,671.0,329.0,0.0,0.0
86,86.0,13.79138,17.6617734375,15.0957025884375,11.783654802257148,0.0,663.0,337.0,0.0,0.0
87,87.0,13.76488,17.67759375,15.0873772475,11.781763180165825,0.0,662.0,338.0,0.0,0.0
88,88.0,14.139520000000001,17.460375,15.21547702,11.963053204620254,0.0,676.0,324.0,0.0,0.0
89,89.0,13.712000000000002,17.709375,15.071107500000002,11.892788012790177,0.0,660.0,340.0,0.0,0.0
90,90.0,14.302480000000003,17.37009375,15.2779811725,12.220967828849535,0.0,682.0,318.0,0.0,0.0
91,91.0,13.5805,17.7896484375,15.032656210937501,12.013354970631283,0.0,655.0,345.0,0.0,0.0
92,92.0,14.00482,17.5368984375,15.166873805937499,11.783902922383119,0.0,671.0,329.0,0.0,0.0
93,93.0,14.08552,17.49084375,15.1956555425,11.88169770776799,0.0,674.0,326.0,0.0,0.0
94,94.0,13.76488,17.67759375,15.0873772475,11.974294400043725,0.0,662.0,338.0,0.0,0.0
95,95.0,14.058580000000001,17.5061484375,15.1859348790625,11.953240108669839,0.0,673.0,327.0,0.0,0.0
96,96.0,13.79138,17.6617734375,15.0957025884375,11.845236660191382,0.0,663.0,337.0,0.0,0.0
97,97.0,13.871120000000001,17.61459375,15.121440232500001,12.01907341071806,0.0,666.0,334.0,0.0,0.0
98,98.0,13.978000000000002,17.55234375,15.157533437499998,11.915616837209857,0.0,670.0,330.0,0.0,0.0
99,99.0,14.166580000000002,17.4452109375,15.225577792812501,12.087721547055553,0.0,677.0,323.0,0.0,0.0
100,100.0,13.871120000000001,17.61459375,15.121440232500001,11.87717200768168,0.0,666.0,334.0,0.0,0.0
101,101.0,13.92448,17.583375,15.13923314,11.802101641311692,0.0,668.0,332.0,0.0,0.0
102,102.0,14.248000000000001,17.4,15.25664,11.961298394238773,0.0,680.0,320.0,0.0,0.0
103,103.0,14.058580000000001,17.5061484375,15.1859348790625,12.345494310913073,0.0,673.0,327.0,0.0,0.0
104,104.0,13.79138,17.6617734375,15.0957025884375,11.765056412545428,0.0,663.0,337.0,0.0,0.0
105,105.0,14.220820000000002,17.4150234375,15.246159303437501,11.924547534764406,0.0,679.0,321.0,0.0,0.0
106,106.0,13.978000000000002,17.55234375,15.157533437499998,11.825590488613502,0.0,670.0,330.0,0.0,0.0
107,107.0,13.68562,17.7253359375,15.0631631346875,11.924741869494582,0.0,659.0,341.0,0.0,0.0
108,108.0,13.738420000000001,17.6934609375,15.0791788778125,11.824156731970099,0.0,661.0,339.0,0.0,0.0
109,109.0,13.92448,17.583375,15.13923314,11.97601879261063,0.0,668.0,332.0,0.0,0.0
110,110.0,13.79138,17.6617734375,15.0957025884375,12.05334165722669,0.0,663.0,337.0,0.0,0.0
111,111.0,14.058580000000001,17.5061484375,15.1859348790625,11.855373215949411,0.0,673.0,327.0,0.0,0.0
112,112.0,13.65928,17.74134375,15.0553458025,11.890648767982318,0.0,658.0,342.0,0.0,0.0
113,113.0,13.871120000000001,17.61459375,15.121440232500001,11.895007806049852,0.0,666.0,334.0,0.0,0.0
114,114.0,14.00482,17.5368984375,15.166873805937499,11.808379377355804,0.0,671.0,329.0,0.0,0.0
115,115.0,13.978000000000002,17.55234375,15.157533437499998,11.93460822971619,0.0,670.0,330.0,0.0,0.0
116,116.0,13.951220000000001,17.5678359375,15.1483198753125,11.850286266787371,0.0,669.0,331.0,0.0,0.0
117,117.0,14.08552,17.49084375,15.1956555425,11.918829941183168,0.0,674.0,326.0,0.0,0.0
118,118.0,13.81792,17.646,15.104154880000001,11.858830210326618,0.0,664.0,336.0,0.0,0.0
119,119.0,14.058580000000001,17.5061484375,15.1859348790625,12.029317795870003,0.0,673.0,327.0,0.0,0.0
120,120.0,13.897780000000001,17.5989609375,15.1302732521875,11.772970208032442,0.0,667.0,333.0,0.0,0.0
121,121.0,14.00482,17.5368984375,15.166873805937499,11.886452870647178,0.0,671.0,329.0,0.0,0.0
122,122.0,13.738420000000001,17.6934609375,15.0791788778125,11.758523992927019,0.0,661.0,339.0,0.0,0.0
123,123.0,14.08552,17.49084375,15.1956555425,12.222323934933925,0.0,674.0,326.0,0.0,0.0
124,124.0,14.220820000000002,17.4150234375,15.246159303437501,11.880992129253134,0.0,679.0,321.0,0.0,0.0
125,125.0,13.92448,17.583375,15.13923314,11.62154957257952,0.0,668.0,332.0,0.0,0.0
126,126.0,14.031680000000001,17.5215,15.176340960000001,11.997661515062854,0.0,672.0,328.0,0.0,0.0
127,127.0,13.951220000000001,17.5678359375,15.1483198753125,11.766825243070702,0.0,669.0,331.0,0.0,0.0
128,128.0,13.79138,17.6617734375,15.0957025884375,11.881426766289767,0.0,663.0,337.0,0.0,0.0
129,129.0,14.08552,17.49084375,15.1956555425,11.899723357270904,0.0,674.0,326.0,0.0,0.0
130,130.0,13.951220000000001,17.5678359375,15.1483198753125,11.874568264363063,0.0,669.0,331.0,0.0,0.0
131,131.0,13.738420000000001,17.6934609375,15.0791788778125,11.868798551667933,0.0,661.0,339.0,0.0,0.0
132,132.0,14.166580000000002,17.4452109375,15.225577792812501,12.08127927844238,0.0,677.0,323.0,0.0,0.0
133,133.0,13.52818,17.8220859375,15.018165360312501,11.787063013234095,0.0,653.0,347.0,0.0,0.0
134,134.0,13.951220000000001,17.5678359375,15.1483198753125,12.13907833797953,0.0,669.0,331.0,0.0,0.0
135,135.0,14.058580000000001,17.5061484375,15.1859348790625,12.082055125720633,0.0,673.0,327.0,0.0,0.0
136,136.0,13.632980000000002,17.7573984375,15.0476555240625,11.837340714247322,0.0,657.0,343.0,0.0,0.0
137,137.0,13.92448,17.583375,15.13923314,11.899853503463245,0.0,668.0,332.0,0.0,0.0
138,138.0,14.058580000000001,17.5061484375,15.1859348790625,11.91728905884516,0.0,673.0,327.0,0.0,0.0
139,139.0,13.897780000000001,17.5989609375,15.1302732521875,12.067600294657732,0.0,667.0,333.0,0.0,0.0
140,140.0,13.897780000000001,17.5989609375,15.1302732521875,11.80057204107785,0.0,667.0,333.0,0.0,0.0
141,141.0,13.951220000000001,17.5678359375,15.1483198753125,11.697440979177259,0.0,669.0,331.0,0.0,0.0
142,142.0,13.81792,17.646,15.104154880000001,11.858892893903555,0.0,664.0,336.0,0.0,0.0
143,143.0,13.712000000000002,17.709375,15.071107500000002,11.8489470897194,0.0,660.0,340.0,0.0,0.0
144,144.0,14.220820000000002,17.4150234375,15.246159303437501,11.862250825259645,0.0,679.0,321.0,0.0,0.0
145,145.0,14.00482,17.5368984375,15.166873805937499,11.853132116317425,0.0,671.0,329.0,0.0,0.0
146,146.0,13.978000000000002,17.55234375,15.157533437499998,11.996497842623617,0.0,670.0,330.0,0.0,0.0
147,147.0,14.1125,17.4755859375,15.2055029296875,12.115294630178838,0.0,675.0,325.0,0.0,0.0
148,148.0,13.632980000000002,17.7573984375,15.0476555240625,11.78059245900528,0.0,657.0,343.0,0.0,0.0
149,149.0,13.871120000000001,17.61459375,15.121440232500001,11.997915019328776,0.0,666.0,334.0,0.0,0.0
150,150.0,13.738420000000001,17.6934609375,15.0791788778125,12.14528422144276,0.0,661.0,339.0,0.0,0.0
151,151.0,14.031680000000001,17.5215,15.176340960000001,12.078509334082833,0.0,672.0,328.0,0.0,0.0
152,152.0,13.871120000000001,17.61459375,15.121440232500001,12.03043134023905,0.0,666.0,334.0,0.0,0.0
153,153.0,13.8445,17.6302734375,15.112734101562502,11.988121126764804,0.0,665.0,335.0,0.0,0.0
154,154.0,13.712000000000002,17.709375,15.071107500000002,11.836779193104816,0.0,660.0,340.0,0.0,0.0
155,155.0,14.08552,17.49084375,15.1956555425,12.172366968135968,0.0,674.0,326.0,0.0,0.0
156,156.0,13.712000000000002,17.709375,15.071107500000002,11.857910491949962,0.0,660.0,340.0,0.0,0.0
157,157.0,13.47602,17.854710937500002,15.004183137187502,11.657760910942411,0.0,651.0,349.0,0.0,0.0
158,158.0,14.329780000000001,17.3552109375,15.2888416071875,12.131219503362793,0.0,683.0,317.0,0.0,0.0
159,159.0,13.81792,17.646,15.104154880000001,11.85575130176507,0.0,664.0,336.0,0.0,0.0
160,160.0,13.81792,17.646,15.104154880000001,11.860447305278646,0.0,664.0,336.0,0.0,0.0
161,161.0,13.8445,17.6302734375,15.112734101562502,11.618294623076535,0.0,665.0,335.0,0.0,0.0
162,162.0,14.00482,17.5368984375,15.166873805937499,11.93480799196704,0.0,671.0,329.0,0.0,0.0
163,163.0,14.031680000000001,17.5215,15.176340960000001,11.924182291680907,0.0,672.0,328.0,0.0,0.0
164,164.0,13.897780000000001,17.5989609375,15.1302732521875,11.976844631316522,0.0,667.0,333.0,0.0,0.0
165,165.0,14.166580000000002,17.4452109375,15.225577792812501,12.009152136374851,0.0,677.0,323.0,0.0,0.0
166,166.0,13.92448,17.583375,15.13923314,12.046735981304478,0.0,668.0,332.0,0.0,0.0
167,167.0,14.08552,17.49084375,15.1956555425,11.996207438556539,0.0,674.0,326.0,0.0,0.0
168,168.0,13.81792,17.646,15.104154880000001,11.732808198823959,0.0,664.0,336.0,0.0,0.0
169,169.0,13.978000000000002,17.55234375,15.157533437499998,11.869806400090477,0.0,670.0,330.0,0.0,0.0
170,170.0,13.632980000000002,17.7573984375,15.0476555240625,11.79879246781974,0.0,657.0,343.0,0.0,0.0
171,171.0,13.79138,17.6617734375,15.0957025884375,11.602709757297344,0.0,663.0,337.0,0.0,0.0
172,172.0,14.1125,17.4755859375,15.2055029296875,11.967646044784171,0.0,675.0,325.0,0.0,0.0
173,173.0,13.81792,17.646,15.104154880000001,11.949450229320417,0.0,664.0,336.0,0.0,0.0
174,174.0,13.978000000000002,17.55234375,15.157533437499998,11.984696207037501,0.0,670.0,330.0,0.0,0.0
175,175.0,14.220820000000002,17.4150234375,15.246159303437501,12.197656363673463,0.0,679.0,321.0,0.0,0.0
176,176.0,13.738420000000001,17.6934609375,15.0791788778125,11.909769344137771,0.0,661.0,339.0,0.0,0.0
177,177.0,13.978000000000002,17.55234375,15.157533437499998,11.893833527657948,0.0,670.0,330.0,0.0,0.0
178,178.0,13.8445,17.6302734375,15.112734101562502,11.718946940277188,0.0,665.0,335.0,0.0,0.0
179,179.0,13.81792,17.646,15.104154880000001,11.813314333798246,0.0,664.0,336.0,0.0,0.0
180,180.0,13.81792,17.646,15.104154880000001,11.880240042339581,0.0,664.0,336.0,0.0,0.0
181,181.0,13.871120000000001,17.61459375,15.121440232500001,11.80667669148701,0.0,666.0,334.0,0.0,0.0
182,182.0,13.8445,17.6302734375,15.112734101562502,12.081348559397606,0.0,665.0,335.0,0.0,0.0
183,183.0,13.871120000000001,17.61459375,15.121440232500001,12.12078293538953,0.0,666.0,334.0,0.0,0.0
184,184.0,13.92448,17.583375,15.13923314,11.92391844122928,0.0,668.0,332.0,0.0,0.0
185,185.0,13.92448,17.583375,15.13923314,11.911514143503819,0.0,668.0,332.0,0.0,0.0
186,186.0,14.1125,17.4755859375,15.2055029296875,11.865128882450227,0.0,675.0,325.0,0.0,0.0
187,187.0,13.76488,17.67759375,15.0873772475,11.92860779127192,0.0,662.0,338.0,0.0,0.0
188,188.0,13.897780000000001,17.5989609375,15.1302732521875,11.998906205435755,0.0,667.0,333.0,0.0,0.0
189,189.0,14.275220000000001,17.3850234375,15.2672472965625,12.004181442832827,0.0,681.0,319.0,0.0,0.0
190,190.0,13.68562,17.7253359375,15.0631631346875,11.862056829251197,0.0,659.0,341.0,0.0,0.0
191,191.0,13.871120000000001,17.61459375,15.121440232500001,12.098932715899373,0.0,666.0,334.0,0.0,0.0
192,192.0,14.220820000000002,17.4150234375,15.246159303437501,11.994305938508415,0.0,679.0,321.0,0.0,0.0
193,193.0,13.978000000000002,17.55234375,15.157533437499998,11.771246716224207,0.0,670.0,330.0,0.0,0.0
194,194.0,13.871120000000001,17.61459375,15.121440232500001,12.027657779309626,0.0,666.0,334.0,0.0,0.0
195,195.0,13.79138,17.6617734375,15.0957025884375,11.905359993596864,0.0,663.0,337.0,0.0,0.0
196,196.0,14.19368,17.43009375,15.2358052275,12.048338351772363,0.0,678.0,322.0,0.0,0.0
197,197.0,14.166580000000002,17.4452109375,15.225577792812501,11.945441386802313,0.0,677.0,323.0,0.0,0.0
198,198.0,13.978000000000002,17.55234375,15.157533437499998,11.96439373705258,0.0,670.0,330.0,0.0,0.0
199,199.0,13.92448,17.583375,15.13923314,12.119147370213657,0.0,668.0,332.0,0.0,0.0
200,200.0,12.12818,18.8064609375,14.417876321428572,11.103639242887338,15.035800777403844,230.0,120.0,367.0,283.0
201,201.0,12.12818,18.8064609375,14.227068294642857,11.20032738418606,15.13854356105769,240.0,110.0,357.0,293.0
202,202.0,12.12818,18.8064609375,14.169825886607141,11.061040680096294,15.169366396153844,243.0,107.0,354.0,296.0
203,203.0,12.12818,18.8064609375,13.86453304375,10.861458023582369,15.33375485,259.0,91.0,338.0,312.0
204,204.0,12.12818,18.8064609375,14.01717946517857,11.128766941387553,15.251560623076923,251.0,99.0,346.0,304.0
205,205.0,12.12818,18.8064609375,14.131664281250002,11.207493425901731,15.189914952884616,245.0,105.0,352.0,298.0
206,206.0,12.12818,18.8064609375,13.902694649107143,10.873556997665535,15.313206293269232,257.0,93.0,340.0,310.0
207,207.0,12.12818,18.8064609375,14.036260267857141,11.119564671088598,15.241286344711538,250.0,100.0,347.0,303.0
208,208.0,12.12818,18.8064609375,13.959937057142858,10.991151103827674,15.28238345817308,254.0,96.0,343.0,307.0
209,209.0,12.12818,18.8064609375,13.959937057142858,11.153786695059113,15.28238345817308,254.0,96.0,343.0,307.0
210,210.0,12.12818,18.8064609375,13.807290635714287,10.698719624209286,15.364577685096156,262.0,88.0,335.0,315.0
211,211.0,12.12818,18.8064609375,13.84545224107143,10.947458967988815,15.344029128365383,260.0,90.0,337.0,313.0
212,212.0,12.12818,18.8064609375,13.940856254464286,11.062118446926629,15.29265773653846,255.0,95.0,342.0,308.0
213,213.0,12.12818,18.8064609375,13.9980986625,11.222223379307461,15.261834901442308,252.0,98.0,345.0,305.0
214,214.0,12.12818,18.8064609375,13.788209833035715,10.849366579581575,15.374851963461538,263.0,87.0,334.0,316.0
215,215.0,12.12818,18.8064609375,13.9980986625,11.306740051260347,15.261834901442308,252.0,98.0,345.0,305.0
216,216.0,12.12818,18.8064609375,13.730967425000001,10.796138809116107,15.40567479855769,266.0,84.0,331.0,319.0
217,217.0,12.12818,18.8064609375,13.826371438392858,11.082863961868615,15.354303406730768,261.0,89.0,336.0,314.0
218,218.0,12.12818,18.8064609375,13.635563411607142,10.826901661211622,15.457046190384617,271.0,79.0,326.0,324.0
219,219.0,12.12818,18.8064609375,13.788209833035715,10.83397670765085,15.374851963461538,263.0,87.0,334.0,316.0
220,220.0,12.12818,18.8064609375,13.883613846428572,10.919239405250265,15.323480571634615,258.0,92.0,339.0,311.0
221,221.0,12.12818,18.8064609375,13.750048227678572,10.87717961882035,15.39540052019231,265.0,85.0,332.0,318.0
222,222.0,12.12818,18.8064609375,13.940856254464286,11.026807806380011,15.29265773653846,255.0,95.0,342.0,308.0
223,223.0,12.12818,18.8064609375,13.826371438392858,10.71272708002586,15.354303406730768,261.0,89.0,336.0,314.0
224,224.0,12.12818,18.8064609375,13.692805819642858,10.675290087990644,15.426223355288462,268.0,82.0,329.0,321.0
225,225.0,12.12818,18.8064609375,13.86453304375,11.074814041382295,15.33375485,259.0,91.0,338.0,312.0
226,226.0,12.12818,18.8064609375,13.807290635714287,10.784617835331492,15.364577685096156,262.0,88.0,335.0,315.0
227,227.0,12.12818,18.8064609375,13.826371438392858,10.86197888447994,15.354303406730768,261.0,89.0,336.0,314.0
228,228.0,12.12818,18.8064609375,13.826371438392858,11.018853998254688,15.354303406730768,261.0,89.0,336.0,314.0
229,229.0,12.12818,18.8064609375,13.807290635714287,10.876946768027315,15.364577685096156,262.0,88.0,335.0,315.0
230,230.0,12.12818,18.8064609375,13.902694649107143,10.98608123648379,15.313206293269232,257.0,93.0,340.0,310.0
231,231.0,12.12818,18.8064609375,13.902694649107143,10.954026386440875,15.313206293269232,257.0,93.0,340.0,310.0
232,232.0,12.12818,18.8064609375,13.730967425000001,10.951078351360488,15.40567479855769,266.0,84.0,331.0,319.0
233,233.0,12.12818,18.8064609375,13.807290635714287,10.863327544017352,15.364577685096156,262.0,88.0,335.0,315.0
234,234.0,12.12818,18.8064609375,13.769129030357144,10.903773283493425,15.385126241826923,264.0,86.0,333.0,317.0
235,235.0,12.12818,18.8064609375,13.86453304375,11.021315269998968,15.33375485,259.0,91.0,338.0,312.0
236,236.0,12.12818,18.8064609375,13.750048227678572,10.784335868401353,15.39540052019231,265.0,85.0,332.0,318.0
237,237.0,12.12818,18.8064609375,13.902694649107143,11.158935845804347,15.313206293269232,257.0,93.0,340.0,310.0
238,238.0,12.12818,18.8064609375,13.826371438392858,10.9486186564998,15.354303406730768,261.0,89.0,336.0,314.0
239,239.0,12.12818,18.8064609375,13.807290635714287,11.104860067170158,15.364577685096156,262.0,88.0,335.0,315.0
240,240.0,12.12818,18.8064609375,13.750048227678572,10.814795466365702,15.39540052019231,265.0,85.0,332.0,318.0
241,241.0,12.12818,18.8064609375,13.84545224107143,10.991255219578145,15.344029128365383,260.0,90.0,337.0,313.0
242,242.0,12.12818,18.8064609375,13.730967425000001,10.866274756879234,15.40567479855769,266.0,84.0,331.0,319.0
243,243.0,12.12818,18.8064609375,13.959937057142858,11.007766222604708,15.28238345817308,254.0,96.0,343.0,307.0
244,244.0,12.12818,18.8064609375,13.635563411607142,10.707950819555384,15.457046190384617,271.0,79.0,326.0,324.0
245,245.0,12.12818,18.8064609375,13.673725016964287,10.72410200885689,15.436497633653845,269.0,81.0,328.0,322.0
246,246.0,12.12818,18.8064609375,13.807290635714287,10.851509923044706,15.364577685096156,262.0,88.0,335.0,315.0
247,247.0,12.12818,18.8064609375,13.902694649107143,10.95231820955196,15.313206293269232,257.0,93.0,340.0,310.0
248,248.0,12.12818,18.8064609375,13.902694649107143,11.027122708347969,15.313206293269232,257.0,93.0,340.0,310.0
249,249.0,12.12818,18.8064609375,13.788209833035715,10.884666770707762,15.374851963461538,263.0,87.0,334.0,316.0
