,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
92,92.0,13.450000000000001,17.87109375,14.9973828125,12.768261506281103,0.0,650.0,350.0,0.0,0.0
93,93.0,13.871120000000001,17.61459375,15.121440232500001,12.996991056414288,0.0,666.0,334.0,0.0,0.0
94,94.0,13.738420000000001,17.6934609375,15.0791788778125,12.720483856684792,0.0,661.0,339.0,0.0,0.0
95,95.0,13.978000000000002,17.55234375,15.157533437499998,12.629202821935252,0.0,670.0,330.0,0.0,0.0
96,96.0,13.68562,17.7253359375,15.0631631346875,12.515328619708638,0.0,659.0,341.0,0.0,0.0
97,97.0,13.79138,17.6617734375,15.0957025884375,12.388009182491786,0.0,663.0,337.0,0.0,0.0
98,98.0,13.871120000000001,17.61459375,15.121440232500001,12.631905417580496,0.0,666.0,334.0,0.0,0.0
99,99.0,13.52818,17.8220859375,15.018165360312501,12.31191074754,0.0,653.0,347.0,0.0,0.0
100,100.0,13.632980000000002,17.7573984375,15.0476555240625,12.739626121878045,0.0,657.0,343.0,0.0,0.0
101,101.0,13.978000000000002,17.55234375,15.157533437499998,12.695460512622363,0.0,670.0,330.0,0.0,0.0
102,102.0,13.606720000000001,17.7735,15.04009232,12.720899979011701,0.0,656.0,344.0,0.0,0.0
103,103.0,13.712000000000002,17.709375,15.071107500000002,12.646653502351121,0.0,660.0,340.0,0.0,0.0
104,104.0,14.08552,17.49084375,15.1956555425,12.803708087843814,0.0,674.0,326.0,0.0,0.0
105,105.0,13.8445,17.6302734375,15.112734101562502,12.50373584677024,0.0,665.0,335.0,0.0,0.0
106,106.0,13.68562,17.7253359375,15.0631631346875,12.705513807294006,0.0,659.0,341.0,0.0,0.0
107,107.0,13.632980000000002,17.7573984375,15.0476555240625,12.620760689848488,0.0,657.0,343.0,0.0,0.0
108,108.0,13.55432,17.80584375,15.0253472175,12.491308683087292,0.0,654.0,346.0,0.0,0.0
109,109.0,13.68562,17.7253359375,15.0631631346875,12.589067636641037,0.0,659.0,341.0,0.0,0.0
110,110.0,13.65928,17.74134375,15.0553458025,12.545481183339717,0.0,658.0,342.0,0.0,0.0
111,111.0,14.058580000000001,17.5061484375,15.1859348790625,12.908709603833106,0.0,673.0,327.0,0.0,0.0
112,112.0,13.47602,17.854710937500002,15.004183137187502,12.2854157000167,0.0,651.0,349.0,0.0,0.0
113,113.0,13.47602,17.854710937500002,15.004183137187502,12.605467307227983,0.0,651.0,349.0,0.0,0.0
114,114.0,13.76488,17.67759375,15.0873772475,12.449381188544896,0.0,662.0,338.0,0.0,0.0
115,115.0,13.42402,17.8875234375,14.990709706562502,12.339603100523842,0.0,649.0,351.0,0.0,0.0
116,116.0,13.65928,17.74134375,15.0553458025,12.523581381670269,0.0,658.0,342.0,0.0,0.0
117,117.0,14.058580000000001,17.5061484375,15.1859348790625,12.678925739932065,0.0,673.0,327.0,0.0,0.0
118,118.0,13.65928,17.74134375,15.0553458025,12.499704160974472,0.0,658.0,342.0,0.0,0.0
119,119.0,13.294720000000002,17.970375,14.959253180000003,12.22573554523544,0.0,644.0,356.0,0.0,0.0
120,120.0,13.606720000000001,17.7735,15.04009232,12.48208038919514,0.0,656.0,344.0,0.0,0.0
121,121.0,13.951220000000001,17.5678359375,15.1483198753125,12.68858408260843,0.0,669.0,331.0,0.0,0.0
122,122.0,13.92448,17.583375,15.13923314,12.496041590291854,0.0,668.0,332.0,0.0,0.0
123,123.0,13.871120000000001,17.61459375,15.121440232500001,13.004330072187997,0.0,666.0,334.0,0.0,0.0
124,124.0,13.55432,17.80584375,15.0253472175,12.661219124446527,0.0,654.0,346.0,0.0,0.0
125,125.0,14.00482,17.5368984375,15.166873805937499,12.674569509741401,0.0,671.0,329.0,0.0,0.0
126,126.0,13.712000000000002,17.709375,15.071107500000002,12.844800335635728,0.0,660.0,340.0,0.0,0.0
127,127.0,13.871120000000001,17.61459375,15.121440232500001,12.78587208624676,0.0,666.0,334.0,0.0,0.0
128,128.0,13.76488,17.67759375,15.0873772475,12.423239742530077,0.0,662.0,338.0,0.0,0.0
129,129.0,13.738420000000001,17.6934609375,15.0791788778125,12.411040487574047,0.0,661.0,339.0,0.0,0.0
130,130.0,13.55432,17.80584375,15.0253472175,12.649263764352476,0.0,654.0,346.0,0.0,0.0
131,131.0,13.79138,17.6617734375,15.0957025884375,12.57639927628437,0.0,663.0,337.0,0.0,0.0
132,132.0,13.42402,17.8875234375,14.990709706562502,12.403965579441188,0.0,649.0,351.0,0.0,0.0
133,133.0,13.76488,17.67759375,15.0873772475,12.52871218758998,0.0,662.0,338.0,0.0,0.0
134,134.0,13.81792,17.646,15.104154880000001,13.036276261197262,0.0,664.0,336.0,0.0,0.0
135,135.0,13.606720000000001,17.7735,15.04009232,12.446588454392938,0.0,656.0,344.0,0.0,0.0
136,136.0,13.897780000000001,17.5989609375,15.1302732521875,12.813492174185283,0.0,667.0,333.0,0.0,0.0
137,137.0,14.00482,17.5368984375,15.166873805937499,12.64810873244716,0.0,671.0,329.0,0.0,0.0
138,138.0,13.37218,17.920523437499998,14.9777452334375,12.652413694045594,0.0,647.0,353.0,0.0,0.0
139,139.0,13.8445,17.6302734375,15.112734101562502,12.637137702589909,0.0,665.0,335.0,0.0,0.0
140,140.0,13.502080000000001,17.838375,15.011110660000002,12.697739631622971,0.0,652.0,348.0,0.0,0.0
141,141.0,13.5805,17.7896484375,15.032656210937501,12.303231657351429,0.0,655.0,345.0,0.0,0.0
142,142.0,13.68562,17.7253359375,15.0631631346875,12.55049821736745,0.0,659.0,341.0,0.0,0.0
143,143.0,13.738420000000001,17.6934609375,15.0791788778125,12.648777561061173,0.0,661.0,339.0,0.0,0.0
144,144.0,13.68562,17.7253359375,15.0631631346875,12.518590628748578,0.0,659.0,341.0,0.0,0.0
145,145.0,13.606720000000001,17.7735,15.04009232,12.503571683743932,0.0,656.0,344.0,0.0,0.0
146,146.0,13.81792,17.646,15.104154880000001,12.898266145459804,0.0,664.0,336.0,0.0,0.0
147,147.0,13.65928,17.74134375,15.0553458025,12.418794705985453,0.0,658.0,342.0,0.0,0.0
148,148.0,13.951220000000001,17.5678359375,15.1483198753125,12.906860975849057,0.0,669.0,331.0,0.0,0.0
149,149.0,13.951220000000001,17.5678359375,15.1483198753125,13.000693972686992,0.0,669.0,331.0,0.0,0.0
150,150.0,14.031680000000001,17.5215,15.176340960000001,12.7523982197316,0.0,672.0,328.0,0.0,0.0
151,151.0,13.92448,17.583375,15.13923314,12.718024093109209,0.0,668.0,332.0,0.0,0.0
152,152.0,13.37218,17.920523437499998,14.9777452334375,12.337343490353163,0.0,647.0,353.0,0.0,0.0
153,153.0,13.450000000000001,17.87109375,14.9973828125,12.58184015716673,0.0,650.0,350.0,0.0,0.0
154,154.0,13.8445,17.6302734375,15.112734101562502,12.579714821008041,0.0,665.0,335.0,0.0,0.0
155,155.0,14.08552,17.49084375,15.1956555425,12.755847562307654,0.0,674.0,326.0,0.0,0.0
156,156.0,13.738420000000001,17.6934609375,15.0791788778125,12.935488884456133,0.0,661.0,339.0,0.0,0.0
157,157.0,13.632980000000002,17.7573984375,15.0476555240625,12.614333519650126,0.0,657.0,343.0,0.0,0.0
158,158.0,13.68562,17.7253359375,15.0631631346875,12.66269696468412,0.0,659.0,341.0,0.0,0.0
159,159.0,13.712000000000002,17.709375,15.071107500000002,12.680399853285177,0.0,660.0,340.0,0.0,0.0
160,160.0,13.712000000000002,17.709375,15.071107500000002,12.786447324954734,0.0,660.0,340.0,0.0,0.0
161,161.0,13.92448,17.583375,15.13923314,12.820001545927727,0.0,668.0,332.0,0.0,0.0
162,162.0,13.738420000000001,17.6934609375,15.0791788778125,12.670755167208286,0.0,661.0,339.0,0.0,0.0
163,163.0,13.606720000000001,17.7735,15.04009232,12.62918458843576,0.0,656.0,344.0,0.0,0.0
164,164.0,13.712000000000002,17.709375,15.071107500000002,12.597510716683455,0.0,660.0,340.0,0.0,0.0
165,165.0,13.978000000000002,17.55234375,15.157533437499998,12.547923443984809,0.0,670.0,330.0,0.0,0.0
166,166.0,14.1125,17.4755859375,15.2055029296875,12.894654403248033,0.0,675.0,325.0,0.0,0.0
167,167.0,13.68562,17.7253359375,15.0631631346875,12.57358318121005,0.0,659.0,341.0,0.0,0.0
168,168.0,13.606720000000001,17.7735,15.04009232,12.706970459452116,0.0,656.0,344.0,0.0,0.0
169,169.0,13.606720000000001,17.7735,15.04009232,12.320678542539602,0.0,656.0,344.0,0.0,0.0
170,170.0,13.79138,17.6617734375,15.0957025884375,12.78347630506032,0.0,663.0,337.0,0.0,0.0
171,171.0,13.65928,17.74134375,15.0553458025,12.650247296828937,0.0,658.0,342.0,0.0,0.0
172,172.0,13.81792,17.646,15.104154880000001,12.604560231317006,0.0,664.0,336.0,0.0,0.0
173,173.0,13.897780000000001,17.5989609375,15.1302732521875,12.502758915716303,0.0,667.0,333.0,0.0,0.0
174,174.0,13.897780000000001,17.5989609375,15.1302732521875,12.814841425077434,0.0,667.0,333.0,0.0,0.0
175,175.0,13.871120000000001,17.61459375,15.121440232500001,12.479553500294458,0.0,666.0,334.0,0.0,0.0
176,176.0,13.738420000000001,17.6934609375,15.0791788778125,12.692957559086295,0.0,661.0,339.0,0.0,0.0
177,177.0,13.68562,17.7253359375,15.0631631346875,12.542977570416653,0.0,659.0,341.0,0.0,0.0
178,178.0,13.79138,17.6617734375,15.0957025884375,12.607962541354844,0.0,663.0,337.0,0.0,0.0
179,179.0,13.68562,17.7253359375,15.0631631346875,12.53849310893269,0.0,659.0,341.0,0.0,0.0
180,180.0,13.951220000000001,17.5678359375,15.1483198753125,12.5333751761548,0.0,669.0,331.0,0.0,0.0
181,181.0,13.738420000000001,17.6934609375,15.0791788778125,12.623768419109046,0.0,661.0,339.0,0.0,0.0
182,182.0,13.68562,17.7253359375,15.0631631346875,12.594073562567752,0.0,659.0,341.0,0.0,0.0
183,183.0,13.55432,17.80584375,15.0253472175,12.391463038896292,0.0,654.0,346.0,0.0,0.0
184,184.0,13.5805,17.7896484375,15.032656210937501,12.412932658060262,0.0,655.0,345.0,0.0,0.0
185,185.0,13.951220000000001,17.5678359375,15.1483198753125,12.647152404582389,0.0,669.0,331.0,0.0,0.0
186,186.0,13.502080000000001,17.838375,15.011110660000002,12.308642946516843,0.0,652.0,348.0,0.0,0.0
187,187.0,13.39808,17.904,14.98416384,12.57323028493709,0.0,648.0,352.0,0.0,0.0
188,188.0,13.65928,17.74134375,15.0553458025,12.703545497482652,0.0,658.0,342.0,0.0,0.0
189,189.0,13.978000000000002,17.55234375,15.157533437499998,12.888399885432339,0.0,670.0,330.0,0.0,0.0
190,190.0,13.951220000000001,17.5678359375,15.1483198753125,12.635601514793471,0.0,669.0,331.0,0.0,0.0
191,191.0,13.68562,17.7253359375,15.0631631346875,12.5011711642566,0.0,659.0,341.0,0.0,0.0
192,192.0,13.8445,17.6302734375,15.112734101562502,12.565155896712142,0.0,665.0,335.0,0.0,0.0
193,193.0,13.79138,17.6617734375,15.0957025884375,13.013074410790187,0.0,663.0,337.0,0.0,0.0
194,194.0,13.79138,17.6617734375,15.0957025884375,12.74594375237252,0.0,663.0,337.0,0.0,0.0
195,195.0,13.76488,17.67759375,15.0873772475,12.582537094277273,0.0,662.0,338.0,0.0,0.0
196,196.0,13.738420000000001,17.6934609375,15.0791788778125,12.592764075683432,0.0,661.0,339.0,0.0,0.0
197,197.0,13.871120000000001,17.61459375,15.121440232500001,12.699701805788877,0.0,666.0,334.0,0.0,0.0
198,198.0,13.92448,17.583375,15.13923314,12.817157963654841,0.0,668.0,332.0,0.0,0.0
199,199.0,13.39808,17.904,14.98416384,12.80221310074432,0.0,648.0,352.0,0.0,0.0
200,200.0,7.7232199999999995,24.331898437499998,13.259446145833332,10.886480780784643,19.075740202573527,100.0,50.0,269.0,581.0
201,201.0,6.87272,26.288343750000003,12.179657158333333,10.11887612112669,21.788487422058825,109.0,41.0,197.0,653.0
202,202.0,6.0305800000000005,29.004585937500003,10.6253811875,8.95609929936734,26.11256401360294,120.0,30.0,107.0,743.0
203,203.0,5.95922,29.2959609375,10.470989914583333,9.285763325130093,26.605371982352942,121.0,29.0,98.0,752.0
204,204.0,5.3699200000000005,32.496,7.901687466666667,6.9385252675196645,32.496,136.0,14.0,0.0,850.0
205,205.0,5.38088,32.41509375,7.5436171,6.74801363133786,32.41509375,138.0,12.0,0.0,850.0
206,206.0,5.38088,32.41509375,7.5436171,6.962204353218374,32.41509375,138.0,12.0,0.0,850.0
207,207.0,5.40328,32.25384375,6.8353100666666675,6.2419230102190095,32.25384375,142.0,8.0,0.0,850.0
208,208.0,5.39762,32.2940859375,7.0114079562499985,6.3477538905557855,32.2940859375,141.0,9.0,0.0,850.0
209,209.0,5.3699200000000005,32.496,7.901687466666667,7.387699932838837,32.496,136.0,14.0,0.0,850.0
210,210.0,5.37538,32.455523437500005,7.722325764583334,7.132954212448058,32.455523437500005,137.0,13.0,0.0,850.0
211,211.0,5.4205,32.133398437500006,6.310929947916667,6.088086956372983,32.133398437500006,145.0,5.0,0.0,850.0
212,212.0,5.38088,32.41509375,7.5436171,7.101402464230271,32.41509375,138.0,12.0,0.0,850.0
213,213.0,5.39762,32.2940859375,7.0114079562499985,6.752081037298728,32.2940859375,141.0,9.0,0.0,850.0
214,214.0,5.40898,32.2136484375,6.659864527083332,6.265796516204032,32.2136484375,143.0,7.0,0.0,850.0
215,215.0,5.392,32.334374999999994,7.188158333333333,7.055772252765164,32.334374999999994,140.0,10.0,0.0,850.0
216,216.0,5.41472,32.173500000000004,6.485071200000001,6.1466108315004355,32.173500000000004,144.0,6.0,0.0,850.0
217,217.0,5.40328,32.25384375,6.8353100666666675,6.682993632378361,32.25384375,142.0,8.0,0.0,850.0
218,218.0,5.40328,32.25384375,6.8353100666666675,6.689042921963701,32.25384375,142.0,8.0,0.0,850.0
219,219.0,5.40328,32.25384375,6.8353100666666675,6.769031854881126,32.25384375,142.0,8.0,0.0,850.0
220,220.0,5.41472,32.173500000000004,6.485071200000001,6.1433062750413985,32.173500000000004,144.0,6.0,0.0,850.0
221,221.0,5.41472,32.173500000000004,6.485071200000001,6.14843354118708,32.173500000000004,144.0,6.0,0.0,850.0
222,222.0,5.38088,32.41509375,7.5436171,7.061299915364893,32.41509375,138.0,12.0,0.0,850.0
223,223.0,5.40328,32.25384375,6.8353100666666675,6.6619074334189206,32.25384375,142.0,8.0,0.0,850.0
224,224.0,5.40328,32.25384375,6.8353100666666675,6.526698837304478,32.25384375,142.0,8.0,0.0,850.0
225,225.0,5.38642,32.3747109375,7.365561335416666,7.203971803967996,32.3747109375,139.0,11.0,0.0,850.0
226,226.0,5.37538,32.455523437500005,7.722325764583334,7.236784417174246,32.455523437500005,137.0,13.0,0.0,850.0
227,227.0,5.40898,32.2136484375,6.659864527083332,6.239484381219464,32.2136484375,143.0,7.0,0.0,850.0
228,228.0,5.40328,32.25384375,6.8353100666666675,6.636739895831059,32.25384375,142.0,8.0,0.0,850.0
229,229.0,5.38088,32.41509375,7.5436171,7.4470354131859935,32.41509375,138.0,12.0,0.0,850.0
230,230.0,5.38088,32.41509375,7.5436171,7.497894159353397,32.41509375,138.0,12.0,0.0,850.0
231,231.0,5.3699200000000005,32.496,7.901687466666667,7.8124238427622625,32.496,136.0,14.0,0.0,850.0
232,232.0,5.38642,32.3747109375,7.365561335416666,6.9786836315880905,32.3747109375,139.0,11.0,0.0,850.0
233,233.0,5.40898,32.2136484375,6.659864527083332,6.327434440933605,32.2136484375,143.0,7.0,0.0,850.0
234,234.0,5.39762,32.2940859375,7.0114079562499985,6.577097924476622,32.2940859375,141.0,9.0,0.0,850.0
235,235.0,5.37538,32.455523437500005,7.722325764583334,7.607146982433107,32.455523437500005,137.0,13.0,0.0,850.0
236,236.0,5.40328,32.25384375,6.8353100666666675,6.556724591652285,32.25384375,142.0,8.0,0.0,850.0
237,237.0,5.40898,32.2136484375,6.659864527083332,6.33518922767247,32.2136484375,143.0,7.0,0.0,850.0
238,238.0,5.38642,32.3747109375,7.365561335416666,7.116965510594661,32.3747109375,139.0,11.0,0.0,850.0
239,239.0,5.35912,32.57709375,8.262370533333332,7.9906069481295265,32.57709375,134.0,16.0,0.0,850.0
240,240.0,5.43808,32.013374999999996,5.792417266666667,5.695584455620813,32.013374999999996,148.0,2.0,0.0,850.0
241,241.0,5.39762,32.2940859375,7.0114079562499985,6.612879210065721,32.2940859375,141.0,9.0,0.0,850.0
242,242.0,5.392,32.334374999999994,7.188158333333333,7.047397428687079,32.334374999999994,140.0,10.0,0.0,850.0
243,243.0,5.42632,32.09334375,6.137440633333333,5.861426939018726,32.09334375,146.0,4.0,0.0,850.0
244,244.0,5.40898,32.2136484375,6.659864527083332,6.3212895164317535,32.2136484375,143.0,7.0,0.0,850.0
245,245.0,5.38642,32.3747109375,7.365561335416666,7.174739657840987,32.3747109375,139.0,11.0,0.0,850.0
246,246.0,5.40328,32.25384375,6.8353100666666675,6.553923163471844,32.25384375,142.0,8.0,0.0,850.0
247,247.0,5.38088,32.41509375,8.62498565,8.213741121527685,32.224264005882354,132.0,18.0,6.0,844.0
248,248.0,5.37538,32.455523437500005,7.722325764583334,7.316205394735363,32.455523437500005,137.0,13.0,0.0,850.0
249,249.0,5.41472,32.173500000000004,6.485071200000001,6.095543181603593,32.173500000000004,144.0,6.0,0.0,850.0
250,250.0,5.39762,32.2940859375,7.0114079562499985,6.660589804231988,32.2940859375,141.0,9.0,0.0,850.0
251,251.0,5.392,32.334374999999994,7.188158333333333,6.760219864991373,32.334374999999994,140.0,10.0,0.0,850.0
