,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
71,71.0,13.8445,17.6302734375,15.112734101562502,12.203069265118,0.0,665.0,335.0,0.0,0.0
72,72.0,13.52818,17.8220859375,15.018165360312501,12.208118227445901,0.0,653.0,347.0,0.0,0.0
73,73.0,13.632980000000002,17.7573984375,15.0476555240625,12.2476336039008,0.0,657.0,343.0,0.0,0.0
74,74.0,13.871120000000001,17.61459375,15.121440232500001,12.175202585991293,0.0,666.0,334.0,0.0,0.0
75,75.0,13.68562,17.7253359375,15.0631631346875,12.172299774086902,0.0,659.0,341.0,0.0,0.0
76,76.0,14.058580000000001,17.5061484375,15.1859348790625,12.188385655985282,0.0,673.0,327.0,0.0,0.0
77,77.0,13.951220000000001,17.5678359375,15.1483198753125,12.169394450415359,0.0,669.0,331.0,0.0,0.0
78,78.0,13.606720000000001,17.7735,15.04009232,12.107025009868943,0.0,656.0,344.0,0.0,0.0
79,79.0,13.68562,17.7253359375,15.0631631346875,12.262518497231618,0.0,659.0,341.0,0.0,0.0
80,80.0,13.738420000000001,17.6934609375,15.0791788778125,12.098640603354784,0.0,661.0,339.0,0.0,0.0
81,81.0,13.606720000000001,17.7735,15.04009232,12.175613126110848,0.0,656.0,344.0,0.0,0.0
82,82.0,13.8445,17.6302734375,15.112734101562502,12.174250978452916,0.0,665.0,335.0,0.0,0.0
83,83.0,13.897780000000001,17.5989609375,15.1302732521875,12.458839098095497,0.0,667.0,333.0,0.0,0.0
84,84.0,13.65928,17.74134375,15.0553458025,12.13236421966829,0.0,658.0,342.0,0.0,0.0
85,85.0,13.65928,17.74134375,15.0553458025,12.264692319917211,0.0,658.0,342.0,0.0,0.0
86,86.0,13.76488,17.67759375,15.0873772475,12.113793382658118,0.0,662.0,338.0,0.0,0.0
87,87.0,13.8445,17.6302734375,15.112734101562502,12.148623116407686,0.0,665.0,335.0,0.0,0.0
88,88.0,13.738420000000001,17.6934609375,15.0791788778125,11.993456293342694,0.0,661.0,339.0,0.0,0.0
89,89.0,13.632980000000002,17.7573984375,15.0476555240625,11.97700438152246,0.0,657.0,343.0,0.0,0.0
90,90.0,13.68562,17.7253359375,15.0631631346875,12.177949717074652,0.0,659.0,341.0,0.0,0.0
91,91.0,13.712000000000002,17.709375,15.071107500000002,12.302433807300028,0.0,660.0,340.0,0.0,0.0
92,92.0,13.502080000000001,17.838375,15.011110660000002,12.2437745842264,0.0,652.0,348.0,0.0,0.0
93,93.0,13.897780000000001,17.5989609375,15.1302732521875,12.30672140334582,0.0,667.0,333.0,0.0,0.0
94,94.0,13.52818,17.8220859375,15.018165360312501,12.027743853698187,0.0,653.0,347.0,0.0,0.0
95,95.0,13.55432,17.80584375,15.0253472175,12.199294358001406,0.0,654.0,346.0,0.0,0.0
96,96.0,14.1125,17.4755859375,15.2055029296875,12.405724576609266,0.0,675.0,325.0,0.0,0.0
97,97.0,14.1125,17.4755859375,15.2055029296875,12.399059039842442,0.0,675.0,325.0,0.0,0.0
98,98.0,13.632980000000002,17.7573984375,15.0476555240625,12.227325639670134,0.0,657.0,343.0,0.0,0.0
99,99.0,13.712000000000002,17.709375,15.071107500000002,12.320802869376061,0.0,660.0,340.0,0.0,0.0
100,100.0,13.8445,17.6302734375,15.112734101562502,12.337268679454066,0.0,665.0,335.0,0.0,0.0
101,101.0,13.738420000000001,17.6934609375,15.0791788778125,12.268354599671493,0.0,661.0,339.0,0.0,0.0
102,102.0,13.65928,17.74134375,15.0553458025,12.18891910429224,0.0,658.0,342.0,0.0,0.0
103,103.0,13.68562,17.7253359375,15.0631631346875,12.194920625579327,0.0,659.0,341.0,0.0,0.0
104,104.0,13.951220000000001,17.5678359375,15.1483198753125,12.063380392593585,0.0,669.0,331.0,0.0,0.0
105,105.0,13.5805,17.7896484375,15.032656210937501,12.056714773130272,0.0,655.0,345.0,0.0,0.0
106,106.0,14.00482,17.5368984375,15.166873805937499,12.242156070454886,0.0,671.0,329.0,0.0,0.0
107,107.0,14.00482,17.5368984375,15.166873805937499,12.273518507879249,0.0,671.0,329.0,0.0,0.0
108,108.0,13.738420000000001,17.6934609375,15.0791788778125,12.275266579177087,0.0,661.0,339.0,0.0,0.0
109,109.0,14.139520000000001,17.460375,15.21547702,12.393764982824262,0.0,676.0,324.0,0.0,0.0
110,110.0,13.68562,17.7253359375,15.0631631346875,12.360792242222768,0.0,659.0,341.0,0.0,0.0
111,111.0,13.712000000000002,17.709375,15.071107500000002,12.112509575876912,0.0,660.0,340.0,0.0,0.0
112,112.0,13.712000000000002,17.709375,15.071107500000002,12.295042007748117,0.0,660.0,340.0,0.0,0.0
113,113.0,14.031680000000001,17.5215,15.176340960000001,12.301019439852801,0.0,672.0,328.0,0.0,0.0
114,114.0,13.738420000000001,17.6934609375,15.0791788778125,12.287811881838238,0.0,661.0,339.0,0.0,0.0
115,115.0,13.65928,17.74134375,15.0553458025,12.184948599301253,0.0,658.0,342.0,0.0,0.0
116,116.0,13.42402,17.8875234375,14.990709706562502,11.91481162745057,0.0,649.0,351.0,0.0,0.0
117,117.0,13.502080000000001,17.838375,15.011110660000002,11.983343543727425,0.0,652.0,348.0,0.0,0.0
118,118.0,13.42402,17.8875234375,14.990709706562502,11.940328034211086,0.0,649.0,351.0,0.0,0.0
119,119.0,13.951220000000001,17.5678359375,15.1483198753125,12.267013888983447,0.0,669.0,331.0,0.0,0.0
120,120.0,13.79138,17.6617734375,15.0957025884375,12.03373251323907,0.0,663.0,337.0,0.0,0.0
121,121.0,13.76488,17.67759375,15.0873772475,12.14659048308522,0.0,662.0,338.0,0.0,0.0
122,122.0,13.68562,17.7253359375,15.0631631346875,12.220235293183913,0.0,659.0,341.0,0.0,0.0
123,123.0,13.450000000000001,17.87109375,14.9973828125,12.172873594469735,0.0,650.0,350.0,0.0,0.0
124,124.0,13.738420000000001,17.6934609375,15.0791788778125,12.205438197131212,0.0,661.0,339.0,0.0,0.0
125,125.0,13.738420000000001,17.6934609375,15.0791788778125,12.174675696770088,0.0,661.0,339.0,0.0,0.0
126,126.0,13.606720000000001,17.7735,15.04009232,12.13936467553685,0.0,656.0,344.0,0.0,0.0
127,127.0,13.8445,17.6302734375,15.112734101562502,12.33235825841532,0.0,665.0,335.0,0.0,0.0
128,128.0,13.897780000000001,17.5989609375,15.1302732521875,12.21627827895119,0.0,667.0,333.0,0.0,0.0
129,129.0,13.92448,17.583375,15.13923314,12.286712960619843,0.0,668.0,332.0,0.0,0.0
130,130.0,13.68562,17.7253359375,15.0631631346875,12.090833147937875,0.0,659.0,341.0,0.0,0.0
131,131.0,14.139520000000001,17.460375,15.21547702,12.302755305213351,0.0,676.0,324.0,0.0,0.0
132,132.0,13.79138,17.6617734375,15.0957025884375,12.169865081692862,0.0,663.0,337.0,0.0,0.0
133,133.0,13.712000000000002,17.709375,15.071107500000002,12.207742457464303,0.0,660.0,340.0,0.0,0.0
134,134.0,13.951220000000001,17.5678359375,15.1483198753125,12.328660818087627,0.0,669.0,331.0,0.0,0.0
135,135.0,13.712000000000002,17.709375,15.071107500000002,12.08205487541866,0.0,660.0,340.0,0.0,0.0
136,136.0,13.738420000000001,17.6934609375,15.0791788778125,12.21505500157876,0.0,661.0,339.0,0.0,0.0
137,137.0,13.450000000000001,17.87109375,14.9973828125,12.093717618886334,0.0,650.0,350.0,0.0,0.0
138,138.0,13.65928,17.74134375,15.0553458025,12.325192317561172,0.0,658.0,342.0,0.0,0.0
139,139.0,13.68562,17.7253359375,15.0631631346875,12.02671438731645,0.0,659.0,341.0,0.0,0.0
140,140.0,13.712000000000002,17.709375,15.071107500000002,12.163510473949186,0.0,660.0,340.0,0.0,0.0
141,141.0,13.738420000000001,17.6934609375,15.0791788778125,12.144204892604403,0.0,661.0,339.0,0.0,0.0
142,142.0,13.65928,17.74134375,15.0553458025,12.173716778003673,0.0,658.0,342.0,0.0,0.0
143,143.0,13.871120000000001,17.61459375,15.121440232500001,12.297957023650786,0.0,666.0,334.0,0.0,0.0
144,144.0,13.52818,17.8220859375,15.018165360312501,11.97043647772297,0.0,653.0,347.0,0.0,0.0
145,145.0,13.68562,17.7253359375,15.0631631346875,12.08266517076241,0.0,659.0,341.0,0.0,0.0
146,146.0,13.606720000000001,17.7735,15.04009232,12.249086187291836,0.0,656.0,344.0,0.0,0.0
147,147.0,13.712000000000002,17.709375,15.071107500000002,12.063913714001746,0.0,660.0,340.0,0.0,0.0
148,148.0,13.8445,17.6302734375,15.112734101562502,12.325125590304557,0.0,665.0,335.0,0.0,0.0
149,149.0,13.79138,17.6617734375,15.0957025884375,12.24151902911478,0.0,663.0,337.0,0.0,0.0
150,150.0,14.166580000000002,17.4452109375,15.225577792812501,12.469247979752355,0.0,677.0,323.0,0.0,0.0
151,151.0,13.951220000000001,17.5678359375,15.1483198753125,12.14521563922852,0.0,669.0,331.0,0.0,0.0
152,152.0,13.68562,17.7253359375,15.0631631346875,12.12371010471224,0.0,659.0,341.0,0.0,0.0
153,153.0,13.632980000000002,17.7573984375,15.0476555240625,12.114124025737166,0.0,657.0,343.0,0.0,0.0
154,154.0,13.738420000000001,17.6934609375,15.0791788778125,12.14899549701666,0.0,661.0,339.0,0.0,0.0
155,155.0,14.031680000000001,17.5215,15.176340960000001,12.403936431034072,0.0,672.0,328.0,0.0,0.0
156,156.0,13.81792,17.646,15.104154880000001,12.20532534114157,0.0,664.0,336.0,0.0,0.0
157,157.0,13.738420000000001,17.6934609375,15.0791788778125,12.310712978189432,0.0,661.0,339.0,0.0,0.0
158,158.0,13.450000000000001,17.87109375,14.9973828125,12.09735878334363,0.0,650.0,350.0,0.0,0.0
159,159.0,13.606720000000001,17.7735,15.04009232,12.1345870490861,0.0,656.0,344.0,0.0,0.0
160,160.0,13.450000000000001,17.87109375,14.9973828125,12.075383355053525,0.0,650.0,350.0,0.0,0.0
161,161.0,13.68562,17.7253359375,15.0631631346875,12.245005534691105,0.0,659.0,341.0,0.0,0.0
162,162.0,13.79138,17.6617734375,15.0957025884375,12.31284355029248,0.0,663.0,337.0,0.0,0.0
163,163.0,13.76488,17.67759375,15.0873772475,12.067532947799846,0.0,662.0,338.0,0.0,0.0
164,164.0,13.897780000000001,17.5989609375,15.1302732521875,12.306953594120912,0.0,667.0,333.0,0.0,0.0
165,165.0,13.951220000000001,17.5678359375,15.1483198753125,12.433731660106654,0.0,669.0,331.0,0.0,0.0
166,166.0,14.031680000000001,17.5215,15.176340960000001,12.354473897943654,0.0,672.0,328.0,0.0,0.0
167,167.0,13.632980000000002,17.7573984375,15.0476555240625,12.20130519902322,0.0,657.0,343.0,0.0,0.0
168,168.0,13.55432,17.80584375,15.0253472175,12.114227007570486,0.0,654.0,346.0,0.0,0.0
169,169.0,13.632980000000002,17.7573984375,15.0476555240625,12.320049221391173,0.0,657.0,343.0,0.0,0.0
170,170.0,13.81792,17.646,15.104154880000001,12.307881464473327,0.0,664.0,336.0,0.0,0.0
171,171.0,13.738420000000001,17.6934609375,15.0791788778125,12.196912625014217,0.0,661.0,339.0,0.0,0.0
172,172.0,13.606720000000001,17.7735,15.04009232,12.004499590708768,0.0,656.0,344.0,0.0,0.0
173,173.0,13.47602,17.854710937500002,15.004183137187502,12.203013314037516,0.0,651.0,349.0,0.0,0.0
174,174.0,13.79138,17.6617734375,15.0957025884375,12.22026362809061,0.0,663.0,337.0,0.0,0.0
175,175.0,13.52818,17.8220859375,15.018165360312501,12.129144714758223,0.0,653.0,347.0,0.0,0.0
176,176.0,13.65928,17.74134375,15.0553458025,11.99819449156979,0.0,658.0,342.0,0.0,0.0
177,177.0,13.897780000000001,17.5989609375,15.1302732521875,12.246701420021504,0.0,667.0,333.0,0.0,0.0
178,178.0,13.76488,17.67759375,15.0873772475,12.17844002589346,0.0,662.0,338.0,0.0,0.0
179,179.0,13.632980000000002,17.7573984375,15.0476555240625,12.332218950857897,0.0,657.0,343.0,0.0,0.0
180,180.0,13.5805,17.7896484375,15.032656210937501,12.118156848801519,0.0,655.0,345.0,0.0,0.0
181,181.0,14.08552,17.49084375,15.1956555425,12.323543016159654,0.0,674.0,326.0,0.0,0.0
182,182.0,13.712000000000002,17.709375,15.071107500000002,12.158826383107119,0.0,660.0,340.0,0.0,0.0
183,183.0,13.81792,17.646,15.104154880000001,12.22112595550788,0.0,664.0,336.0,0.0,0.0
184,184.0,13.450000000000001,17.87109375,14.9973828125,12.100289009677686,0.0,650.0,350.0,0.0,0.0
185,185.0,13.738420000000001,17.6934609375,15.0791788778125,12.196916634885614,0.0,661.0,339.0,0.0,0.0
186,186.0,13.951220000000001,17.5678359375,15.1483198753125,12.268822803344012,0.0,669.0,331.0,0.0,0.0
187,187.0,13.79138,17.6617734375,15.0957025884375,12.30863117390738,0.0,663.0,337.0,0.0,0.0
188,188.0,13.76488,17.67759375,15.0873772475,12.122717239466756,0.0,662.0,338.0,0.0,0.0
189,189.0,13.294720000000002,17.970375,14.959253180000003,12.091037307287994,0.0,644.0,356.0,0.0,0.0
190,190.0,13.52818,17.8220859375,15.018165360312501,12.333369457554998,0.0,653.0,347.0,0.0,0.0
191,191.0,13.871120000000001,17.61459375,15.121440232500001,12.229597477369694,0.0,666.0,334.0,0.0,0.0
192,192.0,13.978000000000002,17.55234375,15.157533437499998,12.353509994821879,0.0,670.0,330.0,0.0,0.0
193,193.0,13.632980000000002,17.7573984375,15.0476555240625,12.085037504634979,0.0,657.0,343.0,0.0,0.0
194,194.0,13.632980000000002,17.7573984375,15.0476555240625,12.261717206098227,0.0,657.0,343.0,0.0,0.0
195,195.0,13.76488,17.67759375,15.0873772475,12.22255966881205,0.0,662.0,338.0,0.0,0.0
196,196.0,13.632980000000002,17.7573984375,15.0476555240625,12.166421849588934,0.0,657.0,343.0,0.0,0.0
197,197.0,13.79138,17.6617734375,15.0957025884375,12.171013050524056,0.0,663.0,337.0,0.0,0.0
198,198.0,13.502080000000001,17.838375,15.011110660000002,12.109742888018573,0.0,652.0,348.0,0.0,0.0
199,199.0,13.76488,17.67759375,15.0873772475,12.065050516402046,0.0,662.0,338.0,0.0,0.0
200,200.0,13.24328,18.00384375,14.833308292500002,11.863935500811815,15.061815352500002,333.0,167.0,309.0,191.0
201,201.0,13.37218,17.920523437499998,14.782166465625,11.903500761474152,15.173324001249998,345.0,155.0,302.0,198.0
202,202.0,13.34632,17.93709375,14.787822957500001,11.88983937556092,15.1550848575,343.0,157.0,303.0,197.0
203,203.0,13.21762,18.0206484375,14.841043611875,12.011604078167741,15.04277080625,331.0,169.0,310.0,190.0
204,204.0,13.39808,17.904,14.77689152,11.916437183928856,15.19143616,347.0,153.0,301.0,199.0
205,205.0,13.320500000000001,17.9537109375,14.8031275,11.991405875572852,15.127452265625,340.0,160.0,305.0,195.0
206,206.0,13.37218,17.920523437499998,14.782166465625,11.961508563562123,15.173324001249998,345.0,155.0,302.0,198.0
207,207.0,13.34632,17.93709375,14.787822957500001,11.925111587087203,15.1550848575,343.0,157.0,303.0,197.0
208,208.0,13.320500000000001,17.9537109375,14.793861078125,11.936412455089197,15.1367186875,341.0,159.0,304.0,196.0
209,209.0,13.320500000000001,17.9537109375,14.793861078125,12.02577178773893,15.1367186875,341.0,159.0,304.0,196.0
210,210.0,13.320500000000001,17.9537109375,14.793861078125,11.980762430612597,15.1367186875,341.0,159.0,304.0,196.0
211,211.0,13.294720000000002,17.970375,14.809632220000001,12.00701817737225,15.10887414,338.0,162.0,306.0,194.0
212,212.0,13.320500000000001,17.9537109375,14.8031275,11.986902050280747,15.127452265625,340.0,160.0,305.0,195.0
213,213.0,13.37218,17.920523437499998,14.77306977875,11.874613642154682,15.182420688125,346.0,154.0,301.0,199.0
214,214.0,13.450000000000001,17.87109375,14.758643750000001,11.982291632029964,15.236121875,352.0,148.0,298.0,202.0
215,215.0,13.294720000000002,17.970375,14.809632220000001,11.913130389556226,15.10887414,338.0,162.0,306.0,194.0
216,216.0,13.26898,17.987085937499998,14.8165187475,12.020786403743555,15.090168891875,336.0,164.0,307.0,193.0
217,217.0,13.320500000000001,17.9537109375,14.793861078125,11.882341140998403,15.1367186875,341.0,159.0,304.0,196.0
218,218.0,13.39808,17.904,14.767879679999998,12.147762194890523,15.200448,348.0,152.0,300.0,200.0
219,219.0,13.26898,17.987085937499998,14.825954959374998,12.03576359449135,15.08073268,335.0,165.0,308.0,192.0
220,220.0,13.39808,17.904,14.77689152,11.813406968062635,15.19143616,347.0,153.0,301.0,199.0
221,221.0,13.37218,17.920523437499998,14.782166465625,11.946930543556297,15.173324001249998,345.0,155.0,302.0,198.0
222,222.0,13.37218,17.920523437499998,14.782166465625,11.978562964948084,15.173324001249998,345.0,155.0,302.0,198.0
223,223.0,13.37218,17.920523437499998,14.77306977875,11.96396787731263,15.182420688125,346.0,154.0,301.0,199.0
224,224.0,13.42402,17.8875234375,14.763071031250002,12.031178042581447,15.218348381875002,350.0,150.0,299.0,201.0
225,225.0,13.42402,17.8875234375,14.754144024375,11.956137567377455,15.22727538875,351.0,149.0,298.0,202.0
226,226.0,13.37218,17.920523437499998,14.77306977875,11.888208995308375,15.182420688125,346.0,154.0,301.0,199.0
227,227.0,13.37218,17.920523437499998,14.77306977875,12.01086909293747,15.182420688125,346.0,154.0,301.0,199.0
228,228.0,13.34632,17.93709375,14.787822957500001,11.910497541899765,15.1550848575,343.0,157.0,303.0,197.0
229,229.0,13.450000000000001,17.87109375,14.758643750000001,11.895739238782653,15.236121875,352.0,148.0,298.0,202.0
230,230.0,13.37218,17.920523437499998,14.782166465625,11.947187991392614,15.173324001249998,345.0,155.0,302.0,198.0
231,231.0,13.39808,17.904,14.77689152,12.0737747852928,15.19143616,347.0,153.0,301.0,199.0
232,232.0,13.39808,17.904,14.77689152,11.9287352060628,15.19143616,347.0,153.0,301.0,199.0
233,233.0,13.320500000000001,17.9537109375,14.8031275,12.098122337715882,15.127452265625,340.0,160.0,305.0,195.0
234,234.0,13.37218,17.920523437499998,14.7912631525,11.87498619124042,15.164227314375,344.0,156.0,303.0,197.0
235,235.0,13.294720000000002,17.970375,14.809632220000001,12.177443685917154,15.10887414,338.0,162.0,306.0,194.0
236,236.0,13.34632,17.93709375,14.797004505,12.162866341707694,15.14590331,342.0,158.0,304.0,196.0
237,237.0,13.37218,17.920523437499998,14.782166465625,12.01509949462059,15.173324001249998,345.0,155.0,302.0,198.0
238,238.0,13.39808,17.904,14.767879679999998,11.93295450469342,15.200448,348.0,152.0,300.0,200.0
239,239.0,13.42402,17.8875234375,14.754144024375,12.017644029363309,15.22727538875,351.0,149.0,298.0,202.0
240,240.0,13.37218,17.920523437499998,14.7912631525,11.91556167065173,15.164227314375,344.0,156.0,303.0,197.0
241,241.0,13.320500000000001,17.9537109375,14.793861078125,11.851420457117898,15.1367186875,341.0,159.0,304.0,196.0
242,242.0,13.34632,17.93709375,14.787822957500001,11.970743244821856,15.1550848575,343.0,157.0,303.0,197.0
243,243.0,13.34632,17.93709375,14.787822957500001,12.005672899093957,15.1550848575,343.0,157.0,303.0,197.0
244,244.0,13.42402,17.8875234375,14.771998038124998,11.86735906180217,15.209421375000002,349.0,151.0,300.0,200.0
245,245.0,13.47602,17.854710937500002,14.745840371875001,11.930379315173294,15.262525902500002,355.0,145.0,296.0,204.0
246,246.0,13.450000000000001,17.87109375,14.758643750000001,12.135428870946495,15.236121875,352.0,148.0,298.0,202.0
247,247.0,13.42402,17.8875234375,14.771998038124998,11.983283206962607,15.209421375000002,349.0,151.0,300.0,200.0
248,248.0,13.37218,17.920523437499998,14.77306977875,12.172429428892025,15.182420688125,346.0,154.0,301.0,199.0
249,249.0,13.39808,17.904,14.767879679999998,11.920298983522883,15.200448,348.0,152.0,300.0,200.0
250,250.0,13.26898,17.987085937499998,14.8165187475,12.030312112640416,15.090168891875,336.0,164.0,307.0,193.0
251,251.0,13.34632,17.93709375,14.797004505,11.966618103555053,15.14590331,342.0,158.0,304.0,196.0
