,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
99,99.0,13.502080000000001,17.838375,15.011110660000002,12.33068764103071,0.0,652.0,348.0,0.0,0.0
100,100.0,13.606720000000001,17.7735,15.04009232,12.202261626666568,0.0,656.0,344.0,0.0,0.0
101,101.0,13.5805,17.7896484375,15.032656210937501,12.249118499183618,0.0,655.0,345.0,0.0,0.0
102,102.0,13.632980000000002,17.7573984375,15.0476555240625,12.316856903650182,0.0,657.0,343.0,0.0,0.0
103,103.0,13.606720000000001,17.7735,15.04009232,12.354697732270795,0.0,656.0,344.0,0.0,0.0
104,104.0,13.68562,17.7253359375,15.0631631346875,12.360586534023957,0.0,659.0,341.0,0.0,0.0
105,105.0,13.450000000000001,17.87109375,14.9973828125,12.172878126528321,0.0,650.0,350.0,0.0,0.0
106,106.0,13.68562,17.7253359375,15.0631631346875,12.429385776843137,0.0,659.0,341.0,0.0,0.0
107,107.0,13.55432,17.80584375,15.0253472175,12.331195789881923,0.0,654.0,346.0,0.0,0.0
108,108.0,13.502080000000001,17.838375,15.011110660000002,12.320520217207763,0.0,652.0,348.0,0.0,0.0
109,109.0,13.871120000000001,17.61459375,15.121440232500001,12.439136813666646,0.0,666.0,334.0,0.0,0.0
110,110.0,13.37218,17.920523437499998,14.9777452334375,12.246282049413878,0.0,647.0,353.0,0.0,0.0
111,111.0,13.76488,17.67759375,15.0873772475,12.363134738502849,0.0,662.0,338.0,0.0,0.0
112,112.0,13.55432,17.80584375,15.0253472175,12.255483314051506,0.0,654.0,346.0,0.0,0.0
113,113.0,13.81792,17.646,15.104154880000001,12.454019488027793,0.0,664.0,336.0,0.0,0.0
114,114.0,13.871120000000001,17.61459375,15.121440232500001,12.426920652173369,0.0,666.0,334.0,0.0,0.0
115,115.0,13.712000000000002,17.709375,15.071107500000002,12.473160921400098,0.0,660.0,340.0,0.0,0.0
116,116.0,13.47602,17.854710937500002,15.004183137187502,12.304178816887413,0.0,651.0,349.0,0.0,0.0
117,117.0,13.42402,17.8875234375,14.990709706562502,12.358966352184876,0.0,649.0,351.0,0.0,0.0
118,118.0,13.81792,17.646,15.104154880000001,12.425742283685393,0.0,664.0,336.0,0.0,0.0
119,119.0,13.65928,17.74134375,15.0553458025,12.266133756686521,0.0,658.0,342.0,0.0,0.0
120,120.0,13.897780000000001,17.5989609375,15.1302732521875,12.41336476311728,0.0,667.0,333.0,0.0,0.0
121,121.0,13.55432,17.80584375,15.0253472175,12.405229280807001,0.0,654.0,346.0,0.0,0.0
122,122.0,13.39808,17.904,14.98416384,12.167537950320394,0.0,648.0,352.0,0.0,0.0
123,123.0,13.39808,17.904,14.98416384,12.283216692227292,0.0,648.0,352.0,0.0,0.0
124,124.0,13.55432,17.80584375,15.0253472175,12.138775551312808,0.0,654.0,346.0,0.0,0.0
125,125.0,13.978000000000002,17.55234375,15.157533437499998,12.418786841796736,0.0,670.0,330.0,0.0,0.0
126,126.0,13.738420000000001,17.6934609375,15.0791788778125,12.30190855087568,0.0,661.0,339.0,0.0,0.0
127,127.0,13.92448,17.583375,15.13923314,12.382566449289769,0.0,668.0,332.0,0.0,0.0
128,128.0,13.606720000000001,17.7735,15.04009232,12.479692811005867,0.0,656.0,344.0,0.0,0.0
129,129.0,13.79138,17.6617734375,15.0957025884375,12.371505525328852,0.0,663.0,337.0,0.0,0.0
130,130.0,13.52818,17.8220859375,15.018165360312501,12.326032688396335,0.0,653.0,347.0,0.0,0.0
131,131.0,13.37218,17.920523437499998,14.9777452334375,12.310385667768792,0.0,647.0,353.0,0.0,0.0
132,132.0,13.68562,17.7253359375,15.0631631346875,12.375503943461013,0.0,659.0,341.0,0.0,0.0
133,133.0,13.738420000000001,17.6934609375,15.0791788778125,12.36994596860532,0.0,661.0,339.0,0.0,0.0
134,134.0,13.606720000000001,17.7735,15.04009232,12.320484164840066,0.0,656.0,344.0,0.0,0.0
135,135.0,13.632980000000002,17.7573984375,15.0476555240625,12.437834863737166,0.0,657.0,343.0,0.0,0.0
136,136.0,13.606720000000001,17.7735,15.04009232,12.250406643186263,0.0,656.0,344.0,0.0,0.0
137,137.0,13.978000000000002,17.55234375,15.157533437499998,12.472544310809747,0.0,670.0,330.0,0.0,0.0
138,138.0,13.606720000000001,17.7735,15.04009232,12.341199326362643,0.0,656.0,344.0,0.0,0.0
139,139.0,13.68562,17.7253359375,15.0631631346875,12.213644190242002,0.0,659.0,341.0,0.0,0.0
140,140.0,13.606720000000001,17.7735,15.04009232,12.26080218423167,0.0,656.0,344.0,0.0,0.0
141,141.0,13.42402,17.8875234375,14.990709706562502,12.135822963588298,0.0,649.0,351.0,0.0,0.0
142,142.0,13.978000000000002,17.55234375,15.157533437499998,12.499865522609568,0.0,670.0,330.0,0.0,0.0
143,143.0,13.738420000000001,17.6934609375,15.0791788778125,12.327099787220751,0.0,661.0,339.0,0.0,0.0
144,144.0,13.871120000000001,17.61459375,15.121440232500001,12.331862840653747,0.0,666.0,334.0,0.0,0.0
145,145.0,13.76488,17.67759375,15.0873772475,12.252533970735332,0.0,662.0,338.0,0.0,0.0
146,146.0,13.450000000000001,17.87109375,14.9973828125,12.204611236408114,0.0,650.0,350.0,0.0,0.0
147,147.0,13.606720000000001,17.7735,15.04009232,12.380494807894474,0.0,656.0,344.0,0.0,0.0
148,148.0,13.606720000000001,17.7735,15.04009232,12.34061076400222,0.0,656.0,344.0,0.0,0.0
149,149.0,13.65928,17.74134375,15.0553458025,12.281784835442092,0.0,658.0,342.0,0.0,0.0
150,150.0,13.52818,17.8220859375,15.018165360312501,12.22672145808313,0.0,653.0,347.0,0.0,0.0
151,151.0,13.712000000000002,17.709375,15.071107500000002,12.409459220759311,0.0,660.0,340.0,0.0,0.0
152,152.0,14.031680000000001,17.5215,15.176340960000001,12.482212711962042,0.0,672.0,328.0,0.0,0.0
153,153.0,13.37218,17.920523437499998,14.9777452334375,12.374806703754537,0.0,647.0,353.0,0.0,0.0
154,154.0,13.450000000000001,17.87109375,14.9973828125,12.246272557844431,0.0,650.0,350.0,0.0,0.0
155,155.0,13.606720000000001,17.7735,15.04009232,12.171540769259291,0.0,656.0,344.0,0.0,0.0
156,156.0,13.37218,17.920523437499998,14.9777452334375,12.353150047393221,0.0,647.0,353.0,0.0,0.0
157,157.0,13.606720000000001,17.7735,15.04009232,12.44376496941191,0.0,656.0,344.0,0.0,0.0
158,158.0,13.606720000000001,17.7735,15.04009232,12.359213275890141,0.0,656.0,344.0,0.0,0.0
159,159.0,13.5805,17.7896484375,15.032656210937501,12.254447251421816,0.0,655.0,345.0,0.0,0.0
160,160.0,13.450000000000001,17.87109375,14.9973828125,12.443400681759579,0.0,650.0,350.0,0.0,0.0
161,161.0,13.450000000000001,17.87109375,14.9973828125,12.170322023412664,0.0,650.0,350.0,0.0,0.0
162,162.0,13.52818,17.8220859375,15.018165360312501,12.350180529197093,0.0,653.0,347.0,0.0,0.0
163,163.0,13.65928,17.74134375,15.0553458025,12.461113828361656,0.0,658.0,342.0,0.0,0.0
164,164.0,13.632980000000002,17.7573984375,15.0476555240625,12.325801365701547,0.0,657.0,343.0,0.0,0.0
165,165.0,13.8445,17.6302734375,15.112734101562502,12.452915524931687,0.0,665.0,335.0,0.0,0.0
166,166.0,13.871120000000001,17.61459375,15.121440232500001,12.647321487631132,0.0,666.0,334.0,0.0,0.0
167,167.0,13.502080000000001,17.838375,15.011110660000002,12.23659944047125,0.0,652.0,348.0,0.0,0.0
168,168.0,13.79138,17.6617734375,15.0957025884375,12.321215107579128,0.0,663.0,337.0,0.0,0.0
169,169.0,13.39808,17.904,14.98416384,12.2116802258026,0.0,648.0,352.0,0.0,0.0
170,170.0,13.47602,17.854710937500002,15.004183137187502,12.23210945582013,0.0,651.0,349.0,0.0,0.0
171,171.0,13.8445,17.6302734375,15.112734101562502,12.313250246070282,0.0,665.0,335.0,0.0,0.0
172,172.0,13.5805,17.7896484375,15.032656210937501,12.274900246119396,0.0,655.0,345.0,0.0,0.0
173,173.0,13.52818,17.8220859375,15.018165360312501,12.290474044042648,0.0,653.0,347.0,0.0,0.0
174,174.0,13.502080000000001,17.838375,15.011110660000002,12.357822700363274,0.0,652.0,348.0,0.0,0.0
175,175.0,13.712000000000002,17.709375,15.071107500000002,12.452370102988224,0.0,660.0,340.0,0.0,0.0
176,176.0,13.39808,17.904,14.98416384,12.228560845708007,0.0,648.0,352.0,0.0,0.0
177,177.0,13.68562,17.7253359375,15.0631631346875,12.367133516910304,0.0,659.0,341.0,0.0,0.0
178,178.0,13.8445,17.6302734375,15.112734101562502,12.417688995630932,0.0,665.0,335.0,0.0,0.0
179,179.0,14.058580000000001,17.5061484375,15.1859348790625,12.485598934856569,0.0,673.0,327.0,0.0,0.0
180,180.0,13.68562,17.7253359375,15.0631631346875,12.260683055922318,0.0,659.0,341.0,0.0,0.0
181,181.0,13.81792,17.646,15.104154880000001,12.313068895782694,0.0,664.0,336.0,0.0,0.0
182,182.0,13.502080000000001,17.838375,15.011110660000002,12.242516295175626,0.0,652.0,348.0,0.0,0.0
183,183.0,13.5805,17.7896484375,15.032656210937501,12.240701892412456,0.0,655.0,345.0,0.0,0.0
184,184.0,13.089920000000001,18.105375000000002,14.915545620000001,12.34593385325722,0.0,636.0,364.0,0.0,0.0
185,185.0,13.34632,17.93709375,14.971453907499999,12.222285221218062,0.0,646.0,354.0,0.0,0.0
186,186.0,13.79138,17.6617734375,15.0957025884375,12.289452342504008,0.0,663.0,337.0,0.0,0.0
187,187.0,13.76488,17.67759375,15.0873772475,12.489893181651887,0.0,662.0,338.0,0.0,0.0
188,188.0,13.79138,17.6617734375,15.0957025884375,12.426704463069617,0.0,663.0,337.0,0.0,0.0
189,189.0,13.502080000000001,17.838375,15.011110660000002,12.315623243608199,0.0,652.0,348.0,0.0,0.0
190,190.0,13.738420000000001,17.6934609375,15.0791788778125,12.276997938111517,0.0,661.0,339.0,0.0,0.0
191,191.0,13.8445,17.6302734375,15.112734101562502,12.476447873452825,0.0,665.0,335.0,0.0,0.0
192,192.0,13.81792,17.646,15.104154880000001,12.340240633483893,0.0,664.0,336.0,0.0,0.0
193,193.0,13.502080000000001,17.838375,15.011110660000002,12.278973589537713,0.0,652.0,348.0,0.0,0.0
194,194.0,13.55432,17.80584375,15.0253472175,12.194366103859279,0.0,654.0,346.0,0.0,0.0
195,195.0,13.37218,17.920523437499998,14.9777452334375,12.173629280288116,0.0,647.0,353.0,0.0,0.0
196,196.0,13.5805,17.7896484375,15.032656210937501,12.298731089240603,0.0,655.0,345.0,0.0,0.0
197,197.0,13.089920000000001,18.105375000000002,14.915545620000001,12.171949679489357,0.0,636.0,364.0,0.0,0.0
198,198.0,14.00482,17.5368984375,15.166873805937499,12.582247915208342,0.0,671.0,329.0,0.0,0.0
199,199.0,13.632980000000002,17.7573984375,15.0476555240625,12.324036673155517,0.0,657.0,343.0,0.0,0.0
200,200.0,13.5805,17.7896484375,14.962503736979167,12.069309550896266,15.137884921875,403.0,197.0,252.0,148.0
201,201.0,13.450000000000001,17.87109375,14.990014322916668,12.475713979125308,15.008435546875,391.0,209.0,259.0,141.0
202,202.0,13.55432,17.80584375,14.964408710416668,12.23958772175285,15.116754978125,401.0,199.0,253.0,147.0
203,203.0,13.450000000000001,17.87109375,14.990014322916668,12.285585163655385,15.008435546875,391.0,209.0,259.0,141.0
204,204.0,13.52818,17.8220859375,14.9666384890625,12.221250602523423,15.095455667187501,399.0,201.0,254.0,146.0
205,205.0,13.450000000000001,17.87109375,14.990014322916668,12.221427308951988,15.008435546875,391.0,209.0,259.0,141.0
206,206.0,13.502080000000001,17.838375,14.9764203,12.255594899779497,15.0631462,396.0,204.0,256.0,144.0
207,207.0,13.52818,17.8220859375,14.973794998958335,12.249344950127785,15.084720902343753,398.0,202.0,255.0,145.0
208,208.0,13.502080000000001,17.838375,14.983647458333332,12.28465182658752,15.052305462500001,395.0,205.0,257.0,143.0
209,209.0,13.502080000000001,17.838375,14.983647458333332,12.180918958265211,15.052305462500001,395.0,205.0,257.0,143.0
210,210.0,13.55432,17.80584375,14.971494583333333,12.374289831323397,15.106126168750002,400.0,200.0,254.0,146.0
211,211.0,13.502080000000001,17.838375,14.9764203,12.350142209655605,15.0631462,396.0,204.0,256.0,144.0
212,212.0,13.450000000000001,17.87109375,14.982645833333336,12.260261832969896,15.01948828125,392.0,208.0,258.0,142.0
213,213.0,13.5805,17.7896484375,14.962503736979167,12.370324611065127,15.137884921875,403.0,197.0,252.0,148.0
214,214.0,13.52818,17.8220859375,14.973794998958335,12.589058877998495,15.084720902343753,398.0,202.0,255.0,145.0
215,215.0,13.47602,17.854710937500002,14.979370555208334,12.387073200454031,15.04140201015625,394.0,206.0,257.0,143.0
216,216.0,13.502080000000001,17.838375,14.9764203,12.302581628684871,15.0631462,396.0,204.0,256.0,144.0
217,217.0,13.47602,17.854710937500002,14.979370555208334,12.276829614853424,15.04140201015625,394.0,206.0,257.0,143.0
218,218.0,13.42402,17.8875234375,15.001124547916667,12.240671771942047,14.97508744453125,388.0,212.0,261.0,139.0
219,219.0,13.47602,17.854710937500002,14.979370555208334,12.3366821845692,15.04140201015625,394.0,206.0,257.0,143.0
220,220.0,13.632980000000002,17.7573984375,14.952793900000003,12.351363916393927,15.189947960156251,408.0,192.0,249.0,151.0
221,221.0,13.47602,17.854710937500002,14.9866683734375,12.292388417703338,15.0304552828125,393.0,207.0,258.0,142.0
222,222.0,13.47602,17.854710937500002,14.9866683734375,12.239885753808204,15.0304552828125,393.0,207.0,258.0,142.0
223,223.0,13.47602,17.854710937500002,14.9866683734375,12.40955435623925,15.0304552828125,393.0,207.0,258.0,142.0
224,224.0,13.450000000000001,17.87109375,14.982645833333336,12.317584015044817,15.01948828125,392.0,208.0,258.0,142.0
225,225.0,13.450000000000001,17.87109375,14.9973828125,12.254012564858671,14.9973828125,390.0,210.0,260.0,140.0
226,226.0,13.55432,17.80584375,14.964408710416668,12.185714896394968,15.116754978125,401.0,199.0,253.0,147.0
227,227.0,13.450000000000001,17.87109375,14.990014322916668,12.341493220513449,15.008435546875,391.0,209.0,259.0,141.0
228,228.0,13.52818,17.8220859375,14.973794998958335,12.165834867858791,15.084720902343753,398.0,202.0,255.0,145.0
229,229.0,13.606720000000001,17.7735,14.960923500000002,12.304218439523085,15.15884555,405.0,195.0,251.0,149.0
230,230.0,13.39808,17.904,14.9976816,12.424229916642043,14.963887199999999,387.0,213.0,261.0,139.0
231,231.0,13.55432,17.80584375,14.971494583333333,12.307662316824157,15.106126168750002,400.0,200.0,254.0,146.0
232,232.0,13.450000000000001,17.87109375,14.9973828125,12.323887365310448,14.9973828125,390.0,210.0,260.0,140.0
233,233.0,13.502080000000001,17.838375,14.983647458333332,12.26344093984789,15.052305462500001,395.0,205.0,257.0,143.0
234,234.0,13.42402,17.8875234375,15.001124547916667,12.361745265859192,14.97508744453125,388.0,212.0,261.0,139.0
235,235.0,13.55432,17.80584375,14.971494583333333,12.165849238831438,15.106126168750002,400.0,200.0,254.0,146.0
236,236.0,13.450000000000001,17.87109375,14.982645833333336,12.1860855469412,15.01948828125,392.0,208.0,258.0,142.0
237,237.0,13.5805,17.7896484375,14.955488489583331,12.225669372630792,15.14840779296875,404.0,196.0,251.0,149.0
238,238.0,13.632980000000002,17.7573984375,14.959667930729168,12.339920874602548,15.179636914062502,407.0,193.0,250.0,150.0
239,239.0,13.55432,17.80584375,14.971494583333333,12.230470093827911,15.106126168750002,400.0,200.0,254.0,146.0
240,240.0,13.47602,17.854710937500002,14.9866683734375,12.301302525038068,15.0304552828125,393.0,207.0,258.0,142.0
241,241.0,13.450000000000001,17.87109375,14.990014322916668,12.311830407828143,15.008435546875,391.0,209.0,259.0,141.0
242,242.0,13.47602,17.854710937500002,14.9866683734375,12.287355267957986,15.0304552828125,393.0,207.0,258.0,142.0
243,243.0,13.52818,17.8220859375,14.980951508854165,12.263790855727379,15.0739861375,397.0,203.0,256.0,144.0
244,244.0,13.502080000000001,17.838375,14.983647458333332,12.23519736547698,15.052305462500001,395.0,205.0,257.0,143.0
245,245.0,13.502080000000001,17.838375,14.983647458333332,12.219930411867479,15.052305462500001,395.0,205.0,257.0,143.0
246,246.0,13.502080000000001,17.838375,14.9764203,12.139773944631704,15.0631462,396.0,204.0,256.0,144.0
247,247.0,13.606720000000001,17.7735,14.953978866666667,12.2318242220036,15.1692625,406.0,194.0,250.0,150.0
248,248.0,13.502080000000001,17.838375,14.983647458333332,12.229074052316435,15.052305462500001,395.0,205.0,257.0,143.0
249,249.0,13.42402,17.8875234375,14.993685375520835,12.31209174133857,14.986246203125,389.0,211.0,260.0,140.0
250,250.0,13.52818,17.8220859375,14.9666384890625,12.324598497683986,15.095455667187501,399.0,201.0,254.0,146.0
