,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
45,45.0,14.00482,17.5368984375,15.166873805937499,12.169878823645748,0.0,671.0,329.0,0.0,0.0
46,46.0,14.058580000000001,17.5061484375,15.1859348790625,12.12130311278999,0.0,673.0,327.0,0.0,0.0
47,47.0,14.1125,17.4755859375,15.2055029296875,12.115232260771627,0.0,675.0,325.0,0.0,0.0
48,48.0,13.606720000000001,17.7735,15.04009232,11.880290822142271,0.0,656.0,344.0,0.0,0.0
49,49.0,13.712000000000002,17.709375,15.071107500000002,12.287365691077872,0.0,660.0,340.0,0.0,0.0
50,50.0,13.92448,17.583375,15.13923314,12.225559628578624,0.0,668.0,332.0,0.0,0.0
51,51.0,13.978000000000002,17.55234375,15.157533437499998,12.152042198073422,0.0,670.0,330.0,0.0,0.0
52,52.0,14.19368,17.43009375,15.2358052275,12.179685970210121,0.0,678.0,322.0,0.0,0.0
53,53.0,13.951220000000001,17.5678359375,15.1483198753125,12.17904450281402,0.0,669.0,331.0,0.0,0.0
54,54.0,14.058580000000001,17.5061484375,15.1859348790625,12.18855268152559,0.0,673.0,327.0,0.0,0.0
55,55.0,14.220820000000002,17.4150234375,15.246159303437501,12.142720905884778,0.0,679.0,321.0,0.0,0.0
56,56.0,13.450000000000001,17.87109375,14.9973828125,12.061252217321353,0.0,650.0,350.0,0.0,0.0
57,57.0,13.871120000000001,17.61459375,15.121440232500001,12.054180465442661,0.0,666.0,334.0,0.0,0.0
58,58.0,13.92448,17.583375,15.13923314,12.108824909888218,0.0,668.0,332.0,0.0,0.0
59,59.0,13.65928,17.74134375,15.0553458025,12.069638396871643,0.0,658.0,342.0,0.0,0.0
60,60.0,13.79138,17.6617734375,15.0957025884375,12.054288854908656,0.0,663.0,337.0,0.0,0.0
61,61.0,13.79138,17.6617734375,15.0957025884375,12.092808485985103,0.0,663.0,337.0,0.0,0.0
62,62.0,14.08552,17.49084375,15.1956555425,12.123546938083647,0.0,674.0,326.0,0.0,0.0
63,63.0,14.248000000000001,17.4,15.25664,12.22983366647442,0.0,680.0,320.0,0.0,0.0
64,64.0,14.19368,17.43009375,15.2358052275,12.295238769316583,0.0,678.0,322.0,0.0,0.0
65,65.0,13.951220000000001,17.5678359375,15.1483198753125,12.019679056159067,0.0,669.0,331.0,0.0,0.0
66,66.0,14.058580000000001,17.5061484375,15.1859348790625,12.103587136339629,0.0,673.0,327.0,0.0,0.0
67,67.0,13.8445,17.6302734375,15.112734101562502,11.969517564763775,0.0,665.0,335.0,0.0,0.0
68,68.0,14.275220000000001,17.3850234375,15.2672472965625,12.34837194791073,0.0,681.0,319.0,0.0,0.0
69,69.0,13.92448,17.583375,15.13923314,12.064894372183366,0.0,668.0,332.0,0.0,0.0
70,70.0,14.19368,17.43009375,15.2358052275,12.159370297747806,0.0,678.0,322.0,0.0,0.0
71,71.0,13.738420000000001,17.6934609375,15.0791788778125,12.066996641591844,0.0,661.0,339.0,0.0,0.0
72,72.0,13.978000000000002,17.55234375,15.157533437499998,12.384937708490469,0.0,670.0,330.0,0.0,0.0
73,73.0,14.08552,17.49084375,15.1956555425,12.0762168975334,0.0,674.0,326.0,0.0,0.0
74,74.0,13.632980000000002,17.7573984375,15.0476555240625,12.085052331217923,0.0,657.0,343.0,0.0,0.0
75,75.0,13.951220000000001,17.5678359375,15.1483198753125,12.289025336083185,0.0,669.0,331.0,0.0,0.0
76,76.0,14.166580000000002,17.4452109375,15.225577792812501,12.160277926677795,0.0,677.0,323.0,0.0,0.0
77,77.0,14.19368,17.43009375,15.2358052275,12.285525008418059,0.0,678.0,322.0,0.0,0.0
78,78.0,14.08552,17.49084375,15.1956555425,12.137317252129113,0.0,674.0,326.0,0.0,0.0
79,79.0,13.502080000000001,17.838375,15.011110660000002,12.150880079698412,0.0,652.0,348.0,0.0,0.0
80,80.0,13.897780000000001,17.5989609375,15.1302732521875,12.09264185344308,0.0,667.0,333.0,0.0,0.0
81,81.0,14.275220000000001,17.3850234375,15.2672472965625,12.26116290355307,0.0,681.0,319.0,0.0,0.0
82,82.0,14.058580000000001,17.5061484375,15.1859348790625,12.170792460700364,0.0,673.0,327.0,0.0,0.0
83,83.0,14.1125,17.4755859375,15.2055029296875,12.211243380659736,0.0,675.0,325.0,0.0,0.0
84,84.0,13.92448,17.583375,15.13923314,12.288252909343074,0.0,668.0,332.0,0.0,0.0
85,85.0,13.632980000000002,17.7573984375,15.0476555240625,12.215625335983116,0.0,657.0,343.0,0.0,0.0
86,86.0,13.871120000000001,17.61459375,15.121440232500001,12.09763640554876,0.0,666.0,334.0,0.0,0.0
87,87.0,14.031680000000001,17.5215,15.176340960000001,12.24964264139823,0.0,672.0,328.0,0.0,0.0
88,88.0,13.978000000000002,17.55234375,15.157533437499998,12.074764711152321,0.0,670.0,330.0,0.0,0.0
89,89.0,13.55432,17.80584375,15.0253472175,12.070142932680673,0.0,654.0,346.0,0.0,0.0
90,90.0,13.978000000000002,17.55234375,15.157533437499998,12.04493752114395,0.0,670.0,330.0,0.0,0.0
91,91.0,14.058580000000001,17.5061484375,15.1859348790625,12.175889786325747,0.0,673.0,327.0,0.0,0.0
92,92.0,13.871120000000001,17.61459375,15.121440232500001,12.043001548319062,0.0,666.0,334.0,0.0,0.0
93,93.0,14.19368,17.43009375,15.2358052275,12.189449330008259,0.0,678.0,322.0,0.0,0.0
94,94.0,13.951220000000001,17.5678359375,15.1483198753125,12.136377740839478,0.0,669.0,331.0,0.0,0.0
95,95.0,13.871120000000001,17.61459375,15.121440232500001,12.084828042750773,0.0,666.0,334.0,0.0,0.0
96,96.0,13.712000000000002,17.709375,15.071107500000002,12.098463626084135,0.0,660.0,340.0,0.0,0.0
97,97.0,14.08552,17.49084375,15.1956555425,12.220914083130806,0.0,674.0,326.0,0.0,0.0
98,98.0,13.897780000000001,17.5989609375,15.1302732521875,12.151800320421447,0.0,667.0,333.0,0.0,0.0
99,99.0,13.738420000000001,17.6934609375,15.0791788778125,12.124761668215527,0.0,661.0,339.0,0.0,0.0
100,100.0,13.92448,17.583375,15.13923314,12.075194550363403,0.0,668.0,332.0,0.0,0.0
101,101.0,13.738420000000001,17.6934609375,15.0791788778125,11.995772868472125,0.0,661.0,339.0,0.0,0.0
102,102.0,14.1125,17.4755859375,15.2055029296875,12.070054958238655,0.0,675.0,325.0,0.0,0.0
103,103.0,14.08552,17.49084375,15.1956555425,12.356158973790693,0.0,674.0,326.0,0.0,0.0
104,104.0,13.738420000000001,17.6934609375,15.0791788778125,12.0582180791731,0.0,661.0,339.0,0.0,0.0
105,105.0,14.08552,17.49084375,15.1956555425,12.337821187379461,0.0,674.0,326.0,0.0,0.0
106,106.0,13.978000000000002,17.55234375,15.157533437499998,12.289792126747562,0.0,670.0,330.0,0.0,0.0
107,107.0,13.951220000000001,17.5678359375,15.1483198753125,12.132597230103743,0.0,669.0,331.0,0.0,0.0
108,108.0,14.031680000000001,17.5215,15.176340960000001,12.107611250344888,0.0,672.0,328.0,0.0,0.0
109,109.0,13.871120000000001,17.61459375,15.121440232500001,12.30259610825382,0.0,666.0,334.0,0.0,0.0
110,110.0,14.00482,17.5368984375,15.166873805937499,12.066721745530486,0.0,671.0,329.0,0.0,0.0
111,111.0,14.139520000000001,17.460375,15.21547702,12.139542119172095,0.0,676.0,324.0,0.0,0.0
112,112.0,14.19368,17.43009375,15.2358052275,12.209115798934867,0.0,678.0,322.0,0.0,0.0
113,113.0,14.08552,17.49084375,15.1956555425,12.210047619817484,0.0,674.0,326.0,0.0,0.0
114,114.0,13.79138,17.6617734375,15.0957025884375,12.054132068831953,0.0,663.0,337.0,0.0,0.0
115,115.0,13.951220000000001,17.5678359375,15.1483198753125,12.06347221627212,0.0,669.0,331.0,0.0,0.0
116,116.0,13.606720000000001,17.7735,15.04009232,12.055978740321853,0.0,656.0,344.0,0.0,0.0
117,117.0,13.871120000000001,17.61459375,15.121440232500001,12.24220261030638,0.0,666.0,334.0,0.0,0.0
118,118.0,13.632980000000002,17.7573984375,15.0476555240625,12.169404599561373,0.0,657.0,343.0,0.0,0.0
119,119.0,13.871120000000001,17.61459375,15.121440232500001,12.064415953240426,0.0,666.0,334.0,0.0,0.0
120,120.0,13.951220000000001,17.5678359375,15.1483198753125,12.124277518727036,0.0,669.0,331.0,0.0,0.0
121,121.0,13.47602,17.854710937500002,15.004183137187502,11.862726820016144,0.0,651.0,349.0,0.0,0.0
122,122.0,14.275220000000001,17.3850234375,15.2672472965625,12.228599912635985,0.0,681.0,319.0,0.0,0.0
123,123.0,13.632980000000002,17.7573984375,15.0476555240625,11.917411518131768,0.0,657.0,343.0,0.0,0.0
124,124.0,13.871120000000001,17.61459375,15.121440232500001,12.103430990942941,0.0,666.0,334.0,0.0,0.0
125,125.0,14.384500000000001,17.3255859375,15.310942070312501,12.212890195569887,0.0,685.0,315.0,0.0,0.0
126,126.0,14.058580000000001,17.5061484375,15.1859348790625,12.14933028675112,0.0,673.0,327.0,0.0,0.0
127,127.0,14.031680000000001,17.5215,15.176340960000001,12.353380600502398,0.0,672.0,328.0,0.0,0.0
128,128.0,14.220820000000002,17.4150234375,15.246159303437501,12.192739510558987,0.0,679.0,321.0,0.0,0.0
129,129.0,14.139520000000001,17.460375,15.21547702,12.129702891859347,0.0,676.0,324.0,0.0,0.0
130,130.0,13.55432,17.80584375,15.0253472175,11.95950181140505,0.0,654.0,346.0,0.0,0.0
131,131.0,13.951220000000001,17.5678359375,15.1483198753125,12.289854456889064,0.0,669.0,331.0,0.0,0.0
132,132.0,14.031680000000001,17.5215,15.176340960000001,12.02761916217328,0.0,672.0,328.0,0.0,0.0
133,133.0,14.00482,17.5368984375,15.166873805937499,11.881264934803411,0.0,671.0,329.0,0.0,0.0
134,134.0,14.248000000000001,17.4,15.25664,12.198908570088967,0.0,680.0,320.0,0.0,0.0
135,135.0,13.978000000000002,17.55234375,15.157533437499998,12.07821699016076,0.0,670.0,330.0,0.0,0.0
136,136.0,13.92448,17.583375,15.13923314,12.195687502731646,0.0,668.0,332.0,0.0,0.0
137,137.0,14.00482,17.5368984375,15.166873805937499,12.284752032171756,0.0,671.0,329.0,0.0,0.0
138,138.0,13.79138,17.6617734375,15.0957025884375,12.050957708007092,0.0,663.0,337.0,0.0,0.0
139,139.0,13.92448,17.583375,15.13923314,12.090030198160324,0.0,668.0,332.0,0.0,0.0
140,140.0,14.00482,17.5368984375,15.166873805937499,12.225687611134617,0.0,671.0,329.0,0.0,0.0
141,141.0,13.738420000000001,17.6934609375,15.0791788778125,12.031999342083067,0.0,661.0,339.0,0.0,0.0
142,142.0,14.058580000000001,17.5061484375,15.1859348790625,12.202740025501107,0.0,673.0,327.0,0.0,0.0
143,143.0,13.81792,17.646,15.104154880000001,12.19612843710588,0.0,664.0,336.0,0.0,0.0
144,144.0,13.978000000000002,17.55234375,15.157533437499998,12.017491080679596,0.0,670.0,330.0,0.0,0.0
145,145.0,13.5805,17.7896484375,15.032656210937501,11.990058930249308,0.0,655.0,345.0,0.0,0.0
146,146.0,13.92448,17.583375,15.13923314,11.93283355090621,0.0,668.0,332.0,0.0,0.0
147,147.0,13.951220000000001,17.5678359375,15.1483198753125,11.931991604557929,0.0,669.0,331.0,0.0,0.0
148,148.0,13.55432,17.80584375,15.0253472175,11.966786599404443,0.0,654.0,346.0,0.0,0.0
149,149.0,14.139520000000001,17.460375,15.21547702,12.084394423414794,0.0,676.0,324.0,0.0,0.0
150,150.0,13.81792,17.646,15.104154880000001,12.224916852944126,0.0,664.0,336.0,0.0,0.0
151,151.0,13.8445,17.6302734375,15.112734101562502,12.029203909213907,0.0,665.0,335.0,0.0,0.0
152,152.0,13.79138,17.6617734375,15.0957025884375,11.912055222832509,0.0,663.0,337.0,0.0,0.0
153,153.0,13.76488,17.67759375,15.0873772475,11.951400121413359,0.0,662.0,338.0,0.0,0.0
154,154.0,13.951220000000001,17.5678359375,15.1483198753125,12.209815705519508,0.0,669.0,331.0,0.0,0.0
155,155.0,14.031680000000001,17.5215,15.176340960000001,11.957321700537959,0.0,672.0,328.0,0.0,0.0
156,156.0,14.00482,17.5368984375,15.166873805937499,12.197644044467092,0.0,671.0,329.0,0.0,0.0
157,157.0,13.92448,17.583375,15.13923314,11.997494420315316,0.0,668.0,332.0,0.0,0.0
158,158.0,13.76488,17.67759375,15.0873772475,12.127037002327775,0.0,662.0,338.0,0.0,0.0
159,159.0,13.978000000000002,17.55234375,15.157533437499998,12.31516202765615,0.0,670.0,330.0,0.0,0.0
160,160.0,14.08552,17.49084375,15.1956555425,12.302353995845088,0.0,674.0,326.0,0.0,0.0
161,161.0,13.897780000000001,17.5989609375,15.1302732521875,11.915010237094288,0.0,667.0,333.0,0.0,0.0
162,162.0,14.1125,17.4755859375,15.2055029296875,12.220931654507659,0.0,675.0,325.0,0.0,0.0
163,163.0,13.81792,17.646,15.104154880000001,12.100459001075388,0.0,664.0,336.0,0.0,0.0
164,164.0,13.951220000000001,17.5678359375,15.1483198753125,12.044541062426683,0.0,669.0,331.0,0.0,0.0
165,165.0,13.68562,17.7253359375,15.0631631346875,12.106731666841148,0.0,659.0,341.0,0.0,0.0
166,166.0,14.058580000000001,17.5061484375,15.1859348790625,12.063120437164274,0.0,673.0,327.0,0.0,0.0
167,167.0,13.79138,17.6617734375,15.0957025884375,12.026615693853316,0.0,663.0,337.0,0.0,0.0
168,168.0,13.76488,17.67759375,15.0873772475,12.033132112731252,0.0,662.0,338.0,0.0,0.0
169,169.0,14.248000000000001,17.4,15.25664,12.287889401813116,0.0,680.0,320.0,0.0,0.0
170,170.0,14.00482,17.5368984375,15.166873805937499,12.25659496928463,0.0,671.0,329.0,0.0,0.0
171,171.0,13.8445,17.6302734375,15.112734101562502,12.38945038022068,0.0,665.0,335.0,0.0,0.0
172,172.0,13.8445,17.6302734375,15.112734101562502,11.944017547213296,0.0,665.0,335.0,0.0,0.0
173,173.0,13.81792,17.646,15.104154880000001,12.153479230619837,0.0,664.0,336.0,0.0,0.0
174,174.0,14.248000000000001,17.4,15.25664,12.110256108161831,0.0,680.0,320.0,0.0,0.0
175,175.0,14.1125,17.4755859375,15.2055029296875,12.191005290000614,0.0,675.0,325.0,0.0,0.0
176,176.0,14.058580000000001,17.5061484375,15.1859348790625,12.081441437299233,0.0,673.0,327.0,0.0,0.0
177,177.0,13.92448,17.583375,15.13923314,12.068183630223436,0.0,668.0,332.0,0.0,0.0
178,178.0,14.166580000000002,17.4452109375,15.225577792812501,12.21132791222208,0.0,677.0,323.0,0.0,0.0
179,179.0,13.79138,17.6617734375,15.0957025884375,12.153390439953574,0.0,663.0,337.0,0.0,0.0
180,180.0,13.92448,17.583375,15.13923314,11.952584847602887,0.0,668.0,332.0,0.0,0.0
181,181.0,13.8445,17.6302734375,15.112734101562502,12.001716112871707,0.0,665.0,335.0,0.0,0.0
182,182.0,14.275220000000001,17.3850234375,15.2672472965625,12.19364253545727,0.0,681.0,319.0,0.0,0.0
183,183.0,13.68562,17.7253359375,15.0631631346875,11.982071207478514,0.0,659.0,341.0,0.0,0.0
184,184.0,14.19368,17.43009375,15.2358052275,12.039358866524953,0.0,678.0,322.0,0.0,0.0
185,185.0,14.1125,17.4755859375,15.2055029296875,12.026084447063655,0.0,675.0,325.0,0.0,0.0
186,186.0,14.058580000000001,17.5061484375,15.1859348790625,12.094459837159095,0.0,673.0,327.0,0.0,0.0
187,187.0,13.81792,17.646,15.104154880000001,12.122358561135323,0.0,664.0,336.0,0.0,0.0
188,188.0,13.68562,17.7253359375,15.0631631346875,12.224381247184297,0.0,659.0,341.0,0.0,0.0
189,189.0,13.81792,17.646,15.104154880000001,12.061377554284556,0.0,664.0,336.0,0.0,0.0
190,190.0,13.897780000000001,17.5989609375,15.1302732521875,12.063329002576653,0.0,667.0,333.0,0.0,0.0
191,191.0,13.79138,17.6617734375,15.0957025884375,12.006252716480533,0.0,663.0,337.0,0.0,0.0
192,192.0,13.8445,17.6302734375,15.112734101562502,12.084412300197013,0.0,665.0,335.0,0.0,0.0
193,193.0,13.951220000000001,17.5678359375,15.1483198753125,12.028227366686423,0.0,669.0,331.0,0.0,0.0
194,194.0,14.1125,17.4755859375,15.2055029296875,12.374715821141267,0.0,675.0,325.0,0.0,0.0
195,195.0,14.031680000000001,17.5215,15.176340960000001,12.057258751225424,0.0,672.0,328.0,0.0,0.0
196,196.0,14.031680000000001,17.5215,15.176340960000001,12.069952189808758,0.0,672.0,328.0,0.0,0.0
197,197.0,14.357120000000002,17.340375,15.299828580000002,12.382461038069648,0.0,684.0,316.0,0.0,0.0
198,198.0,14.00482,17.5368984375,15.166873805937499,12.183545305469694,0.0,671.0,329.0,0.0,0.0
199,199.0,13.897780000000001,17.5989609375,15.1302732521875,12.15118099214911,0.0,667.0,333.0,0.0,0.0
200,200.0,19.89538,15.4398984375,18.538933390972222,15.75103283744003,19.89538,313.0,137.0,550.0,0.0
201,201.0,18.87778,15.6536484375,17.681268953472223,14.580166723464444,18.87778,283.0,167.0,550.0,0.0
202,202.0,18.54658,15.7342734375,17.44040608541667,14.132155256302282,18.54658,273.0,177.0,550.0,0.0
203,203.0,17.86408,15.91884375,17.008176050000003,13.783894867222426,17.86408,252.0,198.0,550.0,0.0
204,204.0,17.38738,16.0633359375,16.76066581041667,13.445335282415803,17.38738,237.0,213.0,550.0,0.0
205,205.0,17.513620000000003,16.0237734375,16.821669040972225,13.627993044128983,17.513620000000003,241.0,209.0,550.0,0.0
206,206.0,17.60872,15.99459375,16.869808872222222,13.662059958388438,17.60872,244.0,206.0,550.0,0.0
207,207.0,17.10568,16.15509375,16.636724116666663,13.446158021784195,17.10568,228.0,222.0,550.0,0.0
208,208.0,17.168,16.134375,16.66267222222222,13.357429318934154,17.168,230.0,220.0,550.0,0.0
209,209.0,17.23048,16.11384375,16.68953177222222,13.351650563558055,17.23048,232.0,218.0,550.0,0.0
210,210.0,17.07458,16.1655234375,16.624091970138892,13.466340004978157,17.07458,227.0,223.0,550.0,0.0
211,211.0,17.012500000000003,16.1865234375,16.59951171875,13.231974833275453,17.012500000000003,225.0,225.0,550.0,0.0
212,212.0,17.13682,16.1447109375,16.649584215972222,13.563507125221765,17.13682,229.0,221.0,550.0,0.0
213,213.0,17.04352,16.176000000000002,16.611687822222223,13.293558617784736,17.04352,226.0,224.0,550.0,0.0
214,214.0,17.168,16.134375,16.66267222222222,13.228388059716258,17.168,230.0,220.0,550.0,0.0
215,215.0,17.07458,16.1655234375,16.624091970138892,13.290084052384364,17.07458,227.0,223.0,550.0,0.0
216,216.0,16.82722,16.2506484375,16.531246597916667,13.251161058527018,16.82722,219.0,231.0,550.0,0.0
217,217.0,16.88882,16.2290859375,16.553088665972222,13.34917224554521,16.88882,221.0,229.0,550.0,0.0
218,218.0,16.91968,16.218375,16.564352133333333,13.186516347705869,16.91968,222.0,228.0,550.0,0.0
219,219.0,17.199220000000004,16.1240859375,16.675988089583335,13.483855716138615,17.199220000000004,231.0,219.0,550.0,0.0
220,220.0,17.26178,16.1036484375,16.703303224305557,13.357364391838125,17.26178,233.0,217.0,550.0,0.0
221,221.0,16.735120000000002,16.28334375,16.500196350000003,13.423226534493931,16.735120000000002,216.0,234.0,550.0,0.0
222,222.0,17.04352,16.176000000000002,16.611687822222223,13.439260793646564,17.04352,226.0,224.0,550.0,0.0
223,223.0,16.981520000000003,16.19709375,16.587563705555556,13.266866010440646,16.981520000000003,224.0,226.0,550.0,0.0
224,224.0,17.012500000000003,16.1865234375,16.59951171875,13.347662429203934,17.012500000000003,225.0,225.0,550.0,0.0
225,225.0,16.76578,16.2723984375,16.510317990972222,13.272982260335422,16.76578,217.0,233.0,550.0,0.0
226,226.0,16.95058,16.2077109375,16.575843828472223,13.225629607651966,16.95058,223.0,227.0,550.0,0.0
227,227.0,17.23048,16.11384375,16.68953177222222,13.556178346976726,17.23048,232.0,218.0,550.0,0.0
228,228.0,16.858,16.23984375,16.54205347222222,13.27633716082427,16.858,220.0,230.0,550.0,0.0
229,229.0,16.88882,16.2290859375,16.553088665972222,13.203903822168316,16.88882,221.0,229.0,550.0,0.0
230,230.0,16.91968,16.218375,16.564352133333333,13.219545784106451,16.91968,222.0,228.0,550.0,0.0
231,231.0,16.95058,16.2077109375,16.575843828472223,13.464930040655323,16.95058,223.0,227.0,550.0,0.0
232,232.0,16.91968,16.218375,16.564352133333333,13.190833383188869,16.91968,222.0,228.0,550.0,0.0
233,233.0,16.7045,16.2943359375,16.490303211805557,13.23477196746466,16.7045,215.0,235.0,550.0,0.0
234,234.0,17.10568,16.15509375,16.636724116666663,13.476645582879543,17.10568,228.0,222.0,550.0,0.0
235,235.0,17.26178,16.1036484375,16.703303224305557,13.616539509188197,17.26178,233.0,217.0,550.0,0.0
236,236.0,17.012500000000003,16.1865234375,16.59951171875,13.35274174500358,17.012500000000003,225.0,225.0,550.0,0.0
237,237.0,16.91968,16.218375,16.564352133333333,13.34100324727974,16.91968,222.0,228.0,550.0,0.0
238,238.0,5.90738,29.5164609375,18.341495960416665,15.02333635456739,29.5164609375,213.0,237.0,0.0,550.0
239,239.0,19.58632,15.49959375,18.260404372222222,15.280525992178987,19.58632,304.0,146.0,550.0,0.0
240,240.0,18.678579999999997,15.7014609375,17.53404311597222,14.316630276743732,18.678579999999997,277.0,173.0,550.0,0.0
241,241.0,18.219379999999997,15.8195859375,17.222132245138887,14.118662670752435,18.219379999999997,263.0,187.0,550.0,0.0
242,242.0,17.960500000000003,15.8912109375,17.063808072916668,13.938859656626585,17.960500000000003,255.0,195.0,550.0,0.0
243,243.0,17.960500000000003,15.8912109375,17.063808072916668,13.914079264849136,17.960500000000003,255.0,195.0,550.0,0.0
244,244.0,17.73608,15.95634375,16.937176172222223,13.644840799992616,17.73608,248.0,202.0,550.0,0.0
245,245.0,17.576980000000002,16.0042734375,16.85353498125,13.659165763788149,17.576980000000002,243.0,207.0,550.0,0.0
246,246.0,17.928320000000003,15.900375,17.045037288888892,13.718123642653794,17.928320000000003,254.0,196.0,550.0,0.0
247,247.0,17.54528,16.014,16.837488355555553,13.763244690793353,17.54528,242.0,208.0,550.0,0.0
248,248.0,17.60872,15.99459375,16.869808872222222,13.501472173126636,17.60872,244.0,206.0,550.0,0.0
249,249.0,17.35592,16.07334375,16.745983738888892,13.498310331304642,17.35592,236.0,214.0,550.0,0.0
250,250.0,17.60872,15.99459375,16.869808872222222,13.579685625337545,17.60872,244.0,206.0,550.0,0.0
251,251.0,17.513620000000003,16.0237734375,16.821669040972225,13.536054760140244,17.513620000000003,241.0,209.0,550.0,0.0
