,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
34,34.0,13.55432,17.80584375,15.0253472175,12.215743219615895,0.0,654.0,346.0,0.0,0.0
35,35.0,13.5805,17.7896484375,15.032656210937501,12.275140191808136,0.0,655.0,345.0,0.0,0.0
36,36.0,14.00482,17.5368984375,15.166873805937499,12.41971712549113,0.0,671.0,329.0,0.0,0.0
37,37.0,13.8445,17.6302734375,15.112734101562502,12.295104188249836,0.0,665.0,335.0,0.0,0.0
38,38.0,13.897780000000001,17.5989609375,15.1302732521875,12.341389682749297,0.0,667.0,333.0,0.0,0.0
39,39.0,13.65928,17.74134375,15.0553458025,12.378068430191107,0.0,658.0,342.0,0.0,0.0
40,40.0,13.5805,17.7896484375,15.032656210937501,12.281101874175087,0.0,655.0,345.0,0.0,0.0
41,41.0,14.00482,17.5368984375,15.166873805937499,12.382119071778787,0.0,671.0,329.0,0.0,0.0
42,42.0,13.8445,17.6302734375,15.112734101562502,12.413374508415268,0.0,665.0,335.0,0.0,0.0
43,43.0,13.871120000000001,17.61459375,15.121440232500001,12.387516525892694,0.0,666.0,334.0,0.0,0.0
44,44.0,13.978000000000002,17.55234375,15.157533437499998,12.410458263701953,0.0,670.0,330.0,0.0,0.0
45,45.0,13.712000000000002,17.709375,15.071107500000002,12.416274546986687,0.0,660.0,340.0,0.0,0.0
46,46.0,13.978000000000002,17.55234375,15.157533437499998,12.356139940443208,0.0,670.0,330.0,0.0,0.0
47,47.0,13.81792,17.646,15.104154880000001,12.407638426163494,0.0,664.0,336.0,0.0,0.0
48,48.0,13.81792,17.646,15.104154880000001,12.332366401839716,0.0,664.0,336.0,0.0,0.0
49,49.0,13.978000000000002,17.55234375,15.157533437499998,12.471638547046762,0.0,670.0,330.0,0.0,0.0
50,50.0,14.031680000000001,17.5215,15.176340960000001,12.403008140631822,0.0,672.0,328.0,0.0,0.0
51,51.0,13.5805,17.7896484375,15.032656210937501,12.143179088261517,0.0,655.0,345.0,0.0,0.0
52,52.0,13.951220000000001,17.5678359375,15.1483198753125,12.406915908636417,0.0,669.0,331.0,0.0,0.0
53,53.0,13.738420000000001,17.6934609375,15.0791788778125,12.325959414562695,0.0,661.0,339.0,0.0,0.0
54,54.0,13.951220000000001,17.5678359375,15.1483198753125,12.257454097318558,0.0,669.0,331.0,0.0,0.0
55,55.0,13.632980000000002,17.7573984375,15.0476555240625,12.322089491235104,0.0,657.0,343.0,0.0,0.0
56,56.0,13.5805,17.7896484375,15.032656210937501,12.186074231609108,0.0,655.0,345.0,0.0,0.0
57,57.0,13.8445,17.6302734375,15.112734101562502,12.274864160783189,0.0,665.0,335.0,0.0,0.0
58,58.0,13.897780000000001,17.5989609375,15.1302732521875,12.385004829241101,0.0,667.0,333.0,0.0,0.0
59,59.0,13.92448,17.583375,15.13923314,12.247776721465499,0.0,668.0,332.0,0.0,0.0
60,60.0,14.00482,17.5368984375,15.166873805937499,12.425353382083127,0.0,671.0,329.0,0.0,0.0
61,61.0,13.65928,17.74134375,15.0553458025,12.30518473851324,0.0,658.0,342.0,0.0,0.0
62,62.0,14.329780000000001,17.3552109375,15.2888416071875,12.569293432429216,0.0,683.0,317.0,0.0,0.0
63,63.0,13.76488,17.67759375,15.0873772475,12.311341397300186,0.0,662.0,338.0,0.0,0.0
64,64.0,13.951220000000001,17.5678359375,15.1483198753125,12.546045906997401,0.0,669.0,331.0,0.0,0.0
65,65.0,13.65928,17.74134375,15.0553458025,12.394531913217037,0.0,658.0,342.0,0.0,0.0
66,66.0,14.031680000000001,17.5215,15.176340960000001,12.335799765812922,0.0,672.0,328.0,0.0,0.0
67,67.0,13.951220000000001,17.5678359375,15.1483198753125,12.305431106007719,0.0,669.0,331.0,0.0,0.0
68,68.0,13.8445,17.6302734375,15.112734101562502,12.558056990265483,0.0,665.0,335.0,0.0,0.0
69,69.0,14.058580000000001,17.5061484375,15.1859348790625,12.436949350806255,0.0,673.0,327.0,0.0,0.0
70,70.0,13.8445,17.6302734375,15.112734101562502,12.485587891699769,0.0,665.0,335.0,0.0,0.0
71,71.0,13.871120000000001,17.61459375,15.121440232500001,12.47649339093111,0.0,666.0,334.0,0.0,0.0
72,72.0,13.606720000000001,17.7735,15.04009232,12.25952427510548,0.0,656.0,344.0,0.0,0.0
73,73.0,13.8445,17.6302734375,15.112734101562502,12.289933799971953,0.0,665.0,335.0,0.0,0.0
74,74.0,13.897780000000001,17.5989609375,15.1302732521875,12.408872330151542,0.0,667.0,333.0,0.0,0.0
75,75.0,14.058580000000001,17.5061484375,15.1859348790625,12.584377054732421,0.0,673.0,327.0,0.0,0.0
76,76.0,13.978000000000002,17.55234375,15.157533437499998,12.409031705277402,0.0,670.0,330.0,0.0,0.0
77,77.0,14.031680000000001,17.5215,15.176340960000001,12.460547759497318,0.0,672.0,328.0,0.0,0.0
78,78.0,13.76488,17.67759375,15.0873772475,12.20694911143662,0.0,662.0,338.0,0.0,0.0
79,79.0,13.951220000000001,17.5678359375,15.1483198753125,12.51290060148518,0.0,669.0,331.0,0.0,0.0
80,80.0,13.42402,17.8875234375,14.990709706562502,12.194093908985291,0.0,649.0,351.0,0.0,0.0
81,81.0,13.76488,17.67759375,15.0873772475,12.246649121215365,0.0,662.0,338.0,0.0,0.0
82,82.0,13.502080000000001,17.838375,15.011110660000002,12.149890387271798,0.0,652.0,348.0,0.0,0.0
83,83.0,14.00482,17.5368984375,15.166873805937499,12.392454981441636,0.0,671.0,329.0,0.0,0.0
84,84.0,14.031680000000001,17.5215,15.176340960000001,12.477325354478031,0.0,672.0,328.0,0.0,0.0
85,85.0,13.951220000000001,17.5678359375,15.1483198753125,12.314946903551467,0.0,669.0,331.0,0.0,0.0
86,86.0,13.951220000000001,17.5678359375,15.1483198753125,12.226290894937078,0.0,669.0,331.0,0.0,0.0
87,87.0,13.450000000000001,17.87109375,14.9973828125,12.252964638239261,0.0,650.0,350.0,0.0,0.0
88,88.0,13.951220000000001,17.5678359375,15.1483198753125,12.372769645290102,0.0,669.0,331.0,0.0,0.0
89,89.0,14.1125,17.4755859375,15.2055029296875,12.501892172237334,0.0,675.0,325.0,0.0,0.0
90,90.0,13.81792,17.646,15.104154880000001,12.3821348702196,0.0,664.0,336.0,0.0,0.0
91,91.0,13.606720000000001,17.7735,15.04009232,12.246204385216677,0.0,656.0,344.0,0.0,0.0
92,92.0,14.00482,17.5368984375,15.166873805937499,12.494148766046337,0.0,671.0,329.0,0.0,0.0
93,93.0,14.031680000000001,17.5215,15.176340960000001,12.31944637717772,0.0,672.0,328.0,0.0,0.0
94,94.0,13.81792,17.646,15.104154880000001,12.314082029021549,0.0,664.0,336.0,0.0,0.0
95,95.0,13.8445,17.6302734375,15.112734101562502,12.332605888175962,0.0,665.0,335.0,0.0,0.0
96,96.0,14.1125,17.4755859375,15.2055029296875,12.467241837032196,0.0,675.0,325.0,0.0,0.0
97,97.0,13.5805,17.7896484375,15.032656210937501,12.198883399214873,0.0,655.0,345.0,0.0,0.0
98,98.0,13.68562,17.7253359375,15.0631631346875,12.253261113893377,0.0,659.0,341.0,0.0,0.0
99,99.0,13.978000000000002,17.55234375,15.157533437499998,12.23233097356507,0.0,670.0,330.0,0.0,0.0
100,100.0,13.76488,17.67759375,15.0873772475,12.427174884621639,0.0,662.0,338.0,0.0,0.0
101,101.0,13.8445,17.6302734375,15.112734101562502,12.268236096895052,0.0,665.0,335.0,0.0,0.0
102,102.0,13.55432,17.80584375,15.0253472175,12.168872486624668,0.0,654.0,346.0,0.0,0.0
103,103.0,13.92448,17.583375,15.13923314,12.323518990287736,0.0,668.0,332.0,0.0,0.0
104,104.0,13.978000000000002,17.55234375,15.157533437499998,12.38571457568428,0.0,670.0,330.0,0.0,0.0
105,105.0,14.00482,17.5368984375,15.166873805937499,12.30475160070268,0.0,671.0,329.0,0.0,0.0
106,106.0,13.81792,17.646,15.104154880000001,12.285224249776103,0.0,664.0,336.0,0.0,0.0
107,107.0,14.00482,17.5368984375,15.166873805937499,12.380275265670706,0.0,671.0,329.0,0.0,0.0
108,108.0,13.738420000000001,17.6934609375,15.0791788778125,12.174163688868905,0.0,661.0,339.0,0.0,0.0
109,109.0,13.606720000000001,17.7735,15.04009232,12.219869982724283,0.0,656.0,344.0,0.0,0.0
110,110.0,13.897780000000001,17.5989609375,15.1302732521875,12.30100674259571,0.0,667.0,333.0,0.0,0.0
111,111.0,13.39808,17.904,14.98416384,12.27111548476397,0.0,648.0,352.0,0.0,0.0
112,112.0,13.8445,17.6302734375,15.112734101562502,12.340881700297116,0.0,665.0,335.0,0.0,0.0
113,113.0,13.68562,17.7253359375,15.0631631346875,12.36224514947645,0.0,659.0,341.0,0.0,0.0
114,114.0,13.92448,17.583375,15.13923314,12.340214783439647,0.0,668.0,332.0,0.0,0.0
115,115.0,13.897780000000001,17.5989609375,15.1302732521875,12.42598952695637,0.0,667.0,333.0,0.0,0.0
116,116.0,13.52818,17.8220859375,15.018165360312501,12.235277730867894,0.0,653.0,347.0,0.0,0.0
117,117.0,14.00482,17.5368984375,15.166873805937499,12.322744564669675,0.0,671.0,329.0,0.0,0.0
118,118.0,13.81792,17.646,15.104154880000001,12.173208413297216,0.0,664.0,336.0,0.0,0.0
119,119.0,13.65928,17.74134375,15.0553458025,12.262041012600632,0.0,658.0,342.0,0.0,0.0
120,120.0,13.79138,17.6617734375,15.0957025884375,12.38960889285486,0.0,663.0,337.0,0.0,0.0
121,121.0,13.5805,17.7896484375,15.032656210937501,12.279912542115307,0.0,655.0,345.0,0.0,0.0
122,122.0,14.031680000000001,17.5215,15.176340960000001,12.318779817298054,0.0,672.0,328.0,0.0,0.0
123,123.0,14.139520000000001,17.460375,15.21547702,12.35318024937781,0.0,676.0,324.0,0.0,0.0
124,124.0,13.92448,17.583375,15.13923314,12.38168605290756,0.0,668.0,332.0,0.0,0.0
125,125.0,13.871120000000001,17.61459375,15.121440232500001,12.25302533219783,0.0,666.0,334.0,0.0,0.0
126,126.0,13.81792,17.646,15.104154880000001,12.283188912848649,0.0,664.0,336.0,0.0,0.0
127,127.0,13.79138,17.6617734375,15.0957025884375,12.209707502429527,0.0,663.0,337.0,0.0,0.0
128,128.0,13.65928,17.74134375,15.0553458025,12.311614744964725,0.0,658.0,342.0,0.0,0.0
129,129.0,13.68562,17.7253359375,15.0631631346875,12.26042125518772,0.0,659.0,341.0,0.0,0.0
130,130.0,13.978000000000002,17.55234375,15.157533437499998,12.41693254893578,0.0,670.0,330.0,0.0,0.0
131,131.0,13.632980000000002,17.7573984375,15.0476555240625,12.35918843265061,0.0,657.0,343.0,0.0,0.0
132,132.0,13.897780000000001,17.5989609375,15.1302732521875,12.386331449945512,0.0,667.0,333.0,0.0,0.0
133,133.0,13.92448,17.583375,15.13923314,12.503038612720813,0.0,668.0,332.0,0.0,0.0
134,134.0,13.606720000000001,17.7735,15.04009232,12.275736729495318,0.0,656.0,344.0,0.0,0.0
135,135.0,13.712000000000002,17.709375,15.071107500000002,12.29341124182046,0.0,660.0,340.0,0.0,0.0
136,136.0,13.79138,17.6617734375,15.0957025884375,12.259608325316709,0.0,663.0,337.0,0.0,0.0
137,137.0,13.65928,17.74134375,15.0553458025,12.269937694316676,0.0,658.0,342.0,0.0,0.0
138,138.0,13.79138,17.6617734375,15.0957025884375,12.227044394309123,0.0,663.0,337.0,0.0,0.0
139,139.0,13.978000000000002,17.55234375,15.157533437499998,12.381206672987997,0.0,670.0,330.0,0.0,0.0
140,140.0,13.871120000000001,17.61459375,15.121440232500001,12.250650579103219,0.0,666.0,334.0,0.0,0.0
141,141.0,14.00482,17.5368984375,15.166873805937499,12.393221853066528,0.0,671.0,329.0,0.0,0.0
142,142.0,13.632980000000002,17.7573984375,15.0476555240625,12.395245029454854,0.0,657.0,343.0,0.0,0.0
143,143.0,13.712000000000002,17.709375,15.071107500000002,12.23145316251281,0.0,660.0,340.0,0.0,0.0
144,144.0,14.00482,17.5368984375,15.166873805937499,12.323574277141468,0.0,671.0,329.0,0.0,0.0
145,145.0,13.502080000000001,17.838375,15.011110660000002,12.165865552449528,0.0,652.0,348.0,0.0,0.0
146,146.0,13.951220000000001,17.5678359375,15.1483198753125,12.324283010889761,0.0,669.0,331.0,0.0,0.0
147,147.0,13.738420000000001,17.6934609375,15.0791788778125,12.347817692616566,0.0,661.0,339.0,0.0,0.0
148,148.0,13.81792,17.646,15.104154880000001,12.197383253526679,0.0,664.0,336.0,0.0,0.0
149,149.0,13.65928,17.74134375,15.0553458025,12.273331799753164,0.0,658.0,342.0,0.0,0.0
150,150.0,13.871120000000001,17.61459375,15.121440232500001,12.336920723727896,0.0,666.0,334.0,0.0,0.0
151,151.0,13.738420000000001,17.6934609375,15.0791788778125,12.232828351492874,0.0,661.0,339.0,0.0,0.0
152,152.0,13.76488,17.67759375,15.0873772475,12.263459076760563,0.0,662.0,338.0,0.0,0.0
153,153.0,13.65928,17.74134375,15.0553458025,12.284728445443566,0.0,658.0,342.0,0.0,0.0
154,154.0,13.712000000000002,17.709375,15.071107500000002,12.307649872522372,0.0,660.0,340.0,0.0,0.0
155,155.0,13.871120000000001,17.61459375,15.121440232500001,12.382694536441887,0.0,666.0,334.0,0.0,0.0
156,156.0,13.871120000000001,17.61459375,15.121440232500001,12.284742667972424,0.0,666.0,334.0,0.0,0.0
157,157.0,13.37218,17.920523437499998,14.9777452334375,12.218800688200625,0.0,647.0,353.0,0.0,0.0
158,158.0,13.8445,17.6302734375,15.112734101562502,12.340973434484066,0.0,665.0,335.0,0.0,0.0
159,159.0,13.897780000000001,17.5989609375,15.1302732521875,12.38678455815424,0.0,667.0,333.0,0.0,0.0
160,160.0,13.92448,17.583375,15.13923314,12.369386844267044,0.0,668.0,332.0,0.0,0.0
161,161.0,13.978000000000002,17.55234375,15.157533437499998,12.500431467837892,0.0,670.0,330.0,0.0,0.0
162,162.0,13.8445,17.6302734375,15.112734101562502,12.286068815484064,0.0,665.0,335.0,0.0,0.0
163,163.0,13.65928,17.74134375,15.0553458025,12.29477083123997,0.0,658.0,342.0,0.0,0.0
164,164.0,13.502080000000001,17.838375,15.011110660000002,12.279630275976942,0.0,652.0,348.0,0.0,0.0
165,165.0,13.978000000000002,17.55234375,15.157533437499998,12.437043921312002,0.0,670.0,330.0,0.0,0.0
166,166.0,14.031680000000001,17.5215,15.176340960000001,12.436174806562581,0.0,672.0,328.0,0.0,0.0
167,167.0,13.92448,17.583375,15.13923314,12.36772694639905,0.0,668.0,332.0,0.0,0.0
168,168.0,13.8445,17.6302734375,15.112734101562502,12.319650994546128,0.0,665.0,335.0,0.0,0.0
169,169.0,13.79138,17.6617734375,15.0957025884375,12.222744353738332,0.0,663.0,337.0,0.0,0.0
170,170.0,14.1125,17.4755859375,15.2055029296875,12.385596558404744,0.0,675.0,325.0,0.0,0.0
171,171.0,14.00482,17.5368984375,15.166873805937499,12.354177552599324,0.0,671.0,329.0,0.0,0.0
172,172.0,13.951220000000001,17.5678359375,15.1483198753125,12.335602009118597,0.0,669.0,331.0,0.0,0.0
173,173.0,14.302480000000003,17.37009375,15.2779811725,12.485854114279242,0.0,682.0,318.0,0.0,0.0
174,174.0,13.92448,17.583375,15.13923314,12.377435037122474,0.0,668.0,332.0,0.0,0.0
175,175.0,13.76488,17.67759375,15.0873772475,12.242192266907756,0.0,662.0,338.0,0.0,0.0
176,176.0,13.606720000000001,17.7735,15.04009232,12.243636627758459,0.0,656.0,344.0,0.0,0.0
177,177.0,13.738420000000001,17.6934609375,15.0791788778125,12.269452633798293,0.0,661.0,339.0,0.0,0.0
178,178.0,13.81792,17.646,15.104154880000001,12.352720345627468,0.0,664.0,336.0,0.0,0.0
179,179.0,13.5805,17.7896484375,15.032656210937501,12.193704614620955,0.0,655.0,345.0,0.0,0.0
180,180.0,13.632980000000002,17.7573984375,15.0476555240625,12.220380217566095,0.0,657.0,343.0,0.0,0.0
181,181.0,13.8445,17.6302734375,15.112734101562502,12.298529960048509,0.0,665.0,335.0,0.0,0.0
182,182.0,13.92448,17.583375,15.13923314,12.380489076757417,0.0,668.0,332.0,0.0,0.0
183,183.0,13.871120000000001,17.61459375,15.121440232500001,12.299844881786955,0.0,666.0,334.0,0.0,0.0
184,184.0,13.55432,17.80584375,15.0253472175,12.24433373699266,0.0,654.0,346.0,0.0,0.0
185,185.0,14.08552,17.49084375,15.1956555425,12.389107941075368,0.0,674.0,326.0,0.0,0.0
186,186.0,13.79138,17.6617734375,15.0957025884375,12.383451979190488,0.0,663.0,337.0,0.0,0.0
187,187.0,13.47602,17.854710937500002,15.004183137187502,12.258131065589913,0.0,651.0,349.0,0.0,0.0
188,188.0,13.632980000000002,17.7573984375,15.0476555240625,12.192587427799047,0.0,657.0,343.0,0.0,0.0
189,189.0,14.031680000000001,17.5215,15.176340960000001,12.36719993537188,0.0,672.0,328.0,0.0,0.0
190,190.0,14.08552,17.49084375,15.1956555425,12.342266410852067,0.0,674.0,326.0,0.0,0.0
191,191.0,13.951220000000001,17.5678359375,15.1483198753125,12.300498869688992,0.0,669.0,331.0,0.0,0.0
192,192.0,13.81792,17.646,15.104154880000001,12.338683853924266,0.0,664.0,336.0,0.0,0.0
193,193.0,13.65928,17.74134375,15.0553458025,12.239113973566273,0.0,658.0,342.0,0.0,0.0
194,194.0,13.68562,17.7253359375,15.0631631346875,12.257764241534948,0.0,659.0,341.0,0.0,0.0
195,195.0,13.8445,17.6302734375,15.112734101562502,12.304542869731092,0.0,665.0,335.0,0.0,0.0
196,196.0,14.166580000000002,17.4452109375,15.225577792812501,12.386911252659905,0.0,677.0,323.0,0.0,0.0
197,197.0,14.166580000000002,17.4452109375,15.225577792812501,12.396786855916094,0.0,677.0,323.0,0.0,0.0
198,198.0,13.502080000000001,17.838375,15.011110660000002,12.205916684555136,0.0,652.0,348.0,0.0,0.0
199,199.0,13.92448,17.583375,15.13923314,12.319897636141265,0.0,668.0,332.0,0.0,0.0
200,200.0,13.37218,17.920523437499998,14.962957403266332,12.290444444512023,17.920523437499998,647.0,348.0,0.0,5.0
201,201.0,13.871120000000001,17.61459375,15.108911822864323,12.374099450904206,17.61459375,666.0,329.0,0.0,5.0
202,202.0,13.951220000000001,17.5678359375,15.136161503140706,12.331686726899692,17.5678359375,669.0,326.0,0.0,5.0
203,203.0,13.450000000000001,17.87109375,14.9829420540201,12.148714077610222,17.87109375,650.0,345.0,0.0,5.0
204,204.0,13.712000000000002,17.709375,15.057849874371861,12.188179634534881,17.709375,660.0,335.0,0.0,5.0
205,205.0,13.76488,17.67759375,15.074361084170853,12.183021201697311,17.67759375,662.0,333.0,0.0,5.0
206,206.0,13.55432,17.80584375,15.011374873115578,12.12356302517889,17.80584375,654.0,341.0,0.0,5.0
207,207.0,13.606720000000001,17.7735,15.026356603015074,12.313414705458658,17.7735,656.0,339.0,0.0,5.0
208,208.0,13.951220000000001,17.5678359375,15.136161503140706,12.279995467773698,17.5678359375,669.0,326.0,0.0,5.0
209,209.0,13.68562,17.7253359375,15.049785381909548,12.244023377792288,17.7253359375,659.0,336.0,0.0,5.0
210,210.0,13.951220000000001,17.5678359375,15.136161503140706,12.290613987740498,17.5678359375,669.0,326.0,0.0,5.0
211,211.0,13.81792,17.646,15.091381788944727,12.216509961617364,17.646,664.0,331.0,0.0,5.0
212,212.0,13.79138,17.6617734375,15.082807760050251,12.266601817789583,17.6617734375,663.0,332.0,0.0,5.0
213,213.0,13.951220000000001,17.5678359375,15.136161503140706,12.29008758359895,17.5678359375,669.0,326.0,0.0,5.0
214,214.0,13.632980000000002,17.7573984375,15.034038725502512,12.317743410720459,17.7573984375,657.0,338.0,0.0,5.0
215,215.0,13.606720000000001,17.7735,15.026356603015074,12.326867235571065,17.7735,656.0,339.0,0.0,5.0
216,216.0,13.8445,17.6302734375,15.10008315012563,12.336999398510647,17.6302734375,665.0,330.0,0.0,5.0
217,217.0,13.8445,17.6302734375,15.10008315012563,12.321457078778515,17.6302734375,665.0,330.0,0.0,5.0
218,218.0,13.951220000000001,17.5678359375,15.136161503140706,12.354132526091458,17.5678359375,669.0,326.0,0.0,5.0
219,219.0,13.47602,17.854710937500002,14.989858876884423,12.216420144774595,17.854710937500002,651.0,344.0,0.0,5.0
220,220.0,13.8445,17.6302734375,15.10008315012563,12.339793905134458,17.6302734375,665.0,330.0,0.0,5.0
221,221.0,13.81792,17.646,15.091381788944727,12.211892557194355,17.646,664.0,331.0,0.0,5.0
222,222.0,13.951220000000001,17.5678359375,15.136161503140706,12.35782207300705,17.5678359375,669.0,326.0,0.0,5.0
223,223.0,13.55432,17.80584375,15.011374873115578,12.183279853027493,17.80584375,654.0,341.0,0.0,5.0
224,224.0,13.68562,17.7253359375,15.049785381909548,12.19523282172217,17.7253359375,659.0,336.0,0.0,5.0
225,225.0,13.81792,17.646,15.091381788944727,12.275152037396118,17.646,664.0,331.0,0.0,5.0
226,226.0,14.1125,17.4755859375,15.194095477386934,12.338106568291918,17.4755859375,675.0,320.0,0.0,5.0
227,227.0,13.632980000000002,17.7573984375,15.034038725502512,12.15332450985963,17.7573984375,657.0,338.0,0.0,5.0
228,228.0,13.712000000000002,17.709375,15.057849874371861,12.333826731814867,17.709375,660.0,335.0,0.0,5.0
229,229.0,14.031680000000001,17.5215,15.164556241206032,12.429823355978177,17.5215,672.0,323.0,0.0,5.0
230,230.0,14.058580000000001,17.5061484375,15.174275514447237,12.43102862265476,17.5061484375,673.0,322.0,0.0,5.0
231,231.0,13.42402,17.8875234375,14.976152853643217,12.236265421106337,17.8875234375,649.0,346.0,0.0,5.0
232,232.0,13.76488,17.67759375,15.074361084170853,12.285840591933912,17.67759375,662.0,333.0,0.0,5.0
233,233.0,14.19368,17.43009375,15.22477865201005,12.423175769708976,17.43009375,678.0,317.0,0.0,5.0
234,234.0,13.712000000000002,17.709375,15.057849874371861,12.315147705692523,17.709375,660.0,335.0,0.0,5.0
235,235.0,13.897780000000001,17.5989609375,15.117867786432162,12.325327521535293,17.5989609375,667.0,328.0,0.0,5.0
236,236.0,13.24328,18.00384375,14.932203621859296,12.123878719485994,18.00384375,642.0,353.0,0.0,5.0
237,237.0,13.871120000000001,17.61459375,15.108911822864323,12.40270119695792,17.61459375,666.0,329.0,0.0,5.0
238,238.0,13.897780000000001,17.5989609375,15.117867786432162,12.266655938111601,17.5989609375,667.0,328.0,0.0,5.0
239,239.0,13.5805,17.7896484375,15.018801978643216,12.14298517460318,17.7896484375,655.0,340.0,0.0,5.0
240,240.0,13.65928,17.74134375,15.041848325376884,12.304490569391115,17.74134375,658.0,337.0,0.0,5.0
241,241.0,13.712000000000002,17.709375,15.057849874371861,12.157237736765154,17.709375,660.0,335.0,0.0,5.0
242,242.0,14.248000000000001,17.4,15.24586934673367,12.429136520803997,17.4,680.0,315.0,0.0,5.0
243,243.0,13.76488,17.67759375,15.074361084170853,12.280036581766897,17.67759375,662.0,333.0,0.0,5.0
244,244.0,13.34632,17.93709375,14.956551194723618,12.22116171690296,17.93709375,646.0,349.0,0.0,5.0
245,245.0,13.37218,17.920523437499998,14.962957403266332,12.239192609352436,17.920523437499998,647.0,348.0,0.0,5.0
246,246.0,13.55432,17.80584375,15.011374873115578,12.28223164026669,17.80584375,654.0,341.0,0.0,5.0
247,247.0,14.031680000000001,17.5215,15.164556241206032,12.427652841345509,17.5215,672.0,323.0,0.0,5.0
248,248.0,13.897780000000001,17.5989609375,15.117867786432162,12.310052378027168,17.5989609375,667.0,328.0,0.0,5.0
249,249.0,13.68562,17.7253359375,15.049785381909548,12.243911998428633,17.7253359375,659.0,336.0,0.0,5.0
250,250.0,14.058580000000001,17.5061484375,15.174275514447237,12.363969768494709,17.5061484375,673.0,322.0,0.0,5.0
251,251.0,14.248000000000001,17.4,15.24586934673367,12.520331996511619,17.4,680.0,315.0,0.0,5.0
