,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
87,87.0,13.76488,17.67759375,15.0873772475,12.347601614818474,0.0,662.0,338.0,0.0,0.0
88,88.0,13.79138,17.6617734375,15.0957025884375,12.711746302027185,0.0,663.0,337.0,0.0,0.0
89,89.0,13.502080000000001,17.838375,15.011110660000002,12.52642538319717,0.0,652.0,348.0,0.0,0.0
90,90.0,13.79138,17.6617734375,15.0957025884375,12.437716173405898,0.0,663.0,337.0,0.0,0.0
91,91.0,13.450000000000001,17.87109375,14.9973828125,12.429622082432005,0.0,650.0,350.0,0.0,0.0
92,92.0,13.47602,17.854710937500002,15.004183137187502,12.433893941473348,0.0,651.0,349.0,0.0,0.0
93,93.0,13.81792,17.646,15.104154880000001,12.51731936906659,0.0,664.0,336.0,0.0,0.0
94,94.0,13.951220000000001,17.5678359375,15.1483198753125,12.57733150606236,0.0,669.0,331.0,0.0,0.0
95,95.0,13.897780000000001,17.5989609375,15.1302732521875,12.64255997977386,0.0,667.0,333.0,0.0,0.0
96,96.0,14.08552,17.49084375,15.1956555425,12.683639416906827,0.0,674.0,326.0,0.0,0.0
97,97.0,13.712000000000002,17.709375,15.071107500000002,12.539968429022206,0.0,660.0,340.0,0.0,0.0
98,98.0,13.8445,17.6302734375,15.112734101562502,12.50472263626142,0.0,665.0,335.0,0.0,0.0
99,99.0,13.897780000000001,17.5989609375,15.1302732521875,12.727140984324986,0.0,667.0,333.0,0.0,0.0
100,100.0,13.5805,17.7896484375,15.032656210937501,12.522445582326215,0.0,655.0,345.0,0.0,0.0
101,101.0,13.68562,17.7253359375,15.0631631346875,12.433698799801377,0.0,659.0,341.0,0.0,0.0
102,102.0,13.39808,17.904,14.98416384,12.548531487425375,0.0,648.0,352.0,0.0,0.0
103,103.0,13.65928,17.74134375,15.0553458025,12.480095878009562,0.0,658.0,342.0,0.0,0.0
104,104.0,13.34632,17.93709375,14.971453907499999,12.430930607031957,0.0,646.0,354.0,0.0,0.0
105,105.0,13.632980000000002,17.7573984375,15.0476555240625,12.57065700303797,0.0,657.0,343.0,0.0,0.0
106,106.0,13.81792,17.646,15.104154880000001,12.510515797890164,0.0,664.0,336.0,0.0,0.0
107,107.0,13.52818,17.8220859375,15.018165360312501,12.451949486026257,0.0,653.0,347.0,0.0,0.0
108,108.0,13.738420000000001,17.6934609375,15.0791788778125,12.46870141981532,0.0,661.0,339.0,0.0,0.0
109,109.0,13.951220000000001,17.5678359375,15.1483198753125,12.415746161131075,0.0,669.0,331.0,0.0,0.0
110,110.0,13.79138,17.6617734375,15.0957025884375,12.60535994777902,0.0,663.0,337.0,0.0,0.0
111,111.0,13.738420000000001,17.6934609375,15.0791788778125,12.511817299171966,0.0,661.0,339.0,0.0,0.0
112,112.0,13.320500000000001,17.9537109375,14.9652898828125,12.347992238882526,0.0,645.0,355.0,0.0,0.0
113,113.0,13.37218,17.920523437499998,14.9777452334375,12.335449109740368,0.0,647.0,353.0,0.0,0.0
114,114.0,13.52818,17.8220859375,15.018165360312501,12.52978338286616,0.0,653.0,347.0,0.0,0.0
115,115.0,13.42402,17.8875234375,14.990709706562502,12.38317791309074,0.0,649.0,351.0,0.0,0.0
116,116.0,13.92448,17.583375,15.13923314,12.553555250906742,0.0,668.0,332.0,0.0,0.0
117,117.0,13.738420000000001,17.6934609375,15.0791788778125,12.456970121923783,0.0,661.0,339.0,0.0,0.0
118,118.0,13.76488,17.67759375,15.0873772475,12.448937802378673,0.0,662.0,338.0,0.0,0.0
119,119.0,13.450000000000001,17.87109375,14.9973828125,12.43285942840264,0.0,650.0,350.0,0.0,0.0
120,120.0,13.65928,17.74134375,15.0553458025,12.451348895262859,0.0,658.0,342.0,0.0,0.0
121,121.0,13.42402,17.8875234375,14.990709706562502,12.351333831052894,0.0,649.0,351.0,0.0,0.0
122,122.0,13.712000000000002,17.709375,15.071107500000002,12.544432859243479,0.0,660.0,340.0,0.0,0.0
123,123.0,13.92448,17.583375,15.13923314,12.54884751808211,0.0,668.0,332.0,0.0,0.0
124,124.0,13.34632,17.93709375,14.971453907499999,12.296121989408032,0.0,646.0,354.0,0.0,0.0
125,125.0,13.5805,17.7896484375,15.032656210937501,12.287920166282928,0.0,655.0,345.0,0.0,0.0
126,126.0,13.738420000000001,17.6934609375,15.0791788778125,12.376025404734726,0.0,661.0,339.0,0.0,0.0
127,127.0,13.5805,17.7896484375,15.032656210937501,12.4360365013779,0.0,655.0,345.0,0.0,0.0
128,128.0,13.55432,17.80584375,15.0253472175,12.42979079568509,0.0,654.0,346.0,0.0,0.0
129,129.0,13.738420000000001,17.6934609375,15.0791788778125,12.55762286521048,0.0,661.0,339.0,0.0,0.0
130,130.0,13.294720000000002,17.970375,14.959253180000003,12.51573757011197,0.0,644.0,356.0,0.0,0.0
131,131.0,13.34632,17.93709375,14.971453907499999,12.475956240376807,0.0,646.0,354.0,0.0,0.0
132,132.0,13.738420000000001,17.6934609375,15.0791788778125,12.48733970504423,0.0,661.0,339.0,0.0,0.0
133,133.0,13.79138,17.6617734375,15.0957025884375,12.621226254352262,0.0,663.0,337.0,0.0,0.0
134,134.0,14.058580000000001,17.5061484375,15.1859348790625,12.500553695853275,0.0,673.0,327.0,0.0,0.0
135,135.0,13.897780000000001,17.5989609375,15.1302732521875,12.559573098346574,0.0,667.0,333.0,0.0,0.0
136,136.0,13.42402,17.8875234375,14.990709706562502,12.393906541226885,0.0,649.0,351.0,0.0,0.0
137,137.0,13.92448,17.583375,15.13923314,12.693068257076957,0.0,668.0,332.0,0.0,0.0
138,138.0,13.37218,17.920523437499998,14.9777452334375,12.44460260639044,0.0,647.0,353.0,0.0,0.0
139,139.0,13.68562,17.7253359375,15.0631631346875,12.407754336635522,0.0,659.0,341.0,0.0,0.0
140,140.0,13.632980000000002,17.7573984375,15.0476555240625,12.492435007405913,0.0,657.0,343.0,0.0,0.0
141,141.0,13.502080000000001,17.838375,15.011110660000002,12.480132861117866,0.0,652.0,348.0,0.0,0.0
142,142.0,13.632980000000002,17.7573984375,15.0476555240625,12.444513235552833,0.0,657.0,343.0,0.0,0.0
143,143.0,13.140880000000001,18.07134375,14.9257078775,12.310753596753454,0.0,638.0,362.0,0.0,0.0
144,144.0,13.81792,17.646,15.104154880000001,12.545873705273383,0.0,664.0,336.0,0.0,0.0
145,145.0,13.450000000000001,17.87109375,14.9973828125,12.353178332308596,0.0,650.0,350.0,0.0,0.0
146,146.0,13.897780000000001,17.5989609375,15.1302732521875,12.633317850199218,0.0,667.0,333.0,0.0,0.0
147,147.0,13.68562,17.7253359375,15.0631631346875,12.445096971590953,0.0,659.0,341.0,0.0,0.0
148,148.0,13.81792,17.646,15.104154880000001,12.479759693696236,0.0,664.0,336.0,0.0,0.0
149,149.0,13.39808,17.904,14.98416384,12.373666797302578,0.0,648.0,352.0,0.0,0.0
150,150.0,13.42402,17.8875234375,14.990709706562502,12.39306109280409,0.0,649.0,351.0,0.0,0.0
151,151.0,13.606720000000001,17.7735,15.04009232,12.41336081855175,0.0,656.0,344.0,0.0,0.0
152,152.0,13.37218,17.920523437499998,14.9777452334375,12.435219868089598,0.0,647.0,353.0,0.0,0.0
153,153.0,13.76488,17.67759375,15.0873772475,12.594522019749624,0.0,662.0,338.0,0.0,0.0
154,154.0,13.5805,17.7896484375,15.032656210937501,12.523803628256823,0.0,655.0,345.0,0.0,0.0
155,155.0,13.81792,17.646,15.104154880000001,12.614169934066274,0.0,664.0,336.0,0.0,0.0
156,156.0,13.606720000000001,17.7735,15.04009232,12.520553526794531,0.0,656.0,344.0,0.0,0.0
157,157.0,13.502080000000001,17.838375,15.011110660000002,12.473042658459116,0.0,652.0,348.0,0.0,0.0
158,158.0,13.502080000000001,17.838375,15.011110660000002,12.480181851448183,0.0,652.0,348.0,0.0,0.0
159,159.0,13.8445,17.6302734375,15.112734101562502,12.493357315105595,0.0,665.0,335.0,0.0,0.0
160,160.0,13.502080000000001,17.838375,15.011110660000002,12.381303451680125,0.0,652.0,348.0,0.0,0.0
161,161.0,13.502080000000001,17.838375,15.011110660000002,12.520824346841541,0.0,652.0,348.0,0.0,0.0
162,162.0,13.5805,17.7896484375,15.032656210937501,12.44296502592275,0.0,655.0,345.0,0.0,0.0
163,163.0,13.897780000000001,17.5989609375,15.1302732521875,12.569090645375278,0.0,667.0,333.0,0.0,0.0
164,164.0,13.632980000000002,17.7573984375,15.0476555240625,12.498049114524187,0.0,657.0,343.0,0.0,0.0
165,165.0,13.606720000000001,17.7735,15.04009232,12.530556954804549,0.0,656.0,344.0,0.0,0.0
166,166.0,13.5805,17.7896484375,15.032656210937501,12.339786170550537,0.0,655.0,345.0,0.0,0.0
167,167.0,13.68562,17.7253359375,15.0631631346875,12.464673390995117,0.0,659.0,341.0,0.0,0.0
168,168.0,13.632980000000002,17.7573984375,15.0476555240625,12.509864374431814,0.0,657.0,343.0,0.0,0.0
169,169.0,13.26898,17.987085937499998,14.9533438196875,12.292840463064815,0.0,643.0,357.0,0.0,0.0
170,170.0,13.502080000000001,17.838375,15.011110660000002,12.452668672296117,0.0,652.0,348.0,0.0,0.0
171,171.0,13.5805,17.7896484375,15.032656210937501,12.534425630641222,0.0,655.0,345.0,0.0,0.0
172,172.0,13.68562,17.7253359375,15.0631631346875,12.509117637500674,0.0,659.0,341.0,0.0,0.0
173,173.0,13.606720000000001,17.7735,15.04009232,12.421391111877838,0.0,656.0,344.0,0.0,0.0
174,174.0,13.79138,17.6617734375,15.0957025884375,12.51620126311325,0.0,663.0,337.0,0.0,0.0
175,175.0,13.606720000000001,17.7735,15.04009232,12.429513876580536,0.0,656.0,344.0,0.0,0.0
176,176.0,13.92448,17.583375,15.13923314,12.540872178134348,0.0,668.0,332.0,0.0,0.0
177,177.0,14.139520000000001,17.460375,15.21547702,12.638395048551295,0.0,676.0,324.0,0.0,0.0
178,178.0,13.55432,17.80584375,15.0253472175,12.618001555928407,0.0,654.0,346.0,0.0,0.0
179,179.0,13.42402,17.8875234375,14.990709706562502,12.3227451418378,0.0,649.0,351.0,0.0,0.0
180,180.0,13.79138,17.6617734375,15.0957025884375,12.662762207054735,0.0,663.0,337.0,0.0,0.0
181,181.0,13.39808,17.904,14.98416384,12.385362074434871,0.0,648.0,352.0,0.0,0.0
182,182.0,13.79138,17.6617734375,15.0957025884375,12.586587407920204,0.0,663.0,337.0,0.0,0.0
183,183.0,13.502080000000001,17.838375,15.011110660000002,12.542677482364851,0.0,652.0,348.0,0.0,0.0
184,184.0,13.42402,17.8875234375,14.990709706562502,12.370763647005644,0.0,649.0,351.0,0.0,0.0
185,185.0,13.65928,17.74134375,15.0553458025,12.49725940058774,0.0,658.0,342.0,0.0,0.0
186,186.0,13.92448,17.583375,15.13923314,12.606089689533118,0.0,668.0,332.0,0.0,0.0
187,187.0,13.712000000000002,17.709375,15.071107500000002,12.480487711463109,0.0,660.0,340.0,0.0,0.0
188,188.0,13.47602,17.854710937500002,15.004183137187502,12.477209488375813,0.0,651.0,349.0,0.0,0.0
189,189.0,13.81792,17.646,15.104154880000001,12.461699841732907,0.0,664.0,336.0,0.0,0.0
190,190.0,13.450000000000001,17.87109375,14.9973828125,12.365917246659187,0.0,650.0,350.0,0.0,0.0
191,191.0,13.712000000000002,17.709375,15.071107500000002,12.556849168353814,0.0,660.0,340.0,0.0,0.0
192,192.0,13.450000000000001,17.87109375,14.9973828125,12.34608119256933,0.0,650.0,350.0,0.0,0.0
193,193.0,13.24328,18.00384375,14.947561822499999,12.348410366117099,0.0,642.0,358.0,0.0,0.0
194,194.0,13.47602,17.854710937500002,15.004183137187502,12.457554109966974,0.0,651.0,349.0,0.0,0.0
195,195.0,14.058580000000001,17.5061484375,15.1859348790625,12.548738311389702,0.0,673.0,327.0,0.0,0.0
196,196.0,13.738420000000001,17.6934609375,15.0791788778125,12.462203217285818,0.0,661.0,339.0,0.0,0.0
197,197.0,13.738420000000001,17.6934609375,15.0791788778125,12.417945475539135,0.0,661.0,339.0,0.0,0.0
198,198.0,13.712000000000002,17.709375,15.071107500000002,12.504945959647477,0.0,660.0,340.0,0.0,0.0
199,199.0,13.5805,17.7896484375,15.032656210937501,12.459753828490376,0.0,655.0,345.0,0.0,0.0
200,200.0,10.0,20.859375,13.619791666666666,10.991951513875176,20.859375,500.0,250.0,0.0,250.0
201,201.0,10.32512,20.490375,13.496679559999999,11.08202041785832,20.490375,516.0,234.0,0.0,250.0
202,202.0,10.55458,20.2436484375,13.435463015416666,11.072957159616873,20.2436484375,527.0,223.0,0.0,250.0
203,203.0,10.984180000000002,19.8095859375,13.372923207083335,11.14916398178789,19.8095859375,547.0,203.0,0.0,250.0
204,204.0,10.91872,19.8735,13.378299573333333,11.13547986826664,19.8735,544.0,206.0,0.0,250.0
205,205.0,11.227280000000002,19.57884375,13.36528032,11.09918460628072,19.57884375,558.0,192.0,0.0,250.0
206,206.0,11.24962,19.5581484375,13.365525242083333,11.324730848672786,19.5581484375,559.0,191.0,0.0,250.0
207,207.0,11.272000000000002,19.5375,13.365926666666669,11.160761259104863,19.5375,560.0,190.0,0.0,250.0
208,208.0,11.339379999999998,19.4758359375,13.368069680416665,11.34926749728126,19.4758359375,563.0,187.0,0.0,250.0
209,209.0,11.272000000000002,19.5375,13.365926666666669,11.271343559666988,19.5375,560.0,190.0,0.0,250.0
210,210.0,11.361919999999998,19.455375,13.36909684,11.37219888726267,19.455375,564.0,186.0,0.0,250.0
211,211.0,11.316880000000001,19.49634375,13.367198913333334,11.339539175446538,19.49634375,562.0,188.0,0.0,250.0
212,212.0,11.407119999999999,19.41459375,13.371620226666666,11.283217190492515,19.41459375,566.0,184.0,0.0,250.0
213,213.0,11.20498,19.5995859375,13.365191927916666,11.26016178951843,19.5995859375,557.0,193.0,0.0,250.0
214,214.0,11.1605,19.6412109375,13.36548484375,11.263772906672333,19.6412109375,555.0,195.0,0.0,250.0
215,215.0,11.498,19.33359375,13.378542499999998,11.310812765558682,19.33359375,570.0,180.0,0.0,250.0
216,216.0,11.3845,19.434960937499998,13.370280364583332,11.300950991827953,19.434960937499998,565.0,185.0,0.0,250.0
217,217.0,11.294420000000002,19.5168984375,13.366484566250001,11.347073371359846,19.5168984375,561.0,189.0,0.0,250.0
218,218.0,11.498,19.33359375,13.378542499999998,11.36976370162114,19.33359375,570.0,180.0,0.0,250.0
219,219.0,11.52082,19.3134609375,13.380663637083334,11.318595932569119,19.3134609375,571.0,179.0,0.0,250.0
220,220.0,11.63552,19.2135,13.39361136,11.380207651400294,19.2135,576.0,174.0,0.0,250.0
221,221.0,11.47522,19.3537734375,13.376577562916667,11.382226280994454,19.3537734375,569.0,181.0,0.0,250.0
222,222.0,11.45248,19.374000000000002,13.374768853333332,11.420533006666403,19.374000000000002,568.0,182.0,0.0,250.0
223,223.0,11.63552,19.2135,13.39361136,11.308028620612257,19.2135,576.0,174.0,0.0,250.0
224,224.0,11.65858,19.193648437500002,13.396669119583336,11.397364653717105,19.193648437500002,577.0,173.0,0.0,250.0
225,225.0,11.45248,19.374000000000002,13.374768853333332,11.295487071525951,19.374000000000002,568.0,182.0,0.0,250.0
226,226.0,11.566579999999998,19.2733359375,13.38537440125,11.479841821505962,19.2733359375,573.0,177.0,0.0,250.0
227,227.0,11.498,19.33359375,13.378542499999998,11.441845746252314,19.33359375,570.0,180.0,0.0,250.0
228,228.0,11.42978,19.3942734375,13.37311639875,11.42264541767612,19.3942734375,567.0,183.0,0.0,250.0
229,229.0,11.589519999999998,19.25334375,13.387963973333331,11.338619327253856,19.25334375,574.0,176.0,0.0,250.0
230,230.0,11.63552,19.2135,13.39361136,11.446617799324073,19.2135,576.0,174.0,0.0,250.0
231,231.0,11.45248,19.374000000000002,13.374768853333332,11.424618862620598,19.374000000000002,568.0,182.0,0.0,250.0
232,232.0,11.728,19.134375,13.406778333333333,11.417520202554922,19.134375,580.0,170.0,0.0,250.0
233,233.0,11.3845,19.434960937499998,13.370280364583332,11.384187170509612,19.434960937499998,565.0,185.0,0.0,250.0
234,234.0,11.75122,19.1147109375,13.410459957916668,11.434903711321581,19.1147109375,581.0,169.0,0.0,250.0
235,235.0,11.45248,19.374000000000002,13.374768853333332,11.447467443694293,19.374000000000002,568.0,182.0,0.0,250.0
236,236.0,11.65858,19.193648437500002,13.396669119583336,11.539451272089337,19.193648437500002,577.0,173.0,0.0,250.0
237,237.0,11.566579999999998,19.2733359375,13.38537440125,11.305765703192465,19.2733359375,573.0,177.0,0.0,250.0
238,238.0,11.45248,19.374000000000002,13.374768853333332,11.358555178303504,19.374000000000002,568.0,182.0,0.0,250.0
239,239.0,11.681679999999998,19.17384375,13.399882886666667,11.389891208267603,19.17384375,578.0,172.0,0.0,250.0
240,240.0,11.3845,19.434960937499998,13.370280364583332,11.2400163142585,19.434960937499998,565.0,185.0,0.0,250.0
241,241.0,11.63552,19.2135,13.39361136,11.382874613186488,19.2135,576.0,174.0,0.0,250.0
242,242.0,11.77448,19.09509375,13.414297480000002,11.375011220294155,19.09509375,582.0,168.0,0.0,250.0
243,243.0,11.339379999999998,19.4758359375,13.368069680416665,11.429945872508064,19.4758359375,563.0,187.0,0.0,250.0
244,244.0,11.704819999999998,19.1540859375,13.403252633749997,11.371568845546419,19.1540859375,579.0,171.0,0.0,250.0
245,245.0,11.498,19.33359375,13.378542499999998,11.25287478106199,19.33359375,570.0,180.0,0.0,250.0
246,246.0,11.498,19.33359375,13.378542499999998,11.456564216167788,19.33359375,570.0,180.0,0.0,250.0
247,247.0,11.52082,19.3134609375,13.380663637083334,11.283948856317993,19.3134609375,571.0,179.0,0.0,250.0
248,248.0,11.63552,19.2135,13.39361136,11.38855124539696,19.2135,576.0,174.0,0.0,250.0
249,249.0,11.77448,19.09509375,13.414297480000002,11.43370703591234,19.09509375,582.0,168.0,0.0,250.0
250,250.0,11.82112,19.056,13.422440106666667,11.483821747606093,19.056,584.0,166.0,0.0,250.0
251,251.0,11.52082,19.3134609375,13.380663637083334,11.372669739243987,19.3134609375,571.0,179.0,0.0,250.0
252,252.0,11.543679999999998,19.293375,13.382940946666665,11.394826217213238,19.293375,572.0,178.0,0.0,250.0
