,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
22,22.0,14.220820000000002,17.4150234375,15.246159303437501,12.376576772373877,0.0,679.0,321.0,0.0,0.0
23,23.0,13.47602,17.854710937500002,15.004183137187502,12.139289310246937,0.0,651.0,349.0,0.0,0.0
24,24.0,14.275220000000001,17.3850234375,15.2672472965625,12.465781229867112,0.0,681.0,319.0,0.0,0.0
25,25.0,13.632980000000002,17.7573984375,15.0476555240625,12.116111685832719,0.0,657.0,343.0,0.0,0.0
26,26.0,14.00482,17.5368984375,15.166873805937499,12.358349830663638,0.0,671.0,329.0,0.0,0.0
27,27.0,13.81792,17.646,15.104154880000001,12.225158347814093,0.0,664.0,336.0,0.0,0.0
28,28.0,14.521999999999998,17.25234375,15.368406562499999,12.410108078189223,0.0,690.0,310.0,0.0,0.0
29,29.0,13.951220000000001,17.5678359375,15.1483198753125,12.166998789709535,0.0,669.0,331.0,0.0,0.0
30,30.0,13.92448,17.583375,15.13923314,12.261959734582987,0.0,668.0,332.0,0.0,0.0
31,31.0,13.632980000000002,17.7573984375,15.0476555240625,12.201233875605721,0.0,657.0,343.0,0.0,0.0
32,32.0,13.978000000000002,17.55234375,15.157533437499998,12.274799831481312,0.0,670.0,330.0,0.0,0.0
33,33.0,13.738420000000001,17.6934609375,15.0791788778125,12.057523284273495,0.0,661.0,339.0,0.0,0.0
34,34.0,14.08552,17.49084375,15.1956555425,12.36819197208985,0.0,674.0,326.0,0.0,0.0
35,35.0,13.92448,17.583375,15.13923314,12.255660491226461,0.0,668.0,332.0,0.0,0.0
36,36.0,13.897780000000001,17.5989609375,15.1302732521875,12.357922381457366,0.0,667.0,333.0,0.0,0.0
37,37.0,14.058580000000001,17.5061484375,15.1859348790625,12.339124232314996,0.0,673.0,327.0,0.0,0.0
38,38.0,13.738420000000001,17.6934609375,15.0791788778125,12.192537600444714,0.0,661.0,339.0,0.0,0.0
39,39.0,14.058580000000001,17.5061484375,15.1859348790625,12.252996868588834,0.0,673.0,327.0,0.0,0.0
40,40.0,13.951220000000001,17.5678359375,15.1483198753125,12.2276027238736,0.0,669.0,331.0,0.0,0.0
41,41.0,13.55432,17.80584375,15.0253472175,12.231175055343014,0.0,654.0,346.0,0.0,0.0
42,42.0,14.494419999999998,17.2668984375,15.356660794062497,12.475952195456232,0.0,689.0,311.0,0.0,0.0
43,43.0,14.139520000000001,17.460375,15.21547702,12.290506493620068,0.0,676.0,324.0,0.0,0.0
44,44.0,13.951220000000001,17.5678359375,15.1483198753125,12.248355101034422,0.0,669.0,331.0,0.0,0.0
45,45.0,14.058580000000001,17.5061484375,15.1859348790625,12.267729773389988,0.0,673.0,327.0,0.0,0.0
46,46.0,13.8445,17.6302734375,15.112734101562502,12.187304857419953,0.0,665.0,335.0,0.0,0.0
47,47.0,13.606720000000001,17.7735,15.04009232,12.13687567504668,0.0,656.0,344.0,0.0,0.0
48,48.0,14.139520000000001,17.460375,15.21547702,12.341541857703705,0.0,676.0,324.0,0.0,0.0
49,49.0,13.897780000000001,17.5989609375,15.1302732521875,12.325411130301234,0.0,667.0,333.0,0.0,0.0
50,50.0,14.357120000000002,17.340375,15.299828580000002,12.343177758520268,0.0,684.0,316.0,0.0,0.0
51,51.0,13.79138,17.6617734375,15.0957025884375,12.278704695480458,0.0,663.0,337.0,0.0,0.0
52,52.0,13.951220000000001,17.5678359375,15.1483198753125,12.243110364164835,0.0,669.0,331.0,0.0,0.0
53,53.0,13.738420000000001,17.6934609375,15.0791788778125,12.200504080985137,0.0,661.0,339.0,0.0,0.0
54,54.0,13.871120000000001,17.61459375,15.121440232500001,12.262365843802701,0.0,666.0,334.0,0.0,0.0
55,55.0,13.92448,17.583375,15.13923314,12.327839303431132,0.0,668.0,332.0,0.0,0.0
56,56.0,13.632980000000002,17.7573984375,15.0476555240625,12.167749278433092,0.0,657.0,343.0,0.0,0.0
57,57.0,14.248000000000001,17.4,15.25664,12.389857624304575,0.0,680.0,320.0,0.0,0.0
58,58.0,13.68562,17.7253359375,15.0631631346875,12.313616014915796,0.0,659.0,341.0,0.0,0.0
59,59.0,13.978000000000002,17.55234375,15.157533437499998,12.282000109738982,0.0,670.0,330.0,0.0,0.0
60,60.0,13.92448,17.583375,15.13923314,12.137364175771232,0.0,668.0,332.0,0.0,0.0
61,61.0,13.606720000000001,17.7735,15.04009232,12.309075038995639,0.0,656.0,344.0,0.0,0.0
62,62.0,14.058580000000001,17.5061484375,15.1859348790625,12.349204242106884,0.0,673.0,327.0,0.0,0.0
63,63.0,14.058580000000001,17.5061484375,15.1859348790625,12.297983649669833,0.0,673.0,327.0,0.0,0.0
64,64.0,14.031680000000001,17.5215,15.176340960000001,12.378913264666897,0.0,672.0,328.0,0.0,0.0
65,65.0,13.978000000000002,17.55234375,15.157533437499998,12.247399122866545,0.0,670.0,330.0,0.0,0.0
66,66.0,13.68562,17.7253359375,15.0631631346875,12.112161712912208,0.0,659.0,341.0,0.0,0.0
67,67.0,13.5805,17.7896484375,15.032656210937501,12.061556582748022,0.0,655.0,345.0,0.0,0.0
68,68.0,14.357120000000002,17.340375,15.299828580000002,12.50518560245726,0.0,684.0,316.0,0.0,0.0
69,69.0,13.8445,17.6302734375,15.112734101562502,12.27016247644176,0.0,665.0,335.0,0.0,0.0
70,70.0,13.978000000000002,17.55234375,15.157533437499998,12.184491991551253,0.0,670.0,330.0,0.0,0.0
71,71.0,14.00482,17.5368984375,15.166873805937499,12.301072227537466,0.0,671.0,329.0,0.0,0.0
72,72.0,13.52818,17.8220859375,15.018165360312501,12.202111992695004,0.0,653.0,347.0,0.0,0.0
73,73.0,13.76488,17.67759375,15.0873772475,12.2045094426616,0.0,662.0,338.0,0.0,0.0
74,74.0,13.68562,17.7253359375,15.0631631346875,12.19183434565146,0.0,659.0,341.0,0.0,0.0
75,75.0,14.1125,17.4755859375,15.2055029296875,12.400737637998075,0.0,675.0,325.0,0.0,0.0
76,76.0,14.19368,17.43009375,15.2358052275,12.316162872646892,0.0,678.0,322.0,0.0,0.0
77,77.0,14.08552,17.49084375,15.1956555425,12.248258973166688,0.0,674.0,326.0,0.0,0.0
78,78.0,14.1125,17.4755859375,15.2055029296875,12.331903566330556,0.0,675.0,325.0,0.0,0.0
79,79.0,13.8445,17.6302734375,15.112734101562502,12.295843640376297,0.0,665.0,335.0,0.0,0.0
80,80.0,13.79138,17.6617734375,15.0957025884375,12.315969750678782,0.0,663.0,337.0,0.0,0.0
81,81.0,13.712000000000002,17.709375,15.071107500000002,12.282589629095968,0.0,660.0,340.0,0.0,0.0
82,82.0,13.712000000000002,17.709375,15.071107500000002,12.106230055603245,0.0,660.0,340.0,0.0,0.0
83,83.0,13.92448,17.583375,15.13923314,12.30938225331774,0.0,668.0,332.0,0.0,0.0
84,84.0,14.08552,17.49084375,15.1956555425,12.28147674994814,0.0,674.0,326.0,0.0,0.0
85,85.0,13.632980000000002,17.7573984375,15.0476555240625,12.294101961611558,0.0,657.0,343.0,0.0,0.0
86,86.0,13.92448,17.583375,15.13923314,12.227119698636955,0.0,668.0,332.0,0.0,0.0
87,87.0,13.8445,17.6302734375,15.112734101562502,12.215843756569258,0.0,665.0,335.0,0.0,0.0
88,88.0,13.92448,17.583375,15.13923314,12.279686255203906,0.0,668.0,332.0,0.0,0.0
89,89.0,13.951220000000001,17.5678359375,15.1483198753125,12.33977549380208,0.0,669.0,331.0,0.0,0.0
90,90.0,14.248000000000001,17.4,15.25664,12.368028330391702,0.0,680.0,320.0,0.0,0.0
91,91.0,14.19368,17.43009375,15.2358052275,12.318545546976303,0.0,678.0,322.0,0.0,0.0
92,92.0,14.058580000000001,17.5061484375,15.1859348790625,12.345075643863224,0.0,673.0,327.0,0.0,0.0
93,93.0,13.79138,17.6617734375,15.0957025884375,12.144434325466,0.0,663.0,337.0,0.0,0.0
94,94.0,13.76488,17.67759375,15.0873772475,12.118911804699312,0.0,662.0,338.0,0.0,0.0
95,95.0,13.8445,17.6302734375,15.112734101562502,12.335348815568763,0.0,665.0,335.0,0.0,0.0
96,96.0,13.897780000000001,17.5989609375,15.1302732521875,12.23213062945804,0.0,667.0,333.0,0.0,0.0
97,97.0,13.92448,17.583375,15.13923314,12.205758114432143,0.0,668.0,332.0,0.0,0.0
98,98.0,14.1125,17.4755859375,15.2055029296875,12.323523761337873,0.0,675.0,325.0,0.0,0.0
99,99.0,13.8445,17.6302734375,15.112734101562502,12.147499033826382,0.0,665.0,335.0,0.0,0.0
100,100.0,13.68562,17.7253359375,15.0631631346875,12.150138098129029,0.0,659.0,341.0,0.0,0.0
101,101.0,13.978000000000002,17.55234375,15.157533437499998,12.27739352800194,0.0,670.0,330.0,0.0,0.0
102,102.0,13.79138,17.6617734375,15.0957025884375,12.172915061073281,0.0,663.0,337.0,0.0,0.0
103,103.0,13.81792,17.646,15.104154880000001,12.257331497845325,0.0,664.0,336.0,0.0,0.0
104,104.0,14.248000000000001,17.4,15.25664,12.291132885920936,0.0,680.0,320.0,0.0,0.0
105,105.0,13.76488,17.67759375,15.0873772475,12.280941602080002,0.0,662.0,338.0,0.0,0.0
106,106.0,14.08552,17.49084375,15.1956555425,12.30016013633213,0.0,674.0,326.0,0.0,0.0
107,107.0,14.00482,17.5368984375,15.166873805937499,12.241352371554854,0.0,671.0,329.0,0.0,0.0
108,108.0,14.058580000000001,17.5061484375,15.1859348790625,12.31799787056794,0.0,673.0,327.0,0.0,0.0
109,109.0,13.871120000000001,17.61459375,15.121440232500001,12.259680553445682,0.0,666.0,334.0,0.0,0.0
110,110.0,13.632980000000002,17.7573984375,15.0476555240625,12.160266214540249,0.0,657.0,343.0,0.0,0.0
111,111.0,14.275220000000001,17.3850234375,15.2672472965625,12.281333044575995,0.0,681.0,319.0,0.0,0.0
112,112.0,13.8445,17.6302734375,15.112734101562502,12.151554771469396,0.0,665.0,335.0,0.0,0.0
113,113.0,14.00482,17.5368984375,15.166873805937499,12.289846655481234,0.0,671.0,329.0,0.0,0.0
114,114.0,14.058580000000001,17.5061484375,15.1859348790625,12.441664390087602,0.0,673.0,327.0,0.0,0.0
115,115.0,13.632980000000002,17.7573984375,15.0476555240625,12.139504055712749,0.0,657.0,343.0,0.0,0.0
116,116.0,13.79138,17.6617734375,15.0957025884375,12.255215800221926,0.0,663.0,337.0,0.0,0.0
117,117.0,14.521999999999998,17.25234375,15.368406562499999,12.465862849003939,0.0,690.0,310.0,0.0,0.0
118,118.0,13.79138,17.6617734375,15.0957025884375,12.240232339087967,0.0,663.0,337.0,0.0,0.0
119,119.0,14.357120000000002,17.340375,15.299828580000002,12.3751510585037,0.0,684.0,316.0,0.0,0.0
120,120.0,13.871120000000001,17.61459375,15.121440232500001,12.219754269746142,0.0,666.0,334.0,0.0,0.0
121,121.0,13.8445,17.6302734375,15.112734101562502,12.18700920653027,0.0,665.0,335.0,0.0,0.0
122,122.0,14.19368,17.43009375,15.2358052275,12.524708024984443,0.0,678.0,322.0,0.0,0.0
123,123.0,13.8445,17.6302734375,15.112734101562502,12.269614608924762,0.0,665.0,335.0,0.0,0.0
124,124.0,14.220820000000002,17.4150234375,15.246159303437501,12.482893508682903,0.0,679.0,321.0,0.0,0.0
125,125.0,14.031680000000001,17.5215,15.176340960000001,12.339347280097437,0.0,672.0,328.0,0.0,0.0
126,126.0,13.978000000000002,17.55234375,15.157533437499998,12.302463635156347,0.0,670.0,330.0,0.0,0.0
127,127.0,13.8445,17.6302734375,15.112734101562502,12.120109020369666,0.0,665.0,335.0,0.0,0.0
128,128.0,13.55432,17.80584375,15.0253472175,12.13554979905775,0.0,654.0,346.0,0.0,0.0
129,129.0,13.871120000000001,17.61459375,15.121440232500001,12.296747930324054,0.0,666.0,334.0,0.0,0.0
130,130.0,13.978000000000002,17.55234375,15.157533437499998,12.338770235014081,0.0,670.0,330.0,0.0,0.0
131,131.0,13.92448,17.583375,15.13923314,12.263540046226469,0.0,668.0,332.0,0.0,0.0
132,132.0,13.712000000000002,17.709375,15.071107500000002,12.182353322728952,0.0,660.0,340.0,0.0,0.0
133,133.0,14.329780000000001,17.3552109375,15.2888416071875,12.364475687303477,0.0,683.0,317.0,0.0,0.0
134,134.0,14.166580000000002,17.4452109375,15.225577792812501,12.264054685464703,0.0,677.0,323.0,0.0,0.0
135,135.0,13.81792,17.646,15.104154880000001,12.19118426578517,0.0,664.0,336.0,0.0,0.0
136,136.0,14.139520000000001,17.460375,15.21547702,12.305014798998819,0.0,676.0,324.0,0.0,0.0
137,137.0,13.951220000000001,17.5678359375,15.1483198753125,12.307830972568148,0.0,669.0,331.0,0.0,0.0
138,138.0,13.76488,17.67759375,15.0873772475,12.239416801715661,0.0,662.0,338.0,0.0,0.0
139,139.0,13.897780000000001,17.5989609375,15.1302732521875,12.21315750733034,0.0,667.0,333.0,0.0,0.0
140,140.0,13.897780000000001,17.5989609375,15.1302732521875,12.231187933761527,0.0,667.0,333.0,0.0,0.0
141,141.0,14.220820000000002,17.4150234375,15.246159303437501,12.37018167346972,0.0,679.0,321.0,0.0,0.0
142,142.0,13.68562,17.7253359375,15.0631631346875,12.139378691202062,0.0,659.0,341.0,0.0,0.0
143,143.0,13.738420000000001,17.6934609375,15.0791788778125,12.21904454927416,0.0,661.0,339.0,0.0,0.0
144,144.0,14.058580000000001,17.5061484375,15.1859348790625,12.309448748404336,0.0,673.0,327.0,0.0,0.0
145,145.0,13.951220000000001,17.5678359375,15.1483198753125,12.31303734036821,0.0,669.0,331.0,0.0,0.0
146,146.0,13.951220000000001,17.5678359375,15.1483198753125,12.3201225358098,0.0,669.0,331.0,0.0,0.0
147,147.0,13.712000000000002,17.709375,15.071107500000002,12.233727675179123,0.0,660.0,340.0,0.0,0.0
148,148.0,13.52818,17.8220859375,15.018165360312501,12.112608631110009,0.0,653.0,347.0,0.0,0.0
149,149.0,14.058580000000001,17.5061484375,15.1859348790625,12.273939969215249,0.0,673.0,327.0,0.0,0.0
150,150.0,14.302480000000003,17.37009375,15.2779811725,12.426528950715621,0.0,682.0,318.0,0.0,0.0
151,151.0,13.8445,17.6302734375,15.112734101562502,12.358852748059107,0.0,665.0,335.0,0.0,0.0
152,152.0,13.978000000000002,17.55234375,15.157533437499998,12.391428108288986,0.0,670.0,330.0,0.0,0.0
153,153.0,13.68562,17.7253359375,15.0631631346875,12.294967499071106,0.0,659.0,341.0,0.0,0.0
154,154.0,14.166580000000002,17.4452109375,15.225577792812501,12.439854933672192,0.0,677.0,323.0,0.0,0.0
155,155.0,13.897780000000001,17.5989609375,15.1302732521875,12.264227875439982,0.0,667.0,333.0,0.0,0.0
156,156.0,14.248000000000001,17.4,15.25664,12.466110237015597,0.0,680.0,320.0,0.0,0.0
157,157.0,13.92448,17.583375,15.13923314,12.194756823563209,0.0,668.0,332.0,0.0,0.0
158,158.0,13.978000000000002,17.55234375,15.157533437499998,12.242072589544364,0.0,670.0,330.0,0.0,0.0
159,159.0,13.5805,17.7896484375,15.032656210937501,12.147221309843241,0.0,655.0,345.0,0.0,0.0
160,160.0,13.68562,17.7253359375,15.0631631346875,12.224300656577409,0.0,659.0,341.0,0.0,0.0
161,161.0,13.92448,17.583375,15.13923314,12.196465102201499,0.0,668.0,332.0,0.0,0.0
162,162.0,14.058580000000001,17.5061484375,15.1859348790625,12.326161995541955,0.0,673.0,327.0,0.0,0.0
163,163.0,14.08552,17.49084375,15.1956555425,12.313636163616145,0.0,674.0,326.0,0.0,0.0
164,164.0,14.08552,17.49084375,15.1956555425,12.3262383477746,0.0,674.0,326.0,0.0,0.0
165,165.0,13.897780000000001,17.5989609375,15.1302732521875,12.205215867411384,0.0,667.0,333.0,0.0,0.0
166,166.0,13.897780000000001,17.5989609375,15.1302732521875,12.267435472693414,0.0,667.0,333.0,0.0,0.0
167,167.0,14.08552,17.49084375,15.1956555425,12.36989252618782,0.0,674.0,326.0,0.0,0.0
168,168.0,13.76488,17.67759375,15.0873772475,12.207710514125054,0.0,662.0,338.0,0.0,0.0
169,169.0,14.19368,17.43009375,15.2358052275,12.317184631123087,0.0,678.0,322.0,0.0,0.0
170,170.0,14.058580000000001,17.5061484375,15.1859348790625,12.38165630669202,0.0,673.0,327.0,0.0,0.0
171,171.0,13.92448,17.583375,15.13923314,12.249030905879165,0.0,668.0,332.0,0.0,0.0
172,172.0,14.00482,17.5368984375,15.166873805937499,12.273495050948952,0.0,671.0,329.0,0.0,0.0
173,173.0,13.92448,17.583375,15.13923314,12.403198371643478,0.0,668.0,332.0,0.0,0.0
174,174.0,14.1125,17.4755859375,15.2055029296875,12.310205871151334,0.0,675.0,325.0,0.0,0.0
175,175.0,13.897780000000001,17.5989609375,15.1302732521875,12.175813701661335,0.0,667.0,333.0,0.0,0.0
176,176.0,14.00482,17.5368984375,15.166873805937499,12.389765543966709,0.0,671.0,329.0,0.0,0.0
177,177.0,14.031680000000001,17.5215,15.176340960000001,12.410050223512243,0.0,672.0,328.0,0.0,0.0
178,178.0,14.058580000000001,17.5061484375,15.1859348790625,12.310006496724949,0.0,673.0,327.0,0.0,0.0
179,179.0,13.978000000000002,17.55234375,15.157533437499998,12.329655006898474,0.0,670.0,330.0,0.0,0.0
180,180.0,13.897780000000001,17.5989609375,15.1302732521875,12.247637559578054,0.0,667.0,333.0,0.0,0.0
181,181.0,14.139520000000001,17.460375,15.21547702,12.3181161843488,0.0,676.0,324.0,0.0,0.0
182,182.0,13.712000000000002,17.709375,15.071107500000002,12.101598823311939,0.0,660.0,340.0,0.0,0.0
183,183.0,13.8445,17.6302734375,15.112734101562502,12.241555999333423,0.0,665.0,335.0,0.0,0.0
184,184.0,13.5805,17.7896484375,15.032656210937501,12.2005018074164,0.0,655.0,345.0,0.0,0.0
185,185.0,14.031680000000001,17.5215,15.176340960000001,12.207023708672596,0.0,672.0,328.0,0.0,0.0
186,186.0,13.8445,17.6302734375,15.112734101562502,12.255066317371133,0.0,665.0,335.0,0.0,0.0
187,187.0,14.19368,17.43009375,15.2358052275,12.398348583177107,0.0,678.0,322.0,0.0,0.0
188,188.0,14.00482,17.5368984375,15.166873805937499,12.3038960742592,0.0,671.0,329.0,0.0,0.0
189,189.0,13.76488,17.67759375,15.0873772475,12.147039900170446,0.0,662.0,338.0,0.0,0.0
190,190.0,13.81792,17.646,15.104154880000001,12.203243944342866,0.0,664.0,336.0,0.0,0.0
191,191.0,13.92448,17.583375,15.13923314,12.23092878248147,0.0,668.0,332.0,0.0,0.0
192,192.0,14.19368,17.43009375,15.2358052275,12.383786559541129,0.0,678.0,322.0,0.0,0.0
193,193.0,13.76488,17.67759375,15.0873772475,12.203091704880434,0.0,662.0,338.0,0.0,0.0
194,194.0,13.978000000000002,17.55234375,15.157533437499998,12.223692564917204,0.0,670.0,330.0,0.0,0.0
195,195.0,14.220820000000002,17.4150234375,15.246159303437501,12.410853968902877,0.0,679.0,321.0,0.0,0.0
196,196.0,13.76488,17.67759375,15.0873772475,12.418394167945163,0.0,662.0,338.0,0.0,0.0
197,197.0,14.166580000000002,17.4452109375,15.225577792812501,12.349061012885478,0.0,677.0,323.0,0.0,0.0
198,198.0,13.606720000000001,17.7735,15.04009232,12.12914075528791,0.0,656.0,344.0,0.0,0.0
199,199.0,14.08552,17.49084375,15.1956555425,12.319147181361032,0.0,674.0,326.0,0.0,0.0
200,200.0,13.606720000000001,17.7735,14.984308489795918,12.09347875101477,17.7735,656.0,324.0,0.0,20.0
201,201.0,13.42402,17.8875234375,14.931591058992348,12.018349331900131,17.8875234375,649.0,331.0,0.0,20.0
202,202.0,13.502080000000001,17.838375,14.953411387755102,12.121461621639321,17.838375,652.0,328.0,0.0,20.0
203,203.0,13.738420000000001,17.6934609375,15.025826182716836,12.154558041016712,17.6934609375,661.0,319.0,0.0,20.0
204,204.0,14.00482,17.5368984375,15.118505956313776,12.302293467529486,17.5368984375,671.0,309.0,0.0,20.0
205,205.0,13.738420000000001,17.6934609375,15.025826182716836,12.143039254257914,17.6934609375,661.0,319.0,0.0,20.0
206,206.0,13.978000000000002,17.55234375,15.108659757653061,12.250739114930012,17.55234375,670.0,310.0,0.0,20.0
207,207.0,13.8445,17.6302734375,15.061355747767857,12.127168354330527,17.6302734375,665.0,315.0,0.0,20.0
208,208.0,13.712000000000002,17.709375,15.01726530612245,12.20496087638148,17.709375,660.0,320.0,0.0,20.0
209,209.0,14.031680000000001,17.5215,15.128480571428572,12.23069126913724,17.5215,672.0,308.0,0.0,20.0
210,210.0,13.897780000000001,17.5989609375,15.079891870854592,12.251119467726888,17.5989609375,667.0,313.0,0.0,20.0
211,211.0,13.632980000000002,17.7573984375,14.992354648278061,12.049358031252892,17.7573984375,657.0,323.0,0.0,20.0
212,212.0,13.632980000000002,17.7573984375,14.992354648278061,12.190300982749815,17.7573984375,657.0,323.0,0.0,20.0
213,213.0,13.81792,17.646,15.05228048979592,12.165840762667331,17.646,664.0,316.0,0.0,20.0
214,214.0,13.81792,17.646,15.05228048979592,12.21640740542531,17.646,664.0,316.0,0.0,20.0
215,215.0,13.92448,17.583375,15.089352693877553,12.316942568704963,17.583375,668.0,312.0,0.0,20.0
216,216.0,13.42402,17.8875234375,14.931591058992348,12.086927112024384,17.8875234375,649.0,331.0,0.0,20.0
217,217.0,13.951220000000001,17.5678359375,15.098941996492348,12.250020695058462,17.5678359375,669.0,311.0,0.0,20.0
218,218.0,13.55432,17.80584375,14.968602390306122,12.098319941114065,17.80584375,654.0,326.0,0.0,20.0
219,219.0,13.79138,17.6617734375,15.04333379559949,12.235931973010839,17.6617734375,663.0,317.0,0.0,20.0
220,220.0,13.871120000000001,17.61459375,15.07055954846939,12.22097710297293,17.61459375,666.0,314.0,0.0,20.0
221,221.0,13.450000000000001,17.87109375,14.938735650510203,12.052977694707666,17.87109375,650.0,330.0,0.0,20.0
222,222.0,13.65928,17.74134375,15.000529517857142,12.255755612401174,17.74134375,658.0,322.0,0.0,20.0
223,223.0,13.897780000000001,17.5989609375,15.079891870854592,12.223807927017248,17.5989609375,667.0,313.0,0.0,20.0
224,224.0,13.92448,17.583375,15.089352693877553,12.218967853996993,17.583375,668.0,312.0,0.0,20.0
225,225.0,13.8445,17.6302734375,15.061355747767857,12.301748724989572,17.6302734375,665.0,315.0,0.0,20.0
226,226.0,13.52818,17.8220859375,14.960942491390307,12.134937702290769,17.8220859375,653.0,327.0,0.0,20.0
227,227.0,13.871120000000001,17.61459375,15.07055954846939,12.356985843913572,17.61459375,666.0,314.0,0.0,20.0
228,228.0,13.978000000000002,17.55234375,15.108659757653061,12.208889728010117,17.55234375,670.0,310.0,0.0,20.0
229,229.0,13.8445,17.6302734375,15.061355747767857,12.231685042077482,17.6302734375,665.0,315.0,0.0,20.0
230,230.0,13.738420000000001,17.6934609375,15.025826182716836,12.223708455440706,17.6934609375,661.0,319.0,0.0,20.0
231,231.0,13.76488,17.67759375,15.03451568622449,12.138125676776115,17.67759375,662.0,318.0,0.0,20.0
232,232.0,13.5805,17.7896484375,14.976391063456633,12.181334253123007,17.7896484375,655.0,325.0,0.0,20.0
233,233.0,13.8445,17.6302734375,15.061355747767857,12.10247460151819,17.6302734375,665.0,315.0,0.0,20.0
234,234.0,13.897780000000001,17.5989609375,15.079891870854592,12.174345921227138,17.5989609375,667.0,313.0,0.0,20.0
235,235.0,13.92448,17.583375,15.089352693877553,12.267935651620293,17.583375,668.0,312.0,0.0,20.0
236,236.0,13.92448,17.583375,15.089352693877553,12.272122841041158,17.583375,668.0,312.0,0.0,20.0
237,237.0,14.08552,17.49084375,15.148814966836735,12.414490072171,17.49084375,674.0,306.0,0.0,20.0
238,238.0,13.34632,17.93709375,14.910930645408163,11.999858252996775,17.93709375,646.0,334.0,0.0,20.0
239,239.0,13.8445,17.6302734375,15.061355747767857,12.286793754153578,17.6302734375,665.0,315.0,0.0,20.0
240,240.0,13.978000000000002,17.55234375,15.108659757653061,12.275237298766674,17.55234375,670.0,310.0,0.0,20.0
241,241.0,13.712000000000002,17.709375,15.01726530612245,12.08862411838318,17.709375,660.0,320.0,0.0,20.0
242,242.0,14.058580000000001,17.5061484375,15.138583581951531,12.341750814037574,17.5061484375,673.0,307.0,0.0,20.0
243,243.0,13.951220000000001,17.5678359375,15.098941996492348,12.157482364161995,17.5678359375,669.0,311.0,0.0,20.0
244,244.0,13.632980000000002,17.7573984375,14.992354648278061,12.191918371911681,17.7573984375,657.0,323.0,0.0,20.0
245,245.0,14.248000000000001,17.4,15.212897959183675,12.320038953726899,17.4,680.0,300.0,0.0,20.0
246,246.0,13.79138,17.6617734375,15.04333379559949,12.200766040573317,17.6617734375,663.0,317.0,0.0,20.0
247,247.0,13.632980000000002,17.7573984375,14.992354648278061,12.209074121455654,17.7573984375,657.0,323.0,0.0,20.0
248,248.0,13.712000000000002,17.709375,15.01726530612245,12.110160621748394,17.709375,660.0,320.0,0.0,20.0
249,249.0,13.951220000000001,17.5678359375,15.098941996492348,12.16166013958228,17.5678359375,669.0,311.0,0.0,20.0
250,250.0,14.1125,17.4755859375,15.159174705038266,12.320823004362865,17.4755859375,675.0,305.0,0.0,20.0
