,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
210,210.0,13.294720000000002,17.970375,14.92883780808081,12.110067338863818,17.970375,644.0,346.0,0.0,10.0
211,211.0,13.55432,17.80584375,14.997261393939393,12.10804148277094,17.80584375,654.0,336.0,0.0,10.0
212,212.0,13.5805,17.7896484375,15.004807804608587,12.187892310105426,17.7896484375,655.0,335.0,0.0,10.0
213,213.0,13.951220000000001,17.5678359375,15.123880319128789,12.266942733001773,17.5678359375,669.0,321.0,0.0,10.0
214,214.0,14.139520000000001,17.460375,15.192801282828283,12.273916942638683,17.460375,676.0,314.0,0.0,10.0
215,215.0,13.76488,17.67759375,15.061213444444443,12.201731953222364,17.67759375,662.0,328.0,0.0,10.0
216,216.0,13.76488,17.67759375,15.061213444444443,12.191313913717966,17.67759375,662.0,328.0,0.0,10.0
217,217.0,13.632980000000002,17.7573984375,15.020284383522728,12.124109373642856,17.7573984375,657.0,333.0,0.0,10.0
218,218.0,13.712000000000002,17.709375,15.044458333333335,12.171055405069483,17.709375,660.0,330.0,0.0,10.0
219,219.0,13.55432,17.80584375,14.997261393939393,12.194423525761215,17.80584375,654.0,336.0,0.0,10.0
220,220.0,13.897780000000001,17.5989609375,15.10533701294192,12.076868924471261,17.5989609375,667.0,323.0,0.0,10.0
221,221.0,13.871120000000001,17.61459375,15.096256863636365,12.172382293236574,17.61459375,666.0,324.0,0.0,10.0
222,222.0,13.897780000000001,17.5989609375,15.10533701294192,12.114360619670931,17.5989609375,667.0,323.0,0.0,10.0
223,223.0,13.79138,17.6617734375,15.069782680871214,12.117351784255028,17.6617734375,663.0,327.0,0.0,10.0
224,224.0,13.606720000000001,17.7735,15.012482141414141,12.140054742549726,17.7735,656.0,334.0,0.0,10.0
225,225.0,13.871120000000001,17.61459375,15.096256863636365,12.176032427399859,17.61459375,666.0,324.0,0.0,10.0
226,226.0,13.65928,17.74134375,15.02821451010101,12.122756909282641,17.74134375,658.0,332.0,0.0,10.0
227,227.0,13.738420000000001,17.6934609375,15.052771988320707,12.103719099602978,17.6934609375,661.0,329.0,0.0,10.0
228,228.0,13.81792,17.646,15.07847967676768,12.21212803693137,17.646,664.0,326.0,0.0,10.0
229,229.0,13.978000000000002,17.55234375,15.133343434343434,12.25782803525013,17.55234375,670.0,320.0,0.0,10.0
230,230.0,13.712000000000002,17.709375,15.044458333333335,12.082826915488997,17.709375,660.0,330.0,0.0,10.0
231,231.0,13.738420000000001,17.6934609375,15.052771988320707,12.126365884951252,17.6934609375,661.0,329.0,0.0,10.0
232,232.0,13.712000000000002,17.709375,15.044458333333335,12.202099574980764,17.709375,660.0,330.0,0.0,10.0
233,233.0,13.294720000000002,17.970375,14.92883780808081,11.987918833071147,17.970375,644.0,346.0,0.0,10.0
234,234.0,13.76488,17.67759375,15.061213444444443,12.14492451356637,17.67759375,662.0,328.0,0.0,10.0
235,235.0,13.79138,17.6617734375,15.069782680871214,12.161662487206218,17.6617734375,663.0,327.0,0.0,10.0
236,236.0,13.68562,17.7253359375,15.036272500315656,12.15078887646657,17.7253359375,659.0,331.0,0.0,10.0
237,237.0,14.031680000000001,17.5215,15.152652484848486,12.29408726826177,17.5215,672.0,318.0,0.0,10.0
238,238.0,13.632980000000002,17.7573984375,15.020284383522728,12.193492824560717,17.7573984375,657.0,333.0,0.0,10.0
239,239.0,14.058580000000001,17.5061484375,15.162498378472222,12.424584978406504,17.5061484375,673.0,317.0,0.0,10.0
240,240.0,14.00482,17.5368984375,15.142934163194443,12.25972859120211,17.5368984375,671.0,319.0,0.0,10.0
241,241.0,13.81792,17.646,15.07847967676768,12.122139724641793,17.646,664.0,326.0,0.0,10.0
242,242.0,13.502080000000001,17.838375,14.982552434343436,12.115016353062826,17.838375,652.0,338.0,0.0,10.0
243,243.0,14.031680000000001,17.5215,15.152652484848486,12.313631070406611,17.5215,672.0,318.0,0.0,10.0
244,244.0,13.738420000000001,17.6934609375,15.052771988320707,12.157972152741205,17.6934609375,661.0,329.0,0.0,10.0
245,245.0,13.65928,17.74134375,15.02821451010101,12.212466022256722,17.74134375,658.0,332.0,0.0,10.0
246,246.0,13.978000000000002,17.55234375,15.133343434343434,12.229236323041906,17.55234375,670.0,320.0,0.0,10.0
247,247.0,13.8445,17.6302734375,15.087304411300508,12.233889748869672,17.6302734375,665.0,325.0,0.0,10.0
248,248.0,13.738420000000001,17.6934609375,15.052771988320707,12.14651391559255,17.6934609375,661.0,329.0,0.0,10.0
249,249.0,13.871120000000001,17.61459375,15.096256863636365,12.151695132666848,17.61459375,666.0,324.0,0.0,10.0
250,250.0,13.79138,17.6617734375,15.069782680871214,12.146239867165388,17.6617734375,663.0,327.0,0.0,10.0
251,251.0,13.951220000000001,17.5678359375,15.123880319128789,12.151819049535838,17.5678359375,669.0,321.0,0.0,10.0
