,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
41,41.0,13.76488,17.67759375,15.0873772475,11.80512676786968,0.0,662.0,338.0,0.0,0.0
42,42.0,13.8445,17.6302734375,15.112734101562502,12.247369937859853,0.0,665.0,335.0,0.0,0.0
43,43.0,13.738420000000001,17.6934609375,15.0791788778125,12.683333101241244,0.0,661.0,339.0,0.0,0.0
44,44.0,13.92448,17.583375,15.13923314,12.295630328484851,0.0,668.0,332.0,0.0,0.0
45,45.0,13.76488,17.67759375,15.0873772475,11.80512676786968,0.0,662.0,338.0,0.0,0.0
46,46.0,13.606720000000001,17.7735,15.04009232,11.947212113728902,0.0,656.0,344.0,0.0,0.0
47,47.0,13.81792,17.646,15.104154880000001,12.019071280489062,0.0,664.0,336.0,0.0,0.0
48,48.0,14.058580000000001,17.5061484375,15.1859348790625,11.95928317411968,0.0,673.0,327.0,0.0,0.0
49,49.0,13.76488,17.67759375,15.0873772475,11.80512676786968,0.0,662.0,338.0,0.0,0.0
50,50.0,13.39808,17.904,14.98416384,12.61485084049024,0.0,648.0,352.0,0.0,0.0
51,51.0,13.978000000000002,17.55234375,15.157533437499998,12.121648152778281,0.0,670.0,330.0,0.0,0.0
52,52.0,14.1125,17.4755859375,15.2055029296875,12.858988622264945,0.0,675.0,325.0,0.0,0.0
53,53.0,13.92448,17.583375,15.13923314,11.888581142869677,0.0,668.0,332.0,0.0,0.0
54,54.0,13.92448,17.583375,15.13923314,11.966331968650508,0.0,668.0,332.0,0.0,0.0
55,55.0,13.978000000000002,17.55234375,15.157533437499998,13.146680072376643,0.0,670.0,330.0,0.0,0.0
56,56.0,14.00482,17.5368984375,15.166873805937499,12.672906042190416,0.0,671.0,329.0,0.0,0.0
57,57.0,14.058580000000001,17.5061484375,15.1859348790625,11.95928317411968,0.0,673.0,327.0,0.0,0.0
58,58.0,13.738420000000001,17.6934609375,15.0791788778125,12.025977348103904,0.0,661.0,339.0,0.0,0.0
59,59.0,13.897780000000001,17.5989609375,15.1302732521875,11.87456692411968,0.0,667.0,333.0,0.0,0.0
60,60.0,14.166580000000002,17.4452109375,15.225577792812501,12.155266964310055,0.0,677.0,323.0,0.0,0.0
61,61.0,13.55432,17.80584375,15.0253472175,12.728120339499565,0.0,654.0,346.0,0.0,0.0
62,62.0,14.031680000000001,17.5215,15.176340960000001,12.1782088800862,0.0,672.0,328.0,0.0,0.0
63,63.0,13.5805,17.7896484375,15.032656210937501,12.101386701476175,0.0,655.0,345.0,0.0,0.0
64,64.0,14.08552,17.49084375,15.1956555425,11.973549767869681,0.0,674.0,326.0,0.0,0.0
65,65.0,13.52818,17.8220859375,15.018165360312501,12.43204771402074,0.0,653.0,347.0,0.0,0.0
66,66.0,13.76488,17.67759375,15.0873772475,13.018192525467745,0.0,662.0,338.0,0.0,0.0
67,67.0,13.450000000000001,17.87109375,14.9973828125,12.576312519264851,0.0,650.0,350.0,0.0,0.0
68,68.0,13.871120000000001,17.61459375,15.121440232500001,11.86059476786968,0.0,666.0,334.0,0.0,0.0
69,69.0,13.502080000000001,17.838375,15.011110660000002,12.471119467353383,0.0,652.0,348.0,0.0,0.0
70,70.0,13.79138,17.6617734375,15.0957025884375,11.987183839310056,0.0,663.0,337.0,0.0,0.0
71,71.0,14.058580000000001,17.5061484375,15.1859348790625,12.540739720725607,0.0,673.0,327.0,0.0,0.0
72,72.0,14.058580000000001,17.5061484375,15.1859348790625,11.95928317411968,0.0,673.0,327.0,0.0,0.0
73,73.0,14.139520000000001,17.460375,15.21547702,12.304348585205407,0.0,676.0,324.0,0.0,0.0
74,74.0,14.031680000000001,17.5215,15.176340960000001,11.945058642869679,0.0,672.0,328.0,0.0,0.0
75,75.0,13.897780000000001,17.5989609375,15.1302732521875,11.87456692411968,0.0,667.0,333.0,0.0,0.0
76,76.0,13.738420000000001,17.6934609375,15.0791788778125,11.846278878422993,0.0,661.0,339.0,0.0,0.0
77,77.0,14.411920000000002,17.31084375,15.322182057500003,12.148029767869678,0.0,686.0,314.0,0.0,0.0
78,78.0,13.502080000000001,17.838375,15.011110660000002,11.669401142869681,0.0,652.0,348.0,0.0,0.0
79,79.0,13.738420000000001,17.6934609375,15.0791788778125,12.093504366455406,0.0,661.0,339.0,0.0,0.0
80,80.0,13.79138,17.6617734375,15.0957025884375,11.818930674119681,0.0,663.0,337.0,0.0,0.0
81,81.0,13.92448,17.583375,15.13923314,11.888581142869677,0.0,668.0,332.0,0.0,0.0
82,82.0,14.031680000000001,17.5215,15.176340960000001,12.278529858009444,0.0,672.0,328.0,0.0,0.0
83,83.0,13.871120000000001,17.61459375,15.121440232500001,12.105785551228902,0.0,666.0,334.0,0.0,0.0
84,84.0,13.502080000000001,17.838375,15.011110660000002,12.148496312116803,0.0,652.0,348.0,0.0,0.0
85,85.0,13.951220000000001,17.5678359375,15.1483198753125,12.379369496337517,0.0,669.0,331.0,0.0,0.0
86,86.0,13.606720000000001,17.7735,15.04009232,12.171423820693521,0.0,656.0,344.0,0.0,0.0
87,87.0,13.81792,17.646,15.104154880000001,12.085878766803745,0.0,664.0,336.0,0.0,0.0
88,88.0,13.79138,17.6617734375,15.0957025884375,12.682723109780316,0.0,663.0,337.0,0.0,0.0
89,89.0,14.166580000000002,17.4452109375,15.225577792812501,12.01660192411968,0.0,677.0,323.0,0.0,0.0
90,90.0,13.871120000000001,17.61459375,15.121440232500001,13.720384442019139,0.0,666.0,334.0,0.0,0.0
91,91.0,13.5805,17.7896484375,15.032656210937501,12.056887698037691,0.0,655.0,345.0,0.0,0.0
92,92.0,14.031680000000001,17.5215,15.176340960000001,12.827879750405316,0.0,672.0,328.0,0.0,0.0
93,93.0,13.76488,17.67759375,15.0873772475,12.296663730712519,0.0,662.0,338.0,0.0,0.0
94,94.0,13.897780000000001,17.5989609375,15.1302732521875,12.484596360567693,0.0,667.0,333.0,0.0,0.0
95,95.0,13.92448,17.583375,15.13923314,11.888581142869677,0.0,668.0,332.0,0.0,0.0
96,96.0,13.712000000000002,17.709375,15.071107500000002,11.777645142869678,0.0,660.0,340.0,0.0,0.0
97,97.0,13.52818,17.8220859375,15.018165360312501,11.754641628422993,0.0,653.0,347.0,0.0,0.0
98,98.0,13.68562,17.7253359375,15.0631631346875,12.024612458211198,0.0,659.0,341.0,0.0,0.0
99,99.0,13.76488,17.67759375,15.0873772475,12.71960078283363,0.0,662.0,338.0,0.0,0.0
100,100.0,13.978000000000002,17.55234375,15.157533437499998,12.254433170509444,0.0,670.0,330.0,0.0,0.0
101,101.0,14.058580000000001,17.5061484375,15.1859348790625,11.95928317411968,0.0,673.0,327.0,0.0,0.0
102,102.0,13.712000000000002,17.709375,15.071107500000002,12.229582815147403,0.0,660.0,340.0,0.0,0.0
103,103.0,13.738420000000001,17.6934609375,15.0791788778125,11.791364924119678,0.0,661.0,339.0,0.0,0.0
104,104.0,13.897780000000001,17.5989609375,15.1302732521875,13.60558464733721,0.0,667.0,333.0,0.0,0.0
105,105.0,13.92448,17.583375,15.13923314,12.871440336468961,0.0,668.0,332.0,0.0,0.0
106,106.0,14.08552,17.49084375,15.1956555425,12.2024751925862,0.0,674.0,326.0,0.0,0.0
107,107.0,14.1125,17.4755859375,15.2055029296875,11.987858424119679,0.0,675.0,325.0,0.0,0.0
108,108.0,13.951220000000001,17.5678359375,15.1483198753125,12.777968507361608,0.0,669.0,331.0,0.0,0.0
109,109.0,14.00482,17.5368984375,15.166873805937499,11.930876174119678,0.0,671.0,329.0,0.0,0.0
110,110.0,13.978000000000002,17.55234375,15.157533437499998,11.916735767869678,0.0,670.0,330.0,0.0,0.0
111,111.0,13.871120000000001,17.61459375,15.121440232500001,12.55703861562112,0.0,666.0,334.0,0.0,0.0
112,112.0,13.68562,17.7253359375,15.0631631346875,12.147205326476172,0.0,659.0,341.0,0.0,0.0
113,113.0,13.632980000000002,17.7573984375,15.0476555240625,11.736738174119683,0.0,657.0,343.0,0.0,0.0
114,114.0,14.19368,17.43009375,15.2358052275,12.03103676786968,0.0,678.0,322.0,0.0,0.0
115,115.0,13.897780000000001,17.5989609375,15.1302732521875,13.134426786238578,0.0,667.0,333.0,0.0,0.0
116,116.0,14.058580000000001,17.5061484375,15.1859348790625,12.29096294575872,0.0,673.0,327.0,0.0,0.0
117,117.0,13.65928,17.74134375,15.0553458025,12.296328582444778,0.0,658.0,342.0,0.0,0.0
118,118.0,14.00482,17.5368984375,15.166873805937499,12.415676185515682,0.0,671.0,329.0,0.0,0.0
119,119.0,13.8445,17.6302734375,15.112734101562502,12.217205451476172,0.0,665.0,335.0,0.0,0.0
120,120.0,13.632980000000002,17.7573984375,15.0476555240625,12.004657219928747,0.0,657.0,343.0,0.0,0.0
121,121.0,14.058580000000001,17.5061484375,15.1859348790625,12.15785679340328,0.0,673.0,327.0,0.0,0.0
122,122.0,13.450000000000001,17.87109375,14.9973828125,12.000568557412691,0.0,650.0,350.0,0.0,0.0
123,123.0,13.81792,17.646,15.104154880000001,11.832776642869678,0.0,664.0,336.0,0.0,0.0
124,124.0,14.139520000000001,17.460375,15.21547702,12.002209142869683,0.0,676.0,324.0,0.0,0.0
125,125.0,13.897780000000001,17.5989609375,15.1302732521875,11.87456692411968,0.0,667.0,333.0,0.0,0.0
126,126.0,13.65928,17.74134375,15.0553458025,12.09118805741269,0.0,658.0,342.0,0.0,0.0
127,127.0,13.951220000000001,17.5678359375,15.1483198753125,12.145166344928743,0.0,669.0,331.0,0.0,0.0
128,128.0,13.502080000000001,17.838375,15.011110660000002,12.18211716821252,0.0,652.0,348.0,0.0,0.0
129,129.0,13.897780000000001,17.5989609375,15.1302732521875,12.278077748401575,0.0,667.0,333.0,0.0,0.0
130,130.0,13.606720000000001,17.7735,15.04009232,12.448315779713553,0.0,656.0,344.0,0.0,0.0
131,131.0,14.031680000000001,17.5215,15.176340960000001,12.094283136185055,0.0,672.0,328.0,0.0,0.0
132,132.0,13.68562,17.7253359375,15.0631631346875,11.76396742411968,0.0,659.0,341.0,0.0,0.0
133,133.0,13.92448,17.583375,15.13923314,11.888581142869677,0.0,668.0,332.0,0.0,0.0
134,134.0,13.712000000000002,17.709375,15.071107500000002,12.319407519944779,0.0,660.0,340.0,0.0,0.0
135,135.0,13.871120000000001,17.61459375,15.121440232500001,12.299837377647403,0.0,666.0,334.0,0.0,0.0
136,136.0,13.738420000000001,17.6934609375,15.0791788778125,12.01531216840328,0.0,661.0,339.0,0.0,0.0
137,137.0,13.8445,17.6302734375,15.112734101562502,12.869282498112259,0.0,665.0,335.0,0.0,0.0
138,138.0,13.76488,17.67759375,15.0873772475,11.80512676786968,0.0,662.0,338.0,0.0,0.0
139,139.0,13.871120000000001,17.61459375,15.121440232500001,12.310048874616802,0.0,666.0,334.0,0.0,0.0
140,140.0,14.166580000000002,17.4452109375,15.225577792812501,12.01660192411968,0.0,677.0,323.0,0.0,0.0
141,141.0,13.42402,17.8875234375,14.990709706562502,11.74748492177551,0.0,649.0,351.0,0.0,0.0
142,142.0,13.8445,17.6302734375,15.112734101562502,12.217205451476172,0.0,665.0,335.0,0.0,0.0
143,143.0,14.19368,17.43009375,15.2358052275,12.03103676786968,0.0,678.0,322.0,0.0,0.0
144,144.0,13.92448,17.583375,15.13923314,12.323594815147402,0.0,668.0,332.0,0.0,0.0
145,145.0,13.978000000000002,17.55234375,15.157533437499998,11.916735767869678,0.0,670.0,330.0,0.0,0.0
146,146.0,13.79138,17.6617734375,15.0957025884375,12.071109583211198,0.0,663.0,337.0,0.0,0.0
147,147.0,13.712000000000002,17.709375,15.071107500000002,12.978092854481645,0.0,660.0,340.0,0.0,0.0
148,148.0,13.978000000000002,17.55234375,15.157533437499998,11.916735767869678,0.0,670.0,330.0,0.0,0.0
149,149.0,13.897780000000001,17.5989609375,15.1302732521875,11.87456692411968,0.0,667.0,333.0,0.0,0.0
150,150.0,13.5805,17.7896484375,15.032656210937501,12.182415015241803,0.0,655.0,345.0,0.0,0.0
151,151.0,13.8445,17.6302734375,15.112734101562502,12.37784697306978,0.0,665.0,335.0,0.0,0.0
152,152.0,13.65928,17.74134375,15.0553458025,12.56958728028717,0.0,658.0,342.0,0.0,0.0
153,153.0,13.76488,17.67759375,15.0873772475,11.80512676786968,0.0,662.0,338.0,0.0,0.0
154,154.0,14.00482,17.5368984375,15.166873805937499,12.388886746057404,0.0,671.0,329.0,0.0,0.0
155,155.0,14.275220000000001,17.3850234375,15.2672472965625,12.482152768272403,0.0,681.0,319.0,0.0,0.0
156,156.0,13.65928,17.74134375,15.0553458025,12.296328582444778,0.0,658.0,342.0,0.0,0.0
157,157.0,13.871120000000001,17.61459375,15.121440232500001,12.343669730712518,0.0,666.0,334.0,0.0,0.0
158,158.0,14.1125,17.4755859375,15.2055029296875,12.759104465216348,0.0,675.0,325.0,0.0,0.0
159,159.0,13.871120000000001,17.61459375,15.121440232500001,11.942574531150509,0.0,666.0,334.0,0.0,0.0
160,160.0,13.68562,17.7253359375,15.0631631346875,12.124933436134445,0.0,659.0,341.0,0.0,0.0
161,161.0,14.220820000000002,17.4150234375,15.246159303437501,12.04551367411968,0.0,679.0,321.0,0.0,0.0
162,162.0,13.978000000000002,17.55234375,15.157533437499998,12.206262146157218,0.0,670.0,330.0,0.0,0.0
163,163.0,14.1125,17.4755859375,15.2055029296875,11.987858424119679,0.0,675.0,325.0,0.0,0.0
164,164.0,13.76488,17.67759375,15.0873772475,12.244523529423128,0.0,662.0,338.0,0.0,0.0
165,165.0,13.68562,17.7253359375,15.0631631346875,11.76396742411968,0.0,659.0,341.0,0.0,0.0
166,166.0,13.76488,17.67759375,15.0873772475,11.80512676786968,0.0,662.0,338.0,0.0,0.0
167,167.0,13.52818,17.8220859375,15.018165360312501,11.682784424119678,0.0,653.0,347.0,0.0,0.0
168,168.0,14.031680000000001,17.5215,15.176340960000001,11.945058642869679,0.0,672.0,328.0,0.0,0.0
169,169.0,13.871120000000001,17.61459375,15.121440232500001,12.397273620628827,0.0,666.0,334.0,0.0,0.0
170,170.0,14.166580000000002,17.4452109375,15.225577792812501,12.01660192411968,0.0,677.0,323.0,0.0,0.0
171,171.0,13.871120000000001,17.61459375,15.121440232500001,12.552947350394183,0.0,666.0,334.0,0.0,0.0
172,172.0,13.76488,17.67759375,15.0873772475,11.80512676786968,0.0,662.0,338.0,0.0,0.0
173,173.0,13.76488,17.67759375,15.0873772475,11.975495948685056,0.0,662.0,338.0,0.0,0.0
174,174.0,13.8445,17.6302734375,15.112734101562502,11.846664674119676,0.0,665.0,335.0,0.0,0.0
175,175.0,13.897780000000001,17.5989609375,15.1302732521875,11.87456692411968,0.0,667.0,333.0,0.0,0.0
176,176.0,13.68562,17.7253359375,15.0631631346875,11.76396742411968,0.0,659.0,341.0,0.0,0.0
177,177.0,13.76488,17.67759375,15.0873772475,11.80512676786968,0.0,662.0,338.0,0.0,0.0
178,178.0,13.871120000000001,17.61459375,15.121440232500001,11.86059476786968,0.0,666.0,334.0,0.0,0.0
179,179.0,14.00482,17.5368984375,15.166873805937499,11.930876174119678,0.0,671.0,329.0,0.0,0.0
180,180.0,13.951220000000001,17.5678359375,15.1483198753125,12.142127458211199,0.0,669.0,331.0,0.0,0.0
181,181.0,14.166580000000002,17.4452109375,15.225577792812501,12.781945870459221,0.0,677.0,323.0,0.0,0.0
182,182.0,14.058580000000001,17.5061484375,15.1859348790625,11.95928317411968,0.0,673.0,327.0,0.0,0.0
183,183.0,13.897780000000001,17.5989609375,15.1302732521875,11.87456692411968,0.0,667.0,333.0,0.0,0.0
184,184.0,13.5805,17.7896484375,15.032656210937501,12.768386920287616,0.0,655.0,345.0,0.0,0.0
185,185.0,14.220820000000002,17.4150234375,15.246159303437501,12.100029921775512,0.0,679.0,321.0,0.0,0.0
186,186.0,13.65928,17.74134375,15.0553458025,12.479008591047618,0.0,658.0,342.0,0.0,0.0
187,187.0,13.978000000000002,17.55234375,15.157533437499998,11.981498785488885,0.0,670.0,330.0,0.0,0.0
188,188.0,13.47602,17.854710937500002,15.004183137187502,12.423351785537216,0.0,651.0,349.0,0.0,0.0
189,189.0,13.871120000000001,17.61459375,15.121440232500001,11.86059476786968,0.0,666.0,334.0,0.0,0.0
190,190.0,13.81792,17.646,15.104154880000001,12.580173362162133,0.0,664.0,336.0,0.0,0.0
191,191.0,13.76488,17.67759375,15.0873772475,11.80512676786968,0.0,662.0,338.0,0.0,0.0
192,192.0,13.79138,17.6617734375,15.0957025884375,11.818930674119681,0.0,663.0,337.0,0.0,0.0
193,193.0,13.81792,17.646,15.104154880000001,11.832776642869678,0.0,664.0,336.0,0.0,0.0
194,194.0,14.031680000000001,17.5215,15.176340960000001,13.08575322126454,0.0,672.0,328.0,0.0,0.0
195,195.0,13.320500000000001,17.9537109375,14.9652898828125,12.451266155287168,0.0,645.0,355.0,0.0,0.0
196,196.0,13.55432,17.80584375,15.0253472175,12.922448773892864,0.0,654.0,346.0,0.0,0.0
197,197.0,13.951220000000001,17.5678359375,15.1483198753125,12.777968507361608,0.0,669.0,331.0,0.0,0.0
198,198.0,14.00482,17.5368984375,15.166873805937499,12.462169370346837,0.0,671.0,329.0,0.0,0.0
199,199.0,13.738420000000001,17.6934609375,15.0791788778125,12.047776208211198,0.0,661.0,339.0,0.0,0.0
200,200.0,6.57922,27.116273437500002,11.713483359375001,9.169909937859853,21.541930361607147,15.0,5.0,266.0,714.0
201,201.0,7.231120000000001,25.39584375,12.680537125,10.04251889526661,19.46450538265306,14.0,6.0,320.0,660.0
202,202.0,7.231120000000001,25.39584375,12.680537125,10.05273039223601,19.46450538265306,14.0,6.0,320.0,660.0
203,203.0,5.584820000000001,31.1072109375,9.413178640625,7.333154597092493,27.09654950446428,17.0,3.0,154.0,826.0
204,204.0,5.584820000000001,31.1072109375,9.413178640625,8.433866285911567,27.09654950446428,17.0,3.0,154.0,826.0
205,205.0,5.584820000000001,31.1072109375,9.413178640625,7.981807769924188,27.09654950446428,17.0,3.0,154.0,826.0
206,206.0,5.2645,33.356835937499994,8.07373359375,6.583703485832667,30.576267992665812,18.0,2.0,97.0,883.0
207,207.0,5.584820000000001,31.1072109375,9.413178640625,8.175217454985392,27.09654950446428,17.0,3.0,154.0,826.0
208,208.0,5.2645,33.356835937499994,8.07373359375,6.583703485832667,30.576267992665812,18.0,2.0,97.0,883.0
209,209.0,5.584820000000001,31.1072109375,9.413178640625,8.082128747847433,27.09654950446428,17.0,3.0,154.0,826.0
210,210.0,5.584820000000001,31.1072109375,9.413178640625,8.185428951954792,27.09654950446428,17.0,3.0,154.0,826.0
211,211.0,6.0305800000000005,29.004585937500003,10.6253811875,9.449118125794454,24.058141801977044,16.0,4.0,211.0,769.0
212,212.0,5.2645,33.356835937499994,8.07373359375,6.583703485832667,30.576267992665812,18.0,2.0,97.0,883.0
213,213.0,6.0305800000000005,29.004585937500003,10.6253811875,9.773145982000605,24.058141801977044,16.0,4.0,211.0,769.0
214,214.0,6.57922,27.116273437500002,11.713483359375001,10.586731242968344,21.541930361607147,15.0,5.0,266.0,714.0
215,215.0,6.0305800000000005,29.004585937500003,10.6253811875,9.057675883075602,24.058141801977044,16.0,4.0,211.0,769.0
216,216.0,5.2645,33.356835937499994,8.07373359375,6.583703485832667,30.576267992665812,18.0,2.0,97.0,883.0
217,217.0,5.2645,33.356835937499994,8.07373359375,6.583703485832667,30.576267992665812,18.0,2.0,97.0,883.0
218,218.0,5.06728,35.797593750000004,6.603795687500001,6.077724166358729,34.574652692602044,19.0,1.0,39.0,941.0
219,219.0,5.06728,35.797593750000004,6.603795687500001,6.077724166358729,34.574652692602044,19.0,1.0,39.0,941.0
220,220.0,5.2645,33.356835937499994,8.07373359375,7.115297601749505,30.576267992665812,18.0,2.0,97.0,883.0
221,221.0,5.06728,35.797593750000004,6.603795687500001,6.077724166358729,34.574652692602044,19.0,1.0,39.0,941.0
222,222.0,5.2645,33.356835937499994,8.07373359375,7.57385727001733,30.576267992665812,18.0,2.0,97.0,883.0
223,223.0,5.2645,33.356835937499994,8.07373359375,7.442468148389558,30.576267992665812,18.0,2.0,97.0,883.0
224,224.0,5.06728,35.797593750000004,6.603795687500001,6.077724166358729,34.574652692602044,19.0,1.0,39.0,941.0
225,225.0,6.0305800000000005,29.004585937500003,10.6253811875,11.352962803877876,24.058141801977044,16.0,4.0,211.0,769.0
226,226.0,5.008,37.509375000000006,5.008,5.5392405863943655,37.509375000000006,20.0,0.0,0.0,980.0
227,227.0,5.06728,35.797593750000004,6.603795687500001,7.109769767209744,34.574652692602044,19.0,1.0,39.0,941.0
228,228.0,5.06728,35.797593750000004,6.603795687500001,7.31628837937586,34.574652692602044,19.0,1.0,39.0,941.0
229,229.0,5.06728,35.797593750000004,6.603795687500001,7.397316693141491,34.574652692602044,19.0,1.0,39.0,941.0
230,230.0,5.008,37.509375000000006,5.008,5.5392405863943655,37.509375000000006,20.0,0.0,0.0,980.0
231,231.0,5.008,37.509375000000006,5.008,5.5392405863943655,37.509375000000006,20.0,0.0,0.0,980.0
232,232.0,5.2645,33.356835937499994,8.07373359375,8.738687888599511,30.576267992665812,18.0,2.0,97.0,883.0
233,233.0,5.008,37.509375000000006,5.008,5.5392405863943655,37.509375000000006,20.0,0.0,0.0,980.0
234,234.0,5.06728,35.797593750000004,6.603795687500001,7.430937549237205,34.574652692602044,19.0,1.0,39.0,941.0
235,235.0,5.2645,33.356835937499994,8.07373359375,8.479344464802706,30.576267992665812,18.0,2.0,97.0,883.0
236,236.0,5.06728,35.797593750000004,6.603795687500001,6.545042338279193,34.574652692602044,19.0,1.0,39.0,941.0
237,237.0,5.2645,33.356835937499994,8.07373359375,8.173960459668958,30.576267992665812,18.0,2.0,97.0,883.0
238,238.0,5.06728,35.797593750000004,6.603795687500001,7.31628837937586,34.574652692602044,19.0,1.0,39.0,941.0
239,239.0,5.06728,35.797593750000004,6.603795687500001,7.294016489034132,34.574652692602044,19.0,1.0,39.0,941.0
240,240.0,5.008,37.509375000000006,5.008,5.5392405863943655,37.509375000000006,20.0,0.0,0.0,980.0
241,241.0,5.584820000000001,31.1072109375,9.413178640625,9.672430498928698,27.09654950446428,17.0,3.0,154.0,826.0
242,242.0,5.06728,35.797593750000004,6.603795687500001,7.196734397828432,34.574652692602044,19.0,1.0,39.0,941.0
243,243.0,5.06728,35.797593750000004,6.603795687500001,6.545042338279193,34.574652692602044,19.0,1.0,39.0,941.0
244,244.0,5.06728,35.797593750000004,6.603795687500001,7.196734397828432,34.574652692602044,19.0,1.0,39.0,941.0
245,245.0,5.06728,35.797593750000004,6.603795687500001,7.397316693141491,34.574652692602044,19.0,1.0,39.0,941.0
246,246.0,5.06728,35.797593750000004,6.603795687500001,7.271789375937379,34.574652692602044,19.0,1.0,39.0,941.0
247,247.0,5.008,37.509375000000006,5.008,5.5392405863943655,37.509375000000006,20.0,0.0,0.0,980.0
248,248.0,5.2645,33.356835937499994,8.07373359375,8.041175441937794,30.576267992665812,18.0,2.0,97.0,883.0
249,249.0,5.2645,33.356835937499994,8.07373359375,7.929129504165935,30.576267992665812,18.0,2.0,97.0,883.0
