,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
57,57.0,14.00482,17.5368984375,15.166873805937499,12.29514356474034,0.0,671.0,329.0,0.0,0.0
58,58.0,13.871120000000001,17.61459375,15.121440232500001,12.124451794357256,0.0,666.0,334.0,0.0,0.0
59,59.0,13.68562,17.7253359375,15.0631631346875,12.143746080864297,0.0,659.0,341.0,0.0,0.0
60,60.0,13.76488,17.67759375,15.0873772475,12.191722039469367,0.0,662.0,338.0,0.0,0.0
61,61.0,13.92448,17.583375,15.13923314,12.287070300760014,0.0,668.0,332.0,0.0,0.0
62,62.0,13.79138,17.6617734375,15.0957025884375,12.28385729631488,0.0,663.0,337.0,0.0,0.0
63,63.0,13.5805,17.7896484375,15.032656210937501,12.063648177894159,0.0,655.0,345.0,0.0,0.0
64,64.0,14.00482,17.5368984375,15.166873805937499,12.292087319831856,0.0,671.0,329.0,0.0,0.0
65,65.0,13.738420000000001,17.6934609375,15.0791788778125,12.242444632796857,0.0,661.0,339.0,0.0,0.0
66,66.0,13.712000000000002,17.709375,15.071107500000002,12.140036044475654,0.0,660.0,340.0,0.0,0.0
67,67.0,14.031680000000001,17.5215,15.176340960000001,12.263243811010016,0.0,672.0,328.0,0.0,0.0
68,68.0,14.166580000000002,17.4452109375,15.225577792812501,12.425031115692745,0.0,677.0,323.0,0.0,0.0
69,69.0,13.79138,17.6617734375,15.0957025884375,12.144320442234775,0.0,663.0,337.0,0.0,0.0
70,70.0,13.68562,17.7253359375,15.0631631346875,12.125241961977158,0.0,659.0,341.0,0.0,0.0
71,71.0,14.08552,17.49084375,15.1956555425,12.266674284003104,0.0,674.0,326.0,0.0,0.0
72,72.0,13.632980000000002,17.7573984375,15.0476555240625,12.13250814609096,0.0,657.0,343.0,0.0,0.0
73,73.0,13.65928,17.74134375,15.0553458025,12.301607831789335,0.0,658.0,342.0,0.0,0.0
74,74.0,14.031680000000001,17.5215,15.176340960000001,12.24748586233745,0.0,672.0,328.0,0.0,0.0
75,75.0,13.76488,17.67759375,15.0873772475,12.143673866693707,0.0,662.0,338.0,0.0,0.0
76,76.0,13.65928,17.74134375,15.0553458025,12.159485640921975,0.0,658.0,342.0,0.0,0.0
77,77.0,13.52818,17.8220859375,15.018165360312501,11.975470321275127,0.0,653.0,347.0,0.0,0.0
78,78.0,14.19368,17.43009375,15.2358052275,12.307328340624055,0.0,678.0,322.0,0.0,0.0
79,79.0,13.606720000000001,17.7735,15.04009232,12.102539530171976,0.0,656.0,344.0,0.0,0.0
80,80.0,13.738420000000001,17.6934609375,15.0791788778125,12.260585362215714,0.0,661.0,339.0,0.0,0.0
81,81.0,13.897780000000001,17.5989609375,15.1302732521875,12.162998608077189,0.0,667.0,333.0,0.0,0.0
82,82.0,14.19368,17.43009375,15.2358052275,12.354168596922475,0.0,678.0,322.0,0.0,0.0
83,83.0,13.738420000000001,17.6934609375,15.0791788778125,12.176246256493373,0.0,661.0,339.0,0.0,0.0
84,84.0,14.08552,17.49084375,15.1956555425,12.493845635938671,0.0,674.0,326.0,0.0,0.0
85,85.0,13.39808,17.904,14.98416384,12.096097685914428,0.0,648.0,352.0,0.0,0.0
86,86.0,14.058580000000001,17.5061484375,15.1859348790625,12.276664866764115,0.0,673.0,327.0,0.0,0.0
87,87.0,13.81792,17.646,15.104154880000001,12.21685259527489,0.0,664.0,336.0,0.0,0.0
88,88.0,13.606720000000001,17.7735,15.04009232,12.09011336546608,0.0,656.0,344.0,0.0,0.0
89,89.0,13.897780000000001,17.5989609375,15.1302732521875,12.100507951591723,0.0,667.0,333.0,0.0,0.0
90,90.0,14.139520000000001,17.460375,15.21547702,12.356039647642783,0.0,676.0,324.0,0.0,0.0
91,91.0,14.00482,17.5368984375,15.166873805937499,12.438758985161241,0.0,671.0,329.0,0.0,0.0
92,92.0,13.978000000000002,17.55234375,15.157533437499998,12.2121834135723,0.0,670.0,330.0,0.0,0.0
93,93.0,13.37218,17.920523437499998,14.9777452334375,11.973587550353871,0.0,647.0,353.0,0.0,0.0
94,94.0,13.951220000000001,17.5678359375,15.1483198753125,12.32904711552163,0.0,669.0,331.0,0.0,0.0
95,95.0,13.897780000000001,17.5989609375,15.1302732521875,12.194909904043561,0.0,667.0,333.0,0.0,0.0
96,96.0,14.058580000000001,17.5061484375,15.1859348790625,12.252995655110794,0.0,673.0,327.0,0.0,0.0
97,97.0,13.738420000000001,17.6934609375,15.0791788778125,12.352928621958633,0.0,661.0,339.0,0.0,0.0
98,98.0,13.738420000000001,17.6934609375,15.0791788778125,12.202648690428832,0.0,661.0,339.0,0.0,0.0
99,99.0,13.897780000000001,17.5989609375,15.1302732521875,12.278075029808106,0.0,667.0,333.0,0.0,0.0
100,100.0,13.450000000000001,17.87109375,14.9973828125,12.133856954427998,0.0,650.0,350.0,0.0,0.0
101,101.0,13.65928,17.74134375,15.0553458025,12.183395201796882,0.0,658.0,342.0,0.0,0.0
102,102.0,14.411920000000002,17.31084375,15.322182057500003,12.470547156104839,0.0,686.0,314.0,0.0,0.0
103,103.0,13.65928,17.74134375,15.0553458025,12.193311377363282,0.0,658.0,342.0,0.0,0.0
104,104.0,13.79138,17.6617734375,15.0957025884375,12.281749093821208,0.0,663.0,337.0,0.0,0.0
105,105.0,14.031680000000001,17.5215,15.176340960000001,12.279910691708647,0.0,672.0,328.0,0.0,0.0
106,106.0,13.92448,17.583375,15.13923314,12.320627567092442,0.0,668.0,332.0,0.0,0.0
107,107.0,14.058580000000001,17.5061484375,15.1859348790625,12.267825593144927,0.0,673.0,327.0,0.0,0.0
108,108.0,14.139520000000001,17.460375,15.21547702,12.337357881285817,0.0,676.0,324.0,0.0,0.0
109,109.0,13.951220000000001,17.5678359375,15.1483198753125,12.322174157166282,0.0,669.0,331.0,0.0,0.0
110,110.0,13.79138,17.6617734375,15.0957025884375,12.167590679280003,0.0,663.0,337.0,0.0,0.0
111,111.0,13.8445,17.6302734375,15.112734101562502,12.125487737890492,0.0,665.0,335.0,0.0,0.0
112,112.0,13.871120000000001,17.61459375,15.121440232500001,12.23308584744839,0.0,666.0,334.0,0.0,0.0
113,113.0,14.139520000000001,17.460375,15.21547702,12.184192070628315,0.0,676.0,324.0,0.0,0.0
114,114.0,14.031680000000001,17.5215,15.176340960000001,12.25224874220857,0.0,672.0,328.0,0.0,0.0
115,115.0,13.79138,17.6617734375,15.0957025884375,12.296221544065558,0.0,663.0,337.0,0.0,0.0
116,116.0,14.302480000000003,17.37009375,15.2779811725,12.432676152158836,0.0,682.0,318.0,0.0,0.0
117,117.0,14.166580000000002,17.4452109375,15.225577792812501,12.288733467246093,0.0,677.0,323.0,0.0,0.0
118,118.0,13.632980000000002,17.7573984375,15.0476555240625,12.09717848970462,0.0,657.0,343.0,0.0,0.0
119,119.0,13.897780000000001,17.5989609375,15.1302732521875,12.35737321219177,0.0,667.0,333.0,0.0,0.0
120,120.0,14.275220000000001,17.3850234375,15.2672472965625,12.234905889782294,0.0,681.0,319.0,0.0,0.0
121,121.0,14.031680000000001,17.5215,15.176340960000001,12.283869762200816,0.0,672.0,328.0,0.0,0.0
122,122.0,13.68562,17.7253359375,15.0631631346875,12.042312773328549,0.0,659.0,341.0,0.0,0.0
123,123.0,13.76488,17.67759375,15.0873772475,12.251955325214167,0.0,662.0,338.0,0.0,0.0
124,124.0,14.19368,17.43009375,15.2358052275,12.260394695393968,0.0,678.0,322.0,0.0,0.0
125,125.0,14.00482,17.5368984375,15.166873805937499,12.155528439900722,0.0,671.0,329.0,0.0,0.0
126,126.0,14.139520000000001,17.460375,15.21547702,12.450184297611777,0.0,676.0,324.0,0.0,0.0
127,127.0,14.031680000000001,17.5215,15.176340960000001,12.30105892004759,0.0,672.0,328.0,0.0,0.0
128,128.0,13.76488,17.67759375,15.0873772475,12.193851211526807,0.0,662.0,338.0,0.0,0.0
129,129.0,13.978000000000002,17.55234375,15.157533437499998,12.297741569692157,0.0,670.0,330.0,0.0,0.0
130,130.0,13.76488,17.67759375,15.0873772475,12.241071553197855,0.0,662.0,338.0,0.0,0.0
131,131.0,13.81792,17.646,15.104154880000001,12.275888744579381,0.0,664.0,336.0,0.0,0.0
132,132.0,13.79138,17.6617734375,15.0957025884375,12.189590370928375,0.0,663.0,337.0,0.0,0.0
133,133.0,13.8445,17.6302734375,15.112734101562502,12.134453390564168,0.0,665.0,335.0,0.0,0.0
134,134.0,13.897780000000001,17.5989609375,15.1302732521875,12.372938594827321,0.0,667.0,333.0,0.0,0.0
135,135.0,13.8445,17.6302734375,15.112734101562502,12.36983754739913,0.0,665.0,335.0,0.0,0.0
136,136.0,13.79138,17.6617734375,15.0957025884375,12.11948057267545,0.0,663.0,337.0,0.0,0.0
137,137.0,13.632980000000002,17.7573984375,15.0476555240625,12.1249956246334,0.0,657.0,343.0,0.0,0.0
138,138.0,13.92448,17.583375,15.13923314,12.29726451840223,0.0,668.0,332.0,0.0,0.0
139,139.0,13.42402,17.8875234375,14.990709706562502,12.005363534459468,0.0,649.0,351.0,0.0,0.0
140,140.0,14.139520000000001,17.460375,15.21547702,12.394565404923517,0.0,676.0,324.0,0.0,0.0
141,141.0,13.8445,17.6302734375,15.112734101562502,12.274204013463361,0.0,665.0,335.0,0.0,0.0
142,142.0,13.8445,17.6302734375,15.112734101562502,12.157938493763034,0.0,665.0,335.0,0.0,0.0
143,143.0,13.92448,17.583375,15.13923314,12.171162705130373,0.0,668.0,332.0,0.0,0.0
144,144.0,14.031680000000001,17.5215,15.176340960000001,12.249233168810505,0.0,672.0,328.0,0.0,0.0
145,145.0,13.712000000000002,17.709375,15.071107500000002,12.29133949317046,0.0,660.0,340.0,0.0,0.0
146,146.0,13.897780000000001,17.5989609375,15.1302732521875,12.202788650279947,0.0,667.0,333.0,0.0,0.0
147,147.0,13.79138,17.6617734375,15.0957025884375,12.235957644588227,0.0,663.0,337.0,0.0,0.0
148,148.0,13.632980000000002,17.7573984375,15.0476555240625,12.071632645095722,0.0,657.0,343.0,0.0,0.0
149,149.0,13.8445,17.6302734375,15.112734101562502,12.191328891519316,0.0,665.0,335.0,0.0,0.0
150,150.0,13.897780000000001,17.5989609375,15.1302732521875,12.271716632894888,0.0,667.0,333.0,0.0,0.0
151,151.0,13.76488,17.67759375,15.0873772475,12.175169954760065,0.0,662.0,338.0,0.0,0.0
152,152.0,13.92448,17.583375,15.13923314,12.144401839301286,0.0,668.0,332.0,0.0,0.0
153,153.0,14.19368,17.43009375,15.2358052275,12.256851467238269,0.0,678.0,322.0,0.0,0.0
154,154.0,13.39808,17.904,14.98416384,12.125621100598291,0.0,648.0,352.0,0.0,0.0
155,155.0,13.632980000000002,17.7573984375,15.0476555240625,12.195728146034874,0.0,657.0,343.0,0.0,0.0
156,156.0,13.978000000000002,17.55234375,15.157533437499998,12.369985546406513,0.0,670.0,330.0,0.0,0.0
157,157.0,13.8445,17.6302734375,15.112734101562502,12.234053046784256,0.0,665.0,335.0,0.0,0.0
158,158.0,14.139520000000001,17.460375,15.21547702,12.20572127081535,0.0,676.0,324.0,0.0,0.0
159,159.0,13.951220000000001,17.5678359375,15.1483198753125,12.254208917952067,0.0,669.0,331.0,0.0,0.0
160,160.0,14.329780000000001,17.3552109375,15.2888416071875,12.360236286910554,0.0,683.0,317.0,0.0,0.0
161,161.0,13.8445,17.6302734375,15.112734101562502,12.288208299671242,0.0,665.0,335.0,0.0,0.0
162,162.0,13.79138,17.6617734375,15.0957025884375,12.170989027082062,0.0,663.0,337.0,0.0,0.0
163,163.0,13.738420000000001,17.6934609375,15.0791788778125,12.039560322194626,0.0,661.0,339.0,0.0,0.0
164,164.0,13.871120000000001,17.61459375,15.121440232500001,12.253431913652328,0.0,666.0,334.0,0.0,0.0
165,165.0,13.65928,17.74134375,15.0553458025,12.150214253219522,0.0,658.0,342.0,0.0,0.0
166,166.0,13.502080000000001,17.838375,15.011110660000002,12.052266620808895,0.0,652.0,348.0,0.0,0.0
167,167.0,13.65928,17.74134375,15.0553458025,12.209647606347126,0.0,658.0,342.0,0.0,0.0
168,168.0,14.220820000000002,17.4150234375,15.246159303437501,12.259674327182063,0.0,679.0,321.0,0.0,0.0
169,169.0,13.951220000000001,17.5678359375,15.1483198753125,12.352154835580833,0.0,669.0,331.0,0.0,0.0
170,170.0,13.897780000000001,17.5989609375,15.1302732521875,12.222941428236524,0.0,667.0,333.0,0.0,0.0
171,171.0,14.357120000000002,17.340375,15.299828580000002,12.362180423151242,0.0,684.0,316.0,0.0,0.0
172,172.0,13.79138,17.6617734375,15.0957025884375,12.151038510390197,0.0,663.0,337.0,0.0,0.0
173,173.0,13.738420000000001,17.6934609375,15.0791788778125,12.12487464315185,0.0,661.0,339.0,0.0,0.0
174,174.0,14.1125,17.4755859375,15.2055029296875,12.344293330927842,0.0,675.0,325.0,0.0,0.0
175,175.0,14.08552,17.49084375,15.1956555425,12.179744210929957,0.0,674.0,326.0,0.0,0.0
176,176.0,13.738420000000001,17.6934609375,15.0791788778125,12.169207423666492,0.0,661.0,339.0,0.0,0.0
177,177.0,14.058580000000001,17.5061484375,15.1859348790625,12.384352461601052,0.0,673.0,327.0,0.0,0.0
178,178.0,13.951220000000001,17.5678359375,15.1483198753125,12.109556177223366,0.0,669.0,331.0,0.0,0.0
179,179.0,13.502080000000001,17.838375,15.011110660000002,12.235191726904011,0.0,652.0,348.0,0.0,0.0
180,180.0,13.738420000000001,17.6934609375,15.0791788778125,12.149112779001339,0.0,661.0,339.0,0.0,0.0
181,181.0,13.978000000000002,17.55234375,15.157533437499998,12.207765788585109,0.0,670.0,330.0,0.0,0.0
182,182.0,13.92448,17.583375,15.13923314,12.302821005883835,0.0,668.0,332.0,0.0,0.0
183,183.0,14.439380000000002,17.2961484375,15.333548520937502,12.53072472457858,0.0,687.0,313.0,0.0,0.0
184,184.0,14.058580000000001,17.5061484375,15.1859348790625,12.288533406002053,0.0,673.0,327.0,0.0,0.0
185,185.0,13.92448,17.583375,15.13923314,12.15112141089066,0.0,668.0,332.0,0.0,0.0
186,186.0,14.031680000000001,17.5215,15.176340960000001,12.281267703389553,0.0,672.0,328.0,0.0,0.0
187,187.0,13.8445,17.6302734375,15.112734101562502,12.31069250282471,0.0,665.0,335.0,0.0,0.0
188,188.0,13.951220000000001,17.5678359375,15.1483198753125,12.230528096985966,0.0,669.0,331.0,0.0,0.0
189,189.0,13.712000000000002,17.709375,15.071107500000002,12.196763325051258,0.0,660.0,340.0,0.0,0.0
190,190.0,13.81792,17.646,15.104154880000001,12.128180917757271,0.0,664.0,336.0,0.0,0.0
191,191.0,13.871120000000001,17.61459375,15.121440232500001,12.189674485040175,0.0,666.0,334.0,0.0,0.0
192,192.0,14.08552,17.49084375,15.1956555425,12.416343642568249,0.0,674.0,326.0,0.0,0.0
193,193.0,13.606720000000001,17.7735,15.04009232,12.187153822911785,0.0,656.0,344.0,0.0,0.0
194,194.0,13.92448,17.583375,15.13923314,12.246633081316558,0.0,668.0,332.0,0.0,0.0
195,195.0,14.058580000000001,17.5061484375,15.1859348790625,12.324250235736203,0.0,673.0,327.0,0.0,0.0
196,196.0,13.79138,17.6617734375,15.0957025884375,12.171637175194517,0.0,663.0,337.0,0.0,0.0
197,197.0,13.738420000000001,17.6934609375,15.0791788778125,12.140871979706834,0.0,661.0,339.0,0.0,0.0
198,198.0,13.79138,17.6617734375,15.0957025884375,12.168910792786487,0.0,663.0,337.0,0.0,0.0
199,199.0,13.8445,17.6302734375,15.112734101562502,12.229594024092869,0.0,665.0,335.0,0.0,0.0
200,200.0,14.1125,17.4755859375,15.276968505859378,12.213979649307266,14.919640625,523.0,277.0,152.0,48.0
201,201.0,14.139520000000001,17.460375,15.2769128375,12.382087077270558,14.96973375,526.0,274.0,150.0,50.0
202,202.0,13.951220000000001,17.5678359375,15.266764047265626,12.288077465516617,14.674543187500001,509.0,291.0,160.0,40.0
203,203.0,14.031680000000001,17.5215,15.266203825000002,12.153881761535972,14.816889500000002,517.0,283.0,155.0,45.0
204,204.0,13.951220000000001,17.5678359375,15.257722507421876,12.397116464125482,14.710709346875001,511.0,289.0,158.0,42.0
205,205.0,14.1125,17.4755859375,15.276968505859378,12.337440285684625,14.919640625,523.0,277.0,152.0,48.0
206,206.0,14.058580000000001,17.5061484375,15.27384787421875,12.281516801592653,14.8342828984375,518.0,282.0,155.0,45.0
207,207.0,14.19368,17.43009375,15.285969640625002,12.365131432144294,15.035147575000002,530.0,270.0,148.0,52.0
208,208.0,14.139520000000001,17.460375,15.2769128375,12.372259446275063,14.96973375,526.0,274.0,150.0,50.0
209,209.0,14.139520000000001,17.460375,15.2769128375,12.334910447178906,14.96973375,526.0,274.0,150.0,50.0
210,210.0,14.00482,17.5368984375,15.263122943359376,12.32409592904287,14.78187725625,515.0,285.0,156.0,44.0
211,211.0,14.1125,17.4755859375,15.272764648437501,12.194319204424046,14.9364560546875,524.0,276.0,151.0,49.0
212,212.0,14.058580000000001,17.5061484375,15.269538413671876,12.28992355942369,14.851520740625,519.0,281.0,154.0,46.0
213,213.0,14.166580000000002,17.4452109375,15.281314518750001,12.317352528599926,15.0026308890625,528.0,272.0,149.0,51.0
214,214.0,14.08552,17.49084375,15.268870003125,12.343594258886881,14.9027977,522.0,278.0,152.0,48.0
215,215.0,14.00482,17.5368984375,15.267538041406251,12.343853076525722,14.764216864062501,514.0,286.0,157.0,43.0
216,216.0,14.1125,17.4755859375,15.276968505859378,12.409345513948432,14.919640625,523.0,277.0,152.0,48.0
217,217.0,13.951220000000001,17.5678359375,15.26224327734375,12.25066529787616,14.692626267187501,510.0,290.0,159.0,41.0
218,218.0,13.951220000000001,17.5678359375,15.257722507421876,12.43827843019033,14.710709346875001,511.0,289.0,158.0,42.0
219,219.0,14.031680000000001,17.5215,15.266203825000002,12.28638292728919,14.816889500000002,517.0,283.0,155.0,45.0
220,220.0,14.1125,17.4755859375,15.276968505859378,12.267933266480085,14.919640625,523.0,277.0,152.0,48.0
221,221.0,14.031680000000001,17.5215,15.270566100000002,12.399509008463543,14.799440400000002,516.0,284.0,156.0,44.0
222,222.0,14.031680000000001,17.5215,15.266203825000002,12.28847199340252,14.816889500000002,517.0,283.0,155.0,45.0
223,223.0,14.08552,17.49084375,15.268870003125,12.38814863331168,14.9027977,522.0,278.0,152.0,48.0
224,224.0,14.00482,17.5368984375,15.263122943359376,12.308758285673413,14.78187725625,515.0,285.0,156.0,44.0
225,225.0,14.058580000000001,17.5061484375,15.27384787421875,12.406141962224735,14.8342828984375,518.0,282.0,155.0,45.0
226,226.0,14.08552,17.49084375,15.277383312500001,12.253035938840085,14.8687444625,520.0,280.0,154.0,46.0
227,227.0,14.00482,17.5368984375,15.267538041406251,12.348461488099638,14.764216864062501,514.0,286.0,157.0,43.0
228,228.0,14.139520000000001,17.460375,15.28106390625,12.396897175546272,14.953129475,525.0,275.0,151.0,49.0
229,229.0,14.08552,17.49084375,15.2731266578125,12.25768067048308,14.88577108125,521.0,279.0,153.0,47.0
230,230.0,14.031680000000001,17.5215,15.270566100000002,12.304745917101757,14.799440400000002,516.0,284.0,156.0,44.0
231,231.0,14.058580000000001,17.5061484375,15.269538413671876,12.288298679829161,14.851520740625,519.0,281.0,154.0,46.0
232,232.0,14.031680000000001,17.5215,15.266203825000002,12.280755443948017,14.816889500000002,517.0,283.0,155.0,45.0
233,233.0,14.058580000000001,17.5061484375,15.269538413671876,12.18863845821897,14.851520740625,519.0,281.0,154.0,46.0
234,234.0,14.08552,17.49084375,15.277383312500001,12.489549398424119,14.8687444625,520.0,280.0,154.0,46.0
235,235.0,14.031680000000001,17.5215,15.270566100000002,12.21225601244336,14.799440400000002,516.0,284.0,156.0,44.0
236,236.0,14.275220000000001,17.3850234375,15.297567880078127,12.364271224327096,15.145964962499999,537.0,263.0,144.0,56.0
237,237.0,14.1125,17.4755859375,15.272764648437501,12.232686006139629,14.9364560546875,524.0,276.0,151.0,49.0
238,238.0,14.1125,17.4755859375,15.276968505859378,12.419370093147416,14.919640625,523.0,277.0,152.0,48.0
239,239.0,14.139520000000001,17.460375,15.28106390625,12.344078889540208,14.953129475,525.0,275.0,151.0,49.0
240,240.0,14.1125,17.4755859375,15.276968505859378,12.242428740014702,14.919640625,523.0,277.0,152.0,48.0
241,241.0,14.058580000000001,17.5061484375,15.27384787421875,12.214324662709911,14.8342828984375,518.0,282.0,155.0,45.0
242,242.0,13.978000000000002,17.55234375,15.264763750000002,12.167754381306882,14.728612187500003,512.0,288.0,158.0,42.0
243,243.0,14.166580000000002,17.4452109375,15.285412807421876,12.328811860690307,14.986237734374999,527.0,273.0,150.0,50.0
244,244.0,14.08552,17.49084375,15.268870003125,12.242882390074042,14.9027977,522.0,278.0,152.0,48.0
245,245.0,14.058580000000001,17.5061484375,15.269538413671876,12.271787834123263,14.851520740625,519.0,281.0,154.0,46.0
246,246.0,14.1125,17.4755859375,15.276968505859378,12.320031236692502,14.919640625,523.0,277.0,152.0,48.0
247,247.0,14.220820000000002,17.4150234375,15.290878151562502,12.34565278751594,15.0672839109375,532.0,268.0,147.0,53.0
248,248.0,14.058580000000001,17.5061484375,15.269538413671876,12.287718827935505,14.851520740625,519.0,281.0,154.0,46.0
