,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
18,18.0,13.03912,18.13959375,14.905893392499998,12.114732172383365,0.0,634.0,366.0,0.0,0.0
19,19.0,14.384500000000001,17.3255859375,15.310942070312501,12.745048178664984,0.0,685.0,315.0,0.0,0.0
20,20.0,13.76488,17.67759375,15.0873772475,12.371844877191759,0.0,662.0,338.0,0.0,0.0
21,21.0,13.76488,17.67759375,15.0873772475,12.394577453424233,0.0,662.0,338.0,0.0,0.0
22,22.0,14.1125,17.4755859375,15.2055029296875,12.431419598475676,0.0,675.0,325.0,0.0,0.0
23,23.0,13.47602,17.854710937500002,15.004183137187502,12.218621094236742,0.0,651.0,349.0,0.0,0.0
24,24.0,14.08552,17.49084375,15.1956555425,12.59063804544502,0.0,674.0,326.0,0.0,0.0
25,25.0,13.738420000000001,17.6934609375,15.0791788778125,12.350818719728801,0.0,661.0,339.0,0.0,0.0
26,26.0,13.738420000000001,17.6934609375,15.0791788778125,12.350133830584925,0.0,661.0,339.0,0.0,0.0
27,27.0,14.248000000000001,17.4,15.25664,12.605334457434218,0.0,680.0,320.0,0.0,0.0
28,28.0,13.68562,17.7253359375,15.0631631346875,12.232950745529154,0.0,659.0,341.0,0.0,0.0
29,29.0,14.031680000000001,17.5215,15.176340960000001,12.458384866903613,0.0,672.0,328.0,0.0,0.0
30,30.0,13.632980000000002,17.7573984375,15.0476555240625,12.382700782838553,0.0,657.0,343.0,0.0,0.0
31,31.0,13.92448,17.583375,15.13923314,12.438951195173649,0.0,668.0,332.0,0.0,0.0
32,32.0,13.8445,17.6302734375,15.112734101562502,12.37944605316797,0.0,665.0,335.0,0.0,0.0
33,33.0,13.79138,17.6617734375,15.0957025884375,12.342764737032914,0.0,663.0,337.0,0.0,0.0
34,34.0,14.00482,17.5368984375,15.166873805937499,12.429900996023465,0.0,671.0,329.0,0.0,0.0
35,35.0,13.8445,17.6302734375,15.112734101562502,12.436909644477577,0.0,665.0,335.0,0.0,0.0
36,36.0,13.502080000000001,17.838375,15.011110660000002,12.29101467076273,0.0,652.0,348.0,0.0,0.0
37,37.0,13.978000000000002,17.55234375,15.157533437499998,12.446340001095697,0.0,670.0,330.0,0.0,0.0
38,38.0,13.738420000000001,17.6934609375,15.0791788778125,12.493587646898302,0.0,661.0,339.0,0.0,0.0
39,39.0,13.606720000000001,17.7735,15.04009232,12.31304081873311,0.0,656.0,344.0,0.0,0.0
40,40.0,13.76488,17.67759375,15.0873772475,12.393850880944044,0.0,662.0,338.0,0.0,0.0
41,41.0,13.8445,17.6302734375,15.112734101562502,12.440245688999145,0.0,665.0,335.0,0.0,0.0
42,42.0,13.951220000000001,17.5678359375,15.1483198753125,12.35521179097502,0.0,669.0,331.0,0.0,0.0
43,43.0,14.166580000000002,17.4452109375,15.225577792812501,12.605210994125454,0.0,677.0,323.0,0.0,0.0
44,44.0,13.871120000000001,17.61459375,15.121440232500001,12.252436283581487,0.0,666.0,334.0,0.0,0.0
45,45.0,14.058580000000001,17.5061484375,15.1859348790625,12.48916963188278,0.0,673.0,327.0,0.0,0.0
46,46.0,13.92448,17.583375,15.13923314,12.482570955966823,0.0,668.0,332.0,0.0,0.0
47,47.0,14.031680000000001,17.5215,15.176340960000001,12.345600439636979,0.0,672.0,328.0,0.0,0.0
48,48.0,13.632980000000002,17.7573984375,15.0476555240625,12.308320677122222,0.0,657.0,343.0,0.0,0.0
49,49.0,13.92448,17.583375,15.13923314,12.454042895460255,0.0,668.0,332.0,0.0,0.0
50,50.0,13.52818,17.8220859375,15.018165360312501,12.222551404517041,0.0,653.0,347.0,0.0,0.0
51,51.0,14.1125,17.4755859375,15.2055029296875,12.646119652298276,0.0,675.0,325.0,0.0,0.0
52,52.0,13.606720000000001,17.7735,15.04009232,12.175371669841306,0.0,656.0,344.0,0.0,0.0
53,53.0,13.738420000000001,17.6934609375,15.0791788778125,12.371116267140797,0.0,661.0,339.0,0.0,0.0
54,54.0,13.738420000000001,17.6934609375,15.0791788778125,12.305615771206208,0.0,661.0,339.0,0.0,0.0
55,55.0,13.897780000000001,17.5989609375,15.1302732521875,12.347760974566299,0.0,667.0,333.0,0.0,0.0
56,56.0,13.81792,17.646,15.104154880000001,12.358856383177319,0.0,664.0,336.0,0.0,0.0
57,57.0,13.978000000000002,17.55234375,15.157533437499998,12.31358358120951,0.0,670.0,330.0,0.0,0.0
58,58.0,13.738420000000001,17.6934609375,15.0791788778125,12.304698172217687,0.0,661.0,339.0,0.0,0.0
59,59.0,13.712000000000002,17.709375,15.071107500000002,12.343282069394956,0.0,660.0,340.0,0.0,0.0
60,60.0,14.19368,17.43009375,15.2358052275,12.419564327285086,0.0,678.0,322.0,0.0,0.0
61,61.0,13.606720000000001,17.7735,15.04009232,12.252349343389696,0.0,656.0,344.0,0.0,0.0
62,62.0,13.8445,17.6302734375,15.112734101562502,12.499944508939361,0.0,665.0,335.0,0.0,0.0
63,63.0,13.81792,17.646,15.104154880000001,12.405342830200645,0.0,664.0,336.0,0.0,0.0
64,64.0,14.1125,17.4755859375,15.2055029296875,12.378084060601921,0.0,675.0,325.0,0.0,0.0
65,65.0,13.81792,17.646,15.104154880000001,12.333444775386733,0.0,664.0,336.0,0.0,0.0
66,66.0,13.738420000000001,17.6934609375,15.0791788778125,12.27981843742301,0.0,661.0,339.0,0.0,0.0
67,67.0,13.47602,17.854710937500002,15.004183137187502,12.2970556633035,0.0,651.0,349.0,0.0,0.0
68,68.0,13.738420000000001,17.6934609375,15.0791788778125,12.44090382823165,0.0,661.0,339.0,0.0,0.0
69,69.0,13.712000000000002,17.709375,15.071107500000002,12.26147354340476,0.0,660.0,340.0,0.0,0.0
70,70.0,14.08552,17.49084375,15.1956555425,12.49965649255943,0.0,674.0,326.0,0.0,0.0
71,71.0,13.8445,17.6302734375,15.112734101562502,12.409300648883853,0.0,665.0,335.0,0.0,0.0
72,72.0,13.632980000000002,17.7573984375,15.0476555240625,12.364297408428687,0.0,657.0,343.0,0.0,0.0
73,73.0,13.738420000000001,17.6934609375,15.0791788778125,12.368307428537797,0.0,661.0,339.0,0.0,0.0
74,74.0,13.951220000000001,17.5678359375,15.1483198753125,12.527161712297033,0.0,669.0,331.0,0.0,0.0
75,75.0,13.897780000000001,17.5989609375,15.1302732521875,12.377760075483142,0.0,667.0,333.0,0.0,0.0
76,76.0,13.871120000000001,17.61459375,15.121440232500001,12.400384522230553,0.0,666.0,334.0,0.0,0.0
77,77.0,13.81792,17.646,15.104154880000001,12.371363447629012,0.0,664.0,336.0,0.0,0.0
78,78.0,13.76488,17.67759375,15.0873772475,12.35242004944999,0.0,662.0,338.0,0.0,0.0
79,79.0,13.951220000000001,17.5678359375,15.1483198753125,12.54803618751985,0.0,669.0,331.0,0.0,0.0
80,80.0,13.738420000000001,17.6934609375,15.0791788778125,12.49147450162359,0.0,661.0,339.0,0.0,0.0
81,81.0,13.712000000000002,17.709375,15.071107500000002,12.418148824564206,0.0,660.0,340.0,0.0,0.0
82,82.0,13.978000000000002,17.55234375,15.157533437499998,12.541699058587657,0.0,670.0,330.0,0.0,0.0
83,83.0,13.47602,17.854710937500002,15.004183137187502,12.334758336281597,0.0,651.0,349.0,0.0,0.0
84,84.0,13.79138,17.6617734375,15.0957025884375,12.238440643636036,0.0,663.0,337.0,0.0,0.0
85,85.0,14.031680000000001,17.5215,15.176340960000001,12.542630662041143,0.0,672.0,328.0,0.0,0.0
86,86.0,13.951220000000001,17.5678359375,15.1483198753125,12.504495378121527,0.0,669.0,331.0,0.0,0.0
87,87.0,13.502080000000001,17.838375,15.011110660000002,12.25042077548123,0.0,652.0,348.0,0.0,0.0
88,88.0,14.058580000000001,17.5061484375,15.1859348790625,12.616083056073167,0.0,673.0,327.0,0.0,0.0
89,89.0,14.19368,17.43009375,15.2358052275,12.43428860009473,0.0,678.0,322.0,0.0,0.0
90,90.0,14.248000000000001,17.4,15.25664,12.471706145103862,0.0,680.0,320.0,0.0,0.0
91,91.0,13.606720000000001,17.7735,15.04009232,12.211256861944992,0.0,656.0,344.0,0.0,0.0
92,92.0,13.79138,17.6617734375,15.0957025884375,12.3607011032787,0.0,663.0,337.0,0.0,0.0
93,93.0,13.47602,17.854710937500002,15.004183137187502,12.28650075994033,0.0,651.0,349.0,0.0,0.0
94,94.0,13.978000000000002,17.55234375,15.157533437499998,12.609195692799055,0.0,670.0,330.0,0.0,0.0
95,95.0,14.00482,17.5368984375,15.166873805937499,12.385007041710459,0.0,671.0,329.0,0.0,0.0
96,96.0,13.897780000000001,17.5989609375,15.1302732521875,12.622369340894775,0.0,667.0,333.0,0.0,0.0
97,97.0,13.92448,17.583375,15.13923314,12.521680641599794,0.0,668.0,332.0,0.0,0.0
98,98.0,13.92448,17.583375,15.13923314,12.445893451241906,0.0,668.0,332.0,0.0,0.0
99,99.0,13.712000000000002,17.709375,15.071107500000002,12.371089426182243,0.0,660.0,340.0,0.0,0.0
100,100.0,13.65928,17.74134375,15.0553458025,12.311605926260413,0.0,658.0,342.0,0.0,0.0
101,101.0,13.897780000000001,17.5989609375,15.1302732521875,12.401204188726792,0.0,667.0,333.0,0.0,0.0
102,102.0,14.058580000000001,17.5061484375,15.1859348790625,12.448604258955633,0.0,673.0,327.0,0.0,0.0
103,103.0,14.08552,17.49084375,15.1956555425,12.434002062600063,0.0,674.0,326.0,0.0,0.0
104,104.0,13.951220000000001,17.5678359375,15.1483198753125,12.482542233658608,0.0,669.0,331.0,0.0,0.0
105,105.0,13.42402,17.8875234375,14.990709706562502,12.284629882504776,0.0,649.0,351.0,0.0,0.0
106,106.0,14.058580000000001,17.5061484375,15.1859348790625,12.460317656930634,0.0,673.0,327.0,0.0,0.0
107,107.0,13.738420000000001,17.6934609375,15.0791788778125,12.397842736936445,0.0,661.0,339.0,0.0,0.0
108,108.0,13.76488,17.67759375,15.0873772475,12.460295683245073,0.0,662.0,338.0,0.0,0.0
109,109.0,14.058580000000001,17.5061484375,15.1859348790625,12.601870471310061,0.0,673.0,327.0,0.0,0.0
110,110.0,13.68562,17.7253359375,15.0631631346875,12.343781758010207,0.0,659.0,341.0,0.0,0.0
111,111.0,13.5805,17.7896484375,15.032656210937501,12.298108329061193,0.0,655.0,345.0,0.0,0.0
112,112.0,14.08552,17.49084375,15.1956555425,12.54138501412879,0.0,674.0,326.0,0.0,0.0
113,113.0,13.81792,17.646,15.104154880000001,12.326847589874058,0.0,664.0,336.0,0.0,0.0
114,114.0,13.76488,17.67759375,15.0873772475,12.426274043404039,0.0,662.0,338.0,0.0,0.0
115,115.0,13.65928,17.74134375,15.0553458025,12.323947174778663,0.0,658.0,342.0,0.0,0.0
116,116.0,13.81792,17.646,15.104154880000001,12.393849565691019,0.0,664.0,336.0,0.0,0.0
117,117.0,13.5805,17.7896484375,15.032656210937501,12.32366697726481,0.0,655.0,345.0,0.0,0.0
118,118.0,13.8445,17.6302734375,15.112734101562502,12.434153590555686,0.0,665.0,335.0,0.0,0.0
119,119.0,14.031680000000001,17.5215,15.176340960000001,12.443614741511333,0.0,672.0,328.0,0.0,0.0
120,120.0,13.897780000000001,17.5989609375,15.1302732521875,12.358181450541995,0.0,667.0,333.0,0.0,0.0
121,121.0,13.632980000000002,17.7573984375,15.0476555240625,12.24628621640949,0.0,657.0,343.0,0.0,0.0
122,122.0,13.951220000000001,17.5678359375,15.1483198753125,12.45229251097176,0.0,669.0,331.0,0.0,0.0
123,123.0,13.42402,17.8875234375,14.990709706562502,12.308173530365698,0.0,649.0,351.0,0.0,0.0
124,124.0,13.79138,17.6617734375,15.0957025884375,12.25391305174551,0.0,663.0,337.0,0.0,0.0
125,125.0,13.897780000000001,17.5989609375,15.1302732521875,12.490038977779449,0.0,667.0,333.0,0.0,0.0
126,126.0,13.79138,17.6617734375,15.0957025884375,12.452637571703594,0.0,663.0,337.0,0.0,0.0
127,127.0,13.632980000000002,17.7573984375,15.0476555240625,12.260868283161624,0.0,657.0,343.0,0.0,0.0
128,128.0,13.42402,17.8875234375,14.990709706562502,12.394287923240833,0.0,649.0,351.0,0.0,0.0
129,129.0,14.00482,17.5368984375,15.166873805937499,12.48197134353327,0.0,671.0,329.0,0.0,0.0
130,130.0,14.031680000000001,17.5215,15.176340960000001,12.485716956895846,0.0,672.0,328.0,0.0,0.0
131,131.0,13.606720000000001,17.7735,15.04009232,12.293284641519067,0.0,656.0,344.0,0.0,0.0
132,132.0,13.712000000000002,17.709375,15.071107500000002,12.542803973686132,0.0,660.0,340.0,0.0,0.0
133,133.0,14.058580000000001,17.5061484375,15.1859348790625,12.479199439863166,0.0,673.0,327.0,0.0,0.0
134,134.0,13.76488,17.67759375,15.0873772475,12.289492949727176,0.0,662.0,338.0,0.0,0.0
135,135.0,13.76488,17.67759375,15.0873772475,12.30187247252664,0.0,662.0,338.0,0.0,0.0
136,136.0,13.951220000000001,17.5678359375,15.1483198753125,12.366439997317892,0.0,669.0,331.0,0.0,0.0
137,137.0,13.951220000000001,17.5678359375,15.1483198753125,12.349083809799794,0.0,669.0,331.0,0.0,0.0
138,138.0,13.65928,17.74134375,15.0553458025,12.421014801454573,0.0,658.0,342.0,0.0,0.0
139,139.0,13.897780000000001,17.5989609375,15.1302732521875,12.358961795713965,0.0,667.0,333.0,0.0,0.0
140,140.0,13.65928,17.74134375,15.0553458025,12.375137878465454,0.0,658.0,342.0,0.0,0.0
141,141.0,13.81792,17.646,15.104154880000001,12.453332004999067,0.0,664.0,336.0,0.0,0.0
142,142.0,13.79138,17.6617734375,15.0957025884375,12.30238027911297,0.0,663.0,337.0,0.0,0.0
143,143.0,13.871120000000001,17.61459375,15.121440232500001,12.443833138848985,0.0,666.0,334.0,0.0,0.0
144,144.0,13.79138,17.6617734375,15.0957025884375,12.431779350986343,0.0,663.0,337.0,0.0,0.0
145,145.0,13.951220000000001,17.5678359375,15.1483198753125,12.417840270987865,0.0,669.0,331.0,0.0,0.0
146,146.0,13.92448,17.583375,15.13923314,12.526906482231814,0.0,668.0,332.0,0.0,0.0
147,147.0,13.65928,17.74134375,15.0553458025,12.343043381717484,0.0,658.0,342.0,0.0,0.0
148,148.0,13.81792,17.646,15.104154880000001,12.403473394486134,0.0,664.0,336.0,0.0,0.0
149,149.0,14.058580000000001,17.5061484375,15.1859348790625,12.442132289489711,0.0,673.0,327.0,0.0,0.0
150,150.0,14.521999999999998,17.25234375,15.368406562499999,12.761139356302627,0.0,690.0,310.0,0.0,0.0
151,151.0,13.738420000000001,17.6934609375,15.0791788778125,12.278972736142336,0.0,661.0,339.0,0.0,0.0
152,152.0,13.68562,17.7253359375,15.0631631346875,12.317989474625882,0.0,659.0,341.0,0.0,0.0
153,153.0,13.951220000000001,17.5678359375,15.1483198753125,12.475317188267246,0.0,669.0,331.0,0.0,0.0
154,154.0,13.65928,17.74134375,15.0553458025,12.289178583678389,0.0,658.0,342.0,0.0,0.0
155,155.0,13.68562,17.7253359375,15.0631631346875,12.224384413853688,0.0,659.0,341.0,0.0,0.0
156,156.0,13.502080000000001,17.838375,15.011110660000002,12.27660191162696,0.0,652.0,348.0,0.0,0.0
157,157.0,13.712000000000002,17.709375,15.071107500000002,12.301908611718298,0.0,660.0,340.0,0.0,0.0
158,158.0,13.897780000000001,17.5989609375,15.1302732521875,12.335930920319479,0.0,667.0,333.0,0.0,0.0
159,159.0,13.8445,17.6302734375,15.112734101562502,12.306455247302603,0.0,665.0,335.0,0.0,0.0
160,160.0,13.76488,17.67759375,15.0873772475,12.449422587986222,0.0,662.0,338.0,0.0,0.0
161,161.0,13.65928,17.74134375,15.0553458025,12.324997984246286,0.0,658.0,342.0,0.0,0.0
162,162.0,13.897780000000001,17.5989609375,15.1302732521875,12.456676023263084,0.0,667.0,333.0,0.0,0.0
163,163.0,14.166580000000002,17.4452109375,15.225577792812501,12.51003972626988,0.0,677.0,323.0,0.0,0.0
164,164.0,13.8445,17.6302734375,15.112734101562502,12.32622298105847,0.0,665.0,335.0,0.0,0.0
165,165.0,13.81792,17.646,15.104154880000001,12.340212897816631,0.0,664.0,336.0,0.0,0.0
166,166.0,13.606720000000001,17.7735,15.04009232,12.33177067663945,0.0,656.0,344.0,0.0,0.0
167,167.0,14.275220000000001,17.3850234375,15.2672472965625,12.580427812142041,0.0,681.0,319.0,0.0,0.0
168,168.0,14.00482,17.5368984375,15.166873805937499,12.421320499821661,0.0,671.0,329.0,0.0,0.0
169,169.0,13.871120000000001,17.61459375,15.121440232500001,12.43167822657116,0.0,666.0,334.0,0.0,0.0
170,170.0,13.79138,17.6617734375,15.0957025884375,12.519847051955987,0.0,663.0,337.0,0.0,0.0
171,171.0,13.52818,17.8220859375,15.018165360312501,12.244868308263621,0.0,653.0,347.0,0.0,0.0
172,172.0,14.00482,17.5368984375,15.166873805937499,12.300462661800461,0.0,671.0,329.0,0.0,0.0
173,173.0,13.951220000000001,17.5678359375,15.1483198753125,12.44291994217167,0.0,669.0,331.0,0.0,0.0
174,174.0,13.79138,17.6617734375,15.0957025884375,12.4742655189149,0.0,663.0,337.0,0.0,0.0
175,175.0,13.8445,17.6302734375,15.112734101562502,12.445844191311489,0.0,665.0,335.0,0.0,0.0
176,176.0,13.81792,17.646,15.104154880000001,12.44230687897996,0.0,664.0,336.0,0.0,0.0
177,177.0,13.79138,17.6617734375,15.0957025884375,12.455286221614845,0.0,663.0,337.0,0.0,0.0
178,178.0,13.606720000000001,17.7735,15.04009232,12.335436596091709,0.0,656.0,344.0,0.0,0.0
179,179.0,13.52818,17.8220859375,15.018165360312501,12.23226688625333,0.0,653.0,347.0,0.0,0.0
180,180.0,13.606720000000001,17.7735,15.04009232,12.426155929699725,0.0,656.0,344.0,0.0,0.0
181,181.0,13.47602,17.854710937500002,15.004183137187502,12.23871265863842,0.0,651.0,349.0,0.0,0.0
182,182.0,13.871120000000001,17.61459375,15.121440232500001,12.424438465230727,0.0,666.0,334.0,0.0,0.0
183,183.0,14.1125,17.4755859375,15.2055029296875,12.432806876389519,0.0,675.0,325.0,0.0,0.0
184,184.0,13.76488,17.67759375,15.0873772475,12.272388036104564,0.0,662.0,338.0,0.0,0.0
185,185.0,13.81792,17.646,15.104154880000001,12.37324892939226,0.0,664.0,336.0,0.0,0.0
186,186.0,13.92448,17.583375,15.13923314,12.506378367894644,0.0,668.0,332.0,0.0,0.0
187,187.0,13.951220000000001,17.5678359375,15.1483198753125,12.43939708163136,0.0,669.0,331.0,0.0,0.0
188,188.0,13.712000000000002,17.709375,15.071107500000002,12.340068299433666,0.0,660.0,340.0,0.0,0.0
189,189.0,13.951220000000001,17.5678359375,15.1483198753125,12.357979712756366,0.0,669.0,331.0,0.0,0.0
190,190.0,13.68562,17.7253359375,15.0631631346875,12.258598027351228,0.0,659.0,341.0,0.0,0.0
191,191.0,13.871120000000001,17.61459375,15.121440232500001,12.446564832937609,0.0,666.0,334.0,0.0,0.0
192,192.0,13.978000000000002,17.55234375,15.157533437499998,12.451916431230874,0.0,670.0,330.0,0.0,0.0
193,193.0,13.92448,17.583375,15.13923314,12.301615344897677,0.0,668.0,332.0,0.0,0.0
194,194.0,13.978000000000002,17.55234375,15.157533437499998,12.516682904494433,0.0,670.0,330.0,0.0,0.0
195,195.0,13.52818,17.8220859375,15.018165360312501,12.327896402646736,0.0,653.0,347.0,0.0,0.0
196,196.0,13.738420000000001,17.6934609375,15.0791788778125,12.43438916075455,0.0,661.0,339.0,0.0,0.0
197,197.0,14.031680000000001,17.5215,15.176340960000001,12.393750165434634,0.0,672.0,328.0,0.0,0.0
198,198.0,13.978000000000002,17.55234375,15.157533437499998,12.50725653994888,0.0,670.0,330.0,0.0,0.0
199,199.0,13.81792,17.646,15.104154880000001,12.268428059933818,0.0,664.0,336.0,0.0,0.0
200,200.0,12.12818,18.8064609375,14.296657104411764,11.580059297585018,17.782457860416663,574.0,276.0,23.0,127.0
201,201.0,12.12818,18.8064609375,14.257373098897059,11.651645336235479,18.005067225,579.0,271.0,18.0,132.0
202,202.0,12.12818,18.8064609375,14.19451869007353,11.540600217948068,18.361242208333334,587.0,263.0,10.0,140.0
203,203.0,12.12818,18.8064609375,14.178805087867646,11.631114715534059,18.450285954166667,589.0,261.0,8.0,142.0
204,204.0,12.12818,18.8064609375,14.123807480147057,11.64849289068149,18.761939064583334,596.0,254.0,1.0,149.0
205,205.0,12.34472,18.63834375,14.151360229411765,11.612211225227808,18.63834375,606.0,244.0,0.0,150.0
206,206.0,12.34472,18.63834375,14.151360229411765,11.732217113185191,18.63834375,606.0,244.0,0.0,150.0
207,207.0,12.41762,18.5831484375,14.16572865110294,11.601499202627073,18.5831484375,609.0,241.0,0.0,150.0
208,208.0,12.17602,18.7687734375,14.122821309191174,11.63094489472153,18.7687734375,599.0,251.0,0.0,150.0
209,209.0,12.12818,18.8064609375,14.123807480147057,11.609628792256379,18.761939064583334,596.0,254.0,1.0,149.0
210,210.0,12.34472,18.63834375,14.151360229411765,11.565479998527032,18.63834375,606.0,244.0,0.0,150.0
211,211.0,12.46642,18.5465859375,14.176019598897058,11.67034455232893,18.5465859375,611.0,239.0,0.0,150.0
212,212.0,12.688,18.384375,14.22937205882353,11.61143583927232,18.384375,620.0,230.0,0.0,150.0
213,213.0,12.442,18.56484375,14.17080294117647,11.71469329994667,18.56484375,610.0,240.0,0.0,150.0
214,214.0,12.15208,18.78759375,14.11931466470588,11.664955642184166,18.78759375,598.0,252.0,0.0,150.0
215,215.0,12.36898,18.6198984375,14.156007270955884,11.65496573901618,18.6198984375,607.0,243.0,0.0,150.0
216,216.0,12.51538,18.5102109375,14.186879920220589,11.640151391844448,18.5102109375,613.0,237.0,0.0,150.0
217,217.0,12.272179999999999,18.6939609375,14.138273990073529,11.635570199357085,18.6939609375,603.0,247.0,0.0,150.0
218,218.0,12.34472,18.63834375,14.151360229411765,11.740676160714733,18.63834375,606.0,244.0,0.0,150.0
219,219.0,12.36898,18.6198984375,14.156007270955884,11.674193486788324,18.6198984375,607.0,243.0,0.0,150.0
220,220.0,12.688,18.384375,14.22937205882353,11.878861554373744,18.384375,620.0,230.0,0.0,150.0
221,221.0,12.36898,18.6198984375,14.156007270955884,11.683239698125664,18.6198984375,607.0,243.0,0.0,150.0
222,222.0,12.442,18.56484375,14.17080294117647,11.525262371929616,18.56484375,610.0,240.0,0.0,150.0
223,223.0,12.41762,18.5831484375,14.16572865110294,11.602834977595723,18.5831484375,609.0,241.0,0.0,150.0
224,224.0,12.46642,18.5465859375,14.176019598897058,11.803275639773714,18.5465859375,611.0,239.0,0.0,150.0
225,225.0,12.442,18.56484375,14.17080294117647,11.599610284744731,18.56484375,610.0,240.0,0.0,150.0
226,226.0,12.663219999999999,18.4022109375,14.222875184191178,11.893488063923135,18.4022109375,619.0,231.0,0.0,150.0
227,227.0,12.442,18.56484375,14.17080294117647,11.761272588276496,18.56484375,610.0,240.0,0.0,150.0
228,228.0,12.737680000000001,18.34884375,14.24279215882353,11.7615151219934,18.34884375,622.0,228.0,0.0,150.0
229,229.0,12.36898,18.6198984375,14.156007270955884,11.80774134515178,18.6198984375,607.0,243.0,0.0,150.0
230,230.0,12.36898,18.6198984375,14.156007270955884,11.693763755993897,18.6198984375,607.0,243.0,0.0,150.0
231,231.0,12.53992,18.49209375,14.192523535294116,11.79056297436982,18.49209375,614.0,236.0,0.0,150.0
232,232.0,12.36898,18.6198984375,14.156007270955884,11.631780430322012,18.6198984375,607.0,243.0,0.0,150.0
233,233.0,12.53992,18.49209375,14.192523535294116,11.7916575773033,18.49209375,614.0,236.0,0.0,150.0
234,234.0,12.49088,18.528375,14.1813786,11.620330886496157,18.528375,612.0,238.0,0.0,150.0
235,235.0,12.3205,18.6568359375,14.14685565257353,11.576641257349157,18.6568359375,605.0,245.0,0.0,150.0
236,236.0,12.862580000000001,18.2608359375,14.278828322426472,11.84723210400236,18.2608359375,627.0,223.0,0.0,150.0
237,237.0,12.564499999999999,18.4740234375,14.198309420955882,11.676778840801562,18.4740234375,615.0,235.0,0.0,150.0
238,238.0,12.49088,18.528375,14.1813786,11.673792460232924,18.528375,612.0,238.0,0.0,150.0
239,239.0,12.53992,18.49209375,14.192523535294116,11.78078708856391,18.49209375,614.0,236.0,0.0,150.0
240,240.0,12.39328,18.6015,14.160796752941177,11.788676544400845,18.6015,608.0,242.0,0.0,150.0
241,241.0,12.63848,18.42009375,14.216520458823528,11.684274860484669,18.42009375,618.0,232.0,0.0,150.0
242,242.0,12.51538,18.5102109375,14.186879920220589,11.587869296795937,18.5102109375,613.0,237.0,0.0,150.0
243,243.0,12.589120000000001,18.456,14.204237552941178,11.731398775651352,18.456,616.0,234.0,0.0,150.0
244,244.0,12.63848,18.42009375,14.216520458823528,11.740644201490682,18.42009375,618.0,232.0,0.0,150.0
245,245.0,12.272179999999999,18.6939609375,14.138273990073529,11.593933930239421,18.6939609375,603.0,247.0,0.0,150.0
246,246.0,13.01378,18.1567734375,14.326755971691176,11.945050521650433,18.1567734375,633.0,217.0,0.0,150.0
247,247.0,12.442,18.56484375,14.17080294117647,11.642090179906347,18.56484375,610.0,240.0,0.0,150.0
248,248.0,12.3205,18.6568359375,14.14685565257353,11.832595227498313,18.6568359375,605.0,245.0,0.0,150.0
249,249.0,12.442,18.56484375,14.17080294117647,11.617663339181567,18.56484375,610.0,240.0,0.0,150.0
250,250.0,12.41762,18.5831484375,14.16572865110294,11.658937988486056,18.5831484375,609.0,241.0,0.0,150.0
251,251.0,12.564499999999999,18.4740234375,14.198309420955882,11.800250141966355,18.4740234375,615.0,235.0,0.0,150.0
