,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
124,124.0,13.738420000000001,17.6934609375,15.0791788778125,12.340643329820866,0.0,661.0,339.0,0.0,0.0
125,125.0,14.166580000000002,17.4452109375,15.225577792812501,12.525583896434949,0.0,677.0,323.0,0.0,0.0
126,126.0,13.951220000000001,17.5678359375,15.1483198753125,12.583540615293694,0.0,669.0,331.0,0.0,0.0
127,127.0,14.139520000000001,17.460375,15.21547702,12.650083933220747,0.0,676.0,324.0,0.0,0.0
128,128.0,14.031680000000001,17.5215,15.176340960000001,12.477723961624573,0.0,672.0,328.0,0.0,0.0
129,129.0,13.951220000000001,17.5678359375,15.1483198753125,12.536711514147772,0.0,669.0,331.0,0.0,0.0
130,130.0,14.031680000000001,17.5215,15.176340960000001,12.61634005170517,0.0,672.0,328.0,0.0,0.0
131,131.0,13.52818,17.8220859375,15.018165360312501,12.497364288544404,0.0,653.0,347.0,0.0,0.0
132,132.0,13.897780000000001,17.5989609375,15.1302732521875,12.531059357475286,0.0,667.0,333.0,0.0,0.0
133,133.0,13.81792,17.646,15.104154880000001,12.48241494263215,0.0,664.0,336.0,0.0,0.0
134,134.0,13.951220000000001,17.5678359375,15.1483198753125,12.524648711541458,0.0,669.0,331.0,0.0,0.0
135,135.0,13.79138,17.6617734375,15.0957025884375,12.439273142898529,0.0,663.0,337.0,0.0,0.0
136,136.0,14.275220000000001,17.3850234375,15.2672472965625,12.648635235256762,0.0,681.0,319.0,0.0,0.0
137,137.0,14.1125,17.4755859375,15.2055029296875,12.610116779719943,0.0,675.0,325.0,0.0,0.0
138,138.0,13.978000000000002,17.55234375,15.157533437499998,12.475671706462773,0.0,670.0,330.0,0.0,0.0
139,139.0,13.978000000000002,17.55234375,15.157533437499998,12.574837207664435,0.0,670.0,330.0,0.0,0.0
140,140.0,13.951220000000001,17.5678359375,15.1483198753125,12.462239612564009,0.0,669.0,331.0,0.0,0.0
141,141.0,14.031680000000001,17.5215,15.176340960000001,12.546560377779022,0.0,672.0,328.0,0.0,0.0
142,142.0,13.632980000000002,17.7573984375,15.0476555240625,12.293100119862807,0.0,657.0,343.0,0.0,0.0
143,143.0,13.52818,17.8220859375,15.018165360312501,12.433829096552799,0.0,653.0,347.0,0.0,0.0
144,144.0,13.52818,17.8220859375,15.018165360312501,12.328724730281008,0.0,653.0,347.0,0.0,0.0
145,145.0,13.978000000000002,17.55234375,15.157533437499998,12.584753578404841,0.0,670.0,330.0,0.0,0.0
146,146.0,14.166580000000002,17.4452109375,15.225577792812501,12.65020035176159,0.0,677.0,323.0,0.0,0.0
147,147.0,14.166580000000002,17.4452109375,15.225577792812501,12.60188239632003,0.0,677.0,323.0,0.0,0.0
148,148.0,13.76488,17.67759375,15.0873772475,12.371462991371326,0.0,662.0,338.0,0.0,0.0
149,149.0,13.450000000000001,17.87109375,14.9973828125,12.437421263756994,0.0,650.0,350.0,0.0,0.0
150,150.0,13.712000000000002,17.709375,15.071107500000002,12.389602884094586,0.0,660.0,340.0,0.0,0.0
151,151.0,13.978000000000002,17.55234375,15.157533437499998,12.507453979571421,0.0,670.0,330.0,0.0,0.0
152,152.0,13.79138,17.6617734375,15.0957025884375,12.569061089119844,0.0,663.0,337.0,0.0,0.0
153,153.0,13.92448,17.583375,15.13923314,12.482436564056782,0.0,668.0,332.0,0.0,0.0
154,154.0,13.712000000000002,17.709375,15.071107500000002,12.47220015127363,0.0,660.0,340.0,0.0,0.0
155,155.0,13.65928,17.74134375,15.0553458025,12.458014797206035,0.0,658.0,342.0,0.0,0.0
156,156.0,14.031680000000001,17.5215,15.176340960000001,12.503720147767462,0.0,672.0,328.0,0.0,0.0
157,157.0,13.81792,17.646,15.104154880000001,12.419265342919424,0.0,664.0,336.0,0.0,0.0
158,158.0,13.871120000000001,17.61459375,15.121440232500001,12.494921713189733,0.0,666.0,334.0,0.0,0.0
159,159.0,13.951220000000001,17.5678359375,15.1483198753125,12.686408496858071,0.0,669.0,331.0,0.0,0.0
160,160.0,13.76488,17.67759375,15.0873772475,12.502943659268379,0.0,662.0,338.0,0.0,0.0
161,161.0,13.76488,17.67759375,15.0873772475,12.463120307844651,0.0,662.0,338.0,0.0,0.0
162,162.0,13.79138,17.6617734375,15.0957025884375,12.38419753914596,0.0,663.0,337.0,0.0,0.0
163,163.0,14.031680000000001,17.5215,15.176340960000001,12.640104107825774,0.0,672.0,328.0,0.0,0.0
164,164.0,14.031680000000001,17.5215,15.176340960000001,12.461215451109673,0.0,672.0,328.0,0.0,0.0
165,165.0,13.92448,17.583375,15.13923314,12.529712138332588,0.0,668.0,332.0,0.0,0.0
166,166.0,13.871120000000001,17.61459375,15.121440232500001,12.429349767020254,0.0,666.0,334.0,0.0,0.0
167,167.0,13.92448,17.583375,15.13923314,12.433512775475132,0.0,668.0,332.0,0.0,0.0
168,168.0,13.951220000000001,17.5678359375,15.1483198753125,12.555348311738202,0.0,669.0,331.0,0.0,0.0
169,169.0,13.712000000000002,17.709375,15.071107500000002,12.331866512715822,0.0,660.0,340.0,0.0,0.0
170,170.0,13.978000000000002,17.55234375,15.157533437499998,12.47484113846973,0.0,670.0,330.0,0.0,0.0
171,171.0,13.871120000000001,17.61459375,15.121440232500001,12.32155433838156,0.0,666.0,334.0,0.0,0.0
172,172.0,14.031680000000001,17.5215,15.176340960000001,12.55236612336563,0.0,672.0,328.0,0.0,0.0
173,173.0,14.00482,17.5368984375,15.166873805937499,12.522474174566248,0.0,671.0,329.0,0.0,0.0
174,174.0,14.00482,17.5368984375,15.166873805937499,12.493226774678826,0.0,671.0,329.0,0.0,0.0
175,175.0,13.951220000000001,17.5678359375,15.1483198753125,12.416783106189623,0.0,669.0,331.0,0.0,0.0
176,176.0,14.00482,17.5368984375,15.166873805937499,12.628586929167941,0.0,671.0,329.0,0.0,0.0
177,177.0,13.8445,17.6302734375,15.112734101562502,12.643354613826828,0.0,665.0,335.0,0.0,0.0
178,178.0,13.738420000000001,17.6934609375,15.0791788778125,12.379573092481682,0.0,661.0,339.0,0.0,0.0
179,179.0,14.19368,17.43009375,15.2358052275,12.5660749772856,0.0,678.0,322.0,0.0,0.0
180,180.0,13.738420000000001,17.6934609375,15.0791788778125,12.494788863988543,0.0,661.0,339.0,0.0,0.0
181,181.0,14.1125,17.4755859375,15.2055029296875,12.565313826225434,0.0,675.0,325.0,0.0,0.0
182,182.0,13.76488,17.67759375,15.0873772475,12.424764317480447,0.0,662.0,338.0,0.0,0.0
183,183.0,13.738420000000001,17.6934609375,15.0791788778125,12.478100849843026,0.0,661.0,339.0,0.0,0.0
184,184.0,13.81792,17.646,15.104154880000001,12.52927491399918,0.0,664.0,336.0,0.0,0.0
185,185.0,13.81792,17.646,15.104154880000001,12.415200364935766,0.0,664.0,336.0,0.0,0.0
186,186.0,13.68562,17.7253359375,15.0631631346875,12.462699681954698,0.0,659.0,341.0,0.0,0.0
187,187.0,13.76488,17.67759375,15.0873772475,12.301364498588129,0.0,662.0,338.0,0.0,0.0
188,188.0,13.738420000000001,17.6934609375,15.0791788778125,12.422251743365235,0.0,661.0,339.0,0.0,0.0
189,189.0,13.79138,17.6617734375,15.0957025884375,12.357793096596305,0.0,663.0,337.0,0.0,0.0
190,190.0,14.031680000000001,17.5215,15.176340960000001,12.609108802269835,0.0,672.0,328.0,0.0,0.0
191,191.0,14.08552,17.49084375,15.1956555425,12.551572938153736,0.0,674.0,326.0,0.0,0.0
192,192.0,14.00482,17.5368984375,15.166873805937499,12.435162995344495,0.0,671.0,329.0,0.0,0.0
193,193.0,13.871120000000001,17.61459375,15.121440232500001,12.466395191198659,0.0,666.0,334.0,0.0,0.0
194,194.0,14.08552,17.49084375,15.1956555425,12.582881193058213,0.0,674.0,326.0,0.0,0.0
195,195.0,14.058580000000001,17.5061484375,15.1859348790625,12.562160527217756,0.0,673.0,327.0,0.0,0.0
196,196.0,13.81792,17.646,15.104154880000001,12.392824597369257,0.0,664.0,336.0,0.0,0.0
197,197.0,14.166580000000002,17.4452109375,15.225577792812501,12.563373932181968,0.0,677.0,323.0,0.0,0.0
198,198.0,14.00482,17.5368984375,15.166873805937499,12.508699531641582,0.0,671.0,329.0,0.0,0.0
199,199.0,13.871120000000001,17.61459375,15.121440232500001,12.483381392180744,0.0,666.0,334.0,0.0,0.0
200,200.0,17.76802,15.9468984375,17.204873178365386,14.703008829979137,17.76802,449.0,201.0,350.0,0.0
201,201.0,16.46098,16.3839609375,16.432186719711538,13.617814302296585,16.46098,407.0,243.0,350.0,0.0
202,202.0,16.61288,16.32759375,16.50842134230769,13.732050294838546,16.61288,412.0,238.0,350.0,0.0
203,203.0,16.31008,16.4415,16.360221784615383,13.7185664242401,16.31008,402.0,248.0,350.0,0.0
204,204.0,16.01128,16.56009375,16.229116842307693,13.517444671139456,16.01128,392.0,258.0,350.0,0.0
205,205.0,16.07072,16.536,16.25396873846154,13.405025234837334,16.07072,394.0,256.0,350.0,0.0
206,206.0,16.07072,16.536,16.25396873846154,13.514427542152147,16.07072,394.0,256.0,350.0,0.0
207,207.0,16.1005,16.5240234375,16.266651502403846,13.45857321689095,16.1005,395.0,255.0,350.0,0.0
208,208.0,15.833919999999999,16.6335,16.15867249230769,13.29149288509814,15.833919999999999,386.0,264.0,350.0,0.0
209,209.0,15.922419999999999,16.5965859375,16.193123553365385,13.263722404268721,15.922419999999999,389.0,261.0,350.0,0.0
210,210.0,16.01128,16.56009375,16.229116842307693,13.346961445331264,16.01128,392.0,258.0,350.0,0.0
211,211.0,15.833919999999999,16.6335,16.15867249230769,13.349422196923738,15.833919999999999,386.0,264.0,350.0,0.0
212,212.0,15.716479999999999,16.683375,16.115138246153847,13.322756789168768,15.71648,382.0,268.0,350.0,0.0
213,213.0,15.74578,16.6708359375,16.125764515865388,13.376965515028749,15.74578,383.0,267.0,350.0,0.0
214,214.0,15.804499999999999,16.6458984375,16.14753167067308,13.36489175867339,15.804499999999999,385.0,265.0,350.0,0.0
215,215.0,15.922419999999999,16.5965859375,16.193123553365385,13.252106779168898,15.922419999999999,389.0,261.0,350.0,0.0
216,216.0,15.981620000000001,16.5722109375,16.216947773557695,13.391291644137139,15.98162,391.0,259.0,350.0,0.0
217,217.0,15.74578,16.6708359375,16.125764515865388,13.292271965384666,15.74578,383.0,267.0,350.0,0.0
218,218.0,15.657999999999998,16.70859375,16.09440048076923,13.244723334869045,15.657999999999998,380.0,270.0,350.0,0.0
219,219.0,15.716479999999999,16.683375,16.115138246153847,13.218123463191125,15.71648,382.0,268.0,350.0,0.0
220,220.0,15.657999999999998,16.70859375,16.09440048076923,13.203547764175429,15.657999999999998,380.0,270.0,350.0,0.0
221,221.0,16.01128,16.56009375,16.229116842307693,13.443760648272457,16.01128,392.0,258.0,350.0,0.0
222,222.0,15.54152,16.75959375,16.054984934615387,13.246408846027082,15.54152,376.0,274.0,350.0,0.0
223,223.0,15.775120000000001,16.65834375,16.136562334615384,13.327467893964464,15.775120000000001,384.0,266.0,350.0,0.0
224,224.0,15.74578,16.6708359375,16.125764515865388,13.245822082831806,15.74578,383.0,267.0,350.0,0.0
225,225.0,15.62882,16.7212734375,16.08428904855769,13.420437581253463,15.62882,379.0,271.0,350.0,0.0
226,226.0,15.62882,16.7212734375,16.08428904855769,13.274944739527452,15.62882,379.0,271.0,350.0,0.0
227,227.0,15.74578,16.6708359375,16.125764515865388,13.343704284734192,15.74578,383.0,267.0,350.0,0.0
228,228.0,15.775120000000001,16.65834375,16.136562334615384,13.179978004855222,15.775120000000001,384.0,266.0,350.0,0.0
229,229.0,15.716479999999999,16.683375,16.115138246153847,13.240112608627795,15.71648,382.0,268.0,350.0,0.0
230,230.0,15.89288,16.60884375,16.181468465384615,13.420715317449773,15.89288,388.0,262.0,350.0,0.0
231,231.0,15.833919999999999,16.6335,16.15867249230769,13.33843387329487,15.833919999999999,386.0,264.0,350.0,0.0
232,232.0,15.952,16.584375,16.204949999999997,13.44968686219474,15.952,390.0,260.0,350.0,0.0
233,233.0,15.68722,16.6959609375,16.104683557211537,13.193043384742364,15.68722,381.0,269.0,350.0,0.0
234,234.0,15.86338,16.6211484375,16.16998476778846,13.268742358034133,15.86338,387.0,263.0,350.0,0.0
235,235.0,15.62882,16.7212734375,16.08428904855769,13.283977506394823,15.62882,379.0,271.0,350.0,0.0
236,236.0,15.833919999999999,16.6335,16.15867249230769,13.298270978764114,15.833919999999999,386.0,264.0,350.0,0.0
237,237.0,15.570579999999998,16.7467734375,16.06458124375,13.169883792476565,15.570579999999998,377.0,273.0,350.0,0.0
238,238.0,15.39682,16.8243984375,16.009580590865387,13.198228203979768,15.39682,371.0,279.0,350.0,0.0
239,239.0,15.716479999999999,16.683375,16.115138246153847,13.282951827851607,15.71648,382.0,268.0,350.0,0.0
240,240.0,16.01128,16.56009375,16.229116842307693,13.380742839813932,16.01128,392.0,258.0,350.0,0.0
241,241.0,15.86338,16.6211484375,16.16998476778846,13.246591267786135,15.86338,387.0,263.0,350.0,0.0
242,242.0,15.74578,16.6708359375,16.125764515865388,13.23998620094945,15.74578,383.0,267.0,350.0,0.0
243,243.0,16.01128,16.56009375,16.229116842307693,13.331832253771205,16.01128,392.0,258.0,350.0,0.0
244,244.0,15.922419999999999,16.5965859375,16.193123553365385,13.500019819258693,15.922419999999999,389.0,261.0,350.0,0.0
245,245.0,15.804499999999999,16.6458984375,16.14753167067308,13.282601631327427,15.804499999999999,385.0,265.0,350.0,0.0
246,246.0,15.833919999999999,16.6335,16.15867249230769,13.203732317225644,15.833919999999999,386.0,264.0,350.0,0.0
247,247.0,15.483519999999999,16.785375,16.03630766153846,13.138446967723295,15.48352,374.0,276.0,350.0,0.0
248,248.0,15.42568,16.81134375,16.018317726923076,13.216907278351352,15.425680000000002,372.0,278.0,350.0,0.0
249,249.0,15.716479999999999,16.683375,16.115138246153847,13.33014283768155,15.71648,382.0,268.0,350.0,0.0
250,250.0,15.59968,16.734,16.074349292307694,13.156211875056133,15.59968,378.0,272.0,350.0,0.0
251,251.0,15.657999999999998,16.70859375,16.09440048076923,13.260064210720811,15.657999999999998,380.0,270.0,350.0,0.0
