,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
50,50.0,13.502080000000001,17.838375,15.011110660000002,12.016648857285952,0.0,652.0,348.0,0.0,0.0
51,51.0,13.68562,17.7253359375,15.0631631346875,12.185442409997446,0.0,659.0,341.0,0.0,0.0
52,52.0,13.55432,17.80584375,15.0253472175,12.041040229204286,0.0,654.0,346.0,0.0,0.0
53,53.0,13.68562,17.7253359375,15.0631631346875,12.057667280796132,0.0,659.0,341.0,0.0,0.0
54,54.0,13.76488,17.67759375,15.0873772475,12.23473841142913,0.0,662.0,338.0,0.0,0.0
55,55.0,13.76488,17.67759375,15.0873772475,12.121779509169304,0.0,662.0,338.0,0.0,0.0
56,56.0,13.5805,17.7896484375,15.032656210937501,12.104119031314303,0.0,655.0,345.0,0.0,0.0
57,57.0,13.79138,17.6617734375,15.0957025884375,12.232923113913165,0.0,663.0,337.0,0.0,0.0
58,58.0,13.42402,17.8875234375,14.990709706562502,12.11069661989638,0.0,649.0,351.0,0.0,0.0
59,59.0,13.606720000000001,17.7735,15.04009232,12.210085886225428,0.0,656.0,344.0,0.0,0.0
60,60.0,13.65928,17.74134375,15.0553458025,12.222703920915238,0.0,658.0,342.0,0.0,0.0
61,61.0,13.92448,17.583375,15.13923314,12.485307947642262,0.0,668.0,332.0,0.0,0.0
62,62.0,13.47602,17.854710937500002,15.004183137187502,12.07282696868924,0.0,651.0,349.0,0.0,0.0
63,63.0,13.52818,17.8220859375,15.018165360312501,12.168597722927332,0.0,653.0,347.0,0.0,0.0
64,64.0,13.738420000000001,17.6934609375,15.0791788778125,12.08826582957671,0.0,661.0,339.0,0.0,0.0
65,65.0,13.897780000000001,17.5989609375,15.1302732521875,12.201973286583534,0.0,667.0,333.0,0.0,0.0
66,66.0,13.81792,17.646,15.104154880000001,12.315992332091511,0.0,664.0,336.0,0.0,0.0
67,67.0,13.65928,17.74134375,15.0553458025,12.287824816431785,0.0,658.0,342.0,0.0,0.0
68,68.0,13.81792,17.646,15.104154880000001,12.208919827577759,0.0,664.0,336.0,0.0,0.0
69,69.0,13.55432,17.80584375,15.0253472175,12.278318558590206,0.0,654.0,346.0,0.0,0.0
70,70.0,13.79138,17.6617734375,15.0957025884375,12.220136659912209,0.0,663.0,337.0,0.0,0.0
71,71.0,13.65928,17.74134375,15.0553458025,12.13343485805868,0.0,658.0,342.0,0.0,0.0
72,72.0,13.39808,17.904,14.98416384,12.116170983624446,0.0,648.0,352.0,0.0,0.0
73,73.0,13.5805,17.7896484375,15.032656210937501,12.261036093614987,0.0,655.0,345.0,0.0,0.0
74,74.0,13.76488,17.67759375,15.0873772475,12.166603756684385,0.0,662.0,338.0,0.0,0.0
75,75.0,13.738420000000001,17.6934609375,15.0791788778125,12.31505794021496,0.0,661.0,339.0,0.0,0.0
76,76.0,13.55432,17.80584375,15.0253472175,12.339696790107553,0.0,654.0,346.0,0.0,0.0
77,77.0,13.68562,17.7253359375,15.0631631346875,12.24872560490589,0.0,659.0,341.0,0.0,0.0
78,78.0,13.52818,17.8220859375,15.018165360312501,12.205972217833075,0.0,653.0,347.0,0.0,0.0
79,79.0,13.76488,17.67759375,15.0873772475,12.133670974644234,0.0,662.0,338.0,0.0,0.0
80,80.0,13.92448,17.583375,15.13923314,12.196705563874593,0.0,668.0,332.0,0.0,0.0
81,81.0,13.65928,17.74134375,15.0553458025,12.179332675075827,0.0,658.0,342.0,0.0,0.0
82,82.0,13.5805,17.7896484375,15.032656210937501,12.133346785683202,0.0,655.0,345.0,0.0,0.0
83,83.0,13.39808,17.904,14.98416384,12.2857810451862,0.0,648.0,352.0,0.0,0.0
84,84.0,13.632980000000002,17.7573984375,15.0476555240625,12.193927826463419,0.0,657.0,343.0,0.0,0.0
85,85.0,13.65928,17.74134375,15.0553458025,12.169210641665524,0.0,658.0,342.0,0.0,0.0
86,86.0,13.92448,17.583375,15.13923314,12.175057465101803,0.0,668.0,332.0,0.0,0.0
87,87.0,13.65928,17.74134375,15.0553458025,12.167978388194614,0.0,658.0,342.0,0.0,0.0
88,88.0,13.738420000000001,17.6934609375,15.0791788778125,12.186887907750998,0.0,661.0,339.0,0.0,0.0
89,89.0,13.712000000000002,17.709375,15.071107500000002,12.320864708054028,0.0,660.0,340.0,0.0,0.0
90,90.0,13.8445,17.6302734375,15.112734101562502,12.242918478843038,0.0,665.0,335.0,0.0,0.0
91,91.0,13.450000000000001,17.87109375,14.9973828125,12.070305995790532,0.0,650.0,350.0,0.0,0.0
92,92.0,14.00482,17.5368984375,15.166873805937499,12.203447883664412,0.0,671.0,329.0,0.0,0.0
93,93.0,13.450000000000001,17.87109375,14.9973828125,12.149846157962356,0.0,650.0,350.0,0.0,0.0
94,94.0,13.37218,17.920523437499998,14.9777452334375,12.190096026562664,0.0,647.0,353.0,0.0,0.0
95,95.0,13.65928,17.74134375,15.0553458025,12.142908014827738,0.0,658.0,342.0,0.0,0.0
96,96.0,13.65928,17.74134375,15.0553458025,12.139057116788859,0.0,658.0,342.0,0.0,0.0
97,97.0,13.76488,17.67759375,15.0873772475,12.145468877525946,0.0,662.0,338.0,0.0,0.0
98,98.0,13.712000000000002,17.709375,15.071107500000002,12.10450393046836,0.0,660.0,340.0,0.0,0.0
99,99.0,13.55432,17.80584375,15.0253472175,12.089672170411621,0.0,654.0,346.0,0.0,0.0
100,100.0,13.52818,17.8220859375,15.018165360312501,12.164858870391896,0.0,653.0,347.0,0.0,0.0
101,101.0,13.68562,17.7253359375,15.0631631346875,12.064817085113207,0.0,659.0,341.0,0.0,0.0
102,102.0,13.81792,17.646,15.104154880000001,12.227037025553587,0.0,664.0,336.0,0.0,0.0
103,103.0,13.81792,17.646,15.104154880000001,12.180899427421624,0.0,664.0,336.0,0.0,0.0
104,104.0,13.76488,17.67759375,15.0873772475,12.231958667854608,0.0,662.0,338.0,0.0,0.0
105,105.0,13.52818,17.8220859375,15.018165360312501,12.102443344292732,0.0,653.0,347.0,0.0,0.0
106,106.0,14.031680000000001,17.5215,15.176340960000001,12.256227763442983,0.0,672.0,328.0,0.0,0.0
107,107.0,13.712000000000002,17.709375,15.071107500000002,12.174167662298133,0.0,660.0,340.0,0.0,0.0
108,108.0,13.632980000000002,17.7573984375,15.0476555240625,12.135943319530362,0.0,657.0,343.0,0.0,0.0
109,109.0,13.42402,17.8875234375,14.990709706562502,12.215127219666591,0.0,649.0,351.0,0.0,0.0
110,110.0,13.978000000000002,17.55234375,15.157533437499998,12.326531454232606,0.0,670.0,330.0,0.0,0.0
111,111.0,13.65928,17.74134375,15.0553458025,12.074446788575774,0.0,658.0,342.0,0.0,0.0
112,112.0,13.92448,17.583375,15.13923314,12.249049518442831,0.0,668.0,332.0,0.0,0.0
113,113.0,13.5805,17.7896484375,15.032656210937501,12.188509974320477,0.0,655.0,345.0,0.0,0.0
114,114.0,14.1125,17.4755859375,15.2055029296875,12.344280961453014,0.0,675.0,325.0,0.0,0.0
115,115.0,13.450000000000001,17.87109375,14.9973828125,12.12928691100257,0.0,650.0,350.0,0.0,0.0
116,116.0,13.450000000000001,17.87109375,14.9973828125,12.052814643586881,0.0,650.0,350.0,0.0,0.0
117,117.0,13.712000000000002,17.709375,15.071107500000002,12.340019799922262,0.0,660.0,340.0,0.0,0.0
118,118.0,13.606720000000001,17.7735,15.04009232,12.008741517357436,0.0,656.0,344.0,0.0,0.0
119,119.0,13.79138,17.6617734375,15.0957025884375,12.254782088470769,0.0,663.0,337.0,0.0,0.0
120,120.0,13.738420000000001,17.6934609375,15.0791788778125,12.351657360440086,0.0,661.0,339.0,0.0,0.0
121,121.0,13.65928,17.74134375,15.0553458025,12.461692304818522,0.0,658.0,342.0,0.0,0.0
122,122.0,13.8445,17.6302734375,15.112734101562502,12.299072443204391,0.0,665.0,335.0,0.0,0.0
123,123.0,13.897780000000001,17.5989609375,15.1302732521875,12.299531299359614,0.0,667.0,333.0,0.0,0.0
124,124.0,13.81792,17.646,15.104154880000001,12.255488586729696,0.0,664.0,336.0,0.0,0.0
125,125.0,13.606720000000001,17.7735,15.04009232,12.071062787789531,0.0,656.0,344.0,0.0,0.0
126,126.0,13.712000000000002,17.709375,15.071107500000002,12.317613932113844,0.0,660.0,340.0,0.0,0.0
127,127.0,13.55432,17.80584375,15.0253472175,12.255686212272037,0.0,654.0,346.0,0.0,0.0
128,128.0,13.450000000000001,17.87109375,14.9973828125,12.17586709065294,0.0,650.0,350.0,0.0,0.0
129,129.0,13.606720000000001,17.7735,15.04009232,12.027011633624504,0.0,656.0,344.0,0.0,0.0
130,130.0,13.52818,17.8220859375,15.018165360312501,12.013118194821944,0.0,653.0,347.0,0.0,0.0
131,131.0,13.52818,17.8220859375,15.018165360312501,12.151639418931962,0.0,653.0,347.0,0.0,0.0
132,132.0,13.26898,17.987085937499998,14.9533438196875,12.092610314341202,0.0,643.0,357.0,0.0,0.0
133,133.0,14.058580000000001,17.5061484375,15.1859348790625,12.310035335372861,0.0,673.0,327.0,0.0,0.0
134,134.0,13.92448,17.583375,15.13923314,12.441972875803586,0.0,668.0,332.0,0.0,0.0
135,135.0,13.450000000000001,17.87109375,14.9973828125,12.24320978283016,0.0,650.0,350.0,0.0,0.0
136,136.0,13.871120000000001,17.61459375,15.121440232500001,12.230129660197745,0.0,666.0,334.0,0.0,0.0
137,137.0,13.81792,17.646,15.104154880000001,12.304151080571105,0.0,664.0,336.0,0.0,0.0
138,138.0,13.52818,17.8220859375,15.018165360312501,11.985701534689365,0.0,653.0,347.0,0.0,0.0
139,139.0,13.81792,17.646,15.104154880000001,12.21770460016594,0.0,664.0,336.0,0.0,0.0
140,140.0,13.897780000000001,17.5989609375,15.1302732521875,12.238602112118645,0.0,667.0,333.0,0.0,0.0
141,141.0,13.52818,17.8220859375,15.018165360312501,12.037238776672506,0.0,653.0,347.0,0.0,0.0
142,142.0,14.031680000000001,17.5215,15.176340960000001,12.443887592016456,0.0,672.0,328.0,0.0,0.0
143,143.0,13.42402,17.8875234375,14.990709706562502,11.893491404491868,0.0,649.0,351.0,0.0,0.0
144,144.0,13.68562,17.7253359375,15.0631631346875,12.177941527784137,0.0,659.0,341.0,0.0,0.0
145,145.0,13.76488,17.67759375,15.0873772475,12.222195099440034,0.0,662.0,338.0,0.0,0.0
146,146.0,13.21762,18.0206484375,14.941907209062501,12.302358541541743,0.0,641.0,359.0,0.0,0.0
147,147.0,13.712000000000002,17.709375,15.071107500000002,12.237975802011833,0.0,660.0,340.0,0.0,0.0
148,148.0,13.502080000000001,17.838375,15.011110660000002,12.097605483517134,0.0,652.0,348.0,0.0,0.0
149,149.0,13.738420000000001,17.6934609375,15.0791788778125,12.112098751860096,0.0,661.0,339.0,0.0,0.0
150,150.0,13.712000000000002,17.709375,15.071107500000002,12.152545210454207,0.0,660.0,340.0,0.0,0.0
151,151.0,13.712000000000002,17.709375,15.071107500000002,12.244141656163777,0.0,660.0,340.0,0.0,0.0
152,152.0,13.52818,17.8220859375,15.018165360312501,12.097572457785875,0.0,653.0,347.0,0.0,0.0
153,153.0,13.8445,17.6302734375,15.112734101562502,12.177972101900492,0.0,665.0,335.0,0.0,0.0
154,154.0,13.42402,17.8875234375,14.990709706562502,12.047756372014192,0.0,649.0,351.0,0.0,0.0
155,155.0,13.606720000000001,17.7735,15.04009232,12.168373062076462,0.0,656.0,344.0,0.0,0.0
156,156.0,13.81792,17.646,15.104154880000001,12.154772166258724,0.0,664.0,336.0,0.0,0.0
157,157.0,14.031680000000001,17.5215,15.176340960000001,12.293824678044974,0.0,672.0,328.0,0.0,0.0
158,158.0,13.871120000000001,17.61459375,15.121440232500001,12.13051250281824,0.0,666.0,334.0,0.0,0.0
159,159.0,13.632980000000002,17.7573984375,15.0476555240625,12.246415944381916,0.0,657.0,343.0,0.0,0.0
160,160.0,13.632980000000002,17.7573984375,15.0476555240625,12.155884134156379,0.0,657.0,343.0,0.0,0.0
161,161.0,13.76488,17.67759375,15.0873772475,12.292439879118513,0.0,662.0,338.0,0.0,0.0
162,162.0,13.55432,17.80584375,15.0253472175,12.034327051932934,0.0,654.0,346.0,0.0,0.0
163,163.0,13.81792,17.646,15.104154880000001,12.28709560673579,0.0,664.0,336.0,0.0,0.0
164,164.0,13.871120000000001,17.61459375,15.121440232500001,12.293878825299371,0.0,666.0,334.0,0.0,0.0
165,165.0,13.65928,17.74134375,15.0553458025,12.122418109437065,0.0,658.0,342.0,0.0,0.0
166,166.0,13.81792,17.646,15.104154880000001,12.225204898061335,0.0,664.0,336.0,0.0,0.0
167,167.0,13.951220000000001,17.5678359375,15.1483198753125,12.164635766225034,0.0,669.0,331.0,0.0,0.0
168,168.0,14.058580000000001,17.5061484375,15.1859348790625,12.252766690071844,0.0,673.0,327.0,0.0,0.0
169,169.0,13.632980000000002,17.7573984375,15.0476555240625,12.215199673154517,0.0,657.0,343.0,0.0,0.0
170,170.0,13.52818,17.8220859375,15.018165360312501,12.26861282695549,0.0,653.0,347.0,0.0,0.0
171,171.0,13.738420000000001,17.6934609375,15.0791788778125,12.190612041399474,0.0,661.0,339.0,0.0,0.0
172,172.0,13.450000000000001,17.87109375,14.9973828125,12.0614895292207,0.0,650.0,350.0,0.0,0.0
173,173.0,13.632980000000002,17.7573984375,15.0476555240625,12.333813539839833,0.0,657.0,343.0,0.0,0.0
174,174.0,13.738420000000001,17.6934609375,15.0791788778125,12.179948616971025,0.0,661.0,339.0,0.0,0.0
175,175.0,13.5805,17.7896484375,15.032656210937501,12.132643045900135,0.0,655.0,345.0,0.0,0.0
176,176.0,13.632980000000002,17.7573984375,15.0476555240625,12.262611360517647,0.0,657.0,343.0,0.0,0.0
177,177.0,13.897780000000001,17.5989609375,15.1302732521875,12.279134433956074,0.0,667.0,333.0,0.0,0.0
178,178.0,13.21762,18.0206484375,14.941907209062501,12.081433325525532,0.0,641.0,359.0,0.0,0.0
179,179.0,13.76488,17.67759375,15.0873772475,12.198573511564796,0.0,662.0,338.0,0.0,0.0
180,180.0,13.320500000000001,17.9537109375,14.9652898828125,12.077124015126076,0.0,645.0,355.0,0.0,0.0
181,181.0,13.76488,17.67759375,15.0873772475,12.240408136675025,0.0,662.0,338.0,0.0,0.0
182,182.0,13.712000000000002,17.709375,15.071107500000002,12.22008357592279,0.0,660.0,340.0,0.0,0.0
183,183.0,13.79138,17.6617734375,15.0957025884375,12.237346621883534,0.0,663.0,337.0,0.0,0.0
184,184.0,13.8445,17.6302734375,15.112734101562502,12.34616411356297,0.0,665.0,335.0,0.0,0.0
185,185.0,13.42402,17.8875234375,14.990709706562502,12.192288649228907,0.0,649.0,351.0,0.0,0.0
186,186.0,13.632980000000002,17.7573984375,15.0476555240625,12.326029319632474,0.0,657.0,343.0,0.0,0.0
187,187.0,13.632980000000002,17.7573984375,15.0476555240625,12.224673677457297,0.0,657.0,343.0,0.0,0.0
188,188.0,13.738420000000001,17.6934609375,15.0791788778125,12.219619268810721,0.0,661.0,339.0,0.0,0.0
189,189.0,13.79138,17.6617734375,15.0957025884375,12.324998789528403,0.0,663.0,337.0,0.0,0.0
190,190.0,13.606720000000001,17.7735,15.04009232,12.247006212837867,0.0,656.0,344.0,0.0,0.0
191,191.0,13.65928,17.74134375,15.0553458025,12.104766114844134,0.0,658.0,342.0,0.0,0.0
192,192.0,13.39808,17.904,14.98416384,12.121462510263779,0.0,648.0,352.0,0.0,0.0
193,193.0,13.92448,17.583375,15.13923314,12.264961091548832,0.0,668.0,332.0,0.0,0.0
194,194.0,13.11538,18.0883359375,14.920563005312498,12.063364594933491,0.0,637.0,363.0,0.0,0.0
195,195.0,13.8445,17.6302734375,15.112734101562502,12.18436953687907,0.0,665.0,335.0,0.0,0.0
196,196.0,13.5805,17.7896484375,15.032656210937501,12.252068830431096,0.0,655.0,345.0,0.0,0.0
197,197.0,13.81792,17.646,15.104154880000001,12.172982625111416,0.0,664.0,336.0,0.0,0.0
198,198.0,13.39808,17.904,14.98416384,12.10634884921691,0.0,648.0,352.0,0.0,0.0
199,199.0,13.68562,17.7253359375,15.0631631346875,12.175431209291785,0.0,659.0,341.0,0.0,0.0
200,200.0,13.47602,17.854710937500002,14.885162356250003,12.148794120345418,15.149652980555555,373.0,177.0,278.0,172.0
201,201.0,13.47602,17.854710937500002,14.885162356250003,11.900943563095387,15.149652980555555,373.0,177.0,278.0,172.0
202,202.0,13.34632,17.93709375,14.915529936363637,11.958272096189214,15.039805427777777,362.0,188.0,284.0,166.0
203,203.0,13.34632,17.93709375,14.923876797727273,12.016411783096492,15.029603708333333,361.0,189.0,285.0,165.0
204,204.0,13.320500000000001,17.9537109375,14.92106377840909,11.998872469557043,15.019344010416667,360.0,190.0,285.0,165.0
205,205.0,13.34632,17.93709375,14.907183075,12.105630764421855,15.050007147222223,363.0,187.0,283.0,167.0
206,206.0,13.42402,17.8875234375,14.88480294318182,12.133154813473368,15.120151306250001,370.0,180.0,279.0,171.0
207,207.0,13.39808,17.904,14.897322472727273,11.906564211302497,15.090303288888888,367.0,183.0,281.0,169.0
208,208.0,13.39808,17.904,14.905515054545454,12.167868470618792,15.080290133333332,366.0,184.0,282.0,168.0
209,209.0,13.39808,17.904,14.897322472727273,11.945642644938511,15.090303288888888,367.0,183.0,281.0,169.0
210,210.0,13.34632,17.93709375,14.907183075,12.00782518146563,15.050007147222223,363.0,187.0,283.0,167.0
211,211.0,13.450000000000001,17.87109375,14.880826704545456,12.16710746044198,15.139840277777779,372.0,178.0,278.0,172.0
212,212.0,13.34632,17.93709375,14.915529936363637,11.97692804525902,15.039805427777777,362.0,188.0,284.0,166.0
213,213.0,13.47602,17.854710937500002,14.885162356250003,11.98635111377604,15.149652980555555,373.0,177.0,278.0,172.0
214,214.0,13.39808,17.904,14.897322472727273,12.004361677268932,15.090303288888888,367.0,183.0,281.0,169.0
215,215.0,13.47602,17.854710937500002,14.885162356250003,12.17278102982644,15.149652980555555,373.0,177.0,278.0,172.0
216,216.0,13.39808,17.904,14.905515054545454,12.252937767840656,15.080290133333332,366.0,184.0,282.0,168.0
217,217.0,13.34632,17.93709375,14.915529936363637,12.091974646604953,15.039805427777777,362.0,188.0,284.0,166.0
218,218.0,13.34632,17.93709375,14.907183075,11.930980523677155,15.050007147222223,363.0,187.0,283.0,167.0
219,219.0,13.39808,17.904,14.897322472727273,12.16250835771437,15.090303288888888,367.0,183.0,281.0,169.0
220,220.0,13.39808,17.904,14.897322472727273,12.089906816594487,15.090303288888888,367.0,183.0,281.0,169.0
221,221.0,13.34632,17.93709375,14.923876797727273,11.927974067635521,15.029603708333333,361.0,189.0,285.0,165.0
222,222.0,13.42402,17.8875234375,14.901033864772726,12.026670342174496,15.100313513194445,368.0,182.0,281.0,169.0
223,223.0,13.37218,17.920523437499998,14.910347053409092,11.969290021898669,15.060120786805554,364.0,186.0,283.0,167.0
224,224.0,13.39808,17.904,14.897322472727273,11.945212135560975,15.090303288888888,367.0,183.0,281.0,169.0
225,225.0,13.39808,17.904,14.905515054545454,12.300890582616436,15.080290133333332,366.0,184.0,282.0,168.0
226,226.0,13.24328,18.00384375,14.95708295,12.209135116655128,14.93592488888889,352.0,198.0,290.0,160.0
227,227.0,13.42402,17.8875234375,14.892918403977273,12.139236485317474,15.110232409722222,369.0,181.0,280.0,170.0
228,228.0,13.502080000000001,17.838375,14.873926054545455,11.966041909908995,15.178780733333333,376.0,174.0,276.0,174.0
229,229.0,13.320500000000001,17.9537109375,14.929487798295456,12.175522452045488,15.009047986111113,359.0,191.0,286.0,164.0
230,230.0,13.37218,17.920523437499998,14.910347053409092,12.19156332574274,15.060120786805554,364.0,186.0,283.0,167.0
231,231.0,13.47602,17.854710937500002,14.885162356250003,12.050062417885304,15.149652980555555,373.0,177.0,278.0,172.0
232,232.0,13.42402,17.8875234375,14.901033864772726,12.262540263800183,15.100313513194445,368.0,182.0,281.0,169.0
233,233.0,13.52818,17.8220859375,14.871001493181819,12.070332008918893,15.198032309027779,378.0,172.0,275.0,175.0
234,234.0,13.47602,17.854710937500002,14.885162356250003,12.143026769789142,15.149652980555555,373.0,177.0,278.0,172.0
235,235.0,13.450000000000001,17.87109375,14.880826704545456,12.163395599280538,15.139840277777779,372.0,178.0,278.0,172.0
236,236.0,13.34632,17.93709375,14.915529936363637,12.149929589672576,15.039805427777777,362.0,188.0,284.0,166.0
237,237.0,13.502080000000001,17.838375,14.873926054545455,12.117841565339237,15.178780733333333,376.0,174.0,276.0,174.0
238,238.0,13.37218,17.920523437499998,14.90207733806818,12.074961310554581,15.070228216666667,365.0,185.0,282.0,168.0
239,239.0,13.42402,17.8875234375,14.88480294318182,12.064170211885966,15.120151306250001,370.0,180.0,279.0,171.0
240,240.0,13.502080000000001,17.838375,14.86604188181818,12.109895297816507,15.188416944444445,377.0,173.0,275.0,175.0
241,241.0,13.39808,17.904,14.905515054545454,11.95974185921171,15.080290133333332,366.0,184.0,282.0,168.0
242,242.0,13.294720000000002,17.970375,14.93544984545455,12.175374945512965,14.988346144444446,357.0,193.0,287.0,163.0
243,243.0,13.39808,17.904,14.897322472727273,12.059585891377646,15.090303288888888,367.0,183.0,281.0,169.0
244,244.0,13.450000000000001,17.87109375,14.888865056818183,12.079781675552368,15.130015625,371.0,179.0,279.0,171.0
245,245.0,13.42402,17.8875234375,14.88480294318182,12.004878561633467,15.120151306250001,370.0,180.0,279.0,171.0
246,246.0,13.42402,17.8875234375,14.892918403977273,12.127895356439526,15.110232409722222,369.0,181.0,280.0,170.0
247,247.0,13.47602,17.854710937500002,14.885162356250003,12.064885513793229,15.149652980555555,373.0,177.0,278.0,172.0
248,248.0,13.42402,17.8875234375,14.892918403977273,12.063295686428063,15.110232409722222,369.0,181.0,280.0,170.0
249,249.0,13.37218,17.920523437499998,14.910347053409092,12.193314581107394,15.060120786805554,364.0,186.0,283.0,167.0
250,250.0,13.450000000000001,17.87109375,14.888865056818183,11.960118980236913,15.130015625,371.0,179.0,279.0,171.0
251,251.0,13.450000000000001,17.87109375,14.888865056818183,12.01301470801038,15.130015625,371.0,179.0,279.0,171.0
252,252.0,13.39808,17.904,14.905515054545454,12.006528915014897,15.080290133333332,366.0,184.0,282.0,168.0
