,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
39,39.0,13.897780000000001,17.5989609375,15.1302732521875,12.25918782558064,0.0,667.0,333.0,0.0,0.0
40,40.0,13.978000000000002,17.55234375,15.157533437499998,12.34078748035273,0.0,670.0,330.0,0.0,0.0
41,41.0,13.606720000000001,17.7735,15.04009232,12.283542068479234,0.0,656.0,344.0,0.0,0.0
42,42.0,14.08552,17.49084375,15.1956555425,12.390142953129445,0.0,674.0,326.0,0.0,0.0
43,43.0,13.871120000000001,17.61459375,15.121440232500001,12.336243701890695,0.0,666.0,334.0,0.0,0.0
44,44.0,13.871120000000001,17.61459375,15.121440232500001,12.247323031410112,0.0,666.0,334.0,0.0,0.0
45,45.0,14.275220000000001,17.3850234375,15.2672472965625,12.583982015828829,0.0,681.0,319.0,0.0,0.0
46,46.0,13.978000000000002,17.55234375,15.157533437499998,12.289600154053911,0.0,670.0,330.0,0.0,0.0
47,47.0,13.81792,17.646,15.104154880000001,12.198966705622,0.0,664.0,336.0,0.0,0.0
48,48.0,13.55432,17.80584375,15.0253472175,12.063209510610914,0.0,654.0,346.0,0.0,0.0
49,49.0,14.248000000000001,17.4,15.25664,12.427557017245894,0.0,680.0,320.0,0.0,0.0
50,50.0,14.031680000000001,17.5215,15.176340960000001,12.29930041663934,0.0,672.0,328.0,0.0,0.0
51,51.0,13.92448,17.583375,15.13923314,12.319872061550269,0.0,668.0,332.0,0.0,0.0
52,52.0,13.76488,17.67759375,15.0873772475,12.207534455991937,0.0,662.0,338.0,0.0,0.0
53,53.0,13.76488,17.67759375,15.0873772475,12.225633984882412,0.0,662.0,338.0,0.0,0.0
54,54.0,14.031680000000001,17.5215,15.176340960000001,12.318656814928453,0.0,672.0,328.0,0.0,0.0
55,55.0,13.68562,17.7253359375,15.0631631346875,12.194928682562074,0.0,659.0,341.0,0.0,0.0
56,56.0,13.712000000000002,17.709375,15.071107500000002,12.283924636143214,0.0,660.0,340.0,0.0,0.0
57,57.0,13.79138,17.6617734375,15.0957025884375,12.15414922201122,0.0,663.0,337.0,0.0,0.0
58,58.0,13.8445,17.6302734375,15.112734101562502,12.239195844378987,0.0,665.0,335.0,0.0,0.0
59,59.0,14.00482,17.5368984375,15.166873805937499,12.31783311299778,0.0,671.0,329.0,0.0,0.0
60,60.0,13.978000000000002,17.55234375,15.157533437499998,12.231475092177837,0.0,670.0,330.0,0.0,0.0
61,61.0,14.031680000000001,17.5215,15.176340960000001,12.332692359548364,0.0,672.0,328.0,0.0,0.0
62,62.0,13.897780000000001,17.5989609375,15.1302732521875,12.264329877895927,0.0,667.0,333.0,0.0,0.0
63,63.0,14.031680000000001,17.5215,15.176340960000001,12.432702115907032,0.0,672.0,328.0,0.0,0.0
64,64.0,13.92448,17.583375,15.13923314,12.346316311994524,0.0,668.0,332.0,0.0,0.0
65,65.0,14.058580000000001,17.5061484375,15.1859348790625,12.396809074469708,0.0,673.0,327.0,0.0,0.0
66,66.0,13.79138,17.6617734375,15.0957025884375,12.175666841015975,0.0,663.0,337.0,0.0,0.0
67,67.0,14.275220000000001,17.3850234375,15.2672472965625,12.3845716221803,0.0,681.0,319.0,0.0,0.0
68,68.0,14.00482,17.5368984375,15.166873805937499,12.332483337905462,0.0,671.0,329.0,0.0,0.0
69,69.0,14.220820000000002,17.4150234375,15.246159303437501,12.376338471055949,0.0,679.0,321.0,0.0,0.0
70,70.0,13.47602,17.854710937500002,15.004183137187502,12.061627711160519,0.0,651.0,349.0,0.0,0.0
71,71.0,14.357120000000002,17.340375,15.299828580000002,12.45534027634451,0.0,684.0,316.0,0.0,0.0
72,72.0,14.19368,17.43009375,15.2358052275,12.363503307235845,0.0,678.0,322.0,0.0,0.0
73,73.0,13.39808,17.904,14.98416384,12.04479383254287,0.0,648.0,352.0,0.0,0.0
74,74.0,14.1125,17.4755859375,15.2055029296875,12.394411227236516,0.0,675.0,325.0,0.0,0.0
75,75.0,13.79138,17.6617734375,15.0957025884375,12.187606643761823,0.0,663.0,337.0,0.0,0.0
76,76.0,13.897780000000001,17.5989609375,15.1302732521875,12.192623731543721,0.0,667.0,333.0,0.0,0.0
77,77.0,13.8445,17.6302734375,15.112734101562502,12.20433790355928,0.0,665.0,335.0,0.0,0.0
78,78.0,13.81792,17.646,15.104154880000001,12.173557539692737,0.0,664.0,336.0,0.0,0.0
79,79.0,13.92448,17.583375,15.13923314,12.320167164727803,0.0,668.0,332.0,0.0,0.0
80,80.0,14.166580000000002,17.4452109375,15.225577792812501,12.28946329570735,0.0,677.0,323.0,0.0,0.0
81,81.0,13.76488,17.67759375,15.0873772475,12.220332758042607,0.0,662.0,338.0,0.0,0.0
82,82.0,13.79138,17.6617734375,15.0957025884375,12.278308113149668,0.0,663.0,337.0,0.0,0.0
83,83.0,13.450000000000001,17.87109375,14.9973828125,12.050633314597711,0.0,650.0,350.0,0.0,0.0
84,84.0,14.031680000000001,17.5215,15.176340960000001,12.460776009150528,0.0,672.0,328.0,0.0,0.0
85,85.0,13.871120000000001,17.61459375,15.121440232500001,12.319727778619324,0.0,666.0,334.0,0.0,0.0
86,86.0,13.951220000000001,17.5678359375,15.1483198753125,12.251623258081004,0.0,669.0,331.0,0.0,0.0
87,87.0,13.978000000000002,17.55234375,15.157533437499998,12.199906707879705,0.0,670.0,330.0,0.0,0.0
88,88.0,13.871120000000001,17.61459375,15.121440232500001,12.185781958288745,0.0,666.0,334.0,0.0,0.0
89,89.0,13.871120000000001,17.61459375,15.121440232500001,12.263535171962003,0.0,666.0,334.0,0.0,0.0
90,90.0,13.897780000000001,17.5989609375,15.1302732521875,12.369744660923356,0.0,667.0,333.0,0.0,0.0
91,91.0,13.8445,17.6302734375,15.112734101562502,12.226620493323367,0.0,665.0,335.0,0.0,0.0
92,92.0,13.951220000000001,17.5678359375,15.1483198753125,12.168942247864646,0.0,669.0,331.0,0.0,0.0
93,93.0,14.00482,17.5368984375,15.166873805937499,12.385624191067372,0.0,671.0,329.0,0.0,0.0
94,94.0,13.26898,17.987085937499998,14.9533438196875,12.116123072270359,0.0,643.0,357.0,0.0,0.0
95,95.0,14.058580000000001,17.5061484375,15.1859348790625,12.309597188914562,0.0,673.0,327.0,0.0,0.0
96,96.0,13.76488,17.67759375,15.0873772475,12.286042878531186,0.0,662.0,338.0,0.0,0.0
97,97.0,13.897780000000001,17.5989609375,15.1302732521875,12.271724834095851,0.0,667.0,333.0,0.0,0.0
98,98.0,13.8445,17.6302734375,15.112734101562502,12.291304870318541,0.0,665.0,335.0,0.0,0.0
99,99.0,14.08552,17.49084375,15.1956555425,12.299513716309233,0.0,674.0,326.0,0.0,0.0
100,100.0,13.79138,17.6617734375,15.0957025884375,12.207804765004148,0.0,663.0,337.0,0.0,0.0
101,101.0,14.08552,17.49084375,15.1956555425,12.341570771440141,0.0,674.0,326.0,0.0,0.0
102,102.0,13.8445,17.6302734375,15.112734101562502,12.278633002713892,0.0,665.0,335.0,0.0,0.0
103,103.0,14.08552,17.49084375,15.1956555425,12.360714730976207,0.0,674.0,326.0,0.0,0.0
104,104.0,14.166580000000002,17.4452109375,15.225577792812501,12.405097548835242,0.0,677.0,323.0,0.0,0.0
105,105.0,13.79138,17.6617734375,15.0957025884375,12.237586351255755,0.0,663.0,337.0,0.0,0.0
106,106.0,14.031680000000001,17.5215,15.176340960000001,12.330384137034825,0.0,672.0,328.0,0.0,0.0
107,107.0,14.058580000000001,17.5061484375,15.1859348790625,12.43242470472206,0.0,673.0,327.0,0.0,0.0
108,108.0,13.76488,17.67759375,15.0873772475,12.200243239595649,0.0,662.0,338.0,0.0,0.0
109,109.0,13.76488,17.67759375,15.0873772475,12.2232388149718,0.0,662.0,338.0,0.0,0.0
110,110.0,13.92448,17.583375,15.13923314,12.280611009261069,0.0,668.0,332.0,0.0,0.0
111,111.0,13.5805,17.7896484375,15.032656210937501,12.291147107351255,0.0,655.0,345.0,0.0,0.0
112,112.0,13.738420000000001,17.6934609375,15.0791788778125,12.13359633355065,0.0,661.0,339.0,0.0,0.0
113,113.0,13.79138,17.6617734375,15.0957025884375,12.219394056265994,0.0,663.0,337.0,0.0,0.0
114,114.0,14.058580000000001,17.5061484375,15.1859348790625,12.42039045390218,0.0,673.0,327.0,0.0,0.0
115,115.0,13.8445,17.6302734375,15.112734101562502,12.23773740229451,0.0,665.0,335.0,0.0,0.0
116,116.0,13.606720000000001,17.7735,15.04009232,12.198119286233814,0.0,656.0,344.0,0.0,0.0
117,117.0,13.951220000000001,17.5678359375,15.1483198753125,12.344340231021334,0.0,669.0,331.0,0.0,0.0
118,118.0,14.00482,17.5368984375,15.166873805937499,12.25513233649985,0.0,671.0,329.0,0.0,0.0
119,119.0,13.871120000000001,17.61459375,15.121440232500001,12.232203444878694,0.0,666.0,334.0,0.0,0.0
120,120.0,14.08552,17.49084375,15.1956555425,12.395143473396843,0.0,674.0,326.0,0.0,0.0
121,121.0,14.00482,17.5368984375,15.166873805937499,12.35662125888514,0.0,671.0,329.0,0.0,0.0
122,122.0,13.92448,17.583375,15.13923314,12.238910661186834,0.0,668.0,332.0,0.0,0.0
123,123.0,13.92448,17.583375,15.13923314,12.264915087968285,0.0,668.0,332.0,0.0,0.0
124,124.0,14.058580000000001,17.5061484375,15.1859348790625,12.30534908004009,0.0,673.0,327.0,0.0,0.0
125,125.0,13.951220000000001,17.5678359375,15.1483198753125,12.317486165598044,0.0,669.0,331.0,0.0,0.0
126,126.0,13.978000000000002,17.55234375,15.157533437499998,12.164005123229671,0.0,670.0,330.0,0.0,0.0
127,127.0,13.871120000000001,17.61459375,15.121440232500001,12.368520373176866,0.0,666.0,334.0,0.0,0.0
128,128.0,13.76488,17.67759375,15.0873772475,12.313232604496422,0.0,662.0,338.0,0.0,0.0
129,129.0,14.031680000000001,17.5215,15.176340960000001,12.350799682270896,0.0,672.0,328.0,0.0,0.0
130,130.0,13.68562,17.7253359375,15.0631631346875,12.168815368391892,0.0,659.0,341.0,0.0,0.0
131,131.0,13.76488,17.67759375,15.0873772475,12.379819262592932,0.0,662.0,338.0,0.0,0.0
132,132.0,13.42402,17.8875234375,14.990709706562502,12.130405764548879,0.0,649.0,351.0,0.0,0.0
133,133.0,13.951220000000001,17.5678359375,15.1483198753125,12.355713118681393,0.0,669.0,331.0,0.0,0.0
134,134.0,13.81792,17.646,15.104154880000001,12.275772425598515,0.0,664.0,336.0,0.0,0.0
135,135.0,13.978000000000002,17.55234375,15.157533437499998,12.279599263370436,0.0,670.0,330.0,0.0,0.0
136,136.0,14.00482,17.5368984375,15.166873805937499,12.259157755986255,0.0,671.0,329.0,0.0,0.0
137,137.0,13.951220000000001,17.5678359375,15.1483198753125,12.343812712011276,0.0,669.0,331.0,0.0,0.0
138,138.0,14.031680000000001,17.5215,15.176340960000001,12.35842551636728,0.0,672.0,328.0,0.0,0.0
139,139.0,13.502080000000001,17.838375,15.011110660000002,12.10876755278324,0.0,652.0,348.0,0.0,0.0
140,140.0,14.08552,17.49084375,15.1956555425,12.304976863907024,0.0,674.0,326.0,0.0,0.0
141,141.0,13.79138,17.6617734375,15.0957025884375,12.34437483639473,0.0,663.0,337.0,0.0,0.0
142,142.0,13.978000000000002,17.55234375,15.157533437499998,12.242325878591565,0.0,670.0,330.0,0.0,0.0
143,143.0,13.92448,17.583375,15.13923314,12.329919879088113,0.0,668.0,332.0,0.0,0.0
144,144.0,13.871120000000001,17.61459375,15.121440232500001,12.374223416841273,0.0,666.0,334.0,0.0,0.0
145,145.0,13.897780000000001,17.5989609375,15.1302732521875,12.195223222381154,0.0,667.0,333.0,0.0,0.0
146,146.0,14.00482,17.5368984375,15.166873805937499,12.34240302135293,0.0,671.0,329.0,0.0,0.0
147,147.0,13.8445,17.6302734375,15.112734101562502,12.336841560638723,0.0,665.0,335.0,0.0,0.0
148,148.0,13.92448,17.583375,15.13923314,12.24885580930582,0.0,668.0,332.0,0.0,0.0
149,149.0,13.871120000000001,17.61459375,15.121440232500001,12.14135310460364,0.0,666.0,334.0,0.0,0.0
150,150.0,14.139520000000001,17.460375,15.21547702,12.356835666457787,0.0,676.0,324.0,0.0,0.0
151,151.0,13.92448,17.583375,15.13923314,12.432117911969991,0.0,668.0,332.0,0.0,0.0
152,152.0,13.951220000000001,17.5678359375,15.1483198753125,12.27654042781745,0.0,669.0,331.0,0.0,0.0
153,153.0,13.738420000000001,17.6934609375,15.0791788778125,12.213183154549547,0.0,661.0,339.0,0.0,0.0
154,154.0,13.606720000000001,17.7735,15.04009232,12.121878859895146,0.0,656.0,344.0,0.0,0.0
155,155.0,14.1125,17.4755859375,15.2055029296875,12.32697322778942,0.0,675.0,325.0,0.0,0.0
156,156.0,14.248000000000001,17.4,15.25664,12.435708593870745,0.0,680.0,320.0,0.0,0.0
157,157.0,13.55432,17.80584375,15.0253472175,12.196159907116236,0.0,654.0,346.0,0.0,0.0
158,158.0,13.92448,17.583375,15.13923314,12.270332541315396,0.0,668.0,332.0,0.0,0.0
159,159.0,13.79138,17.6617734375,15.0957025884375,12.226033175016711,0.0,663.0,337.0,0.0,0.0
160,160.0,14.248000000000001,17.4,15.25664,12.456330960744209,0.0,680.0,320.0,0.0,0.0
161,161.0,13.712000000000002,17.709375,15.071107500000002,12.249364851287062,0.0,660.0,340.0,0.0,0.0
162,162.0,13.92448,17.583375,15.13923314,12.300242100001713,0.0,668.0,332.0,0.0,0.0
163,163.0,13.632980000000002,17.7573984375,15.0476555240625,12.189874300573889,0.0,657.0,343.0,0.0,0.0
164,164.0,13.92448,17.583375,15.13923314,12.378362712663854,0.0,668.0,332.0,0.0,0.0
165,165.0,13.951220000000001,17.5678359375,15.1483198753125,12.190263391039752,0.0,669.0,331.0,0.0,0.0
166,166.0,13.951220000000001,17.5678359375,15.1483198753125,12.349406676512283,0.0,669.0,331.0,0.0,0.0
167,167.0,13.951220000000001,17.5678359375,15.1483198753125,12.294639928931286,0.0,669.0,331.0,0.0,0.0
168,168.0,13.978000000000002,17.55234375,15.157533437499998,12.320104029362033,0.0,670.0,330.0,0.0,0.0
169,169.0,13.738420000000001,17.6934609375,15.0791788778125,12.333301640605342,0.0,661.0,339.0,0.0,0.0
170,170.0,13.34632,17.93709375,14.971453907499999,12.092758627735197,0.0,646.0,354.0,0.0,0.0
171,171.0,13.978000000000002,17.55234375,15.157533437499998,12.403775373627845,0.0,670.0,330.0,0.0,0.0
172,172.0,14.058580000000001,17.5061484375,15.1859348790625,12.3318924507289,0.0,673.0,327.0,0.0,0.0
173,173.0,14.19368,17.43009375,15.2358052275,12.396861773216287,0.0,678.0,322.0,0.0,0.0
174,174.0,13.951220000000001,17.5678359375,15.1483198753125,12.26315813041276,0.0,669.0,331.0,0.0,0.0
175,175.0,13.81792,17.646,15.104154880000001,12.186605562781596,0.0,664.0,336.0,0.0,0.0
176,176.0,13.5805,17.7896484375,15.032656210937501,12.129953681520394,0.0,655.0,345.0,0.0,0.0
177,177.0,14.302480000000003,17.37009375,15.2779811725,12.447619896977017,0.0,682.0,318.0,0.0,0.0
178,178.0,13.79138,17.6617734375,15.0957025884375,12.267347246835104,0.0,663.0,337.0,0.0,0.0
179,179.0,13.632980000000002,17.7573984375,15.0476555240625,12.212097794910601,0.0,657.0,343.0,0.0,0.0
180,180.0,14.1125,17.4755859375,15.2055029296875,12.252674502328098,0.0,675.0,325.0,0.0,0.0
181,181.0,14.1125,17.4755859375,15.2055029296875,12.308278653236698,0.0,675.0,325.0,0.0,0.0
182,182.0,13.978000000000002,17.55234375,15.157533437499998,12.180182103851024,0.0,670.0,330.0,0.0,0.0
183,183.0,13.897780000000001,17.5989609375,15.1302732521875,12.37975913284242,0.0,667.0,333.0,0.0,0.0
184,184.0,13.8445,17.6302734375,15.112734101562502,12.339757382126502,0.0,665.0,335.0,0.0,0.0
185,185.0,14.058580000000001,17.5061484375,15.1859348790625,12.291772837849697,0.0,673.0,327.0,0.0,0.0
186,186.0,14.00482,17.5368984375,15.166873805937499,12.33099775627864,0.0,671.0,329.0,0.0,0.0
187,187.0,14.058580000000001,17.5061484375,15.1859348790625,12.414625132614411,0.0,673.0,327.0,0.0,0.0
188,188.0,13.606720000000001,17.7735,15.04009232,12.188213800959852,0.0,656.0,344.0,0.0,0.0
189,189.0,13.8445,17.6302734375,15.112734101562502,12.216358418044424,0.0,665.0,335.0,0.0,0.0
190,190.0,13.81792,17.646,15.104154880000001,12.218049991682443,0.0,664.0,336.0,0.0,0.0
191,191.0,13.92448,17.583375,15.13923314,12.253086156471129,0.0,668.0,332.0,0.0,0.0
192,192.0,14.139520000000001,17.460375,15.21547702,12.228637601502891,0.0,676.0,324.0,0.0,0.0
193,193.0,13.632980000000002,17.7573984375,15.0476555240625,12.18832242448108,0.0,657.0,343.0,0.0,0.0
194,194.0,13.76488,17.67759375,15.0873772475,12.155872980795968,0.0,662.0,338.0,0.0,0.0
195,195.0,13.712000000000002,17.709375,15.071107500000002,12.298117273323117,0.0,660.0,340.0,0.0,0.0
196,196.0,13.79138,17.6617734375,15.0957025884375,12.201658037827412,0.0,663.0,337.0,0.0,0.0
197,197.0,13.79138,17.6617734375,15.0957025884375,12.178767194814201,0.0,663.0,337.0,0.0,0.0
198,198.0,13.65928,17.74134375,15.0553458025,12.238461178664158,0.0,658.0,342.0,0.0,0.0
199,199.0,13.897780000000001,17.5989609375,15.1302732521875,12.395588469604675,0.0,667.0,333.0,0.0,0.0
200,200.0,14.302480000000003,17.37009375,15.329323339473685,12.502195306789309,14.302480000000003,632.0,318.0,50.0,0.0
201,201.0,14.19368,17.43009375,15.29065392368421,12.50373395603059,14.193679999999999,628.0,322.0,50.0,0.0
202,202.0,14.139520000000001,17.460375,15.272106336842107,12.37801956920038,14.13952,626.0,324.0,50.0,0.0
203,203.0,14.302480000000003,17.37009375,15.329323339473685,12.560666655554453,14.302480000000003,632.0,318.0,50.0,0.0
204,204.0,14.00482,17.5368984375,15.22803453256579,12.366721395446818,14.00482,621.0,329.0,50.0,0.0
205,205.0,14.521999999999998,17.25234375,15.412954276315787,12.592140834856597,14.521999999999998,640.0,310.0,50.0,0.0
206,206.0,14.19368,17.43009375,15.29065392368421,12.329411933647044,14.193679999999999,628.0,322.0,50.0,0.0
207,207.0,14.19368,17.43009375,15.29065392368421,12.428113487739994,14.193679999999999,628.0,322.0,50.0,0.0
208,208.0,14.329780000000001,17.3552109375,15.339318533881581,12.450999947483245,14.329780000000001,633.0,317.0,50.0,0.0
209,209.0,13.978000000000002,17.55234375,15.219614144736843,12.302995859730844,13.978000000000002,620.0,330.0,50.0,0.0
210,210.0,14.058580000000001,17.5061484375,15.24526934638158,12.280423162943324,14.058580000000001,623.0,327.0,50.0,0.0
211,211.0,14.166580000000002,17.4452109375,15.281314518750001,12.389878046133534,14.166580000000002,627.0,323.0,50.0,0.0
212,212.0,14.384500000000001,17.3255859375,15.359702179276317,12.484546989471333,14.384500000000001,635.0,315.0,50.0,0.0
213,213.0,13.81792,17.646,15.17185145263158,12.281186107524306,13.81792,614.0,336.0,50.0,0.0
214,214.0,14.08552,17.49084375,15.254083728947368,12.319995219346147,14.08552,624.0,326.0,50.0,0.0
215,215.0,13.92448,17.583375,15.203167515789474,12.377304713426728,13.92448,618.0,332.0,50.0,0.0
216,216.0,13.81792,17.646,15.17185145263158,12.328855334568535,13.81792,614.0,336.0,50.0,0.0
217,217.0,13.92448,17.583375,15.203167515789474,12.230637943546563,13.92448,618.0,332.0,50.0,0.0
218,218.0,14.139520000000001,17.460375,15.272106336842107,12.326970068951582,14.13952,626.0,324.0,50.0,0.0
219,219.0,13.951220000000001,17.5678359375,15.211325131907897,12.27357180797123,13.951220000000001,619.0,331.0,50.0,0.0
220,220.0,13.92448,17.583375,15.203167515789474,12.236908841377737,13.92448,618.0,332.0,50.0,0.0
221,221.0,13.8445,17.6302734375,15.179483264802633,12.240042888628526,13.8445,615.0,335.0,50.0,0.0
222,222.0,14.1125,17.4755859375,15.263029399671053,12.371665827690403,14.1125,625.0,325.0,50.0,0.0
223,223.0,13.738420000000001,17.6934609375,15.149745134539476,12.296188399234243,13.738420000000001,611.0,339.0,50.0,0.0
224,224.0,14.1125,17.4755859375,15.263029399671053,12.388021837953998,14.1125,625.0,325.0,50.0,0.0
225,225.0,14.275220000000001,17.3850234375,15.319459259539473,12.458147424378792,14.275220000000001,631.0,319.0,50.0,0.0
226,226.0,13.978000000000002,17.55234375,15.219614144736843,12.373069551477753,13.978000000000002,620.0,330.0,50.0,0.0
227,227.0,14.058580000000001,17.5061484375,15.24526934638158,12.246989177267528,14.058580000000001,623.0,327.0,50.0,0.0
228,228.0,14.139520000000001,17.460375,15.272106336842107,12.418313969047924,14.13952,626.0,324.0,50.0,0.0
229,229.0,14.1125,17.4755859375,15.263029399671053,12.383993656651805,14.1125,625.0,325.0,50.0,0.0
230,230.0,14.166580000000002,17.4452109375,15.281314518750001,12.434794113956885,14.166580000000002,627.0,323.0,50.0,0.0
231,231.0,14.08552,17.49084375,15.254083728947368,12.378726236623018,14.08552,624.0,326.0,50.0,0.0
232,232.0,14.19368,17.43009375,15.29065392368421,12.433723520616073,14.193679999999999,628.0,322.0,50.0,0.0
233,233.0,14.00482,17.5368984375,15.22803453256579,12.334618228643016,14.00482,621.0,329.0,50.0,0.0
234,234.0,13.897780000000001,17.5989609375,15.195141318092107,12.359942356262676,13.897780000000001,617.0,333.0,50.0,0.0
235,235.0,14.031680000000001,17.5215,15.23658627368421,12.246726569186313,14.031680000000001,622.0,328.0,50.0,0.0
236,236.0,13.68562,17.7253359375,15.13566540493421,12.204380072764717,13.685619999999998,609.0,341.0,50.0,0.0
237,237.0,13.951220000000001,17.5678359375,15.211325131907897,12.326983626946351,13.951220000000001,619.0,331.0,50.0,0.0
238,238.0,14.329780000000001,17.3552109375,15.339318533881581,12.677077294081261,14.329780000000001,633.0,317.0,50.0,0.0
239,239.0,14.139520000000001,17.460375,15.272106336842107,12.30163425502452,14.13952,626.0,324.0,50.0,0.0
240,240.0,13.79138,17.6617734375,15.164351145723684,12.301654753139626,13.791379999999998,613.0,337.0,50.0,0.0
241,241.0,13.8445,17.6302734375,15.179483264802633,12.23110718905339,13.8445,615.0,335.0,50.0,0.0
242,242.0,14.248000000000001,17.4,15.309726315789476,12.357424294644169,14.248000000000001,630.0,320.0,50.0,0.0
243,243.0,14.248000000000001,17.4,15.309726315789476,12.414266415567267,14.248000000000001,630.0,320.0,50.0,0.0
244,244.0,14.139520000000001,17.460375,15.272106336842107,12.42857228290787,14.13952,626.0,324.0,50.0,0.0
245,245.0,14.139520000000001,17.460375,15.272106336842107,12.467860897617259,14.13952,626.0,324.0,50.0,0.0
246,246.0,14.166580000000002,17.4452109375,15.281314518750001,12.364619454167052,14.166580000000002,627.0,323.0,50.0,0.0
247,247.0,14.166580000000002,17.4452109375,15.281314518750001,12.407335718478146,14.166580000000002,627.0,323.0,50.0,0.0
248,248.0,14.031680000000001,17.5215,15.23658627368421,12.267444215524968,14.031680000000001,622.0,328.0,50.0,0.0
249,249.0,14.19368,17.43009375,15.29065392368421,12.476547297468391,14.193679999999999,628.0,322.0,50.0,0.0
250,250.0,14.031680000000001,17.5215,15.23658627368421,12.261205150495922,14.031680000000001,622.0,328.0,50.0,0.0
251,251.0,14.19368,17.43009375,15.29065392368421,12.340278679314768,14.193679999999999,628.0,322.0,50.0,0.0
