,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
65,65.0,13.34632,17.93709375,14.971453907499999,12.033426664484663,0.0,646.0,354.0,0.0,0.0
66,66.0,14.00482,17.5368984375,15.166873805937499,12.385709333147814,0.0,671.0,329.0,0.0,0.0
67,67.0,14.19368,17.43009375,15.2358052275,12.423147342952051,0.0,678.0,322.0,0.0,0.0
68,68.0,14.1125,17.4755859375,15.2055029296875,12.330472129818343,0.0,675.0,325.0,0.0,0.0
69,69.0,13.92448,17.583375,15.13923314,12.28819129151155,0.0,668.0,332.0,0.0,0.0
70,70.0,13.712000000000002,17.709375,15.071107500000002,12.207136103702402,0.0,660.0,340.0,0.0,0.0
71,71.0,13.897780000000001,17.5989609375,15.1302732521875,12.287852602065998,0.0,667.0,333.0,0.0,0.0
72,72.0,13.65928,17.74134375,15.0553458025,12.266037086548875,0.0,658.0,342.0,0.0,0.0
73,73.0,13.8445,17.6302734375,15.112734101562502,12.277961389856062,0.0,665.0,335.0,0.0,0.0
74,74.0,13.978000000000002,17.55234375,15.157533437499998,12.380991829159386,0.0,670.0,330.0,0.0,0.0
75,75.0,13.606720000000001,17.7735,15.04009232,12.29063705473241,0.0,656.0,344.0,0.0,0.0
76,76.0,13.79138,17.6617734375,15.0957025884375,12.17963651040069,0.0,663.0,337.0,0.0,0.0
77,77.0,14.058580000000001,17.5061484375,15.1859348790625,12.37000238730768,0.0,673.0,327.0,0.0,0.0
78,78.0,13.92448,17.583375,15.13923314,12.312767194040354,0.0,668.0,332.0,0.0,0.0
79,79.0,14.031680000000001,17.5215,15.176340960000001,12.373959583357749,0.0,672.0,328.0,0.0,0.0
80,80.0,14.058580000000001,17.5061484375,15.1859348790625,12.465653723697379,0.0,673.0,327.0,0.0,0.0
81,81.0,14.031680000000001,17.5215,15.176340960000001,12.338662315942827,0.0,672.0,328.0,0.0,0.0
82,82.0,14.248000000000001,17.4,15.25664,12.44285990378227,0.0,680.0,320.0,0.0,0.0
83,83.0,13.5805,17.7896484375,15.032656210937501,12.17351361913335,0.0,655.0,345.0,0.0,0.0
84,84.0,13.68562,17.7253359375,15.0631631346875,12.252585734907774,0.0,659.0,341.0,0.0,0.0
85,85.0,13.738420000000001,17.6934609375,15.0791788778125,12.161421123078483,0.0,661.0,339.0,0.0,0.0
86,86.0,13.79138,17.6617734375,15.0957025884375,12.246231754405567,0.0,663.0,337.0,0.0,0.0
87,87.0,13.712000000000002,17.709375,15.071107500000002,12.219291004002196,0.0,660.0,340.0,0.0,0.0
88,88.0,13.76488,17.67759375,15.0873772475,12.309501486191827,0.0,662.0,338.0,0.0,0.0
89,89.0,14.08552,17.49084375,15.1956555425,12.303706514190871,0.0,674.0,326.0,0.0,0.0
90,90.0,13.320500000000001,17.9537109375,14.9652898828125,12.15347620580128,0.0,645.0,355.0,0.0,0.0
91,91.0,13.55432,17.80584375,15.0253472175,12.263950925832901,0.0,654.0,346.0,0.0,0.0
92,92.0,13.951220000000001,17.5678359375,15.1483198753125,12.283703405318171,0.0,669.0,331.0,0.0,0.0
93,93.0,14.139520000000001,17.460375,15.21547702,12.41973399802605,0.0,676.0,324.0,0.0,0.0
94,94.0,14.139520000000001,17.460375,15.21547702,12.373004982229524,0.0,676.0,324.0,0.0,0.0
95,95.0,14.031680000000001,17.5215,15.176340960000001,12.273056956870725,0.0,672.0,328.0,0.0,0.0
96,96.0,13.897780000000001,17.5989609375,15.1302732521875,12.30135906777382,0.0,667.0,333.0,0.0,0.0
97,97.0,13.76488,17.67759375,15.0873772475,12.308158149968623,0.0,662.0,338.0,0.0,0.0
98,98.0,13.606720000000001,17.7735,15.04009232,12.147586226467887,0.0,656.0,344.0,0.0,0.0
99,99.0,13.712000000000002,17.709375,15.071107500000002,12.25716749352524,0.0,660.0,340.0,0.0,0.0
100,100.0,14.19368,17.43009375,15.2358052275,12.463664594885902,0.0,678.0,322.0,0.0,0.0
101,101.0,13.81792,17.646,15.104154880000001,12.298650825057809,0.0,664.0,336.0,0.0,0.0
102,102.0,13.52818,17.8220859375,15.018165360312501,12.149874694376317,0.0,653.0,347.0,0.0,0.0
103,103.0,13.502080000000001,17.838375,15.011110660000002,12.138097945859274,0.0,652.0,348.0,0.0,0.0
104,104.0,13.502080000000001,17.838375,15.011110660000002,12.229806243577206,0.0,652.0,348.0,0.0,0.0
105,105.0,13.951220000000001,17.5678359375,15.1483198753125,12.356423640127845,0.0,669.0,331.0,0.0,0.0
106,106.0,13.76488,17.67759375,15.0873772475,12.272786561860519,0.0,662.0,338.0,0.0,0.0
107,107.0,13.712000000000002,17.709375,15.071107500000002,12.28576450658683,0.0,660.0,340.0,0.0,0.0
108,108.0,13.871120000000001,17.61459375,15.121440232500001,12.27891079061869,0.0,666.0,334.0,0.0,0.0
109,109.0,13.81792,17.646,15.104154880000001,12.225690919133783,0.0,664.0,336.0,0.0,0.0
110,110.0,13.8445,17.6302734375,15.112734101562502,12.251678811788905,0.0,665.0,335.0,0.0,0.0
111,111.0,13.632980000000002,17.7573984375,15.0476555240625,12.196600474448635,0.0,657.0,343.0,0.0,0.0
112,112.0,14.031680000000001,17.5215,15.176340960000001,12.39539061285811,0.0,672.0,328.0,0.0,0.0
113,113.0,13.68562,17.7253359375,15.0631631346875,12.16543071158985,0.0,659.0,341.0,0.0,0.0
114,114.0,13.897780000000001,17.5989609375,15.1302732521875,12.346122212840037,0.0,667.0,333.0,0.0,0.0
115,115.0,13.978000000000002,17.55234375,15.157533437499998,12.26872482400163,0.0,670.0,330.0,0.0,0.0
116,116.0,13.79138,17.6617734375,15.0957025884375,12.207225638730234,0.0,663.0,337.0,0.0,0.0
117,117.0,13.897780000000001,17.5989609375,15.1302732521875,12.276269598019995,0.0,667.0,333.0,0.0,0.0
118,118.0,13.712000000000002,17.709375,15.071107500000002,12.22509601270866,0.0,660.0,340.0,0.0,0.0
119,119.0,13.871120000000001,17.61459375,15.121440232500001,12.331172890697223,0.0,666.0,334.0,0.0,0.0
120,120.0,13.81792,17.646,15.104154880000001,12.242481560448159,0.0,664.0,336.0,0.0,0.0
121,121.0,13.871120000000001,17.61459375,15.121440232500001,12.371589792720298,0.0,666.0,334.0,0.0,0.0
122,122.0,14.00482,17.5368984375,15.166873805937499,12.324855249517087,0.0,671.0,329.0,0.0,0.0
123,123.0,13.68562,17.7253359375,15.0631631346875,12.309216304420904,0.0,659.0,341.0,0.0,0.0
124,124.0,13.738420000000001,17.6934609375,15.0791788778125,12.238045983681857,0.0,661.0,339.0,0.0,0.0
125,125.0,13.8445,17.6302734375,15.112734101562502,12.278734475414943,0.0,665.0,335.0,0.0,0.0
126,126.0,13.81792,17.646,15.104154880000001,12.259758904442311,0.0,664.0,336.0,0.0,0.0
127,127.0,13.65928,17.74134375,15.0553458025,12.172056178620704,0.0,658.0,342.0,0.0,0.0
128,128.0,14.302480000000003,17.37009375,15.2779811725,12.467879179491852,0.0,682.0,318.0,0.0,0.0
129,129.0,13.738420000000001,17.6934609375,15.0791788778125,12.310111056853005,0.0,661.0,339.0,0.0,0.0
130,130.0,13.65928,17.74134375,15.0553458025,12.365219009855473,0.0,658.0,342.0,0.0,0.0
131,131.0,13.92448,17.583375,15.13923314,12.259990556952811,0.0,668.0,332.0,0.0,0.0
132,132.0,13.8445,17.6302734375,15.112734101562502,12.210629141110674,0.0,665.0,335.0,0.0,0.0
133,133.0,14.08552,17.49084375,15.1956555425,12.29736559805431,0.0,674.0,326.0,0.0,0.0
134,134.0,13.871120000000001,17.61459375,15.121440232500001,12.371316926475691,0.0,666.0,334.0,0.0,0.0
135,135.0,13.92448,17.583375,15.13923314,12.543158932944651,0.0,668.0,332.0,0.0,0.0
136,136.0,13.8445,17.6302734375,15.112734101562502,12.255435838866791,0.0,665.0,335.0,0.0,0.0
137,137.0,14.329780000000001,17.3552109375,15.2888416071875,12.430031649394838,0.0,683.0,317.0,0.0,0.0
138,138.0,13.47602,17.854710937500002,15.004183137187502,12.186636948700942,0.0,651.0,349.0,0.0,0.0
139,139.0,13.8445,17.6302734375,15.112734101562502,12.327240940728517,0.0,665.0,335.0,0.0,0.0
140,140.0,13.951220000000001,17.5678359375,15.1483198753125,12.379725015085755,0.0,669.0,331.0,0.0,0.0
141,141.0,13.8445,17.6302734375,15.112734101562502,12.227882538675937,0.0,665.0,335.0,0.0,0.0
142,142.0,13.738420000000001,17.6934609375,15.0791788778125,12.236127961043163,0.0,661.0,339.0,0.0,0.0
143,143.0,13.92448,17.583375,15.13923314,12.33568595540901,0.0,668.0,332.0,0.0,0.0
144,144.0,14.00482,17.5368984375,15.166873805937499,12.298101995022542,0.0,671.0,329.0,0.0,0.0
145,145.0,13.978000000000002,17.55234375,15.157533437499998,12.291748177283482,0.0,670.0,330.0,0.0,0.0
146,146.0,13.712000000000002,17.709375,15.071107500000002,12.315134894009494,0.0,660.0,340.0,0.0,0.0
147,147.0,13.81792,17.646,15.104154880000001,12.247837945404033,0.0,664.0,336.0,0.0,0.0
148,148.0,13.92448,17.583375,15.13923314,12.249836923565306,0.0,668.0,332.0,0.0,0.0
149,149.0,14.031680000000001,17.5215,15.176340960000001,12.335247777770672,0.0,672.0,328.0,0.0,0.0
150,150.0,13.897780000000001,17.5989609375,15.1302732521875,12.212123377819294,0.0,667.0,333.0,0.0,0.0
151,151.0,14.08552,17.49084375,15.1956555425,12.338858913683666,0.0,674.0,326.0,0.0,0.0
152,152.0,13.79138,17.6617734375,15.0957025884375,12.14292793150951,0.0,663.0,337.0,0.0,0.0
153,153.0,14.357120000000002,17.340375,15.299828580000002,12.488773969051724,0.0,684.0,316.0,0.0,0.0
154,154.0,14.00482,17.5368984375,15.166873805937499,12.258010486436099,0.0,671.0,329.0,0.0,0.0
155,155.0,13.5805,17.7896484375,15.032656210937501,12.157701326540401,0.0,655.0,345.0,0.0,0.0
156,156.0,13.81792,17.646,15.104154880000001,12.271306445463862,0.0,664.0,336.0,0.0,0.0
157,157.0,14.08552,17.49084375,15.1956555425,12.2872653605706,0.0,674.0,326.0,0.0,0.0
158,158.0,13.871120000000001,17.61459375,15.121440232500001,12.332260804452451,0.0,666.0,334.0,0.0,0.0
159,159.0,13.81792,17.646,15.104154880000001,12.341317009720886,0.0,664.0,336.0,0.0,0.0
160,160.0,13.5805,17.7896484375,15.032656210937501,12.291633551599272,0.0,655.0,345.0,0.0,0.0
161,161.0,13.81792,17.646,15.104154880000001,12.277789823069375,0.0,664.0,336.0,0.0,0.0
162,162.0,14.00482,17.5368984375,15.166873805937499,12.341725834115449,0.0,671.0,329.0,0.0,0.0
163,163.0,14.139520000000001,17.460375,15.21547702,12.46155984647541,0.0,676.0,324.0,0.0,0.0
164,164.0,13.320500000000001,17.9537109375,14.9652898828125,12.156698421142574,0.0,645.0,355.0,0.0,0.0
165,165.0,14.031680000000001,17.5215,15.176340960000001,12.349424578048435,0.0,672.0,328.0,0.0,0.0
166,166.0,13.81792,17.646,15.104154880000001,12.282906347720813,0.0,664.0,336.0,0.0,0.0
167,167.0,13.738420000000001,17.6934609375,15.0791788778125,12.253054144958584,0.0,661.0,339.0,0.0,0.0
168,168.0,13.871120000000001,17.61459375,15.121440232500001,12.343702605737729,0.0,666.0,334.0,0.0,0.0
169,169.0,13.76488,17.67759375,15.0873772475,12.283594126382852,0.0,662.0,338.0,0.0,0.0
170,170.0,13.79138,17.6617734375,15.0957025884375,12.380933354886823,0.0,663.0,337.0,0.0,0.0
171,171.0,13.8445,17.6302734375,15.112734101562502,12.281339075573957,0.0,665.0,335.0,0.0,0.0
172,172.0,13.79138,17.6617734375,15.0957025884375,12.208249474051163,0.0,663.0,337.0,0.0,0.0
173,173.0,13.712000000000002,17.709375,15.071107500000002,12.194886572739938,0.0,660.0,340.0,0.0,0.0
174,174.0,14.00482,17.5368984375,15.166873805937499,12.360473631473113,0.0,671.0,329.0,0.0,0.0
175,175.0,13.47602,17.854710937500002,15.004183137187502,12.203099548897717,0.0,651.0,349.0,0.0,0.0
176,176.0,13.92448,17.583375,15.13923314,12.320611461117325,0.0,668.0,332.0,0.0,0.0
177,177.0,13.55432,17.80584375,15.0253472175,12.102851974461691,0.0,654.0,346.0,0.0,0.0
178,178.0,13.871120000000001,17.61459375,15.121440232500001,12.302982131384372,0.0,666.0,334.0,0.0,0.0
179,179.0,13.871120000000001,17.61459375,15.121440232500001,12.227115272795597,0.0,666.0,334.0,0.0,0.0
180,180.0,14.248000000000001,17.4,15.25664,12.368007761306435,0.0,680.0,320.0,0.0,0.0
181,181.0,13.68562,17.7253359375,15.0631631346875,12.173787486435764,0.0,659.0,341.0,0.0,0.0
182,182.0,13.632980000000002,17.7573984375,15.0476555240625,12.338829122012951,0.0,657.0,343.0,0.0,0.0
183,183.0,14.166580000000002,17.4452109375,15.225577792812501,12.291442069963018,0.0,677.0,323.0,0.0,0.0
184,184.0,13.8445,17.6302734375,15.112734101562502,12.25925567546317,0.0,665.0,335.0,0.0,0.0
185,185.0,13.897780000000001,17.5989609375,15.1302732521875,12.246629317031857,0.0,667.0,333.0,0.0,0.0
186,186.0,13.81792,17.646,15.104154880000001,12.238013409865115,0.0,664.0,336.0,0.0,0.0
187,187.0,14.00482,17.5368984375,15.166873805937499,12.152778185462878,0.0,671.0,329.0,0.0,0.0
188,188.0,13.978000000000002,17.55234375,15.157533437499998,12.257400981434477,0.0,670.0,330.0,0.0,0.0
189,189.0,14.031680000000001,17.5215,15.176340960000001,12.321857525758006,0.0,672.0,328.0,0.0,0.0
190,190.0,13.92448,17.583375,15.13923314,12.273485892739906,0.0,668.0,332.0,0.0,0.0
191,191.0,14.058580000000001,17.5061484375,15.1859348790625,12.363828720621495,0.0,673.0,327.0,0.0,0.0
192,192.0,13.55432,17.80584375,15.0253472175,12.190089121090661,0.0,654.0,346.0,0.0,0.0
193,193.0,13.978000000000002,17.55234375,15.157533437499998,12.255515442881546,0.0,670.0,330.0,0.0,0.0
194,194.0,14.329780000000001,17.3552109375,15.2888416071875,12.481674747313031,0.0,683.0,317.0,0.0,0.0
195,195.0,13.92448,17.583375,15.13923314,12.392927253679321,0.0,668.0,332.0,0.0,0.0
196,196.0,13.68562,17.7253359375,15.0631631346875,12.231634696889495,0.0,659.0,341.0,0.0,0.0
197,197.0,13.92448,17.583375,15.13923314,12.260563789632254,0.0,668.0,332.0,0.0,0.0
198,198.0,13.79138,17.6617734375,15.0957025884375,12.248320928152955,0.0,663.0,337.0,0.0,0.0
199,199.0,13.632980000000002,17.7573984375,15.0476555240625,12.276653189214628,0.0,657.0,343.0,0.0,0.0
200,200.0,13.871120000000001,17.61459375,15.121440232500001,12.29658932618579,0.0,666.0,334.0,0.0,0.0
201,201.0,13.55432,17.80584375,15.0253472175,12.24057713486644,0.0,654.0,346.0,0.0,0.0
202,202.0,13.8445,17.6302734375,15.112734101562502,12.265347667179672,0.0,665.0,335.0,0.0,0.0
203,203.0,13.978000000000002,17.55234375,15.157533437499998,12.410428991240527,0.0,670.0,330.0,0.0,0.0
204,204.0,13.52818,17.8220859375,15.018165360312501,12.169769781849798,0.0,653.0,347.0,0.0,0.0
205,205.0,13.79138,17.6617734375,15.0957025884375,12.246309229922558,0.0,663.0,337.0,0.0,0.0
206,206.0,14.166580000000002,17.4452109375,15.225577792812501,12.475073973328087,0.0,677.0,323.0,0.0,0.0
207,207.0,13.68562,17.7253359375,15.0631631346875,12.199359576773082,0.0,659.0,341.0,0.0,0.0
208,208.0,14.031680000000001,17.5215,15.176340960000001,12.379302015288056,0.0,672.0,328.0,0.0,0.0
209,209.0,13.712000000000002,17.709375,15.071107500000002,12.349521673672829,0.0,660.0,340.0,0.0,0.0
210,210.0,14.220820000000002,17.4150234375,15.246159303437501,12.43369828778435,0.0,679.0,321.0,0.0,0.0
211,211.0,13.76488,17.67759375,15.0873772475,12.23367049342859,0.0,662.0,338.0,0.0,0.0
212,212.0,13.8445,17.6302734375,15.112734101562502,12.430297695460542,0.0,665.0,335.0,0.0,0.0
213,213.0,14.058580000000001,17.5061484375,15.1859348790625,12.40567313969599,0.0,673.0,327.0,0.0,0.0
214,214.0,14.031680000000001,17.5215,15.176340960000001,12.310665515917087,0.0,672.0,328.0,0.0,0.0
215,215.0,13.897780000000001,17.5989609375,15.1302732521875,12.486556155903493,0.0,667.0,333.0,0.0,0.0
216,216.0,13.871120000000001,17.61459375,15.121440232500001,12.320200905008404,0.0,666.0,334.0,0.0,0.0
217,217.0,13.81792,17.646,15.104154880000001,12.307239024944577,0.0,664.0,336.0,0.0,0.0
218,218.0,13.55432,17.80584375,15.0253472175,12.229540537839565,0.0,654.0,346.0,0.0,0.0
219,219.0,13.79138,17.6617734375,15.0957025884375,12.257278922373745,0.0,663.0,337.0,0.0,0.0
220,220.0,14.139520000000001,17.460375,15.21547702,12.424687281198269,0.0,676.0,324.0,0.0,0.0
221,221.0,13.897780000000001,17.5989609375,15.1302732521875,12.30645423045726,0.0,667.0,333.0,0.0,0.0
222,222.0,13.81792,17.646,15.104154880000001,12.304220935375936,0.0,664.0,336.0,0.0,0.0
223,223.0,13.55432,17.80584375,15.0253472175,12.221079011934373,0.0,654.0,346.0,0.0,0.0
224,224.0,13.8445,17.6302734375,15.112734101562502,12.279103623314507,0.0,665.0,335.0,0.0,0.0
225,225.0,13.871120000000001,17.61459375,15.121440232500001,12.242619314548339,0.0,666.0,334.0,0.0,0.0
226,226.0,13.606720000000001,17.7735,15.04009232,12.186104985978679,0.0,656.0,344.0,0.0,0.0
227,227.0,13.951220000000001,17.5678359375,15.1483198753125,12.291315699350065,0.0,669.0,331.0,0.0,0.0
228,228.0,13.978000000000002,17.55234375,15.157533437499998,12.325347620098304,0.0,670.0,330.0,0.0,0.0
229,229.0,13.92448,17.583375,15.13923314,12.32802353806438,0.0,668.0,332.0,0.0,0.0
230,230.0,14.1125,17.4755859375,15.2055029296875,12.389067907423911,0.0,675.0,325.0,0.0,0.0
231,231.0,13.978000000000002,17.55234375,15.157533437499998,12.339020863948647,0.0,670.0,330.0,0.0,0.0
232,232.0,13.65928,17.74134375,15.0553458025,12.178675544826033,0.0,658.0,342.0,0.0,0.0
233,233.0,13.79138,17.6617734375,15.0957025884375,12.188040268839961,0.0,663.0,337.0,0.0,0.0
234,234.0,13.951220000000001,17.5678359375,15.1483198753125,12.34003757878354,0.0,669.0,331.0,0.0,0.0
235,235.0,13.738420000000001,17.6934609375,15.0791788778125,12.31459955991596,0.0,661.0,339.0,0.0,0.0
236,236.0,13.92448,17.583375,15.13923314,12.364877391637359,0.0,668.0,332.0,0.0,0.0
237,237.0,13.8445,17.6302734375,15.112734101562502,12.202452241624782,0.0,665.0,335.0,0.0,0.0
238,238.0,13.79138,17.6617734375,15.0957025884375,12.227751768812784,0.0,663.0,337.0,0.0,0.0
239,239.0,13.5805,17.7896484375,15.032656210937501,12.190239187224407,0.0,655.0,345.0,0.0,0.0
240,240.0,14.00482,17.5368984375,15.166873805937499,12.305086819355642,0.0,671.0,329.0,0.0,0.0
241,241.0,13.712000000000002,17.709375,15.071107500000002,12.34531193775049,0.0,660.0,340.0,0.0,0.0
242,242.0,13.79138,17.6617734375,15.0957025884375,12.264390068287852,0.0,663.0,337.0,0.0,0.0
243,243.0,13.79138,17.6617734375,15.0957025884375,12.223390476171815,0.0,663.0,337.0,0.0,0.0
244,244.0,13.897780000000001,17.5989609375,15.1302732521875,12.369734930119971,0.0,667.0,333.0,0.0,0.0
245,245.0,14.275220000000001,17.3850234375,15.2672472965625,12.50933750637403,0.0,681.0,319.0,0.0,0.0
246,246.0,14.00482,17.5368984375,15.166873805937499,12.426935421386403,0.0,671.0,329.0,0.0,0.0
247,247.0,13.79138,17.6617734375,15.0957025884375,12.18133553975743,0.0,663.0,337.0,0.0,0.0
248,248.0,13.978000000000002,17.55234375,15.157533437499998,12.257440153690268,0.0,670.0,330.0,0.0,0.0
249,249.0,14.058580000000001,17.5061484375,15.1859348790625,12.258599359591061,0.0,673.0,327.0,0.0,0.0
250,250.0,13.450000000000001,17.87109375,14.9973828125,12.193073360422579,0.0,650.0,350.0,0.0,0.0
251,251.0,14.19368,17.43009375,15.2358052275,12.33095785824188,0.0,678.0,322.0,0.0,0.0
252,252.0,13.68562,17.7253359375,15.0631631346875,12.204651622331847,0.0,659.0,341.0,0.0,0.0
253,253.0,14.058580000000001,17.5061484375,15.1859348790625,12.408318960214231,0.0,673.0,327.0,0.0,0.0
