,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
24,24.0,14.19368,17.43009375,15.2358052275,12.420943701111707,0.0,678.0,322.0,0.0,0.0
25,25.0,13.502080000000001,17.838375,15.011110660000002,12.332650842093116,0.0,652.0,348.0,0.0,0.0
26,26.0,14.275220000000001,17.3850234375,15.2672472965625,12.503032863941511,0.0,681.0,319.0,0.0,0.0
27,27.0,13.68562,17.7253359375,15.0631631346875,12.285625992136815,0.0,659.0,341.0,0.0,0.0
28,28.0,14.058580000000001,17.5061484375,15.1859348790625,12.291442112517133,0.0,673.0,327.0,0.0,0.0
29,29.0,13.79138,17.6617734375,15.0957025884375,12.33566024865013,0.0,663.0,337.0,0.0,0.0
30,30.0,13.76488,17.67759375,15.0873772475,12.228536620006947,0.0,662.0,338.0,0.0,0.0
31,31.0,14.411920000000002,17.31084375,15.322182057500003,12.713735351777974,0.0,686.0,314.0,0.0,0.0
32,32.0,13.871120000000001,17.61459375,15.121440232500001,12.246655477578626,0.0,666.0,334.0,0.0,0.0
33,33.0,14.00482,17.5368984375,15.166873805937499,12.342236075941853,0.0,671.0,329.0,0.0,0.0
34,34.0,13.52818,17.8220859375,15.018165360312501,12.223020180415684,0.0,653.0,347.0,0.0,0.0
35,35.0,13.76488,17.67759375,15.0873772475,12.387091906918046,0.0,662.0,338.0,0.0,0.0
36,36.0,14.1125,17.4755859375,15.2055029296875,12.313072563856307,0.0,675.0,325.0,0.0,0.0
37,37.0,13.65928,17.74134375,15.0553458025,12.319979056848096,0.0,658.0,342.0,0.0,0.0
38,38.0,14.031680000000001,17.5215,15.176340960000001,12.421140747682117,0.0,672.0,328.0,0.0,0.0
39,39.0,14.139520000000001,17.460375,15.21547702,12.518353044892631,0.0,676.0,324.0,0.0,0.0
40,40.0,13.871120000000001,17.61459375,15.121440232500001,12.51351947522874,0.0,666.0,334.0,0.0,0.0
41,41.0,14.1125,17.4755859375,15.2055029296875,12.330352760907102,0.0,675.0,325.0,0.0,0.0
42,42.0,13.897780000000001,17.5989609375,15.1302732521875,12.404334615569747,0.0,667.0,333.0,0.0,0.0
43,43.0,13.68562,17.7253359375,15.0631631346875,12.321170209074992,0.0,659.0,341.0,0.0,0.0
44,44.0,14.411920000000002,17.31084375,15.322182057500003,12.563335049871734,0.0,686.0,314.0,0.0,0.0
45,45.0,13.871120000000001,17.61459375,15.121440232500001,12.217774183961463,0.0,666.0,334.0,0.0,0.0
46,46.0,13.951220000000001,17.5678359375,15.1483198753125,12.282714257600931,0.0,669.0,331.0,0.0,0.0
47,47.0,13.79138,17.6617734375,15.0957025884375,12.191432750606694,0.0,663.0,337.0,0.0,0.0
48,48.0,13.92448,17.583375,15.13923314,12.241155136633555,0.0,668.0,332.0,0.0,0.0
49,49.0,13.47602,17.854710937500002,15.004183137187502,12.081193887547677,0.0,651.0,349.0,0.0,0.0
50,50.0,14.00482,17.5368984375,15.166873805937499,12.445462892068202,0.0,671.0,329.0,0.0,0.0
51,51.0,13.738420000000001,17.6934609375,15.0791788778125,12.37532294969176,0.0,661.0,339.0,0.0,0.0
52,52.0,13.897780000000001,17.5989609375,15.1302732521875,12.187965513493864,0.0,667.0,333.0,0.0,0.0
53,53.0,13.951220000000001,17.5678359375,15.1483198753125,12.323999365322663,0.0,669.0,331.0,0.0,0.0
54,54.0,13.68562,17.7253359375,15.0631631346875,12.27247230238165,0.0,659.0,341.0,0.0,0.0
55,55.0,14.1125,17.4755859375,15.2055029296875,12.461318887841587,0.0,675.0,325.0,0.0,0.0
56,56.0,13.897780000000001,17.5989609375,15.1302732521875,12.25957996828348,0.0,667.0,333.0,0.0,0.0
57,57.0,13.55432,17.80584375,15.0253472175,12.132256042956241,0.0,654.0,346.0,0.0,0.0
58,58.0,13.92448,17.583375,15.13923314,12.281256996798326,0.0,668.0,332.0,0.0,0.0
59,59.0,14.166580000000002,17.4452109375,15.225577792812501,12.351011867675053,0.0,677.0,323.0,0.0,0.0
60,60.0,13.76488,17.67759375,15.0873772475,12.31736497812262,0.0,662.0,338.0,0.0,0.0
61,61.0,14.031680000000001,17.5215,15.176340960000001,12.318995838209148,0.0,672.0,328.0,0.0,0.0
62,62.0,14.248000000000001,17.4,15.25664,12.38172099299278,0.0,680.0,320.0,0.0,0.0
63,63.0,13.81792,17.646,15.104154880000001,12.250505837865646,0.0,664.0,336.0,0.0,0.0
64,64.0,14.466879999999998,17.2815,15.345041439999997,12.47349178442763,0.0,688.0,312.0,0.0,0.0
65,65.0,13.606720000000001,17.7735,15.04009232,12.163293621536624,0.0,656.0,344.0,0.0,0.0
66,66.0,14.031680000000001,17.5215,15.176340960000001,12.417555092714139,0.0,672.0,328.0,0.0,0.0
67,67.0,13.871120000000001,17.61459375,15.121440232500001,12.27473726196176,0.0,666.0,334.0,0.0,0.0
68,68.0,13.606720000000001,17.7735,15.04009232,12.169734960493011,0.0,656.0,344.0,0.0,0.0
69,69.0,13.81792,17.646,15.104154880000001,12.27705025711608,0.0,664.0,336.0,0.0,0.0
70,70.0,13.978000000000002,17.55234375,15.157533437499998,12.273866946468388,0.0,670.0,330.0,0.0,0.0
71,71.0,13.34632,17.93709375,14.971453907499999,11.973898321376197,0.0,646.0,354.0,0.0,0.0
72,72.0,13.871120000000001,17.61459375,15.121440232500001,12.356506252365177,0.0,666.0,334.0,0.0,0.0
73,73.0,14.19368,17.43009375,15.2358052275,12.433428287826333,0.0,678.0,322.0,0.0,0.0
74,74.0,14.220820000000002,17.4150234375,15.246159303437501,12.29179637633599,0.0,679.0,321.0,0.0,0.0
75,75.0,14.00482,17.5368984375,15.166873805937499,12.303038736330048,0.0,671.0,329.0,0.0,0.0
76,76.0,14.139520000000001,17.460375,15.21547702,12.305162565588004,0.0,676.0,324.0,0.0,0.0
77,77.0,14.220820000000002,17.4150234375,15.246159303437501,12.550730526399818,0.0,679.0,321.0,0.0,0.0
78,78.0,14.00482,17.5368984375,15.166873805937499,12.406833893226898,0.0,671.0,329.0,0.0,0.0
79,79.0,13.712000000000002,17.709375,15.071107500000002,12.230235927385348,0.0,660.0,340.0,0.0,0.0
80,80.0,13.897780000000001,17.5989609375,15.1302732521875,12.295668588780021,0.0,667.0,333.0,0.0,0.0
81,81.0,13.68562,17.7253359375,15.0631631346875,12.20909208825187,0.0,659.0,341.0,0.0,0.0
82,82.0,13.92448,17.583375,15.13923314,12.339038177084152,0.0,668.0,332.0,0.0,0.0
83,83.0,13.738420000000001,17.6934609375,15.0791788778125,12.178074383397304,0.0,661.0,339.0,0.0,0.0
84,84.0,13.76488,17.67759375,15.0873772475,12.389038165868975,0.0,662.0,338.0,0.0,0.0
85,85.0,14.139520000000001,17.460375,15.21547702,12.579839435783683,0.0,676.0,324.0,0.0,0.0
86,86.0,13.632980000000002,17.7573984375,15.0476555240625,12.246084507345119,0.0,657.0,343.0,0.0,0.0
87,87.0,14.166580000000002,17.4452109375,15.225577792812501,12.317893693254913,0.0,677.0,323.0,0.0,0.0
88,88.0,13.712000000000002,17.709375,15.071107500000002,12.346852499578898,0.0,660.0,340.0,0.0,0.0
89,89.0,14.00482,17.5368984375,15.166873805937499,12.398522565353904,0.0,671.0,329.0,0.0,0.0
90,90.0,13.738420000000001,17.6934609375,15.0791788778125,12.152233590909047,0.0,661.0,339.0,0.0,0.0
91,91.0,14.058580000000001,17.5061484375,15.1859348790625,12.309910894951162,0.0,673.0,327.0,0.0,0.0
92,92.0,13.65928,17.74134375,15.0553458025,12.184451905580472,0.0,658.0,342.0,0.0,0.0
93,93.0,13.65928,17.74134375,15.0553458025,12.189593068017226,0.0,658.0,342.0,0.0,0.0
94,94.0,13.738420000000001,17.6934609375,15.0791788778125,12.208909040367022,0.0,661.0,339.0,0.0,0.0
95,95.0,14.00482,17.5368984375,15.166873805937499,12.261769025603497,0.0,671.0,329.0,0.0,0.0
96,96.0,14.08552,17.49084375,15.1956555425,12.260124843360561,0.0,674.0,326.0,0.0,0.0
97,97.0,13.79138,17.6617734375,15.0957025884375,12.498297495588174,0.0,663.0,337.0,0.0,0.0
98,98.0,14.00482,17.5368984375,15.166873805937499,12.431123208069248,0.0,671.0,329.0,0.0,0.0
99,99.0,13.92448,17.583375,15.13923314,12.349409521079142,0.0,668.0,332.0,0.0,0.0
100,100.0,13.79138,17.6617734375,15.0957025884375,12.487901141851554,0.0,663.0,337.0,0.0,0.0
101,101.0,14.302480000000003,17.37009375,15.2779811725,12.482783402382518,0.0,682.0,318.0,0.0,0.0
102,102.0,13.871120000000001,17.61459375,15.121440232500001,12.38291507620126,0.0,666.0,334.0,0.0,0.0
103,103.0,14.275220000000001,17.3850234375,15.2672472965625,12.469439346524616,0.0,681.0,319.0,0.0,0.0
104,104.0,14.166580000000002,17.4452109375,15.225577792812501,12.371603271576896,0.0,677.0,323.0,0.0,0.0
105,105.0,13.712000000000002,17.709375,15.071107500000002,12.404006591481165,0.0,660.0,340.0,0.0,0.0
106,106.0,14.139520000000001,17.460375,15.21547702,12.43920431111192,0.0,676.0,324.0,0.0,0.0
107,107.0,13.76488,17.67759375,15.0873772475,12.202915303171709,0.0,662.0,338.0,0.0,0.0
108,108.0,13.81792,17.646,15.104154880000001,12.324514678254063,0.0,664.0,336.0,0.0,0.0
109,109.0,14.1125,17.4755859375,15.2055029296875,12.429630742904717,0.0,675.0,325.0,0.0,0.0
110,110.0,13.978000000000002,17.55234375,15.157533437499998,12.263894850078332,0.0,670.0,330.0,0.0,0.0
111,111.0,14.031680000000001,17.5215,15.176340960000001,12.401056209557073,0.0,672.0,328.0,0.0,0.0
112,112.0,14.031680000000001,17.5215,15.176340960000001,12.355074669863507,0.0,672.0,328.0,0.0,0.0
113,113.0,13.951220000000001,17.5678359375,15.1483198753125,12.271307024056387,0.0,669.0,331.0,0.0,0.0
114,114.0,14.031680000000001,17.5215,15.176340960000001,12.289431958619089,0.0,672.0,328.0,0.0,0.0
115,115.0,13.951220000000001,17.5678359375,15.1483198753125,12.306899087304053,0.0,669.0,331.0,0.0,0.0
116,116.0,13.871120000000001,17.61459375,15.121440232500001,12.412315296768428,0.0,666.0,334.0,0.0,0.0
117,117.0,14.00482,17.5368984375,15.166873805937499,12.48346004699353,0.0,671.0,329.0,0.0,0.0
118,118.0,13.68562,17.7253359375,15.0631631346875,12.134167293738402,0.0,659.0,341.0,0.0,0.0
119,119.0,14.139520000000001,17.460375,15.21547702,12.377708673104767,0.0,676.0,324.0,0.0,0.0
120,120.0,14.08552,17.49084375,15.1956555425,12.458273347187493,0.0,674.0,326.0,0.0,0.0
121,121.0,14.031680000000001,17.5215,15.176340960000001,12.414615616232673,0.0,672.0,328.0,0.0,0.0
122,122.0,14.00482,17.5368984375,15.166873805937499,12.343605892779108,0.0,671.0,329.0,0.0,0.0
123,123.0,13.978000000000002,17.55234375,15.157533437499998,12.432471149824641,0.0,670.0,330.0,0.0,0.0
124,124.0,13.897780000000001,17.5989609375,15.1302732521875,12.351871280065481,0.0,667.0,333.0,0.0,0.0
125,125.0,14.00482,17.5368984375,15.166873805937499,12.510832561512366,0.0,671.0,329.0,0.0,0.0
126,126.0,13.606720000000001,17.7735,15.04009232,12.38892269938068,0.0,656.0,344.0,0.0,0.0
127,127.0,13.81792,17.646,15.104154880000001,12.404026622736671,0.0,664.0,336.0,0.0,0.0
128,128.0,13.738420000000001,17.6934609375,15.0791788778125,12.220287919148564,0.0,661.0,339.0,0.0,0.0
129,129.0,14.1125,17.4755859375,15.2055029296875,12.352054380189678,0.0,675.0,325.0,0.0,0.0
130,130.0,13.978000000000002,17.55234375,15.157533437499998,12.26314551400837,0.0,670.0,330.0,0.0,0.0
131,131.0,14.00482,17.5368984375,15.166873805937499,12.405228286877229,0.0,671.0,329.0,0.0,0.0
132,132.0,13.738420000000001,17.6934609375,15.0791788778125,12.204672967929154,0.0,661.0,339.0,0.0,0.0
133,133.0,13.951220000000001,17.5678359375,15.1483198753125,12.264969967448163,0.0,669.0,331.0,0.0,0.0
134,134.0,13.897780000000001,17.5989609375,15.1302732521875,12.395622788712402,0.0,667.0,333.0,0.0,0.0
135,135.0,14.08552,17.49084375,15.1956555425,12.404747876467606,0.0,674.0,326.0,0.0,0.0
136,136.0,13.76488,17.67759375,15.0873772475,12.241082893268336,0.0,662.0,338.0,0.0,0.0
137,137.0,13.79138,17.6617734375,15.0957025884375,12.295260537458725,0.0,663.0,337.0,0.0,0.0
138,138.0,13.68562,17.7253359375,15.0631631346875,12.347187014229055,0.0,659.0,341.0,0.0,0.0
139,139.0,14.031680000000001,17.5215,15.176340960000001,12.335575827568253,0.0,672.0,328.0,0.0,0.0
140,140.0,14.248000000000001,17.4,15.25664,12.32395548146669,0.0,680.0,320.0,0.0,0.0
141,141.0,14.19368,17.43009375,15.2358052275,12.368840239762813,0.0,678.0,322.0,0.0,0.0
142,142.0,13.92448,17.583375,15.13923314,12.33468764064356,0.0,668.0,332.0,0.0,0.0
143,143.0,13.951220000000001,17.5678359375,15.1483198753125,12.293027495197869,0.0,669.0,331.0,0.0,0.0
144,144.0,13.871120000000001,17.61459375,15.121440232500001,12.122204288902257,0.0,666.0,334.0,0.0,0.0
145,145.0,14.220820000000002,17.4150234375,15.246159303437501,12.343277457212977,0.0,679.0,321.0,0.0,0.0
146,146.0,14.1125,17.4755859375,15.2055029296875,12.193987676947343,0.0,675.0,325.0,0.0,0.0
147,147.0,13.8445,17.6302734375,15.112734101562502,12.35705972005381,0.0,665.0,335.0,0.0,0.0
148,148.0,14.166580000000002,17.4452109375,15.225577792812501,12.370670285529092,0.0,677.0,323.0,0.0,0.0
149,149.0,13.712000000000002,17.709375,15.071107500000002,12.223739171228576,0.0,660.0,340.0,0.0,0.0
150,150.0,13.978000000000002,17.55234375,15.157533437499998,12.363751693387453,0.0,670.0,330.0,0.0,0.0
151,151.0,14.00482,17.5368984375,15.166873805937499,12.198674703669173,0.0,671.0,329.0,0.0,0.0
152,152.0,14.08552,17.49084375,15.1956555425,12.403222427079886,0.0,674.0,326.0,0.0,0.0
153,153.0,14.00482,17.5368984375,15.166873805937499,12.303106438821263,0.0,671.0,329.0,0.0,0.0
154,154.0,13.632980000000002,17.7573984375,15.0476555240625,12.129633332627042,0.0,657.0,343.0,0.0,0.0
155,155.0,14.220820000000002,17.4150234375,15.246159303437501,12.382781298734992,0.0,679.0,321.0,0.0,0.0
156,156.0,13.8445,17.6302734375,15.112734101562502,12.392493319084158,0.0,665.0,335.0,0.0,0.0
157,157.0,13.79138,17.6617734375,15.0957025884375,11.978392922426258,0.0,663.0,337.0,0.0,0.0
158,158.0,13.81792,17.646,15.104154880000001,12.317198539944618,0.0,664.0,336.0,0.0,0.0
159,159.0,14.1125,17.4755859375,15.2055029296875,12.36606799137313,0.0,675.0,325.0,0.0,0.0
160,160.0,13.8445,17.6302734375,15.112734101562502,12.190395638320114,0.0,665.0,335.0,0.0,0.0
161,161.0,13.871120000000001,17.61459375,15.121440232500001,12.38686833480904,0.0,666.0,334.0,0.0,0.0
162,162.0,13.92448,17.583375,15.13923314,12.345859519977896,0.0,668.0,332.0,0.0,0.0
163,163.0,14.058580000000001,17.5061484375,15.1859348790625,12.445359715954295,0.0,673.0,327.0,0.0,0.0
164,164.0,14.220820000000002,17.4150234375,15.246159303437501,12.410026856379353,0.0,679.0,321.0,0.0,0.0
165,165.0,13.92448,17.583375,15.13923314,12.36267004527198,0.0,668.0,332.0,0.0,0.0
166,166.0,13.738420000000001,17.6934609375,15.0791788778125,12.237981175097344,0.0,661.0,339.0,0.0,0.0
167,167.0,13.738420000000001,17.6934609375,15.0791788778125,12.186231609438124,0.0,661.0,339.0,0.0,0.0
168,168.0,14.1125,17.4755859375,15.2055029296875,12.412339320946142,0.0,675.0,325.0,0.0,0.0
169,169.0,13.79138,17.6617734375,15.0957025884375,12.141523702881846,0.0,663.0,337.0,0.0,0.0
170,170.0,13.8445,17.6302734375,15.112734101562502,12.249422940819798,0.0,665.0,335.0,0.0,0.0
171,171.0,14.139520000000001,17.460375,15.21547702,12.452888149463316,0.0,676.0,324.0,0.0,0.0
172,172.0,13.978000000000002,17.55234375,15.157533437499998,12.26966840791065,0.0,670.0,330.0,0.0,0.0
173,173.0,14.411920000000002,17.31084375,15.322182057500003,12.461962487781424,0.0,686.0,314.0,0.0,0.0
174,174.0,13.81792,17.646,15.104154880000001,12.444946215651699,0.0,664.0,336.0,0.0,0.0
175,175.0,13.8445,17.6302734375,15.112734101562502,12.304889046676607,0.0,665.0,335.0,0.0,0.0
176,176.0,13.8445,17.6302734375,15.112734101562502,12.34405741957744,0.0,665.0,335.0,0.0,0.0
177,177.0,13.951220000000001,17.5678359375,15.1483198753125,12.325795072835238,0.0,669.0,331.0,0.0,0.0
178,178.0,13.79138,17.6617734375,15.0957025884375,12.127767133137848,0.0,663.0,337.0,0.0,0.0
179,179.0,13.92448,17.583375,15.13923314,12.504715004997445,0.0,668.0,332.0,0.0,0.0
180,180.0,13.738420000000001,17.6934609375,15.0791788778125,12.261158163104959,0.0,661.0,339.0,0.0,0.0
181,181.0,13.897780000000001,17.5989609375,15.1302732521875,12.428442537565228,0.0,667.0,333.0,0.0,0.0
182,182.0,14.1125,17.4755859375,15.2055029296875,12.317721462671281,0.0,675.0,325.0,0.0,0.0
183,183.0,14.00482,17.5368984375,15.166873805937499,12.249646502197145,0.0,671.0,329.0,0.0,0.0
184,184.0,13.951220000000001,17.5678359375,15.1483198753125,12.299028926057522,0.0,669.0,331.0,0.0,0.0
185,185.0,13.951220000000001,17.5678359375,15.1483198753125,12.273262623801111,0.0,669.0,331.0,0.0,0.0
186,186.0,13.712000000000002,17.709375,15.071107500000002,12.266491336018126,0.0,660.0,340.0,0.0,0.0
187,187.0,13.951220000000001,17.5678359375,15.1483198753125,12.228386324967493,0.0,669.0,331.0,0.0,0.0
188,188.0,13.76488,17.67759375,15.0873772475,12.324911965224489,0.0,662.0,338.0,0.0,0.0
189,189.0,13.897780000000001,17.5989609375,15.1302732521875,12.376945047957703,0.0,667.0,333.0,0.0,0.0
190,190.0,13.79138,17.6617734375,15.0957025884375,12.225171059730359,0.0,663.0,337.0,0.0,0.0
191,191.0,13.79138,17.6617734375,15.0957025884375,12.303285338715456,0.0,663.0,337.0,0.0,0.0
192,192.0,14.139520000000001,17.460375,15.21547702,12.344806155142738,0.0,676.0,324.0,0.0,0.0
193,193.0,13.92448,17.583375,15.13923314,12.287494167294275,0.0,668.0,332.0,0.0,0.0
194,194.0,13.92448,17.583375,15.13923314,12.238889043960365,0.0,668.0,332.0,0.0,0.0
195,195.0,14.00482,17.5368984375,15.166873805937499,12.448894925790094,0.0,671.0,329.0,0.0,0.0
196,196.0,14.166580000000002,17.4452109375,15.225577792812501,12.561830271087224,0.0,677.0,323.0,0.0,0.0
197,197.0,14.00482,17.5368984375,15.166873805937499,12.276656179217659,0.0,671.0,329.0,0.0,0.0
198,198.0,13.76488,17.67759375,15.0873772475,12.210680414688802,0.0,662.0,338.0,0.0,0.0
199,199.0,14.00482,17.5368984375,15.166873805937499,12.491849987724962,0.0,671.0,329.0,0.0,0.0
200,200.0,19.04488,15.61509375,17.933629255,15.065076759851104,19.04488,338.0,162.0,500.0,0.0
201,201.0,18.480819999999998,15.7509609375,17.503530455624997,14.478762690370461,18.480819999999998,321.0,179.0,500.0,0.0
202,202.0,17.76802,15.9468984375,17.035929131875,14.070769502831357,17.76802,299.0,201.0,500.0,0.0
203,203.0,17.800000000000004,15.9375,17.055,14.202933966713326,17.800000000000004,300.0,200.0,500.0,0.0
204,204.0,17.012500000000003,16.1865234375,16.640810546875,13.547027823106065,17.012500000000003,275.0,225.0,500.0,0.0
205,205.0,17.168,16.134375,16.713205,13.523558077149994,17.168,280.0,220.0,500.0,0.0
206,206.0,17.012500000000003,16.1865234375,16.640810546875,13.524970441108266,17.012500000000003,275.0,225.0,500.0,0.0
207,207.0,16.95058,16.2077109375,16.613317445624997,13.473595695357382,16.95058,273.0,227.0,500.0,0.0
208,208.0,16.88882,16.2290859375,16.586661799374998,13.42898292805544,16.88882,271.0,229.0,500.0,0.0
209,209.0,16.88882,16.2290859375,16.586661799374998,13.467413331868638,16.88882,271.0,229.0,500.0,0.0
210,210.0,16.88882,16.2290859375,16.586661799374998,13.392757427380419,16.88882,271.0,229.0,500.0,0.0
211,211.0,16.88882,16.2290859375,16.586661799374998,13.599471495891477,16.88882,271.0,229.0,500.0,0.0
212,212.0,17.07458,16.1655234375,16.669140773125,13.779390830947957,17.07458,277.0,223.0,500.0,0.0
213,213.0,6.383380000000001,27.7305234375,16.501925989375,13.295081283689571,27.7305234375,263.0,237.0,0.0,500.0
214,214.0,18.944499999999998,15.6380859375,17.853383359374998,15.129704368009762,18.944499999999998,335.0,165.0,500.0,0.0
215,215.0,18.154420000000002,15.8372109375,17.278514974375,14.29574607627552,18.154420000000002,311.0,189.0,500.0,0.0
216,216.0,17.928320000000003,15.900375,17.13336556,14.135360176122838,17.928320000000003,304.0,196.0,500.0,0.0
217,217.0,17.86408,15.91884375,17.093766445,14.079816533078162,17.86408,302.0,198.0,500.0,0.0
218,218.0,17.199220000000004,16.1240859375,16.728311280625,13.804222201095685,17.199220000000004,281.0,219.0,500.0,0.0
219,219.0,17.199220000000004,16.1240859375,16.728311280625,13.666038862188524,17.199220000000004,281.0,219.0,500.0,0.0
220,220.0,16.91968,16.218375,16.59988492,13.458348003079424,16.91968,272.0,228.0,500.0,0.0
221,221.0,17.13682,16.1447109375,16.698307794375,13.70197742321216,17.13682,279.0,221.0,500.0,0.0
222,222.0,17.26178,16.1036484375,16.759150901875,13.846544365666757,17.26178,283.0,217.0,500.0,0.0
223,223.0,17.04352,16.176000000000002,16.654871040000003,13.689361034055441,17.04352,276.0,224.0,500.0,0.0
224,224.0,17.07458,16.1655234375,16.669140773125,13.487545685874462,17.07458,277.0,223.0,500.0,0.0
225,225.0,16.95058,16.2077109375,16.613317445624997,13.524370828004498,16.95058,273.0,227.0,500.0,0.0
226,226.0,17.3245,16.0833984375,16.790826328125,13.774868788986696,17.3245,285.0,215.0,500.0,0.0
227,227.0,16.95058,16.2077109375,16.613317445624997,13.640795804062455,16.95058,273.0,227.0,500.0,0.0
228,228.0,17.07458,16.1655234375,16.669140773125,13.607682468434707,17.07458,277.0,223.0,500.0,0.0
229,229.0,17.13682,16.1447109375,16.698307794375,13.772600699045002,17.13682,279.0,221.0,500.0,0.0
230,230.0,17.04352,16.176000000000002,16.654871040000003,13.471572350866415,17.04352,276.0,224.0,500.0,0.0
231,231.0,16.95058,16.2077109375,16.613317445624997,13.586757534059155,16.95058,273.0,227.0,500.0,0.0
232,232.0,16.88882,16.2290859375,16.586661799374998,13.501103949474969,16.88882,271.0,229.0,500.0,0.0
233,233.0,16.91968,16.218375,16.59988492,13.63432011191509,16.91968,272.0,228.0,500.0,0.0
234,234.0,17.23048,16.11384375,16.743626595000002,13.634325267206123,17.23048,282.0,218.0,500.0,0.0
235,235.0,6.36242,27.7997109375,16.609445068125,13.707947223330736,27.7997109375,261.0,239.0,0.0,500.0
236,236.0,18.089620000000004,15.8550234375,17.236004113125002,14.331957679305878,18.089620000000004,309.0,191.0,500.0,0.0
237,237.0,17.640500000000003,15.9849609375,16.961728984375004,13.986119901642613,17.640500000000003,295.0,205.0,500.0,0.0
238,238.0,17.26178,16.1036484375,16.759150901875,13.816702803379291,17.26178,283.0,217.0,500.0,0.0
239,239.0,17.45042,16.0434609375,16.856683275625002,13.808527145047247,17.45042,289.0,211.0,500.0,0.0
240,240.0,17.576980000000002,16.0042734375,16.925879483125,13.931339769432737,17.576980000000002,293.0,207.0,500.0,0.0
241,241.0,17.45042,16.0434609375,16.856683275625002,13.955922472910364,17.45042,289.0,211.0,500.0,0.0
242,242.0,17.35592,16.07334375,16.806977364999998,13.684125060996465,17.35592,286.0,214.0,500.0,0.0
243,243.0,17.23048,16.11384375,16.743626595000002,13.659753683318835,17.23048,282.0,218.0,500.0,0.0
244,244.0,17.23048,16.11384375,16.743626595000002,13.697773699434501,17.23048,282.0,218.0,500.0,0.0
245,245.0,17.35592,16.07334375,16.806977364999998,14.026061233988106,17.35592,286.0,214.0,500.0,0.0
246,246.0,17.168,16.134375,16.713205,13.68066292009807,17.168,280.0,220.0,500.0,0.0
247,247.0,17.13682,16.1447109375,16.698307794375,13.648171384711803,17.13682,279.0,221.0,500.0,0.0
248,248.0,17.45042,16.0434609375,16.856683275625002,13.812598458148782,17.45042,289.0,211.0,500.0,0.0
249,249.0,17.13682,16.1447109375,16.698307794375,13.641530608244786,17.13682,279.0,221.0,500.0,0.0
250,250.0,17.293120000000002,16.0935,16.774884160000003,13.83224707864622,17.293120000000002,284.0,216.0,500.0,0.0
251,251.0,17.10568,16.15509375,16.683619704999998,13.593673849507384,17.10568,278.0,222.0,500.0,0.0
252,252.0,17.04352,16.176000000000002,16.654871040000003,13.469177692146385,17.04352,276.0,224.0,500.0,0.0
