,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
34,34.0,13.68562,17.7253359375,15.0631631346875,12.300054705041585,0.0,659.0,341.0,0.0,0.0
35,35.0,13.81792,17.646,15.104154880000001,12.243415883904438,0.0,664.0,336.0,0.0,0.0
36,36.0,13.978000000000002,17.55234375,15.157533437499998,12.357456498775711,0.0,670.0,330.0,0.0,0.0
37,37.0,14.19368,17.43009375,15.2358052275,12.513894974803222,0.0,678.0,322.0,0.0,0.0
38,38.0,14.1125,17.4755859375,15.2055029296875,12.391065596345006,0.0,675.0,325.0,0.0,0.0
39,39.0,13.55432,17.80584375,15.0253472175,12.275654418624118,0.0,654.0,346.0,0.0,0.0
40,40.0,13.5805,17.7896484375,15.032656210937501,12.261055070220081,0.0,655.0,345.0,0.0,0.0
41,41.0,13.79138,17.6617734375,15.0957025884375,12.247386080653307,0.0,663.0,337.0,0.0,0.0
42,42.0,13.897780000000001,17.5989609375,15.1302732521875,12.330502122819748,0.0,667.0,333.0,0.0,0.0
43,43.0,13.8445,17.6302734375,15.112734101562502,12.421013375895127,0.0,665.0,335.0,0.0,0.0
44,44.0,14.058580000000001,17.5061484375,15.1859348790625,12.381398112287131,0.0,673.0,327.0,0.0,0.0
45,45.0,13.712000000000002,17.709375,15.071107500000002,12.283619399805643,0.0,660.0,340.0,0.0,0.0
46,46.0,13.65928,17.74134375,15.0553458025,12.239071399771912,0.0,658.0,342.0,0.0,0.0
47,47.0,13.951220000000001,17.5678359375,15.1483198753125,12.417941431582594,0.0,669.0,331.0,0.0,0.0
48,48.0,13.81792,17.646,15.104154880000001,12.24466155231099,0.0,664.0,336.0,0.0,0.0
49,49.0,13.79138,17.6617734375,15.0957025884375,12.293517555566739,0.0,663.0,337.0,0.0,0.0
50,50.0,13.79138,17.6617734375,15.0957025884375,12.28402222998714,0.0,663.0,337.0,0.0,0.0
51,51.0,13.42402,17.8875234375,14.990709706562502,12.17005774305924,0.0,649.0,351.0,0.0,0.0
52,52.0,13.951220000000001,17.5678359375,15.1483198753125,12.376722936955288,0.0,669.0,331.0,0.0,0.0
53,53.0,13.81792,17.646,15.104154880000001,12.513870955061948,0.0,664.0,336.0,0.0,0.0
54,54.0,13.65928,17.74134375,15.0553458025,12.358306505073251,0.0,658.0,342.0,0.0,0.0
55,55.0,13.79138,17.6617734375,15.0957025884375,12.339304725444151,0.0,663.0,337.0,0.0,0.0
56,56.0,13.76488,17.67759375,15.0873772475,12.18578788350333,0.0,662.0,338.0,0.0,0.0
57,57.0,13.897780000000001,17.5989609375,15.1302732521875,12.297380322609959,0.0,667.0,333.0,0.0,0.0
58,58.0,13.951220000000001,17.5678359375,15.1483198753125,12.467244255250938,0.0,669.0,331.0,0.0,0.0
59,59.0,13.55432,17.80584375,15.0253472175,12.193463152140165,0.0,654.0,346.0,0.0,0.0
60,60.0,13.68562,17.7253359375,15.0631631346875,12.288675223163686,0.0,659.0,341.0,0.0,0.0
61,61.0,14.031680000000001,17.5215,15.176340960000001,12.279486818733222,0.0,672.0,328.0,0.0,0.0
62,62.0,13.712000000000002,17.709375,15.071107500000002,12.291272749832768,0.0,660.0,340.0,0.0,0.0
63,63.0,14.08552,17.49084375,15.1956555425,12.40465609685035,0.0,674.0,326.0,0.0,0.0
64,64.0,14.329780000000001,17.3552109375,15.2888416071875,12.518013787091496,0.0,683.0,317.0,0.0,0.0
65,65.0,13.65928,17.74134375,15.0553458025,12.169819344825635,0.0,658.0,342.0,0.0,0.0
66,66.0,13.52818,17.8220859375,15.018165360312501,12.330590306491981,0.0,653.0,347.0,0.0,0.0
67,67.0,13.8445,17.6302734375,15.112734101562502,12.380102387450405,0.0,665.0,335.0,0.0,0.0
68,68.0,13.79138,17.6617734375,15.0957025884375,12.482156278124696,0.0,663.0,337.0,0.0,0.0
69,69.0,13.897780000000001,17.5989609375,15.1302732521875,12.474840759619084,0.0,667.0,333.0,0.0,0.0
70,70.0,13.79138,17.6617734375,15.0957025884375,12.369614078019492,0.0,663.0,337.0,0.0,0.0
71,71.0,13.92448,17.583375,15.13923314,12.422507496160678,0.0,668.0,332.0,0.0,0.0
72,72.0,13.68562,17.7253359375,15.0631631346875,12.288080909406698,0.0,659.0,341.0,0.0,0.0
73,73.0,13.76488,17.67759375,15.0873772475,12.243328227515983,0.0,662.0,338.0,0.0,0.0
74,74.0,13.65928,17.74134375,15.0553458025,12.258705434924277,0.0,658.0,342.0,0.0,0.0
75,75.0,14.08552,17.49084375,15.1956555425,12.41409849573791,0.0,674.0,326.0,0.0,0.0
76,76.0,13.81792,17.646,15.104154880000001,12.359327010876338,0.0,664.0,336.0,0.0,0.0
77,77.0,13.978000000000002,17.55234375,15.157533437499998,12.452302938969206,0.0,670.0,330.0,0.0,0.0
78,78.0,13.897780000000001,17.5989609375,15.1302732521875,12.39382104874759,0.0,667.0,333.0,0.0,0.0
79,79.0,13.606720000000001,17.7735,15.04009232,12.35932166504904,0.0,656.0,344.0,0.0,0.0
80,80.0,13.8445,17.6302734375,15.112734101562502,12.334422310208764,0.0,665.0,335.0,0.0,0.0
81,81.0,13.738420000000001,17.6934609375,15.0791788778125,12.23919117965402,0.0,661.0,339.0,0.0,0.0
82,82.0,13.8445,17.6302734375,15.112734101562502,12.293018434236183,0.0,665.0,335.0,0.0,0.0
83,83.0,13.68562,17.7253359375,15.0631631346875,12.451106439382086,0.0,659.0,341.0,0.0,0.0
84,84.0,14.00482,17.5368984375,15.166873805937499,12.441560354635962,0.0,671.0,329.0,0.0,0.0
85,85.0,14.058580000000001,17.5061484375,15.1859348790625,12.350935085820122,0.0,673.0,327.0,0.0,0.0
86,86.0,13.76488,17.67759375,15.0873772475,12.285942015276108,0.0,662.0,338.0,0.0,0.0
87,87.0,13.76488,17.67759375,15.0873772475,12.319070630125848,0.0,662.0,338.0,0.0,0.0
88,88.0,13.76488,17.67759375,15.0873772475,12.342155509649876,0.0,662.0,338.0,0.0,0.0
89,89.0,13.897780000000001,17.5989609375,15.1302732521875,12.290723241588262,0.0,667.0,333.0,0.0,0.0
90,90.0,13.81792,17.646,15.104154880000001,12.379867114746919,0.0,664.0,336.0,0.0,0.0
91,91.0,13.632980000000002,17.7573984375,15.0476555240625,12.22486287631496,0.0,657.0,343.0,0.0,0.0
92,92.0,13.5805,17.7896484375,15.032656210937501,12.318791395702934,0.0,655.0,345.0,0.0,0.0
93,93.0,13.294720000000002,17.970375,14.959253180000003,12.254679517202625,0.0,644.0,356.0,0.0,0.0
94,94.0,14.166580000000002,17.4452109375,15.225577792812501,12.577626652172361,0.0,677.0,323.0,0.0,0.0
95,95.0,13.81792,17.646,15.104154880000001,12.459349535410897,0.0,664.0,336.0,0.0,0.0
96,96.0,14.00482,17.5368984375,15.166873805937499,12.393879029483251,0.0,671.0,329.0,0.0,0.0
97,97.0,13.42402,17.8875234375,14.990709706562502,12.287173087693484,0.0,649.0,351.0,0.0,0.0
98,98.0,13.79138,17.6617734375,15.0957025884375,12.391122228882702,0.0,663.0,337.0,0.0,0.0
99,99.0,13.632980000000002,17.7573984375,15.0476555240625,12.295871530954718,0.0,657.0,343.0,0.0,0.0
100,100.0,13.5805,17.7896484375,15.032656210937501,12.30491875265077,0.0,655.0,345.0,0.0,0.0
101,101.0,13.79138,17.6617734375,15.0957025884375,12.367717548378401,0.0,663.0,337.0,0.0,0.0
102,102.0,13.8445,17.6302734375,15.112734101562502,12.317802873647635,0.0,665.0,335.0,0.0,0.0
103,103.0,14.00482,17.5368984375,15.166873805937499,12.410494906858355,0.0,671.0,329.0,0.0,0.0
104,104.0,14.466879999999998,17.2815,15.345041439999997,12.756501016618044,0.0,688.0,312.0,0.0,0.0
105,105.0,13.5805,17.7896484375,15.032656210937501,12.3041264718223,0.0,655.0,345.0,0.0,0.0
106,106.0,13.65928,17.74134375,15.0553458025,12.283286290767442,0.0,658.0,342.0,0.0,0.0
107,107.0,14.08552,17.49084375,15.1956555425,12.500729551686154,0.0,674.0,326.0,0.0,0.0
108,108.0,13.502080000000001,17.838375,15.011110660000002,12.111025094629987,0.0,652.0,348.0,0.0,0.0
109,109.0,13.632980000000002,17.7573984375,15.0476555240625,12.239041708977496,0.0,657.0,343.0,0.0,0.0
110,110.0,13.951220000000001,17.5678359375,15.1483198753125,12.461806068519302,0.0,669.0,331.0,0.0,0.0
111,111.0,13.951220000000001,17.5678359375,15.1483198753125,12.431741536336423,0.0,669.0,331.0,0.0,0.0
112,112.0,13.871120000000001,17.61459375,15.121440232500001,12.407965662107786,0.0,666.0,334.0,0.0,0.0
113,113.0,13.92448,17.583375,15.13923314,12.376761491827038,0.0,668.0,332.0,0.0,0.0
114,114.0,14.166580000000002,17.4452109375,15.225577792812501,12.425957511619142,0.0,677.0,323.0,0.0,0.0
115,115.0,14.139520000000001,17.460375,15.21547702,12.368019859400643,0.0,676.0,324.0,0.0,0.0
116,116.0,13.76488,17.67759375,15.0873772475,12.211059069769536,0.0,662.0,338.0,0.0,0.0
117,117.0,13.55432,17.80584375,15.0253472175,12.164575335341748,0.0,654.0,346.0,0.0,0.0
118,118.0,13.712000000000002,17.709375,15.071107500000002,12.37601637875076,0.0,660.0,340.0,0.0,0.0
119,119.0,13.294720000000002,17.970375,14.959253180000003,12.19652696080926,0.0,644.0,356.0,0.0,0.0
120,120.0,13.79138,17.6617734375,15.0957025884375,12.312636655478792,0.0,663.0,337.0,0.0,0.0
121,121.0,13.79138,17.6617734375,15.0957025884375,12.315646521447414,0.0,663.0,337.0,0.0,0.0
122,122.0,13.871120000000001,17.61459375,15.121440232500001,12.364161967227975,0.0,666.0,334.0,0.0,0.0
123,123.0,13.978000000000002,17.55234375,15.157533437499998,12.375781673658215,0.0,670.0,330.0,0.0,0.0
124,124.0,13.897780000000001,17.5989609375,15.1302732521875,12.432448674518643,0.0,667.0,333.0,0.0,0.0
125,125.0,13.68562,17.7253359375,15.0631631346875,12.379693604018486,0.0,659.0,341.0,0.0,0.0
126,126.0,13.712000000000002,17.709375,15.071107500000002,12.291710640667795,0.0,660.0,340.0,0.0,0.0
127,127.0,13.450000000000001,17.87109375,14.9973828125,12.296919335985706,0.0,650.0,350.0,0.0,0.0
128,128.0,13.871120000000001,17.61459375,15.121440232500001,12.23702568882505,0.0,666.0,334.0,0.0,0.0
129,129.0,13.79138,17.6617734375,15.0957025884375,12.244257488207259,0.0,663.0,337.0,0.0,0.0
130,130.0,13.65928,17.74134375,15.0553458025,12.269571368559184,0.0,658.0,342.0,0.0,0.0
131,131.0,13.606720000000001,17.7735,15.04009232,12.263643583948097,0.0,656.0,344.0,0.0,0.0
132,132.0,13.738420000000001,17.6934609375,15.0791788778125,12.309902711871116,0.0,661.0,339.0,0.0,0.0
133,133.0,14.00482,17.5368984375,15.166873805937499,12.600782666062115,0.0,671.0,329.0,0.0,0.0
134,134.0,13.52818,17.8220859375,15.018165360312501,12.230526313040524,0.0,653.0,347.0,0.0,0.0
135,135.0,13.871120000000001,17.61459375,15.121440232500001,12.349877415192319,0.0,666.0,334.0,0.0,0.0
136,136.0,14.220820000000002,17.4150234375,15.246159303437501,12.526907554883296,0.0,679.0,321.0,0.0,0.0
137,137.0,13.76488,17.67759375,15.0873772475,12.192736365022453,0.0,662.0,338.0,0.0,0.0
138,138.0,13.5805,17.7896484375,15.032656210937501,12.23300280010377,0.0,655.0,345.0,0.0,0.0
139,139.0,13.79138,17.6617734375,15.0957025884375,12.381426118505647,0.0,663.0,337.0,0.0,0.0
140,140.0,13.8445,17.6302734375,15.112734101562502,12.321750255155331,0.0,665.0,335.0,0.0,0.0
141,141.0,14.031680000000001,17.5215,15.176340960000001,12.414441164889155,0.0,672.0,328.0,0.0,0.0
142,142.0,13.81792,17.646,15.104154880000001,12.412560637257338,0.0,664.0,336.0,0.0,0.0
143,143.0,13.81792,17.646,15.104154880000001,12.36158907551368,0.0,664.0,336.0,0.0,0.0
144,144.0,13.8445,17.6302734375,15.112734101562502,12.270291604640624,0.0,665.0,335.0,0.0,0.0
145,145.0,13.951220000000001,17.5678359375,15.1483198753125,12.361294465598775,0.0,669.0,331.0,0.0,0.0
146,146.0,13.978000000000002,17.55234375,15.157533437499998,12.462539186448321,0.0,670.0,330.0,0.0,0.0
147,147.0,14.302480000000003,17.37009375,15.2779811725,12.563693877649477,0.0,682.0,318.0,0.0,0.0
148,148.0,13.738420000000001,17.6934609375,15.0791788778125,12.201173278913231,0.0,661.0,339.0,0.0,0.0
149,149.0,13.712000000000002,17.709375,15.071107500000002,12.307371224988787,0.0,660.0,340.0,0.0,0.0
150,150.0,13.79138,17.6617734375,15.0957025884375,12.330869978736432,0.0,663.0,337.0,0.0,0.0
151,151.0,13.632980000000002,17.7573984375,15.0476555240625,12.187340586999381,0.0,657.0,343.0,0.0,0.0
152,152.0,13.897780000000001,17.5989609375,15.1302732521875,12.323105364885125,0.0,667.0,333.0,0.0,0.0
153,153.0,13.871120000000001,17.61459375,15.121440232500001,12.332995836533643,0.0,666.0,334.0,0.0,0.0
154,154.0,13.978000000000002,17.55234375,15.157533437499998,12.390246680735757,0.0,670.0,330.0,0.0,0.0
155,155.0,13.712000000000002,17.709375,15.071107500000002,12.272072925096074,0.0,660.0,340.0,0.0,0.0
156,156.0,13.65928,17.74134375,15.0553458025,12.380544479259395,0.0,658.0,342.0,0.0,0.0
157,157.0,13.632980000000002,17.7573984375,15.0476555240625,12.275887905832082,0.0,657.0,343.0,0.0,0.0
158,158.0,13.5805,17.7896484375,15.032656210937501,12.281107810174834,0.0,655.0,345.0,0.0,0.0
159,159.0,13.978000000000002,17.55234375,15.157533437499998,12.52227851039824,0.0,670.0,330.0,0.0,0.0
160,160.0,13.79138,17.6617734375,15.0957025884375,12.380745136204895,0.0,663.0,337.0,0.0,0.0
161,161.0,13.55432,17.80584375,15.0253472175,12.436207860038271,0.0,654.0,346.0,0.0,0.0
162,162.0,14.00482,17.5368984375,15.166873805937499,12.538884695585057,0.0,671.0,329.0,0.0,0.0
163,163.0,14.031680000000001,17.5215,15.176340960000001,12.390271170452298,0.0,672.0,328.0,0.0,0.0
164,164.0,13.8445,17.6302734375,15.112734101562502,12.300553962440052,0.0,665.0,335.0,0.0,0.0
165,165.0,13.42402,17.8875234375,14.990709706562502,12.156533028774936,0.0,649.0,351.0,0.0,0.0
166,166.0,13.55432,17.80584375,15.0253472175,12.261580372481081,0.0,654.0,346.0,0.0,0.0
167,167.0,14.08552,17.49084375,15.1956555425,12.515767844239603,0.0,674.0,326.0,0.0,0.0
168,168.0,13.871120000000001,17.61459375,15.121440232500001,12.46288024336253,0.0,666.0,334.0,0.0,0.0
169,169.0,13.8445,17.6302734375,15.112734101562502,12.231081910355774,0.0,665.0,335.0,0.0,0.0
170,170.0,14.031680000000001,17.5215,15.176340960000001,12.43702911644967,0.0,672.0,328.0,0.0,0.0
171,171.0,14.1125,17.4755859375,15.2055029296875,12.466366866370919,0.0,675.0,325.0,0.0,0.0
172,172.0,13.76488,17.67759375,15.0873772475,12.442168724017717,0.0,662.0,338.0,0.0,0.0
173,173.0,13.68562,17.7253359375,15.0631631346875,12.310156361978011,0.0,659.0,341.0,0.0,0.0
174,174.0,13.897780000000001,17.5989609375,15.1302732521875,12.433071751619895,0.0,667.0,333.0,0.0,0.0
175,175.0,13.68562,17.7253359375,15.0631631346875,12.320892372501547,0.0,659.0,341.0,0.0,0.0
176,176.0,13.951220000000001,17.5678359375,15.1483198753125,12.377006614763777,0.0,669.0,331.0,0.0,0.0
177,177.0,13.76488,17.67759375,15.0873772475,12.335900208221428,0.0,662.0,338.0,0.0,0.0
178,178.0,14.031680000000001,17.5215,15.176340960000001,12.322066801706184,0.0,672.0,328.0,0.0,0.0
179,179.0,13.632980000000002,17.7573984375,15.0476555240625,12.372039070493393,0.0,657.0,343.0,0.0,0.0
180,180.0,13.738420000000001,17.6934609375,15.0791788778125,12.287444965757961,0.0,661.0,339.0,0.0,0.0
181,181.0,13.79138,17.6617734375,15.0957025884375,12.31008503415589,0.0,663.0,337.0,0.0,0.0
182,182.0,13.79138,17.6617734375,15.0957025884375,12.299011238172925,0.0,663.0,337.0,0.0,0.0
183,183.0,13.79138,17.6617734375,15.0957025884375,12.350415136613993,0.0,663.0,337.0,0.0,0.0
184,184.0,13.81792,17.646,15.104154880000001,12.301562432697656,0.0,664.0,336.0,0.0,0.0
185,185.0,13.738420000000001,17.6934609375,15.0791788778125,12.37539941493767,0.0,661.0,339.0,0.0,0.0
186,186.0,14.139520000000001,17.460375,15.21547702,12.499547864069008,0.0,676.0,324.0,0.0,0.0
187,187.0,13.76488,17.67759375,15.0873772475,12.422001816617291,0.0,662.0,338.0,0.0,0.0
188,188.0,13.871120000000001,17.61459375,15.121440232500001,12.32827723957324,0.0,666.0,334.0,0.0,0.0
189,189.0,13.712000000000002,17.709375,15.071107500000002,12.169398618055109,0.0,660.0,340.0,0.0,0.0
190,190.0,13.76488,17.67759375,15.0873772475,12.255450257476527,0.0,662.0,338.0,0.0,0.0
191,191.0,13.738420000000001,17.6934609375,15.0791788778125,12.333202516398647,0.0,661.0,339.0,0.0,0.0
192,192.0,13.52818,17.8220859375,15.018165360312501,12.172228508457199,0.0,653.0,347.0,0.0,0.0
193,193.0,13.871120000000001,17.61459375,15.121440232500001,12.503515996638361,0.0,666.0,334.0,0.0,0.0
194,194.0,13.606720000000001,17.7735,15.04009232,12.260072769557928,0.0,656.0,344.0,0.0,0.0
195,195.0,13.79138,17.6617734375,15.0957025884375,12.239325877031645,0.0,663.0,337.0,0.0,0.0
196,196.0,13.79138,17.6617734375,15.0957025884375,12.244264711205126,0.0,663.0,337.0,0.0,0.0
197,197.0,13.81792,17.646,15.104154880000001,12.201234970963421,0.0,664.0,336.0,0.0,0.0
198,198.0,13.5805,17.7896484375,15.032656210937501,12.276559356749559,0.0,655.0,345.0,0.0,0.0
199,199.0,13.951220000000001,17.5678359375,15.1483198753125,12.269550349957695,0.0,669.0,331.0,0.0,0.0
200,200.0,13.712000000000002,17.709375,15.071107500000002,12.360240772930313,0.0,660.0,340.0,0.0,0.0
201,201.0,13.92448,17.583375,15.13923314,12.268919947721276,0.0,668.0,332.0,0.0,0.0
202,202.0,13.738420000000001,17.6934609375,15.0791788778125,12.242189153220412,0.0,661.0,339.0,0.0,0.0
203,203.0,14.058580000000001,17.5061484375,15.1859348790625,12.515044869965147,0.0,673.0,327.0,0.0,0.0
204,204.0,13.632980000000002,17.7573984375,15.0476555240625,12.188903225642468,0.0,657.0,343.0,0.0,0.0
205,205.0,13.81792,17.646,15.104154880000001,12.347029743816138,0.0,664.0,336.0,0.0,0.0
206,206.0,13.738420000000001,17.6934609375,15.0791788778125,12.346320303281567,0.0,661.0,339.0,0.0,0.0
207,207.0,14.00482,17.5368984375,15.166873805937499,12.45339632651535,0.0,671.0,329.0,0.0,0.0
208,208.0,13.897780000000001,17.5989609375,15.1302732521875,12.430274945741663,0.0,667.0,333.0,0.0,0.0
209,209.0,13.68562,17.7253359375,15.0631631346875,12.405183967552265,0.0,659.0,341.0,0.0,0.0
210,210.0,13.79138,17.6617734375,15.0957025884375,12.355107999613423,0.0,663.0,337.0,0.0,0.0
211,211.0,14.248000000000001,17.4,15.25664,12.552156205789192,0.0,680.0,320.0,0.0,0.0
212,212.0,13.47602,17.854710937500002,15.004183137187502,12.186767541886104,0.0,651.0,349.0,0.0,0.0
213,213.0,13.712000000000002,17.709375,15.071107500000002,12.235234717247462,0.0,660.0,340.0,0.0,0.0
214,214.0,13.79138,17.6617734375,15.0957025884375,12.343652593292553,0.0,663.0,337.0,0.0,0.0
215,215.0,13.68562,17.7253359375,15.0631631346875,12.364594735401296,0.0,659.0,341.0,0.0,0.0
216,216.0,13.738420000000001,17.6934609375,15.0791788778125,12.189215876119944,0.0,661.0,339.0,0.0,0.0
217,217.0,13.68562,17.7253359375,15.0631631346875,12.308782811207445,0.0,659.0,341.0,0.0,0.0
218,218.0,13.632980000000002,17.7573984375,15.0476555240625,12.254782162471766,0.0,657.0,343.0,0.0,0.0
219,219.0,13.92448,17.583375,15.13923314,12.448813369179913,0.0,668.0,332.0,0.0,0.0
220,220.0,13.76488,17.67759375,15.0873772475,12.357011309647694,0.0,662.0,338.0,0.0,0.0
221,221.0,13.712000000000002,17.709375,15.071107500000002,12.375573898956088,0.0,660.0,340.0,0.0,0.0
222,222.0,13.8445,17.6302734375,15.112734101562502,12.355794811518624,0.0,665.0,335.0,0.0,0.0
223,223.0,13.81792,17.646,15.104154880000001,12.287859890830871,0.0,664.0,336.0,0.0,0.0
224,224.0,13.81792,17.646,15.104154880000001,12.372486317779718,0.0,664.0,336.0,0.0,0.0
225,225.0,13.65928,17.74134375,15.0553458025,12.401538245490334,0.0,658.0,342.0,0.0,0.0
226,226.0,13.8445,17.6302734375,15.112734101562502,12.357263774105167,0.0,665.0,335.0,0.0,0.0
227,227.0,14.031680000000001,17.5215,15.176340960000001,12.428329255400351,0.0,672.0,328.0,0.0,0.0
228,228.0,13.81792,17.646,15.104154880000001,12.272765249721795,0.0,664.0,336.0,0.0,0.0
229,229.0,13.897780000000001,17.5989609375,15.1302732521875,12.376187000655499,0.0,667.0,333.0,0.0,0.0
230,230.0,13.92448,17.583375,15.13923314,12.419495007422666,0.0,668.0,332.0,0.0,0.0
231,231.0,13.65928,17.74134375,15.0553458025,12.320254802024449,0.0,658.0,342.0,0.0,0.0
232,232.0,13.92448,17.583375,15.13923314,12.403783154055919,0.0,668.0,332.0,0.0,0.0
233,233.0,13.897780000000001,17.5989609375,15.1302732521875,12.529746663128659,0.0,667.0,333.0,0.0,0.0
234,234.0,13.951220000000001,17.5678359375,15.1483198753125,12.363357498494464,0.0,669.0,331.0,0.0,0.0
235,235.0,13.632980000000002,17.7573984375,15.0476555240625,12.180792483360966,0.0,657.0,343.0,0.0,0.0
236,236.0,14.275220000000001,17.3850234375,15.2672472965625,12.560889993336115,0.0,681.0,319.0,0.0,0.0
237,237.0,13.39808,17.904,14.98416384,12.2435682556305,0.0,648.0,352.0,0.0,0.0
238,238.0,13.65928,17.74134375,15.0553458025,12.335181600889374,0.0,658.0,342.0,0.0,0.0
239,239.0,13.68562,17.7253359375,15.0631631346875,12.26258616016842,0.0,659.0,341.0,0.0,0.0
240,240.0,13.65928,17.74134375,15.0553458025,12.20114953275774,0.0,658.0,342.0,0.0,0.0
241,241.0,13.92448,17.583375,15.13923314,12.33551703977042,0.0,668.0,332.0,0.0,0.0
242,242.0,13.978000000000002,17.55234375,15.157533437499998,12.407060513540706,0.0,670.0,330.0,0.0,0.0
243,243.0,13.712000000000002,17.709375,15.071107500000002,12.2964242168249,0.0,660.0,340.0,0.0,0.0
244,244.0,13.81792,17.646,15.104154880000001,12.371622017914376,0.0,664.0,336.0,0.0,0.0
245,245.0,13.8445,17.6302734375,15.112734101562502,12.341962830747715,0.0,665.0,335.0,0.0,0.0
246,246.0,13.978000000000002,17.55234375,15.157533437499998,12.275401207874838,0.0,670.0,330.0,0.0,0.0
247,247.0,13.65928,17.74134375,15.0553458025,12.429461211784227,0.0,658.0,342.0,0.0,0.0
248,248.0,13.79138,17.6617734375,15.0957025884375,12.363955573805264,0.0,663.0,337.0,0.0,0.0
249,249.0,14.166580000000002,17.4452109375,15.225577792812501,12.442183193303991,0.0,677.0,323.0,0.0,0.0
250,250.0,13.55432,17.80584375,15.0253472175,12.320173925047756,0.0,654.0,346.0,0.0,0.0
251,251.0,13.632980000000002,17.7573984375,15.0476555240625,12.3128435941561,0.0,657.0,343.0,0.0,0.0
252,252.0,14.058580000000001,17.5061484375,15.1859348790625,12.47860707613342,0.0,673.0,327.0,0.0,0.0
253,253.0,13.47602,17.854710937500002,15.004183137187502,12.188123719168162,0.0,651.0,349.0,0.0,0.0
254,254.0,13.712000000000002,17.709375,15.071107500000002,12.37279628394932,0.0,660.0,340.0,0.0,0.0
