,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
105,105.0,14.00482,17.5368984375,15.166873805937499,12.05589674020641,0.0,671.0,329.0,0.0,0.0
106,106.0,13.871120000000001,17.61459375,15.121440232500001,12.20429873757549,0.0,666.0,334.0,0.0,0.0
107,107.0,13.978000000000002,17.55234375,15.157533437499998,12.31684623370236,0.0,670.0,330.0,0.0,0.0
108,108.0,13.978000000000002,17.55234375,15.157533437499998,12.18328933557698,0.0,670.0,330.0,0.0,0.0
109,109.0,14.166580000000002,17.4452109375,15.225577792812501,12.186293427039482,0.0,677.0,323.0,0.0,0.0
110,110.0,13.76488,17.67759375,15.0873772475,12.16148280092377,0.0,662.0,338.0,0.0,0.0
111,111.0,14.1125,17.4755859375,15.2055029296875,12.183238719772115,0.0,675.0,325.0,0.0,0.0
112,112.0,13.65928,17.74134375,15.0553458025,12.0473464532936,0.0,658.0,342.0,0.0,0.0
113,113.0,13.738420000000001,17.6934609375,15.0791788778125,12.060973574079235,0.0,661.0,339.0,0.0,0.0
114,114.0,14.248000000000001,17.4,15.25664,12.155500207852404,0.0,680.0,320.0,0.0,0.0
115,115.0,14.08552,17.49084375,15.1956555425,12.090330519813897,0.0,674.0,326.0,0.0,0.0
116,116.0,13.92448,17.583375,15.13923314,12.180223821977975,0.0,668.0,332.0,0.0,0.0
117,117.0,14.00482,17.5368984375,15.166873805937499,12.237481860730647,0.0,671.0,329.0,0.0,0.0
118,118.0,13.897780000000001,17.5989609375,15.1302732521875,12.16403188138275,0.0,667.0,333.0,0.0,0.0
119,119.0,13.871120000000001,17.61459375,15.121440232500001,12.069867349632146,0.0,666.0,334.0,0.0,0.0
120,120.0,13.871120000000001,17.61459375,15.121440232500001,12.099561026196936,0.0,666.0,334.0,0.0,0.0
121,121.0,13.76488,17.67759375,15.0873772475,12.222713653626334,0.0,662.0,338.0,0.0,0.0
122,122.0,14.058580000000001,17.5061484375,15.1859348790625,12.202926747214354,0.0,673.0,327.0,0.0,0.0
123,123.0,14.031680000000001,17.5215,15.176340960000001,12.168627824609192,0.0,672.0,328.0,0.0,0.0
124,124.0,13.738420000000001,17.6934609375,15.0791788778125,12.042074298126852,0.0,661.0,339.0,0.0,0.0
125,125.0,13.79138,17.6617734375,15.0957025884375,12.098846098338582,0.0,663.0,337.0,0.0,0.0
126,126.0,13.76488,17.67759375,15.0873772475,12.220041583210454,0.0,662.0,338.0,0.0,0.0
127,127.0,14.08552,17.49084375,15.1956555425,12.379459418951102,0.0,674.0,326.0,0.0,0.0
128,128.0,13.897780000000001,17.5989609375,15.1302732521875,12.145255458695162,0.0,667.0,333.0,0.0,0.0
129,129.0,13.978000000000002,17.55234375,15.157533437499998,12.130586846160202,0.0,670.0,330.0,0.0,0.0
130,130.0,14.031680000000001,17.5215,15.176340960000001,12.170927000922525,0.0,672.0,328.0,0.0,0.0
131,131.0,13.8445,17.6302734375,15.112734101562502,12.190398827167046,0.0,665.0,335.0,0.0,0.0
132,132.0,14.058580000000001,17.5061484375,15.1859348790625,12.167482325324004,0.0,673.0,327.0,0.0,0.0
133,133.0,14.220820000000002,17.4150234375,15.246159303437501,12.334989202956711,0.0,679.0,321.0,0.0,0.0
134,134.0,13.738420000000001,17.6934609375,15.0791788778125,12.13278719665039,0.0,661.0,339.0,0.0,0.0
135,135.0,13.897780000000001,17.5989609375,15.1302732521875,12.182558465237326,0.0,667.0,333.0,0.0,0.0
136,136.0,14.058580000000001,17.5061484375,15.1859348790625,12.140168988046813,0.0,673.0,327.0,0.0,0.0
137,137.0,14.19368,17.43009375,15.2358052275,12.184501515704378,0.0,678.0,322.0,0.0,0.0
138,138.0,14.1125,17.4755859375,15.2055029296875,12.259160273154738,0.0,675.0,325.0,0.0,0.0
139,139.0,13.978000000000002,17.55234375,15.157533437499998,12.215033355565172,0.0,670.0,330.0,0.0,0.0
140,140.0,14.08552,17.49084375,15.1956555425,12.165401029012742,0.0,674.0,326.0,0.0,0.0
141,141.0,13.897780000000001,17.5989609375,15.1302732521875,12.15570318724838,0.0,667.0,333.0,0.0,0.0
142,142.0,14.220820000000002,17.4150234375,15.246159303437501,12.394598155632293,0.0,679.0,321.0,0.0,0.0
143,143.0,13.76488,17.67759375,15.0873772475,12.120764743567939,0.0,662.0,338.0,0.0,0.0
144,144.0,13.978000000000002,17.55234375,15.157533437499998,12.139192455934067,0.0,670.0,330.0,0.0,0.0
145,145.0,14.058580000000001,17.5061484375,15.1859348790625,12.372475150234896,0.0,673.0,327.0,0.0,0.0
146,146.0,13.897780000000001,17.5989609375,15.1302732521875,12.194028445307584,0.0,667.0,333.0,0.0,0.0
147,147.0,14.00482,17.5368984375,15.166873805937499,12.123510493146842,0.0,671.0,329.0,0.0,0.0
148,148.0,14.058580000000001,17.5061484375,15.1859348790625,12.181935740728742,0.0,673.0,327.0,0.0,0.0
149,149.0,14.058580000000001,17.5061484375,15.1859348790625,12.13602522797952,0.0,673.0,327.0,0.0,0.0
150,150.0,14.058580000000001,17.5061484375,15.1859348790625,12.319178264070615,0.0,673.0,327.0,0.0,0.0
151,151.0,13.951220000000001,17.5678359375,15.1483198753125,12.150931247079647,0.0,669.0,331.0,0.0,0.0
152,152.0,14.166580000000002,17.4452109375,15.225577792812501,12.266991800525599,0.0,677.0,323.0,0.0,0.0
153,153.0,14.00482,17.5368984375,15.166873805937499,12.192840486338639,0.0,671.0,329.0,0.0,0.0
154,154.0,13.81792,17.646,15.104154880000001,12.262079207936294,0.0,664.0,336.0,0.0,0.0
155,155.0,13.76488,17.67759375,15.0873772475,12.22150567313541,0.0,662.0,338.0,0.0,0.0
156,156.0,14.031680000000001,17.5215,15.176340960000001,12.276872260699227,0.0,672.0,328.0,0.0,0.0
157,157.0,14.00482,17.5368984375,15.166873805937499,12.12750971722746,0.0,671.0,329.0,0.0,0.0
158,158.0,14.220820000000002,17.4150234375,15.246159303437501,12.159695369149327,0.0,679.0,321.0,0.0,0.0
159,159.0,13.632980000000002,17.7573984375,15.0476555240625,12.107232829674931,0.0,657.0,343.0,0.0,0.0
160,160.0,14.139520000000001,17.460375,15.21547702,12.157843089632555,0.0,676.0,324.0,0.0,0.0
161,161.0,13.897780000000001,17.5989609375,15.1302732521875,12.156239733200984,0.0,667.0,333.0,0.0,0.0
162,162.0,13.712000000000002,17.709375,15.071107500000002,12.007163406209791,0.0,660.0,340.0,0.0,0.0
163,163.0,13.81792,17.646,15.104154880000001,12.244893426012444,0.0,664.0,336.0,0.0,0.0
164,164.0,13.81792,17.646,15.104154880000001,12.059608126887765,0.0,664.0,336.0,0.0,0.0
165,165.0,14.139520000000001,17.460375,15.21547702,12.23852146953678,0.0,676.0,324.0,0.0,0.0
166,166.0,14.031680000000001,17.5215,15.176340960000001,12.266265004663667,0.0,672.0,328.0,0.0,0.0
167,167.0,13.738420000000001,17.6934609375,15.0791788778125,12.053683365670626,0.0,661.0,339.0,0.0,0.0
168,168.0,14.302480000000003,17.37009375,15.2779811725,12.509243144085694,0.0,682.0,318.0,0.0,0.0
169,169.0,13.738420000000001,17.6934609375,15.0791788778125,12.172775866801194,0.0,661.0,339.0,0.0,0.0
170,170.0,14.08552,17.49084375,15.1956555425,12.263900971237229,0.0,674.0,326.0,0.0,0.0
171,171.0,13.978000000000002,17.55234375,15.157533437499998,12.098919546112452,0.0,670.0,330.0,0.0,0.0
172,172.0,13.871120000000001,17.61459375,15.121440232500001,12.155059247768783,0.0,666.0,334.0,0.0,0.0
173,173.0,14.031680000000001,17.5215,15.176340960000001,12.228982839187893,0.0,672.0,328.0,0.0,0.0
174,174.0,13.951220000000001,17.5678359375,15.1483198753125,12.17744547211657,0.0,669.0,331.0,0.0,0.0
175,175.0,13.92448,17.583375,15.13923314,12.193558465433348,0.0,668.0,332.0,0.0,0.0
176,176.0,13.712000000000002,17.709375,15.071107500000002,12.114005883002168,0.0,660.0,340.0,0.0,0.0
177,177.0,14.058580000000001,17.5061484375,15.1859348790625,12.080256086789968,0.0,673.0,327.0,0.0,0.0
178,178.0,14.1125,17.4755859375,15.2055029296875,12.056141435734965,0.0,675.0,325.0,0.0,0.0
179,179.0,14.08552,17.49084375,15.1956555425,12.209378277279969,0.0,674.0,326.0,0.0,0.0
180,180.0,13.76488,17.67759375,15.0873772475,12.214407036047763,0.0,662.0,338.0,0.0,0.0
181,181.0,13.738420000000001,17.6934609375,15.0791788778125,12.168043079217837,0.0,661.0,339.0,0.0,0.0
182,182.0,14.031680000000001,17.5215,15.176340960000001,12.093822147728867,0.0,672.0,328.0,0.0,0.0
183,183.0,14.058580000000001,17.5061484375,15.1859348790625,12.064533813810073,0.0,673.0,327.0,0.0,0.0
184,184.0,14.139520000000001,17.460375,15.21547702,12.152248736142353,0.0,676.0,324.0,0.0,0.0
185,185.0,13.47602,17.854710937500002,15.004183137187502,12.040850566770184,0.0,651.0,349.0,0.0,0.0
186,186.0,13.502080000000001,17.838375,15.011110660000002,12.032200842461926,0.0,652.0,348.0,0.0,0.0
187,187.0,13.8445,17.6302734375,15.112734101562502,12.127475005249332,0.0,665.0,335.0,0.0,0.0
188,188.0,13.978000000000002,17.55234375,15.157533437499998,12.15277793582191,0.0,670.0,330.0,0.0,0.0
189,189.0,14.058580000000001,17.5061484375,15.1859348790625,12.155578366828017,0.0,673.0,327.0,0.0,0.0
190,190.0,14.031680000000001,17.5215,15.176340960000001,12.122289527695868,0.0,672.0,328.0,0.0,0.0
191,191.0,14.00482,17.5368984375,15.166873805937499,12.099398070762549,0.0,671.0,329.0,0.0,0.0
192,192.0,13.8445,17.6302734375,15.112734101562502,12.149454065724761,0.0,665.0,335.0,0.0,0.0
193,193.0,13.81792,17.646,15.104154880000001,12.038387478496874,0.0,664.0,336.0,0.0,0.0
194,194.0,14.1125,17.4755859375,15.2055029296875,12.201516316999943,0.0,675.0,325.0,0.0,0.0
195,195.0,14.139520000000001,17.460375,15.21547702,12.189155853241457,0.0,676.0,324.0,0.0,0.0
196,196.0,14.058580000000001,17.5061484375,15.1859348790625,12.320654731479614,0.0,673.0,327.0,0.0,0.0
197,197.0,13.8445,17.6302734375,15.112734101562502,11.991402656065384,0.0,665.0,335.0,0.0,0.0
198,198.0,13.897780000000001,17.5989609375,15.1302732521875,12.070137810575837,0.0,667.0,333.0,0.0,0.0
199,199.0,14.166580000000002,17.4452109375,15.225577792812501,12.312270851149185,0.0,677.0,323.0,0.0,0.0
200,200.0,15.68722,16.6959609375,16.00645683786765,13.115831975224015,15.68722,581.0,269.0,150.0,0.0
201,201.0,15.025279999999999,16.998375,15.703096164705881,12.805414786949495,15.025279999999999,558.0,292.0,150.0,0.0
202,202.0,15.082,16.97109375,15.726514338235294,12.740025124479754,15.082,560.0,290.0,150.0,0.0
203,203.0,14.799999999999999,17.109375,15.615073529411765,12.694376228213397,14.8,550.0,300.0,150.0,0.0
204,204.0,14.77202,17.1234609375,15.604706731985292,12.576710355776854,14.77202,549.0,301.0,150.0,0.0
205,205.0,14.996979999999999,17.0120859375,15.691598870220586,12.638168533310088,14.99698,557.0,293.0,150.0,0.0
206,206.0,14.439380000000002,17.2961484375,15.491342965808824,12.484594314895636,14.439380000000002,537.0,313.0,150.0,0.0
207,207.0,14.91232,17.0535,15.657954447058822,12.567788023142116,14.91232,554.0,296.0,150.0,0.0
208,208.0,14.77202,17.1234609375,15.604706731985292,12.568893457024117,14.77202,549.0,301.0,150.0,0.0
209,209.0,14.521999999999998,17.25234375,15.517772426470588,12.394854417875354,14.521999999999998,540.0,310.0,150.0,0.0
210,210.0,14.856079999999999,17.08134375,15.636231291176472,12.469742035853516,14.856079999999999,552.0,298.0,150.0,0.0
211,211.0,14.521999999999998,17.25234375,15.517772426470588,12.402538884077732,14.521999999999998,540.0,310.0,150.0,0.0
212,212.0,14.856079999999999,17.08134375,15.636231291176472,12.594673724699048,14.856079999999999,552.0,298.0,150.0,0.0
213,213.0,14.660499999999999,17.1802734375,15.564653998161765,12.422687817942055,14.660499999999999,545.0,305.0,150.0,0.0
214,214.0,14.828019999999999,17.0953359375,15.625581723897056,12.5414707648059,14.82802,551.0,299.0,150.0,0.0
215,215.0,14.68832,17.166,15.574454964705883,12.408854822556535,14.688320000000001,546.0,304.0,150.0,0.0
216,216.0,14.68832,17.166,15.574454964705883,12.575304599919713,14.688320000000001,546.0,304.0,150.0,0.0
217,217.0,14.632719999999999,17.19459375,15.55499455,12.50811520214094,14.632719999999999,544.0,306.0,150.0,0.0
218,218.0,14.494419999999998,17.2668984375,15.508820934191176,12.428244781134534,14.494419999999996,539.0,311.0,150.0,0.0
219,219.0,14.716179999999998,17.1517734375,15.584397425367646,12.547975288408773,14.716179999999998,547.0,303.0,150.0,0.0
220,220.0,14.302480000000003,17.37009375,15.450128438235295,12.34544132840286,14.302480000000003,532.0,318.0,150.0,0.0
221,221.0,14.384500000000001,17.3255859375,15.474431847426471,12.364395235475657,14.384500000000001,535.0,315.0,150.0,0.0
222,222.0,14.494419999999998,17.2668984375,15.508820934191176,12.533708924893425,14.494419999999996,539.0,311.0,150.0,0.0
223,223.0,14.632719999999999,17.19459375,15.55499455,12.346815152226995,14.632719999999999,544.0,306.0,150.0,0.0
224,224.0,14.632719999999999,17.19459375,15.55499455,12.597434161045124,14.632719999999999,544.0,306.0,150.0,0.0
225,225.0,14.884179999999999,17.0673984375,15.647022206985294,12.515752096912543,14.884179999999999,553.0,297.0,150.0,0.0
226,226.0,14.577279999999998,17.223375,15.536100305882352,12.427876276850528,14.577279999999998,542.0,308.0,150.0,0.0
227,227.0,14.91232,17.0535,15.657954447058822,12.512331119700209,14.91232,554.0,296.0,150.0,0.0
228,228.0,14.604979999999998,17.2089609375,15.545476644485293,12.586256145226802,14.60498,543.0,307.0,150.0,0.0
229,229.0,14.68832,17.166,15.574454964705883,12.570595788442557,14.688320000000001,546.0,304.0,150.0,0.0
230,230.0,14.716179999999998,17.1517734375,15.584397425367646,12.552465349732728,14.716179999999998,547.0,303.0,150.0,0.0
231,231.0,14.996979999999999,17.0120859375,15.691598870220586,12.502823817122138,14.99698,557.0,293.0,150.0,0.0
232,232.0,14.716179999999998,17.1517734375,15.584397425367646,12.407070322526975,14.716179999999998,547.0,303.0,150.0,0.0
233,233.0,14.466879999999998,17.2815,15.50001110588235,12.355302001136582,14.466879999999998,538.0,312.0,150.0,0.0
234,234.0,14.494419999999998,17.2668984375,15.508820934191176,12.555551658504188,14.494419999999996,539.0,311.0,150.0,0.0
235,235.0,14.577279999999998,17.223375,15.536100305882352,12.399470032645159,14.577279999999998,542.0,308.0,150.0,0.0
236,236.0,14.604979999999998,17.2089609375,15.545476644485293,12.47263472438437,14.60498,543.0,307.0,150.0,0.0
237,237.0,14.439380000000002,17.2961484375,15.491342965808824,12.396390458218574,14.439380000000002,537.0,313.0,150.0,0.0
238,238.0,14.19368,17.43009375,15.419709679411767,12.404087094077592,14.19368,528.0,322.0,150.0,0.0
239,239.0,14.799999999999999,17.109375,15.615073529411765,12.686665050555714,14.8,550.0,300.0,150.0,0.0
240,240.0,14.68832,17.166,15.574454964705883,12.620217823197292,14.688320000000001,546.0,304.0,150.0,0.0
241,241.0,14.744079999999999,17.13759375,15.594481355882351,12.507773606356457,14.744079999999997,548.0,302.0,150.0,0.0
242,242.0,14.466879999999998,17.2815,15.50001110588235,12.476172544524127,14.466879999999998,538.0,312.0,150.0,0.0
243,243.0,14.384500000000001,17.3255859375,15.474431847426471,12.361509597630317,14.384500000000001,535.0,315.0,150.0,0.0
244,244.0,14.494419999999998,17.2668984375,15.508820934191176,12.350175907185129,14.494419999999996,539.0,311.0,150.0,0.0
245,245.0,14.549619999999999,17.2378359375,15.526865558455883,12.50978101513399,14.549619999999999,541.0,309.0,150.0,0.0
246,246.0,14.828019999999999,17.0953359375,15.625581723897056,12.426385487560095,14.82802,551.0,299.0,150.0,0.0
247,247.0,14.604979999999998,17.2089609375,15.545476644485293,12.421185174286903,14.60498,543.0,307.0,150.0,0.0
248,248.0,14.604979999999998,17.2089609375,15.545476644485293,12.386913415731113,14.60498,543.0,307.0,150.0,0.0
249,249.0,14.744079999999999,17.13759375,15.594481355882351,12.437153640627633,14.744079999999997,548.0,302.0,150.0,0.0
