,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
92,92.0,13.55432,17.80584375,15.0253472175,12.389578899731836,0.0,654.0,346.0,0.0,0.0
93,93.0,13.37218,17.920523437499998,14.9777452334375,12.322984729160732,0.0,647.0,353.0,0.0,0.0
94,94.0,13.65928,17.74134375,15.0553458025,12.36728765551495,0.0,658.0,342.0,0.0,0.0
95,95.0,13.502080000000001,17.838375,15.011110660000002,12.318869413340936,0.0,652.0,348.0,0.0,0.0
96,96.0,13.450000000000001,17.87109375,14.9973828125,12.359086232396857,0.0,650.0,350.0,0.0,0.0
97,97.0,13.81792,17.646,15.104154880000001,12.412319937513468,0.0,664.0,336.0,0.0,0.0
98,98.0,13.632980000000002,17.7573984375,15.0476555240625,12.538156252737966,0.0,657.0,343.0,0.0,0.0
99,99.0,13.632980000000002,17.7573984375,15.0476555240625,12.454758329035116,0.0,657.0,343.0,0.0,0.0
100,100.0,14.139520000000001,17.460375,15.21547702,12.600460219932407,0.0,676.0,324.0,0.0,0.0
101,101.0,13.294720000000002,17.970375,14.959253180000003,12.41837725847137,0.0,644.0,356.0,0.0,0.0
102,102.0,13.76488,17.67759375,15.0873772475,12.30514052068008,0.0,662.0,338.0,0.0,0.0
103,103.0,13.42402,17.8875234375,14.990709706562502,12.516314192483787,0.0,649.0,351.0,0.0,0.0
104,104.0,13.606720000000001,17.7735,15.04009232,12.589077626182695,0.0,656.0,344.0,0.0,0.0
105,105.0,13.37218,17.920523437499998,14.9777452334375,12.243023922887813,0.0,647.0,353.0,0.0,0.0
106,106.0,13.502080000000001,17.838375,15.011110660000002,12.528518278430253,0.0,652.0,348.0,0.0,0.0
107,107.0,13.738420000000001,17.6934609375,15.0791788778125,12.435635157893675,0.0,661.0,339.0,0.0,0.0
108,108.0,13.5805,17.7896484375,15.032656210937501,12.382801205248024,0.0,655.0,345.0,0.0,0.0
109,109.0,13.47602,17.854710937500002,15.004183137187502,12.298400351712786,0.0,651.0,349.0,0.0,0.0
110,110.0,13.47602,17.854710937500002,15.004183137187502,12.368718946500485,0.0,651.0,349.0,0.0,0.0
111,111.0,13.5805,17.7896484375,15.032656210937501,12.404183197139794,0.0,655.0,345.0,0.0,0.0
112,112.0,13.5805,17.7896484375,15.032656210937501,12.486996629305049,0.0,655.0,345.0,0.0,0.0
113,113.0,13.606720000000001,17.7735,15.04009232,12.376566782802277,0.0,656.0,344.0,0.0,0.0
114,114.0,13.37218,17.920523437499998,14.9777452334375,12.251872051585321,0.0,647.0,353.0,0.0,0.0
115,115.0,13.47602,17.854710937500002,15.004183137187502,12.435000615558586,0.0,651.0,349.0,0.0,0.0
116,116.0,13.606720000000001,17.7735,15.04009232,12.295753908769683,0.0,656.0,344.0,0.0,0.0
117,117.0,13.26898,17.987085937499998,14.9533438196875,12.439279180762718,0.0,643.0,357.0,0.0,0.0
118,118.0,13.632980000000002,17.7573984375,15.0476555240625,12.37674488820691,0.0,657.0,343.0,0.0,0.0
119,119.0,13.5805,17.7896484375,15.032656210937501,12.207506481970016,0.0,655.0,345.0,0.0,0.0
120,120.0,13.47602,17.854710937500002,15.004183137187502,12.333591605795533,0.0,651.0,349.0,0.0,0.0
121,121.0,13.606720000000001,17.7735,15.04009232,12.612104021354394,0.0,656.0,344.0,0.0,0.0
122,122.0,13.37218,17.920523437499998,14.9777452334375,12.229510945994392,0.0,647.0,353.0,0.0,0.0
123,123.0,13.450000000000001,17.87109375,14.9973828125,12.343844974559868,0.0,650.0,350.0,0.0,0.0
124,124.0,13.21762,18.0206484375,14.941907209062501,12.23754504961656,0.0,641.0,359.0,0.0,0.0
125,125.0,13.502080000000001,17.838375,15.011110660000002,12.533027681470616,0.0,652.0,348.0,0.0,0.0
126,126.0,13.712000000000002,17.709375,15.071107500000002,12.686417794835787,0.0,660.0,340.0,0.0,0.0
127,127.0,13.55432,17.80584375,15.0253472175,12.311103340243019,0.0,654.0,346.0,0.0,0.0
128,128.0,13.42402,17.8875234375,14.990709706562502,12.43016832574602,0.0,649.0,351.0,0.0,0.0
129,129.0,13.294720000000002,17.970375,14.959253180000003,12.296670861012158,0.0,644.0,356.0,0.0,0.0
130,130.0,13.42402,17.8875234375,14.990709706562502,12.499051213062444,0.0,649.0,351.0,0.0,0.0
131,131.0,13.502080000000001,17.838375,15.011110660000002,12.434595795906914,0.0,652.0,348.0,0.0,0.0
132,132.0,13.47602,17.854710937500002,15.004183137187502,12.338109128362875,0.0,651.0,349.0,0.0,0.0
133,133.0,13.55432,17.80584375,15.0253472175,12.30309914052062,0.0,654.0,346.0,0.0,0.0
134,134.0,13.34632,17.93709375,14.971453907499999,12.399206604156735,0.0,646.0,354.0,0.0,0.0
135,135.0,13.52818,17.8220859375,15.018165360312501,12.340972106980391,0.0,653.0,347.0,0.0,0.0
136,136.0,13.47602,17.854710937500002,15.004183137187502,12.478544594670263,0.0,651.0,349.0,0.0,0.0
137,137.0,13.26898,17.987085937499998,14.9533438196875,12.20769163872693,0.0,643.0,357.0,0.0,0.0
138,138.0,13.52818,17.8220859375,15.018165360312501,12.180924297935828,0.0,653.0,347.0,0.0,0.0
139,139.0,13.55432,17.80584375,15.0253472175,12.502434813444252,0.0,654.0,346.0,0.0,0.0
140,140.0,13.606720000000001,17.7735,15.04009232,12.566487768023029,0.0,656.0,344.0,0.0,0.0
141,141.0,13.5805,17.7896484375,15.032656210937501,12.27382228482123,0.0,655.0,345.0,0.0,0.0
142,142.0,13.37218,17.920523437499998,14.9777452334375,12.480953410578687,0.0,647.0,353.0,0.0,0.0
143,143.0,13.632980000000002,17.7573984375,15.0476555240625,12.480314117115682,0.0,657.0,343.0,0.0,0.0
144,144.0,13.42402,17.8875234375,14.990709706562502,12.338846663972298,0.0,649.0,351.0,0.0,0.0
145,145.0,13.450000000000001,17.87109375,14.9973828125,12.356038233608677,0.0,650.0,350.0,0.0,0.0
146,146.0,13.632980000000002,17.7573984375,15.0476555240625,12.340420672202184,0.0,657.0,343.0,0.0,0.0
147,147.0,13.92448,17.583375,15.13923314,12.549172162286613,0.0,668.0,332.0,0.0,0.0
148,148.0,13.5805,17.7896484375,15.032656210937501,12.384643654548677,0.0,655.0,345.0,0.0,0.0
149,149.0,13.68562,17.7253359375,15.0631631346875,12.34975065896713,0.0,659.0,341.0,0.0,0.0
150,150.0,13.47602,17.854710937500002,15.004183137187502,12.179897988573089,0.0,651.0,349.0,0.0,0.0
151,151.0,13.294720000000002,17.970375,14.959253180000003,12.379714899406588,0.0,644.0,356.0,0.0,0.0
152,152.0,13.37218,17.920523437499998,14.9777452334375,12.152734714869068,0.0,647.0,353.0,0.0,0.0
153,153.0,13.632980000000002,17.7573984375,15.0476555240625,12.548151621819514,0.0,657.0,343.0,0.0,0.0
154,154.0,13.606720000000001,17.7735,15.04009232,12.700497521572968,0.0,656.0,344.0,0.0,0.0
155,155.0,13.39808,17.904,14.98416384,12.53038118650987,0.0,648.0,352.0,0.0,0.0
156,156.0,13.52818,17.8220859375,15.018165360312501,12.451774853900957,0.0,653.0,347.0,0.0,0.0
157,157.0,13.68562,17.7253359375,15.0631631346875,12.390127247529081,0.0,659.0,341.0,0.0,0.0
158,158.0,13.502080000000001,17.838375,15.011110660000002,12.39904529412424,0.0,652.0,348.0,0.0,0.0
159,159.0,13.37218,17.920523437499998,14.9777452334375,12.487924215705133,0.0,647.0,353.0,0.0,0.0
160,160.0,13.606720000000001,17.7735,15.04009232,12.402286750601366,0.0,656.0,344.0,0.0,0.0
161,161.0,13.52818,17.8220859375,15.018165360312501,12.43233936797432,0.0,653.0,347.0,0.0,0.0
162,162.0,13.5805,17.7896484375,15.032656210937501,12.269021790135186,0.0,655.0,345.0,0.0,0.0
163,163.0,13.502080000000001,17.838375,15.011110660000002,12.4515468243313,0.0,652.0,348.0,0.0,0.0
164,164.0,13.55432,17.80584375,15.0253472175,12.487046477206238,0.0,654.0,346.0,0.0,0.0
165,165.0,13.52818,17.8220859375,15.018165360312501,12.465320212289104,0.0,653.0,347.0,0.0,0.0
166,166.0,13.47602,17.854710937500002,15.004183137187502,12.44218199070135,0.0,651.0,349.0,0.0,0.0
167,167.0,13.68562,17.7253359375,15.0631631346875,12.72243835742479,0.0,659.0,341.0,0.0,0.0
168,168.0,13.606720000000001,17.7735,15.04009232,12.445031815866948,0.0,656.0,344.0,0.0,0.0
169,169.0,13.24328,18.00384375,14.947561822499999,12.207456817905557,0.0,642.0,358.0,0.0,0.0
170,170.0,13.65928,17.74134375,15.0553458025,12.540082930946989,0.0,658.0,342.0,0.0,0.0
171,171.0,13.68562,17.7253359375,15.0631631346875,12.44041462216769,0.0,659.0,341.0,0.0,0.0
172,172.0,13.089920000000001,18.105375000000002,14.915545620000001,12.261936669054672,0.0,636.0,364.0,0.0,0.0
173,173.0,13.5805,17.7896484375,15.032656210937501,12.37521846945788,0.0,655.0,345.0,0.0,0.0
174,174.0,13.502080000000001,17.838375,15.011110660000002,12.402856889940931,0.0,652.0,348.0,0.0,0.0
175,175.0,13.68562,17.7253359375,15.0631631346875,12.299179640605429,0.0,659.0,341.0,0.0,0.0
176,176.0,13.5805,17.7896484375,15.032656210937501,12.432468458287396,0.0,655.0,345.0,0.0,0.0
177,177.0,13.65928,17.74134375,15.0553458025,12.347677512400644,0.0,658.0,342.0,0.0,0.0
178,178.0,13.42402,17.8875234375,14.990709706562502,12.296120015123135,0.0,649.0,351.0,0.0,0.0
179,179.0,13.42402,17.8875234375,14.990709706562502,12.480194794297459,0.0,649.0,351.0,0.0,0.0
180,180.0,13.24328,18.00384375,14.947561822499999,12.31250148294092,0.0,642.0,358.0,0.0,0.0
181,181.0,13.738420000000001,17.6934609375,15.0791788778125,12.405375337064374,0.0,661.0,339.0,0.0,0.0
182,182.0,13.79138,17.6617734375,15.0957025884375,12.586617045308747,0.0,663.0,337.0,0.0,0.0
183,183.0,13.65928,17.74134375,15.0553458025,12.389398301582158,0.0,658.0,342.0,0.0,0.0
184,184.0,13.65928,17.74134375,15.0553458025,12.367275220588718,0.0,658.0,342.0,0.0,0.0
185,185.0,13.632980000000002,17.7573984375,15.0476555240625,12.44814178494713,0.0,657.0,343.0,0.0,0.0
186,186.0,13.502080000000001,17.838375,15.011110660000002,12.362257299434368,0.0,652.0,348.0,0.0,0.0
187,187.0,13.5805,17.7896484375,15.032656210937501,12.355528504387795,0.0,655.0,345.0,0.0,0.0
188,188.0,13.47602,17.854710937500002,15.004183137187502,12.275226656421479,0.0,651.0,349.0,0.0,0.0
189,189.0,13.81792,17.646,15.104154880000001,12.495001921142482,0.0,664.0,336.0,0.0,0.0
190,190.0,13.76488,17.67759375,15.0873772475,12.402594919181364,0.0,662.0,338.0,0.0,0.0
191,191.0,13.34632,17.93709375,14.971453907499999,12.365409326822137,0.0,646.0,354.0,0.0,0.0
192,192.0,13.450000000000001,17.87109375,14.9973828125,12.414928867837867,0.0,650.0,350.0,0.0,0.0
193,193.0,13.37218,17.920523437499998,14.9777452334375,12.507278045673052,0.0,647.0,353.0,0.0,0.0
194,194.0,13.632980000000002,17.7573984375,15.0476555240625,12.61196221134477,0.0,657.0,343.0,0.0,0.0
195,195.0,13.320500000000001,17.9537109375,14.9652898828125,12.427737106739833,0.0,645.0,355.0,0.0,0.0
196,196.0,13.55432,17.80584375,15.0253472175,12.463036925259905,0.0,654.0,346.0,0.0,0.0
197,197.0,13.502080000000001,17.838375,15.011110660000002,12.6161057940414,0.0,652.0,348.0,0.0,0.0
198,198.0,13.502080000000001,17.838375,15.011110660000002,12.41661858101661,0.0,652.0,348.0,0.0,0.0
199,199.0,13.52818,17.8220859375,15.018165360312501,12.335681330438705,0.0,653.0,347.0,0.0,0.0
200,200.0,12.76258,18.3311484375,14.783174833035716,12.10444599104494,14.904337091346152,223.0,127.0,400.0,250.0
201,201.0,12.78752,18.3135,14.745295771428573,11.980743761696361,14.929899938461539,226.0,124.0,398.0,252.0
202,202.0,12.76258,18.3311484375,14.783174833035716,12.151383765110875,14.904337091346152,223.0,127.0,400.0,250.0
203,203.0,12.78752,18.3135,14.776872800000001,12.208868684657409,14.912896923076923,224.0,126.0,400.0,250.0
204,204.0,12.83752,18.27834375,14.702945285714286,12.168343420062318,14.96362651153846,230.0,120.0,396.0,254.0
205,205.0,12.862580000000001,18.2608359375,14.682563430357144,12.066420006054052,14.980357329326925,232.0,118.0,395.0,255.0
206,206.0,12.83752,18.27834375,14.702945285714286,12.10023903893742,14.96362651153846,230.0,120.0,396.0,254.0
207,207.0,12.88768,18.243375,14.647408357142856,11.957054950896197,15.005239407692308,235.0,115.0,393.0,257.0
208,208.0,12.862580000000001,18.2608359375,14.667139841964287,12.154021104223208,14.98866233846154,233.0,117.0,394.0,256.0
209,209.0,12.8125,18.2958984375,14.708189174107142,12.0270778346324,14.955243389423076,229.0,121.0,396.0,254.0
210,210.0,12.862580000000001,18.2608359375,14.651716253571431,12.099311920052946,14.996967347596154,234.0,116.0,393.0,257.0
211,211.0,12.83752,18.27834375,14.702945285714286,12.290172276054584,14.96362651153846,230.0,120.0,396.0,254.0
212,212.0,12.8125,18.2958984375,14.723856026785715,12.212320854145398,14.946807391826923,228.0,122.0,397.0,253.0
213,213.0,12.862580000000001,18.2608359375,14.651716253571431,11.922357953133428,14.996967347596154,234.0,116.0,393.0,257.0
214,214.0,12.83752,18.27834375,14.687400075,12.14816994427669,14.971997009615384,231.0,119.0,395.0,255.0
215,215.0,12.83752,18.27834375,14.702945285714286,12.255445547957894,14.96362651153846,230.0,120.0,396.0,254.0
216,216.0,12.83752,18.27834375,14.687400075,12.458970885382579,14.971997009615384,231.0,119.0,395.0,255.0
217,217.0,12.78752,18.3135,14.745295771428573,12.455571246977494,14.929899938461539,226.0,124.0,398.0,252.0
218,218.0,12.88768,18.243375,14.63210637142857,12.05971790786997,15.013478938461539,236.0,114.0,392.0,258.0
219,219.0,12.862580000000001,18.2608359375,14.667139841964287,12.036059787905769,14.98866233846154,233.0,117.0,394.0,256.0
220,220.0,12.76258,18.3311484375,14.783174833035716,12.232692385636243,14.904337091346152,223.0,127.0,400.0,250.0
221,221.0,12.83752,18.27834375,14.687400075,12.05754656403815,14.971997009615384,231.0,119.0,395.0,255.0
222,222.0,12.862580000000001,18.2608359375,14.667139841964287,12.085349672583751,14.98866233846154,233.0,117.0,394.0,256.0
223,223.0,12.88768,18.243375,14.647408357142856,12.195965233251073,15.005239407692308,235.0,115.0,393.0,257.0
224,224.0,12.83752,18.27834375,14.687400075,12.0365468004768,14.971997009615384,231.0,119.0,395.0,255.0
225,225.0,12.91282,18.2259609375,14.613025099999998,12.146126383873785,15.02990231201923,238.0,112.0,391.0,259.0
226,226.0,12.8125,18.2958984375,14.708189174107142,12.176449504380697,14.955243389423076,229.0,121.0,396.0,254.0
227,227.0,12.83752,18.27834375,14.702945285714286,12.040707671423627,14.96362651153846,230.0,120.0,396.0,254.0
228,228.0,12.88768,18.243375,14.63210637142857,11.987428667691448,15.013478938461539,236.0,114.0,392.0,258.0
229,229.0,12.83752,18.27834375,14.702945285714286,12.059453094130664,14.96362651153846,230.0,120.0,396.0,254.0
230,230.0,12.88768,18.243375,14.647408357142856,12.068944720195859,15.005239407692308,235.0,115.0,393.0,257.0
231,231.0,12.83752,18.27834375,14.687400075,12.14606560926118,14.971997009615384,231.0,119.0,395.0,255.0
232,232.0,12.88768,18.243375,14.63210637142857,12.115197361268677,15.013478938461539,236.0,114.0,392.0,258.0
233,233.0,12.862580000000001,18.2608359375,14.682563430357144,12.175205325137402,14.980357329326925,232.0,118.0,395.0,255.0
234,234.0,12.938,18.20859375,14.59447232142857,12.161807033122082,15.0462375,240.0,110.0,390.0,260.0
235,235.0,12.91282,18.2259609375,14.597844697321426,11.963127008171806,15.038076375,239.0,111.0,390.0,260.0
236,236.0,12.88768,18.243375,14.647408357142856,12.249377654835708,15.005239407692308,235.0,115.0,393.0,257.0
237,237.0,12.88768,18.243375,14.63210637142857,12.13238406827912,15.013478938461539,236.0,114.0,392.0,258.0
238,238.0,12.862580000000001,18.2608359375,14.651716253571431,12.278886157309506,14.996967347596154,234.0,116.0,393.0,257.0
239,239.0,12.8125,18.2958984375,14.708189174107142,12.053566605353181,14.955243389423076,229.0,121.0,396.0,254.0
240,240.0,12.8125,18.2958984375,14.708189174107142,12.056012613689363,14.955243389423076,229.0,121.0,396.0,254.0
241,241.0,12.862580000000001,18.2608359375,14.682563430357144,11.997958060707099,14.980357329326925,232.0,118.0,395.0,255.0
242,242.0,12.91282,18.2259609375,14.613025099999998,12.077772468330986,15.02990231201923,238.0,112.0,391.0,259.0
243,243.0,12.88768,18.243375,14.647408357142856,12.120503416602093,15.005239407692308,235.0,115.0,393.0,257.0
244,244.0,12.862580000000001,18.2608359375,14.667139841964287,12.059373488205472,14.98866233846154,233.0,117.0,394.0,256.0
245,245.0,12.938,18.20859375,14.59447232142857,12.01096495110238,15.0462375,240.0,110.0,390.0,260.0
246,246.0,12.862580000000001,18.2608359375,14.651716253571431,12.05009518702406,14.996967347596154,234.0,116.0,393.0,257.0
247,247.0,12.8125,18.2958984375,14.708189174107142,12.13696136636339,14.955243389423076,229.0,121.0,396.0,254.0
248,248.0,12.91282,18.2259609375,14.613025099999998,12.091079205341744,15.02990231201923,238.0,112.0,391.0,259.0
249,249.0,12.91282,18.2259609375,14.597844697321426,11.980518285964749,15.038076375,239.0,111.0,390.0,260.0
250,250.0,12.88768,18.243375,14.647408357142856,11.999372017548456,15.005239407692308,235.0,115.0,393.0,257.0
251,251.0,12.91282,18.2259609375,14.597844697321426,12.109127672233987,15.038076375,239.0,111.0,390.0,260.0
