,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
34,34.0,13.79138,17.6617734375,15.0957025884375,12.31899172763884,0.0,663.0,337.0,0.0,0.0
35,35.0,13.738420000000001,17.6934609375,15.0791788778125,12.404339800958242,0.0,661.0,339.0,0.0,0.0
36,36.0,13.42402,17.8875234375,14.990709706562502,12.307598486690928,0.0,649.0,351.0,0.0,0.0
37,37.0,14.031680000000001,17.5215,15.176340960000001,12.405390161797987,0.0,672.0,328.0,0.0,0.0
38,38.0,14.139520000000001,17.460375,15.21547702,12.594673021069875,0.0,676.0,324.0,0.0,0.0
39,39.0,13.81792,17.646,15.104154880000001,12.390254635398803,0.0,664.0,336.0,0.0,0.0
40,40.0,13.68562,17.7253359375,15.0631631346875,12.381291438324215,0.0,659.0,341.0,0.0,0.0
41,41.0,13.81792,17.646,15.104154880000001,12.371647739977197,0.0,664.0,336.0,0.0,0.0
42,42.0,13.8445,17.6302734375,15.112734101562502,12.430476854668226,0.0,665.0,335.0,0.0,0.0
43,43.0,13.65928,17.74134375,15.0553458025,12.28676138780901,0.0,658.0,342.0,0.0,0.0
44,44.0,13.320500000000001,17.9537109375,14.9652898828125,12.301197869361372,0.0,645.0,355.0,0.0,0.0
45,45.0,13.871120000000001,17.61459375,15.121440232500001,12.359309425088203,0.0,666.0,334.0,0.0,0.0
46,46.0,13.76488,17.67759375,15.0873772475,12.310440623528896,0.0,662.0,338.0,0.0,0.0
47,47.0,13.76488,17.67759375,15.0873772475,12.41244594811421,0.0,662.0,338.0,0.0,0.0
48,48.0,13.65928,17.74134375,15.0553458025,12.280142326499167,0.0,658.0,342.0,0.0,0.0
49,49.0,13.712000000000002,17.709375,15.071107500000002,12.34928600043257,0.0,660.0,340.0,0.0,0.0
50,50.0,14.166580000000002,17.4452109375,15.225577792812501,12.67686558147254,0.0,677.0,323.0,0.0,0.0
51,51.0,13.8445,17.6302734375,15.112734101562502,12.571997899541058,0.0,665.0,335.0,0.0,0.0
52,52.0,13.632980000000002,17.7573984375,15.0476555240625,12.412989881077795,0.0,657.0,343.0,0.0,0.0
53,53.0,13.632980000000002,17.7573984375,15.0476555240625,12.338435250836039,0.0,657.0,343.0,0.0,0.0
54,54.0,13.79138,17.6617734375,15.0957025884375,12.336758937431487,0.0,663.0,337.0,0.0,0.0
55,55.0,13.81792,17.646,15.104154880000001,12.33081058211409,0.0,664.0,336.0,0.0,0.0
56,56.0,13.8445,17.6302734375,15.112734101562502,12.412568732404202,0.0,665.0,335.0,0.0,0.0
57,57.0,13.76488,17.67759375,15.0873772475,12.21555208875123,0.0,662.0,338.0,0.0,0.0
58,58.0,13.68562,17.7253359375,15.0631631346875,12.310229506689298,0.0,659.0,341.0,0.0,0.0
59,59.0,13.68562,17.7253359375,15.0631631346875,12.225570855075487,0.0,659.0,341.0,0.0,0.0
60,60.0,13.8445,17.6302734375,15.112734101562502,12.470359517407358,0.0,665.0,335.0,0.0,0.0
61,61.0,13.81792,17.646,15.104154880000001,12.32575900832554,0.0,664.0,336.0,0.0,0.0
62,62.0,13.42402,17.8875234375,14.990709706562502,12.172154915152726,0.0,649.0,351.0,0.0,0.0
63,63.0,13.65928,17.74134375,15.0553458025,12.323549897477328,0.0,658.0,342.0,0.0,0.0
64,64.0,13.79138,17.6617734375,15.0957025884375,12.423618980024466,0.0,663.0,337.0,0.0,0.0
65,65.0,13.52818,17.8220859375,15.018165360312501,12.321495180565792,0.0,653.0,347.0,0.0,0.0
66,66.0,13.39808,17.904,14.98416384,12.303362117791217,0.0,648.0,352.0,0.0,0.0
67,67.0,13.79138,17.6617734375,15.0957025884375,12.429934208414156,0.0,663.0,337.0,0.0,0.0
68,68.0,13.632980000000002,17.7573984375,15.0476555240625,12.210342633893783,0.0,657.0,343.0,0.0,0.0
69,69.0,13.81792,17.646,15.104154880000001,12.387886745512501,0.0,664.0,336.0,0.0,0.0
70,70.0,13.897780000000001,17.5989609375,15.1302732521875,12.525063215716932,0.0,667.0,333.0,0.0,0.0
71,71.0,13.712000000000002,17.709375,15.071107500000002,12.328752257531214,0.0,660.0,340.0,0.0,0.0
72,72.0,13.79138,17.6617734375,15.0957025884375,12.484030777892421,0.0,663.0,337.0,0.0,0.0
73,73.0,13.55432,17.80584375,15.0253472175,12.479425834157055,0.0,654.0,346.0,0.0,0.0
74,74.0,13.606720000000001,17.7735,15.04009232,12.413066919644855,0.0,656.0,344.0,0.0,0.0
75,75.0,13.79138,17.6617734375,15.0957025884375,12.374566040348187,0.0,663.0,337.0,0.0,0.0
76,76.0,13.897780000000001,17.5989609375,15.1302732521875,12.50491246510235,0.0,667.0,333.0,0.0,0.0
77,77.0,13.712000000000002,17.709375,15.071107500000002,12.468742826547684,0.0,660.0,340.0,0.0,0.0
78,78.0,13.68562,17.7253359375,15.0631631346875,12.339146077224392,0.0,659.0,341.0,0.0,0.0
79,79.0,13.606720000000001,17.7735,15.04009232,12.32724473168705,0.0,656.0,344.0,0.0,0.0
80,80.0,13.68562,17.7253359375,15.0631631346875,12.302780676048435,0.0,659.0,341.0,0.0,0.0
81,81.0,13.978000000000002,17.55234375,15.157533437499998,12.497154485394026,0.0,670.0,330.0,0.0,0.0
82,82.0,13.76488,17.67759375,15.0873772475,12.440797716450392,0.0,662.0,338.0,0.0,0.0
83,83.0,13.8445,17.6302734375,15.112734101562502,12.472277464184359,0.0,665.0,335.0,0.0,0.0
84,84.0,13.76488,17.67759375,15.0873772475,12.420945432305173,0.0,662.0,338.0,0.0,0.0
85,85.0,13.55432,17.80584375,15.0253472175,12.35582752743166,0.0,654.0,346.0,0.0,0.0
86,86.0,13.712000000000002,17.709375,15.071107500000002,12.381029036393722,0.0,660.0,340.0,0.0,0.0
87,87.0,13.42402,17.8875234375,14.990709706562502,12.361784695741393,0.0,649.0,351.0,0.0,0.0
88,88.0,13.897780000000001,17.5989609375,15.1302732521875,12.401252183547603,0.0,667.0,333.0,0.0,0.0
89,89.0,13.37218,17.920523437499998,14.9777452334375,12.211226421826494,0.0,647.0,353.0,0.0,0.0
90,90.0,14.19368,17.43009375,15.2358052275,12.540992304416434,0.0,678.0,322.0,0.0,0.0
91,91.0,13.8445,17.6302734375,15.112734101562502,12.36970993511901,0.0,665.0,335.0,0.0,0.0
92,92.0,13.712000000000002,17.709375,15.071107500000002,12.373443690304265,0.0,660.0,340.0,0.0,0.0
93,93.0,13.871120000000001,17.61459375,15.121440232500001,12.4966418993498,0.0,666.0,334.0,0.0,0.0
94,94.0,13.8445,17.6302734375,15.112734101562502,12.462269336116925,0.0,665.0,335.0,0.0,0.0
95,95.0,13.81792,17.646,15.104154880000001,12.349244193780132,0.0,664.0,336.0,0.0,0.0
96,96.0,13.606720000000001,17.7735,15.04009232,12.244045519092511,0.0,656.0,344.0,0.0,0.0
97,97.0,14.031680000000001,17.5215,15.176340960000001,12.388538031626217,0.0,672.0,328.0,0.0,0.0
98,98.0,13.76488,17.67759375,15.0873772475,12.409728524802484,0.0,662.0,338.0,0.0,0.0
99,99.0,13.738420000000001,17.6934609375,15.0791788778125,12.396268155081037,0.0,661.0,339.0,0.0,0.0
100,100.0,13.81792,17.646,15.104154880000001,12.324763609423794,0.0,664.0,336.0,0.0,0.0
101,101.0,13.76488,17.67759375,15.0873772475,12.400709144601679,0.0,662.0,338.0,0.0,0.0
102,102.0,13.502080000000001,17.838375,15.011110660000002,12.240197504279111,0.0,652.0,348.0,0.0,0.0
103,103.0,13.5805,17.7896484375,15.032656210937501,12.391324529238183,0.0,655.0,345.0,0.0,0.0
104,104.0,13.92448,17.583375,15.13923314,12.402220649498526,0.0,668.0,332.0,0.0,0.0
105,105.0,13.0645,18.1224609375,14.910655742187501,12.319100766098881,0.0,635.0,365.0,0.0,0.0
106,106.0,13.712000000000002,17.709375,15.071107500000002,12.43232420087109,0.0,660.0,340.0,0.0,0.0
107,107.0,13.632980000000002,17.7573984375,15.0476555240625,12.369037300461637,0.0,657.0,343.0,0.0,0.0
108,108.0,13.632980000000002,17.7573984375,15.0476555240625,12.380871947808721,0.0,657.0,343.0,0.0,0.0
109,109.0,13.632980000000002,17.7573984375,15.0476555240625,12.339959012687173,0.0,657.0,343.0,0.0,0.0
110,110.0,13.92448,17.583375,15.13923314,12.437043455570283,0.0,668.0,332.0,0.0,0.0
111,111.0,13.897780000000001,17.5989609375,15.1302732521875,12.482682772533096,0.0,667.0,333.0,0.0,0.0
112,112.0,13.738420000000001,17.6934609375,15.0791788778125,12.29703944679776,0.0,661.0,339.0,0.0,0.0
113,113.0,13.24328,18.00384375,14.947561822499999,12.241610357110089,0.0,642.0,358.0,0.0,0.0
114,114.0,13.81792,17.646,15.104154880000001,12.36715991422944,0.0,664.0,336.0,0.0,0.0
115,115.0,13.81792,17.646,15.104154880000001,12.517861084321122,0.0,664.0,336.0,0.0,0.0
116,116.0,13.55432,17.80584375,15.0253472175,12.212325975965141,0.0,654.0,346.0,0.0,0.0
117,117.0,13.92448,17.583375,15.13923314,12.432386911289198,0.0,668.0,332.0,0.0,0.0
118,118.0,13.606720000000001,17.7735,15.04009232,12.326374104804675,0.0,656.0,344.0,0.0,0.0
119,119.0,13.52818,17.8220859375,15.018165360312501,12.350339363402053,0.0,653.0,347.0,0.0,0.0
120,120.0,14.031680000000001,17.5215,15.176340960000001,12.533434856053898,0.0,672.0,328.0,0.0,0.0
121,121.0,13.34632,17.93709375,14.971453907499999,12.301158277792664,0.0,646.0,354.0,0.0,0.0
122,122.0,13.34632,17.93709375,14.971453907499999,12.27622666947309,0.0,646.0,354.0,0.0,0.0
123,123.0,13.65928,17.74134375,15.0553458025,12.302227077873257,0.0,658.0,342.0,0.0,0.0
124,124.0,13.79138,17.6617734375,15.0957025884375,12.378343371764538,0.0,663.0,337.0,0.0,0.0
125,125.0,14.139520000000001,17.460375,15.21547702,12.600542509770316,0.0,676.0,324.0,0.0,0.0
126,126.0,13.79138,17.6617734375,15.0957025884375,12.51682286363895,0.0,663.0,337.0,0.0,0.0
127,127.0,13.8445,17.6302734375,15.112734101562502,12.337724698666738,0.0,665.0,335.0,0.0,0.0
128,128.0,13.68562,17.7253359375,15.0631631346875,12.341863460799955,0.0,659.0,341.0,0.0,0.0
129,129.0,14.166580000000002,17.4452109375,15.225577792812501,12.543044604859192,0.0,677.0,323.0,0.0,0.0
130,130.0,13.52818,17.8220859375,15.018165360312501,12.23915182676655,0.0,653.0,347.0,0.0,0.0
131,131.0,13.712000000000002,17.709375,15.071107500000002,12.409288554705679,0.0,660.0,340.0,0.0,0.0
132,132.0,13.606720000000001,17.7735,15.04009232,12.296302687214398,0.0,656.0,344.0,0.0,0.0
133,133.0,14.1125,17.4755859375,15.2055029296875,12.42944371626011,0.0,675.0,325.0,0.0,0.0
134,134.0,13.81792,17.646,15.104154880000001,12.487960202447784,0.0,664.0,336.0,0.0,0.0
135,135.0,13.450000000000001,17.87109375,14.9973828125,12.251778185208213,0.0,650.0,350.0,0.0,0.0
136,136.0,13.632980000000002,17.7573984375,15.0476555240625,12.397318752502647,0.0,657.0,343.0,0.0,0.0
137,137.0,13.8445,17.6302734375,15.112734101562502,12.492979874024636,0.0,665.0,335.0,0.0,0.0
138,138.0,13.738420000000001,17.6934609375,15.0791788778125,12.32939471180447,0.0,661.0,339.0,0.0,0.0
139,139.0,13.871120000000001,17.61459375,15.121440232500001,12.284058515472548,0.0,666.0,334.0,0.0,0.0
140,140.0,13.68562,17.7253359375,15.0631631346875,12.495122670826891,0.0,659.0,341.0,0.0,0.0
141,141.0,13.55432,17.80584375,15.0253472175,12.287950431722333,0.0,654.0,346.0,0.0,0.0
142,142.0,13.632980000000002,17.7573984375,15.0476555240625,12.339132335880151,0.0,657.0,343.0,0.0,0.0
143,143.0,13.68562,17.7253359375,15.0631631346875,12.273772140091578,0.0,659.0,341.0,0.0,0.0
144,144.0,13.68562,17.7253359375,15.0631631346875,12.432976191979721,0.0,659.0,341.0,0.0,0.0
145,145.0,13.47602,17.854710937500002,15.004183137187502,12.336720147268151,0.0,651.0,349.0,0.0,0.0
146,146.0,13.68562,17.7253359375,15.0631631346875,12.403182269470836,0.0,659.0,341.0,0.0,0.0
147,147.0,14.00482,17.5368984375,15.166873805937499,12.460480197944973,0.0,671.0,329.0,0.0,0.0
148,148.0,13.79138,17.6617734375,15.0957025884375,12.32940931406246,0.0,663.0,337.0,0.0,0.0
149,149.0,13.55432,17.80584375,15.0253472175,12.38265409797675,0.0,654.0,346.0,0.0,0.0
150,150.0,13.47602,17.854710937500002,15.004183137187502,12.331566450442917,0.0,651.0,349.0,0.0,0.0
151,151.0,13.47602,17.854710937500002,15.004183137187502,12.360505689774728,0.0,651.0,349.0,0.0,0.0
152,152.0,13.79138,17.6617734375,15.0957025884375,12.353178286434138,0.0,663.0,337.0,0.0,0.0
153,153.0,13.81792,17.646,15.104154880000001,12.420433087859443,0.0,664.0,336.0,0.0,0.0
154,154.0,13.55432,17.80584375,15.0253472175,12.242015910352936,0.0,654.0,346.0,0.0,0.0
155,155.0,13.55432,17.80584375,15.0253472175,12.241421314529113,0.0,654.0,346.0,0.0,0.0
156,156.0,13.5805,17.7896484375,15.032656210937501,12.31443400490382,0.0,655.0,345.0,0.0,0.0
157,157.0,13.52818,17.8220859375,15.018165360312501,12.306353322097989,0.0,653.0,347.0,0.0,0.0
158,158.0,13.632980000000002,17.7573984375,15.0476555240625,12.278141304963405,0.0,657.0,343.0,0.0,0.0
159,159.0,13.79138,17.6617734375,15.0957025884375,12.455433826715963,0.0,663.0,337.0,0.0,0.0
160,160.0,13.712000000000002,17.709375,15.071107500000002,12.351795667293965,0.0,660.0,340.0,0.0,0.0
161,161.0,13.450000000000001,17.87109375,14.9973828125,12.403885695200998,0.0,650.0,350.0,0.0,0.0
162,162.0,13.81792,17.646,15.104154880000001,12.495828312363043,0.0,664.0,336.0,0.0,0.0
163,163.0,13.632980000000002,17.7573984375,15.0476555240625,12.37331690284969,0.0,657.0,343.0,0.0,0.0
164,164.0,13.978000000000002,17.55234375,15.157533437499998,12.478288771517986,0.0,670.0,330.0,0.0,0.0
165,165.0,13.871120000000001,17.61459375,15.121440232500001,12.453448516723059,0.0,666.0,334.0,0.0,0.0
166,166.0,13.8445,17.6302734375,15.112734101562502,12.340735952215027,0.0,665.0,335.0,0.0,0.0
167,167.0,13.5805,17.7896484375,15.032656210937501,12.254782785122394,0.0,655.0,345.0,0.0,0.0
168,168.0,13.738420000000001,17.6934609375,15.0791788778125,12.386550831613347,0.0,661.0,339.0,0.0,0.0
169,169.0,13.8445,17.6302734375,15.112734101562502,12.348939576321925,0.0,665.0,335.0,0.0,0.0
170,170.0,13.5805,17.7896484375,15.032656210937501,12.312751846208574,0.0,655.0,345.0,0.0,0.0
171,171.0,14.00482,17.5368984375,15.166873805937499,12.432711104068924,0.0,671.0,329.0,0.0,0.0
172,172.0,13.81792,17.646,15.104154880000001,12.345537179933743,0.0,664.0,336.0,0.0,0.0
173,173.0,14.166580000000002,17.4452109375,15.225577792812501,12.510634615138413,0.0,677.0,323.0,0.0,0.0
174,174.0,13.76488,17.67759375,15.0873772475,12.26493667386093,0.0,662.0,338.0,0.0,0.0
175,175.0,13.738420000000001,17.6934609375,15.0791788778125,12.333807214799977,0.0,661.0,339.0,0.0,0.0
176,176.0,13.65928,17.74134375,15.0553458025,12.455387184734542,0.0,658.0,342.0,0.0,0.0
177,177.0,13.65928,17.74134375,15.0553458025,12.36691628479323,0.0,658.0,342.0,0.0,0.0
178,178.0,13.5805,17.7896484375,15.032656210937501,12.286519179317532,0.0,655.0,345.0,0.0,0.0
179,179.0,13.712000000000002,17.709375,15.071107500000002,12.33951245761479,0.0,660.0,340.0,0.0,0.0
180,180.0,13.632980000000002,17.7573984375,15.0476555240625,12.353553315401506,0.0,657.0,343.0,0.0,0.0
181,181.0,13.738420000000001,17.6934609375,15.0791788778125,12.36665493010445,0.0,661.0,339.0,0.0,0.0
182,182.0,13.632980000000002,17.7573984375,15.0476555240625,12.270368151544458,0.0,657.0,343.0,0.0,0.0
183,183.0,13.52818,17.8220859375,15.018165360312501,12.098051477300066,0.0,653.0,347.0,0.0,0.0
184,184.0,13.81792,17.646,15.104154880000001,12.371197742169848,0.0,664.0,336.0,0.0,0.0
185,185.0,13.8445,17.6302734375,15.112734101562502,12.425120224630875,0.0,665.0,335.0,0.0,0.0
186,186.0,13.738420000000001,17.6934609375,15.0791788778125,12.342940992856223,0.0,661.0,339.0,0.0,0.0
187,187.0,13.606720000000001,17.7735,15.04009232,12.257332425666052,0.0,656.0,344.0,0.0,0.0
188,188.0,13.68562,17.7253359375,15.0631631346875,12.34072981149761,0.0,659.0,341.0,0.0,0.0
189,189.0,13.606720000000001,17.7735,15.04009232,12.255041307575013,0.0,656.0,344.0,0.0,0.0
190,190.0,13.65928,17.74134375,15.0553458025,12.238990767895787,0.0,658.0,342.0,0.0,0.0
191,191.0,13.8445,17.6302734375,15.112734101562502,12.340097945883064,0.0,665.0,335.0,0.0,0.0
192,192.0,13.42402,17.8875234375,14.990709706562502,12.23381903783592,0.0,649.0,351.0,0.0,0.0
193,193.0,13.65928,17.74134375,15.0553458025,12.255234331540962,0.0,658.0,342.0,0.0,0.0
194,194.0,13.52818,17.8220859375,15.018165360312501,12.276807323314895,0.0,653.0,347.0,0.0,0.0
195,195.0,13.871120000000001,17.61459375,15.121440232500001,12.518796140266979,0.0,666.0,334.0,0.0,0.0
196,196.0,13.68562,17.7253359375,15.0631631346875,12.308270329038546,0.0,659.0,341.0,0.0,0.0
197,197.0,13.42402,17.8875234375,14.990709706562502,12.299985934088024,0.0,649.0,351.0,0.0,0.0
198,198.0,13.79138,17.6617734375,15.0957025884375,12.321798281483602,0.0,663.0,337.0,0.0,0.0
199,199.0,13.606720000000001,17.7735,15.04009232,12.380107990091926,0.0,656.0,344.0,0.0,0.0
200,200.0,12.12818,18.8064609375,14.332012709374998,11.65560242810435,16.7695852515625,536.0,264.0,61.0,139.0
201,201.0,12.12818,18.8064609375,14.2318384953125,11.575033574068192,17.1702821078125,548.0,252.0,49.0,151.0
202,202.0,12.12818,18.8064609375,14.223490644140625,11.692683255589374,17.2036735125,549.0,251.0,48.0,152.0
203,203.0,12.12818,18.8064609375,14.18175138828125,11.616968116189836,17.370630535937497,554.0,246.0,43.0,157.0
204,204.0,12.12818,18.8064609375,14.08157717421875,11.458724175208758,17.771327392187498,566.0,234.0,31.0,169.0
205,205.0,12.12818,18.8064609375,14.073229323046876,11.527920265738295,17.804718796875,567.0,233.0,30.0,170.0
206,206.0,12.12818,18.8064609375,14.14835998359375,11.634205739366182,17.5041961546875,558.0,242.0,39.0,161.0
207,207.0,12.12818,18.8064609375,13.981402960156252,11.434246404158412,18.172024248437502,578.0,222.0,19.0,181.0
208,208.0,12.12818,18.8064609375,14.073229323046876,11.574630539333018,17.804718796875,567.0,233.0,30.0,170.0
209,209.0,12.12818,18.8064609375,14.014794364843752,11.678157645896816,18.0384586296875,574.0,226.0,23.0,177.0
210,210.0,12.12818,18.8064609375,14.056533620703126,11.474695972925723,17.87150160625,569.0,231.0,28.0,172.0
211,211.0,12.12818,18.8064609375,14.140012132421875,11.7687605163803,17.537587559374998,559.0,241.0,38.0,162.0
212,212.0,12.12818,18.8064609375,14.064881471875001,11.719694019888177,17.8381102015625,568.0,232.0,29.0,171.0
213,213.0,12.12818,18.8064609375,14.023142216015627,11.492965249043486,18.005067225,573.0,227.0,24.0,176.0
214,214.0,12.12818,18.8064609375,14.048185769531251,11.584410996584348,17.9048930109375,570.0,230.0,27.0,173.0
215,215.0,12.12818,18.8064609375,14.031490067187502,11.600189018621936,17.971675820312498,572.0,228.0,25.0,175.0
216,216.0,12.12818,18.8064609375,14.073229323046876,11.63561347539472,17.804718796875,567.0,233.0,30.0,170.0
217,217.0,12.12818,18.8064609375,14.064881471875001,11.693142995054316,17.8381102015625,568.0,232.0,29.0,171.0
218,218.0,12.12818,18.8064609375,14.006446513671877,11.573318372995677,18.071850034374997,575.0,225.0,22.0,178.0
219,219.0,12.12818,18.8064609375,14.08157717421875,11.685423924129259,17.771327392187498,566.0,234.0,31.0,169.0
220,220.0,12.12818,18.8064609375,14.006446513671877,11.576239348029672,18.071850034374997,575.0,225.0,22.0,178.0
221,221.0,12.12818,18.8064609375,14.039837918359376,11.643744058386014,17.938284415625,571.0,229.0,26.0,174.0
222,222.0,12.12818,18.8064609375,13.998098662500002,11.538990412529442,18.1052414390625,576.0,224.0,21.0,179.0
223,223.0,12.12818,18.8064609375,14.039837918359376,11.597427271066373,17.938284415625,571.0,229.0,26.0,174.0
224,224.0,12.12818,18.8064609375,14.048185769531251,11.568277984581668,17.9048930109375,570.0,230.0,27.0,173.0
225,225.0,12.12818,18.8064609375,14.031490067187502,11.525710317094976,17.971675820312498,572.0,228.0,25.0,175.0
226,226.0,12.12818,18.8064609375,13.973055108984376,11.652448343053422,18.205415653124998,579.0,221.0,18.0,182.0
227,227.0,12.12818,18.8064609375,13.906272299609375,11.556395839396098,18.472546890624997,587.0,213.0,10.0,190.0
228,228.0,12.12818,18.8064609375,13.939663704296875,11.58467000240841,18.338981271875,583.0,217.0,14.0,186.0
229,229.0,12.12818,18.8064609375,14.073229323046876,11.646541990548904,17.804718796875,567.0,233.0,30.0,170.0
230,230.0,12.12818,18.8064609375,13.94801155546875,11.456676854784126,18.3055898671875,582.0,218.0,15.0,185.0
231,231.0,12.12818,18.8064609375,13.939663704296875,11.515301001055274,18.338981271875,583.0,217.0,14.0,186.0
232,232.0,12.12818,18.8064609375,13.981402960156252,11.612555735572892,18.172024248437502,578.0,222.0,19.0,181.0
233,233.0,12.12818,18.8064609375,13.931315853125,11.519570795571155,18.3723726765625,584.0,216.0,13.0,187.0
234,234.0,12.12818,18.8064609375,13.989750811328124,11.649456192795752,18.13863284375,577.0,223.0,20.0,180.0
235,235.0,12.12818,18.8064609375,14.0982728765625,11.655199769517361,17.7045445828125,564.0,236.0,33.0,167.0
236,236.0,12.12818,18.8064609375,13.94801155546875,11.514702779995615,18.3055898671875,582.0,218.0,15.0,185.0
237,237.0,12.12818,18.8064609375,13.931315853125,11.500031474668106,18.3723726765625,584.0,216.0,13.0,187.0
238,238.0,12.12818,18.8064609375,13.906272299609375,11.409201023641867,18.472546890624997,587.0,213.0,10.0,190.0
239,239.0,12.12818,18.8064609375,13.94801155546875,11.657083760284527,18.3055898671875,582.0,218.0,15.0,185.0
240,240.0,12.12818,18.8064609375,14.006446513671877,11.560793413606469,18.071850034374997,575.0,225.0,22.0,178.0
241,241.0,12.12818,18.8064609375,14.031490067187502,11.663768612298878,17.971675820312498,572.0,228.0,25.0,175.0
242,242.0,12.12818,18.8064609375,13.956359406640626,11.485846325106579,18.2721984625,581.0,219.0,16.0,184.0
243,243.0,12.12818,18.8064609375,13.94801155546875,11.54653292425206,18.3055898671875,582.0,218.0,15.0,185.0
244,244.0,12.12818,18.8064609375,13.922968001953125,11.558716117031606,18.40576408125,585.0,215.0,12.0,188.0
245,245.0,12.12818,18.8064609375,14.014794364843752,11.660826209365986,18.0384586296875,574.0,226.0,23.0,177.0
246,246.0,12.12818,18.8064609375,13.922968001953125,11.503537492076028,18.40576408125,585.0,215.0,12.0,188.0
247,247.0,12.12818,18.8064609375,13.931315853125,11.534472045512564,18.3723726765625,584.0,216.0,13.0,187.0
248,248.0,12.12818,18.8064609375,13.91462015078125,11.67248171886706,18.439155485937498,586.0,214.0,11.0,189.0
249,249.0,12.12818,18.8064609375,13.889576597265625,11.411619553028881,18.5393297,589.0,211.0,8.0,192.0
250,250.0,12.12818,18.8064609375,14.006446513671877,11.675119876692376,18.071850034374997,575.0,225.0,22.0,178.0
251,251.0,12.12818,18.8064609375,14.006446513671877,11.744528904710503,18.071850034374997,575.0,225.0,22.0,178.0
