,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
86,86.0,14.00482,17.5368984375,15.166873805937499,12.189178009636754,0.0,671.0,329.0,0.0,0.0
87,87.0,13.76488,17.67759375,15.0873772475,12.243146074597714,0.0,662.0,338.0,0.0,0.0
88,88.0,13.55432,17.80584375,15.0253472175,11.940678153717037,0.0,654.0,346.0,0.0,0.0
89,89.0,13.978000000000002,17.55234375,15.157533437499998,12.296114630338854,0.0,670.0,330.0,0.0,0.0
90,90.0,13.606720000000001,17.7735,15.04009232,12.138984578207705,0.0,656.0,344.0,0.0,0.0
91,91.0,13.632980000000002,17.7573984375,15.0476555240625,12.16714350382364,0.0,657.0,343.0,0.0,0.0
92,92.0,13.65928,17.74134375,15.0553458025,12.15847449799596,0.0,658.0,342.0,0.0,0.0
93,93.0,14.058580000000001,17.5061484375,15.1859348790625,12.490389351933674,0.0,673.0,327.0,0.0,0.0
94,94.0,14.058580000000001,17.5061484375,15.1859348790625,12.434826886869327,0.0,673.0,327.0,0.0,0.0
95,95.0,13.42402,17.8875234375,14.990709706562502,12.05315491112168,0.0,649.0,351.0,0.0,0.0
96,96.0,13.5805,17.7896484375,15.032656210937501,12.13022064569375,0.0,655.0,345.0,0.0,0.0
97,97.0,13.65928,17.74134375,15.0553458025,12.13950060084471,0.0,658.0,342.0,0.0,0.0
98,98.0,13.5805,17.7896484375,15.032656210937501,12.218525195535504,0.0,655.0,345.0,0.0,0.0
99,99.0,13.65928,17.74134375,15.0553458025,12.167911833165212,0.0,658.0,342.0,0.0,0.0
100,100.0,13.632980000000002,17.7573984375,15.0476555240625,12.19793965985673,0.0,657.0,343.0,0.0,0.0
101,101.0,14.031680000000001,17.5215,15.176340960000001,12.165763273206325,0.0,672.0,328.0,0.0,0.0
102,102.0,13.34632,17.93709375,14.971453907499999,12.120694010938646,0.0,646.0,354.0,0.0,0.0
103,103.0,13.79138,17.6617734375,15.0957025884375,12.225646700855485,0.0,663.0,337.0,0.0,0.0
104,104.0,13.978000000000002,17.55234375,15.157533437499998,12.556780534046137,0.0,670.0,330.0,0.0,0.0
105,105.0,13.79138,17.6617734375,15.0957025884375,12.154941975474078,0.0,663.0,337.0,0.0,0.0
106,106.0,13.81792,17.646,15.104154880000001,12.213071827514046,0.0,664.0,336.0,0.0,0.0
107,107.0,13.738420000000001,17.6934609375,15.0791788778125,12.478604867243902,0.0,661.0,339.0,0.0,0.0
108,108.0,13.712000000000002,17.709375,15.071107500000002,12.283822141886322,0.0,660.0,340.0,0.0,0.0
109,109.0,13.871120000000001,17.61459375,15.121440232500001,12.210161575971572,0.0,666.0,334.0,0.0,0.0
110,110.0,13.712000000000002,17.709375,15.071107500000002,12.44425874343835,0.0,660.0,340.0,0.0,0.0
111,111.0,13.65928,17.74134375,15.0553458025,12.268358084649865,0.0,658.0,342.0,0.0,0.0
112,112.0,13.68562,17.7253359375,15.0631631346875,12.23870997914152,0.0,659.0,341.0,0.0,0.0
113,113.0,13.712000000000002,17.709375,15.071107500000002,12.20991793082097,0.0,660.0,340.0,0.0,0.0
114,114.0,13.632980000000002,17.7573984375,15.0476555240625,12.099655518568055,0.0,657.0,343.0,0.0,0.0
115,115.0,13.606720000000001,17.7735,15.04009232,12.156780223766294,0.0,656.0,344.0,0.0,0.0
116,116.0,13.76488,17.67759375,15.0873772475,12.423104878206795,0.0,662.0,338.0,0.0,0.0
117,117.0,13.55432,17.80584375,15.0253472175,12.201023809527147,0.0,654.0,346.0,0.0,0.0
118,118.0,13.712000000000002,17.709375,15.071107500000002,12.32465415190591,0.0,660.0,340.0,0.0,0.0
119,119.0,13.79138,17.6617734375,15.0957025884375,12.102054034304777,0.0,663.0,337.0,0.0,0.0
120,120.0,13.871120000000001,17.61459375,15.121440232500001,12.288498835131522,0.0,666.0,334.0,0.0,0.0
121,121.0,13.712000000000002,17.709375,15.071107500000002,12.359251998313535,0.0,660.0,340.0,0.0,0.0
122,122.0,14.058580000000001,17.5061484375,15.1859348790625,12.358438001431079,0.0,673.0,327.0,0.0,0.0
123,123.0,13.76488,17.67759375,15.0873772475,12.196464344966154,0.0,662.0,338.0,0.0,0.0
124,124.0,14.058580000000001,17.5061484375,15.1859348790625,12.274656856265107,0.0,673.0,327.0,0.0,0.0
125,125.0,13.951220000000001,17.5678359375,15.1483198753125,12.236816291938762,0.0,669.0,331.0,0.0,0.0
126,126.0,13.52818,17.8220859375,15.018165360312501,12.268776610710015,0.0,653.0,347.0,0.0,0.0
127,127.0,13.68562,17.7253359375,15.0631631346875,12.324851264986547,0.0,659.0,341.0,0.0,0.0
128,128.0,13.65928,17.74134375,15.0553458025,12.260768093173185,0.0,658.0,342.0,0.0,0.0
129,129.0,14.00482,17.5368984375,15.166873805937499,12.459952860358673,0.0,671.0,329.0,0.0,0.0
130,130.0,13.34632,17.93709375,14.971453907499999,12.259072236409136,0.0,646.0,354.0,0.0,0.0
131,131.0,14.08552,17.49084375,15.1956555425,12.380625297315433,0.0,674.0,326.0,0.0,0.0
132,132.0,13.68562,17.7253359375,15.0631631346875,12.21852342878828,0.0,659.0,341.0,0.0,0.0
133,133.0,13.897780000000001,17.5989609375,15.1302732521875,12.413381166567191,0.0,667.0,333.0,0.0,0.0
134,134.0,14.1125,17.4755859375,15.2055029296875,12.27178306414263,0.0,675.0,325.0,0.0,0.0
135,135.0,13.632980000000002,17.7573984375,15.0476555240625,12.13328722046286,0.0,657.0,343.0,0.0,0.0
136,136.0,13.606720000000001,17.7735,15.04009232,12.288934742957148,0.0,656.0,344.0,0.0,0.0
137,137.0,13.897780000000001,17.5989609375,15.1302732521875,12.244554431001392,0.0,667.0,333.0,0.0,0.0
138,138.0,13.81792,17.646,15.104154880000001,12.052040890575192,0.0,664.0,336.0,0.0,0.0
139,139.0,13.632980000000002,17.7573984375,15.0476555240625,12.159528542303478,0.0,657.0,343.0,0.0,0.0
140,140.0,13.738420000000001,17.6934609375,15.0791788778125,12.24157664278962,0.0,661.0,339.0,0.0,0.0
141,141.0,13.92448,17.583375,15.13923314,12.194101087292138,0.0,668.0,332.0,0.0,0.0
142,142.0,13.52818,17.8220859375,15.018165360312501,12.198121624250788,0.0,653.0,347.0,0.0,0.0
143,143.0,13.79138,17.6617734375,15.0957025884375,12.091280713534756,0.0,663.0,337.0,0.0,0.0
144,144.0,13.79138,17.6617734375,15.0957025884375,12.464862194160599,0.0,663.0,337.0,0.0,0.0
145,145.0,13.712000000000002,17.709375,15.071107500000002,12.265486542787345,0.0,660.0,340.0,0.0,0.0
146,146.0,13.55432,17.80584375,15.0253472175,12.063548788150833,0.0,654.0,346.0,0.0,0.0
147,147.0,14.139520000000001,17.460375,15.21547702,12.335914924801836,0.0,676.0,324.0,0.0,0.0
148,148.0,13.978000000000002,17.55234375,15.157533437499998,12.227574813632458,0.0,670.0,330.0,0.0,0.0
149,149.0,14.19368,17.43009375,15.2358052275,12.547645306944618,0.0,678.0,322.0,0.0,0.0
150,150.0,13.738420000000001,17.6934609375,15.0791788778125,12.400560804401536,0.0,661.0,339.0,0.0,0.0
151,151.0,13.55432,17.80584375,15.0253472175,12.078039940736044,0.0,654.0,346.0,0.0,0.0
152,152.0,13.68562,17.7253359375,15.0631631346875,12.10050859180835,0.0,659.0,341.0,0.0,0.0
153,153.0,13.47602,17.854710937500002,15.004183137187502,12.10781191212347,0.0,651.0,349.0,0.0,0.0
154,154.0,13.871120000000001,17.61459375,15.121440232500001,12.419591046542452,0.0,666.0,334.0,0.0,0.0
155,155.0,13.897780000000001,17.5989609375,15.1302732521875,12.200032214026468,0.0,667.0,333.0,0.0,0.0
156,156.0,13.68562,17.7253359375,15.0631631346875,12.352263067966328,0.0,659.0,341.0,0.0,0.0
157,157.0,13.502080000000001,17.838375,15.011110660000002,12.111916323874286,0.0,652.0,348.0,0.0,0.0
158,158.0,13.978000000000002,17.55234375,15.157533437499998,12.38504500796212,0.0,670.0,330.0,0.0,0.0
159,159.0,13.79138,17.6617734375,15.0957025884375,12.281613972995542,0.0,663.0,337.0,0.0,0.0
160,160.0,13.606720000000001,17.7735,15.04009232,12.365711682039494,0.0,656.0,344.0,0.0,0.0
161,161.0,13.738420000000001,17.6934609375,15.0791788778125,12.301808792273663,0.0,661.0,339.0,0.0,0.0
162,162.0,13.65928,17.74134375,15.0553458025,12.002470203987064,0.0,658.0,342.0,0.0,0.0
163,163.0,13.951220000000001,17.5678359375,15.1483198753125,12.46608124924036,0.0,669.0,331.0,0.0,0.0
164,164.0,13.738420000000001,17.6934609375,15.0791788778125,12.247001224753118,0.0,661.0,339.0,0.0,0.0
165,165.0,13.450000000000001,17.87109375,14.9973828125,12.17975054611443,0.0,650.0,350.0,0.0,0.0
166,166.0,13.68562,17.7253359375,15.0631631346875,12.1389067965145,0.0,659.0,341.0,0.0,0.0
167,167.0,13.978000000000002,17.55234375,15.157533437499998,12.526392157143738,0.0,670.0,330.0,0.0,0.0
168,168.0,14.058580000000001,17.5061484375,15.1859348790625,12.341550593912972,0.0,673.0,327.0,0.0,0.0
169,169.0,13.606720000000001,17.7735,15.04009232,12.178440272009798,0.0,656.0,344.0,0.0,0.0
170,170.0,13.632980000000002,17.7573984375,15.0476555240625,12.213018723614766,0.0,657.0,343.0,0.0,0.0
171,171.0,13.52818,17.8220859375,15.018165360312501,11.989011965946132,0.0,653.0,347.0,0.0,0.0
172,172.0,13.81792,17.646,15.104154880000001,12.251260312090723,0.0,664.0,336.0,0.0,0.0
173,173.0,13.68562,17.7253359375,15.0631631346875,12.588249473556774,0.0,659.0,341.0,0.0,0.0
174,174.0,13.68562,17.7253359375,15.0631631346875,12.343593280506447,0.0,659.0,341.0,0.0,0.0
175,175.0,14.329780000000001,17.3552109375,15.2888416071875,12.522236308964077,0.0,683.0,317.0,0.0,0.0
176,176.0,13.712000000000002,17.709375,15.071107500000002,12.268665126812097,0.0,660.0,340.0,0.0,0.0
177,177.0,13.5805,17.7896484375,15.032656210937501,12.466958385922212,0.0,655.0,345.0,0.0,0.0
178,178.0,13.897780000000001,17.5989609375,15.1302732521875,12.576209031699008,0.0,667.0,333.0,0.0,0.0
179,179.0,14.058580000000001,17.5061484375,15.1859348790625,12.729851906315918,0.0,673.0,327.0,0.0,0.0
180,180.0,13.8445,17.6302734375,15.112734101562502,12.32223691701764,0.0,665.0,335.0,0.0,0.0
181,181.0,13.92448,17.583375,15.13923314,12.370814746630343,0.0,668.0,332.0,0.0,0.0
182,182.0,13.606720000000001,17.7735,15.04009232,12.00551381989139,0.0,656.0,344.0,0.0,0.0
183,183.0,13.65928,17.74134375,15.0553458025,12.3560843869788,0.0,658.0,342.0,0.0,0.0
184,184.0,13.871120000000001,17.61459375,15.121440232500001,12.131519103332032,0.0,666.0,334.0,0.0,0.0
185,185.0,13.5805,17.7896484375,15.032656210937501,12.051438358642235,0.0,655.0,345.0,0.0,0.0
186,186.0,13.55432,17.80584375,15.0253472175,12.12372447117155,0.0,654.0,346.0,0.0,0.0
187,187.0,13.76488,17.67759375,15.0873772475,12.392266599687277,0.0,662.0,338.0,0.0,0.0
188,188.0,13.81792,17.646,15.104154880000001,12.416905793095587,0.0,664.0,336.0,0.0,0.0
189,189.0,13.65928,17.74134375,15.0553458025,12.195490063260296,0.0,658.0,342.0,0.0,0.0
190,190.0,13.92448,17.583375,15.13923314,12.121359990602945,0.0,668.0,332.0,0.0,0.0
191,191.0,13.47602,17.854710937500002,15.004183137187502,12.26942895758322,0.0,651.0,349.0,0.0,0.0
192,192.0,13.65928,17.74134375,15.0553458025,12.096672032199022,0.0,658.0,342.0,0.0,0.0
193,193.0,13.5805,17.7896484375,15.032656210937501,12.006547027064478,0.0,655.0,345.0,0.0,0.0
194,194.0,14.00482,17.5368984375,15.166873805937499,12.267448859851172,0.0,671.0,329.0,0.0,0.0
195,195.0,13.92448,17.583375,15.13923314,12.422526185124417,0.0,668.0,332.0,0.0,0.0
196,196.0,13.81792,17.646,15.104154880000001,12.321046308469112,0.0,664.0,336.0,0.0,0.0
197,197.0,13.81792,17.646,15.104154880000001,12.12584446570748,0.0,664.0,336.0,0.0,0.0
198,198.0,13.632980000000002,17.7573984375,15.0476555240625,12.084510668387813,0.0,657.0,343.0,0.0,0.0
199,199.0,13.632980000000002,17.7573984375,15.0476555240625,12.1237056729863,0.0,657.0,343.0,0.0,0.0
200,200.0,21.817780000000003,15.1614609375,19.607882071250003,16.87819701698374,21.817780000000003,167.0,83.0,750.0,0.0
201,201.0,21.3805,15.2115234375,19.036288906250004,16.273803571175133,21.3805,155.0,95.0,750.0,0.0
202,202.0,20.806420000000003,15.2887734375,18.35658492625,15.518537350893975,20.806420000000003,139.0,111.0,750.0,0.0
203,203.0,20.41768,15.34884375,17.94408791,14.996662190896494,20.41768,128.0,122.0,750.0,0.0
204,204.0,19.17928,15.58509375,17.31030315,14.087665540153886,19.045097046666665,120.0,130.0,722.0,28.0
205,205.0,20.27752,15.37209375,17.80518517,14.60789087055838,20.27752,124.0,126.0,750.0,0.0
206,206.0,11.42978,19.3942734375,15.92175429875,13.003394032531167,14.530622778333333,109.0,141.0,458.0,292.0
207,207.0,20.3125,15.3662109375,17.83935546875,14.641306144998614,20.3125,125.0,125.0,750.0,0.0
208,208.0,12.49088,18.528375,15.847727220000001,12.716720550536031,14.49532834,111.0,139.0,501.0,249.0
209,209.0,20.20768,15.384,17.73795584,14.690794245746002,20.20768,122.0,128.0,750.0,0.0
210,210.0,17.38738,16.0633359375,16.688284735,13.848709059977269,17.24438324125,118.0,132.0,669.0,81.0
211,211.0,11.93842,18.9590859375,15.869992925,12.919127523858496,14.475220625416666,110.0,140.0,479.0,271.0
212,212.0,19.17928,15.58509375,17.31030315,14.290631741846475,19.045097046666665,120.0,130.0,722.0,28.0
213,213.0,12.49088,18.528375,15.847727220000001,12.614159113081389,14.49532834,111.0,139.0,501.0,249.0
214,214.0,16.552,16.35,16.444536,13.569658091492668,16.523181333333333,117.0,133.0,643.0,107.0
215,215.0,20.17282,15.3900234375,17.70489697375,14.572921019882587,20.17282,121.0,129.0,750.0,0.0
216,216.0,20.17282,15.3900234375,17.70489697375,14.838277220598389,20.17282,121.0,129.0,750.0,0.0
217,217.0,14.357120000000002,17.340375,15.980010720000003,13.192300912634177,15.073101200000002,114.0,136.0,570.0,180.0
218,218.0,15.775120000000001,16.65834375,16.24852793,13.243601895845346,15.930567380000001,116.0,134.0,618.0,132.0
219,219.0,20.27752,15.37209375,17.80518517,14.778203219139112,20.27752,124.0,126.0,750.0,0.0
220,220.0,15.775120000000001,16.65834375,16.24852793,13.239867696380806,15.930567380000001,116.0,134.0,618.0,132.0
221,221.0,19.17928,15.58509375,17.31030315,14.2395551239148,19.045097046666665,120.0,130.0,722.0,28.0
222,222.0,14.357120000000002,17.340375,15.980010720000003,12.993197613783188,15.073101200000002,114.0,136.0,570.0,180.0
223,223.0,20.17282,15.3900234375,17.70489697375,14.897578135155074,20.17282,121.0,129.0,750.0,0.0
224,224.0,20.17282,15.3900234375,17.70489697375,14.776686512645021,20.17282,121.0,129.0,750.0,0.0
225,225.0,12.49088,18.528375,15.847727220000001,12.598216034316822,14.49532834,111.0,139.0,501.0,249.0
226,226.0,20.17282,15.3900234375,17.70489697375,14.791867656171062,20.17282,121.0,129.0,750.0,0.0
227,227.0,15.775120000000001,16.65834375,16.24852793,13.373890311637386,15.930567380000001,116.0,134.0,618.0,132.0
228,228.0,15.775120000000001,16.65834375,16.24852793,13.211829172570566,15.930567380000001,116.0,134.0,618.0,132.0
229,229.0,14.357120000000002,17.340375,15.980010720000003,12.994133288156242,15.073101200000002,114.0,136.0,570.0,180.0
230,230.0,18.25192,15.81084375,16.972796045,13.88486439068559,18.07290774166667,119.0,131.0,695.0,55.0
231,231.0,14.357120000000002,17.340375,15.980010720000003,12.875282593452559,15.073101200000002,114.0,136.0,570.0,180.0
232,232.0,10.47058,20.3327109375,16.11171889625,13.000526249553074,14.862515644166667,107.0,143.0,416.0,334.0
233,233.0,18.25192,15.81084375,16.972796045,13.882739597040045,18.07290774166667,119.0,131.0,695.0,55.0
234,234.0,13.68562,17.7253359375,15.89938433375,12.571347322889975,14.784422735,113.0,137.0,546.0,204.0
235,235.0,15.053619999999999,16.9847109375,16.09640910625,12.86476179255608,15.455286914999999,115.0,135.0,594.0,156.0
236,236.0,18.25192,15.81084375,16.972796045,14.26539329464328,18.07290774166667,119.0,131.0,695.0,55.0
237,237.0,19.17928,15.58509375,17.31030315,14.050838624848653,19.045097046666665,120.0,130.0,722.0,28.0
238,238.0,15.053619999999999,16.9847109375,16.09640910625,12.850200784670333,15.455286914999999,115.0,135.0,594.0,156.0
239,239.0,13.68562,17.7253359375,15.89938433375,12.94621448748882,14.784422735,113.0,137.0,546.0,204.0
240,240.0,19.17928,15.58509375,17.31030315,14.148994794947749,19.045097046666665,120.0,130.0,722.0,28.0
241,241.0,17.38738,16.0633359375,16.688284735,13.468166054723916,17.24438324125,118.0,132.0,669.0,81.0
242,242.0,20.17282,15.3900234375,17.70489697375,14.753009169651746,20.17282,121.0,129.0,750.0,0.0
243,243.0,15.053619999999999,16.9847109375,16.09640910625,12.923510115338427,15.455286914999999,115.0,135.0,594.0,156.0
244,244.0,16.552,16.35,16.444536,13.218772287867846,16.523181333333333,117.0,133.0,643.0,107.0
245,245.0,18.25192,15.81084375,16.972796045,13.77914924268664,18.07290774166667,119.0,131.0,695.0,55.0
246,246.0,20.347520000000003,15.360375,17.87389608,14.831270882106793,20.347520000000003,126.0,124.0,750.0,0.0
247,247.0,19.17928,15.58509375,17.31030315,14.147892184814264,19.045097046666665,120.0,130.0,722.0,28.0
248,248.0,20.20768,15.384,17.73795584,14.559772996401984,20.20768,122.0,128.0,750.0,0.0
249,249.0,14.357120000000002,17.340375,15.980010720000003,12.900138248734224,15.073101200000002,114.0,136.0,570.0,180.0
250,250.0,13.089920000000001,18.105375000000002,15.858451160000001,13.157959760479107,14.601243773333335,112.0,138.0,524.0,226.0
251,251.0,17.38738,16.0633359375,16.688284735,13.81993115540303,17.24438324125,118.0,132.0,669.0,81.0
252,252.0,16.552,16.35,16.444536,13.29789696842301,16.523181333333333,117.0,133.0,643.0,107.0
